Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.990001,8.179161,-180.281296,-0.004544,0.000403,0.010225,36.382725,1.853424,0.102253,-180.281296,0.011161,0.000000
16.000000,8.209694,-180.236816,-0.004540,0.000404,0.010268,36.518543,1.860343,0.102677,-180.236816,0.011179,0.000000
16.010000,8.259964,-180.281296,-0.004531,0.000405,0.010286,36.742153,1.871735,0.102858,-180.281296,0.011196,0.000000
16.020000,8.298317,-180.281296,-0.004536,0.000405,0.010286,36.912758,1.880425,0.102858,-180.281296,0.011214,0.000000
16.030001,8.302788,-180.236816,-0.004553,0.000405,0.010286,36.932644,1.881439,0.102858,-180.236816,0.011221,0.000000
16.040001,8.294220,-180.281296,-0.004531,0.000405,0.010286,36.894531,1.879497,0.102858,-180.281296,0.011240,0.000000
16.050001,8.286400,-180.325775,-0.004544,0.000405,0.010293,36.859749,1.877725,0.102934,-180.325775,0.011256,0.000000
16.060001,8.272629,-180.236816,-0.004544,0.000405,0.010293,36.798492,1.874605,0.102934,-180.236816,0.011274,0.000000
16.070002,8.260338,-180.281296,-0.004527,0.000406,0.010302,36.743816,1.871819,0.103025,-180.281296,0.011291,0.000000
16.080000,8.258850,-180.281296,-0.004527,0.000406,0.010302,36.737202,1.871482,0.103025,-180.281296,0.011309,0.000000
16.090000,8.244324,-180.281296,-0.004527,0.000406,0.010312,36.672585,1.868191,0.103116,-180.281296,0.011326,0.000000
16.100000,8.237251,-180.281296,-0.004531,0.000407,0.010337,36.641125,1.866588,0.103373,-180.281296,0.011344,0.000000
16.110001,8.254005,-180.281296,-0.004540,0.000408,0.010355,36.715649,1.870384,0.103555,-180.281296,0.011361,0.000000
16.120001,8.268158,-180.325775,-0.004544,0.000408,0.010355,36.778603,1.873591,0.103555,-180.325775,0.011377,0.000000
16.130001,8.265175,-180.281296,-0.004523,0.000408,0.010355,36.765335,1.872915,0.103555,-180.281296,0.011396,0.000000
16.140001,8.257729,-180.325775,-0.004510,0.000408,0.010363,36.732212,1.871228,0.103630,-180.325775,0.011412,0.000000
16.150002,8.251030,-180.325775,-0.004531,0.000408,0.010363,36.702415,1.869710,0.103630,-180.325775,0.011430,0.000000
16.160000,8.247307,-180.236816,-0.004527,0.000408,0.010363,36.685852,1.868866,0.103630,-180.236816,0.011439,0.000000
16.170000,8.238365,-180.281296,-0.004518,0.000408,0.010372,36.646080,1.866840,0.103721,-180.281296,0.011456,0.000000
16.180000,8.225334,-180.236816,-0.004527,0.000409,0.010398,36.588112,1.863887,0.103979,-180.236816,0.011473,0.000000
16.190001,8.240227,-180.325775,-0.004527,0.000412,0.010468,36.654358,1.867262,0.104675,-180.325775,0.011491,0.000000
16.200001,8.296082,-180.325775,-0.004527,0.000413,0.010484,36.902813,1.879919,0.104842,-180.325775,0.011508,0.000000
16.210001,8.364601,-180.325775,-0.004531,0.000413,0.010502,37.207603,1.895446,0.105023,-180.325775,0.011526,0.000000
16.220001,8.376892,-180.281296,-0.004523,0.000415,0.010537,37.262276,1.898231,0.105371,-180.281296,0.011542,0.000000
16.230001,8.415993,-180.236816,-0.004540,0.000416,0.010572,37.436207,1.907091,0.105720,-180.236816,0.011561,0.000000
16.240002,8.465515,-180.236816,-0.004527,0.000418,0.010607,37.656490,1.918313,0.106068,-180.236816,0.011577,0.000000
16.250000,8.534035,-180.281296,-0.004527,0.000418,0.010623,37.961281,1.933840,0.106234,-180.281296,0.011595,0.000000
16.260000,8.566429,-180.281296,-0.004527,0.000419,0.010649,38.105381,1.941181,0.106492,-180.281296,0.011612,0.000000
16.270000,8.608131,-180.370255,-0.004531,0.000420,0.010675,38.290882,1.950630,0.106749,-180.370255,0.011630,0.000000
16.280001,8.636063,-180.281296,-0.004523,0.000421,0.010693,38.415127,1.956960,0.106931,-180.281296,0.011647,0.000000
16.290001,8.658401,-180.236816,-0.004523,0.000423,0.010745,38.514492,1.962022,0.107446,-180.236816,0.011656,0.000000
16.300001,8.732880,-180.325775,-0.004527,0.000424,0.010763,38.845787,1.978899,0.107627,-180.325775,0.011673,0.000000
16.310001,8.766396,-180.325775,-0.004510,0.000424,0.010763,38.994877,1.986494,0.107627,-180.325775,0.011691,0.000000
16.320002,8.783524,-180.370255,-0.004527,0.000424,0.010770,39.071064,1.990375,0.107703,-180.370255,0.011707,0.000000
16.330000,8.786125,-180.236816,-0.004531,0.000424,0.010779,39.082638,1.990964,0.107794,-180.236816,0.011726,0.000000
16.340000,8.773094,-180.281296,-0.004514,0.000425,0.010788,39.024673,1.988012,0.107885,-180.281296,0.011742,0.000000
16.350000,8.776817,-180.370255,-0.004531,0.000425,0.010798,39.041233,1.988855,0.107975,-180.370255,0.011759,0.000000
16.360001,8.779427,-180.281296,-0.004510,0.000427,0.010849,39.052841,1.989447,0.108490,-180.281296,0.011777,0.000000
16.370001,8.805489,-180.325775,-0.004523,0.000430,0.010919,39.168770,1.995352,0.109187,-180.325775,0.011794,0.000000
16.380001,8.902306,-180.236816,-0.004518,0.000431,0.010935,39.599434,2.017291,0.109353,-180.236816,0.011812,0.000000
16.390001,8.963379,-180.281296,-0.004514,0.000431,0.010935,39.871101,2.031131,0.109353,-180.281296,0.011829,0.000000
16.400002,8.983482,-180.370255,-0.004527,0.000431,0.010935,39.960526,2.035686,0.109353,-180.370255,0.011847,0.000000
16.410000,8.976410,-180.370255,-0.004514,0.000431,0.010935,39.929066,2.034084,0.109353,-180.370255,0.011856,0.000000
16.420000,8.962631,-180.370255,-0.004510,0.000431,0.010944,39.867775,2.030961,0.109444,-180.370255,0.011872,0.000000
16.430000,8.946991,-180.325775,-0.004510,0.000431,0.010953,39.798203,2.027417,0.109535,-180.325775,0.011889,0.000000
16.440001,8.943642,-180.370255,-0.004514,0.000432,0.010970,39.783306,2.026658,0.109701,-180.370255,0.011907,0.000000
16.450001,8.941780,-180.325775,-0.004527,0.000434,0.011023,39.775024,2.026236,0.110231,-180.325775,0.011924,0.000000
16.460001,8.966354,-180.325775,-0.004514,0.000436,0.011084,39.884335,2.031805,0.110837,-180.325775,0.011942,0.000000
16.470001,9.043434,-180.370255,-0.004514,0.000438,0.011126,40.227203,2.049271,0.111261,-180.370255,0.011959,0.000000
16.480001,9.129829,-180.281296,-0.004510,0.000439,0.011144,40.611511,2.068849,0.111442,-180.281296,0.011977,0.000000
16.490002,9.171158,-180.370255,-0.004506,0.000439,0.011153,40.795349,2.078214,0.111533,-180.370255,0.011994,0.000000
16.500000,9.189034,-180.325775,-0.004518,0.000439,0.011161,40.874863,2.082265,0.111609,-180.325775,0.012012,0.000000
16.510000,9.213608,-180.281296,-0.004510,0.000440,0.011170,40.984173,2.087833,0.111700,-180.281296,0.012028,0.000000
16.520000,9.209518,-180.370255,-0.004506,0.000440,0.011187,40.965984,2.086907,0.111866,-180.370255,0.012047,0.000000
16.530001,9.213982,-180.281296,-0.004510,0.000442,0.011221,40.985836,2.087918,0.112215,-180.281296,0.012063,0.000000
16.540001,9.231857,-180.281296,-0.004497,0.000443,0.011256,41.065353,2.091969,0.112563,-180.281296,0.012072,0.000000
16.550001,9.257927,-180.325775,-0.004523,0.000444,0.011274,41.181316,2.097876,0.112744,-180.325775,0.012089,0.000000
16.560001,9.289574,-180.370255,-0.004488,0.000444,0.011274,41.322086,2.105047,0.112744,-180.370255,0.012107,0.000000
16.570002,9.296654,-180.370255,-0.004501,0.000444,0.011282,41.353580,2.106652,0.112820,-180.370255,0.012124,0.000000
16.580000,9.295532,-180.325775,-0.004514,0.000445,0.011291,41.348591,2.106398,0.112911,-180.325775,0.012142,0.000000
16.590000,9.285851,-180.325775,-0.004501,0.000445,0.011300,41.305527,2.104204,0.113002,-180.325775,0.012159,0.000000
16.600000,9.289200,-180.325775,-0.004497,0.000445,0.011300,41.320423,2.104963,0.113002,-180.325775,0.012175,0.000000
16.610001,9.290695,-180.281296,-0.004497,0.000445,0.011309,41.327076,2.105302,0.113093,-180.281296,0.012193,0.000000
16.620001,9.276917,-180.325775,-0.004514,0.000446,0.011317,41.265785,2.102179,0.113168,-180.325775,0.012210,0.000000
16.630001,9.263512,-180.236816,-0.004497,0.000446,0.011317,41.206158,2.099142,0.113168,-180.236816,0.012228,0.000000
16.640001,9.251221,-180.281296,-0.004506,0.000446,0.011326,41.151485,2.096357,0.113259,-180.281296,0.012245,0.000000
16.650002,9.258667,-180.325775,-0.004501,0.000446,0.011326,41.184608,2.098044,0.113259,-180.325775,0.012263,0.000000
16.660000,9.254196,-180.325775,-0.004488,0.000447,0.011352,41.164719,2.097031,0.113517,-180.325775,0.012280,0.000000
16.670000,9.250847,-180.370255,-0.004501,0.000448,0.011386,41.149822,2.096272,0.113865,-180.370255,0.012289,0.000000
16.680000,9.272072,-180.370255,-0.004497,0.000449,0.011396,41.244236,2.101082,0.113956,-180.370255,0.012305,0.000000
16.690001,9.290695,-180.370255,-0.004497,0.000449,0.011405,41.327076,2.105302,0.114046,-180.370255,0.012324,0.000000
16.700001,9.291809,-180.370255,-0.004510,0.000449,0.011412,41.332031,2.105554,0.114122,-180.370255,0.012340,0.000000
16.710001,9.291809,-180.325775,-0.004493,0.000449,0.011412,41.332031,2.105554,0.114122,-180.325775,0.012358,0.000000
16.720001,9.290695,-180.414734,-0.004506,0.000450,0.011430,41.327076,2.105302,0.114304,-180.414734,0.012375,0.000000
16.730001,9.276543,-180.370255,-0.004484,0.000451,0.011447,41.264122,2.102095,0.114470,-180.370255,0.012393,0.000000
16.740002,9.301865,-180.325775,-0.004484,0.000452,0.011473,41.376759,2.107833,0.114728,-180.325775,0.012410,0.000000
16.750000,9.315269,-180.325775,-0.004506,0.000452,0.011482,41.436390,2.110870,0.114819,-180.325775,0.012428,0.000000
16.760000,9.322342,-180.281296,-0.004497,0.000452,0.011491,41.467850,2.112473,0.114909,-180.281296,0.012445,0.000000
16.770000,9.314148,-180.370255,-0.004484,0.000453,0.011500,41.431400,2.110616,0.115000,-180.370255,0.012461,0.000000
16.780001,9.328300,-180.325775,-0.004493,0.000453,0.011508,41.494354,2.113823,0.115076,-180.325775,0.012480,0.000000
16.790001,9.343193,-180.414734,-0.004475,0.000454,0.011526,41.560600,2.117198,0.115258,-180.414734,0.012496,0.000000
16.800001,9.358093,-180.325775,-0.004493,0.000454,0.011526,41.626877,2.120574,0.115258,-180.325775,0.012505,0.000000
16.810001,9.370750,-180.325775,-0.004497,0.000454,0.011535,41.683178,2.123442,0.115348,-180.325775,0.012523,0.000000
16.820002,9.377457,-180.370255,-0.004488,0.000455,0.011561,41.713009,2.124962,0.115606,-180.370255,0.012540,0.000000
16.830000,9.384903,-180.325775,-0.004493,0.000457,0.011595,41.746132,2.126649,0.115954,-180.325775,0.012557,0.000000
16.840000,9.405380,-180.325775,-0.004467,0.000458,0.011621,41.837219,2.131290,0.116211,-180.325775,0.012575,0.000000
16.850000,9.450813,-180.414734,-0.004497,0.000458,0.011630,42.039318,2.141585,0.116302,-180.414734,0.012592,0.000000
16.860001,9.472786,-180.370255,-0.004488,0.000458,0.011638,42.137058,2.146564,0.116378,-180.370255,0.012610,0.000000
16.870001,9.486557,-180.414734,-0.004488,0.000459,0.011647,42.198315,2.149685,0.116469,-180.414734,0.012626,0.000000
16.880001,9.492149,-180.370255,-0.004493,0.000459,0.011664,42.223190,2.150952,0.116635,-180.370255,0.012645,0.000000
16.890001,9.495872,-180.370255,-0.004484,0.000459,0.011664,42.239750,2.151795,0.116635,-180.370255,0.012661,0.000000
16.900002,9.495499,-180.370255,-0.004497,0.000461,0.011698,42.238087,2.151711,0.116984,-180.370255,0.012679,0.000000
16.910002,9.514114,-180.325775,-0.004497,0.000462,0.011733,42.320896,2.155929,0.117332,-180.325775,0.012696,0.000000
16.920000,9.566246,-180.414734,-0.004493,0.000463,0.011768,42.552788,2.167742,0.117680,-180.414734,0.012714,0.000000
16.930000,9.609818,-180.325775,-0.004484,0.000464,0.011794,42.746605,2.177616,0.117937,-180.325775,0.012722,0.000000
16.940001,9.653008,-180.370255,-0.004493,0.000464,0.011794,42.938721,2.187403,0.117937,-180.370255,0.012740,0.000000
16.950001,9.666786,-180.414734,-0.004488,0.000464,0.011794,43.000011,2.190525,0.117937,-180.414734,0.012757,0.000000
16.960001,9.664185,-180.370255,-0.004484,0.000464,0.011794,42.988441,2.189935,0.117937,-180.370255,0.012775,0.000000
16.970001,9.657104,-180.370255,-0.004480,0.000464,0.011794,42.956947,2.188331,0.117937,-180.370255,0.012791,0.000000
16.980001,9.649284,-180.370255,-0.004488,0.000464,0.011794,42.922161,2.186559,0.117937,-180.370255,0.012810,0.000000
16.990002,9.640724,-180.370255,-0.004484,0.000464,0.011794,42.884083,2.184619,0.117937,-180.370255,0.012826,0.000000
17.000000,9.628059,-180.459213,-0.004493,0.000464,0.011794,42.827747,2.181749,0.117937,-180.459213,0.012844,0.000000
17.010000,9.623222,-180.370255,-0.004488,0.000464,0.011794,42.806232,2.180653,0.117937,-180.370255,0.012861,0.000000
17.020000,9.610191,-180.414734,-0.004475,0.000464,0.011794,42.748264,2.177701,0.117937,-180.414734,0.012878,0.000000
17.030001,9.593803,-180.370255,-0.004480,0.000464,0.011794,42.675369,2.173987,0.117937,-180.370255,0.012896,0.000000
17.040001,9.580025,-180.370255,-0.004471,0.000464,0.011794,42.614079,2.170865,0.117937,-180.370255,0.012913,0.000000
17.050001,9.570343,-180.370255,-0.004493,0.000464,0.011794,42.571011,2.168671,0.117937,-180.370255,0.012931,0.000000
17.060001,9.575554,-180.325775,-0.004475,0.000465,0.011803,42.594193,2.169852,0.118028,-180.325775,0.012940,0.000000
17.070002,9.544281,-180.459213,-0.004480,0.000465,0.011803,42.455082,2.162765,0.118028,-180.459213,0.012956,0.000000
17.080000,9.536827,-180.325775,-0.004493,0.000465,0.011821,42.421925,2.161076,0.118210,-180.325775,0.012973,0.000000
17.090000,9.530502,-180.325775,-0.004493,0.000467,0.011856,42.393791,2.159643,0.118558,-180.325775,0.012991,0.000000
17.100000,9.545395,-180.370255,-0.004484,0.000467,0.011872,42.460037,2.163017,0.118725,-180.370255,0.013008,0.000000
17.110001,9.556564,-180.370255,-0.004480,0.000468,0.011882,42.509720,2.165548,0.118815,-180.370255,0.013026,0.000000
17.120001,9.572205,-180.414734,-0.004475,0.000469,0.011916,42.579292,2.169093,0.119164,-180.414734,0.013043,0.000000
17.130001,9.597153,-180.459213,-0.004480,0.000470,0.011942,42.690266,2.174746,0.119421,-180.459213,0.013061,0.000000
17.140001,9.629555,-180.414734,-0.004467,0.000471,0.011951,42.834400,2.182088,0.119512,-180.414734,0.013078,0.000000
17.150002,9.666046,-180.414734,-0.004493,0.000471,0.011951,42.996719,2.190357,0.119512,-180.414734,0.013096,0.000000
17.160002,9.672745,-180.325775,-0.004471,0.000471,0.011951,43.026516,2.191875,0.119512,-180.325775,0.013112,0.000000
17.170000,9.674606,-180.459213,-0.004484,0.000472,0.011977,43.034798,2.192297,0.119769,-180.459213,0.013131,0.000000
17.180000,9.677589,-180.459213,-0.004471,0.000472,0.011994,43.048069,2.192973,0.119936,-180.459213,0.013138,0.000000
17.190001,9.696579,-180.414734,-0.004488,0.000473,0.012003,43.132538,2.197276,0.120027,-180.414734,0.013156,0.000000
17.200001,9.708870,-180.370255,-0.004484,0.000473,0.012019,43.187210,2.200061,0.120193,-180.370255,0.013173,0.000000
17.210001,9.723763,-180.414734,-0.004475,0.000474,0.012037,43.253456,2.203436,0.120375,-180.414734,0.013191,0.000000
17.220001,9.746849,-180.414734,-0.004484,0.000475,0.012072,43.356152,2.208668,0.120723,-180.414734,0.013208,0.000000
17.230001,9.773659,-180.325775,-0.004488,0.000478,0.012133,43.475407,2.214743,0.121329,-180.325775,0.013226,0.000000
17.240002,9.832497,-180.459213,-0.004449,0.000482,0.012245,43.737129,2.228076,0.122449,-180.459213,0.013243,0.000000
17.250000,9.987404,-180.414734,-0.004480,0.000487,0.012375,44.426189,2.263178,0.123751,-180.414734,0.013259,0.000000
17.260000,10.227951,-180.414734,-0.004471,0.000491,0.012470,45.496197,2.317687,0.124705,-180.414734,0.013277,0.000000
17.270000,10.429031,-180.459213,-0.004480,0.000493,0.012531,46.390648,2.363252,0.125310,-180.459213,0.013294,0.000000
17.280001,10.573891,-180.370255,-0.004471,0.000494,0.012557,47.035015,2.396078,0.125568,-180.370255,0.013312,0.000000
17.290001,10.658791,-180.414734,-0.004467,0.000495,0.012575,47.412670,2.415316,0.125749,-180.414734,0.013329,0.000000
17.300001,10.684853,-180.459213,-0.004467,0.000496,0.012592,47.528599,2.421222,0.125916,-180.459213,0.013347,0.000000
17.310001,10.699005,-180.370255,-0.004467,0.000496,0.012601,47.591553,2.424429,0.126007,-180.370255,0.013355,0.000000
17.320002,10.692673,-180.370255,-0.004480,0.000497,0.012619,47.563385,2.422994,0.126188,-180.370255,0.013373,0.000000
17.330000,10.700119,-180.370255,-0.004458,0.000497,0.012626,47.596508,2.424681,0.126264,-180.370255,0.013389,0.000000
17.340000,10.692673,-180.370255,-0.004454,0.000498,0.012645,47.563385,2.422994,0.126446,-180.370255,0.013408,0.000000
17.350000,10.680756,-180.414734,-0.004471,0.000498,0.012654,47.510372,2.420294,0.126537,-180.414734,0.013424,0.000000
17.360001,10.687836,-180.459213,-0.004445,0.000499,0.012670,47.541866,2.421898,0.126703,-180.459213,0.013442,0.000000
17.370001,10.676666,-180.503693,-0.004458,0.000499,0.012687,47.492184,2.419367,0.126870,-180.503693,0.013459,0.000000
17.380001,10.681503,-180.414734,-0.004471,0.000501,0.012714,47.513699,2.420463,0.127142,-180.414734,0.013477,0.000000
17.390001,10.691559,-180.459213,-0.004458,0.000501,0.012731,47.558430,2.422742,0.127309,-180.459213,0.013494,0.000000
17.400002,10.705704,-180.414734,-0.004454,0.000502,0.012749,47.621349,2.425947,0.127490,-180.414734,0.013512,0.000000
17.410002,10.699753,-180.414734,-0.004467,0.000502,0.012757,47.594879,2.424599,0.127566,-180.414734,0.013529,0.000000
17.420000,10.707199,-180.459213,-0.004449,0.000503,0.012775,47.628002,2.426286,0.127748,-180.459213,0.013547,0.000000
17.430000,10.706825,-180.370255,-0.004458,0.000504,0.012791,47.626339,2.426201,0.127914,-180.370255,0.013564,0.000000
17.440001,10.706825,-180.414734,-0.004445,0.000504,0.012801,47.626339,2.426201,0.128005,-180.414734,0.013573,0.000000
17.450001,10.715019,-180.459213,-0.004462,0.000505,0.012817,47.662785,2.428058,0.128172,-180.459213,0.013589,0.000000
17.460001,10.708313,-180.370255,-0.004449,0.000505,0.012835,47.632954,2.426538,0.128353,-180.370255,0.013607,0.000000
17.470001,10.714645,-180.370255,-0.004441,0.000506,0.012844,47.661121,2.427973,0.128444,-180.370255,0.013624,0.000000
17.480001,10.718742,-180.414734,-0.004458,0.000506,0.012852,47.679348,2.428902,0.128520,-180.414734,0.013642,0.000000
17.490002,10.712410,-180.414734,-0.004437,0.000506,0.012861,47.651180,2.427467,0.128611,-180.414734,0.013659,0.000000
17.500000,10.705338,-180.414734,-0.004462,0.000507,0.012870,47.619720,2.425864,0.128702,-180.414734,0.013676,0.000000
17.510000,10.703842,-180.459213,-0.004445,0.000507,0.012878,47.613068,2.425525,0.128777,-180.459213,0.013694,0.000000
17.520000,10.690071,-180.503693,-0.004458,0.000507,0.012887,47.551811,2.422405,0.128868,-180.503693,0.013710,0.000000
17.530001,10.685974,-180.414734,-0.004454,0.000507,0.012887,47.533588,2.421476,0.128868,-180.414734,0.013729,0.000000
17.540001,10.683739,-180.459213,-0.004445,0.000508,0.012896,47.523643,2.420970,0.128959,-180.459213,0.013745,0.000000
17.550001,10.679642,-180.459213,-0.004454,0.000508,0.012896,47.505421,2.420042,0.128959,-180.459213,0.013763,0.000000
17.560001,10.676666,-180.459213,-0.004462,0.000508,0.012905,47.492184,2.419367,0.129050,-180.459213,0.013780,0.000000
17.570002,10.662888,-180.459213,-0.004449,0.000508,0.012913,47.430893,2.416245,0.129125,-180.459213,0.013789,0.000000
17.580000,10.637192,-180.370255,-0.004441,0.000509,0.012922,47.316593,2.410422,0.129216,-180.370255,0.013806,0.000000
17.590000,10.630859,-180.414734,-0.004441,0.000509,0.012940,47.288425,2.408987,0.129398,-180.414734,0.013824,0.000000
17.600000,10.637939,-180.459213,-0.004449,0.000511,0.012973,47.319920,2.410592,0.129731,-180.459213,0.013841,0.000000
17.610001,10.659904,-180.414734,-0.004437,0.000512,0.013000,47.417622,2.415569,0.130004,-180.414734,0.013859,0.000000
17.620001,10.685226,-180.459213,-0.004449,0.000512,0.013008,47.530262,2.421307,0.130079,-180.459213,0.013875,0.000000
17.630001,10.706078,-180.414734,-0.004445,0.000512,0.013008,47.623013,2.426032,0.130079,-180.414734,0.013894,0.000000
