Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.420000,18.366158,-120.498894,-0.004471,0.000998,0.025350,81.696747,4.161830,0.253497,-120.498894,0.026208,0.000000
17.430000,18.372856,-120.454414,-0.004471,0.000998,0.025350,81.726547,4.163349,0.253497,-120.454414,0.026225,0.000000
17.440001,18.363922,-120.498894,-0.004454,0.000998,0.025350,81.686806,4.161324,0.253497,-120.498894,0.026243,0.000000
17.450001,18.341202,-120.543381,-0.004467,0.000998,0.025350,81.585739,4.156176,0.253497,-120.543381,0.026251,0.000000
17.460001,18.318489,-120.498894,-0.004454,0.000998,0.025350,81.484711,4.151029,0.253497,-120.498894,0.026269,0.000000
17.470001,18.289070,-120.543381,-0.004480,0.000998,0.025350,81.353844,4.144362,0.253497,-120.543381,0.026285,0.000000
17.480001,18.251465,-120.498894,-0.004462,0.000998,0.025350,81.186569,4.135841,0.253497,-120.498894,0.026304,0.000000
17.490002,18.223534,-120.498894,-0.004458,0.000998,0.025350,81.062325,4.129511,0.253497,-120.498894,0.026320,0.000000
17.500000,18.189278,-120.587860,-0.004471,0.000998,0.025350,80.909950,4.121749,0.253497,-120.587860,0.026338,0.000000
17.510000,18.161346,-120.498894,-0.004467,0.000999,0.025375,80.785706,4.115420,0.253754,-120.498894,0.026355,0.000000
17.520000,18.139748,-120.498894,-0.004454,0.001001,0.025436,80.689629,4.110526,0.254360,-120.498894,0.026373,0.000000
17.530001,18.178848,-120.543381,-0.004454,0.001003,0.025487,80.863556,4.119386,0.254875,-120.543381,0.026390,0.000000
17.540001,18.252953,-120.454414,-0.004458,0.001005,0.025531,81.193192,4.136178,0.255314,-120.454414,0.026406,0.000000
17.550001,18.307693,-120.587860,-0.004454,0.001007,0.025566,81.436691,4.148582,0.255662,-120.587860,0.026425,0.000000
17.560001,18.366158,-120.498894,-0.004441,0.001008,0.025601,81.696747,4.161830,0.256010,-120.498894,0.026441,0.000000
17.570002,18.411583,-120.543381,-0.004458,0.001009,0.025636,81.898811,4.172124,0.256359,-120.543381,0.026459,0.000000
17.580000,18.453285,-120.498894,-0.004458,0.001010,0.025662,82.084312,4.181574,0.256616,-120.498894,0.026469,0.000000
17.590000,18.484566,-120.498894,-0.004449,0.001011,0.025678,82.223457,4.188663,0.256782,-120.498894,0.026485,0.000000
17.600000,18.511009,-120.543381,-0.004462,0.001012,0.025704,82.341080,4.194654,0.257040,-120.543381,0.026502,0.000000
17.610001,18.532234,-120.587860,-0.004437,0.001013,0.025722,82.435493,4.199464,0.257221,-120.587860,0.026520,0.000000
17.620001,18.547874,-120.587860,-0.004445,0.001013,0.025722,82.505066,4.203009,0.257221,-120.587860,0.026537,0.000000
17.630001,18.551224,-120.543381,-0.004454,0.001013,0.025722,82.519966,4.203767,0.257221,-120.543381,0.026555,0.000000
17.640001,18.518829,-120.454414,-0.004454,0.001013,0.025722,82.375870,4.196427,0.257221,-120.454414,0.026571,0.000000
17.650002,18.496483,-120.543381,-0.004454,0.001013,0.025722,82.276466,4.191363,0.257221,-120.543381,0.026590,0.000000
17.660002,18.489410,-120.543381,-0.004454,0.001013,0.025731,82.245003,4.189760,0.257312,-120.543381,0.026606,0.000000
17.670000,18.465576,-120.543381,-0.004462,0.001013,0.025739,82.138985,4.184359,0.257388,-120.543381,0.026624,0.000000
17.680000,18.447701,-120.543381,-0.004449,0.001014,0.025748,82.059471,4.180308,0.257479,-120.543381,0.026641,0.000000
17.690001,18.418655,-120.498894,-0.004441,0.001014,0.025757,81.930267,4.173727,0.257570,-120.498894,0.026659,0.000000
17.700001,18.384773,-120.543381,-0.004449,0.001014,0.025757,81.779556,4.166049,0.257570,-120.543381,0.026667,0.000000
17.710001,18.352379,-120.498894,-0.004454,0.001014,0.025766,81.635460,4.158709,0.257661,-120.498894,0.026685,0.000000
17.720001,18.327057,-120.587860,-0.004449,0.001014,0.025766,81.522820,4.152971,0.257661,-120.587860,0.026702,0.000000
17.730001,18.306572,-120.543381,-0.004437,0.001015,0.025774,81.431702,4.148328,0.257736,-120.543381,0.026720,0.000000
17.740002,18.276039,-120.543381,-0.004441,0.001015,0.025792,81.295883,4.141410,0.257918,-120.543381,0.026736,0.000000
17.750000,18.260025,-120.587860,-0.004449,0.001017,0.025834,81.224648,4.137781,0.258342,-120.587860,0.026755,0.000000
17.760000,18.281624,-120.498894,-0.004441,0.001019,0.025878,81.320724,4.142675,0.258781,-120.498894,0.026771,0.000000
17.770000,18.319237,-120.543381,-0.004454,0.001021,0.025922,81.488037,4.151198,0.259220,-120.543381,0.026788,0.000000
17.780001,18.380676,-120.587860,-0.004458,0.001021,0.025930,81.761330,4.165121,0.259296,-120.587860,0.026806,0.000000
17.790001,18.407112,-120.587860,-0.004445,0.001022,0.025948,81.878922,4.171111,0.259477,-120.587860,0.026823,0.000000
17.800001,18.405624,-120.543381,-0.004445,0.001022,0.025964,81.872307,4.170774,0.259644,-120.543381,0.026841,0.000000
17.810001,18.420891,-120.498894,-0.004441,0.001023,0.025973,81.940216,4.174234,0.259735,-120.498894,0.026858,0.000000
17.820002,18.432434,-120.543381,-0.004441,0.001023,0.025983,81.991562,4.176849,0.259825,-120.543381,0.026876,0.000000
17.830000,18.429832,-120.587860,-0.004432,0.001023,0.025983,81.979988,4.176260,0.259825,-120.587860,0.026883,0.000000
17.840000,18.416054,-120.587860,-0.004432,0.001023,0.025983,81.918701,4.173137,0.259825,-120.587860,0.026902,0.000000
17.850000,18.389610,-120.632339,-0.004441,0.001023,0.025983,81.801071,4.167145,0.259825,-120.632339,0.026918,0.000000
17.860001,18.362801,-120.498894,-0.004454,0.001023,0.025990,81.681816,4.161070,0.259901,-120.498894,0.026936,0.000000
17.870001,18.334877,-120.543381,-0.004432,0.001024,0.025999,81.557610,4.154743,0.259992,-120.543381,0.026953,0.000000
17.880001,18.323334,-120.543381,-0.004428,0.001025,0.026025,81.506256,4.152127,0.260249,-120.543381,0.026971,0.000000
17.890001,18.319611,-120.587860,-0.004419,0.001026,0.026069,81.489700,4.151283,0.260688,-120.587860,0.026988,0.000000
17.900002,18.354980,-120.587860,-0.004432,0.001027,0.026095,81.647034,4.159298,0.260946,-120.587860,0.027006,0.000000
17.910002,18.388123,-120.498894,-0.004428,0.001028,0.026104,81.794456,4.166808,0.261037,-120.498894,0.027023,0.000000
17.920000,18.393333,-120.632339,-0.004441,0.001028,0.026104,81.817635,4.167989,0.261037,-120.632339,0.027041,0.000000
17.930000,18.398926,-120.587860,-0.004428,0.001028,0.026113,81.842506,4.169256,0.261127,-120.587860,0.027057,0.000000
17.940001,18.382912,-120.632339,-0.004419,0.001029,0.026129,81.771278,4.165627,0.261294,-120.632339,0.027076,0.000000
17.950001,18.379189,-120.587860,-0.004432,0.001029,0.026129,81.754715,4.164783,0.261294,-120.587860,0.027092,0.000000
17.960001,18.375465,-120.587860,-0.004424,0.001029,0.026138,81.738152,4.163940,0.261385,-120.587860,0.027101,0.000000
17.970001,18.353493,-120.632339,-0.004437,0.001029,0.026148,81.640411,4.158961,0.261476,-120.632339,0.027118,0.000000
17.980001,18.336365,-120.587860,-0.004437,0.001030,0.026155,81.564224,4.155079,0.261551,-120.587860,0.027136,0.000000
17.990002,18.332642,-120.543381,-0.004432,0.001031,0.026181,81.547661,4.154236,0.261809,-120.543381,0.027153,0.000000
18.000000,18.337852,-120.587860,-0.004428,0.001032,0.026208,81.570839,4.155417,0.262081,-120.587860,0.027171,0.000000
18.010000,18.363922,-120.543381,-0.004432,0.001032,0.026225,81.686806,4.161324,0.262248,-120.543381,0.027188,0.000000
18.020000,18.364662,-120.632339,-0.004424,0.001034,0.026260,81.690094,4.161492,0.262596,-120.632339,0.027204,0.000000
18.030001,18.401901,-120.632339,-0.004437,0.001036,0.026304,81.855743,4.169930,0.263035,-120.632339,0.027222,0.000000
18.040001,18.472282,-120.543381,-0.004428,0.001036,0.026304,82.168816,4.185879,0.263035,-120.543381,0.027239,0.000000
18.050001,18.492012,-120.632339,-0.004432,0.001036,0.026304,82.256577,4.190350,0.263035,-120.632339,0.027257,0.000000
18.060001,18.483078,-120.543381,-0.004419,0.001036,0.026304,82.216835,4.188325,0.263035,-120.543381,0.027274,0.000000
18.070002,18.451797,-120.676819,-0.004419,0.001036,0.026304,82.077698,4.181237,0.263035,-120.676819,0.027292,0.000000
18.080000,18.438019,-120.587860,-0.004415,0.001036,0.026311,82.016403,4.178115,0.263111,-120.587860,0.027309,0.000000
18.090000,18.422379,-120.543381,-0.004432,0.001037,0.026329,81.946831,4.174571,0.263292,-120.543381,0.027318,0.000000
18.100000,18.414566,-120.632339,-0.004428,0.001037,0.026329,81.912079,4.172800,0.263292,-120.632339,0.027335,0.000000
18.110001,18.409721,-120.587860,-0.004411,0.001037,0.026338,81.890533,4.171702,0.263383,-120.587860,0.027353,0.000000
18.120001,18.380302,-120.632339,-0.004424,0.001037,0.026338,81.759666,4.165036,0.263383,-120.632339,0.027369,0.000000
18.130001,18.366898,-120.587860,-0.004419,0.001037,0.026338,81.700043,4.161999,0.263383,-120.587860,0.027387,0.000000
18.140001,18.341576,-120.632339,-0.004415,0.001037,0.026346,81.587402,4.156260,0.263459,-120.632339,0.027404,0.000000
18.150002,18.330032,-120.632339,-0.004428,0.001038,0.026355,81.536057,4.153645,0.263550,-120.632339,0.027422,0.000000
18.160002,18.321098,-120.587860,-0.004424,0.001038,0.026364,81.496315,4.151620,0.263641,-120.587860,0.027439,0.000000
18.170000,18.328171,-120.676819,-0.004424,0.001038,0.026364,81.527779,4.153223,0.263641,-120.676819,0.027457,0.000000
18.180000,18.319977,-120.632339,-0.004424,0.001038,0.026373,81.491325,4.151366,0.263731,-120.632339,0.027474,0.000000
18.190001,18.293167,-120.587860,-0.004398,0.001039,0.026381,81.372070,4.145291,0.263807,-120.587860,0.027490,0.000000
18.200001,18.277153,-120.676819,-0.004428,0.001040,0.026416,81.300835,4.141662,0.264155,-120.676819,0.027509,0.000000
18.210001,18.290932,-120.632339,-0.004415,0.001041,0.026450,81.362129,4.144784,0.264504,-120.632339,0.027525,0.000000
18.220001,18.316628,-120.721298,-0.004428,0.001043,0.026494,81.476425,4.150607,0.264943,-120.721298,0.027534,0.000000
18.230001,18.376579,-120.632339,-0.004432,0.001043,0.026502,81.743111,4.164193,0.265018,-120.632339,0.027553,0.000000
18.240002,18.427597,-120.587860,-0.004411,0.001044,0.026520,81.970047,4.175753,0.265200,-120.587860,0.027569,0.000000
18.250000,18.429085,-120.632339,-0.004411,0.001045,0.026537,81.976662,4.176090,0.265367,-120.632339,0.027586,0.000000
18.260000,18.437279,-120.632339,-0.004415,0.001045,0.026555,82.013115,4.177947,0.265548,-120.632339,0.027604,0.000000
18.270000,18.448074,-120.632339,-0.004411,0.001046,0.026564,82.061134,4.180393,0.265639,-120.632339,0.027621,0.000000
18.280001,18.455521,-120.587860,-0.004419,0.001046,0.026571,82.094254,4.182081,0.265715,-120.587860,0.027639,0.000000
18.290001,18.447334,-120.632339,-0.004406,0.001048,0.026624,82.057838,4.180226,0.266245,-120.632339,0.027655,0.000000
18.300001,18.505791,-120.676819,-0.004424,0.001050,0.026667,82.317871,4.193472,0.266669,-120.676819,0.027674,0.000000
18.310001,18.582878,-120.632339,-0.004415,0.001051,0.026693,82.660767,4.210940,0.266926,-120.632339,0.027690,0.000000
18.320002,18.636497,-120.676819,-0.004415,0.001052,0.026727,82.899284,4.223091,0.267274,-120.676819,0.027708,0.000000
18.330000,18.682297,-120.676819,-0.004415,0.001053,0.026746,83.103004,4.233469,0.267456,-120.676819,0.027725,0.000000
18.340000,18.700172,-120.632339,-0.004415,0.001054,0.026780,83.182518,4.237520,0.267804,-120.632339,0.027734,0.000000
18.350000,18.735916,-120.676819,-0.004419,0.001056,0.026832,83.341515,4.245619,0.268319,-120.676819,0.027751,0.000000
18.360001,18.839813,-120.632339,-0.004424,0.001058,0.026876,83.803673,4.269163,0.268758,-120.632339,0.027769,0.000000
18.370001,18.931046,-120.632339,-0.004406,0.001059,0.026902,84.209496,4.289836,0.269015,-120.632339,0.027786,0.000000
18.380001,18.980942,-120.632339,-0.004406,0.001059,0.026902,84.431442,4.301143,0.269015,-120.632339,0.027804,0.000000
18.390001,19.006638,-120.632339,-0.004402,0.001059,0.026911,84.545746,4.306965,0.269106,-120.632339,0.027820,0.000000
18.400002,18.996208,-120.676819,-0.004415,0.001060,0.026936,84.499352,4.304602,0.269363,-120.676819,0.027839,0.000000
18.410002,18.995094,-120.587860,-0.004411,0.001062,0.026971,84.494400,4.304350,0.269712,-120.587860,0.027855,0.000000
18.420000,19.027863,-120.676819,-0.004406,0.001064,0.027014,84.640160,4.311775,0.270136,-120.676819,0.027872,0.000000
18.430000,19.095634,-120.721298,-0.004402,0.001065,0.027048,84.941628,4.327133,0.270484,-120.721298,0.027890,0.000000
18.440001,19.168243,-120.587860,-0.004415,0.001066,0.027083,85.264603,4.343586,0.270832,-120.587860,0.027907,0.000000
18.450001,19.222984,-120.676819,-0.004406,0.001067,0.027109,85.508102,4.355991,0.271089,-120.676819,0.027925,0.000000
18.460001,19.267296,-120.632339,-0.004398,0.001068,0.027127,85.705215,4.366032,0.271271,-120.632339,0.027942,0.000000
18.470001,19.279213,-120.721298,-0.004398,0.001069,0.027144,85.758224,4.368732,0.271438,-120.721298,0.027951,0.000000
18.480001,19.280327,-120.676819,-0.004389,0.001069,0.027162,85.763176,4.368985,0.271619,-120.676819,0.027969,0.000000
18.490002,19.301552,-120.632339,-0.004389,0.001070,0.027179,85.857590,4.373794,0.271786,-120.632339,0.027986,0.000000
18.500000,19.312721,-120.721298,-0.004406,0.001071,0.027197,85.907272,4.376325,0.271967,-120.721298,0.028002,0.000000
18.510000,19.336555,-120.676819,-0.004402,0.001071,0.027213,86.013298,4.381726,0.272134,-120.676819,0.028020,0.000000
18.520000,19.335068,-120.721298,-0.004402,0.001072,0.027239,86.006676,4.381389,0.272391,-120.721298,0.028037,0.000000
18.530001,19.350334,-120.632339,-0.004398,0.001073,0.027248,86.074585,4.384848,0.272482,-120.632339,0.028055,0.000000
18.540001,19.370811,-120.721298,-0.004398,0.001073,0.027266,86.165672,4.389489,0.272664,-120.721298,0.028072,0.000000
18.550001,19.371559,-120.721298,-0.004393,0.001074,0.027283,86.168999,4.389658,0.272830,-120.721298,0.028090,0.000000
18.560001,19.359642,-120.676819,-0.004389,0.001075,0.027300,86.115990,4.386958,0.272997,-120.676819,0.028107,0.000000
18.570002,19.383102,-120.676819,-0.004389,0.001076,0.027327,86.220345,4.392274,0.273269,-120.676819,0.028125,0.000000
18.580002,19.399117,-120.676819,-0.004389,0.001077,0.027344,86.291580,4.395903,0.273436,-120.676819,0.028141,0.000000
18.590000,19.400230,-120.632339,-0.004389,0.001077,0.027353,86.296532,4.396155,0.273527,-120.632339,0.028160,0.000000
18.600000,19.408424,-120.676819,-0.004385,0.001077,0.027362,86.332985,4.398012,0.273618,-120.676819,0.028167,0.000000
18.610001,19.411774,-120.676819,-0.004393,0.001078,0.027369,86.347885,4.398771,0.273693,-120.676819,0.028185,0.000000
18.620001,19.392410,-120.721298,-0.004376,0.001078,0.027378,86.261749,4.394383,0.273784,-120.721298,0.028202,0.000000
18.630001,19.367088,-120.632339,-0.004381,0.001079,0.027395,86.149109,4.388645,0.273951,-120.632339,0.028220,0.000000
18.640001,19.381241,-120.676819,-0.004372,0.001079,0.027404,86.212067,4.391852,0.274042,-120.676819,0.028237,0.000000
18.650002,19.376030,-120.721298,-0.004376,0.001079,0.027404,86.188889,4.390671,0.274042,-120.721298,0.028255,0.000000
18.660002,19.368584,-120.632339,-0.004376,0.001079,0.027413,86.155762,4.388984,0.274132,-120.632339,0.028272,0.000000
18.670000,19.334694,-120.721298,-0.004376,0.001079,0.027413,86.005013,4.381304,0.274132,-120.721298,0.028288,0.000000
18.680000,19.294479,-120.676819,-0.004389,0.001080,0.027422,85.826134,4.372191,0.274223,-120.676819,0.028306,0.000000
18.690001,19.290382,-120.632339,-0.004363,0.001080,0.027422,85.807907,4.371264,0.274223,-120.632339,0.028323,0.000000
18.700001,19.285538,-120.721298,-0.004389,0.001080,0.027430,85.786354,4.370165,0.274299,-120.721298,0.028341,0.000000
18.710001,19.293732,-120.676819,-0.004398,0.001080,0.027430,85.822807,4.372022,0.274299,-120.676819,0.028358,0.000000
18.720001,19.262825,-120.765785,-0.004393,0.001080,0.027430,85.685326,4.365018,0.274299,-120.765785,0.028376,0.000000
18.730001,19.237129,-120.676819,-0.004376,0.001080,0.027439,85.571022,4.359196,0.274390,-120.676819,0.028384,0.000000
18.740002,19.198036,-120.765785,-0.004385,0.001080,0.027439,85.397133,4.350337,0.274390,-120.765785,0.028402,0.000000
18.750000,19.165634,-120.721298,-0.004385,0.001081,0.027448,85.252998,4.342995,0.274481,-120.721298,0.028419,0.000000
18.760000,19.134361,-120.721298,-0.004389,0.001081,0.027448,85.113892,4.335908,0.274481,-120.721298,0.028437,0.000000
18.770000,19.107544,-120.721298,-0.004359,0.001081,0.027457,84.994598,4.329831,0.274571,-120.721298,0.028453,0.000000
18.780001,19.100098,-120.765785,-0.004385,0.001081,0.027457,84.961479,4.328144,0.274571,-120.765785,0.028471,0.000000
18.790001,19.089676,-120.676819,-0.004372,0.001081,0.027465,84.915123,4.325782,0.274647,-120.676819,0.028488,0.000000
18.800001,19.078873,-120.721298,-0.004368,0.001082,0.027474,84.867065,4.323334,0.274738,-120.721298,0.028506,0.000000
18.810001,19.047966,-120.721298,-0.004381,0.001082,0.027483,84.729584,4.316331,0.274829,-120.721298,0.028523,0.000000
18.820002,19.021156,-120.810265,-0.004376,0.001083,0.027500,84.610329,4.310256,0.274995,-120.810265,0.028541,0.000000
18.830002,19.038284,-120.765785,-0.004372,0.001084,0.027525,84.686516,4.314137,0.275253,-120.765785,0.028558,0.000000
18.840000,19.061745,-120.676819,-0.004363,0.001087,0.027613,84.790878,4.319453,0.276131,-120.676819,0.028574,0.000000
18.850000,19.153725,-120.721298,-0.004372,0.001090,0.027690,85.200020,4.340296,0.276903,-120.721298,0.028593,0.000000
18.860001,19.303787,-120.721298,-0.004368,0.001092,0.027734,85.867531,4.374300,0.277342,-120.721298,0.028602,0.000000
18.870001,19.411774,-120.765785,-0.004359,0.001094,0.027777,86.347885,4.398771,0.277766,-120.765785,0.028618,0.000000
18.880001,19.489227,-120.765785,-0.004372,0.001094,0.027777,86.692413,4.416322,0.277766,-120.765785,0.028637,0.000000
18.890001,19.513809,-120.765785,-0.004368,0.001094,0.027777,86.801758,4.421892,0.277766,-120.765785,0.028653,0.000000
18.900002,19.507103,-120.765785,-0.004385,0.001094,0.027777,86.771927,4.420372,0.277766,-120.765785,0.028670,0.000000
18.910002,19.508591,-120.721298,-0.004355,0.001094,0.027777,86.778549,4.420710,0.277766,-120.721298,0.028688,0.000000
18.920000,19.489601,-120.765785,-0.004381,0.001094,0.027777,86.694077,4.416407,0.277766,-120.765785,0.028705,0.000000
18.930000,19.467262,-120.765785,-0.004359,0.001094,0.027786,86.594704,4.411345,0.277857,-120.765785,0.028723,0.000000
18.940001,19.451988,-120.721298,-0.004363,0.001094,0.027786,86.526764,4.407884,0.277857,-120.721298,0.028739,0.000000
18.950001,19.435608,-120.810265,-0.004376,0.001094,0.027786,86.453903,4.404171,0.277857,-120.810265,0.028758,0.000000
18.960001,19.401718,-120.721298,-0.004368,0.001094,0.027795,86.303154,4.396492,0.277948,-120.721298,0.028774,0.000000
18.970001,19.372673,-120.810265,-0.004376,0.001094,0.027795,86.173950,4.389910,0.277948,-120.810265,0.028792,0.000000
18.980001,19.344376,-120.721298,-0.004368,0.001095,0.027804,86.048080,4.383498,0.278038,-120.721298,0.028809,0.000000
18.990002,19.338417,-120.765785,-0.004359,0.001095,0.027804,86.021576,4.382148,0.278038,-120.765785,0.028818,0.000000
19.000000,19.324265,-120.765785,-0.004363,0.001095,0.027804,85.958618,4.378941,0.278038,-120.765785,0.028835,0.000000
19.010000,19.299316,-120.765785,-0.004359,0.001095,0.027804,85.847649,4.373287,0.278038,-120.765785,0.028853,0.000000
19.020000,19.277725,-120.854744,-0.004376,0.001095,0.027804,85.751602,4.368395,0.278038,-120.854744,0.028870,0.000000
19.030001,19.253517,-120.765785,-0.004376,0.001095,0.027811,85.643921,4.362909,0.278114,-120.765785,0.028888,0.000000
