Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.490002,7.942703,-341.524750,-0.002285,0.002045,0.051938,35.330910,1.799842,0.519378,-341.524750,0.052831,0.000000
38.500000,7.973610,-341.569214,-0.002272,0.002046,0.051973,35.468388,1.806846,0.519727,-341.569214,0.052848,0.000000
38.510002,7.993347,-341.480255,-0.002285,0.002046,0.051980,35.556183,1.811318,0.519802,-341.480255,0.052866,0.000000
38.520000,8.000046,-341.569214,-0.002259,0.002046,0.051980,35.585979,1.812836,0.519802,-341.569214,0.052883,0.000000
38.530003,7.962814,-341.480255,-0.002285,0.002047,0.051989,35.420368,1.804399,0.519893,-341.480255,0.052892,0.000000
38.540001,7.927437,-341.569214,-0.002276,0.002048,0.052015,35.263000,1.796383,0.520151,-341.569214,0.052908,0.000000
38.550003,7.941589,-341.569214,-0.002276,0.002048,0.052024,35.325954,1.799590,0.520241,-341.569214,0.052926,0.000000
38.560001,7.952011,-341.524750,-0.002251,0.002049,0.052033,35.372311,1.801951,0.520332,-341.524750,0.052943,0.000000
38.570004,7.933769,-341.569214,-0.002255,0.002050,0.052068,35.291168,1.797818,0.520680,-341.569214,0.052961,0.000000
38.580002,7.934883,-341.524750,-0.002272,0.002051,0.052085,35.296124,1.798070,0.520847,-341.524750,0.052978,0.000000
38.590000,7.932648,-341.569214,-0.002264,0.002052,0.052129,35.286179,1.797564,0.521286,-341.569214,0.052996,0.000000
38.600002,7.959457,-341.569214,-0.002268,0.002053,0.052136,35.405434,1.803639,0.521362,-341.569214,0.053013,0.000000
38.610001,7.954247,-341.569214,-0.002264,0.002053,0.052136,35.382256,1.802458,0.521362,-341.569214,0.053029,0.000000
38.620003,7.946426,-341.524750,-0.002268,0.002053,0.052136,35.347469,1.800686,0.521362,-341.524750,0.053048,0.000000
38.630001,7.928185,-341.524750,-0.002268,0.002053,0.052145,35.266327,1.796552,0.521453,-341.524750,0.053064,0.000000
38.640003,7.914780,-341.569214,-0.002255,0.002053,0.052154,35.206699,1.793515,0.521543,-341.569214,0.053082,0.000000
38.650002,7.910309,-341.524750,-0.002276,0.002054,0.052163,35.186810,1.792502,0.521634,-341.524750,0.053099,0.000000
38.660004,7.886475,-341.480255,-0.002246,0.002054,0.052171,35.080791,1.787101,0.521710,-341.480255,0.053108,0.000000
38.670002,7.853333,-341.569214,-0.002264,0.002055,0.052189,34.933369,1.779591,0.521892,-341.569214,0.053126,0.000000
38.680000,7.853333,-341.524750,-0.002259,0.002056,0.052224,34.933369,1.779591,0.522240,-341.524750,0.053143,0.000000
38.690002,7.876419,-341.524750,-0.002255,0.002057,0.052241,35.036060,1.784822,0.522406,-341.524750,0.053160,0.000000
38.700001,7.897278,-341.569214,-0.002281,0.002057,0.052241,35.128845,1.789549,0.522406,-341.569214,0.053178,0.000000
38.710003,7.884613,-341.480255,-0.002268,0.002057,0.052250,35.072510,1.786679,0.522497,-341.480255,0.053194,0.000000
38.720001,7.859291,-341.569214,-0.002255,0.002058,0.052275,34.959873,1.780941,0.522755,-341.569214,0.053213,0.000000
38.730003,7.858177,-341.524750,-0.002268,0.002059,0.052310,34.954918,1.780688,0.523103,-341.524750,0.053229,0.000000
38.740002,7.888336,-341.613708,-0.002255,0.002061,0.052354,35.089073,1.787523,0.523542,-341.613708,0.053247,0.000000
38.750000,7.931908,-341.569214,-0.002272,0.002062,0.052371,35.282887,1.797396,0.523708,-341.569214,0.053264,0.000000
38.760002,7.943825,-341.569214,-0.002246,0.002062,0.052371,35.335896,1.800096,0.523708,-341.569214,0.053282,0.000000
38.770000,7.926689,-341.613708,-0.002259,0.002062,0.052371,35.259674,1.796213,0.523708,-341.613708,0.053299,0.000000
38.780003,7.892433,-341.524750,-0.002259,0.002062,0.052371,35.107296,1.788451,0.523708,-341.524750,0.053317,0.000000
38.790001,7.858551,-341.524750,-0.002268,0.002062,0.052371,34.956581,1.780773,0.523708,-341.524750,0.053325,0.000000
38.800003,7.831734,-341.613708,-0.002259,0.002062,0.052380,34.837292,1.774696,0.523799,-341.613708,0.053343,0.000000
38.810001,7.816093,-341.613708,-0.002259,0.002063,0.052397,34.767719,1.771152,0.523966,-341.613708,0.053359,0.000000
38.820004,7.801201,-341.569214,-0.002255,0.002064,0.052431,34.701473,1.767777,0.524314,-341.569214,0.053378,0.000000
38.830002,7.829506,-341.524750,-0.002255,0.002065,0.052440,34.827381,1.774191,0.524405,-341.524750,0.053394,0.000000
38.840000,7.846260,-341.613708,-0.002246,0.002065,0.052457,34.901909,1.777988,0.524571,-341.613708,0.053412,0.000000
38.850002,7.845139,-341.613708,-0.002264,0.002065,0.052457,34.896919,1.777734,0.524571,-341.613708,0.053429,0.000000
38.860001,7.832855,-341.524750,-0.002255,0.002066,0.052484,34.842281,1.774950,0.524844,-341.524750,0.053446,0.000000
38.870003,7.808281,-341.613708,-0.002255,0.002067,0.052501,34.732967,1.769382,0.525010,-341.613708,0.053464,0.000000
38.880001,7.831367,-341.524750,-0.002242,0.002068,0.052519,34.835663,1.774613,0.525192,-341.524750,0.053481,0.000000
38.890003,7.831367,-341.613708,-0.002246,0.002068,0.052536,34.835663,1.774613,0.525359,-341.613708,0.053499,0.000000
38.900002,7.830994,-341.569214,-0.002259,0.002069,0.052553,34.834000,1.774529,0.525525,-341.569214,0.053515,0.000000
38.910004,7.840675,-341.569214,-0.002246,0.002069,0.052553,34.877068,1.776722,0.525525,-341.569214,0.053534,0.000000
38.920002,7.820190,-341.658173,-0.002264,0.002069,0.052553,34.785946,1.772081,0.525525,-341.658173,0.053541,0.000000
38.930000,7.794868,-341.569214,-0.002238,0.002069,0.052553,34.673306,1.766342,0.525525,-341.569214,0.053559,0.000000
38.940002,7.767319,-341.569214,-0.002242,0.002069,0.052553,34.550758,1.760100,0.525525,-341.569214,0.053576,0.000000
38.950001,7.751678,-341.569214,-0.002246,0.002069,0.052553,34.481190,1.756555,0.525525,-341.569214,0.053594,0.000000
38.960003,7.731941,-341.524750,-0.002251,0.002070,0.052571,34.393391,1.752083,0.525707,-341.524750,0.053611,0.000000
38.970001,7.724121,-341.658173,-0.002255,0.002072,0.052622,34.358608,1.750311,0.526222,-341.658173,0.053629,0.000000
38.980003,7.743858,-341.613708,-0.002251,0.002074,0.052675,34.446404,1.754783,0.526751,-341.613708,0.053646,0.000000
38.990002,7.823914,-341.613708,-0.002229,0.002074,0.052683,34.802505,1.772924,0.526827,-341.613708,0.053664,0.000000
39.000000,7.835831,-341.524750,-0.002246,0.002074,0.052683,34.855515,1.775625,0.526827,-341.524750,0.053680,0.000000
39.010002,7.813118,-341.524750,-0.002233,0.002074,0.052683,34.754486,1.770478,0.526827,-341.524750,0.053699,0.000000
39.020000,7.780724,-341.613708,-0.002251,0.002075,0.052701,34.610386,1.763137,0.527009,-341.613708,0.053715,0.000000
39.030003,7.774765,-341.569214,-0.002229,0.002077,0.052743,34.583881,1.761787,0.527433,-341.569214,0.053732,0.000000
39.040001,7.811256,-341.613708,-0.002220,0.002078,0.052771,34.746204,1.770056,0.527705,-341.613708,0.053750,0.000000
39.050003,7.828011,-341.613708,-0.002246,0.002080,0.052831,34.820728,1.773852,0.528311,-341.613708,0.053759,0.000000
39.060001,7.909561,-341.569214,-0.002246,0.002081,0.052866,35.183487,1.792332,0.528659,-341.569214,0.053776,0.000000
39.070004,7.976219,-341.613708,-0.002246,0.002082,0.052873,35.479996,1.807437,0.528735,-341.613708,0.053794,0.000000
39.080002,7.964676,-341.569214,-0.002229,0.002084,0.052934,35.428646,1.804821,0.529340,-341.569214,0.053811,0.000000
39.090000,7.985901,-341.524750,-0.002225,0.002087,0.053004,35.523060,1.809631,0.530037,-341.524750,0.053827,0.000000
39.100002,8.070801,-341.524750,-0.002229,0.002087,0.053013,35.900715,1.828870,0.530128,-341.524750,0.053845,0.000000
39.110001,8.100220,-341.613708,-0.002220,0.002087,0.053013,36.031578,1.835536,0.530128,-341.613708,0.053862,0.000000
39.120003,8.066704,-341.658173,-0.002233,0.002087,0.053013,35.882492,1.827941,0.530128,-341.658173,0.053880,0.000000
39.130001,8.036171,-341.569214,-0.002216,0.002087,0.053013,35.746674,1.821022,0.530128,-341.569214,0.053897,0.000000
39.140003,8.014572,-341.613708,-0.002216,0.002087,0.053013,35.650597,1.816128,0.530128,-341.613708,0.053915,0.000000
39.150002,7.989624,-341.658173,-0.002225,0.002087,0.053013,35.539623,1.810475,0.530128,-341.658173,0.053932,0.000000
39.160004,7.963928,-341.613708,-0.002212,0.002087,0.053022,35.425323,1.804652,0.530218,-341.613708,0.053950,0.000000
39.170002,7.943825,-341.702667,-0.002229,0.002087,0.053022,35.335896,1.800096,0.530218,-341.702667,0.053957,0.000000
39.180000,7.922966,-341.524750,-0.002216,0.002088,0.053029,35.243114,1.795370,0.530294,-341.524750,0.053976,0.000000
39.190002,7.896530,-341.613708,-0.002216,0.002089,0.053057,35.125519,1.789379,0.530567,-341.613708,0.053992,0.000000
39.200001,7.894295,-341.613708,-0.002233,0.002090,0.053091,35.115578,1.788873,0.530915,-341.613708,0.054010,0.000000
39.210003,7.925575,-341.524750,-0.002216,0.002092,0.053126,35.254719,1.795961,0.531263,-341.524750,0.054027,0.000000
39.220001,7.942703,-341.569214,-0.002220,0.002093,0.053160,35.330910,1.799842,0.531596,-341.569214,0.054045,0.000000
39.230003,7.978821,-341.524750,-0.002216,0.002094,0.053194,35.491566,1.808027,0.531944,-341.524750,0.054062,0.000000
39.240002,8.022018,-341.569214,-0.002212,0.002095,0.053213,35.683720,1.817815,0.532126,-341.569214,0.054080,0.000000
39.250000,8.030586,-341.524750,-0.002220,0.002096,0.053229,35.721832,1.819757,0.532292,-341.524750,0.054097,0.000000
39.260002,8.026489,-341.569214,-0.002216,0.002096,0.053247,35.703606,1.818828,0.532474,-341.569214,0.054115,0.000000
39.270000,8.015320,-341.613708,-0.002207,0.002097,0.053273,35.653923,1.816297,0.532732,-341.613708,0.054132,0.000000
39.280003,8.023880,-341.569214,-0.002216,0.002098,0.053299,35.692001,1.818237,0.532989,-341.569214,0.054148,0.000000
39.290001,8.017548,-341.613708,-0.002207,0.002099,0.053325,35.663834,1.816802,0.533246,-341.613708,0.054166,0.000000
39.300003,8.039146,-341.569214,-0.002207,0.002100,0.053334,35.759911,1.821697,0.533337,-341.569214,0.054175,0.000000
39.310001,8.031700,-341.613708,-0.002207,0.002100,0.053350,35.726788,1.820009,0.533504,-341.613708,0.054192,0.000000
39.320004,8.034309,-341.613708,-0.002212,0.002101,0.053369,35.738392,1.820601,0.533685,-341.613708,0.054210,0.000000
39.330002,8.034309,-341.524750,-0.002216,0.002101,0.053369,35.738392,1.820601,0.533685,-341.524750,0.054227,0.000000
39.340000,8.024628,-341.569214,-0.002203,0.002101,0.053369,35.695328,1.818407,0.533685,-341.569214,0.054244,0.000000
39.350002,7.994835,-341.658173,-0.002216,0.002101,0.053378,35.562801,1.811655,0.533776,-341.658173,0.054262,0.000000
39.360001,7.981430,-341.613708,-0.002212,0.002102,0.053385,35.503174,1.808618,0.533852,-341.613708,0.054278,0.000000
39.370003,7.973236,-341.658173,-0.002195,0.002103,0.053412,35.466724,1.806761,0.534124,-341.658173,0.054297,0.000000
39.380001,7.960205,-341.613708,-0.002212,0.002104,0.053438,35.408760,1.803808,0.534382,-341.613708,0.054313,0.000000
39.390003,7.974358,-341.658173,-0.002203,0.002105,0.053455,35.471714,1.807015,0.534548,-341.658173,0.054331,0.000000
39.400002,7.983292,-341.658173,-0.002203,0.002105,0.053464,35.511456,1.809040,0.534639,-341.658173,0.054348,0.000000
39.410004,7.955734,-341.569214,-0.002207,0.002105,0.053464,35.388874,1.802795,0.534639,-341.569214,0.054366,0.000000
39.420002,7.939728,-341.569214,-0.002212,0.002106,0.053490,35.317673,1.799168,0.534896,-341.569214,0.054383,0.000000
39.430000,7.942329,-341.569214,-0.002199,0.002106,0.053499,35.329247,1.799757,0.534987,-341.569214,0.054392,0.000000
39.440002,7.940468,-341.613708,-0.002190,0.002107,0.053508,35.320965,1.799336,0.535078,-341.613708,0.054409,0.000000
39.450001,7.936371,-341.569214,-0.002199,0.002107,0.053515,35.302742,1.798407,0.535154,-341.569214,0.054427,0.000000
39.460003,7.935257,-341.569214,-0.002195,0.002107,0.053524,35.297787,1.798155,0.535245,-341.569214,0.054443,0.000000
39.470001,7.923340,-341.569214,-0.002186,0.002107,0.053524,35.244778,1.795455,0.535245,-341.569214,0.054462,0.000000
39.480003,7.889084,-341.658173,-0.002203,0.002108,0.053534,35.092396,1.787692,0.535336,-341.658173,0.054478,0.000000
39.490002,7.859291,-341.569214,-0.002182,0.002108,0.053541,34.959873,1.780941,0.535411,-341.569214,0.054496,0.000000
39.500000,7.856316,-341.613708,-0.002199,0.002108,0.053541,34.946636,1.780267,0.535411,-341.613708,0.054513,0.000000
39.510002,7.846260,-341.613708,-0.002182,0.002108,0.053550,34.901909,1.777988,0.535502,-341.613708,0.054530,0.000000
39.520000,7.836952,-341.702667,-0.002186,0.002109,0.053559,34.860504,1.775879,0.535593,-341.702667,0.054548,0.000000
39.530003,7.820564,-341.524750,-0.002190,0.002109,0.053559,34.787609,1.772165,0.535593,-341.524750,0.054565,0.000000
39.540001,7.796364,-341.613708,-0.002190,0.002109,0.053568,34.679958,1.766681,0.535684,-341.613708,0.054583,0.000000
39.550003,7.781097,-341.613708,-0.002186,0.002109,0.053576,34.612049,1.763222,0.535759,-341.613708,0.054599,0.000000
39.560001,7.776627,-341.613708,-0.002195,0.002111,0.053611,34.592163,1.762209,0.536108,-341.613708,0.054608,0.000000
39.570004,7.816467,-341.658173,-0.002190,0.002113,0.053664,34.769382,1.771237,0.536638,-341.658173,0.054625,0.000000
39.580002,7.856316,-341.569214,-0.002173,0.002114,0.053706,34.946636,1.780267,0.537061,-341.569214,0.054643,0.000000
39.590000,7.911049,-341.658173,-0.002195,0.002115,0.053724,35.190102,1.792669,0.537243,-341.658173,0.054660,0.000000
39.600002,7.943825,-341.613708,-0.002190,0.002116,0.053741,35.335896,1.800096,0.537410,-341.613708,0.054678,0.000000
39.610001,7.937866,-341.613708,-0.002182,0.002117,0.053767,35.309391,1.798746,0.537667,-341.613708,0.054695,0.000000
39.620003,7.950150,-341.702667,-0.002199,0.002119,0.053811,35.364033,1.801530,0.538106,-341.702667,0.054713,0.000000
39.630001,7.967651,-341.613708,-0.002195,0.002119,0.053827,35.441883,1.805496,0.538273,-341.613708,0.054730,0.000000
39.640003,8.002655,-341.658173,-0.002169,0.002120,0.053845,35.597588,1.813428,0.538454,-341.658173,0.054748,0.000000
39.650002,7.991859,-341.613708,-0.002186,0.002120,0.053845,35.549564,1.810981,0.538454,-341.613708,0.054764,0.000000
39.660004,7.969513,-341.613708,-0.002169,0.002120,0.053845,35.450165,1.805918,0.538454,-341.613708,0.054783,0.000000
39.670002,7.938606,-341.613708,-0.002169,0.002120,0.053845,35.312683,1.798914,0.538454,-341.613708,0.054799,0.000000
39.680000,7.910309,-341.569214,-0.002164,0.002120,0.053845,35.186810,1.792502,0.538454,-341.569214,0.054816,0.000000
39.690002,7.900627,-341.658173,-0.002164,0.002120,0.053845,35.143745,1.790308,0.538454,-341.658173,0.054825,0.000000
39.700001,7.893547,-341.613708,-0.002182,0.002120,0.053845,35.112251,1.788703,0.538454,-341.613708,0.054843,0.000000
39.710003,7.866737,-341.569214,-0.002177,0.002120,0.053845,34.992996,1.782628,0.538454,-341.569214,0.054860,0.000000
39.720001,7.837692,-341.747162,-0.002182,0.002120,0.053845,34.863796,1.776046,0.538454,-341.747162,0.054878,0.000000
39.730003,7.818703,-341.569214,-0.002177,0.002120,0.053855,34.779327,1.771743,0.538545,-341.569214,0.054895,0.000000
39.740002,7.810143,-341.613708,-0.002177,0.002121,0.053880,34.741249,1.769804,0.538803,-341.613708,0.054913,0.000000
39.750000,7.806046,-341.658173,-0.002182,0.002121,0.053880,34.723026,1.768875,0.538803,-341.658173,0.054929,0.000000
39.760002,7.795990,-341.569214,-0.002164,0.002121,0.053880,34.678295,1.766597,0.538803,-341.569214,0.054946,0.000000
39.770000,7.786308,-341.658173,-0.002182,0.002122,0.053889,34.635227,1.764403,0.538893,-341.658173,0.054964,0.000000
39.780003,7.785187,-341.613708,-0.002182,0.002122,0.053889,34.630241,1.764148,0.538893,-341.613708,0.054981,0.000000
39.790001,7.760986,-341.613708,-0.002164,0.002122,0.053889,34.522591,1.758665,0.538893,-341.613708,0.054999,0.000000
39.800003,7.744232,-341.569214,-0.002182,0.002122,0.053889,34.448067,1.754868,0.538893,-341.569214,0.055016,0.000000
39.810001,7.744232,-341.613708,-0.002173,0.002122,0.053897,34.448067,1.754868,0.538969,-341.613708,0.055025,0.000000
39.820004,7.729706,-341.658173,-0.002164,0.002122,0.053906,34.383450,1.751576,0.539060,-341.658173,0.055041,0.000000
39.830002,7.723747,-341.569214,-0.002164,0.002122,0.053906,34.356945,1.750226,0.539060,-341.569214,0.055060,0.000000
39.840000,7.713692,-341.658173,-0.002160,0.002122,0.053906,34.312214,1.747947,0.539060,-341.658173,0.055076,0.000000
39.850002,7.695824,-341.658173,-0.002173,0.002122,0.053906,34.232735,1.743899,0.539060,-341.658173,0.055094,0.000000
39.860001,7.677200,-341.613708,-0.002173,0.002123,0.053915,34.149891,1.739678,0.539151,-341.613708,0.055111,0.000000
39.870003,7.650764,-341.658173,-0.002182,0.002123,0.053923,34.032299,1.733688,0.539226,-341.658173,0.055129,0.000000
39.880001,7.646667,-341.613708,-0.002173,0.002124,0.053941,34.014076,1.732760,0.539408,-341.613708,0.055146,0.000000
39.890003,7.650017,-341.613708,-0.002173,0.002125,0.053967,34.028973,1.733519,0.539665,-341.613708,0.055164,0.000000
39.900002,7.658585,-341.613708,-0.002190,0.002126,0.054010,34.067085,1.735460,0.540105,-341.613708,0.055181,0.000000
39.910004,7.677200,-341.613708,-0.002177,0.002129,0.054088,34.149891,1.739678,0.540877,-341.613708,0.055199,0.000000
39.920002,7.770294,-341.613708,-0.002169,0.002132,0.054148,34.563995,1.760774,0.541482,-341.613708,0.055216,0.000000
39.930000,7.879028,-341.613708,-0.002169,0.002135,0.054218,35.047668,1.785413,0.542179,-341.613708,0.055232,0.000000
39.940002,7.955368,-341.658173,-0.002147,0.002138,0.054297,35.387245,1.802712,0.542966,-341.658173,0.055241,0.000000
39.950001,8.073036,-341.613708,-0.002164,0.002141,0.054374,35.910660,1.829376,0.543738,-341.613708,0.055259,0.000000
39.960003,8.194801,-341.613708,-0.002151,0.002143,0.054427,36.452297,1.856969,0.544268,-341.613708,0.055276,0.000000
39.970001,8.244698,-341.613708,-0.002147,0.002144,0.054469,36.674248,1.868275,0.544692,-341.613708,0.055294,0.000000
39.980003,8.290497,-341.569214,-0.002156,0.002146,0.054496,36.877972,1.878654,0.544964,-341.569214,0.055311,0.000000
39.990002,8.281937,-341.613708,-0.002139,0.002146,0.054496,36.839893,1.876714,0.544964,-341.613708,0.055328,0.000000
40.000000,8.251770,-341.613708,-0.002143,0.002146,0.054504,36.705708,1.869878,0.545040,-341.613708,0.055346,0.000000
40.010002,8.220497,-341.658173,-0.002143,0.002147,0.054522,36.566597,1.862791,0.545222,-341.658173,0.055362,0.000000
40.020000,8.207458,-341.613708,-0.002151,0.002148,0.054548,36.508598,1.859837,0.545479,-341.613708,0.055381,0.000000
40.030003,8.198151,-341.569214,-0.002147,0.002149,0.054574,36.467194,1.857728,0.545736,-341.569214,0.055397,0.000000
40.040001,8.217140,-341.658173,-0.002143,0.002150,0.054608,36.551666,1.862031,0.546085,-341.658173,0.055415,0.000000
40.050003,8.236130,-341.613708,-0.002143,0.002150,0.054618,36.636135,1.866334,0.546175,-341.613708,0.055432,0.000000
40.060001,8.227943,-341.658173,-0.002130,0.002151,0.054634,36.599720,1.864479,0.546342,-341.658173,0.055450,0.000000
40.070004,8.225334,-341.613708,-0.002143,0.002152,0.054652,36.588112,1.863887,0.546524,-341.613708,0.055458,0.000000
40.080002,8.210815,-341.613708,-0.002130,0.002153,0.054678,36.523533,1.860597,0.546781,-341.613708,0.055476,0.000000
40.090000,8.216400,-341.613708,-0.002139,0.002153,0.054687,36.548374,1.861863,0.546872,-341.613708,0.055493,0.000000
40.100002,8.200012,-341.613708,-0.002134,0.002153,0.054687,36.475475,1.858149,0.546872,-341.613708,0.055511,0.000000
40.110001,8.186607,-341.613708,-0.002121,0.002153,0.054695,36.415848,1.855112,0.546948,-341.613708,0.055527,0.000000
40.120003,8.174316,-341.613708,-0.002126,0.002154,0.054704,36.361176,1.852327,0.547038,-341.613708,0.055546,0.000000
40.130001,8.156448,-341.658173,-0.002130,0.002154,0.054713,36.281693,1.848278,0.547129,-341.658173,0.055562,0.000000
