Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.490001,0.463974,-241.931900,-0.004622,0.000050,0.001275,2.063859,0.105138,0.012748,-241.931900,0.002238,0.000000
10.500001,0.456528,-241.887405,-0.004622,0.000050,0.001275,2.030737,0.103451,0.012748,-241.887405,0.002254,0.000000
10.510000,0.453178,-241.931900,-0.004613,0.000051,0.001284,2.015838,0.102692,0.012838,-241.931900,0.002272,0.000000
10.520000,0.455040,-241.976379,-0.004626,0.000051,0.001300,2.024119,0.103114,0.013005,-241.976379,0.002280,0.000000
10.530001,0.473656,-241.887405,-0.004613,0.000051,0.001300,2.106926,0.107332,0.013005,-241.887405,0.002298,0.000000
10.540001,0.474030,-241.976379,-0.004609,0.000052,0.001310,2.108589,0.107417,0.013096,-241.976379,0.002315,0.000000
10.550000,0.467323,-241.931900,-0.004622,0.000052,0.001310,2.078758,0.105897,0.013096,-241.931900,0.002333,0.000000
10.560000,0.469559,-241.931900,-0.004631,0.000052,0.001310,2.088701,0.106404,0.013096,-241.931900,0.002350,0.000000
10.570001,0.463974,-241.931900,-0.004631,0.000052,0.001319,2.063859,0.105138,0.013187,-241.931900,0.002368,0.000000
10.580001,0.455780,-241.842926,-0.004618,0.000053,0.001344,2.027411,0.103281,0.013444,-241.842926,0.002384,0.000000
10.590000,0.469559,-241.976379,-0.004622,0.000054,0.001361,2.088701,0.106404,0.013610,-241.976379,0.002403,0.000000
10.600000,0.476639,-241.887405,-0.004631,0.000056,0.001431,2.120195,0.108008,0.014307,-241.887405,0.002419,0.000000
10.610001,0.498604,-241.887405,-0.004635,0.000060,0.001526,2.217901,0.112985,0.015261,-241.887405,0.002436,0.000000
10.620001,0.522812,-241.976379,-0.004613,0.000063,0.001612,2.325583,0.118471,0.016124,-241.976379,0.002454,0.000000
10.630000,0.558929,-241.887405,-0.004626,0.000066,0.001673,2.486242,0.126655,0.016729,-241.887405,0.002471,0.000000
10.640000,0.586861,-241.931900,-0.004622,0.000068,0.001717,2.610487,0.132985,0.017168,-241.931900,0.002489,0.000000
10.650001,0.601379,-241.887405,-0.004609,0.000069,0.001752,2.675069,0.136275,0.017516,-241.887405,0.002498,0.000000
10.660001,0.609200,-241.887405,-0.004600,0.000070,0.001768,2.709855,0.138047,0.017683,-241.887405,0.002515,0.000000
10.670000,0.610321,-241.931900,-0.004622,0.000070,0.001777,2.714844,0.138301,0.017774,-241.931900,0.002533,0.000000
10.680000,0.622231,-241.976379,-0.004596,0.000070,0.001786,2.767820,0.140999,0.017865,-241.976379,0.002550,0.000000
10.690001,0.626328,-242.020859,-0.004605,0.000071,0.001796,2.786044,0.141928,0.017956,-242.020859,0.002566,0.000000
10.700001,0.624840,-241.976379,-0.004609,0.000071,0.001803,2.779426,0.141591,0.018031,-241.976379,0.002584,0.000000
10.710000,0.640854,-241.887405,-0.004605,0.000072,0.001821,2.850660,0.145220,0.018213,-241.887405,0.002601,0.000000
10.720000,0.641228,-241.976379,-0.004622,0.000072,0.001830,2.852323,0.145304,0.018304,-241.976379,0.002619,0.000000
10.730000,0.622978,-241.931900,-0.004609,0.000072,0.001838,2.771146,0.141169,0.018379,-241.931900,0.002636,0.000000
10.740001,0.630798,-241.931900,-0.004596,0.000073,0.001856,2.805931,0.142941,0.018561,-241.931900,0.002654,0.000000
10.750001,0.647552,-241.931900,-0.004605,0.000074,0.001882,2.880457,0.146737,0.018818,-241.931900,0.002671,0.000000
10.760000,0.658730,-241.842926,-0.004596,0.000074,0.001891,2.930175,0.149270,0.018909,-241.842926,0.002689,0.000000
10.770000,0.657982,-241.931900,-0.004609,0.000074,0.001891,2.926850,0.149101,0.018909,-241.931900,0.002705,0.000000
10.780001,0.659843,-241.931900,-0.004600,0.000075,0.001899,2.935130,0.149523,0.018985,-241.931900,0.002715,0.000000
10.790001,0.652023,-241.976379,-0.004592,0.000075,0.001899,2.900345,0.147751,0.018985,-241.976379,0.002731,0.000000
10.800000,0.647926,-241.931900,-0.004592,0.000075,0.001908,2.882120,0.146822,0.019076,-241.931900,0.002749,0.000000
10.810000,0.661331,-241.931900,-0.004600,0.000075,0.001917,2.941748,0.149860,0.019167,-241.931900,0.002766,0.000000
10.820001,0.671387,-241.976379,-0.004600,0.000076,0.001933,2.986477,0.152138,0.019333,-241.976379,0.002784,0.000000
10.830001,0.674736,-241.976379,-0.004596,0.000077,0.001959,3.001376,0.152897,0.019591,-241.976379,0.002801,0.000000
10.840000,0.686279,-241.976379,-0.004600,0.000078,0.001986,3.052723,0.155513,0.019863,-241.976379,0.002819,0.000000
10.850000,0.682930,-241.887405,-0.004592,0.000079,0.002012,3.037824,0.154754,0.020121,-241.887405,0.002836,0.000000
10.860001,0.687401,-241.931900,-0.004587,0.000080,0.002021,3.057712,0.155767,0.020211,-241.931900,0.002852,0.000000
10.870001,0.694473,-241.976379,-0.004605,0.000080,0.002038,3.089171,0.157370,0.020378,-241.976379,0.002870,0.000000
10.880000,0.705643,-241.931900,-0.004583,0.000081,0.002047,3.138855,0.159901,0.020469,-241.931900,0.002887,0.000000
10.890000,0.714584,-241.976379,-0.004583,0.000081,0.002047,3.178630,0.161927,0.020469,-241.976379,0.002905,0.000000
10.900001,0.730225,-241.887405,-0.004605,0.000081,0.002054,3.248201,0.165471,0.020544,-241.887405,0.002922,0.000000
10.910001,0.735062,-241.931900,-0.004592,0.000081,0.002064,3.269717,0.166567,0.020635,-241.931900,0.002931,0.000000
10.920000,0.727989,-241.976379,-0.004592,0.000082,0.002082,3.238258,0.164965,0.020817,-241.976379,0.002948,0.000000
10.930000,0.739532,-241.887405,-0.004609,0.000083,0.002098,3.289605,0.167580,0.020983,-241.887405,0.002966,0.000000
10.940001,0.740273,-241.931900,-0.004605,0.000083,0.002107,3.292897,0.167748,0.021074,-241.931900,0.002982,0.000000
10.950001,0.741020,-241.976379,-0.004587,0.000084,0.002124,3.296222,0.167918,0.021241,-241.976379,0.003001,0.000000
10.960001,0.751450,-241.887405,-0.004596,0.000084,0.002142,3.342615,0.170281,0.021423,-241.887405,0.003017,0.000000
10.970000,0.761871,-241.976379,-0.004605,0.000086,0.002177,3.388973,0.172643,0.021771,-241.976379,0.003035,0.000000
10.980000,0.773788,-241.931900,-0.004575,0.000087,0.002203,3.441983,0.175343,0.022028,-241.931900,0.003052,0.000000
10.990001,0.770813,-241.976379,-0.004587,0.000088,0.002238,3.428747,0.174669,0.022376,-241.976379,0.003070,0.000000
11.000001,0.778999,-241.976379,-0.004600,0.000090,0.002289,3.465162,0.176524,0.022891,-241.976379,0.003087,0.000000
11.010000,0.794640,-241.976379,-0.004583,0.000092,0.002333,3.534734,0.180068,0.023330,-241.976379,0.003105,0.000000
11.020000,0.815125,-241.931900,-0.004600,0.000092,0.002341,3.625855,0.184710,0.023406,-241.931900,0.003122,0.000000
11.030001,0.813263,-241.887405,-0.004575,0.000093,0.002350,3.617574,0.184288,0.023497,-241.887405,0.003131,0.000000
11.040001,0.812515,-241.976379,-0.004575,0.000093,0.002350,3.614248,0.184119,0.023497,-241.976379,0.003148,0.000000
11.050000,0.809540,-242.020859,-0.004600,0.000093,0.002368,3.601013,0.183444,0.023678,-242.020859,0.003166,0.000000
11.060000,0.811768,-241.976379,-0.004583,0.000094,0.002375,3.610923,0.183949,0.023754,-241.976379,0.003182,0.000000
11.070001,0.817360,-241.931900,-0.004592,0.000094,0.002375,3.635798,0.185216,0.023754,-241.931900,0.003201,0.000000
11.080001,0.824059,-241.931900,-0.004575,0.000094,0.002394,3.665596,0.186734,0.023936,-241.931900,0.003217,0.000000
11.090000,0.824059,-241.931900,-0.004579,0.000095,0.002403,3.665596,0.186734,0.024027,-241.931900,0.003234,0.000000
11.100000,0.825920,-242.020859,-0.004596,0.000095,0.002419,3.673876,0.187156,0.024193,-242.020859,0.003252,0.000000
11.110001,0.846771,-241.976379,-0.004587,0.000097,0.002454,3.766627,0.191881,0.024541,-241.976379,0.003269,0.000000
11.120001,0.860176,-242.020859,-0.004592,0.000098,0.002498,3.826254,0.194919,0.024980,-242.020859,0.003287,0.000000
11.130000,0.860176,-241.931900,-0.004570,0.000100,0.002533,3.826254,0.194919,0.025329,-241.931900,0.003303,0.000000
11.140000,0.877312,-242.020859,-0.004575,0.000100,0.002533,3.902477,0.198802,0.025329,-242.020859,0.003322,0.000000
11.150001,0.887360,-241.976379,-0.004583,0.000100,0.002533,3.947173,0.201079,0.025329,-241.976379,0.003338,0.000000
11.160001,0.888107,-241.931900,-0.004575,0.000100,0.002533,3.950499,0.201248,0.025329,-241.931900,0.003347,0.000000
11.170000,0.901512,-242.020859,-0.004579,0.000100,0.002533,4.010126,0.204286,0.025329,-242.020859,0.003364,0.000000
11.180000,0.899277,-241.931900,-0.004575,0.000100,0.002533,4.000183,0.203779,0.025329,-241.931900,0.003382,0.000000
11.190001,0.897415,-242.020859,-0.004587,0.000100,0.002533,3.991902,0.203357,0.025329,-242.020859,0.003399,0.000000
11.200001,0.901886,-241.976379,-0.004587,0.000100,0.002540,4.011789,0.204370,0.025404,-241.976379,0.003417,0.000000
11.210001,0.898537,-242.020859,-0.004587,0.000100,0.002540,3.996891,0.203611,0.025404,-242.020859,0.003434,0.000000
11.220000,0.905235,-242.020859,-0.004587,0.000100,0.002540,4.026688,0.205129,0.025404,-242.020859,0.003452,0.000000
11.230000,0.909332,-241.931900,-0.004587,0.000100,0.002550,4.044912,0.206058,0.025495,-241.931900,0.003468,0.000000
11.240001,0.906357,-242.065338,-0.004566,0.000101,0.002559,4.031676,0.205383,0.025586,-242.065338,0.003487,0.000000
11.250001,0.912682,-242.020859,-0.004583,0.000101,0.002566,4.059811,0.206817,0.025662,-242.020859,0.003503,0.000000
11.260000,0.905983,-241.931900,-0.004570,0.000102,0.002584,4.030014,0.205299,0.025843,-241.931900,0.003521,0.000000
11.270000,0.908958,-242.065338,-0.004592,0.000102,0.002593,4.043249,0.205973,0.025934,-242.065338,0.003538,0.000000
11.280001,0.915665,-241.931900,-0.004575,0.000102,0.002601,4.073080,0.207493,0.026010,-241.931900,0.003555,0.000000
11.290001,0.919762,-241.976379,-0.004579,0.000103,0.002610,4.091304,0.208421,0.026101,-241.976379,0.003564,0.000000
11.300000,0.919762,-241.976379,-0.004575,0.000103,0.002619,4.091304,0.208421,0.026191,-241.976379,0.003582,0.000000
11.310000,0.920502,-242.020859,-0.004570,0.000103,0.002628,4.094596,0.208589,0.026282,-242.020859,0.003599,0.000000
11.320001,0.918266,-242.020859,-0.004575,0.000104,0.002654,4.084652,0.208082,0.026540,-242.020859,0.003617,0.000000
11.330001,0.919762,-241.931900,-0.004575,0.000106,0.002680,4.091304,0.208421,0.026797,-241.931900,0.003633,0.000000
11.340000,0.935768,-242.020859,-0.004587,0.000107,0.002705,4.162505,0.212048,0.027054,-242.020859,0.003650,0.000000
11.350000,0.951408,-242.020859,-0.004575,0.000107,0.002724,4.232076,0.215592,0.027236,-242.020859,0.003668,0.000000
11.360001,0.963326,-241.976379,-0.004566,0.000108,0.002749,4.285086,0.218293,0.027493,-241.976379,0.003685,0.000000
11.370001,0.971519,-242.020859,-0.004583,0.000109,0.002766,4.321535,0.220149,0.027660,-242.020859,0.003703,0.000000
11.380000,0.986786,-241.931900,-0.004579,0.000110,0.002801,4.389443,0.223609,0.028008,-241.931900,0.003720,0.000000
11.390000,0.995354,-242.020859,-0.004587,0.000113,0.002861,4.427555,0.225550,0.028614,-242.020859,0.003738,0.000000
11.400001,1.031845,-242.020859,-0.004566,0.000114,0.002896,4.589876,0.233819,0.028962,-242.020859,0.003755,0.000000
11.410001,1.050461,-242.020859,-0.004566,0.000114,0.002905,4.672683,0.238038,0.029053,-242.020859,0.003773,0.000000
11.420000,1.064240,-241.976379,-0.004570,0.000114,0.002905,4.733974,0.241160,0.029053,-241.976379,0.003780,0.000000
11.430000,1.070572,-242.020859,-0.004579,0.000114,0.002905,4.762142,0.242595,0.029053,-242.020859,0.003799,0.000000
11.440001,1.071312,-242.065338,-0.004570,0.000115,0.002922,4.765434,0.242763,0.029219,-242.065338,0.003815,0.000000
11.450001,1.077644,-242.020859,-0.004557,0.000115,0.002931,4.793602,0.244198,0.029310,-242.020859,0.003833,0.000000
11.460001,1.080254,-241.931900,-0.004557,0.000116,0.002948,4.805208,0.244789,0.029477,-241.931900,0.003850,0.000000
11.470000,1.076530,-242.065338,-0.004557,0.000116,0.002957,4.788647,0.243945,0.029568,-242.065338,0.003868,0.000000
11.480000,1.089561,-242.020859,-0.004566,0.000117,0.002966,4.846611,0.246898,0.029658,-242.020859,0.003885,0.000000
11.490001,1.091797,-242.065338,-0.004575,0.000117,0.002982,4.856555,0.247405,0.029825,-242.065338,0.003903,0.000000
11.500001,1.101479,-241.931900,-0.004570,0.000118,0.002992,4.899621,0.249599,0.029916,-241.931900,0.003920,0.000000
11.510000,1.101479,-241.976379,-0.004557,0.000118,0.003001,4.899621,0.249599,0.030007,-241.976379,0.003936,0.000000
11.520000,1.102592,-242.109818,-0.004575,0.000118,0.003001,4.904576,0.249851,0.030007,-242.109818,0.003954,0.000000
11.530001,1.106316,-241.931900,-0.004579,0.000119,0.003017,4.921138,0.250695,0.030173,-241.931900,0.003971,0.000000
11.540001,1.094772,-242.065338,-0.004570,0.000120,0.003043,4.869791,0.248079,0.030431,-242.065338,0.003989,0.000000
11.550000,1.106689,-241.976379,-0.004575,0.000121,0.003070,4.922801,0.250779,0.030703,-241.976379,0.003998,0.000000
11.560000,1.129036,-242.065338,-0.004549,0.000122,0.003087,5.022203,0.255843,0.030870,-242.065338,0.004015,0.000000
11.570001,1.145042,-242.020859,-0.004557,0.000122,0.003105,5.093403,0.259470,0.031051,-242.020859,0.004032,0.000000
11.580001,1.154724,-241.931900,-0.004566,0.000123,0.003131,5.136469,0.261664,0.031309,-241.931900,0.004050,0.000000
11.590000,1.163666,-242.020859,-0.004566,0.000124,0.003148,5.176244,0.263690,0.031475,-242.020859,0.004066,0.000000
11.600000,1.168129,-241.976379,-0.004562,0.000125,0.003166,5.196097,0.264702,0.031657,-241.976379,0.004085,0.000000
11.610001,1.183395,-242.020859,-0.004562,0.000126,0.003191,5.264006,0.268161,0.031914,-242.020859,0.004101,0.000000
11.620001,1.190849,-241.976379,-0.004562,0.000127,0.003226,5.297162,0.269850,0.032262,-241.976379,0.004119,0.000000
11.630000,1.214302,-242.020859,-0.004562,0.000128,0.003243,5.401485,0.275165,0.032429,-242.020859,0.004136,0.000000
11.640000,1.232178,-242.065338,-0.004562,0.000128,0.003243,5.481000,0.279215,0.032429,-242.065338,0.004154,0.000000
11.650001,1.225105,-241.976379,-0.004575,0.000128,0.003252,5.449541,0.277613,0.032520,-241.976379,0.004171,0.000000
11.660001,1.236649,-241.931900,-0.004549,0.000129,0.003278,5.500887,0.280229,0.032777,-241.931900,0.004189,0.000000
11.670001,1.234039,-242.065338,-0.004562,0.000130,0.003303,5.489281,0.279637,0.033035,-242.065338,0.004206,0.000000
11.680000,1.246330,-241.976379,-0.004562,0.000131,0.003331,5.543954,0.282422,0.033307,-241.976379,0.004215,0.000000
11.690001,1.258247,-242.020859,-0.004562,0.000133,0.003373,5.596964,0.285123,0.033731,-242.020859,0.004232,0.000000
11.700001,1.266068,-242.020859,-0.004557,0.000134,0.003408,5.631750,0.286895,0.034079,-242.020859,0.004250,0.000000
11.710001,1.291756,-242.065338,-0.004553,0.000136,0.003443,5.746016,0.292716,0.034427,-242.065338,0.004266,0.000000
11.720000,1.317078,-242.109818,-0.004544,0.000137,0.003468,5.858654,0.298454,0.034685,-242.109818,0.004285,0.000000
11.730000,1.334953,-242.020859,-0.004557,0.000137,0.003478,5.938169,0.302505,0.034776,-242.020859,0.004301,0.000000
11.740001,1.326759,-242.065338,-0.004549,0.000138,0.003494,5.901721,0.300648,0.034942,-242.065338,0.004319,0.000000
11.750001,1.334213,-242.020859,-0.004562,0.000138,0.003503,5.934877,0.302337,0.035033,-242.020859,0.004336,0.000000
11.760000,1.349480,-241.976379,-0.004549,0.000138,0.003503,6.002785,0.305796,0.035033,-241.976379,0.004353,0.000000
11.770000,1.368095,-242.020859,-0.004544,0.000138,0.003512,6.085592,0.310015,0.035124,-242.020859,0.004371,0.000000
11.780001,1.358414,-241.931900,-0.004549,0.000139,0.003521,6.042526,0.307821,0.035215,-241.931900,0.004387,0.000000
11.790001,1.367348,-242.065338,-0.004536,0.000139,0.003521,6.082266,0.309845,0.035215,-242.065338,0.004406,0.000000
11.800000,1.379265,-242.065338,-0.004540,0.000139,0.003538,6.135276,0.312546,0.035381,-242.065338,0.004415,0.000000
11.810000,1.370705,-242.020859,-0.004557,0.000140,0.003547,6.097199,0.310606,0.035472,-242.020859,0.004431,0.000000
11.820001,1.370705,-242.020859,-0.004544,0.000140,0.003564,6.097199,0.310606,0.035639,-242.020859,0.004448,0.000000
11.830001,1.378891,-242.020859,-0.004544,0.000141,0.003590,6.133614,0.312461,0.035896,-242.020859,0.004466,0.000000
11.840000,1.385971,-242.065338,-0.004549,0.000143,0.003643,6.165107,0.314066,0.036426,-242.065338,0.004483,0.000000
11.850000,1.401985,-242.109818,-0.004540,0.000146,0.003703,6.236341,0.317694,0.037031,-242.109818,0.004501,0.000000
11.860001,1.435867,-242.065338,-0.004540,0.000147,0.003746,6.387057,0.325372,0.037455,-242.065338,0.004518,0.000000
11.870001,1.470497,-242.065338,-0.004531,0.000148,0.003764,6.541098,0.333219,0.037637,-242.065338,0.004536,0.000000
11.880000,1.492844,-242.020859,-0.004527,0.000148,0.003764,6.640500,0.338283,0.037637,-242.020859,0.004552,0.000000
11.890000,1.492470,-242.065338,-0.004566,0.000149,0.003780,6.638837,0.338198,0.037804,-242.065338,0.004571,0.000000
11.900001,1.501404,-242.020859,-0.004562,0.000149,0.003789,6.678578,0.340223,0.037894,-242.020859,0.004587,0.000000
11.910001,1.510345,-242.020859,-0.004536,0.000150,0.003799,6.718352,0.342249,0.037985,-242.020859,0.004605,0.000000
11.920001,1.524864,-242.065338,-0.004536,0.000150,0.003799,6.782935,0.345539,0.037985,-242.065338,0.004622,0.000000
11.930000,1.522629,-242.020859,-0.004527,0.000150,0.003808,6.772991,0.345033,0.038076,-242.020859,0.004631,0.000000
11.940001,1.509972,-242.065338,-0.004531,0.000150,0.003808,6.716689,0.342164,0.038076,-242.065338,0.004648,0.000000
11.950001,1.506615,-242.020859,-0.004527,0.000150,0.003815,6.701757,0.341404,0.038152,-242.020859,0.004666,0.000000
11.960001,1.520393,-241.976379,-0.004531,0.000151,0.003824,6.763048,0.344526,0.038243,-241.976379,0.004683,0.000000
11.970000,1.523376,-242.065338,-0.004531,0.000151,0.003841,6.776317,0.345202,0.038409,-242.065338,0.004701,0.000000
11.980000,1.525978,-241.976379,-0.004523,0.000152,0.003850,6.787889,0.345792,0.038500,-241.976379,0.004717,0.000000
11.990001,1.523750,-242.109818,-0.004523,0.000152,0.003859,6.777980,0.345287,0.038591,-242.109818,0.004734,0.000000
12.000001,1.533432,-242.020859,-0.004544,0.000152,0.003868,6.821046,0.347481,0.038682,-242.020859,0.004752,0.000000
12.010000,1.544601,-242.065338,-0.004536,0.000153,0.003876,6.870730,0.350012,0.038757,-242.065338,0.004769,0.000000
12.020000,1.539391,-242.065338,-0.004540,0.000153,0.003885,6.847551,0.348831,0.038848,-242.065338,0.004787,0.000000
12.030001,1.547577,-242.020859,-0.004531,0.000154,0.003903,6.883966,0.350686,0.039030,-242.020859,0.004804,0.000000
12.040001,1.552795,-242.154297,-0.004523,0.000154,0.003920,6.907179,0.351868,0.039196,-242.154297,0.004822,0.000000
12.050000,1.562477,-241.976379,-0.004540,0.000154,0.003920,6.950245,0.354062,0.039196,-241.976379,0.004839,0.000000
12.060000,1.571785,-242.020859,-0.004518,0.000155,0.003936,6.991649,0.356172,0.039363,-242.020859,0.004848,0.000000
12.070001,1.579979,-242.109818,-0.004518,0.000156,0.003964,7.028097,0.358028,0.039635,-242.109818,0.004864,0.000000
12.080001,1.579605,-242.020859,-0.004544,0.000157,0.003980,7.026434,0.357944,0.039802,-242.020859,0.004883,0.000000
12.090000,1.603806,-242.065338,-0.004518,0.000157,0.003980,7.134083,0.363428,0.039802,-242.065338,0.004899,0.000000
12.100000,1.586678,-242.020859,-0.004531,0.000157,0.003980,7.057894,0.359546,0.039802,-242.020859,0.004917,0.000000
12.110001,1.591888,-242.109818,-0.004544,0.000157,0.003989,7.081073,0.360727,0.039893,-242.109818,0.004934,0.000000
12.120001,1.601570,-242.065338,-0.004536,0.000157,0.003998,7.124140,0.362921,0.039984,-242.065338,0.004952,0.000000
12.130000,1.613113,-242.065338,-0.004531,0.000158,0.004015,7.175487,0.365537,0.040150,-242.065338,0.004969,0.000000
12.140000,1.595612,-242.065338,-0.004531,0.000159,0.004032,7.097635,0.361571,0.040317,-242.065338,0.004987,0.000000
12.150001,1.617958,-242.020859,-0.004527,0.000159,0.004041,7.197037,0.366635,0.040408,-242.020859,0.005004,0.000000
12.160001,1.644020,-242.065338,-0.004527,0.000159,0.004050,7.312966,0.372540,0.040498,-242.065338,0.005022,0.000000
12.170001,1.650726,-242.065338,-0.004536,0.000160,0.004059,7.342797,0.374060,0.040589,-242.065338,0.005038,0.000000
12.180000,1.646629,-242.020859,-0.004518,0.000161,0.004094,7.324573,0.373132,0.040937,-242.020859,0.005055,0.000000
12.190001,1.663017,-242.154297,-0.004527,0.000163,0.004145,7.397470,0.376845,0.041452,-242.154297,0.005064,0.000000
12.200001,1.705841,-242.020859,-0.004531,0.000165,0.004189,7.587960,0.386549,0.041891,-242.020859,0.005082,0.000000
