Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.790001,5.235931,-314.079987,-0.002479,0.001963,0.049849,23.290586,1.186479,0.498486,-314.079987,0.050811,0.000000
38.800003,5.230713,-314.035522,-0.002501,0.001963,0.049865,23.267372,1.185297,0.498652,-314.035522,0.050828,0.000000
38.810001,5.233322,-314.035522,-0.002479,0.001964,0.049883,23.278980,1.185888,0.498834,-314.035522,0.050846,0.000000
38.820004,5.238533,-314.124481,-0.002488,0.001965,0.049909,23.302158,1.187069,0.499091,-314.124481,0.050863,0.000000
38.830002,5.247101,-314.079987,-0.002479,0.001966,0.049935,23.340271,1.189010,0.499349,-314.079987,0.050881,0.000000
38.840000,5.261253,-314.079987,-0.002471,0.001967,0.049961,23.403223,1.192217,0.499606,-314.079987,0.050898,0.000000
38.850002,5.263115,-314.079987,-0.002466,0.001967,0.049961,23.411505,1.192639,0.499606,-314.079987,0.050914,0.000000
38.860001,5.262367,-314.035522,-0.002479,0.001967,0.049970,23.408178,1.192469,0.499697,-314.035522,0.050933,0.000000
38.870003,5.253799,-314.124481,-0.002475,0.001967,0.049970,23.370068,1.190528,0.499697,-314.124481,0.050942,0.000000
38.880001,5.235931,-314.035522,-0.002466,0.001968,0.049995,23.290586,1.186479,0.499954,-314.035522,0.050958,0.000000
38.890003,5.231461,-314.035522,-0.002466,0.001970,0.050039,23.270699,1.185466,0.500393,-314.035522,0.050976,0.000000
38.900002,5.264977,-314.079987,-0.002488,0.001973,0.050109,23.419785,1.193061,0.501090,-314.079987,0.050993,0.000000
38.910004,5.318970,-314.079987,-0.002466,0.001976,0.050179,23.659960,1.205296,0.501786,-314.079987,0.051010,0.000000
38.920002,5.378922,-314.079987,-0.002462,0.001977,0.050221,23.926638,1.218881,0.502210,-314.079987,0.051028,0.000000
38.930000,5.404984,-314.035522,-0.002466,0.001978,0.050247,24.042568,1.224787,0.502468,-314.035522,0.051045,0.000000
38.940002,5.398659,-314.079987,-0.002458,0.001979,0.050274,24.014433,1.223354,0.502740,-314.079987,0.051063,0.000000
38.950001,5.403496,-314.079987,-0.002458,0.001980,0.050291,24.035950,1.224450,0.502907,-314.079987,0.051079,0.000000
38.960003,5.411690,-314.035522,-0.002445,0.001981,0.050307,24.072399,1.226306,0.503073,-314.035522,0.051098,0.000000
38.970001,5.431427,-314.079987,-0.002462,0.001981,0.050325,24.160194,1.230779,0.503255,-314.079987,0.051114,0.000000
38.980003,5.462334,-314.035522,-0.002449,0.001982,0.050342,24.297674,1.237782,0.503421,-314.035522,0.051132,0.000000
38.990002,5.458237,-314.079987,-0.002449,0.001982,0.050351,24.279449,1.236854,0.503512,-314.079987,0.051140,0.000000
39.000000,5.442596,-314.079987,-0.002462,0.001982,0.050351,24.209879,1.233310,0.503512,-314.079987,0.051158,0.000000
39.010002,5.425095,-314.035522,-0.002453,0.001983,0.050360,24.132027,1.229344,0.503603,-314.035522,0.051175,0.000000
39.020000,5.414665,-314.168945,-0.002449,0.001983,0.050369,24.085634,1.226981,0.503694,-314.168945,0.051193,0.000000
39.030003,5.414291,-314.079987,-0.002453,0.001984,0.050386,24.083971,1.226896,0.503860,-314.079987,0.051210,0.000000
39.040001,5.426956,-314.079987,-0.002449,0.001984,0.050403,24.140306,1.229766,0.504027,-314.079987,0.051228,0.000000
39.050003,5.423607,-314.079987,-0.002445,0.001984,0.050403,24.125408,1.229007,0.504027,-314.079987,0.051244,0.000000
39.060001,5.396049,-314.035522,-0.002445,0.001985,0.050412,24.002827,1.222762,0.504118,-314.035522,0.051263,0.000000
39.070004,5.376686,-314.124481,-0.002445,0.001985,0.050412,23.916695,1.218374,0.504118,-314.124481,0.051279,0.000000
39.080002,5.374451,-314.079987,-0.002445,0.001985,0.050421,23.906750,1.217868,0.504209,-314.079987,0.051296,0.000000
39.090000,5.378922,-314.079987,-0.002440,0.001986,0.050447,23.926638,1.218881,0.504466,-314.079987,0.051314,0.000000
39.100002,5.391205,-314.124481,-0.002453,0.001986,0.050456,23.981277,1.221664,0.504557,-314.124481,0.051331,0.000000
39.110001,5.386742,-313.991028,-0.002432,0.001987,0.050465,23.961424,1.220653,0.504648,-313.991028,0.051349,0.000000
39.120003,5.364769,-314.079987,-0.002440,0.001987,0.050472,23.863684,1.215674,0.504723,-314.079987,0.051358,0.000000
39.130001,5.343918,-314.079987,-0.002453,0.001987,0.050481,23.770933,1.210949,0.504814,-314.079987,0.051375,0.000000
39.140003,5.354340,-314.079987,-0.002445,0.001988,0.050490,23.817291,1.213311,0.504905,-314.079987,0.051391,0.000000
39.150002,5.358437,-314.079987,-0.002445,0.001988,0.050490,23.835516,1.214239,0.504905,-314.079987,0.051409,0.000000
39.160004,5.356949,-314.035522,-0.002445,0.001988,0.050490,23.828899,1.213902,0.504905,-314.035522,0.051426,0.000000
39.170002,5.338707,-314.124481,-0.002423,0.001988,0.050498,23.747755,1.209768,0.504981,-314.124481,0.051444,0.000000
39.180000,5.321205,-314.079987,-0.002445,0.001988,0.050498,23.669903,1.205802,0.504981,-314.079987,0.051461,0.000000
39.190002,5.308167,-314.035522,-0.002436,0.001989,0.050525,23.611904,1.202848,0.505253,-314.035522,0.051479,0.000000
39.200001,5.298859,-314.124481,-0.002453,0.001991,0.050560,23.570501,1.200739,0.505601,-314.124481,0.051496,0.000000
39.210003,5.314873,-314.079987,-0.002445,0.001992,0.050586,23.641735,1.204367,0.505859,-314.079987,0.051514,0.000000
39.220001,5.333115,-314.079987,-0.002440,0.001992,0.050603,23.722879,1.208501,0.506025,-314.079987,0.051531,0.000000
39.230003,5.339821,-314.124481,-0.002445,0.001993,0.050612,23.752710,1.210021,0.506116,-314.124481,0.051549,0.000000
39.240002,5.323433,-314.035522,-0.002440,0.001993,0.050621,23.679811,1.206307,0.506207,-314.035522,0.051565,0.000000
39.250000,5.334236,-314.079987,-0.002436,0.001993,0.050628,23.727867,1.208755,0.506283,-314.079987,0.051574,0.000000
39.260002,5.331253,-314.079987,-0.002423,0.001994,0.050637,23.714598,1.208079,0.506374,-314.079987,0.051591,0.000000
39.270000,5.321571,-314.079987,-0.002427,0.001994,0.050646,23.671532,1.205885,0.506464,-314.079987,0.051609,0.000000
39.280003,5.302208,-314.079987,-0.002445,0.001994,0.050656,23.585400,1.201498,0.506555,-314.079987,0.051626,0.000000
39.290001,5.294388,-314.079987,-0.002445,0.001994,0.050656,23.550613,1.199725,0.506555,-314.079987,0.051644,0.000000
39.300003,5.278748,-314.124481,-0.002436,0.001995,0.050663,23.481041,1.196181,0.506631,-314.124481,0.051661,0.000000
39.310001,5.280617,-314.035522,-0.002436,0.001995,0.050663,23.489357,1.196605,0.506631,-314.035522,0.051679,0.000000
39.320004,5.285828,-314.168945,-0.002436,0.001995,0.050663,23.512535,1.197786,0.506631,-314.168945,0.051696,0.000000
39.330002,5.282104,-314.124481,-0.002453,0.001995,0.050663,23.495974,1.196942,0.506631,-314.124481,0.051712,0.000000
39.340000,5.281357,-314.035522,-0.002427,0.001995,0.050663,23.492649,1.196773,0.506631,-314.035522,0.051730,0.000000
39.350002,5.263481,-314.124481,-0.002445,0.001995,0.050672,23.413134,1.192722,0.506722,-314.124481,0.051747,0.000000
39.360001,5.240395,-314.079987,-0.002423,0.001995,0.050681,23.310440,1.187490,0.506813,-314.079987,0.051765,0.000000
39.370003,5.241890,-314.124481,-0.002427,0.001997,0.050716,23.317091,1.187829,0.507161,-314.124481,0.051782,0.000000
39.380001,5.248962,-314.079987,-0.002432,0.001999,0.050777,23.348551,1.189432,0.507766,-314.079987,0.051791,0.000000
39.390003,5.301842,-314.035522,-0.002410,0.002001,0.050837,23.583771,1.201414,0.508372,-314.035522,0.051808,0.000000
39.400002,5.353600,-314.168945,-0.002419,0.002002,0.050863,23.814001,1.213143,0.508629,-314.168945,0.051826,0.000000
39.410004,5.374825,-314.079987,-0.002427,0.002003,0.050872,23.908413,1.217953,0.508720,-314.079987,0.051842,0.000000
39.420002,5.358070,-314.168945,-0.002419,0.002003,0.050872,23.833887,1.214156,0.508720,-314.168945,0.051861,0.000000
39.430000,5.339073,-314.124481,-0.002427,0.002003,0.050889,23.749384,1.209851,0.508887,-314.124481,0.051877,0.000000
39.440002,5.332748,-314.168945,-0.002414,0.002004,0.050907,23.721251,1.208418,0.509068,-314.168945,0.051895,0.000000
39.450001,5.342796,-314.124481,-0.002423,0.002005,0.050923,23.765945,1.210695,0.509235,-314.124481,0.051912,0.000000
39.460003,5.351738,-314.079987,-0.002419,0.002006,0.050949,23.805719,1.212721,0.509492,-314.079987,0.051930,0.000000
39.470001,5.365883,-314.079987,-0.002414,0.002006,0.050958,23.868639,1.215926,0.509583,-314.079987,0.051947,0.000000
39.480003,5.354713,-314.079987,-0.002423,0.002006,0.050958,23.818954,1.213395,0.509583,-314.079987,0.051965,0.000000
39.490002,5.340569,-314.079987,-0.002414,0.002006,0.050958,23.756035,1.210190,0.509583,-314.079987,0.051982,0.000000
39.500000,5.321571,-314.035522,-0.002423,0.002006,0.050958,23.671532,1.205885,0.509583,-314.035522,0.051998,0.000000
39.510002,5.320084,-314.035522,-0.002427,0.002006,0.050958,23.664913,1.205548,0.509583,-314.035522,0.052007,0.000000
39.520000,5.311150,-314.124481,-0.002423,0.002007,0.050967,23.625174,1.203524,0.509674,-314.124481,0.052026,0.000000
39.530003,5.314125,-314.124481,-0.002414,0.002007,0.050984,23.638409,1.204198,0.509840,-314.124481,0.052042,0.000000
39.540001,5.303703,-314.035522,-0.002402,0.002008,0.051002,23.592051,1.201836,0.510022,-314.035522,0.052060,0.000000
39.550003,5.298111,-314.124481,-0.002406,0.002008,0.051010,23.567175,1.200569,0.510098,-314.124481,0.052077,0.000000
39.560001,5.297371,-314.079987,-0.002414,0.002008,0.051010,23.563883,1.200401,0.510098,-314.079987,0.052094,0.000000
39.570004,5.294762,-314.168945,-0.002410,0.002009,0.051019,23.552277,1.199810,0.510189,-314.168945,0.052112,0.000000
39.580002,5.288429,-314.079987,-0.002410,0.002009,0.051019,23.524109,1.198375,0.510189,-314.079987,0.052129,0.000000
39.590000,5.285080,-314.079987,-0.002393,0.002009,0.051019,23.509211,1.197616,0.510189,-314.079987,0.052147,0.000000
39.600002,5.276520,-314.168945,-0.002410,0.002009,0.051028,23.471132,1.195676,0.510280,-314.168945,0.052163,0.000000
39.610001,5.261253,-314.124481,-0.002414,0.002009,0.051037,23.403223,1.192217,0.510370,-314.124481,0.052182,0.000000
39.620003,5.245613,-314.168945,-0.002406,0.002009,0.051037,23.333652,1.188673,0.510370,-314.168945,0.052198,0.000000
39.630001,5.263855,-314.124481,-0.002414,0.002010,0.051045,23.414797,1.192807,0.510446,-314.124481,0.052207,0.000000
39.640003,5.260880,-314.124481,-0.002397,0.002010,0.051045,23.401562,1.192132,0.510446,-314.124481,0.052224,0.000000
39.650002,5.241890,-314.079987,-0.002406,0.002010,0.051045,23.317091,1.187829,0.510446,-314.079987,0.052242,0.000000
39.660004,5.231834,-314.079987,-0.002402,0.002010,0.051054,23.272362,1.185551,0.510537,-314.079987,0.052259,0.000000
39.670002,5.218056,-314.124481,-0.002406,0.002010,0.051063,23.211071,1.182428,0.510628,-314.124481,0.052277,0.000000
39.680000,5.201668,-314.124481,-0.002410,0.002011,0.051079,23.138174,1.178715,0.510794,-314.124481,0.052294,0.000000
39.690002,5.206512,-314.124481,-0.002419,0.002012,0.051105,23.159723,1.179813,0.511052,-314.124481,0.052312,0.000000
39.700001,5.220665,-314.168945,-0.002406,0.002013,0.051123,23.222677,1.183020,0.511233,-314.168945,0.052328,0.000000
39.710003,5.237793,-314.124481,-0.002423,0.002013,0.051123,23.298866,1.186901,0.511233,-314.124481,0.052347,0.000000
39.720001,5.212471,-314.035522,-0.002427,0.002013,0.051132,23.186230,1.181163,0.511324,-314.035522,0.052363,0.000000
39.730003,5.201302,-314.124481,-0.002419,0.002013,0.051140,23.136545,1.178632,0.511400,-314.124481,0.052380,0.000000
39.740002,5.193481,-314.079987,-0.002397,0.002014,0.051149,23.101759,1.176860,0.511491,-314.079987,0.052398,0.000000
39.750000,5.192734,-314.168945,-0.002410,0.002014,0.051158,23.098433,1.176690,0.511582,-314.168945,0.052415,0.000000
39.760002,5.190872,-314.079987,-0.002414,0.002014,0.051158,23.090153,1.176268,0.511582,-314.079987,0.052424,0.000000
39.770000,5.187523,-314.124481,-0.002397,0.002014,0.051167,23.075254,1.175509,0.511672,-314.124481,0.052442,0.000000
39.780003,5.178955,-314.124481,-0.002406,0.002015,0.051193,23.037142,1.173568,0.511930,-314.124481,0.052459,0.000000
39.790001,5.195343,-314.124481,-0.002397,0.002017,0.051235,23.110041,1.177282,0.512354,-314.124481,0.052477,0.000000
39.800003,5.215073,-314.124481,-0.002406,0.002022,0.051349,23.197802,1.181752,0.513489,-314.124481,0.052493,0.000000
39.810001,5.315613,-314.124481,-0.002393,0.002026,0.051470,23.645027,1.204535,0.514700,-314.124481,0.052510,0.000000
39.820004,5.428070,-314.168945,-0.002410,0.002030,0.051565,24.145262,1.230018,0.515654,-314.168945,0.052528,0.000000
39.830002,5.528244,-314.124481,-0.002402,0.002032,0.051600,24.590858,1.252718,0.516002,-314.124481,0.052545,0.000000
39.840000,5.558029,-314.079987,-0.002402,0.002032,0.051617,24.723349,1.259467,0.516169,-314.079987,0.052563,0.000000
39.850002,5.541275,-314.124481,-0.002397,0.002033,0.051635,24.648823,1.255671,0.516351,-314.124481,0.052580,0.000000
39.860001,5.539040,-314.035522,-0.002389,0.002034,0.051652,24.638878,1.255164,0.516517,-314.035522,0.052598,0.000000
39.870003,5.515953,-314.168945,-0.002393,0.002035,0.051679,24.536184,1.249933,0.516790,-314.168945,0.052615,0.000000
39.880001,5.518929,-314.079987,-0.002389,0.002036,0.051705,24.549419,1.250607,0.517047,-314.079987,0.052633,0.000000
39.890003,5.526749,-314.079987,-0.002358,0.002036,0.051721,24.584206,1.252379,0.517213,-314.079987,0.052640,0.000000
39.900002,5.542389,-314.168945,-0.002380,0.002037,0.051747,24.653778,1.255923,0.517471,-314.168945,0.052658,0.000000
39.910004,5.549095,-314.124481,-0.002376,0.002038,0.051774,24.683607,1.257443,0.517743,-314.124481,0.052675,0.000000
39.920002,5.558029,-314.213440,-0.002384,0.002039,0.051782,24.723349,1.259467,0.517819,-314.213440,0.052693,0.000000
39.930000,5.559891,-314.079987,-0.002380,0.002039,0.051791,24.731628,1.259889,0.517910,-314.079987,0.052710,0.000000
39.940002,5.536804,-314.124481,-0.002380,0.002040,0.051808,24.628935,1.254658,0.518076,-314.124481,0.052728,0.000000
39.950001,5.528244,-314.168945,-0.002380,0.002040,0.051826,24.590858,1.252718,0.518258,-314.168945,0.052745,0.000000
39.960003,5.516327,-314.124481,-0.002376,0.002041,0.051842,24.537848,1.250018,0.518425,-314.124481,0.052763,0.000000
39.970001,5.524147,-314.124481,-0.002371,0.002041,0.051852,24.572634,1.251790,0.518515,-314.124481,0.052780,0.000000
39.980003,5.532333,-314.124481,-0.002363,0.002042,0.051870,24.609049,1.253645,0.518697,-314.124481,0.052796,0.000000
39.990002,5.544250,-314.168945,-0.002363,0.002043,0.051886,24.662058,1.256345,0.518864,-314.168945,0.052814,0.000000
40.000000,5.533829,-314.168945,-0.002371,0.002043,0.051895,24.615700,1.253983,0.518955,-314.168945,0.052831,0.000000
40.010002,5.498451,-314.124481,-0.002354,0.002043,0.051903,24.458332,1.245967,0.519030,-314.124481,0.052849,0.000000
40.020000,5.483925,-314.213440,-0.002358,0.002044,0.051912,24.393717,1.242675,0.519121,-314.213440,0.052858,0.000000
40.030003,5.488022,-314.124481,-0.002354,0.002044,0.051921,24.411940,1.243604,0.519212,-314.124481,0.052875,0.000000
40.040001,5.493980,-314.168945,-0.002367,0.002045,0.051938,24.438446,1.244954,0.519378,-314.168945,0.052892,0.000000
40.050003,5.489883,-314.168945,-0.002358,0.002046,0.051973,24.420221,1.244025,0.519727,-314.168945,0.052910,0.000000
40.060001,5.507019,-314.124481,-0.002367,0.002047,0.051991,24.496445,1.247908,0.519908,-314.124481,0.052926,0.000000
40.070004,5.502174,-314.124481,-0.002363,0.002047,0.051998,24.474894,1.246811,0.519984,-314.124481,0.052945,0.000000
40.080002,5.471642,-314.124481,-0.002367,0.002048,0.052007,24.339077,1.239892,0.520075,-314.124481,0.052961,0.000000
40.090000,5.464195,-314.124481,-0.002363,0.002048,0.052007,24.305954,1.238204,0.520075,-314.124481,0.052979,0.000000
40.100002,5.467545,-314.124481,-0.002376,0.002048,0.052007,24.320852,1.238963,0.520075,-314.124481,0.052996,0.000000
40.110001,5.464195,-314.079987,-0.002363,0.002048,0.052017,24.305954,1.238204,0.520166,-314.079987,0.053014,0.000000
40.120003,5.441475,-314.168945,-0.002363,0.002048,0.052026,24.204889,1.233056,0.520257,-314.168945,0.053031,0.000000
40.130001,5.436638,-314.124481,-0.002358,0.002049,0.052042,24.183372,1.231960,0.520423,-314.124481,0.053049,0.000000
40.140003,5.423233,-314.079987,-0.002358,0.002050,0.052077,24.123745,1.228922,0.520771,-314.079987,0.053066,0.000000
40.150002,5.438873,-314.168945,-0.002363,0.002053,0.052147,24.193317,1.232466,0.521468,-314.168945,0.053075,0.000000
40.160004,5.475739,-314.124481,-0.002358,0.002056,0.052216,24.357302,1.240820,0.522164,-314.124481,0.053091,0.000000
40.170002,5.536064,-314.213440,-0.002358,0.002057,0.052242,24.625643,1.254490,0.522421,-314.213440,0.053110,0.000000
40.180000,5.556168,-314.079987,-0.002363,0.002057,0.052242,24.715067,1.259046,0.522421,-314.079987,0.053126,0.000000
40.190002,5.536064,-314.079987,-0.002358,0.002057,0.052242,24.625643,1.254490,0.522421,-314.079987,0.053144,0.000000
40.200001,5.514091,-314.079987,-0.002363,0.002057,0.052242,24.527905,1.249511,0.522421,-314.079987,0.053161,0.000000
40.210003,5.507759,-314.124481,-0.002345,0.002057,0.052251,24.499737,1.248076,0.522512,-314.124481,0.053178,0.000000
40.220001,5.477600,-314.168945,-0.002337,0.002059,0.052294,24.365582,1.241242,0.522936,-314.168945,0.053196,0.000000
40.230003,5.480949,-314.168945,-0.002358,0.002062,0.052363,24.380480,1.242001,0.523633,-314.168945,0.053213,0.000000
40.240002,5.536804,-314.079987,-0.002341,0.002063,0.052398,24.628935,1.254658,0.523981,-314.079987,0.053231,0.000000
40.250004,5.573669,-314.168945,-0.002354,0.002063,0.052398,24.792919,1.263012,0.523981,-314.168945,0.053247,0.000000
40.260002,5.559517,-314.168945,-0.002341,0.002063,0.052398,24.729967,1.259805,0.523981,-314.168945,0.053266,0.000000
40.270000,5.529732,-314.213440,-0.002341,0.002063,0.052398,24.597475,1.253055,0.523981,-314.213440,0.053275,0.000000
40.280003,5.510368,-314.124481,-0.002350,0.002063,0.052398,24.511343,1.248667,0.523981,-314.124481,0.053291,0.000000
40.290001,5.499939,-314.168945,-0.002341,0.002063,0.052407,24.464951,1.246304,0.524072,-314.168945,0.053308,0.000000
40.300003,5.486908,-314.213440,-0.002345,0.002063,0.052407,24.406986,1.243351,0.524072,-314.213440,0.053326,0.000000
40.310001,5.483925,-314.124481,-0.002350,0.002063,0.052407,24.393717,1.242675,0.524072,-314.124481,0.053343,0.000000
40.320004,5.478340,-314.213440,-0.002337,0.002064,0.052415,24.368874,1.241410,0.524147,-314.213440,0.053361,0.000000
40.330002,5.458237,-314.124481,-0.002337,0.002064,0.052424,24.279449,1.236854,0.524238,-314.124481,0.053378,0.000000
40.340000,5.444084,-314.168945,-0.002328,0.002065,0.052442,24.216496,1.233647,0.524420,-314.168945,0.053396,0.000000
40.350002,5.433655,-314.124481,-0.002337,0.002065,0.052450,24.170103,1.231284,0.524496,-314.124481,0.053412,0.000000
40.360001,5.419136,-314.168945,-0.002328,0.002065,0.052459,24.105520,1.227994,0.524586,-314.168945,0.053431,0.000000
40.370003,5.406105,-314.168945,-0.002324,0.002065,0.052459,24.047556,1.225041,0.524586,-314.168945,0.053447,0.000000
40.380001,5.397537,-314.257904,-0.002333,0.002066,0.052477,24.009445,1.223099,0.524768,-314.257904,0.053465,0.000000
40.390003,5.394188,-314.124481,-0.002333,0.002067,0.052503,23.994547,1.222340,0.525025,-314.124481,0.053482,0.000000
40.400002,5.390465,-314.168945,-0.002333,0.002068,0.052537,23.977985,1.221497,0.525374,-314.168945,0.053491,0.000000
40.410004,5.420998,-314.124481,-0.002337,0.002069,0.052563,24.113802,1.228416,0.525631,-314.124481,0.053508,0.000000
40.420002,5.426956,-314.213440,-0.002328,0.002070,0.052589,24.140306,1.229766,0.525888,-314.213440,0.053526,0.000000
40.430000,5.430305,-314.168945,-0.002324,0.002071,0.052615,24.155205,1.230525,0.526146,-314.168945,0.053543,0.000000
