Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.240002,17.794563,-296.821381,-0.003479,0.001969,0.050023,79.154167,4.032306,0.500227,-296.821381,0.051054,0.000000
38.250000,17.790466,-296.776917,-0.003488,0.001970,0.050048,79.135948,4.031377,0.500484,-296.776917,0.051072,0.000000
38.260002,17.795303,-296.776917,-0.003484,0.001972,0.050091,79.157463,4.032473,0.500908,-296.776917,0.051089,0.000000
38.270000,17.851532,-296.687958,-0.003479,0.001975,0.050160,79.407578,4.045215,0.501605,-296.687958,0.051107,0.000000
38.280003,17.972557,-296.732422,-0.003488,0.001977,0.050213,79.945923,4.072640,0.502134,-296.732422,0.051123,0.000000
38.290001,18.148689,-296.776917,-0.003479,0.001977,0.050221,80.729401,4.112552,0.502210,-296.776917,0.051140,0.000000
38.300003,18.187416,-296.732422,-0.003479,0.001977,0.050221,80.901665,4.121327,0.502210,-296.732422,0.051158,0.000000
38.310001,18.174751,-296.821381,-0.003475,0.001977,0.050221,80.845329,4.118457,0.502210,-296.821381,0.051175,0.000000
38.320004,18.144218,-296.776917,-0.003484,0.001977,0.050221,80.709511,4.111538,0.502210,-296.776917,0.051184,0.000000
38.330002,18.106613,-296.732422,-0.003475,0.001978,0.050239,80.542236,4.103017,0.502392,-296.732422,0.051202,0.000000
38.340000,18.082405,-296.776917,-0.003471,0.001978,0.050247,80.434555,4.097532,0.502468,-296.776917,0.051219,0.000000
38.350002,18.046661,-296.776917,-0.003471,0.001979,0.050274,80.275558,4.089432,0.502740,-296.776917,0.051235,0.000000
38.360001,18.052986,-296.776917,-0.003475,0.001980,0.050291,80.303696,4.090865,0.502907,-296.776917,0.051254,0.000000
38.370003,18.061180,-296.776917,-0.003479,0.001982,0.050342,80.340141,4.092722,0.503421,-296.776917,0.051270,0.000000
38.380001,18.126343,-296.732422,-0.003471,0.001983,0.050377,80.629997,4.107488,0.503770,-296.732422,0.051288,0.000000
38.390003,18.212738,-296.732422,-0.003479,0.001984,0.050386,81.014305,4.127065,0.503860,-296.732422,0.051305,0.000000
38.400002,18.240295,-296.687958,-0.003484,0.001984,0.050386,81.136887,4.133310,0.503860,-296.687958,0.051323,0.000000
38.410004,18.216087,-296.821381,-0.003471,0.001984,0.050395,81.029205,4.127824,0.503951,-296.821381,0.051340,0.000000
38.420002,18.196350,-296.732422,-0.003479,0.001984,0.050395,80.941406,4.123352,0.503951,-296.732422,0.051358,0.000000
38.430000,18.159859,-296.687958,-0.003462,0.001984,0.050404,80.779083,4.115083,0.504042,-296.687958,0.051375,0.000000
38.440002,18.123741,-296.732422,-0.003466,0.001985,0.050421,80.618423,4.106898,0.504209,-296.732422,0.051393,0.000000
38.450001,18.111824,-296.776917,-0.003471,0.001986,0.050438,80.565414,4.104198,0.504375,-296.776917,0.051400,0.000000
38.460003,18.101395,-296.776917,-0.003449,0.001986,0.050456,80.519028,4.101835,0.504557,-296.776917,0.051419,0.000000
38.470001,18.102142,-296.732422,-0.003458,0.001987,0.050465,80.522354,4.102004,0.504648,-296.732422,0.051435,0.000000
38.480003,18.112572,-296.776917,-0.003462,0.001988,0.050490,80.568741,4.104367,0.504905,-296.776917,0.051453,0.000000
38.490002,18.114799,-296.821381,-0.003479,0.001988,0.050507,80.578651,4.104872,0.505072,-296.821381,0.051470,0.000000
38.500000,18.127838,-296.776917,-0.003471,0.001989,0.050525,80.636650,4.107827,0.505253,-296.776917,0.051488,0.000000
38.510002,18.134163,-296.821381,-0.003466,0.001989,0.050533,80.664787,4.109260,0.505329,-296.821381,0.051505,0.000000
38.520000,18.143105,-296.732422,-0.003462,0.001991,0.050560,80.704559,4.111286,0.505601,-296.732422,0.051522,0.000000
38.530003,18.165070,-296.821381,-0.003462,0.001992,0.050603,80.802261,4.116263,0.506025,-296.821381,0.051540,0.000000
38.540001,18.218323,-296.776917,-0.003462,0.001994,0.050637,81.039146,4.128331,0.506374,-296.776917,0.051556,0.000000
38.550003,18.317001,-296.687958,-0.003458,0.001994,0.050656,81.478088,4.150692,0.506555,-296.687958,0.051574,0.000000
38.560001,18.346794,-296.776917,-0.003466,0.001994,0.050656,81.610619,4.157443,0.506555,-296.776917,0.051591,0.000000
38.570004,18.337112,-296.732422,-0.003458,0.001995,0.050672,81.567551,4.155249,0.506722,-296.732422,0.051609,0.000000
38.580002,18.330032,-296.776917,-0.003462,0.001995,0.050681,81.536057,4.153645,0.506813,-296.776917,0.051617,0.000000
38.590000,18.314392,-296.821381,-0.003479,0.001996,0.050690,81.466484,4.150101,0.506903,-296.821381,0.051635,0.000000
38.600002,18.280884,-296.732422,-0.003462,0.001996,0.050707,81.317429,4.142507,0.507070,-296.732422,0.051652,0.000000
38.610001,18.282745,-296.776917,-0.003471,0.001997,0.050716,81.325714,4.142930,0.507161,-296.776917,0.051670,0.000000
38.620003,18.290932,-296.732422,-0.003462,0.001997,0.050724,81.362129,4.144784,0.507236,-296.732422,0.051687,0.000000
38.630001,18.262634,-296.776917,-0.003445,0.001998,0.050742,81.236252,4.138372,0.507418,-296.776917,0.051705,0.000000
38.640003,18.260399,-296.776917,-0.003462,0.001998,0.050758,81.226311,4.137866,0.507585,-296.776917,0.051721,0.000000
38.650002,18.255928,-296.732422,-0.003454,0.002000,0.050793,81.206421,4.136852,0.507933,-296.732422,0.051740,0.000000
38.660004,18.271568,-296.776917,-0.003462,0.002000,0.050811,81.275993,4.140397,0.508115,-296.776917,0.051756,0.000000
38.670002,18.315514,-296.776917,-0.003462,0.002000,0.050811,81.471474,4.150355,0.508115,-296.776917,0.051774,0.000000
38.680000,18.332642,-296.776917,-0.003458,0.002001,0.050819,81.547661,4.154236,0.508190,-296.776917,0.051791,0.000000
38.690002,18.298752,-296.821381,-0.003454,0.002001,0.050837,81.396912,4.146556,0.508372,-296.821381,0.051809,0.000000
38.700001,18.290192,-296.776917,-0.003458,0.002001,0.050837,81.358833,4.144617,0.508372,-296.776917,0.051826,0.000000
38.710003,18.259659,-296.821381,-0.003454,0.002002,0.050846,81.223022,4.137698,0.508463,-296.821381,0.051835,0.000000
38.720001,18.234703,-296.821381,-0.003466,0.002002,0.050863,81.112007,4.132043,0.508629,-296.821381,0.051852,0.000000
38.730003,18.212738,-296.776917,-0.003449,0.002003,0.050872,81.014305,4.127065,0.508720,-296.776917,0.051870,0.000000
38.740002,18.203796,-296.776917,-0.003462,0.002004,0.050898,80.974533,4.125039,0.508978,-296.776917,0.051886,0.000000
38.750000,18.222046,-296.821381,-0.003436,0.002005,0.050933,81.055710,4.129175,0.509326,-296.821381,0.051905,0.000000
38.760002,18.256302,-296.821381,-0.003458,0.002006,0.050949,81.208084,4.136937,0.509492,-296.821381,0.051921,0.000000
38.770000,18.323700,-296.732422,-0.003449,0.002006,0.050958,81.507889,4.152210,0.509583,-296.732422,0.051938,0.000000
38.780003,18.338600,-296.776917,-0.003449,0.002007,0.050967,81.574165,4.155586,0.509674,-296.776917,0.051956,0.000000
38.790001,18.313652,-296.776917,-0.003449,0.002008,0.050993,81.463196,4.149933,0.509931,-296.776917,0.051973,0.000000
38.800003,18.323334,-296.776917,-0.003441,0.002010,0.051045,81.506256,4.152127,0.510446,-296.776917,0.051991,0.000000
38.810001,18.388496,-296.865875,-0.003441,0.002012,0.051098,81.796120,4.166893,0.510976,-296.865875,0.052007,0.000000
38.820004,18.499092,-296.776917,-0.003436,0.002013,0.051132,82.288071,4.191954,0.511324,-296.776917,0.052026,0.000000
38.830002,18.609314,-296.776917,-0.003454,0.002013,0.051140,82.778366,4.216931,0.511400,-296.776917,0.052033,0.000000
38.840000,18.630165,-296.821381,-0.003449,0.002013,0.051140,82.871117,4.221656,0.511400,-296.821381,0.052051,0.000000
38.850002,18.610802,-296.732422,-0.003458,0.002014,0.051158,82.784981,4.217268,0.511582,-296.732422,0.052068,0.000000
38.860001,18.594048,-296.821381,-0.003458,0.002015,0.051175,82.710457,4.213471,0.511748,-296.821381,0.052086,0.000000
38.870003,18.586227,-296.776917,-0.003441,0.002015,0.051193,82.675667,4.211699,0.511930,-296.776917,0.052103,0.000000
38.880001,18.597023,-296.821381,-0.003445,0.002016,0.051210,82.723686,4.214146,0.512096,-296.821381,0.052121,0.000000
38.890003,18.597023,-296.821381,-0.003445,0.002017,0.051244,82.723686,4.214146,0.512444,-296.821381,0.052138,0.000000
38.900002,18.630539,-296.687958,-0.003458,0.002017,0.051244,82.872780,4.221741,0.512444,-296.687958,0.052156,0.000000
38.910004,18.614899,-296.776917,-0.003445,0.002017,0.051244,82.803207,4.218196,0.512444,-296.776917,0.052173,0.000000
38.920002,18.587715,-296.821381,-0.003454,0.002017,0.051244,82.682289,4.212037,0.512444,-296.821381,0.052191,0.000000
38.930000,18.537819,-296.821381,-0.003454,0.002017,0.051244,82.460335,4.200730,0.512444,-296.821381,0.052207,0.000000
38.940002,18.502441,-296.821381,-0.003441,0.002018,0.051254,82.302971,4.192713,0.512535,-296.821381,0.052224,0.000000
38.950001,18.491272,-296.776917,-0.003441,0.002018,0.051254,82.253288,4.190182,0.512535,-296.776917,0.052242,0.000000
38.960003,18.467812,-296.821381,-0.003445,0.002018,0.051254,82.148926,4.184866,0.512535,-296.821381,0.052251,0.000000
38.970001,18.435791,-296.732422,-0.003441,0.002018,0.051263,82.006493,4.177610,0.512626,-296.732422,0.052268,0.000000
38.980003,18.400040,-296.821381,-0.003436,0.002018,0.051263,81.847466,4.169509,0.512626,-296.821381,0.052286,0.000000
38.990002,18.361313,-296.776917,-0.003462,0.002019,0.051270,81.675201,4.160733,0.512702,-296.776917,0.052303,0.000000
39.000000,18.321098,-296.732422,-0.003436,0.002019,0.051279,81.496315,4.151620,0.512793,-296.732422,0.052319,0.000000
39.010002,18.287956,-296.865875,-0.003441,0.002019,0.051279,81.348892,4.144110,0.512793,-296.865875,0.052338,0.000000
39.020000,18.266731,-296.821381,-0.003449,0.002019,0.051279,81.254478,4.139300,0.512793,-296.821381,0.052354,0.000000
39.030003,18.246620,-296.776917,-0.003441,0.002020,0.051305,81.165024,4.134743,0.513050,-296.776917,0.052372,0.000000
39.040001,18.229866,-296.821381,-0.003423,0.002022,0.051349,81.090492,4.130947,0.513489,-296.821381,0.052389,0.000000
39.050003,18.251091,-296.776917,-0.003445,0.002023,0.051393,81.184906,4.135756,0.513928,-296.776917,0.052407,0.000000
39.060001,18.301361,-296.910339,-0.003454,0.002024,0.051419,81.408524,4.147148,0.514186,-296.910339,0.052424,0.000000
39.070004,18.353867,-296.821381,-0.003436,0.002025,0.051435,81.642075,4.159045,0.514352,-296.821381,0.052442,0.000000
39.080002,18.389610,-296.821381,-0.003436,0.002025,0.051444,81.801071,4.167145,0.514443,-296.821381,0.052459,0.000000
39.090000,18.389984,-296.821381,-0.003436,0.002027,0.051479,81.802734,4.167230,0.514791,-296.821381,0.052468,0.000000
39.100002,18.423126,-296.776917,-0.003432,0.002027,0.051488,81.950157,4.174740,0.514882,-296.776917,0.052484,0.000000
39.110001,18.434296,-296.821381,-0.003449,0.002027,0.051488,81.999840,4.177271,0.514882,-296.821381,0.052503,0.000000
39.120003,18.415680,-296.821381,-0.003436,0.002027,0.051488,81.917038,4.173052,0.514882,-296.821381,0.052519,0.000000
39.130001,18.376953,-296.821381,-0.003423,0.002027,0.051488,81.744774,4.164277,0.514882,-296.821381,0.052537,0.000000
39.140003,18.341949,-296.865875,-0.003445,0.002027,0.051488,81.589066,4.156345,0.514882,-296.865875,0.052554,0.000000
39.150002,18.309929,-296.821381,-0.003441,0.002027,0.051488,81.446632,4.149089,0.514882,-296.821381,0.052572,0.000000
39.160004,18.285347,-296.865875,-0.003441,0.002027,0.051496,81.337288,4.143518,0.514958,-296.865875,0.052589,0.000000
39.170002,18.259285,-296.821381,-0.003441,0.002028,0.051514,81.221359,4.137613,0.515139,-296.821381,0.052607,0.000000
39.180000,18.251091,-296.865875,-0.003432,0.002030,0.051556,81.184906,4.135756,0.515563,-296.865875,0.052624,0.000000
39.190002,18.255562,-296.776917,-0.003445,0.002032,0.051617,81.204796,4.136769,0.516169,-296.776917,0.052640,0.000000
39.200001,18.346794,-296.821381,-0.003445,0.002035,0.051679,81.610619,4.157443,0.516790,-296.821381,0.052658,0.000000
39.210003,18.485313,-296.865875,-0.003432,0.002037,0.051747,82.226784,4.188832,0.517471,-296.865875,0.052675,0.000000
39.220001,18.677460,-296.821381,-0.003445,0.002040,0.051809,83.081490,4.232373,0.518092,-296.821381,0.052684,0.000000
39.230003,18.841301,-296.821381,-0.003436,0.002041,0.051852,83.810295,4.269500,0.518515,-296.821381,0.052702,0.000000
39.240002,18.961205,-296.865875,-0.003415,0.002043,0.051895,84.343651,4.296670,0.518955,-296.865875,0.052719,0.000000
39.250000,19.052437,-296.821381,-0.003423,0.002045,0.051938,84.749474,4.317344,0.519378,-296.821381,0.052736,0.000000
39.260002,19.122444,-296.821381,-0.003441,0.002046,0.051965,85.060883,4.333208,0.519651,-296.821381,0.052754,0.000000
39.270000,19.172714,-296.821381,-0.003449,0.002047,0.051982,85.284492,4.344599,0.519817,-296.821381,0.052771,0.000000
39.280003,19.187607,-296.821381,-0.003423,0.002047,0.052000,85.350739,4.347974,0.519999,-296.821381,0.052789,0.000000
39.290001,19.189468,-296.776917,-0.003428,0.002048,0.052017,85.359016,4.348396,0.520166,-296.776917,0.052805,0.000000
39.300003,19.187607,-296.821381,-0.003428,0.002049,0.052033,85.350739,4.347974,0.520332,-296.821381,0.052824,0.000000
39.310001,19.197289,-296.865875,-0.003423,0.002050,0.052060,85.393806,4.350168,0.520605,-296.865875,0.052840,0.000000
39.320004,19.208092,-296.821381,-0.003436,0.002050,0.052077,85.441856,4.352616,0.520771,-296.821381,0.052858,0.000000
39.330002,19.208458,-296.821381,-0.003423,0.002051,0.052095,85.443489,4.352699,0.520953,-296.821381,0.052875,0.000000
39.340000,19.214790,-296.776917,-0.003419,0.002052,0.052121,85.471657,4.354134,0.521210,-296.776917,0.052893,0.000000
39.350002,19.193192,-296.776917,-0.003423,0.002053,0.052147,85.375580,4.349240,0.521468,-296.776917,0.052901,0.000000
39.360001,19.230431,-296.821381,-0.003423,0.002054,0.052173,85.541229,4.357678,0.521725,-296.821381,0.052919,0.000000
39.370003,19.259476,-296.821381,-0.003419,0.002055,0.052198,85.670425,4.364260,0.521982,-296.821381,0.052936,0.000000
39.380001,19.285912,-296.776917,-0.003415,0.002055,0.052207,85.788017,4.370250,0.522073,-296.776917,0.052954,0.000000
39.390003,19.285172,-296.821381,-0.003415,0.002056,0.052224,85.784729,4.370082,0.522240,-296.821381,0.052970,0.000000
39.400002,19.264687,-296.821381,-0.003432,0.002056,0.052233,85.693604,4.365440,0.522331,-296.821381,0.052989,0.000000
39.410004,19.242722,-296.865875,-0.003423,0.002057,0.052242,85.595901,4.360463,0.522421,-296.865875,0.053005,0.000000
39.420002,19.215904,-296.821381,-0.003432,0.002057,0.052259,85.476608,4.354386,0.522588,-296.821381,0.053022,0.000000
39.430000,19.200638,-296.821381,-0.003410,0.002058,0.052277,85.408699,4.350927,0.522770,-296.821381,0.053040,0.000000
39.440002,19.208458,-296.821381,-0.003428,0.002059,0.052294,85.443489,4.352699,0.522936,-296.821381,0.053057,0.000000
39.450001,19.213303,-296.776917,-0.003410,0.002059,0.052303,85.465042,4.353796,0.523027,-296.776917,0.053075,0.000000
39.460003,19.194313,-296.865875,-0.003432,0.002060,0.052312,85.380569,4.349494,0.523118,-296.865875,0.053091,0.000000
39.470001,19.173454,-296.821381,-0.003415,0.002060,0.052319,85.287781,4.344767,0.523194,-296.821381,0.053110,0.000000
39.480003,19.129890,-296.821381,-0.003415,0.002060,0.052328,85.094002,4.334895,0.523284,-296.821381,0.053117,0.000000
39.490002,19.097862,-296.821381,-0.003415,0.002061,0.052338,84.951530,4.327638,0.523375,-296.821381,0.053135,0.000000
39.500000,19.090042,-296.776917,-0.003423,0.002061,0.052347,84.916748,4.325865,0.523466,-296.776917,0.053152,0.000000
39.510002,19.071426,-296.910339,-0.003432,0.002061,0.052354,84.833939,4.321647,0.523542,-296.910339,0.053170,0.000000
39.520000,19.036049,-296.776917,-0.003410,0.002061,0.052354,84.676575,4.313631,0.523542,-296.776917,0.053187,0.000000
39.530003,19.015198,-296.821381,-0.003410,0.002061,0.052354,84.583824,4.308906,0.523542,-296.821381,0.053205,0.000000
39.540001,18.982056,-296.821381,-0.003406,0.002062,0.052363,84.436401,4.301395,0.523633,-296.821381,0.053222,0.000000
39.550003,18.943703,-296.776917,-0.003423,0.002062,0.052372,84.265800,4.292704,0.523723,-296.776917,0.053240,0.000000
39.560001,18.909821,-296.954834,-0.003428,0.002063,0.052407,84.115082,4.285027,0.524072,-296.954834,0.053257,0.000000
39.570004,18.891945,-296.865875,-0.003419,0.002066,0.052468,84.035568,4.280976,0.524677,-296.865875,0.053275,0.000000
39.580002,18.961578,-296.865875,-0.003402,0.002067,0.052510,84.345314,4.296755,0.525101,-296.865875,0.053291,0.000000
39.590000,19.053551,-296.865875,-0.003406,0.002067,0.052510,84.754425,4.317596,0.525101,-296.865875,0.053308,0.000000
39.600002,19.066216,-296.821381,-0.003419,0.002067,0.052510,84.810760,4.320467,0.525101,-296.821381,0.053317,0.000000
39.610001,19.032326,-296.865875,-0.003428,0.002067,0.052510,84.660011,4.312787,0.525101,-296.865875,0.053335,0.000000
39.620003,18.997322,-296.865875,-0.003410,0.002067,0.052510,84.504311,4.304855,0.525101,-296.865875,0.053352,0.000000
39.630001,18.964928,-296.821381,-0.003415,0.002067,0.052510,84.360214,4.297514,0.525101,-296.821381,0.053370,0.000000
39.640003,18.932907,-296.821381,-0.003406,0.002068,0.052519,84.217773,4.290258,0.525192,-296.821381,0.053387,0.000000
39.650002,18.895294,-296.865875,-0.003402,0.002068,0.052528,84.050468,4.281735,0.525283,-296.865875,0.053405,0.000000
39.660004,18.868111,-296.865875,-0.003397,0.002070,0.052572,83.929550,4.275575,0.525722,-296.865875,0.053422,0.000000
39.670002,18.859917,-296.821381,-0.003415,0.002071,0.052607,83.893097,4.273718,0.526070,-296.821381,0.053438,0.000000
39.680000,18.901253,-296.821381,-0.003415,0.002072,0.052624,84.076973,4.283085,0.526237,-296.821381,0.053456,0.000000
39.690002,18.919502,-296.821381,-0.003419,0.002073,0.052658,84.158150,4.287220,0.526585,-296.821381,0.053473,0.000000
39.700001,18.957481,-296.776917,-0.003419,0.002074,0.052684,84.327087,4.295827,0.526842,-296.776917,0.053491,0.000000
39.710003,18.995094,-296.865875,-0.003419,0.002075,0.052693,84.494400,4.304350,0.526933,-296.865875,0.053508,0.000000
39.720001,19.010361,-296.821381,-0.003406,0.002075,0.052702,84.562309,4.307809,0.527024,-296.821381,0.053526,0.000000
39.730003,19.011101,-296.776917,-0.003406,0.002075,0.052710,84.565598,4.307977,0.527100,-296.776917,0.053534,0.000000
39.740002,18.989876,-296.865875,-0.003419,0.002076,0.052719,84.471184,4.303167,0.527190,-296.865875,0.053552,0.000000
39.750000,18.963814,-296.821381,-0.003402,0.002076,0.052728,84.355255,4.297262,0.527281,-296.821381,0.053568,0.000000
39.760002,18.957108,-296.865875,-0.003410,0.002076,0.052736,84.325424,4.295742,0.527357,-296.865875,0.053587,0.000000
39.770000,18.931046,-296.865875,-0.003406,0.002077,0.052754,84.209496,4.289836,0.527539,-296.865875,0.053603,0.000000
39.780003,18.915031,-296.865875,-0.003410,0.002078,0.052771,84.138260,4.286207,0.527705,-296.865875,0.053621,0.000000
39.790001,18.918755,-296.865875,-0.003402,0.002078,0.052771,84.154823,4.287051,0.527705,-296.865875,0.053638,0.000000
39.800003,18.916893,-296.776917,-0.003415,0.002078,0.052771,84.146545,4.286629,0.527705,-296.776917,0.053656,0.000000
39.810001,18.883003,-296.910339,-0.003397,0.002078,0.052780,83.995796,4.278950,0.527796,-296.910339,0.053673,0.000000
39.820004,18.837578,-296.821381,-0.003419,0.002078,0.052789,83.793732,4.268656,0.527887,-296.821381,0.053691,0.000000
39.830002,18.817841,-296.865875,-0.003393,0.002078,0.052789,83.705933,4.264184,0.527887,-296.865875,0.053708,0.000000
39.840000,18.782837,-296.865875,-0.003406,0.002079,0.052798,83.550232,4.256252,0.527978,-296.865875,0.053724,0.000000
39.850002,18.760872,-296.865875,-0.003406,0.002079,0.052798,83.452522,4.251275,0.527978,-296.865875,0.053742,0.000000
