Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.250008,219.143066,-334.096436,-0.001824,0.005044,0.128114,974.797058,49.658527,1.281142,-334.096436,982.000671,0.000000
110.260002,219.138947,-334.185394,-0.001828,0.005044,0.128114,974.778748,49.657597,1.281142,-334.185394,982.000671,0.000000
110.270004,219.154602,-334.185394,-0.001837,0.005044,0.128114,974.848328,49.661140,1.281142,-334.185394,982.000671,0.000000
110.280006,219.156830,-334.140900,-0.001824,0.005044,0.128114,974.858276,49.661648,1.281142,-334.140900,982.000671,0.000000
110.290009,219.143433,-334.185394,-0.001819,0.005044,0.128114,974.798645,49.658611,1.281142,-334.185394,982.000671,0.000000
110.300003,219.124817,-334.096436,-0.001824,0.005044,0.128114,974.715881,49.654396,1.281142,-334.096436,982.000671,0.000000
110.310005,219.124817,-334.185394,-0.001824,0.005044,0.128114,974.715881,49.654396,1.281142,-334.185394,982.000671,0.000000
110.320007,219.128540,-334.140900,-0.001824,0.005044,0.128114,974.732422,49.655235,1.281142,-334.140900,982.000671,0.000000
110.330002,219.125183,-334.140900,-0.001811,0.005044,0.128114,974.717468,49.654476,1.281142,-334.140900,982.000671,0.000000
110.340004,219.125916,-334.185394,-0.001832,0.005044,0.128114,974.720764,49.654640,1.281142,-334.185394,982.000671,0.000000
110.350006,219.115509,-334.096436,-0.001828,0.005044,0.128114,974.674438,49.652283,1.281142,-334.096436,982.000671,0.000000
110.360008,219.112518,-334.051941,-0.001819,0.005044,0.128114,974.661133,49.651604,1.281142,-334.051941,982.000671,0.000000
110.370003,219.104340,-334.140900,-0.001824,0.005044,0.128114,974.624756,49.649750,1.281142,-334.140900,982.000671,0.000000
110.380005,219.108795,-334.185394,-0.001837,0.005044,0.128114,974.644592,49.650761,1.281142,-334.185394,982.000671,0.000000
110.390007,219.105835,-334.140900,-0.001824,0.005044,0.128114,974.631409,49.650093,1.281142,-334.140900,982.000671,0.000000
110.400002,219.111786,-334.140900,-0.001828,0.005044,0.128114,974.657898,49.651440,1.281142,-334.140900,982.000671,0.000000
110.410004,219.104340,-334.185394,-0.001828,0.005044,0.128114,974.624756,49.649750,1.281142,-334.185394,982.000671,0.000000
110.420006,219.100616,-334.140900,-0.001819,0.005044,0.128114,974.608215,49.648911,1.281142,-334.140900,982.000671,0.000000
110.430008,219.088684,-334.140900,-0.001819,0.005044,0.128114,974.555115,49.646206,1.281142,-334.140900,982.000671,0.000000
110.440002,219.084229,-334.185394,-0.001832,0.005044,0.128114,974.535339,49.645195,1.281142,-334.185394,982.000671,0.000000
110.450005,219.088318,-334.051941,-0.001824,0.005044,0.128114,974.553528,49.646122,1.281142,-334.051941,982.000671,0.000000
110.460007,219.088684,-334.140900,-0.001832,0.005044,0.128114,974.555115,49.646206,1.281142,-334.140900,982.000671,0.000000
110.470009,219.086456,-334.096436,-0.001819,0.005044,0.128114,974.545227,49.645699,1.281142,-334.096436,982.000671,0.000000
110.480003,219.084961,-334.185394,-0.001824,0.005044,0.128114,974.538574,49.645363,1.281142,-334.185394,982.000671,0.000000
110.490005,219.087189,-334.140900,-0.001824,0.005044,0.128123,974.548462,49.645866,1.281232,-334.140900,982.000671,0.000000
110.500008,219.079742,-334.185394,-0.001828,0.005044,0.128123,974.515381,49.644180,1.281232,-334.185394,982.000671,0.000000
110.510002,219.072693,-334.140900,-0.001819,0.005045,0.128132,974.484009,49.642582,1.281323,-334.140900,982.000671,0.000000
110.520004,219.075287,-334.096436,-0.001824,0.005045,0.128132,974.495544,49.643169,1.281323,-334.096436,982.000671,0.000000
110.530006,219.066345,-334.096436,-0.001815,0.005045,0.128132,974.455750,49.641144,1.281323,-334.096436,982.000671,0.000000
110.540009,219.062988,-334.185394,-0.001828,0.005045,0.128132,974.440857,49.640385,1.281323,-334.185394,982.000671,0.000000
110.550003,219.058533,-334.096436,-0.001811,0.005045,0.128132,974.421021,49.639374,1.281323,-334.096436,982.000671,0.000000
110.560005,219.054047,-334.185394,-0.001828,0.005045,0.128132,974.401062,49.638359,1.281323,-334.185394,982.000671,0.000000
110.570007,219.051819,-334.185394,-0.001837,0.005045,0.128132,974.391174,49.637852,1.281323,-334.185394,982.000671,0.000000
110.580002,219.055908,-334.185394,-0.001837,0.005045,0.128132,974.409363,49.638779,1.281323,-334.185394,982.000671,0.000000
110.590004,219.032837,-334.140900,-0.001837,0.005045,0.128132,974.306702,49.633553,1.281323,-334.140900,982.000671,0.000000
110.600006,219.032837,-334.140900,-0.001828,0.005045,0.128132,974.306702,49.633553,1.281323,-334.140900,982.000671,0.000000
110.610008,219.030243,-334.185394,-0.001819,0.005045,0.128132,974.295166,49.632961,1.281323,-334.185394,982.000671,0.000000
110.620003,219.042145,-334.185394,-0.001802,0.005045,0.128132,974.348145,49.635658,1.281323,-334.185394,982.000671,0.000000
110.630005,219.037689,-334.185394,-0.001819,0.005045,0.128132,974.328308,49.634651,1.281323,-334.185394,982.000671,0.000000
110.640007,219.024658,-334.185394,-0.001828,0.005045,0.128132,974.270325,49.631699,1.281323,-334.185394,982.000671,0.000000
110.650002,219.017944,-334.140900,-0.001832,0.005045,0.128141,974.240479,49.630177,1.281414,-334.140900,982.000671,0.000000
110.660004,219.021301,-334.185394,-0.001824,0.005045,0.128141,974.255432,49.630936,1.281414,-334.185394,982.000671,0.000000
110.670006,219.030243,-334.096436,-0.001832,0.005045,0.128141,974.295166,49.632961,1.281414,-334.096436,982.000671,0.000000
110.680008,219.020538,-334.185394,-0.001824,0.005045,0.128141,974.252014,49.630764,1.281414,-334.185394,982.000671,0.000000
110.690002,219.023529,-334.229858,-0.001819,0.005045,0.128141,974.265320,49.631443,1.281414,-334.229858,982.000671,0.000000
110.700005,219.025024,-334.140900,-0.001824,0.005045,0.128141,974.271973,49.631779,1.281414,-334.140900,982.000671,0.000000
110.710007,219.022400,-334.140900,-0.001832,0.005045,0.128141,974.260315,49.631184,1.281414,-334.140900,982.000671,0.000000
110.720009,219.025024,-334.140900,-0.001832,0.005045,0.128141,974.271973,49.631779,1.281414,-334.140900,982.000671,0.000000
110.730003,219.025391,-334.140900,-0.001832,0.005045,0.128141,974.273621,49.631863,1.281414,-334.140900,982.000671,0.000000
110.740005,219.021301,-334.185394,-0.001832,0.005045,0.128141,974.255432,49.630936,1.281414,-334.185394,982.000671,0.000000
110.750008,219.019806,-334.096436,-0.001807,0.005045,0.128141,974.248779,49.630596,1.281414,-334.096436,982.000671,0.000000
110.760002,219.017944,-334.229858,-0.001828,0.005045,0.128141,974.240479,49.630177,1.281414,-334.229858,982.000671,0.000000
110.770004,219.011230,-334.096436,-0.001832,0.005045,0.128141,974.210632,49.628654,1.281414,-334.096436,982.000671,0.000000
110.780006,219.014954,-334.185394,-0.001824,0.005045,0.128141,974.227173,49.629501,1.281414,-334.185394,982.000671,0.000000
110.790009,219.015717,-334.185394,-0.001819,0.005045,0.128141,974.230591,49.629673,1.281414,-334.185394,982.000671,0.000000
110.800003,219.015320,-334.185394,-0.001824,0.005045,0.128141,974.228821,49.629581,1.281414,-334.185394,982.000671,0.000000
110.810005,219.008636,-334.140900,-0.001824,0.005045,0.128141,974.199097,49.628067,1.281414,-334.140900,982.000671,0.000000
110.820007,219.014954,-334.185394,-0.001815,0.005045,0.128149,974.227173,49.629501,1.281490,-334.185394,982.000671,0.000000
110.830002,219.010132,-334.185394,-0.001824,0.005045,0.128149,974.205750,49.628407,1.281490,-334.185394,982.000671,0.000000
110.840004,219.011993,-334.185394,-0.001828,0.005046,0.128167,974.213989,49.628826,1.281671,-334.185394,982.000671,0.000000
110.850006,219.002686,-334.185394,-0.001828,0.005047,0.128184,974.172607,49.626717,1.281838,-334.185394,982.000671,0.000000
110.860008,219.026123,-334.185394,-0.001824,0.005047,0.128184,974.276855,49.632030,1.281838,-334.185394,982.000671,0.000000
110.870003,219.039917,-334.185394,-0.001837,0.005047,0.128184,974.338196,49.635155,1.281838,-334.185394,982.000671,0.000000
110.880005,219.066711,-334.185394,-0.001824,0.005047,0.128184,974.457397,49.641228,1.281838,-334.185394,982.000671,0.000000
110.890007,219.080872,-334.185394,-0.001811,0.005047,0.128184,974.520386,49.644436,1.281838,-334.185394,982.000671,0.000000
110.900002,219.082367,-334.140900,-0.001828,0.005047,0.128184,974.527039,49.644775,1.281838,-334.140900,982.000671,0.000000
110.910004,219.071930,-334.229858,-0.001807,0.005047,0.128184,974.480591,49.642410,1.281838,-334.229858,982.000671,0.000000
110.920006,219.063385,-334.140900,-0.001837,0.005047,0.128184,974.442627,49.640472,1.281838,-334.140900,982.000671,0.000000
110.930008,219.077515,-334.185394,-0.001824,0.005047,0.128184,974.505432,49.643673,1.281838,-334.185394,982.000671,0.000000
110.940002,219.085724,-334.229858,-0.001824,0.005047,0.128184,974.541992,49.645535,1.281838,-334.229858,982.000671,0.000000
110.950005,219.088684,-334.274353,-0.001815,0.005047,0.128184,974.555115,49.646206,1.281838,-334.274353,982.000671,0.000000
110.960007,219.076019,-334.185394,-0.001819,0.005047,0.128184,974.498779,49.643333,1.281838,-334.185394,982.000671,0.000000
110.970009,219.073425,-334.096436,-0.001828,0.005047,0.128184,974.487244,49.642746,1.281838,-334.096436,982.000671,0.000000
110.980003,219.058167,-334.140900,-0.001828,0.005047,0.128184,974.419373,49.639290,1.281838,-334.140900,982.000671,0.000000
110.990005,219.048096,-334.140900,-0.001819,0.005047,0.128184,974.374573,49.637005,1.281838,-334.140900,982.000671,0.000000
111.000008,219.057037,-334.185394,-0.001811,0.005047,0.128184,974.414368,49.639034,1.281838,-334.185394,982.000671,0.000000
111.010002,219.064850,-334.185394,-0.001815,0.005047,0.128184,974.449097,49.640804,1.281838,-334.185394,982.000671,0.000000
111.020004,219.062988,-334.229858,-0.001819,0.005047,0.128184,974.440857,49.640385,1.281838,-334.229858,982.000671,0.000000
111.030006,219.073425,-334.229858,-0.001815,0.005047,0.128184,974.487244,49.642746,1.281838,-334.229858,982.000671,0.000000
111.040009,219.054810,-334.185394,-0.001824,0.005047,0.128184,974.404480,49.638531,1.281838,-334.185394,982.000671,0.000000
111.050003,219.042511,-334.185394,-0.001815,0.005047,0.128184,974.349731,49.635742,1.281838,-334.185394,982.000671,0.000000
111.060005,219.051086,-334.229858,-0.001815,0.005047,0.128184,974.387878,49.637684,1.281838,-334.229858,982.000671,0.000000
111.070007,219.056305,-334.185394,-0.001811,0.005047,0.128184,974.411133,49.638866,1.281838,-334.185394,982.000671,0.000000
111.080002,219.062988,-334.140900,-0.001819,0.005047,0.128184,974.440857,49.640385,1.281838,-334.140900,982.000671,0.000000
111.090004,219.070435,-334.185394,-0.001832,0.005047,0.128184,974.473938,49.642067,1.281838,-334.185394,982.000671,0.000000
111.100006,219.057037,-334.229858,-0.001819,0.005047,0.128184,974.414368,49.639034,1.281838,-334.229858,982.000671,0.000000
111.110008,219.048462,-334.185394,-0.001815,0.005047,0.128184,974.376221,49.637093,1.281838,-334.185394,982.000671,0.000000
111.120003,219.048859,-334.229858,-0.001811,0.005047,0.128184,974.377991,49.637184,1.281838,-334.229858,982.000671,0.000000
111.130005,219.046600,-334.185394,-0.001819,0.005047,0.128184,974.367920,49.636669,1.281838,-334.185394,982.000671,0.000000
111.140007,219.046997,-334.185394,-0.001815,0.005047,0.128184,974.369690,49.636761,1.281838,-334.185394,982.000671,0.000000
111.150002,219.047729,-334.185394,-0.001811,0.005047,0.128184,974.372986,49.636925,1.281838,-334.185394,982.000671,0.000000
111.160004,219.060760,-334.229858,-0.001828,0.005047,0.128184,974.430908,49.639877,1.281838,-334.229858,982.000671,0.000000
111.170006,219.058899,-334.185394,-0.001815,0.005047,0.128184,974.422668,49.639454,1.281838,-334.185394,982.000671,0.000000
111.180008,219.048096,-334.185394,-0.001815,0.005047,0.128184,974.374573,49.637005,1.281838,-334.185394,982.000671,0.000000
111.190002,219.041016,-334.229858,-0.001802,0.005047,0.128184,974.343079,49.635403,1.281838,-334.229858,982.000671,0.000000
111.200005,219.045868,-334.140900,-0.001819,0.005047,0.128184,974.364685,49.636505,1.281838,-334.140900,982.000671,0.000000
111.210007,219.036560,-334.229858,-0.001815,0.005047,0.128184,974.323303,49.634392,1.281838,-334.229858,982.000671,0.000000
111.220009,219.026520,-334.229858,-0.001837,0.005047,0.128184,974.278625,49.632122,1.281838,-334.229858,982.000671,0.000000
111.230003,219.034698,-334.229858,-0.001794,0.005047,0.128184,974.315002,49.633972,1.281838,-334.229858,982.000671,0.000000
111.240005,219.033569,-334.185394,-0.001828,0.005047,0.128184,974.309998,49.633717,1.281838,-334.185394,982.000671,0.000000
111.250008,219.027985,-334.185394,-0.001811,0.005047,0.128184,974.285156,49.632450,1.281838,-334.185394,982.000671,0.000000
111.260002,219.021667,-334.229858,-0.001824,0.005047,0.128184,974.257019,49.631020,1.281838,-334.229858,982.000671,0.000000
111.270004,219.024658,-334.140900,-0.001815,0.005047,0.128193,974.270325,49.631699,1.281929,-334.140900,982.000671,0.000000
111.280006,219.030243,-334.229858,-0.001828,0.005047,0.128193,974.295166,49.632961,1.281929,-334.229858,982.000671,0.000000
111.290009,219.022766,-334.229858,-0.001828,0.005047,0.128193,974.261902,49.631268,1.281929,-334.229858,982.000671,0.000000
111.300003,219.030975,-334.185394,-0.001811,0.005047,0.128193,974.298462,49.633129,1.281929,-334.185394,982.000671,0.000000
111.310005,219.024261,-334.274353,-0.001811,0.005047,0.128193,974.268555,49.631607,1.281929,-334.274353,982.000671,0.000000
111.320007,219.017578,-334.229858,-0.001832,0.005047,0.128193,974.238831,49.630093,1.281929,-334.229858,982.000671,0.000000
111.330002,219.020905,-334.229858,-0.001815,0.005047,0.128193,974.253662,49.630848,1.281929,-334.229858,982.000671,0.000000
111.340004,219.017181,-334.229858,-0.001828,0.005047,0.128193,974.237061,49.630001,1.281929,-334.229858,982.000671,0.000000
111.350006,219.011230,-334.185394,-0.001815,0.005047,0.128193,974.210632,49.628654,1.281929,-334.185394,982.000671,0.000000
111.360008,219.012360,-334.185394,-0.001828,0.005047,0.128193,974.215637,49.628910,1.281929,-334.185394,982.000671,0.000000
111.370003,219.010498,-334.185394,-0.001824,0.005047,0.128193,974.207336,49.628490,1.281929,-334.185394,982.000671,0.000000
111.380005,219.009003,-334.185394,-0.001824,0.005047,0.128193,974.200684,49.628147,1.281929,-334.185394,982.000671,0.000000
111.390007,218.995972,-334.274353,-0.001832,0.005047,0.128193,974.142761,49.625198,1.281929,-334.274353,982.000671,0.000000
111.400002,218.998962,-334.185394,-0.001819,0.005047,0.128193,974.156067,49.625877,1.281929,-334.185394,982.000671,0.000000
111.410004,219.000427,-334.229858,-0.001819,0.005047,0.128193,974.162537,49.626205,1.281929,-334.229858,982.000671,0.000000
111.420006,218.993378,-334.229858,-0.001828,0.005047,0.128193,974.131226,49.624611,1.281929,-334.229858,982.000671,0.000000
111.430008,218.986298,-334.229858,-0.001824,0.005047,0.128193,974.099731,49.623005,1.281929,-334.229858,982.000671,0.000000
111.440002,218.990753,-334.229858,-0.001819,0.005047,0.128193,974.119507,49.624016,1.281929,-334.229858,982.000671,0.000000
111.450005,218.991516,-334.229858,-0.001828,0.005047,0.128193,974.122925,49.624187,1.281929,-334.229858,982.000671,0.000000
111.460007,218.978455,-334.229858,-0.001828,0.005047,0.128193,974.064819,49.621227,1.281929,-334.229858,982.000671,0.000000
111.470009,218.973267,-334.185394,-0.001824,0.005047,0.128193,974.041748,49.620049,1.281929,-334.185394,982.000671,0.000000
111.480003,218.979218,-334.229858,-0.001828,0.005047,0.128193,974.068237,49.621403,1.281929,-334.229858,982.000671,0.000000
111.490005,218.987396,-334.229858,-0.001828,0.005047,0.128202,974.104614,49.623253,1.282020,-334.229858,982.000671,0.000000
111.500008,218.986664,-334.185394,-0.001828,0.005047,0.128202,974.101318,49.623085,1.282020,-334.185394,982.000671,0.000000
111.510002,218.985931,-334.229858,-0.001815,0.005047,0.128202,974.098083,49.622921,1.282020,-334.229858,982.000671,0.000000
111.520004,218.974365,-334.229858,-0.001811,0.005049,0.128253,974.046631,49.620300,1.282534,-334.229858,982.000671,0.000000
111.530006,219.000824,-334.229858,-0.001828,0.005049,0.128253,974.164307,49.626293,1.282534,-334.229858,982.000671,0.000000
111.540009,219.025024,-334.229858,-0.001815,0.005049,0.128253,974.271973,49.631779,1.282534,-334.229858,982.000671,0.000000
111.550003,219.039917,-334.229858,-0.001807,0.005049,0.128253,974.338196,49.635155,1.282534,-334.229858,982.000671,0.000000
111.560005,219.048462,-334.140900,-0.001819,0.005049,0.128253,974.376221,49.637093,1.282534,-334.140900,982.000671,0.000000
111.570007,219.051453,-334.229858,-0.001815,0.005049,0.128253,974.389526,49.637772,1.282534,-334.229858,982.000671,0.000000
111.580002,219.063751,-334.229858,-0.001819,0.005049,0.128253,974.444214,49.640556,1.282534,-334.229858,982.000671,0.000000
111.590004,219.071564,-334.274353,-0.001824,0.005049,0.128253,974.479004,49.642326,1.282534,-334.274353,982.000671,0.000000
111.600006,219.078644,-334.185394,-0.001819,0.005049,0.128253,974.510498,49.643929,1.282534,-334.185394,982.000671,0.000000
111.610008,219.074554,-334.185394,-0.001819,0.005049,0.128253,974.492310,49.643005,1.282534,-334.185394,982.000671,0.000000
111.620003,219.064484,-334.185394,-0.001841,0.005049,0.128253,974.447510,49.640720,1.282534,-334.185394,982.000671,0.000000
111.630005,219.073425,-334.274353,-0.001815,0.005049,0.128253,974.487244,49.642746,1.282534,-334.274353,982.000671,0.000000
111.640007,219.077515,-334.229858,-0.001824,0.005049,0.128253,974.505432,49.643673,1.282534,-334.229858,982.000671,0.000000
111.650002,219.089813,-334.229858,-0.001819,0.005049,0.128253,974.560181,49.646461,1.282534,-334.229858,982.000671,0.000000
111.660004,219.089813,-334.274353,-0.001828,0.005049,0.128253,974.560181,49.646461,1.282534,-334.274353,982.000671,0.000000
111.670006,219.080872,-334.274353,-0.001824,0.005049,0.128253,974.520386,49.644436,1.282534,-334.274353,982.000671,0.000000
