Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.240002,56.924210,-374.840973,-0.002052,0.001835,0.046597,253.211533,12.899210,0.465966,-374.840973,0.047559,0.000000
40.250004,56.959213,-374.796509,-0.002048,0.001835,0.046597,253.367233,12.907142,0.465966,-374.796509,0.047576,0.000000
40.260002,56.974106,-374.885468,-0.002035,0.001835,0.046597,253.433487,12.910517,0.465966,-374.885468,0.047585,0.000000
40.270000,56.978943,-374.796509,-0.002057,0.001835,0.046597,253.455002,12.911613,0.465966,-374.796509,0.047602,0.000000
40.280003,56.974854,-374.840973,-0.002039,0.001835,0.046597,253.436813,12.910686,0.465966,-374.840973,0.047620,0.000000
40.290001,56.949532,-374.885468,-0.002057,0.001835,0.046606,253.324173,12.904949,0.466057,-374.885468,0.047637,0.000000
40.300003,56.927559,-374.840973,-0.002035,0.001836,0.046622,253.226425,12.899969,0.466223,-374.840973,0.047655,0.000000
40.310001,56.908195,-374.885468,-0.002048,0.001837,0.046648,253.140289,12.895581,0.466481,-374.885468,0.047672,0.000000
40.320004,56.927559,-374.840973,-0.002039,0.001837,0.046657,253.226425,12.899969,0.466572,-374.840973,0.047690,0.000000
40.330002,56.944687,-374.929932,-0.002057,0.001838,0.046683,253.302612,12.903851,0.466829,-374.929932,0.047706,0.000000
40.340000,56.977455,-374.840973,-0.002052,0.001840,0.046727,253.448380,12.911276,0.467268,-374.840973,0.047724,0.000000
40.350002,57.047462,-374.796509,-0.002052,0.001841,0.046771,253.759781,12.927140,0.467707,-374.796509,0.047741,0.000000
40.360001,57.149864,-374.929932,-0.002048,0.001842,0.046787,254.215286,12.950344,0.467874,-374.929932,0.047759,0.000000
40.370003,57.257111,-374.885468,-0.002039,0.001842,0.046787,254.692352,12.974647,0.467874,-374.885468,0.047776,0.000000
40.380001,57.279076,-374.885468,-0.002031,0.001842,0.046796,254.790054,12.979624,0.467964,-374.885468,0.047785,0.000000
40.390003,57.261208,-374.885468,-0.002061,0.001842,0.046796,254.710571,12.975575,0.467964,-374.885468,0.047802,0.000000
40.400002,57.261208,-374.885468,-0.002031,0.001842,0.046796,254.710571,12.975575,0.467964,-374.885468,0.047820,0.000000
40.410004,57.239983,-374.885468,-0.002044,0.001842,0.046796,254.616165,12.970765,0.467964,-374.885468,0.047837,0.000000
40.420002,57.227318,-374.929932,-0.002026,0.001843,0.046822,254.559830,12.967896,0.468222,-374.929932,0.047855,0.000000
40.430000,57.211304,-374.840973,-0.002044,0.001845,0.046857,254.488586,12.964266,0.468570,-374.840973,0.047871,0.000000
40.440002,57.246307,-374.929932,-0.002057,0.001846,0.046899,254.644287,12.972199,0.468994,-374.929932,0.047888,0.000000
40.450001,57.325996,-374.840973,-0.002057,0.001848,0.046943,254.998764,12.990257,0.469433,-374.840973,0.047906,0.000000
40.460003,57.445900,-374.885468,-0.002048,0.001850,0.046978,255.532120,13.017426,0.469781,-374.885468,0.047923,0.000000
40.470001,57.545326,-374.885468,-0.002039,0.001850,0.046987,255.974396,13.039957,0.469872,-374.885468,0.047941,0.000000
40.480003,57.624268,-374.929932,-0.002044,0.001850,0.046987,256.325531,13.057845,0.469872,-374.929932,0.047958,0.000000
40.490002,57.641769,-374.840973,-0.002052,0.001850,0.046995,256.403381,13.061812,0.469948,-374.840973,0.047976,0.000000
40.500004,57.627617,-374.885468,-0.002057,0.001851,0.047004,256.340454,13.058604,0.470039,-374.885468,0.047992,0.000000
40.510002,57.611610,-374.885468,-0.002048,0.001851,0.047022,256.269257,13.054977,0.470220,-374.885468,0.048002,0.000000
40.520000,57.625381,-374.840973,-0.002057,0.001851,0.047022,256.330505,13.058098,0.470220,-374.840973,0.048018,0.000000
40.530003,57.627991,-374.929932,-0.002031,0.001852,0.047039,256.342102,13.058689,0.470387,-374.929932,0.048036,0.000000
40.540001,57.648842,-374.885468,-0.002035,0.001853,0.047057,256.434845,13.063415,0.470568,-374.885468,0.048053,0.000000
40.550003,57.675652,-374.840973,-0.002044,0.001853,0.047064,256.554108,13.069489,0.470644,-374.840973,0.048071,0.000000
40.560001,57.670815,-374.885468,-0.002035,0.001854,0.047083,256.532593,13.068394,0.470826,-374.885468,0.048088,0.000000
40.570004,57.684219,-374.840973,-0.002031,0.001854,0.047099,256.592224,13.071430,0.470992,-374.840973,0.048106,0.000000
40.580002,57.697998,-374.929932,-0.002035,0.001855,0.047125,256.653503,13.074553,0.471250,-374.929932,0.048123,0.000000
40.590000,57.736351,-374.929932,-0.002052,0.001856,0.047152,256.824127,13.083244,0.471522,-374.929932,0.048141,0.000000
40.600002,57.794067,-374.840973,-0.002031,0.001858,0.047195,257.080841,13.096323,0.471946,-374.840973,0.048157,0.000000
40.610001,57.877480,-374.929932,-0.002035,0.001859,0.047220,257.451874,13.115224,0.472203,-374.929932,0.048174,0.000000
40.620003,57.995148,-374.885468,-0.002039,0.001859,0.047229,257.975311,13.141888,0.472294,-374.885468,0.048192,0.000000
40.630001,58.043190,-374.840973,-0.002026,0.001860,0.047239,258.188995,13.152775,0.472385,-374.840973,0.048209,0.000000
40.640003,58.041328,-374.885468,-0.002035,0.001860,0.047239,258.180725,13.152352,0.472385,-374.885468,0.048218,0.000000
40.650002,58.029411,-374.885468,-0.002039,0.001860,0.047248,258.127716,13.149652,0.472476,-374.885468,0.048236,0.000000
40.660004,58.033875,-374.929932,-0.002044,0.001861,0.047264,258.147552,13.150664,0.472643,-374.929932,0.048253,0.000000
40.670002,58.039467,-374.885468,-0.002026,0.001862,0.047290,258.172455,13.151932,0.472900,-374.885468,0.048271,0.000000
40.680000,58.075584,-374.929932,-0.002035,0.001863,0.047308,258.333099,13.160115,0.473082,-374.929932,0.048288,0.000000
40.690002,58.126228,-374.885468,-0.002048,0.001863,0.047325,258.558380,13.171592,0.473248,-374.885468,0.048304,0.000000
40.700001,58.159370,-374.885468,-0.002039,0.001864,0.047334,258.705811,13.179101,0.473339,-374.885468,0.048323,0.000000
40.710003,58.157509,-374.974426,-0.002044,0.001864,0.047334,258.697510,13.178680,0.473339,-374.974426,0.048339,0.000000
40.720001,58.149689,-374.885468,-0.002048,0.001864,0.047343,258.662720,13.176908,0.473430,-374.885468,0.048357,0.000000
40.730003,58.138885,-374.885468,-0.002026,0.001865,0.047376,258.614685,13.174459,0.473763,-374.885468,0.048374,0.000000
40.740002,58.169052,-374.840973,-0.002039,0.001867,0.047429,258.748871,13.181295,0.474293,-374.840973,0.048392,0.000000
40.750004,58.275917,-374.885468,-0.002031,0.001868,0.047455,259.224213,13.205511,0.474550,-374.885468,0.048409,0.000000
40.760002,58.383911,-374.885468,-0.002022,0.001868,0.047455,259.704620,13.229983,0.474550,-374.885468,0.048427,0.000000
40.770000,58.430084,-374.840973,-0.002026,0.001868,0.047455,259.910004,13.240446,0.474550,-374.840973,0.048435,0.000000
40.780003,58.409973,-374.929932,-0.002031,0.001868,0.047455,259.820526,13.235888,0.474550,-374.929932,0.048453,0.000000
40.790001,58.386887,-374.885468,-0.002048,0.001869,0.047464,259.717834,13.230658,0.474641,-374.885468,0.048469,0.000000
40.800003,58.392097,-374.840973,-0.002018,0.001869,0.047464,259.741028,13.231839,0.474641,-374.840973,0.048488,0.000000
40.810001,58.387634,-374.929932,-0.002044,0.001869,0.047464,259.721161,13.230827,0.474641,-374.929932,0.048504,0.000000
40.820004,58.374596,-374.840973,-0.002039,0.001869,0.047473,259.663177,13.227873,0.474732,-374.840973,0.048522,0.000000
40.830002,58.350021,-374.929932,-0.002022,0.001870,0.047499,259.553864,13.222303,0.474989,-374.929932,0.048539,0.000000
40.840000,58.342201,-374.885468,-0.002039,0.001870,0.047506,259.519073,13.220531,0.475065,-374.885468,0.048557,0.000000
40.850002,58.360451,-374.840973,-0.002031,0.001870,0.047506,259.600250,13.224667,0.475065,-374.840973,0.048574,0.000000
40.860001,58.354118,-374.929932,-0.002031,0.001871,0.047516,259.572083,13.223232,0.475156,-374.929932,0.048590,0.000000
40.870003,58.323959,-374.840973,-0.002035,0.001872,0.047541,259.437927,13.216398,0.475413,-374.840973,0.048609,0.000000
40.880001,58.339226,-374.974426,-0.002039,0.001874,0.047602,259.505829,13.219857,0.476019,-374.974426,0.048625,0.000000
40.890003,58.418541,-374.885468,-0.002044,0.001875,0.047620,259.858643,13.237830,0.476200,-374.885468,0.048643,0.000000
40.900002,58.520195,-374.885468,-0.002026,0.001875,0.047629,260.310822,13.260866,0.476291,-374.885468,0.048653,0.000000
40.910004,58.563766,-374.929932,-0.002039,0.001877,0.047672,260.504639,13.270739,0.476715,-374.929932,0.048669,0.000000
40.920002,58.611053,-374.840973,-0.002035,0.001879,0.047715,260.714996,13.281454,0.477154,-374.840973,0.048686,0.000000
40.930000,58.717552,-374.929932,-0.002039,0.001880,0.047741,261.188721,13.305588,0.477412,-374.929932,0.048704,0.000000
40.940002,58.811020,-374.929932,-0.002022,0.001880,0.047750,261.604492,13.326767,0.477502,-374.929932,0.048721,0.000000
40.950001,58.863899,-374.885468,-0.002031,0.001881,0.047767,261.839691,13.338751,0.477669,-374.885468,0.048739,0.000000
40.960003,58.922356,-374.929932,-0.002035,0.001881,0.047767,262.099731,13.351997,0.477669,-374.929932,0.048756,0.000000
40.970001,58.935394,-374.885468,-0.002031,0.001882,0.047793,262.157715,13.354951,0.477926,-374.885468,0.048774,0.000000
40.980003,58.957733,-374.929932,-0.002018,0.001882,0.047793,262.257080,13.360013,0.477926,-374.929932,0.048790,0.000000
40.990002,58.965927,-374.929932,-0.002039,0.001882,0.047793,262.293549,13.361870,0.477926,-374.929932,0.048808,0.000000
41.000004,58.947678,-374.796509,-0.002018,0.001882,0.047793,262.212372,13.357735,0.477926,-374.796509,0.048825,0.000000
41.010002,58.934647,-374.929932,-0.002022,0.001882,0.047793,262.154388,13.354781,0.477926,-374.929932,0.048843,0.000000
41.020000,58.919380,-374.840973,-0.002026,0.001882,0.047793,262.086487,13.351322,0.477926,-374.840973,0.048860,0.000000
41.030003,58.901878,-374.929932,-0.002035,0.001882,0.047793,262.008636,13.347356,0.477926,-374.929932,0.048869,0.000000
41.040001,58.883263,-374.929932,-0.002026,0.001882,0.047793,261.925842,13.343139,0.477926,-374.929932,0.048886,0.000000
41.050003,58.865013,-374.929932,-0.002018,0.001882,0.047793,261.844666,13.339003,0.477926,-374.929932,0.048904,0.000000
41.060001,58.835594,-374.840973,-0.002013,0.001882,0.047802,261.713806,13.332335,0.478017,-374.840973,0.048921,0.000000
41.070004,58.802826,-374.885468,-0.002018,0.001884,0.047846,261.568024,13.324911,0.478456,-374.885468,0.048939,0.000000
41.080002,58.791283,-374.974426,-0.002026,0.001887,0.047932,261.516693,13.322295,0.479319,-374.974426,0.048955,0.000000
41.090000,58.926826,-374.929932,-0.002022,0.001890,0.048011,262.119629,13.353009,0.480106,-374.929932,0.048972,0.000000
41.100002,59.183022,-374.929932,-0.002031,0.001893,0.048088,263.259216,13.411065,0.480878,-374.929932,0.048990,0.000000
41.110001,59.455597,-374.929932,-0.002018,0.001895,0.048132,264.471710,13.472831,0.481318,-374.929932,0.049007,0.000000
41.120003,59.658913,-374.885468,-0.002026,0.001896,0.048148,265.376099,13.518903,0.481484,-374.885468,0.049025,0.000000
41.130001,59.772858,-374.885468,-0.002022,0.001896,0.048157,265.882965,13.544724,0.481575,-374.885468,0.049042,0.000000
41.140003,59.822754,-374.885468,-0.002026,0.001896,0.048167,266.104889,13.556030,0.481666,-374.885468,0.049060,0.000000
41.150002,59.847702,-374.929932,-0.002035,0.001897,0.048183,266.215881,13.561683,0.481832,-374.929932,0.049067,0.000000
41.160004,59.872284,-374.885468,-0.002009,0.001898,0.048201,266.325226,13.567253,0.482014,-374.885468,0.049086,0.000000
41.170002,59.927017,-374.885468,-0.002039,0.001898,0.048209,266.568695,13.579657,0.482090,-374.885468,0.049102,0.000000
41.180000,59.960533,-374.885468,-0.002018,0.001899,0.048227,266.717773,13.587252,0.482271,-374.885468,0.049120,0.000000
41.190002,59.983994,-374.929932,-0.002035,0.001900,0.048253,266.822144,13.592566,0.482529,-374.929932,0.049137,0.000000
41.200001,60.022720,-374.885468,-0.002018,0.001901,0.048279,266.994385,13.601343,0.482786,-374.885468,0.049155,0.000000
41.210003,60.061073,-374.929932,-0.002022,0.001901,0.048297,267.165009,13.610034,0.482968,-374.929932,0.049172,0.000000
41.220001,60.127731,-374.885468,-0.002035,0.001902,0.048323,267.461517,13.625138,0.483225,-374.885468,0.049190,0.000000
41.230003,60.187309,-374.929932,-0.002013,0.001903,0.048339,267.726532,13.638638,0.483392,-374.929932,0.049207,0.000000
41.240002,60.238319,-374.885468,-0.002009,0.001904,0.048357,267.953430,13.650198,0.483573,-374.885468,0.049225,0.000000
41.250004,60.290825,-374.929932,-0.002018,0.001904,0.048374,268.186981,13.662097,0.483740,-374.929932,0.049241,0.000000
41.260002,60.313545,-374.929932,-0.002013,0.001905,0.048392,268.288055,13.667245,0.483922,-374.929932,0.049260,0.000000
41.270000,60.346313,-374.885468,-0.002022,0.001906,0.048409,268.433807,13.674670,0.484088,-374.885468,0.049276,0.000000
41.280003,60.372749,-374.885468,-0.002026,0.001906,0.048418,268.551392,13.680661,0.484179,-374.885468,0.049285,0.000000
41.290001,60.412590,-374.885468,-0.002013,0.001907,0.048435,268.728607,13.689689,0.484345,-374.885468,0.049302,0.000000
41.300003,60.420410,-374.885468,-0.002009,0.001908,0.048453,268.763397,13.691461,0.484527,-374.885468,0.049320,0.000000
41.310001,60.460258,-374.929932,-0.002022,0.001908,0.048462,268.940674,13.700490,0.484618,-374.929932,0.049337,0.000000
41.320004,60.490417,-374.885468,-0.002022,0.001908,0.048469,269.074829,13.707324,0.484694,-374.885468,0.049355,0.000000
41.330002,60.490044,-374.929932,-0.002026,0.001909,0.048488,269.073151,13.707240,0.484875,-374.929932,0.049372,0.000000
41.340000,60.511642,-374.885468,-0.002018,0.001909,0.048495,269.169220,13.712134,0.484951,-374.885468,0.049388,0.000000
41.350002,60.510529,-374.929932,-0.002009,0.001910,0.048504,269.164276,13.711882,0.485042,-374.929932,0.049407,0.000000
41.360001,60.504944,-374.974426,-0.002009,0.001910,0.048513,269.139435,13.710616,0.485133,-374.974426,0.049423,0.000000
41.370003,60.530632,-374.929932,-0.002018,0.001910,0.048522,269.253693,13.716437,0.485224,-374.929932,0.049441,0.000000
41.380001,60.536217,-374.885468,-0.002009,0.001911,0.048530,269.278534,13.717703,0.485299,-374.885468,0.049458,0.000000
41.390003,60.539574,-374.929932,-0.002026,0.001911,0.048548,269.293488,13.718464,0.485481,-374.929932,0.049476,0.000000
41.400002,60.536591,-374.885468,-0.002018,0.001912,0.048565,269.280212,13.717787,0.485647,-374.885468,0.049493,0.000000
41.410004,60.544411,-374.974426,-0.002026,0.001912,0.048574,269.315002,13.719560,0.485738,-374.974426,0.049502,0.000000
41.420002,60.550369,-374.929932,-0.002013,0.001913,0.048583,269.341492,13.720910,0.485829,-374.929932,0.049519,0.000000
41.430000,60.564148,-374.929932,-0.002005,0.001913,0.048590,269.402771,13.724032,0.485905,-374.929932,0.049537,0.000000
41.440002,60.576439,-374.929932,-0.002018,0.001914,0.048609,269.457458,13.726817,0.486086,-374.929932,0.049553,0.000000
41.450001,60.575317,-374.885468,-0.002009,0.001915,0.048634,269.452484,13.726563,0.486344,-374.885468,0.049572,0.000000
41.460003,60.620003,-374.929932,-0.002005,0.001915,0.048634,269.651245,13.736690,0.486344,-374.929932,0.049588,0.000000
41.470001,60.643837,-374.840973,-0.002026,0.001915,0.048643,269.757263,13.742090,0.486435,-374.840973,0.049606,0.000000
41.480003,60.619263,-374.974426,-0.002018,0.001915,0.048643,269.647949,13.736522,0.486435,-374.974426,0.049623,0.000000
41.490002,60.596176,-374.929932,-0.002013,0.001915,0.048643,269.545258,13.731290,0.486435,-374.929932,0.049641,0.000000
41.500004,60.580902,-374.929932,-0.002013,0.001915,0.048653,269.477325,13.727829,0.486526,-374.929932,0.049658,0.000000
41.510002,60.580536,-374.929932,-0.002031,0.001916,0.048678,269.475677,13.727745,0.486783,-374.929932,0.049674,0.000000
41.520000,60.603249,-374.885468,-0.002009,0.001917,0.048704,269.576721,13.732893,0.487040,-374.885468,0.049693,0.000000
41.530003,60.649422,-374.929932,-0.002009,0.001919,0.048748,269.782104,13.743356,0.487479,-374.929932,0.049709,0.000000
41.540001,60.711609,-374.885468,-0.002018,0.001921,0.048781,270.058716,13.757447,0.487812,-374.885468,0.049718,0.000000
41.550003,60.802467,-374.929932,-0.002001,0.001922,0.048816,270.462891,13.778036,0.488161,-374.929932,0.049737,0.000000
41.560001,60.881783,-375.018890,-0.002013,0.001923,0.048834,270.815704,13.796009,0.488342,-375.018890,0.049753,0.000000
41.570004,60.964073,-374.929932,-0.002035,0.001924,0.048860,271.181732,13.814656,0.488600,-374.929932,0.049770,0.000000
41.580002,61.036316,-374.974426,-0.002009,0.001924,0.048877,271.503082,13.831027,0.488766,-374.974426,0.049788,0.000000
41.590000,61.085846,-374.929932,-0.002026,0.001925,0.048904,271.723419,13.842250,0.489039,-374.929932,0.049805,0.000000
41.600002,61.147659,-374.974426,-0.002013,0.001926,0.048930,271.998383,13.856257,0.489296,-374.974426,0.049823,0.000000
41.610001,61.206116,-374.974426,-0.002009,0.001927,0.048946,272.258392,13.869504,0.489463,-374.974426,0.049839,0.000000
41.620003,61.251923,-374.929932,-0.002005,0.001927,0.048946,272.462158,13.879884,0.489463,-374.929932,0.049858,0.000000
41.630001,61.278358,-374.929932,-0.002009,0.001927,0.048946,272.579742,13.885875,0.489463,-374.929932,0.049874,0.000000
41.640003,61.278358,-374.885468,-0.002022,0.001927,0.048946,272.579742,13.885875,0.489463,-374.885468,0.049892,0.000000
41.650002,61.280594,-374.885468,-0.001992,0.001927,0.048946,272.589691,13.886381,0.489463,-374.885468,0.049909,0.000000
41.660004,61.267929,-374.929932,-0.002001,0.001927,0.048946,272.533356,13.883511,0.489463,-374.929932,0.049927,0.000000
41.670002,61.232933,-374.929932,-0.001996,0.001927,0.048946,272.377686,13.875581,0.489463,-374.929932,0.049935,0.000000
41.680000,61.205376,-374.929932,-0.002009,0.001927,0.048946,272.255096,13.869337,0.489463,-374.929932,0.049953,0.000000
41.690002,61.167023,-374.885468,-0.002013,0.001927,0.048955,272.084503,13.860646,0.489553,-374.885468,0.049970,0.000000
41.700001,61.132759,-374.885468,-0.002009,0.001927,0.048955,271.932098,13.852881,0.489553,-374.885468,0.049988,0.000000
41.710003,61.107437,-374.974426,-0.002005,0.001927,0.048955,271.819458,13.847143,0.489553,-374.974426,0.050005,0.000000
41.720001,61.093658,-374.929932,-0.002018,0.001927,0.048955,271.758179,13.844021,0.489553,-374.929932,0.050023,0.000000
41.730003,61.070206,-374.974426,-0.001988,0.001927,0.048955,271.653839,13.838706,0.489553,-374.974426,0.050039,0.000000
41.740002,61.034454,-374.929932,-0.002005,0.001928,0.048964,271.494812,13.830605,0.489644,-374.929932,0.050058,0.000000
41.750004,61.001312,-374.929932,-0.002018,0.001928,0.048964,271.347382,13.823095,0.489644,-374.929932,0.050074,0.000000
41.760002,60.975990,-374.974426,-0.002001,0.001928,0.048964,271.234741,13.817356,0.489644,-374.974426,0.050091,0.000000
41.770000,60.948067,-374.929932,-0.002009,0.001928,0.048972,271.110535,13.811029,0.489720,-374.929932,0.050109,0.000000
41.780003,60.933167,-374.974426,-0.002009,0.001928,0.048981,271.044250,13.807652,0.489811,-374.974426,0.050126,0.000000
