Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.660002,60.570480,-231.078537,-0.002578,0.001533,0.038930,269.430939,13.725468,0.389299,-231.078537,0.040023,0.000000
30.670002,60.577553,-231.078537,-0.002587,0.001533,0.038947,269.462402,13.727070,0.389466,-231.078537,0.040040,0.000000
30.680002,60.564896,-231.034058,-0.002583,0.001534,0.038972,269.406097,13.724202,0.389723,-231.034058,0.040056,0.000000
30.690001,60.584259,-231.078537,-0.002565,0.001537,0.039051,269.492249,13.728590,0.390510,-231.078537,0.040065,0.000000
30.700001,60.688148,-231.078537,-0.002578,0.001541,0.039146,269.954376,13.752131,0.391464,-231.078537,0.040084,0.000000
30.710001,60.927208,-231.078537,-0.002578,0.001544,0.039207,271.017761,13.806303,0.392070,-231.078537,0.040100,0.000000
30.720001,61.164040,-231.078537,-0.002587,0.001544,0.039207,272.071228,13.859970,0.392070,-231.078537,0.040118,0.000000
30.730001,61.265701,-231.123016,-0.002583,0.001544,0.039207,272.523437,13.883006,0.392070,-231.123016,0.040135,0.000000
30.740002,61.266815,-231.123016,-0.002574,0.001544,0.039207,272.528412,13.883259,0.392070,-231.123016,0.040152,0.000000
30.750002,61.245590,-231.078537,-0.002587,0.001544,0.039207,272.433990,13.878448,0.392070,-231.078537,0.040170,0.000000
30.760002,61.226227,-231.078537,-0.002578,0.001544,0.039207,272.347870,13.874062,0.392070,-231.078537,0.040186,0.000000
30.770002,61.203514,-231.123016,-0.002583,0.001544,0.039207,272.246826,13.868915,0.392070,-231.123016,0.040205,0.000000
30.780001,61.185265,-231.034058,-0.002578,0.001544,0.039216,272.165649,13.864779,0.392161,-231.034058,0.040221,0.000000
30.790001,61.159203,-231.123016,-0.002570,0.001544,0.039216,272.049713,13.858873,0.392161,-231.123016,0.040239,0.000000
30.800001,61.132759,-231.034058,-0.002578,0.001544,0.039216,271.932098,13.852881,0.392161,-231.034058,0.040256,0.000000
30.810001,61.093658,-231.034058,-0.002574,0.001544,0.039225,271.758179,13.844021,0.392251,-231.034058,0.040265,0.000000
30.820002,61.057915,-231.167496,-0.002570,0.001545,0.039251,271.599182,13.835921,0.392509,-231.167496,0.040282,0.000000
30.830002,61.066849,-231.078537,-0.002578,0.001546,0.039277,271.638916,13.837945,0.392766,-231.078537,0.040300,0.000000
30.840002,61.081375,-231.123016,-0.002583,0.001548,0.039311,271.703522,13.841237,0.393114,-231.123016,0.040317,0.000000
30.850002,61.131271,-231.078537,-0.002587,0.001549,0.039346,271.925476,13.852545,0.393463,-231.078537,0.040335,0.000000
30.860001,61.201279,-231.034058,-0.002574,0.001550,0.039363,272.236877,13.868408,0.393629,-231.034058,0.040352,0.000000
30.870001,61.222504,-231.123016,-0.002561,0.001550,0.039363,272.331299,13.873218,0.393629,-231.123016,0.040370,0.000000
30.880001,61.229950,-231.078537,-0.002578,0.001550,0.039381,272.364410,13.874905,0.393811,-231.078537,0.040386,0.000000
30.890001,61.237022,-231.078537,-0.002587,0.001551,0.039398,272.395874,13.876508,0.393977,-231.078537,0.040405,0.000000
30.900002,61.266441,-231.123016,-0.002583,0.001551,0.039407,272.526733,13.883174,0.394068,-231.123016,0.040421,0.000000
30.910002,61.285805,-231.123016,-0.002570,0.001551,0.039407,272.612885,13.887562,0.394068,-231.123016,0.040439,0.000000
30.920002,61.277985,-231.123016,-0.002587,0.001551,0.039407,272.578094,13.885790,0.394068,-231.123016,0.040456,0.000000
30.930002,61.256386,-231.078537,-0.002574,0.001551,0.039407,272.482025,13.880896,0.394068,-231.078537,0.040473,0.000000
30.940001,61.229576,-231.123016,-0.002587,0.001551,0.039407,272.362762,13.874820,0.394068,-231.123016,0.040482,0.000000
30.950001,61.198296,-231.123016,-0.002583,0.001551,0.039407,272.223602,13.867732,0.394068,-231.123016,0.040500,0.000000
30.960001,61.171860,-231.078537,-0.002561,0.001551,0.039407,272.106018,13.861742,0.394068,-231.078537,0.040517,0.000000
30.970001,61.155479,-231.123016,-0.002565,0.001551,0.039407,272.033173,13.858029,0.394068,-231.123016,0.040535,0.000000
30.980001,61.119728,-231.123016,-0.002570,0.001551,0.039407,271.874115,13.849928,0.394068,-231.123016,0.040551,0.000000
30.990002,61.087708,-231.123016,-0.002574,0.001551,0.039407,271.731689,13.842672,0.394068,-231.123016,0.040568,0.000000
31.000002,61.050842,-231.123016,-0.002574,0.001552,0.039423,271.567719,13.834318,0.394235,-231.123016,0.040586,0.000000
31.010002,61.020302,-231.123016,-0.002578,0.001554,0.039484,271.431854,13.827398,0.394840,-231.123016,0.040603,0.000000
31.020002,61.044884,-231.123016,-0.002591,0.001558,0.039563,271.541199,13.832969,0.395627,-231.123016,0.040621,0.000000
31.030001,61.176704,-231.123016,-0.002570,0.001562,0.039684,272.127563,13.862840,0.396839,-231.123016,0.040638,0.000000
31.040001,61.482788,-231.167496,-0.002557,0.001566,0.039779,273.489105,13.932199,0.397792,-231.167496,0.040656,0.000000
31.050001,61.808243,-231.123016,-0.002570,0.001568,0.039832,274.936798,14.005948,0.398322,-231.123016,0.040672,0.000000
31.060001,62.058479,-231.123016,-0.002548,0.001568,0.039840,276.049896,14.062653,0.398398,-231.123016,0.040691,0.000000
31.070002,62.151573,-231.123016,-0.002570,0.001569,0.039849,276.464020,14.083748,0.398489,-231.123016,0.040698,0.000000
31.080002,62.174660,-231.167496,-0.002557,0.001569,0.039849,276.566711,14.088979,0.398489,-231.167496,0.040716,0.000000
31.090002,62.184715,-231.167496,-0.002561,0.001569,0.039849,276.611420,14.091258,0.398489,-231.167496,0.040733,0.000000
31.100002,62.171310,-231.167496,-0.002557,0.001570,0.039866,276.551788,14.088220,0.398655,-231.167496,0.040751,0.000000
31.110001,62.194771,-231.123016,-0.002548,0.001570,0.039884,276.656158,14.093536,0.398837,-231.123016,0.040768,0.000000
31.120001,62.189552,-231.123016,-0.002565,0.001571,0.039893,276.632935,14.092355,0.398928,-231.123016,0.040786,0.000000
31.130001,62.209290,-231.123016,-0.002552,0.001572,0.039928,276.720734,14.096827,0.399276,-231.123016,0.040803,0.000000
31.140001,62.236099,-231.167496,-0.002548,0.001573,0.039953,276.839996,14.102901,0.399534,-231.167496,0.040821,0.000000
31.150002,62.285629,-231.123016,-0.002565,0.001574,0.039970,277.060303,14.114125,0.399700,-231.123016,0.040838,0.000000
31.160002,62.330315,-231.078537,-0.002548,0.001574,0.039979,277.259094,14.124251,0.399791,-231.078537,0.040854,0.000000
31.170002,62.345947,-231.167496,-0.002557,0.001574,0.039988,277.328613,14.127793,0.399882,-231.167496,0.040872,0.000000
31.180002,62.330315,-231.123016,-0.002570,0.001575,0.039996,277.259094,14.124251,0.399957,-231.123016,0.040889,0.000000
31.190001,62.338875,-231.167496,-0.002561,0.001576,0.040031,277.297150,14.126191,0.400306,-231.167496,0.040907,0.000000
31.200001,62.367920,-231.123016,-0.002565,0.001577,0.040056,277.426361,14.132772,0.400563,-231.123016,0.040916,0.000000
31.210001,62.418564,-231.123016,-0.002557,0.001578,0.040074,277.651642,14.144248,0.400745,-231.123016,0.040933,0.000000
31.220001,62.478516,-231.167496,-0.002561,0.001578,0.040084,277.918304,14.157834,0.400836,-231.167496,0.040950,0.000000
31.230001,62.492294,-231.123016,-0.002565,0.001578,0.040084,277.979614,14.160956,0.400836,-231.123016,0.040968,0.000000
31.240002,62.472183,-231.078537,-0.002544,0.001578,0.040091,277.890137,14.156399,0.400911,-231.078537,0.040984,0.000000
31.250002,62.452080,-231.123016,-0.002561,0.001578,0.040091,277.800720,14.151843,0.400911,-231.123016,0.041003,0.000000
31.260002,62.433083,-231.123016,-0.002561,0.001579,0.040100,277.716217,14.147538,0.401002,-231.123016,0.041019,0.000000
31.270002,62.419312,-231.167496,-0.002544,0.001580,0.040126,277.654968,14.144418,0.401259,-231.167496,0.041037,0.000000
31.280001,62.422661,-231.167496,-0.002548,0.001580,0.040135,277.669861,14.145177,0.401350,-231.167496,0.041054,0.000000
31.290001,62.440903,-231.123016,-0.002548,0.001581,0.040152,277.751007,14.149310,0.401517,-231.123016,0.041072,0.000000
31.300001,62.452446,-231.123016,-0.002557,0.001582,0.040186,277.802368,14.151927,0.401865,-231.123016,0.041089,0.000000
31.310001,62.475166,-231.123016,-0.002561,0.001583,0.040205,277.903412,14.157075,0.402047,-231.123016,0.041107,0.000000
31.320002,62.496765,-231.167496,-0.002557,0.001584,0.040221,277.999481,14.161969,0.402213,-231.167496,0.041124,0.000000
31.330002,62.532883,-231.123016,-0.002552,0.001584,0.040239,278.160156,14.170154,0.402395,-231.123016,0.041133,0.000000
31.340002,62.557457,-231.123016,-0.002535,0.001586,0.040274,278.269470,14.175722,0.402743,-231.123016,0.041149,0.000000
31.350002,62.619270,-231.211990,-0.002535,0.001587,0.040300,278.544434,14.189730,0.403000,-231.211990,0.041168,0.000000
31.360001,62.668053,-231.167496,-0.002539,0.001587,0.040309,278.761414,14.200784,0.403091,-231.167496,0.041184,0.000000
31.370001,62.688904,-231.123016,-0.002557,0.001588,0.040326,278.854156,14.205508,0.403258,-231.123016,0.041202,0.000000
31.380001,62.701195,-231.123016,-0.002539,0.001589,0.040352,278.908844,14.208294,0.403515,-231.123016,0.041219,0.000000
31.390001,62.732849,-231.167496,-0.002544,0.001590,0.040386,279.049652,14.215466,0.403863,-231.167496,0.041237,0.000000
31.400002,62.794289,-231.123016,-0.002544,0.001591,0.040405,279.322937,14.229389,0.404045,-231.123016,0.041254,0.000000
31.410002,62.841949,-231.167496,-0.002535,0.001591,0.040421,279.534943,14.240189,0.404212,-231.167496,0.041270,0.000000
31.420002,62.896317,-231.167496,-0.002531,0.001592,0.040439,279.776794,14.252509,0.404393,-231.167496,0.041289,0.000000
31.430002,62.899300,-231.167496,-0.002531,0.001593,0.040456,279.790070,14.253184,0.404560,-231.167496,0.041305,0.000000
31.440002,62.935043,-231.167496,-0.002544,0.001593,0.040465,279.949066,14.261285,0.404651,-231.167496,0.041323,0.000000
31.450001,62.939514,-231.123016,-0.002548,0.001594,0.040482,279.968933,14.262298,0.404817,-231.123016,0.041340,0.000000
31.460001,62.910469,-231.123016,-0.002548,0.001594,0.040491,279.839752,14.255715,0.404908,-231.123016,0.041349,0.000000
31.470001,62.903763,-231.211990,-0.002561,0.001594,0.040500,279.809906,14.254196,0.404999,-231.211990,0.041366,0.000000
31.480001,62.912331,-231.167496,-0.002548,0.001595,0.040526,279.848022,14.256138,0.405256,-231.167496,0.041384,0.000000
31.490002,62.927597,-231.167496,-0.002552,0.001597,0.040551,279.915924,14.259598,0.405514,-231.167496,0.041401,0.000000
31.500002,62.948074,-231.078537,-0.002535,0.001598,0.040577,280.007019,14.264237,0.405771,-231.078537,0.041419,0.000000
31.510002,62.999092,-231.167496,-0.002535,0.001599,0.040612,280.233948,14.275798,0.406119,-231.167496,0.041436,0.000000
31.520002,63.049362,-231.256470,-0.002544,0.001600,0.040638,280.457581,14.287189,0.406377,-231.256470,0.041454,0.000000
31.530001,63.114151,-231.167496,-0.002535,0.001600,0.040647,280.745758,14.301871,0.406467,-231.167496,0.041470,0.000000
31.540001,63.140961,-231.123016,-0.002522,0.001600,0.040647,280.865021,14.307946,0.406467,-231.123016,0.041489,0.000000
31.550001,63.139099,-231.211990,-0.002544,0.001600,0.040647,280.856750,14.307525,0.406467,-231.211990,0.041505,0.000000
31.560001,63.129044,-231.167496,-0.002509,0.001600,0.040647,280.812012,14.305246,0.406467,-231.167496,0.041523,0.000000
31.570002,63.116013,-231.211990,-0.002527,0.001600,0.040647,280.754059,14.302293,0.406467,-231.211990,0.041540,0.000000
31.580002,63.080276,-231.034058,-0.002527,0.001600,0.040647,280.595093,14.294194,0.406467,-231.034058,0.041549,0.000000
31.590002,63.059418,-231.167496,-0.002557,0.001601,0.040663,280.502289,14.289469,0.406634,-231.167496,0.041566,0.000000
31.600002,63.051971,-231.123016,-0.002557,0.001602,0.040691,280.469177,14.287781,0.406906,-231.123016,0.041584,0.000000
31.610001,63.043404,-231.167496,-0.002527,0.001602,0.040698,280.431061,14.285840,0.406982,-231.167496,0.041601,0.000000
31.620001,63.036705,-231.167496,-0.002535,0.001603,0.040707,280.401276,14.284322,0.407073,-231.167496,0.041619,0.000000
31.630001,63.043777,-231.211990,-0.002518,0.001603,0.040716,280.432739,14.285924,0.407164,-231.211990,0.041635,0.000000
31.640001,63.043777,-231.211990,-0.002527,0.001604,0.040733,280.432739,14.285924,0.407330,-231.211990,0.041652,0.000000
31.650002,63.046753,-231.167496,-0.002544,0.001604,0.040751,280.445953,14.286599,0.407512,-231.167496,0.041670,0.000000
31.660002,63.043777,-231.167496,-0.002527,0.001605,0.040768,280.432739,14.285924,0.407679,-231.167496,0.041687,0.000000
31.670002,63.072815,-231.211990,-0.002531,0.001605,0.040768,280.561890,14.292504,0.407679,-231.211990,0.041705,0.000000
31.680002,63.062393,-231.078537,-0.002514,0.001605,0.040777,280.515533,14.290143,0.407769,-231.078537,0.041722,0.000000
31.690002,63.058670,-231.211990,-0.002531,0.001607,0.040812,280.498962,14.289299,0.408118,-231.211990,0.041740,0.000000
31.700001,63.058670,-231.211990,-0.002527,0.001608,0.040847,280.498962,14.289299,0.408466,-231.211990,0.041756,0.000000
31.710001,63.106705,-231.167496,-0.002527,0.001608,0.040854,280.712646,14.300183,0.408542,-231.167496,0.041766,0.000000
31.720001,63.164795,-231.256470,-0.002535,0.001609,0.040872,280.971039,14.313348,0.408723,-231.256470,0.041782,0.000000
31.730001,63.186401,-231.123016,-0.002518,0.001610,0.040889,281.067139,14.318243,0.408890,-231.123016,0.041800,0.000000
31.740002,63.199799,-231.167496,-0.002518,0.001610,0.040898,281.126740,14.321280,0.408981,-231.167496,0.041817,0.000000
31.750002,63.208740,-231.167496,-0.002527,0.001611,0.040907,281.166504,14.323305,0.409071,-231.167496,0.041835,0.000000
31.760002,63.207993,-231.123016,-0.002522,0.001611,0.040924,281.163208,14.323135,0.409238,-231.123016,0.041852,0.000000
31.770002,63.203156,-231.211990,-0.002509,0.001612,0.040950,281.141663,14.322040,0.409495,-231.211990,0.041870,0.000000
31.780001,63.222137,-231.167496,-0.002514,0.001614,0.040984,281.226105,14.326342,0.409844,-231.167496,0.041887,0.000000
31.790001,63.272034,-231.167496,-0.002514,0.001615,0.041019,281.448059,14.337647,0.410192,-231.167496,0.041905,0.000000
31.800001,63.345398,-231.167496,-0.002527,0.001616,0.041037,281.774414,14.354272,0.410373,-231.167496,0.041921,0.000000
31.810001,63.415039,-231.123016,-0.002509,0.001616,0.041054,282.084167,14.370052,0.410540,-231.123016,0.041940,0.000000
31.820002,63.447800,-231.211990,-0.002531,0.001617,0.041072,282.229919,14.377478,0.410722,-231.211990,0.041956,0.000000
31.830002,63.472000,-231.211990,-0.002522,0.001618,0.041098,282.337555,14.382960,0.410979,-231.211990,0.041973,0.000000
31.840002,63.506638,-231.211990,-0.002535,0.001619,0.041115,282.491638,14.390810,0.411146,-231.211990,0.041982,0.000000
31.850002,63.531586,-231.123016,-0.002522,0.001619,0.041133,282.602600,14.396463,0.411327,-231.123016,0.042000,0.000000
31.860001,63.571060,-231.211990,-0.002505,0.001620,0.041142,282.778198,14.405408,0.411418,-231.211990,0.042017,0.000000
31.870001,63.594513,-231.256470,-0.002518,0.001620,0.041158,282.882507,14.410723,0.411585,-231.256470,0.042035,0.000000
31.880001,63.602707,-231.123016,-0.002505,0.001621,0.041168,282.918976,14.412579,0.411675,-231.123016,0.042052,0.000000
31.890001,63.614258,-231.211990,-0.002509,0.001621,0.041184,282.970337,14.415197,0.411842,-231.211990,0.042068,0.000000
31.900002,63.620575,-231.167496,-0.002518,0.001622,0.041202,282.998444,14.416628,0.412024,-231.167496,0.042087,0.000000
31.910002,63.628769,-231.167496,-0.002505,0.001623,0.041219,283.034912,14.418486,0.412190,-231.167496,0.042103,0.000000
31.920002,63.647400,-231.300949,-0.002514,0.001623,0.041228,283.117767,14.422707,0.412281,-231.300949,0.042121,0.000000
31.930002,63.672714,-231.123016,-0.002509,0.001624,0.041254,283.230377,14.428444,0.412538,-231.123016,0.042138,0.000000
31.940002,63.692078,-231.256470,-0.002514,0.001625,0.041270,283.316498,14.432831,0.412705,-231.256470,0.042156,0.000000
31.950001,63.718521,-231.167496,-0.002518,0.001625,0.041280,283.434143,14.438824,0.412796,-231.167496,0.042173,0.000000
31.960001,63.730438,-231.167496,-0.002509,0.001626,0.041298,283.487152,14.441524,0.412977,-231.167496,0.042191,0.000000
31.970001,63.753891,-231.300949,-0.002522,0.001627,0.041314,283.591461,14.446838,0.413144,-231.300949,0.042199,0.000000
31.980001,63.769897,-231.211990,-0.002527,0.001627,0.041333,283.662659,14.450465,0.413326,-231.211990,0.042217,0.000000
31.990002,63.796707,-231.256470,-0.002496,0.001628,0.041358,283.781921,14.456540,0.413583,-231.256470,0.042233,0.000000
32.000000,63.827988,-231.211990,-0.002514,0.001629,0.041375,283.921082,14.463629,0.413750,-231.211990,0.042252,0.000000
32.010002,63.869324,-231.211990,-0.002509,0.001629,0.041384,284.104950,14.472996,0.413840,-231.211990,0.042268,0.000000
32.020000,63.880875,-231.256470,-0.002505,0.001630,0.041401,284.156311,14.475613,0.414007,-231.256470,0.042286,0.000000
32.030003,63.894653,-231.167496,-0.002514,0.001631,0.041428,284.217621,14.478735,0.414279,-231.167496,0.042303,0.000000
32.040001,63.914383,-231.211990,-0.002505,0.001632,0.041445,284.305389,14.483207,0.414446,-231.211990,0.042321,0.000000
32.050003,63.950882,-231.167496,-0.002514,0.001632,0.041454,284.467743,14.491477,0.414537,-231.167496,0.042338,0.000000
32.060001,63.969864,-231.211990,-0.002514,0.001633,0.041479,284.552155,14.495778,0.414794,-231.211990,0.042354,0.000000
32.070000,63.983276,-231.211990,-0.002509,0.001634,0.041514,284.611816,14.498817,0.415142,-231.211990,0.042373,0.000000
32.080002,64.026840,-231.211990,-0.002492,0.001635,0.041540,284.805603,14.508689,0.415400,-231.211990,0.042389,0.000000
32.090000,64.085678,-231.256470,-0.002514,0.001636,0.041557,285.067322,14.522022,0.415566,-231.256470,0.042407,0.000000
32.100002,64.127380,-231.167496,-0.002492,0.001636,0.041566,285.252838,14.531471,0.415657,-231.167496,0.042417,0.000000
32.110001,64.186966,-231.211990,-0.002514,0.001637,0.041575,285.517883,14.544975,0.415748,-231.211990,0.042433,0.000000
32.120003,64.204086,-231.211990,-0.002496,0.001637,0.041575,285.594025,14.548854,0.415748,-231.211990,0.042450,0.000000
32.130001,64.200363,-231.123016,-0.002505,0.001637,0.041575,285.577484,14.548010,0.415748,-231.123016,0.042468,0.000000
32.140003,64.183243,-231.211990,-0.002496,0.001637,0.041584,285.501312,14.544130,0.415839,-231.211990,0.042485,0.000000
32.150002,64.150101,-231.211990,-0.002514,0.001638,0.041601,285.353912,14.536621,0.416005,-231.211990,0.042503,0.000000
32.160000,64.145248,-231.167496,-0.002509,0.001639,0.041619,285.332306,14.535521,0.416187,-231.167496,0.042520,0.000000
32.170002,64.143387,-231.256470,-0.002509,0.001639,0.041635,285.324036,14.535099,0.416354,-231.256470,0.042538,0.000000
32.180000,64.162750,-231.211990,-0.002501,0.001640,0.041652,285.410156,14.539487,0.416520,-231.211990,0.042554,0.000000
32.190002,64.171692,-231.211990,-0.002483,0.001641,0.041687,285.449951,14.541513,0.416868,-231.211990,0.042572,0.000000
32.200001,64.214142,-231.167496,-0.002505,0.001643,0.041722,285.638763,14.551133,0.417217,-231.167496,0.042589,0.000000
