Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.730003,132.435013,-208.081894,-0.001600,0.002759,0.070090,589.100342,30.010202,0.700902,-208.081894,0.071044,0.000000
46.740002,132.448792,-208.126373,-0.001613,0.002760,0.070098,589.161621,30.013325,0.700978,-208.126373,0.071061,0.000000
46.750004,132.444321,-208.081894,-0.001591,0.002760,0.070098,589.141785,30.012312,0.700978,-208.081894,0.071079,0.000000
46.760002,132.443954,-208.126373,-0.001608,0.002760,0.070098,589.140137,30.012230,0.700978,-208.126373,0.071095,0.000000
46.770000,132.441711,-208.126373,-0.001613,0.002760,0.070098,589.130127,30.011721,0.700978,-208.126373,0.071114,0.000000
46.780003,132.431656,-208.170853,-0.001600,0.002760,0.070107,589.085449,30.009441,0.701069,-208.170853,0.071130,0.000000
46.790001,132.426819,-208.126373,-0.001621,0.002760,0.070116,589.063904,30.008347,0.701159,-208.126373,0.071148,0.000000
46.800003,132.428314,-208.081894,-0.001604,0.002761,0.070142,589.070557,30.008684,0.701417,-208.081894,0.071165,0.000000
46.810001,132.467041,-208.126373,-0.001608,0.002762,0.070151,589.242798,30.017460,0.701508,-208.126373,0.071182,0.000000
46.820004,132.491608,-208.081894,-0.001595,0.002762,0.070151,589.352112,30.023027,0.701508,-208.081894,0.071200,0.000000
46.830002,132.505386,-208.081894,-0.001591,0.002762,0.070151,589.413391,30.026150,0.701508,-208.081894,0.071209,0.000000
46.840004,132.501663,-208.170853,-0.001608,0.002762,0.070160,589.396851,30.025307,0.701598,-208.170853,0.071226,0.000000
46.850002,132.516190,-208.037415,-0.001604,0.002762,0.070167,589.461426,30.028597,0.701674,-208.037415,0.071244,0.000000
46.860001,132.523270,-208.126373,-0.001587,0.002763,0.070186,589.492920,30.030201,0.701856,-208.126373,0.071260,0.000000
46.870003,132.532578,-208.126373,-0.001613,0.002764,0.070202,589.534363,30.032310,0.702022,-208.126373,0.071277,0.000000
46.880001,132.569443,-208.037415,-0.001604,0.002765,0.070237,589.698303,30.040667,0.702371,-208.037415,0.071295,0.000000
46.890003,132.607788,-208.126373,-0.001591,0.002768,0.070298,589.868896,30.049355,0.702976,-208.126373,0.071312,0.000000
46.900002,132.739609,-208.126373,-0.001604,0.002770,0.070351,590.455261,30.079224,0.703506,-208.126373,0.071330,0.000000
46.910004,132.920593,-208.126373,-0.001595,0.002771,0.070376,591.260315,30.120237,0.703763,-208.126373,0.071347,0.000000
46.920002,133.056870,-208.081894,-0.001604,0.002771,0.070393,591.866516,30.151119,0.703930,-208.081894,0.071365,0.000000
46.930004,133.151459,-208.126373,-0.001600,0.002772,0.070411,592.287292,30.172552,0.704112,-208.126373,0.071382,0.000000
46.940002,133.233749,-208.126373,-0.001595,0.002772,0.070411,592.653320,30.191198,0.704112,-208.126373,0.071400,0.000000
46.950001,133.268387,-208.081894,-0.001595,0.002772,0.070419,592.807373,30.199049,0.704187,-208.081894,0.071416,0.000000
46.960003,133.278061,-208.126373,-0.001591,0.002773,0.070437,592.850403,30.201241,0.704369,-208.126373,0.071426,0.000000
46.970001,133.300400,-208.081894,-0.001591,0.002773,0.070446,592.949768,30.206303,0.704460,-208.081894,0.071442,0.000000
46.980003,133.308594,-208.126373,-0.001604,0.002774,0.070454,592.986267,30.208160,0.704535,-208.126373,0.071460,0.000000
46.990002,133.345840,-208.126373,-0.001613,0.002775,0.070479,593.151917,30.216599,0.704793,-208.126373,0.071477,0.000000
47.000004,133.397598,-208.126373,-0.001604,0.002776,0.070514,593.382141,30.228327,0.705141,-208.126373,0.071495,0.000000
47.010002,133.467972,-208.170853,-0.001595,0.002778,0.070549,593.695190,30.244276,0.705489,-208.170853,0.071512,0.000000
47.020000,133.575211,-208.081894,-0.001600,0.002779,0.070575,594.172241,30.268576,0.705747,-208.081894,0.071530,0.000000
47.030003,133.659744,-208.037415,-0.001591,0.002779,0.070575,594.548218,30.287731,0.705747,-208.037415,0.071547,0.000000
47.040001,133.719330,-208.170853,-0.001591,0.002779,0.070575,594.813293,30.301231,0.705747,-208.170853,0.071563,0.000000
47.050003,133.744644,-208.126373,-0.001613,0.002779,0.070575,594.925903,30.306971,0.705747,-208.126373,0.071581,0.000000
47.060001,133.755066,-208.126373,-0.001600,0.002779,0.070584,594.972229,30.309330,0.705837,-208.126373,0.071598,0.000000
47.070004,133.750229,-208.126373,-0.001595,0.002779,0.070584,594.950745,30.308235,0.705837,-208.126373,0.071616,0.000000
47.080002,133.765121,-208.081894,-0.001600,0.002779,0.070584,595.016968,30.311609,0.705837,-208.081894,0.071625,0.000000
47.090004,133.768112,-208.170853,-0.001604,0.002779,0.070584,595.030273,30.312286,0.705837,-208.170853,0.071642,0.000000
47.100002,133.769974,-208.081894,-0.001595,0.002779,0.070593,595.038574,30.312710,0.705928,-208.081894,0.071659,0.000000
47.110001,133.769592,-208.170853,-0.001591,0.002780,0.070609,595.036865,30.312624,0.706095,-208.170853,0.071677,0.000000
47.120003,133.772568,-208.126373,-0.001600,0.002781,0.070637,595.050110,30.313297,0.706367,-208.126373,0.071693,0.000000
47.130001,133.801987,-208.170853,-0.001595,0.002782,0.070653,595.180969,30.319963,0.706534,-208.170853,0.071712,0.000000
47.140003,133.847046,-208.215332,-0.001604,0.002782,0.070662,595.381409,30.330173,0.706625,-208.215332,0.071728,0.000000
47.150002,133.893219,-208.126373,-0.001608,0.002782,0.070670,595.586792,30.340637,0.706700,-208.126373,0.071746,0.000000
47.160004,133.912582,-208.170853,-0.001604,0.002783,0.070688,595.672913,30.345024,0.706882,-208.170853,0.071763,0.000000
47.170002,133.950562,-208.081894,-0.001600,0.002783,0.070697,595.841858,30.353630,0.706973,-208.081894,0.071781,0.000000
47.180004,133.975525,-208.126373,-0.001578,0.002784,0.070705,595.952881,30.359289,0.707049,-208.126373,0.071798,0.000000
47.190002,134.000839,-208.170853,-0.001621,0.002784,0.070723,596.065491,30.365025,0.707230,-208.170853,0.071816,0.000000
47.200001,134.030624,-208.126373,-0.001600,0.002785,0.070732,596.197998,30.371773,0.707321,-208.126373,0.071833,0.000000
47.210003,134.057068,-208.170853,-0.001582,0.002785,0.070740,596.315613,30.377766,0.707397,-208.170853,0.071842,0.000000
47.220001,134.089828,-208.170853,-0.001600,0.002786,0.070765,596.461365,30.385189,0.707654,-208.170853,0.071859,0.000000
47.230003,134.120743,-208.170853,-0.001587,0.002787,0.070793,596.598877,30.392195,0.707927,-208.170853,0.071877,0.000000
47.240002,134.174362,-208.126373,-0.001595,0.002788,0.070809,596.837341,30.404345,0.708093,-208.126373,0.071893,0.000000
47.250004,134.235428,-208.126373,-0.001582,0.002788,0.070809,597.109009,30.418182,0.708093,-208.126373,0.071911,0.000000
47.260002,134.271561,-208.170853,-0.001587,0.002788,0.070818,597.269714,30.426371,0.708184,-208.170853,0.071928,0.000000
47.270000,134.287186,-208.170853,-0.001595,0.002789,0.070835,597.339233,30.429911,0.708351,-208.170853,0.071946,0.000000
47.280003,134.331131,-208.081894,-0.001595,0.002789,0.070853,597.534729,30.439869,0.708532,-208.081894,0.071963,0.000000
47.290001,134.363159,-208.215332,-0.001591,0.002790,0.070870,597.677185,30.447126,0.708699,-208.215332,0.071980,0.000000
47.300003,134.411942,-208.126373,-0.001582,0.002791,0.070879,597.894165,30.458181,0.708790,-208.126373,0.071998,0.000000
47.310001,134.442841,-208.126373,-0.001600,0.002791,0.070888,598.031616,30.465181,0.708881,-208.126373,0.072014,0.000000
47.320004,134.469284,-208.081894,-0.001595,0.002793,0.070930,598.149231,30.471174,0.709304,-208.081894,0.072033,0.000000
47.330002,134.519547,-208.170853,-0.001595,0.002795,0.070983,598.372803,30.482565,0.709834,-208.170853,0.072049,0.000000
47.340004,134.659943,-208.170853,-0.001600,0.002796,0.071026,598.997314,30.514380,0.710258,-208.170853,0.072058,0.000000
47.350002,134.827499,-208.126373,-0.001587,0.002797,0.071053,599.742676,30.552349,0.710531,-208.126373,0.072075,0.000000
47.360001,134.945923,-208.215332,-0.001587,0.002798,0.071061,600.269470,30.579182,0.710606,-208.215332,0.072093,0.000000
47.370003,135.019272,-208.170853,-0.001578,0.002798,0.071070,600.595703,30.595804,0.710697,-208.170853,0.072110,0.000000
47.380001,135.070297,-208.170853,-0.001600,0.002798,0.071079,600.822693,30.607367,0.710788,-208.170853,0.072128,0.000000
47.390003,135.107162,-208.126373,-0.001587,0.002799,0.071105,600.986694,30.615721,0.711046,-208.126373,0.072145,0.000000
47.400002,135.155945,-208.081894,-0.001582,0.002800,0.071114,601.203674,30.626776,0.711136,-208.081894,0.072163,0.000000
47.410004,135.215897,-208.215332,-0.001595,0.002800,0.071114,601.470337,30.640362,0.711136,-208.215332,0.072179,0.000000
47.420002,135.244934,-208.170853,-0.001595,0.002800,0.071114,601.599487,30.646940,0.711136,-208.170853,0.072198,0.000000
47.430004,135.254990,-208.126373,-0.001578,0.002800,0.071114,601.644226,30.649220,0.711136,-208.126373,0.072214,0.000000
47.440002,135.267273,-208.170853,-0.001582,0.002800,0.071121,601.698853,30.652002,0.711212,-208.170853,0.072232,0.000000
47.450001,135.267654,-208.126373,-0.001591,0.002800,0.071130,601.700562,30.652090,0.711303,-208.126373,0.072249,0.000000
47.460003,135.267654,-208.215332,-0.001595,0.002801,0.071148,601.700562,30.652090,0.711485,-208.215332,0.072266,0.000000
47.470001,135.293350,-208.126373,-0.001591,0.002802,0.071174,601.814880,30.657911,0.711742,-208.126373,0.072275,0.000000
47.480003,135.344360,-208.126373,-0.001582,0.002803,0.071200,602.041809,30.669472,0.711999,-208.126373,0.072293,0.000000
47.490002,135.396484,-208.170853,-0.001600,0.002804,0.071217,602.273621,30.681282,0.712166,-208.170853,0.072310,0.000000
47.500004,135.451599,-208.170853,-0.001595,0.002805,0.071244,602.518799,30.693769,0.712438,-208.170853,0.072328,0.000000
47.510002,135.518997,-208.126373,-0.001578,0.002806,0.071270,602.818604,30.709044,0.712696,-208.126373,0.072344,0.000000
47.520000,135.598694,-208.215332,-0.001574,0.002807,0.071286,603.173096,30.727104,0.712862,-208.215332,0.072361,0.000000
47.530003,135.682098,-208.215332,-0.001582,0.002807,0.071304,603.544128,30.746002,0.713044,-208.215332,0.072379,0.000000
47.540001,135.736832,-208.215332,-0.001591,0.002808,0.071321,603.787598,30.758406,0.713210,-208.215332,0.072396,0.000000
47.550003,135.803116,-208.170853,-0.001587,0.002809,0.071339,604.082458,30.773426,0.713392,-208.170853,0.072414,0.000000
47.560001,135.859344,-208.170853,-0.001604,0.002810,0.071365,604.332520,30.786167,0.713650,-208.170853,0.072431,0.000000
47.570004,135.918930,-208.215332,-0.001587,0.002811,0.071391,604.597595,30.799669,0.713907,-208.215332,0.072449,0.000000
47.580002,135.989685,-208.215332,-0.001574,0.002812,0.071416,604.912354,30.815702,0.714164,-208.215332,0.072466,0.000000
47.590004,136.084259,-208.215332,-0.001578,0.002812,0.071435,605.333008,30.837133,0.714346,-208.215332,0.072484,0.000000
47.600002,136.152786,-208.170853,-0.001587,0.002813,0.071460,605.637817,30.852661,0.714603,-208.170853,0.072491,0.000000
47.610001,136.227631,-208.215332,-0.001578,0.002814,0.071477,605.970764,30.869623,0.714770,-208.215332,0.072510,0.000000
47.620003,136.301361,-208.170853,-0.001582,0.002815,0.071512,606.298706,30.886332,0.715118,-208.170853,0.072526,0.000000
47.630001,136.381790,-208.170853,-0.001582,0.002817,0.071547,606.656494,30.904554,0.715466,-208.170853,0.072544,0.000000
47.640003,136.483826,-208.215332,-0.001578,0.002818,0.071572,607.110352,30.927677,0.715724,-208.215332,0.072561,0.000000
47.650002,136.592926,-208.170853,-0.001578,0.002819,0.071598,607.595703,30.952398,0.715981,-208.170853,0.072579,0.000000
47.660004,136.710220,-208.215332,-0.001578,0.002820,0.071616,608.117432,30.978979,0.716163,-208.215332,0.072596,0.000000
47.670002,136.794373,-208.215332,-0.001582,0.002820,0.071633,608.491760,30.998049,0.716329,-208.215332,0.072614,0.000000
47.680004,136.839813,-208.170853,-0.001574,0.002821,0.071651,608.693909,31.008345,0.716511,-208.170853,0.072631,0.000000
47.690002,136.896408,-208.259811,-0.001574,0.002822,0.071668,608.945618,31.021168,0.716677,-208.259811,0.072647,0.000000
47.700001,136.973114,-208.170853,-0.001587,0.002823,0.071693,609.286865,31.038551,0.716935,-208.170853,0.072665,0.000000
47.710003,137.058014,-208.215332,-0.001595,0.002823,0.071703,609.664490,31.057789,0.717026,-208.215332,0.072682,0.000000
47.720001,137.107544,-208.170853,-0.001578,0.002824,0.071728,609.884827,31.069014,0.717283,-208.170853,0.072691,0.000000
47.730003,137.180893,-208.215332,-0.001569,0.002825,0.071754,610.211060,31.085634,0.717540,-208.215332,0.072709,0.000000
47.740002,137.263199,-208.170853,-0.001600,0.002826,0.071772,610.577209,31.104286,0.717722,-208.170853,0.072726,0.000000
47.750004,137.330597,-208.170853,-0.001569,0.002827,0.071798,610.877014,31.119558,0.717979,-208.170853,0.072744,0.000000
47.760002,137.403580,-208.215332,-0.001582,0.002827,0.071816,611.201660,31.136095,0.718161,-208.215332,0.072761,0.000000
47.770000,137.451248,-208.126373,-0.001582,0.002828,0.071824,611.413696,31.146898,0.718237,-208.126373,0.072777,0.000000
47.780003,137.518646,-208.126373,-0.001574,0.002828,0.071842,611.713501,31.162170,0.718418,-208.126373,0.072796,0.000000
47.790001,137.566681,-208.259811,-0.001574,0.002829,0.071849,611.927185,31.173056,0.718494,-208.259811,0.072812,0.000000
47.800003,137.610245,-208.170853,-0.001591,0.002829,0.071859,612.120911,31.182926,0.718585,-208.170853,0.072830,0.000000
47.810001,137.644135,-208.259811,-0.001582,0.002830,0.071877,612.271667,31.190607,0.718767,-208.259811,0.072847,0.000000
47.820004,137.665359,-208.215332,-0.001574,0.002830,0.071893,612.366089,31.195417,0.718933,-208.215332,0.072865,0.000000
47.830002,137.721954,-208.170853,-0.001587,0.002831,0.071911,612.617859,31.208241,0.719115,-208.170853,0.072882,0.000000
47.840004,137.756958,-208.259811,-0.001587,0.002831,0.071919,612.773560,31.216171,0.719191,-208.259811,0.072900,0.000000
47.850002,137.819153,-208.170853,-0.001582,0.002833,0.071946,613.050232,31.230267,0.719463,-208.170853,0.072908,0.000000
47.860001,137.867187,-208.170853,-0.001582,0.002833,0.071954,613.263855,31.241150,0.719539,-208.170853,0.072926,0.000000
47.870003,137.912247,-208.170853,-0.001574,0.002834,0.071972,613.464294,31.251362,0.719720,-208.170853,0.072942,0.000000
47.880001,137.960648,-208.170853,-0.001569,0.002834,0.071980,613.679626,31.262329,0.719796,-208.170853,0.072961,0.000000
47.890003,137.979263,-208.215332,-0.001595,0.002834,0.071989,613.762390,31.266548,0.719887,-208.215332,0.072977,0.000000
47.900002,138.015381,-208.215332,-0.001574,0.002834,0.071989,613.923096,31.274731,0.719887,-208.215332,0.072995,0.000000
47.910004,138.036606,-208.215332,-0.001587,0.002835,0.072007,614.017517,31.279543,0.720069,-208.215332,0.073012,0.000000
47.920002,138.059326,-208.259811,-0.001565,0.002835,0.072014,614.118530,31.284691,0.720144,-208.259811,0.073030,0.000000
47.930004,138.085388,-208.170853,-0.001569,0.002836,0.072024,614.234497,31.290598,0.720235,-208.170853,0.073047,0.000000
47.940002,138.102890,-208.259811,-0.001582,0.002836,0.072024,614.312317,31.294561,0.720235,-208.259811,0.073064,0.000000
47.950001,138.111465,-208.215332,-0.001595,0.002836,0.072024,614.350464,31.296505,0.720235,-208.215332,0.073082,0.000000
47.960003,138.117416,-208.259811,-0.001574,0.002836,0.072024,614.376953,31.297853,0.720235,-208.259811,0.073098,0.000000
47.970001,138.112579,-208.259811,-0.001578,0.002836,0.072033,614.355408,31.296759,0.720326,-208.259811,0.073117,0.000000
47.980003,138.124115,-208.215332,-0.001569,0.002836,0.072033,614.406738,31.299372,0.720326,-208.215332,0.073126,0.000000
47.990002,138.135284,-208.259811,-0.001578,0.002836,0.072033,614.456421,31.301903,0.720326,-208.259811,0.073142,0.000000
48.000004,138.129333,-208.170853,-0.001582,0.002836,0.072042,614.429993,31.300554,0.720417,-208.170853,0.073159,0.000000
48.010002,138.111084,-208.259811,-0.001574,0.002837,0.072049,614.348755,31.296419,0.720493,-208.259811,0.073177,0.000000
48.020000,138.111084,-208.215332,-0.001582,0.002837,0.072067,614.348755,31.296419,0.720674,-208.215332,0.073194,0.000000
48.030003,138.141251,-208.259811,-0.001565,0.002837,0.072067,614.482971,31.303253,0.720674,-208.259811,0.073212,0.000000
48.040001,138.155777,-208.215332,-0.001574,0.002837,0.072067,614.547607,31.306547,0.720674,-208.215332,0.073229,0.000000
48.050003,138.160614,-208.215332,-0.001578,0.002837,0.072067,614.569092,31.307642,0.720674,-208.215332,0.073247,0.000000
48.060001,138.150558,-208.215332,-0.001574,0.002838,0.072075,614.524353,31.305365,0.720750,-208.215332,0.073263,0.000000
48.070004,138.140869,-208.215332,-0.001561,0.002839,0.072102,614.481262,31.303167,0.721022,-208.215332,0.073282,0.000000
48.080002,138.155029,-208.259811,-0.001561,0.002839,0.072119,614.544250,31.306377,0.721189,-208.259811,0.073298,0.000000
48.090004,138.190033,-208.215332,-0.001556,0.002840,0.072128,614.699951,31.314308,0.721280,-208.215332,0.073316,0.000000
48.100002,138.233231,-208.215332,-0.001569,0.002840,0.072137,614.892090,31.324097,0.721371,-208.215332,0.073333,0.000000
48.110001,138.271576,-208.215332,-0.001587,0.002840,0.072137,615.062683,31.332787,0.721371,-208.215332,0.073342,0.000000
48.120003,138.290192,-208.259811,-0.001574,0.002840,0.072145,615.145508,31.337006,0.721446,-208.259811,0.073359,0.000000
48.130001,138.295776,-208.259811,-0.001565,0.002841,0.072163,615.170349,31.338270,0.721628,-208.259811,0.073377,0.000000
48.140003,138.293915,-208.304291,-0.001565,0.002843,0.072223,615.162048,31.337849,0.722234,-208.304291,0.073394,0.000000
48.150002,138.382919,-208.259811,-0.001582,0.002847,0.072310,615.557983,31.358017,0.723097,-208.259811,0.073412,0.000000
48.160004,138.601135,-208.259811,-0.001548,0.002850,0.072388,616.528625,31.407465,0.723884,-208.259811,0.073428,0.000000
48.170002,138.885620,-208.259811,-0.001569,0.002851,0.072414,617.794067,31.471931,0.724141,-208.259811,0.073445,0.000000
48.180004,139.086334,-208.259811,-0.001561,0.002851,0.072414,618.686890,31.517414,0.724141,-208.259811,0.073463,0.000000
48.190002,139.157074,-208.215332,-0.001578,0.002851,0.072414,619.001587,31.533445,0.724141,-208.215332,0.073480,0.000000
48.200001,139.191345,-208.259811,-0.001561,0.002851,0.072414,619.154053,31.541210,0.724141,-208.259811,0.073498,0.000000
48.210003,139.202515,-208.259811,-0.001552,0.002851,0.072414,619.203735,31.543741,0.724141,-208.259811,0.073515,0.000000
48.220001,139.218887,-208.259811,-0.001587,0.002851,0.072414,619.276550,31.547451,0.724141,-208.259811,0.073533,0.000000
48.230003,139.221878,-208.259811,-0.001552,0.002851,0.072414,619.289856,31.548128,0.724141,-208.259811,0.073550,0.000000
48.240002,139.225601,-208.304291,-0.001569,0.002851,0.072414,619.306396,31.548971,0.724141,-208.304291,0.073559,0.000000
