Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.790000,-0.133308,-345.172180,-0.007205,-0.001872,-0.047541,-0.592985,-0.030208,-0.475413,-345.172180,-0.046380,0.000000
8.800000,-0.128464,-345.172180,-0.007200,-0.001865,-0.047378,-0.571435,-0.029110,-0.473778,-345.172180,-0.046206,0.000000
8.810000,-0.122139,-345.261139,-0.007187,-0.001858,-0.047195,-0.543301,-0.027677,-0.471946,-345.261139,-0.046050,0.000000
8.820001,-0.119904,-345.216675,-0.007200,-0.001849,-0.046961,-0.533358,-0.027171,-0.469615,-345.216675,-0.045877,0.000000
8.830001,-0.091599,-345.216675,-0.007174,-0.001840,-0.046727,-0.407451,-0.020757,-0.467268,-345.216675,-0.045703,0.000000
8.840000,-0.082291,-345.305634,-0.007192,-0.001832,-0.046536,-0.366047,-0.018647,-0.465360,-345.305634,-0.045547,0.000000
8.850000,-0.048409,-345.172180,-0.007174,-0.001826,-0.046371,-0.215332,-0.010970,-0.463710,-345.172180,-0.045373,0.000000
8.860001,-0.051010,-345.216675,-0.007153,-0.001821,-0.046250,-0.226904,-0.011559,-0.462499,-345.216675,-0.045217,0.000000
8.870001,-0.057343,-345.216675,-0.007166,-0.001818,-0.046180,-0.255072,-0.012994,-0.461803,-345.216675,-0.045045,0.000000
8.880000,-0.050270,-345.127686,-0.007157,-0.001816,-0.046136,-0.223612,-0.011391,-0.461364,-345.127686,-0.044871,0.000000
8.890000,-0.053993,-345.216675,-0.007153,-0.001813,-0.046059,-0.240174,-0.012235,-0.460591,-345.216675,-0.044715,0.000000
8.900001,-0.075966,-345.172180,-0.007148,-0.001804,-0.045824,-0.337913,-0.017214,-0.458245,-345.172180,-0.044541,0.000000
8.910001,-0.068886,-345.261139,-0.007127,-0.001791,-0.045496,-0.306419,-0.015610,-0.454960,-345.261139,-0.044385,0.000000
8.920000,-0.051758,-345.216675,-0.007131,-0.001782,-0.045252,-0.230230,-0.011728,-0.452522,-345.216675,-0.044212,0.000000
8.930000,-0.067772,-345.127686,-0.007114,-0.001774,-0.045071,-0.301465,-0.015357,-0.450705,-345.127686,-0.044038,0.000000
8.940001,-0.090485,-345.261139,-0.007110,-0.001768,-0.044906,-0.402496,-0.020504,-0.449055,-345.261139,-0.043882,0.000000
8.950001,-0.084900,-345.172180,-0.007092,-0.001763,-0.044775,-0.377654,-0.019239,-0.447753,-345.172180,-0.043709,0.000000
8.960000,-0.074097,-345.216675,-0.007105,-0.001758,-0.044663,-0.329598,-0.016791,-0.446633,-345.216675,-0.043552,0.000000
8.970000,-0.084526,-345.172180,-0.007105,-0.001754,-0.044541,-0.375991,-0.019154,-0.445406,-345.172180,-0.043379,0.000000
8.980000,-0.088997,-345.216675,-0.007092,-0.001748,-0.044403,-0.395878,-0.020167,-0.444029,-345.216675,-0.043205,0.000000
8.990001,-0.087509,-345.350098,-0.007088,-0.001742,-0.044255,-0.389260,-0.019830,-0.442545,-345.350098,-0.043049,0.000000
9.000000,-0.085648,-345.216675,-0.007062,-0.001735,-0.044073,-0.380979,-0.019408,-0.440728,-345.216675,-0.042877,0.000000
9.010000,-0.077080,-345.261139,-0.007075,-0.001726,-0.043847,-0.342868,-0.017467,-0.438473,-345.261139,-0.042703,0.000000
9.020000,-0.071121,-345.172180,-0.007067,-0.001717,-0.043622,-0.316363,-0.016116,-0.436217,-345.172180,-0.042547,0.000000
9.030001,-0.071121,-345.172180,-0.007049,-0.001710,-0.043440,-0.316363,-0.016116,-0.434400,-345.172180,-0.042373,0.000000
9.040000,-0.073357,-345.305634,-0.007049,-0.001705,-0.043310,-0.326307,-0.016623,-0.433098,-345.305634,-0.042217,0.000000
9.050000,-0.048035,-345.172180,-0.007049,-0.001701,-0.043198,-0.213669,-0.010885,-0.431978,-345.172180,-0.042044,0.000000
9.060000,-0.034630,-345.216675,-0.007019,-0.001695,-0.043058,-0.154041,-0.007847,-0.430585,-345.216675,-0.041870,0.000000
9.070001,-0.051010,-345.216675,-0.007019,-0.001691,-0.042963,-0.226904,-0.011559,-0.429631,-345.216675,-0.041714,0.000000
9.080001,-0.068512,-345.172180,-0.007028,-0.001689,-0.042893,-0.304756,-0.015525,-0.428935,-345.172180,-0.041540,0.000000
9.090000,-0.066650,-345.261139,-0.007023,-0.001683,-0.042747,-0.296476,-0.015103,-0.427466,-345.261139,-0.041384,0.000000
9.100000,-0.062187,-345.261139,-0.007023,-0.001673,-0.042495,-0.276622,-0.014092,-0.424953,-345.261139,-0.041211,0.000000
9.110001,-0.075218,-345.305634,-0.007002,-0.001662,-0.042226,-0.334587,-0.017045,-0.422258,-345.305634,-0.041037,0.000000
9.120001,-0.061813,-345.216675,-0.007002,-0.001654,-0.042009,-0.274960,-0.014007,-0.420093,-345.216675,-0.040881,0.000000
9.130000,-0.060692,-345.216675,-0.006959,-0.001646,-0.041809,-0.269971,-0.013753,-0.418095,-345.216675,-0.040709,0.000000
9.140000,-0.079315,-345.261139,-0.006972,-0.001639,-0.041635,-0.352812,-0.017973,-0.416354,-345.261139,-0.040551,0.000000
9.150001,-0.090485,-345.216675,-0.006954,-0.001633,-0.041479,-0.402496,-0.020504,-0.414794,-345.216675,-0.040379,0.000000
9.160001,-0.093834,-345.261139,-0.006954,-0.001627,-0.041333,-0.417394,-0.021263,-0.413326,-345.261139,-0.040205,0.000000
9.170000,-0.089371,-345.261139,-0.006954,-0.001622,-0.041193,-0.397541,-0.020252,-0.411933,-345.261139,-0.040049,0.000000
9.180000,-0.079315,-345.216675,-0.006946,-0.001616,-0.041037,-0.352812,-0.017973,-0.410373,-345.216675,-0.039876,0.000000
9.190001,-0.068512,-345.305634,-0.006946,-0.001609,-0.040865,-0.304756,-0.015525,-0.408648,-345.305634,-0.039720,0.000000
9.200001,-0.072609,-345.216675,-0.006950,-0.001601,-0.040656,-0.322981,-0.016453,-0.406558,-345.216675,-0.039546,0.000000
9.210000,-0.067398,-345.261139,-0.006933,-0.001593,-0.040465,-0.299802,-0.015273,-0.404651,-345.261139,-0.039372,0.000000
9.220000,-0.065910,-345.261139,-0.006924,-0.001586,-0.040274,-0.293184,-0.014935,-0.402743,-345.261139,-0.039216,0.000000
9.230000,-0.068886,-345.305634,-0.006911,-0.001580,-0.040127,-0.306419,-0.015610,-0.401275,-345.305634,-0.039043,0.000000
9.240001,-0.047661,-345.261139,-0.006907,-0.001574,-0.039988,-0.212006,-0.010800,-0.399882,-345.261139,-0.038888,0.000000
9.250000,-0.029045,-345.172180,-0.006903,-0.001569,-0.039841,-0.129199,-0.006582,-0.398413,-345.172180,-0.038713,0.000000
9.260000,-0.032021,-345.261139,-0.006894,-0.001566,-0.039772,-0.142435,-0.007256,-0.397717,-345.261139,-0.038541,0.000000
9.270000,-0.037239,-345.216675,-0.006877,-0.001563,-0.039693,-0.165648,-0.008438,-0.396930,-345.216675,-0.038383,0.000000
9.280001,-0.040962,-345.216675,-0.006890,-0.001558,-0.039563,-0.182209,-0.009282,-0.395627,-345.216675,-0.038211,0.000000
9.290001,-0.052505,-345.305634,-0.006881,-0.001548,-0.039321,-0.233556,-0.011898,-0.393205,-345.305634,-0.038055,0.000000
9.300000,-0.043938,-345.216675,-0.006868,-0.001536,-0.039025,-0.195445,-0.009956,-0.390253,-345.216675,-0.037881,0.000000
9.310000,-0.038727,-345.261139,-0.006855,-0.001526,-0.038765,-0.172265,-0.008776,-0.387649,-345.261139,-0.037708,0.000000
9.320001,-0.052505,-345.261139,-0.006860,-0.001518,-0.038548,-0.233556,-0.011898,-0.385484,-345.261139,-0.037551,0.000000
9.330001,-0.085274,-345.172180,-0.006829,-0.001512,-0.038402,-0.379317,-0.019323,-0.384015,-345.172180,-0.037378,0.000000
9.340000,-0.103142,-345.261139,-0.006842,-0.001507,-0.038280,-0.458798,-0.023372,-0.382804,-345.261139,-0.037222,0.000000
9.350000,-0.090485,-345.216675,-0.006821,-0.001502,-0.038158,-0.402496,-0.020504,-0.381578,-345.216675,-0.037048,0.000000
9.360001,-0.091599,-345.216675,-0.006838,-0.001496,-0.037994,-0.407451,-0.020757,-0.379943,-345.216675,-0.036875,0.000000
9.370001,-0.094955,-345.305634,-0.006812,-0.001490,-0.037846,-0.422383,-0.021517,-0.378459,-345.305634,-0.036720,0.000000
9.380000,-0.083778,-345.261139,-0.006799,-0.001483,-0.037673,-0.372665,-0.018984,-0.376733,-345.261139,-0.036545,0.000000
9.390000,-0.076706,-345.261139,-0.006808,-0.001476,-0.037483,-0.341205,-0.017382,-0.374826,-345.261139,-0.036371,0.000000
9.400001,-0.077080,-345.216675,-0.006791,-0.001468,-0.037292,-0.342868,-0.017467,-0.372918,-345.216675,-0.036215,0.000000
9.410001,-0.059952,-345.216675,-0.006786,-0.001461,-0.037101,-0.266679,-0.013585,-0.371011,-345.216675,-0.036043,0.000000
9.420000,-0.069633,-345.261139,-0.006791,-0.001453,-0.036910,-0.309745,-0.015779,-0.369103,-345.261139,-0.035887,0.000000
9.430000,-0.052132,-345.261139,-0.006769,-0.001448,-0.036771,-0.231893,-0.011813,-0.367710,-345.261139,-0.035713,0.000000
9.440001,-0.043938,-345.261139,-0.006765,-0.001442,-0.036632,-0.195445,-0.009956,-0.366317,-345.261139,-0.035540,0.000000
9.450001,-0.031281,-345.261139,-0.006760,-0.001439,-0.036555,-0.139143,-0.007088,-0.365545,-345.261139,-0.035383,0.000000
9.460000,-0.035378,-345.305634,-0.006778,-0.001437,-0.036494,-0.157367,-0.008017,-0.364940,-345.305634,-0.035210,0.000000
9.470000,-0.029785,-345.172180,-0.006756,-0.001432,-0.036371,-0.132491,-0.006749,-0.363713,-345.172180,-0.035054,0.000000
9.480000,-0.033882,-345.216675,-0.006739,-0.001424,-0.036164,-0.150715,-0.007678,-0.361639,-345.216675,-0.034880,0.000000
9.490001,-0.039101,-345.305634,-0.006743,-0.001413,-0.035887,-0.173928,-0.008860,-0.358869,-345.305634,-0.034707,0.000000
9.500000,-0.038727,-345.261139,-0.006730,-0.001403,-0.035636,-0.172265,-0.008776,-0.356355,-345.261139,-0.034552,0.000000
9.510000,-0.037979,-345.261139,-0.006722,-0.001394,-0.035410,-0.168940,-0.008606,-0.354100,-345.261139,-0.034377,0.000000
9.520000,-0.059578,-345.216675,-0.006717,-0.001388,-0.035245,-0.265016,-0.013501,-0.352449,-345.216675,-0.034222,0.000000
9.530001,-0.096069,-345.216675,-0.006691,-0.001382,-0.035106,-0.427338,-0.021770,-0.351057,-345.216675,-0.034047,0.000000
9.540001,-0.096817,-345.350098,-0.006687,-0.001376,-0.034959,-0.430664,-0.021939,-0.349588,-345.350098,-0.033875,0.000000
9.550000,-0.094955,-345.305634,-0.006691,-0.001371,-0.034820,-0.422383,-0.021517,-0.348195,-345.305634,-0.033719,0.000000
9.560000,-0.082291,-345.261139,-0.006683,-0.001366,-0.034689,-0.366047,-0.018647,-0.346893,-345.261139,-0.033545,0.000000
9.570001,-0.078194,-345.216675,-0.006696,-0.001360,-0.034533,-0.347823,-0.017719,-0.345334,-345.216675,-0.033389,0.000000
9.580001,-0.075966,-345.261139,-0.006674,-0.001352,-0.034343,-0.337913,-0.017214,-0.343426,-345.261139,-0.033215,0.000000
9.590000,-0.075218,-345.261139,-0.006674,-0.001344,-0.034135,-0.334587,-0.017045,-0.341352,-345.261139,-0.033042,0.000000
9.600000,-0.074097,-345.261139,-0.006670,-0.001336,-0.033935,-0.329598,-0.016791,-0.339354,-345.261139,-0.032886,0.000000
9.610001,-0.064789,-345.350098,-0.006661,-0.001329,-0.033754,-0.288195,-0.014681,-0.337537,-345.350098,-0.032712,0.000000
9.620001,-0.064789,-345.305634,-0.006653,-0.001324,-0.033623,-0.288195,-0.014681,-0.336235,-345.305634,-0.032556,0.000000
9.630000,-0.061440,-345.261139,-0.006653,-0.001318,-0.033475,-0.273297,-0.013922,-0.334751,-345.261139,-0.032382,0.000000
9.640000,-0.046173,-345.305634,-0.006622,-0.001314,-0.033371,-0.205388,-0.010463,-0.333707,-345.305634,-0.032209,0.000000
9.650001,-0.048035,-345.172180,-0.006627,-0.001311,-0.033303,-0.213669,-0.010885,-0.333025,-345.172180,-0.032054,0.000000
9.660001,-0.057716,-345.305634,-0.006622,-0.001308,-0.033233,-0.256735,-0.013079,-0.332329,-345.305634,-0.031879,0.000000
9.670000,-0.056969,-345.172180,-0.006631,-0.001303,-0.033085,-0.253409,-0.012909,-0.330845,-345.172180,-0.031723,0.000000
9.680000,-0.054367,-345.261139,-0.006622,-0.001292,-0.032817,-0.241837,-0.012320,-0.328166,-345.261139,-0.031551,0.000000
9.690001,-0.051384,-345.350098,-0.006601,-0.001280,-0.032512,-0.228567,-0.011644,-0.325122,-345.350098,-0.031377,0.000000
9.700001,-0.048035,-345.261139,-0.006605,-0.001269,-0.032235,-0.213669,-0.010885,-0.322352,-345.261139,-0.031221,0.000000
9.710000,-0.059578,-345.350098,-0.006601,-0.001261,-0.032035,-0.265016,-0.013501,-0.320354,-345.350098,-0.031047,0.000000
9.720000,-0.069260,-345.261139,-0.006584,-0.001256,-0.031905,-0.308082,-0.015694,-0.319052,-345.261139,-0.030891,0.000000
9.730000,-0.077827,-345.216675,-0.006579,-0.001252,-0.031810,-0.346194,-0.017636,-0.318098,-345.216675,-0.030718,0.000000
9.740001,-0.075218,-345.305634,-0.006592,-0.001248,-0.031689,-0.334587,-0.017045,-0.316887,-345.305634,-0.030544,0.000000
9.750000,-0.068512,-345.261139,-0.006571,-0.001242,-0.031542,-0.304756,-0.015525,-0.315418,-345.261139,-0.030388,0.000000
9.760000,-0.059204,-345.305634,-0.006566,-0.001234,-0.031351,-0.263353,-0.013416,-0.313510,-345.305634,-0.030214,0.000000
9.770000,-0.064415,-345.261139,-0.006558,-0.001225,-0.031116,-0.286532,-0.014597,-0.311164,-345.261139,-0.030041,0.000000
9.780001,-0.059578,-345.261139,-0.006532,-0.001218,-0.030935,-0.265016,-0.013501,-0.309347,-345.261139,-0.029886,0.000000
9.790001,-0.071121,-345.305634,-0.006541,-0.001213,-0.030805,-0.316363,-0.016116,-0.308045,-345.305634,-0.029711,0.000000
9.800000,-0.070374,-345.261139,-0.006528,-0.001206,-0.030639,-0.313037,-0.015947,-0.306395,-345.261139,-0.029555,0.000000
9.810000,-0.064789,-345.305634,-0.006523,-0.001199,-0.030467,-0.288195,-0.014681,-0.304669,-345.305634,-0.029383,0.000000
9.820001,-0.074471,-345.261139,-0.006523,-0.001194,-0.030337,-0.331261,-0.016875,-0.303367,-345.261139,-0.029209,0.000000
9.830001,-0.050270,-345.216675,-0.006506,-0.001189,-0.030206,-0.223612,-0.011391,-0.302065,-345.216675,-0.029053,0.000000
9.840000,-0.046921,-345.350098,-0.006510,-0.001185,-0.030102,-0.208714,-0.010632,-0.301020,-345.350098,-0.028879,0.000000
9.850000,-0.055107,-345.261139,-0.006510,-0.001182,-0.030032,-0.245129,-0.012487,-0.300324,-345.261139,-0.028723,0.000000
9.860001,-0.065536,-345.305634,-0.006489,-0.001177,-0.029893,-0.291521,-0.014851,-0.298931,-345.305634,-0.028550,0.000000
9.870001,-0.070374,-345.261139,-0.006502,-0.001168,-0.029677,-0.313037,-0.015947,-0.296766,-345.261139,-0.028376,0.000000
9.880000,-0.064049,-345.305634,-0.006472,-0.001158,-0.029409,-0.284903,-0.014514,-0.294086,-345.305634,-0.028220,0.000000
9.890000,-0.058830,-345.350098,-0.006472,-0.001146,-0.029113,-0.261690,-0.013331,-0.291134,-345.350098,-0.028046,0.000000
9.900001,-0.057716,-345.261139,-0.006467,-0.001137,-0.028879,-0.256735,-0.013079,-0.288787,-345.261139,-0.027890,0.000000
9.910001,-0.086761,-345.350098,-0.006454,-0.001131,-0.028723,-0.385934,-0.019660,-0.287228,-345.350098,-0.027718,0.000000
9.920000,-0.104637,-345.305634,-0.006454,-0.001126,-0.028611,-0.465449,-0.023711,-0.286108,-345.305634,-0.027543,0.000000
9.930000,-0.100914,-345.261139,-0.006454,-0.001122,-0.028497,-0.448888,-0.022867,-0.284972,-345.261139,-0.027387,0.000000
9.940001,-0.098305,-345.305634,-0.006450,-0.001116,-0.028341,-0.437281,-0.022276,-0.283413,-345.305634,-0.027213,0.000000
9.950001,-0.105751,-345.216675,-0.006428,-0.001109,-0.028169,-0.470404,-0.023964,-0.281687,-345.216675,-0.027057,0.000000
9.960000,-0.106873,-345.305634,-0.006424,-0.001101,-0.027969,-0.475393,-0.024218,-0.279689,-345.305634,-0.026885,0.000000
9.970000,-0.094208,-345.261139,-0.006420,-0.001094,-0.027795,-0.419057,-0.021348,-0.277948,-345.261139,-0.026711,0.000000
9.980000,-0.082291,-345.261139,-0.006407,-0.001088,-0.027639,-0.366047,-0.018647,-0.276388,-345.261139,-0.026555,0.000000
9.990001,-0.088997,-345.350098,-0.006394,-0.001081,-0.027448,-0.395878,-0.020167,-0.274481,-345.350098,-0.026382,0.000000
10.000000,-0.096817,-345.261139,-0.006398,-0.001073,-0.027257,-0.430664,-0.021939,-0.272573,-345.261139,-0.026225,0.000000
10.010000,-0.075218,-345.261139,-0.006390,-0.001067,-0.027092,-0.334587,-0.017045,-0.270923,-345.261139,-0.026052,0.000000
10.020000,-0.066650,-345.350098,-0.006381,-0.001060,-0.026936,-0.296476,-0.015103,-0.269363,-345.350098,-0.025878,0.000000
10.030001,-0.068512,-345.261139,-0.006385,-0.001057,-0.026850,-0.304756,-0.015525,-0.268500,-345.261139,-0.025722,0.000000
10.040001,-0.074097,-345.350098,-0.006368,-0.001055,-0.026799,-0.329598,-0.016791,-0.267986,-345.350098,-0.025550,0.000000
10.050000,-0.074844,-345.350098,-0.006364,-0.001053,-0.026746,-0.332924,-0.016960,-0.267456,-345.350098,-0.025394,0.000000
10.060000,-0.091232,-345.261139,-0.006364,-0.001046,-0.026573,-0.405822,-0.020674,-0.265730,-345.261139,-0.025220,0.000000
10.070001,-0.095695,-345.261139,-0.006368,-0.001035,-0.026287,-0.425675,-0.021685,-0.262869,-345.261139,-0.025045,0.000000
10.080001,-0.086014,-345.216675,-0.006329,-0.001023,-0.025992,-0.382608,-0.019491,-0.259916,-345.216675,-0.024889,0.000000
10.090000,-0.081551,-345.261139,-0.006342,-0.001012,-0.025713,-0.362755,-0.018480,-0.257131,-345.261139,-0.024717,0.000000
10.100000,-0.100540,-345.261139,-0.006321,-0.001004,-0.025506,-0.447225,-0.022783,-0.255057,-345.261139,-0.024561,0.000000
10.110001,-0.091232,-345.350098,-0.006303,-0.000999,-0.025375,-0.405822,-0.020674,-0.253754,-345.350098,-0.024387,0.000000
10.120001,-0.096817,-345.261139,-0.006334,-0.000995,-0.025280,-0.430664,-0.021939,-0.252801,-345.261139,-0.024214,0.000000
10.130000,-0.108734,-345.261139,-0.006312,-0.000989,-0.025133,-0.483674,-0.024640,-0.251332,-345.261139,-0.024057,0.000000
10.140000,-0.115433,-345.394592,-0.006312,-0.000982,-0.024942,-0.513470,-0.026157,-0.249425,-345.394592,-0.023884,0.000000
10.150001,-0.102402,-345.261139,-0.006291,-0.000974,-0.024752,-0.455506,-0.023205,-0.247517,-345.261139,-0.023710,0.000000
10.160001,-0.089371,-345.350098,-0.006282,-0.000968,-0.024578,-0.397541,-0.020252,-0.245776,-345.350098,-0.023554,0.000000
10.170000,-0.086014,-345.350098,-0.006282,-0.000962,-0.024431,-0.382608,-0.019491,-0.244307,-345.350098,-0.023382,0.000000
10.180000,-0.087875,-345.305634,-0.006269,-0.000956,-0.024275,-0.390889,-0.019913,-0.242748,-345.305634,-0.023224,0.000000
10.190001,-0.086761,-345.394592,-0.006278,-0.000949,-0.024110,-0.385934,-0.019660,-0.241098,-345.394592,-0.023052,0.000000
10.200001,-0.081177,-345.305634,-0.006256,-0.000943,-0.023954,-0.361092,-0.018395,-0.239538,-345.305634,-0.022877,0.000000
10.210000,-0.064789,-345.305634,-0.006260,-0.000937,-0.023798,-0.288195,-0.014681,-0.237979,-345.305634,-0.022721,0.000000
10.220000,-0.059204,-345.305634,-0.006247,-0.000932,-0.023668,-0.263353,-0.013416,-0.236677,-345.305634,-0.022549,0.000000
10.230000,-0.053619,-345.261139,-0.006243,-0.000929,-0.023589,-0.238511,-0.012150,-0.235890,-345.261139,-0.022393,0.000000
10.240001,-0.082291,-345.350098,-0.006243,-0.000924,-0.023459,-0.366047,-0.018647,-0.234588,-345.350098,-0.022219,0.000000
10.250001,-0.083778,-345.350098,-0.006247,-0.000916,-0.023277,-0.372665,-0.018984,-0.232771,-345.350098,-0.022045,0.000000
10.260000,-0.094208,-345.305634,-0.006217,-0.000907,-0.023033,-0.419057,-0.021348,-0.230334,-345.305634,-0.021889,0.000000
10.270000,-0.078194,-345.261139,-0.006213,-0.000896,-0.022756,-0.347823,-0.017719,-0.227563,-345.261139,-0.021716,0.000000
10.280001,-0.088249,-345.261139,-0.006187,-0.000886,-0.022514,-0.392552,-0.019998,-0.225141,-345.261139,-0.021560,0.000000
10.290001,-0.104637,-345.350098,-0.006191,-0.000879,-0.022323,-0.465449,-0.023711,-0.223233,-345.350098,-0.021386,0.000000
10.300000,-0.115807,-345.305634,-0.006183,-0.000874,-0.022202,-0.515133,-0.026242,-0.222022,-345.305634,-0.021214,0.000000
10.310000,-0.119904,-345.350098,-0.006178,-0.000870,-0.022107,-0.533358,-0.027171,-0.221068,-345.350098,-0.021056,0.000000
10.320001,-0.134422,-345.350098,-0.006174,-0.000866,-0.022002,-0.597940,-0.030461,-0.220024,-345.350098,-0.020884,0.000000
10.330001,-0.137032,-345.261139,-0.006178,-0.000859,-0.021828,-0.609547,-0.031052,-0.218282,-345.261139,-0.020728,0.000000
10.340000,-0.134796,-345.305634,-0.006174,-0.000852,-0.021637,-0.599603,-0.030545,-0.216375,-345.305634,-0.020553,0.000000
10.350000,-0.120644,-345.305634,-0.006157,-0.000844,-0.021447,-0.536650,-0.027338,-0.214467,-345.305634,-0.020381,0.000000
10.360001,-0.115059,-345.394592,-0.006135,-0.000838,-0.021274,-0.511808,-0.026073,-0.212741,-345.394592,-0.020225,0.000000
10.370001,-0.099792,-345.305634,-0.006140,-0.000831,-0.021100,-0.443899,-0.022613,-0.211000,-345.305634,-0.020051,0.000000
10.380000,-0.088997,-345.261139,-0.006131,-0.000825,-0.020944,-0.395878,-0.020167,-0.209441,-345.261139,-0.019895,0.000000
10.390000,-0.086014,-345.305634,-0.006148,-0.000819,-0.020805,-0.382608,-0.019491,-0.208048,-345.305634,-0.019721,0.000000
10.400001,-0.067398,-345.216675,-0.006131,-0.000814,-0.020684,-0.299802,-0.015273,-0.206837,-345.216675,-0.019548,0.000000
10.410001,-0.073730,-345.261139,-0.006109,-0.000808,-0.020511,-0.327969,-0.016708,-0.205111,-345.261139,-0.019392,0.000000
10.420000,-0.065910,-345.350098,-0.006096,-0.000802,-0.020363,-0.293184,-0.014935,-0.203627,-345.350098,-0.019218,0.000000
10.430000,-0.073357,-345.261139,-0.006105,-0.000796,-0.020225,-0.326307,-0.016623,-0.202250,-345.261139,-0.019062,0.000000
10.440001,-0.096069,-345.350098,-0.006088,-0.000789,-0.020051,-0.427338,-0.021770,-0.200509,-345.350098,-0.018888,0.000000
10.450001,-0.107239,-345.261139,-0.006096,-0.000781,-0.019834,-0.477022,-0.024301,-0.198344,-345.261139,-0.018716,0.000000
10.460000,-0.106499,-345.394592,-0.006084,-0.000770,-0.019565,-0.473730,-0.024133,-0.195649,-345.394592,-0.018560,0.000000
10.470000,-0.099792,-345.305634,-0.006071,-0.000761,-0.019323,-0.443899,-0.022613,-0.193226,-345.305634,-0.018386,0.000000
10.480000,-0.083778,-345.350098,-0.006066,-0.000754,-0.019141,-0.372665,-0.018984,-0.191410,-345.350098,-0.018230,0.000000
10.490001,-0.116920,-345.305634,-0.006062,-0.000748,-0.019002,-0.520088,-0.026495,-0.190017,-345.305634,-0.018055,0.000000
