Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.810005,187.964310,-452.949524,-0.000405,0.003862,0.098083,836.106995,42.593323,0.980833,-452.949524,0.099532,0.000000
69.820000,187.971008,-452.949524,-0.000414,0.003862,0.098092,836.136780,42.594841,0.980924,-452.949524,0.099549,0.000000
69.830002,187.993362,-452.994019,-0.000397,0.003863,0.098109,836.236267,42.599907,0.981090,-452.994019,0.099567,0.000000
69.840004,188.025375,-452.949524,-0.000405,0.003863,0.098127,836.378662,42.607159,0.981272,-452.949524,0.099584,0.000000
69.850006,188.085327,-452.949524,-0.000401,0.003863,0.098127,836.645325,42.620743,0.981272,-452.949524,0.099602,0.000000
69.860001,188.115494,-452.949524,-0.000414,0.003863,0.098127,836.779480,42.627583,0.981272,-452.949524,0.099609,0.000000
69.870003,188.126663,-452.994019,-0.000410,0.003863,0.098127,836.829163,42.630112,0.981272,-452.994019,0.099628,0.000000
69.880005,188.138947,-452.905029,-0.000397,0.003863,0.098127,836.883850,42.632893,0.981272,-452.905029,0.099644,0.000000
69.890007,188.153473,-452.905029,-0.000401,0.003863,0.098127,836.948425,42.636185,0.981272,-452.905029,0.099662,0.000000
69.900002,188.143799,-452.949524,-0.000397,0.003863,0.098127,836.905396,42.633995,0.981272,-452.949524,0.099679,0.000000
69.910004,188.162781,-452.949524,-0.000392,0.003863,0.098127,836.989868,42.638298,0.981272,-452.949524,0.099697,0.000000
69.920006,188.155716,-452.994019,-0.000405,0.003863,0.098127,836.958435,42.636696,0.981272,-452.994019,0.099714,0.000000
69.930000,188.157944,-452.860565,-0.000414,0.003865,0.098171,836.968323,42.637199,0.981711,-452.860565,0.099732,0.000000
69.940002,188.180664,-452.994019,-0.000418,0.003869,0.098266,837.069397,42.642349,0.982665,-452.994019,0.099749,0.000000
69.950005,188.353806,-453.038483,-0.000423,0.003872,0.098353,837.839600,42.681583,0.983528,-453.038483,0.099767,0.000000
69.960007,188.682251,-452.905029,-0.000418,0.003875,0.098413,839.300598,42.756008,0.984133,-452.905029,0.099783,0.000000
69.970001,188.967850,-452.949524,-0.000410,0.003876,0.098439,840.570984,42.820728,0.984391,-452.949524,0.099800,0.000000
69.980003,189.168930,-452.949524,-0.000397,0.003876,0.098457,841.465454,42.866295,0.984572,-452.949524,0.099809,0.000000
69.990005,189.286240,-452.905029,-0.000397,0.003877,0.098465,841.987244,42.892876,0.984648,-452.905029,0.099827,0.000000
70.000000,189.378204,-452.905029,-0.000410,0.003877,0.098474,842.396301,42.913715,0.984739,-452.905029,0.099844,0.000000
70.010002,189.443375,-452.905029,-0.000401,0.003878,0.098500,842.686218,42.928482,0.984996,-452.905029,0.099862,0.000000
70.020004,189.513382,-452.949524,-0.000401,0.003880,0.098544,842.997620,42.944347,0.985435,-452.949524,0.099879,0.000000
70.030006,189.632172,-452.905029,-0.000405,0.003880,0.098544,843.526001,42.971264,0.985435,-452.905029,0.099897,0.000000
70.040001,189.744247,-452.994019,-0.000397,0.003880,0.098544,844.024536,42.996662,0.985435,-452.994019,0.099914,0.000000
70.050003,189.794525,-452.994019,-0.000401,0.003880,0.098544,844.248230,43.008057,0.985435,-452.994019,0.099930,0.000000
70.060005,189.842926,-452.949524,-0.000414,0.003880,0.098544,844.463501,43.019024,0.985435,-452.949524,0.099948,0.000000
70.070000,189.861542,-452.949524,-0.000401,0.003880,0.098544,844.546326,43.023243,0.985435,-452.949524,0.099965,0.000000
70.080002,189.882401,-452.905029,-0.000401,0.003880,0.098544,844.639099,43.027966,0.985435,-452.905029,0.099983,0.000000
70.090004,189.899155,-452.949524,-0.000405,0.003880,0.098544,844.713623,43.031765,0.985435,-452.949524,0.100000,0.000000
70.100006,189.901398,-453.038483,-0.000414,0.003880,0.098544,844.723633,43.032272,0.985435,-453.038483,0.100018,0.000000
70.110001,189.905487,-452.905029,-0.000392,0.003880,0.098544,844.741821,43.033195,0.985435,-452.905029,0.100026,0.000000
70.120003,189.914047,-452.949524,-0.000418,0.003880,0.098544,844.779846,43.035137,0.985435,-452.949524,0.100044,0.000000
70.130005,189.914795,-452.949524,-0.000414,0.003880,0.098544,844.783203,43.035309,0.985435,-452.949524,0.100061,0.000000
70.140007,189.908096,-452.949524,-0.000410,0.003880,0.098544,844.753418,43.033791,0.985435,-452.949524,0.100079,0.000000
70.150002,189.917404,-452.994019,-0.000405,0.003880,0.098544,844.794800,43.035900,0.985435,-452.994019,0.100095,0.000000
70.160004,189.920013,-452.994019,-0.000397,0.003880,0.098544,844.806396,43.036488,0.985435,-452.994019,0.100113,0.000000
70.170006,189.912186,-452.994019,-0.000392,0.003880,0.098544,844.771606,43.034718,0.985435,-452.994019,0.100130,0.000000
70.180000,189.924484,-452.905029,-0.000410,0.003880,0.098544,844.826294,43.037502,0.985435,-452.905029,0.100148,0.000000
70.190002,189.920761,-452.949524,-0.000405,0.003880,0.098544,844.809753,43.036659,0.985435,-452.949524,0.100165,0.000000
70.200005,189.912186,-452.994019,-0.000405,0.003880,0.098544,844.771606,43.034718,0.985435,-452.994019,0.100183,0.000000
70.210007,189.915909,-452.949524,-0.000397,0.003880,0.098544,844.788147,43.035561,0.985435,-452.949524,0.100200,0.000000
70.220001,189.917038,-452.994019,-0.000405,0.003880,0.098553,844.793152,43.035816,0.985526,-452.994019,0.100216,0.000000
70.230003,189.925232,-452.949524,-0.000410,0.003880,0.098553,844.829651,43.037670,0.985526,-452.949524,0.100235,0.000000
70.240005,189.937134,-452.994019,-0.000401,0.003880,0.098553,844.882568,43.040371,0.985526,-452.994019,0.100244,0.000000
70.250000,189.926346,-452.994019,-0.000423,0.003881,0.098587,844.834595,43.037926,0.985874,-452.994019,0.100260,0.000000
70.260002,189.937881,-452.949524,-0.000397,0.003883,0.098621,844.885864,43.040539,0.986207,-452.949524,0.100279,0.000000
70.270004,189.985184,-452.994019,-0.000397,0.003883,0.098639,845.096313,43.051258,0.986389,-452.994019,0.100295,0.000000
70.280006,190.044006,-452.994019,-0.000410,0.003885,0.098674,845.357971,43.064587,0.986737,-452.994019,0.100312,0.000000
70.290001,190.124817,-452.949524,-0.000405,0.003887,0.098734,845.717407,43.082901,0.987343,-452.949524,0.100330,0.000000
70.300003,190.294983,-452.949524,-0.000392,0.003889,0.098769,846.474365,43.121460,0.987691,-452.949524,0.100347,0.000000
70.310005,190.453247,-452.949524,-0.000414,0.003889,0.098778,847.178345,43.157322,0.987782,-452.949524,0.100365,0.000000
70.320000,190.536667,-452.949524,-0.000401,0.003889,0.098778,847.549438,43.176224,0.987782,-452.949524,0.100381,0.000000
70.330002,190.580597,-452.949524,-0.000410,0.003889,0.098778,847.744812,43.186180,0.987782,-452.949524,0.100400,0.000000
70.340004,190.624908,-452.949524,-0.000401,0.003889,0.098786,847.941956,43.196224,0.987858,-452.949524,0.100416,0.000000
70.350006,190.660294,-452.994019,-0.000410,0.003891,0.098830,848.099365,43.204239,0.988297,-452.994019,0.100434,0.000000
70.360001,190.764557,-452.949524,-0.000401,0.003893,0.098881,848.563110,43.227867,0.988811,-452.949524,0.100451,0.000000
70.370003,190.900833,-452.994019,-0.000418,0.003897,0.098986,849.169312,43.258747,0.989856,-452.994019,0.100460,0.000000
70.380005,191.150696,-452.994019,-0.000410,0.003901,0.099090,850.280762,43.315369,0.990901,-452.994019,0.100477,0.000000
70.390007,191.551361,-452.994019,-0.000392,0.003904,0.099160,852.062988,43.406158,0.991597,-452.994019,0.100495,0.000000
70.400002,191.889130,-452.994019,-0.000388,0.003906,0.099202,853.565491,43.482697,0.992021,-452.994019,0.100512,0.000000
70.410004,192.124084,-452.994019,-0.000397,0.003906,0.099220,854.610596,43.535938,0.992203,-452.994019,0.100530,0.000000
70.420006,192.287933,-452.949524,-0.000410,0.003907,0.099228,855.339417,43.573071,0.992278,-452.949524,0.100546,0.000000
70.430000,192.395905,-452.905029,-0.000405,0.003907,0.099228,855.819702,43.597538,0.992278,-452.905029,0.100565,0.000000
70.440002,192.475616,-452.994019,-0.000397,0.003907,0.099228,856.174316,43.615597,0.992278,-452.994019,0.100581,0.000000
70.450005,192.519531,-452.994019,-0.000397,0.003907,0.099237,856.369629,43.625549,0.992369,-452.994019,0.100598,0.000000
70.460007,192.542267,-452.994019,-0.000397,0.003907,0.099246,856.470764,43.630703,0.992460,-452.994019,0.100616,0.000000
70.470001,192.567200,-453.038483,-0.000410,0.003907,0.099246,856.581665,43.636353,0.992460,-453.038483,0.100633,0.000000
70.480003,192.599976,-452.949524,-0.000397,0.003909,0.099281,856.727478,43.643780,0.992808,-452.949524,0.100651,0.000000
70.490005,192.641693,-452.994019,-0.000401,0.003910,0.099316,856.913025,43.653229,0.993156,-452.994019,0.100668,0.000000
70.500000,192.753021,-452.949524,-0.000392,0.003911,0.099350,857.408264,43.678459,0.993505,-452.949524,0.100677,0.000000
70.510002,192.877380,-452.949524,-0.000405,0.003912,0.099367,857.961426,43.706638,0.993671,-452.949524,0.100695,0.000000
70.520004,192.981293,-453.038483,-0.000405,0.003913,0.099402,858.423645,43.730186,0.994019,-453.038483,0.100712,0.000000
70.530006,193.092987,-452.949524,-0.000397,0.003914,0.099428,858.920532,43.755497,0.994277,-452.949524,0.100728,0.000000
70.540001,193.196136,-452.994019,-0.000410,0.003915,0.099453,859.379333,43.778870,0.994534,-452.994019,0.100746,0.000000
70.550003,193.291107,-453.038483,-0.000410,0.003917,0.099481,859.801758,43.800392,0.994807,-453.038483,0.100763,0.000000
70.560005,193.389771,-452.949524,-0.000414,0.003917,0.099488,860.240662,43.822746,0.994882,-452.949524,0.100781,0.000000
70.570000,193.490692,-453.038483,-0.000384,0.003917,0.099497,860.689575,43.845615,0.994973,-453.038483,0.100798,0.000000
70.580002,193.547302,-452.949524,-0.000401,0.003917,0.099497,860.941406,43.858444,0.994973,-452.949524,0.100816,0.000000
70.590004,193.576324,-452.949524,-0.000384,0.003917,0.099497,861.070496,43.865021,0.994973,-452.949524,0.100833,0.000000
70.600006,193.621765,-453.038483,-0.000405,0.003918,0.099514,861.272644,43.875317,0.995140,-453.038483,0.100851,0.000000
70.610001,193.657501,-452.949524,-0.000392,0.003919,0.099541,861.431580,43.883415,0.995412,-452.949524,0.100867,0.000000
70.620003,193.705536,-452.994019,-0.000401,0.003920,0.099558,861.645264,43.894302,0.995579,-452.994019,0.100877,0.000000
70.630005,193.785980,-452.949524,-0.000401,0.003920,0.099558,862.003113,43.912529,0.995579,-452.949524,0.100893,0.000000
70.640007,193.828064,-452.994019,-0.000384,0.003920,0.099558,862.190308,43.922066,0.995579,-452.994019,0.100911,0.000000
70.650002,193.863068,-453.038483,-0.000410,0.003920,0.099558,862.346008,43.930000,0.995579,-453.038483,0.100928,0.000000
70.660004,193.889496,-452.949524,-0.000405,0.003920,0.099558,862.463562,43.935989,0.995579,-452.949524,0.100946,0.000000
70.670006,193.915955,-453.038483,-0.000392,0.003920,0.099567,862.581238,43.941982,0.995670,-453.038483,0.100963,0.000000
70.680000,193.923004,-452.949524,-0.000392,0.003921,0.099602,862.612610,43.943581,0.996018,-452.949524,0.100981,0.000000
70.690002,193.953552,-452.994019,-0.000397,0.003923,0.099644,862.748474,43.950504,0.996442,-452.994019,0.100998,0.000000
70.700005,194.043304,-452.994019,-0.000392,0.003925,0.099697,863.147705,43.970840,0.996972,-452.994019,0.101014,0.000000
70.710007,194.188507,-452.994019,-0.000405,0.003927,0.099758,863.793640,44.003746,0.997577,-452.994019,0.101032,0.000000
70.720001,194.370972,-452.994019,-0.000388,0.003930,0.099827,864.605286,44.045090,0.998274,-452.994019,0.101049,0.000000
70.730003,194.626801,-452.949524,-0.000392,0.003934,0.099914,865.743225,44.103065,0.999137,-452.949524,0.101067,0.000000
70.740005,194.936615,-452.994019,-0.000388,0.003937,0.099992,867.121399,44.173271,0.999924,-452.994019,0.101084,0.000000
70.750000,195.267273,-453.038483,-0.000405,0.003938,0.100026,868.592224,44.248196,1.000257,-453.038483,0.101093,0.000000
70.760002,195.526825,-452.905029,-0.000388,0.003939,0.100053,869.746765,44.307011,1.000529,-452.905029,0.101110,0.000000
70.770004,195.659027,-452.994019,-0.000414,0.003940,0.100070,870.334839,44.336967,1.000696,-452.994019,0.101128,0.000000
70.780006,195.797180,-452.994019,-0.000392,0.003940,0.100079,870.949341,44.368279,1.000787,-452.994019,0.101145,0.000000
70.790001,195.896973,-452.994019,-0.000388,0.003940,0.100079,871.393250,44.390888,1.000787,-452.994019,0.101163,0.000000
70.800003,195.959900,-452.994019,-0.000401,0.003940,0.100088,871.673157,44.405148,1.000878,-452.994019,0.101179,0.000000
70.810005,196.010529,-452.905029,-0.000392,0.003941,0.100095,871.898376,44.416618,1.000953,-452.905029,0.101197,0.000000
70.820000,196.045898,-453.038483,-0.000379,0.003941,0.100104,872.055725,44.424637,1.001044,-453.038483,0.101214,0.000000
70.830002,196.093201,-452.949524,-0.000384,0.003942,0.100121,872.266113,44.435356,1.001211,-452.949524,0.101232,0.000000
70.840004,196.137512,-452.994019,-0.000375,0.003944,0.100165,872.463257,44.445396,1.001650,-452.994019,0.101249,0.000000
70.850006,196.217194,-453.038483,-0.000388,0.003945,0.100209,872.817688,44.463451,1.002089,-453.038483,0.101267,0.000000
70.860001,196.364655,-452.994019,-0.000392,0.003947,0.100244,873.473633,44.496868,1.002437,-452.994019,0.101284,0.000000
70.870003,196.507294,-452.994019,-0.000392,0.003947,0.100251,874.108093,44.529190,1.002513,-452.994019,0.101300,0.000000
70.880005,196.626068,-452.994019,-0.000401,0.003948,0.100269,874.636414,44.556103,1.002694,-452.994019,0.101310,0.000000
70.890007,196.702393,-453.038483,-0.000392,0.003948,0.100279,874.975952,44.573399,1.002785,-453.038483,0.101328,0.000000
70.900002,196.759003,-452.994019,-0.000388,0.003948,0.100279,875.227783,44.586227,1.002785,-452.994019,0.101344,0.000000
70.910004,196.807404,-452.949524,-0.000379,0.003948,0.100279,875.443054,44.597195,1.002785,-452.949524,0.101363,0.000000
70.920006,196.834595,-453.082977,-0.000392,0.003948,0.100279,875.564026,44.603355,1.002785,-453.082977,0.101379,0.000000
70.930000,196.862152,-452.994019,-0.000392,0.003948,0.100279,875.686584,44.609604,1.002785,-452.994019,0.101396,0.000000
70.940002,196.890442,-452.994019,-0.000388,0.003948,0.100286,875.812439,44.616013,1.002861,-452.994019,0.101414,0.000000
70.950005,196.913177,-452.994019,-0.000388,0.003948,0.100286,875.913574,44.621162,1.002861,-452.994019,0.101431,0.000000
70.960007,196.932526,-453.038483,-0.000392,0.003949,0.100295,875.999634,44.625549,1.002952,-453.038483,0.101449,0.000000
70.970001,196.934021,-453.082977,-0.000388,0.003949,0.100304,876.006287,44.625889,1.003043,-453.082977,0.101465,0.000000
70.980003,196.945923,-452.949524,-0.000392,0.003949,0.100312,876.059204,44.628586,1.003118,-452.949524,0.101484,0.000000
70.990005,196.973114,-453.038483,-0.000375,0.003950,0.100321,876.180176,44.634747,1.003209,-453.038483,0.101500,0.000000
71.000000,197.022644,-452.994019,-0.000388,0.003950,0.100321,876.400513,44.645969,1.003209,-452.994019,0.101518,0.000000
71.010002,197.056915,-452.949524,-0.000392,0.003950,0.100330,876.552917,44.653732,1.003300,-452.949524,0.101526,0.000000
71.020004,197.063232,-452.994019,-0.000392,0.003950,0.100330,876.581055,44.655167,1.003300,-452.994019,0.101544,0.000000
71.030006,197.071045,-453.038483,-0.000397,0.003950,0.100330,876.615784,44.656940,1.003300,-453.038483,0.101561,0.000000
71.040001,197.079254,-452.949524,-0.000397,0.003950,0.100339,876.652283,44.658794,1.003391,-452.949524,0.101579,0.000000
71.050003,197.069183,-453.038483,-0.000384,0.003950,0.100339,876.607483,44.656517,1.003391,-453.038483,0.101596,0.000000
71.060005,197.081116,-453.038483,-0.000379,0.003950,0.100339,876.660583,44.659218,1.003391,-453.038483,0.101614,0.000000
71.070000,197.082977,-452.994019,-0.000397,0.003951,0.100347,876.668884,44.659641,1.003466,-452.994019,0.101630,0.000000
71.080002,197.083710,-452.994019,-0.000401,0.003951,0.100347,876.672119,44.659805,1.003466,-452.994019,0.101649,0.000000
71.090004,197.094879,-452.994019,-0.000405,0.003951,0.100356,876.721802,44.662338,1.003557,-452.994019,0.101665,0.000000
71.100006,197.094879,-453.038483,-0.000401,0.003952,0.100374,876.721802,44.662338,1.003739,-453.038483,0.101683,0.000000
71.110001,197.109039,-452.949524,-0.000405,0.003953,0.100400,876.784790,44.665546,1.003996,-452.949524,0.101700,0.000000
71.120003,197.158936,-453.038483,-0.000405,0.003953,0.100416,877.006775,44.676853,1.004163,-453.038483,0.101717,0.000000
71.130005,197.210693,-452.949524,-0.000401,0.003954,0.100425,877.237000,44.688583,1.004254,-452.949524,0.101735,0.000000
71.140007,197.243103,-453.038483,-0.000392,0.003954,0.100434,877.381165,44.695927,1.004345,-453.038483,0.101744,0.000000
71.150002,197.301910,-453.038483,-0.000397,0.003954,0.100442,877.642700,44.709251,1.004420,-453.038483,0.101761,0.000000
71.160004,197.339905,-452.905029,-0.000397,0.003955,0.100460,877.811768,44.717861,1.004602,-452.905029,0.101779,0.000000
71.170006,197.369324,-452.994019,-0.000388,0.003956,0.100486,877.942627,44.724525,1.004859,-452.994019,0.101796,0.000000
71.180000,197.429657,-453.038483,-0.000405,0.003958,0.100530,878.210999,44.738201,1.005298,-453.038483,0.101812,0.000000
71.190002,197.524231,-453.038483,-0.000379,0.003959,0.100556,878.631653,44.759632,1.005556,-453.038483,0.101830,0.000000
71.200005,197.646362,-453.038483,-0.000392,0.003959,0.100565,879.174927,44.787304,1.005647,-453.038483,0.101847,0.000000
71.210007,197.726440,-452.994019,-0.000388,0.003959,0.100565,879.531128,44.805450,1.005647,-452.994019,0.101865,0.000000
71.220001,197.761444,-453.038483,-0.000397,0.003960,0.100572,879.686829,44.813385,1.005722,-453.038483,0.101882,0.000000
71.230003,197.804626,-452.949524,-0.000379,0.003960,0.100590,879.878906,44.823170,1.005904,-452.949524,0.101900,0.000000
71.240005,197.861969,-452.994019,-0.000384,0.003962,0.100633,880.133972,44.836166,1.006328,-452.994019,0.101917,0.000000
71.250000,197.927124,-453.082977,-0.000384,0.003962,0.100642,880.423828,44.850925,1.006419,-453.082977,0.101935,0.000000
71.260002,198.036621,-452.949524,-0.000392,0.003962,0.100642,880.910889,44.875740,1.006419,-452.949524,0.101951,0.000000
71.270004,198.083160,-453.038483,-0.000392,0.003963,0.100651,881.117920,44.886288,1.006510,-453.038483,0.101961,0.000000
71.280006,198.127838,-452.994019,-0.000397,0.003963,0.100651,881.316650,44.896412,1.006510,-452.994019,0.101977,0.000000
71.290001,198.145355,-452.994019,-0.000384,0.003963,0.100651,881.394531,44.900379,1.006510,-452.994019,0.101995,0.000000
71.300003,198.163971,-453.038483,-0.000414,0.003963,0.100668,881.477356,44.904598,1.006676,-453.038483,0.102012,0.000000
71.310005,198.185577,-452.994019,-0.000375,0.003965,0.100702,881.573486,44.909492,1.007024,-452.994019,0.102030,0.000000
71.320000,198.244385,-453.038483,-0.000388,0.003965,0.100721,881.835083,44.922821,1.007206,-453.038483,0.102047,0.000000
