Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.240002,51.131584,-159.508698,-0.002695,0.001786,0.045364,227.444641,11.586582,0.453642,-159.508698,0.046320,0.000000
30.250002,51.104774,-159.419724,-0.002669,0.001787,0.045391,227.325394,11.580507,0.453915,-159.419724,0.046336,0.000000
30.260002,51.117058,-159.419724,-0.002686,0.001788,0.045408,227.380035,11.583291,0.454081,-159.419724,0.046353,0.000000
30.270002,51.159142,-159.419724,-0.002686,0.001788,0.045426,227.567230,11.592828,0.454263,-159.419724,0.046371,0.000000
30.280001,51.182602,-159.464203,-0.002669,0.001789,0.045443,227.671585,11.598143,0.454430,-159.464203,0.046388,0.000000
30.290001,51.200844,-159.419724,-0.002695,0.001789,0.045452,227.752731,11.602278,0.454520,-159.419724,0.046397,0.000000
30.300001,51.225418,-159.419724,-0.002669,0.001790,0.045460,227.862045,11.607846,0.454596,-159.419724,0.046415,0.000000
30.310001,51.239571,-159.419724,-0.002673,0.001790,0.045469,227.924988,11.611053,0.454687,-159.419724,0.046432,0.000000
30.320002,51.226166,-159.375244,-0.002677,0.001790,0.045469,227.865372,11.608015,0.454687,-159.375244,0.046448,0.000000
30.330002,51.217972,-159.419724,-0.002660,0.001791,0.045487,227.828918,11.606158,0.454869,-159.419724,0.046466,0.000000
30.340002,51.197121,-159.375244,-0.002673,0.001791,0.045504,227.736160,11.601433,0.455035,-159.375244,0.046483,0.000000
30.350002,51.198982,-159.375244,-0.002677,0.001792,0.045529,227.744446,11.601855,0.455293,-159.375244,0.046501,0.000000
30.360001,51.223190,-159.419724,-0.002665,0.001793,0.045547,227.852127,11.607341,0.455474,-159.419724,0.046518,0.000000
30.370001,51.257072,-159.419724,-0.002686,0.001794,0.045555,228.002838,11.615019,0.455550,-159.419724,0.046536,0.000000
30.380001,51.275322,-159.508698,-0.002656,0.001794,0.045573,228.084030,11.619154,0.455732,-159.508698,0.046553,0.000000
30.390001,51.296547,-159.419724,-0.002669,0.001795,0.045582,228.178436,11.623964,0.455822,-159.419724,0.046571,0.000000
30.400002,51.287231,-159.375244,-0.002669,0.001795,0.045590,228.136993,11.621853,0.455898,-159.375244,0.046588,0.000000
30.410002,51.296913,-159.464203,-0.002677,0.001796,0.045608,228.180069,11.624046,0.456080,-159.464203,0.046597,0.000000
30.420002,51.305107,-159.419724,-0.002677,0.001796,0.045625,228.216507,11.625903,0.456246,-159.419724,0.046613,0.000000
30.430002,51.306229,-159.464203,-0.002660,0.001797,0.045634,228.221497,11.626157,0.456337,-159.464203,0.046631,0.000000
30.440001,51.335274,-159.508698,-0.002660,0.001797,0.045634,228.350708,11.632739,0.456337,-159.508698,0.046648,0.000000
30.450001,51.329689,-159.419724,-0.002660,0.001797,0.045643,228.325867,11.631474,0.456428,-159.419724,0.046666,0.000000
30.460001,51.314049,-159.419724,-0.002669,0.001797,0.045650,228.256287,11.627930,0.456504,-159.419724,0.046683,0.000000
30.470001,51.286865,-159.419724,-0.002660,0.001798,0.045659,228.135376,11.621770,0.456595,-159.419724,0.046701,0.000000
30.480001,51.268242,-159.419724,-0.002652,0.001799,0.045685,228.052536,11.617550,0.456852,-159.419724,0.046718,0.000000
30.490002,51.276810,-159.464203,-0.002656,0.001800,0.045720,228.090637,11.619491,0.457200,-159.464203,0.046734,0.000000
30.500002,51.320007,-159.419724,-0.002665,0.001803,0.045790,228.282791,11.629280,0.457897,-159.419724,0.046753,0.000000
30.510002,51.454803,-159.419724,-0.002660,0.001805,0.045841,228.882401,11.659825,0.458411,-159.419724,0.046769,0.000000
30.520002,51.644341,-159.464203,-0.002656,0.001806,0.045885,229.725494,11.702774,0.458850,-159.464203,0.046787,0.000000
30.530001,51.793289,-159.464203,-0.002660,0.001808,0.045911,230.388062,11.736527,0.459108,-159.464203,0.046804,0.000000
30.540001,51.896439,-159.508698,-0.002656,0.001808,0.045920,230.846893,11.759901,0.459199,-159.508698,0.046813,0.000000
30.550001,51.934792,-159.419724,-0.002656,0.001809,0.045937,231.017487,11.768592,0.459365,-159.419724,0.046830,0.000000
30.560001,51.953033,-159.464203,-0.002665,0.001809,0.045946,231.098633,11.772725,0.459456,-159.464203,0.046848,0.000000
30.570002,51.965698,-159.419724,-0.002665,0.001809,0.045955,231.154968,11.775595,0.459547,-159.419724,0.046865,0.000000
30.580002,51.966446,-159.508698,-0.002665,0.001810,0.045980,231.158295,11.775764,0.459804,-159.508698,0.046883,0.000000
30.590002,51.983574,-159.508698,-0.002660,0.001811,0.046006,231.234482,11.779646,0.460062,-159.508698,0.046899,0.000000
30.600002,52.035332,-159.419724,-0.002665,0.001812,0.046024,231.464722,11.791374,0.460243,-159.419724,0.046918,0.000000
30.610001,52.075172,-159.508698,-0.002652,0.001813,0.046041,231.641937,11.800403,0.460410,-159.508698,0.046934,0.000000
30.620001,52.106827,-159.419724,-0.002669,0.001813,0.046059,231.782745,11.807575,0.460591,-159.419724,0.046952,0.000000
30.630001,52.132149,-159.419724,-0.002652,0.001814,0.046067,231.895386,11.813314,0.460667,-159.419724,0.046969,0.000000
30.640001,52.148529,-159.464203,-0.002647,0.001814,0.046067,231.968246,11.817025,0.460667,-159.464203,0.046987,0.000000
30.650002,52.147789,-159.419724,-0.002643,0.001814,0.046076,231.964951,11.816858,0.460758,-159.419724,0.047004,0.000000
30.660002,52.141457,-159.508698,-0.002639,0.001814,0.046085,231.936783,11.815423,0.460849,-159.508698,0.047021,0.000000
30.670002,52.136620,-159.508698,-0.002656,0.001814,0.046085,231.915268,11.814327,0.460849,-159.508698,0.047030,0.000000
30.680002,52.117622,-159.508698,-0.002652,0.001814,0.046085,231.830765,11.810022,0.460849,-159.508698,0.047048,0.000000
30.690001,52.075920,-159.508698,-0.002639,0.001814,0.046085,231.645264,11.800572,0.460849,-159.508698,0.047064,0.000000
30.700001,52.034958,-159.419724,-0.002652,0.001814,0.046085,231.463058,11.791290,0.460849,-159.419724,0.047083,0.000000
30.710001,52.008522,-159.464203,-0.002634,0.001815,0.046094,231.345459,11.785300,0.460940,-159.464203,0.047099,0.000000
30.720001,51.978355,-159.508698,-0.002652,0.001815,0.046094,231.211273,11.778464,0.460940,-159.508698,0.047117,0.000000
30.730001,51.958626,-159.419724,-0.002639,0.001815,0.046111,231.123505,11.773993,0.461106,-159.419724,0.047134,0.000000
30.740002,51.938889,-159.508698,-0.002647,0.001816,0.046120,231.035721,11.769521,0.461197,-159.508698,0.047151,0.000000
30.750002,51.927719,-159.464203,-0.002639,0.001816,0.046120,230.986038,11.766990,0.461197,-159.464203,0.047169,0.000000
30.760002,51.900536,-159.508698,-0.002639,0.001816,0.046127,230.865112,11.760829,0.461273,-159.508698,0.047186,0.000000
30.770002,51.891220,-159.508698,-0.002647,0.001816,0.046136,230.823669,11.758718,0.461364,-159.508698,0.047204,0.000000
30.780001,51.877075,-159.464203,-0.002634,0.001816,0.046136,230.760757,11.755514,0.461364,-159.464203,0.047220,0.000000
30.790001,51.853241,-159.464203,-0.002647,0.001817,0.046155,230.654739,11.750112,0.461545,-159.464203,0.047239,0.000000
30.800001,51.840210,-159.464203,-0.002630,0.001818,0.046171,230.596771,11.747160,0.461712,-159.464203,0.047246,0.000000
30.810001,51.853241,-159.508698,-0.002643,0.001818,0.046189,230.654739,11.750112,0.461893,-159.508698,0.047264,0.000000
30.820002,51.853989,-159.419724,-0.002652,0.001819,0.046197,230.658066,11.750281,0.461969,-159.419724,0.047281,0.000000
30.830002,51.861061,-159.508698,-0.002634,0.001819,0.046215,230.689514,11.751884,0.462151,-159.508698,0.047299,0.000000
30.840002,51.846909,-159.508698,-0.002630,0.001821,0.046241,230.626572,11.748677,0.462408,-159.508698,0.047316,0.000000
30.850002,51.886757,-159.464203,-0.002634,0.001822,0.046276,230.803818,11.757707,0.462756,-159.464203,0.047334,0.000000
30.860001,51.938889,-159.464203,-0.002630,0.001823,0.046301,231.035721,11.769521,0.463014,-159.464203,0.047351,0.000000
30.870001,52.006660,-159.553177,-0.002621,0.001824,0.046320,231.337173,11.784878,0.463195,-159.553177,0.047369,0.000000
30.880001,52.048737,-159.508698,-0.002630,0.001825,0.046345,231.524338,11.794412,0.463453,-159.508698,0.047385,0.000000
30.890001,52.075546,-159.553177,-0.002652,0.001825,0.046362,231.643600,11.800488,0.463619,-159.553177,0.047404,0.000000
30.900002,52.112785,-159.508698,-0.002643,0.001827,0.046397,231.809250,11.808926,0.463968,-159.508698,0.047420,0.000000
30.910002,52.162682,-159.553177,-0.002634,0.001829,0.046448,232.031189,11.820232,0.464482,-159.553177,0.047437,0.000000
30.920002,52.294876,-159.508698,-0.002647,0.001830,0.046492,232.619232,11.850188,0.464921,-159.508698,0.047455,0.000000
30.930002,52.431908,-159.553177,-0.002647,0.001831,0.046510,233.228775,11.881240,0.465103,-159.553177,0.047464,0.000000
30.940001,52.526115,-159.508698,-0.002647,0.001831,0.046518,233.647827,11.902588,0.465179,-159.508698,0.047481,0.000000
30.950001,52.551437,-159.553177,-0.002630,0.001832,0.046536,233.760468,11.908326,0.465360,-159.553177,0.047499,0.000000
30.960001,52.571175,-159.508698,-0.002639,0.001833,0.046553,233.848267,11.912798,0.465527,-159.508698,0.047516,0.000000
30.970001,52.606178,-159.508698,-0.002643,0.001833,0.046571,234.003967,11.920731,0.465709,-159.508698,0.047532,0.000000
30.980001,52.635597,-159.464203,-0.002643,0.001835,0.046597,234.134827,11.927397,0.465966,-159.464203,0.047550,0.000000
30.990002,52.676559,-159.508698,-0.002626,0.001835,0.046606,234.317032,11.936679,0.466057,-159.508698,0.047567,0.000000
31.000002,52.711563,-159.508698,-0.002626,0.001835,0.046613,234.472748,11.944611,0.466133,-159.508698,0.047585,0.000000
31.010002,52.733902,-159.508698,-0.002639,0.001836,0.046622,234.572113,11.949673,0.466223,-159.508698,0.047602,0.000000
31.020002,52.733902,-159.508698,-0.002634,0.001836,0.046622,234.572113,11.949673,0.466223,-159.508698,0.047620,0.000000
31.030001,52.726456,-159.553177,-0.002634,0.001836,0.046631,234.538986,11.947986,0.466314,-159.553177,0.047637,0.000000
31.040001,52.708580,-159.508698,-0.002613,0.001836,0.046639,234.459473,11.943935,0.466390,-159.508698,0.047655,0.000000
31.050001,52.689590,-159.508698,-0.002626,0.001836,0.046639,234.375000,11.939632,0.466390,-159.508698,0.047662,0.000000
31.060001,52.672462,-159.553177,-0.002617,0.001836,0.046639,234.298813,11.935751,0.466390,-159.553177,0.047681,0.000000
31.070002,52.662781,-159.508698,-0.002608,0.001837,0.046648,234.255753,11.933557,0.466481,-159.508698,0.047697,0.000000
31.080002,52.643417,-159.553177,-0.002626,0.001838,0.046674,234.169617,11.929170,0.466738,-159.553177,0.047715,0.000000
31.090002,52.633362,-159.553177,-0.002647,0.001838,0.046692,234.124893,11.926890,0.466920,-159.553177,0.047732,0.000000
31.100002,52.648254,-159.419724,-0.002621,0.001839,0.046701,234.191132,11.930265,0.467011,-159.419724,0.047750,0.000000
31.110001,52.654961,-159.597656,-0.002634,0.001839,0.046718,234.220963,11.931785,0.467177,-159.597656,0.047767,0.000000
31.120001,52.662781,-159.464203,-0.002634,0.001840,0.046727,234.255753,11.933557,0.467268,-159.464203,0.047785,0.000000
31.130001,52.670601,-159.508698,-0.002634,0.001840,0.046734,234.290527,11.935328,0.467344,-159.508698,0.047802,0.000000
31.140001,52.667244,-159.508698,-0.002626,0.001841,0.046753,234.275604,11.934568,0.467525,-159.508698,0.047818,0.000000
31.150002,52.678047,-159.464203,-0.002617,0.001841,0.046769,234.323654,11.937016,0.467692,-159.464203,0.047837,0.000000
31.160002,52.706345,-159.508698,-0.002621,0.001842,0.046787,234.449524,11.943429,0.467874,-159.508698,0.047853,0.000000
31.170002,52.714912,-159.553177,-0.002626,0.001843,0.046813,234.487640,11.945370,0.468131,-159.553177,0.047871,0.000000
31.180002,52.745445,-159.508698,-0.002604,0.001844,0.046848,234.623459,11.952289,0.468479,-159.508698,0.047880,0.000000
31.190001,52.806145,-159.553177,-0.002613,0.001845,0.046874,234.893463,11.966043,0.468737,-159.553177,0.047897,0.000000
31.200001,52.861626,-159.464203,-0.002617,0.001847,0.046908,235.140259,11.978616,0.469085,-159.464203,0.047914,0.000000
31.210001,52.946899,-159.642136,-0.002626,0.001848,0.046934,235.519577,11.997939,0.469342,-159.642136,0.047932,0.000000
31.220001,53.025841,-159.508698,-0.002617,0.001849,0.046969,235.870728,12.015827,0.469690,-159.508698,0.047949,0.000000
31.230001,53.102554,-159.553177,-0.002621,0.001851,0.047004,236.211960,12.033211,0.470039,-159.553177,0.047967,0.000000
31.240002,53.197502,-159.508698,-0.002621,0.001852,0.047030,236.634308,12.054727,0.470296,-159.508698,0.047983,0.000000
31.250002,53.282036,-159.553177,-0.002596,0.001853,0.047055,237.010330,12.073882,0.470553,-159.553177,0.048002,0.000000
31.260002,53.341614,-159.597656,-0.002617,0.001853,0.047073,237.275345,12.087382,0.470735,-159.597656,0.048018,0.000000
31.270002,53.400452,-159.597656,-0.002613,0.001854,0.047090,237.537079,12.100716,0.470901,-159.597656,0.048036,0.000000
31.280001,53.436943,-159.508698,-0.002617,0.001855,0.047117,237.699402,12.108984,0.471174,-159.508698,0.048053,0.000000
31.290001,53.487213,-159.597656,-0.002626,0.001856,0.047143,237.923004,12.120376,0.471431,-159.597656,0.048071,0.000000
31.300001,53.553123,-159.553177,-0.002621,0.001857,0.047169,238.216187,12.135311,0.471689,-159.553177,0.048088,0.000000
31.310001,53.610466,-159.553177,-0.002626,0.001858,0.047186,238.471268,12.148305,0.471855,-159.553177,0.048097,0.000000
31.320002,53.665581,-159.553177,-0.002608,0.001859,0.047220,238.716431,12.160795,0.472203,-159.553177,0.048114,0.000000
31.330002,53.725899,-159.642136,-0.002604,0.001860,0.047246,238.984726,12.174462,0.472461,-159.642136,0.048132,0.000000
31.340002,53.792183,-159.597656,-0.002634,0.001861,0.047273,239.279587,12.189483,0.472733,-159.597656,0.048148,0.000000
31.350002,53.855858,-159.553177,-0.002621,0.001861,0.047281,239.562820,12.203912,0.472809,-159.553177,0.048167,0.000000
31.360001,53.892723,-159.597656,-0.002608,0.001862,0.047299,239.726807,12.212266,0.472991,-159.597656,0.048183,0.000000
31.370001,53.942253,-159.553177,-0.002608,0.001863,0.047308,239.947128,12.223490,0.473082,-159.553177,0.048201,0.000000
31.380001,53.956032,-159.553177,-0.002604,0.001863,0.047316,240.008423,12.226611,0.473157,-159.553177,0.048218,0.000000
31.390001,53.958260,-159.553177,-0.002596,0.001864,0.047334,240.018326,12.227117,0.473339,-159.553177,0.048235,0.000000
31.400002,53.980606,-159.597656,-0.002591,0.001864,0.047351,240.117722,12.232181,0.473505,-159.597656,0.048253,0.000000
31.410002,53.987679,-159.642136,-0.002613,0.001865,0.047369,240.149185,12.233783,0.473687,-159.642136,0.048270,0.000000
31.420002,53.994011,-159.642136,-0.002604,0.001865,0.047376,240.177353,12.235218,0.473763,-159.642136,0.048288,0.000000
31.430002,54.025291,-159.553177,-0.002591,0.001865,0.047376,240.316498,12.242307,0.473763,-159.553177,0.048304,0.000000
31.440002,54.017471,-159.597656,-0.002596,0.001866,0.047385,240.281708,12.240534,0.473854,-159.597656,0.048313,0.000000
31.450001,54.005928,-159.508698,-0.002591,0.001866,0.047404,240.230362,12.237918,0.474035,-159.508698,0.048330,0.000000
31.460001,54.014862,-159.597656,-0.002596,0.001867,0.047429,240.270111,12.239943,0.474293,-159.597656,0.048348,0.000000
31.470001,54.018211,-159.553177,-0.002621,0.001868,0.047455,240.285004,12.240702,0.474550,-159.553177,0.048365,0.000000
31.480001,54.071465,-159.553177,-0.002591,0.001869,0.047481,240.521881,12.252769,0.474808,-159.553177,0.048383,0.000000
31.490002,54.117638,-159.597656,-0.002600,0.001870,0.047490,240.727280,12.263232,0.474898,-159.597656,0.048400,0.000000
31.500002,54.136253,-159.553177,-0.002604,0.001870,0.047506,240.810089,12.267450,0.475065,-159.553177,0.048418,0.000000
31.510002,54.166046,-159.597656,-0.002596,0.001871,0.047525,240.942612,12.274201,0.475247,-159.597656,0.048435,0.000000
31.520002,54.182060,-159.553177,-0.002596,0.001872,0.047541,241.013840,12.277830,0.475413,-159.553177,0.048453,0.000000
31.530001,54.222275,-159.597656,-0.002583,0.001872,0.047541,241.192719,12.286943,0.475413,-159.597656,0.048469,0.000000
31.540001,54.232330,-159.642136,-0.002608,0.001872,0.047550,241.237457,12.289222,0.475504,-159.642136,0.048488,0.000000
31.550001,54.210732,-159.508698,-0.002600,0.001872,0.047559,241.141373,12.284328,0.475595,-159.508698,0.048504,0.000000
31.560001,54.190254,-159.597656,-0.002600,0.001873,0.047567,241.050293,12.279688,0.475670,-159.597656,0.048521,0.000000
31.570002,54.190254,-159.642136,-0.002617,0.001873,0.047576,241.050293,12.279688,0.475761,-159.642136,0.048530,0.000000
31.580002,54.205887,-159.597656,-0.002596,0.001873,0.047576,241.119827,12.283229,0.475761,-159.597656,0.048548,0.000000
31.590002,54.172005,-159.597656,-0.002600,0.001873,0.047576,240.969116,12.275552,0.475761,-159.597656,0.048565,0.000000
31.600002,54.148170,-159.508698,-0.002600,0.001873,0.047585,240.863098,12.270151,0.475852,-159.508698,0.048583,0.000000
31.610001,54.123970,-159.597656,-0.002583,0.001873,0.047585,240.755447,12.264668,0.475852,-159.597656,0.048600,0.000000
31.620001,54.096039,-159.553177,-0.002600,0.001873,0.047585,240.631195,12.258338,0.475852,-159.553177,0.048616,0.000000
31.630001,54.072212,-159.553177,-0.002591,0.001873,0.047585,240.525208,12.252938,0.475852,-159.553177,0.048634,0.000000
31.640001,54.039436,-159.597656,-0.002604,0.001873,0.047585,240.379425,12.245511,0.475852,-159.597656,0.048651,0.000000
31.650002,53.994385,-159.597656,-0.002591,0.001874,0.047594,240.179016,12.235302,0.475943,-159.597656,0.048669,0.000000
31.660002,53.971298,-159.686615,-0.002591,0.001874,0.047602,240.076324,12.230071,0.476019,-159.686615,0.048686,0.000000
31.670002,53.949326,-159.642136,-0.002587,0.001874,0.047602,239.978592,12.225092,0.476019,-159.642136,0.048704,0.000000
31.680002,53.931450,-159.642136,-0.002587,0.001875,0.047628,239.899063,12.221041,0.476276,-159.642136,0.048721,0.000000
31.690002,53.921768,-159.597656,-0.002583,0.001876,0.047655,239.856003,12.218848,0.476549,-159.597656,0.048730,0.000000
31.700001,53.953423,-159.553177,-0.002583,0.001877,0.047681,239.996811,12.226021,0.476806,-159.553177,0.048746,0.000000
31.710001,53.981346,-159.642136,-0.002583,0.001879,0.047723,240.121017,12.232348,0.477230,-159.642136,0.048765,0.000000
31.720001,54.042793,-159.597656,-0.002583,0.001881,0.047785,240.394348,12.246272,0.477851,-159.597656,0.048781,0.000000
31.730001,54.182434,-159.597656,-0.002578,0.001882,0.047811,241.015503,12.277915,0.478108,-159.597656,0.048799,0.000000
31.740002,54.290421,-159.642136,-0.002574,0.001884,0.047853,241.495850,12.302385,0.478532,-159.642136,0.048816,0.000000
31.750002,54.396545,-159.642136,-0.002583,0.001885,0.047880,241.967926,12.326433,0.478804,-159.642136,0.048834,0.000000
31.760002,54.493362,-159.686615,-0.002578,0.001885,0.047880,242.398575,12.348372,0.478804,-159.686615,0.048851,0.000000
31.770002,54.533203,-159.597656,-0.002578,0.001885,0.047880,242.575806,12.357401,0.478804,-159.597656,0.048869,0.000000
31.780001,54.523155,-159.597656,-0.002587,0.001885,0.047880,242.531113,12.355124,0.478804,-159.597656,0.048886,0.000000
