Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.970001,34.470894,-233.436035,-0.002173,0.000910,0.023112,153.334198,7.811216,0.231116,-233.436035,0.024213,0.000000
24.980001,34.462326,-233.436035,-0.002186,0.000910,0.023112,153.296082,7.809275,0.231116,-233.436035,0.024230,0.000000
24.990002,34.441849,-233.480515,-0.002164,0.000910,0.023112,153.205002,7.804635,0.231116,-233.480515,0.024248,0.000000
25.000002,34.413918,-233.436035,-0.002164,0.000910,0.023112,153.080750,7.798305,0.231116,-233.436035,0.024265,0.000000
25.010002,34.386368,-233.436035,-0.002173,0.000910,0.023112,152.958206,7.792062,0.231116,-233.436035,0.024282,0.000000
25.020000,34.372589,-233.480515,-0.002169,0.000910,0.023112,152.896912,7.788940,0.231116,-233.480515,0.024300,0.000000
25.030001,34.356949,-233.436035,-0.002177,0.000910,0.023112,152.827347,7.785396,0.231116,-233.436035,0.024308,0.000000
25.040001,34.327530,-233.524994,-0.002164,0.000910,0.023112,152.696472,7.778729,0.231116,-233.524994,0.024326,0.000000
25.050001,34.288429,-233.436035,-0.002195,0.000910,0.023112,152.522552,7.769869,0.231116,-233.436035,0.024343,0.000000
25.060001,34.256409,-233.524994,-0.002169,0.000910,0.023112,152.380112,7.762613,0.231116,-233.524994,0.024360,0.000000
25.070002,34.227730,-233.480515,-0.002186,0.000910,0.023112,152.252548,7.756114,0.231116,-233.480515,0.024378,0.000000
25.080002,34.189003,-233.480515,-0.002173,0.000910,0.023120,152.080276,7.747339,0.231202,-233.480515,0.024395,0.000000
25.090002,34.161453,-233.480515,-0.002182,0.000914,0.023207,151.957733,7.741096,0.232070,-233.480515,0.024412,0.000000
25.100000,34.221779,-233.436035,-0.002173,0.000918,0.023320,152.226074,7.754766,0.233197,-233.436035,0.024430,0.000000
25.110001,34.471634,-233.480515,-0.002160,0.000921,0.023389,153.337479,7.811384,0.233891,-233.480515,0.024447,0.000000
25.120001,34.712563,-233.436035,-0.002169,0.000922,0.023424,154.409195,7.865979,0.234238,-233.436035,0.024464,0.000000
25.130001,34.846992,-233.391556,-0.002156,0.000924,0.023476,155.007172,7.896441,0.234758,-233.391556,0.024482,0.000000
25.140001,34.962051,-233.480515,-0.002177,0.000925,0.023484,155.518967,7.922514,0.234845,-233.480515,0.024499,0.000000
25.150002,35.051422,-233.436035,-0.002177,0.000925,0.023484,155.916519,7.942766,0.234845,-233.436035,0.024516,0.000000
25.160002,35.089027,-233.480515,-0.002177,0.000925,0.023484,156.083786,7.951287,0.234845,-233.480515,0.024525,0.000000
25.170002,35.098709,-233.480515,-0.002160,0.000925,0.023484,156.126862,7.953481,0.234845,-233.480515,0.024542,0.000000
25.180000,35.092384,-233.480515,-0.002164,0.000925,0.023493,156.098724,7.952048,0.234931,-233.480515,0.024560,0.000000
25.190001,35.060730,-233.480515,-0.002169,0.000926,0.023510,155.957916,7.944875,0.235105,-233.480515,0.024577,0.000000
25.200001,35.074135,-233.480515,-0.002169,0.000926,0.023519,156.017548,7.947913,0.235192,-233.480515,0.024595,0.000000
25.210001,35.070786,-233.480515,-0.002160,0.000926,0.023528,156.002640,7.947154,0.235278,-233.480515,0.024612,0.000000
25.220001,35.080467,-233.436035,-0.002151,0.000927,0.023537,156.045715,7.949347,0.235365,-233.436035,0.024629,0.000000
25.230001,35.101318,-233.391556,-0.002156,0.000927,0.023537,156.138458,7.954072,0.235365,-233.391556,0.024647,0.000000
25.240002,35.097595,-233.480515,-0.002156,0.000927,0.023554,156.121902,7.953228,0.235538,-233.480515,0.024664,0.000000
25.250002,35.087540,-233.436035,-0.002169,0.000929,0.023597,156.077179,7.950950,0.235972,-233.436035,0.024681,0.000000
25.260002,35.119942,-233.391556,-0.002156,0.000929,0.023597,156.221298,7.958292,0.235972,-233.391556,0.024699,0.000000
25.270000,35.148613,-233.524994,-0.002160,0.000929,0.023597,156.348846,7.964789,0.235972,-233.524994,0.024716,0.000000
25.280001,35.141907,-233.436035,-0.002177,0.000929,0.023597,156.319016,7.963270,0.235972,-233.436035,0.024733,0.000000
25.290001,35.129990,-233.480515,-0.002151,0.000929,0.023597,156.265991,7.960569,0.235972,-233.480515,0.024742,0.000000
25.300001,35.115845,-233.436035,-0.002169,0.000929,0.023597,156.203079,7.957364,0.235972,-233.436035,0.024759,0.000000
25.310001,35.089401,-233.480515,-0.002156,0.000929,0.023597,156.085449,7.951372,0.235972,-233.480515,0.024777,0.000000
25.320002,35.083817,-233.480515,-0.002156,0.000929,0.023597,156.060608,7.950107,0.235972,-233.480515,0.024794,0.000000
25.330002,35.044350,-233.436035,-0.002156,0.000929,0.023597,155.885056,7.941163,0.235972,-233.436035,0.024811,0.000000
25.340002,35.003387,-233.569473,-0.002151,0.000929,0.023597,155.702850,7.931881,0.235972,-233.569473,0.024829,0.000000
25.350000,34.967262,-233.480515,-0.002151,0.000929,0.023606,155.542145,7.923695,0.236059,-233.480515,0.024846,0.000000
25.360001,34.962051,-233.480515,-0.002169,0.000931,0.023658,155.518967,7.922514,0.236579,-233.480515,0.024863,0.000000
25.370001,34.992958,-233.480515,-0.002169,0.000933,0.023693,155.656448,7.929518,0.236926,-233.480515,0.024881,0.000000
25.380001,35.053658,-233.480515,-0.002160,0.000935,0.023745,155.926453,7.943272,0.237446,-233.480515,0.024898,0.000000
25.390001,35.141533,-233.524994,-0.002156,0.000937,0.023797,156.317352,7.963185,0.237967,-233.524994,0.024915,0.000000
25.400002,35.286018,-233.480515,-0.002151,0.000938,0.023823,156.960052,7.995926,0.238227,-233.480515,0.024933,0.000000
25.410002,35.390282,-233.436035,-0.002151,0.000938,0.023831,157.423828,8.019552,0.238314,-233.436035,0.024950,0.000000
25.420002,35.430122,-233.436035,-0.002160,0.000939,0.023857,157.601059,8.028581,0.238574,-233.436035,0.024959,0.000000
25.430000,35.460289,-233.436035,-0.002147,0.000940,0.023883,157.735245,8.035417,0.238834,-233.436035,0.024976,0.000000
25.440001,35.534760,-233.480515,-0.002160,0.000941,0.023892,158.066498,8.052292,0.238921,-233.480515,0.024993,0.000000
25.450001,35.586517,-233.480515,-0.002160,0.000941,0.023892,158.296738,8.064020,0.238921,-233.480515,0.025011,0.000000
25.460001,35.594711,-233.480515,-0.002160,0.000941,0.023892,158.333191,8.065877,0.238921,-233.480515,0.025028,0.000000
25.470001,35.587265,-233.480515,-0.002160,0.000941,0.023892,158.300064,8.064190,0.238921,-233.480515,0.025045,0.000000
25.480001,35.568649,-233.436035,-0.002143,0.000941,0.023892,158.217255,8.059972,0.238921,-233.436035,0.025063,0.000000
25.490002,35.561203,-233.480515,-0.002139,0.000941,0.023892,158.184128,8.058284,0.238921,-233.480515,0.025080,0.000000
25.500002,35.543327,-233.480515,-0.002147,0.000941,0.023892,158.104614,8.054233,0.238921,-233.480515,0.025098,0.000000
25.510002,35.506836,-233.480515,-0.002151,0.000941,0.023909,157.942291,8.045964,0.239094,-233.480515,0.025115,0.000000
25.520000,35.483002,-233.480515,-0.002151,0.000943,0.023953,157.836273,8.040563,0.239528,-233.480515,0.025132,0.000000
25.530001,35.520241,-233.480515,-0.002147,0.000945,0.023996,158.001923,8.049002,0.239961,-233.480515,0.025150,0.000000
25.540001,35.606255,-233.569473,-0.002160,0.000945,0.024005,158.384537,8.068493,0.240048,-233.569473,0.025167,0.000000
25.550001,35.666580,-233.480515,-0.002143,0.000945,0.024005,158.652878,8.082163,0.240048,-233.480515,0.025176,0.000000
25.560001,35.675514,-233.480515,-0.002143,0.000945,0.024005,158.692612,8.084188,0.240048,-233.480515,0.025193,0.000000
25.570002,35.659134,-233.569473,-0.002147,0.000945,0.024005,158.619751,8.080476,0.240048,-233.569473,0.025210,0.000000
25.580002,35.644608,-233.391556,-0.002143,0.000945,0.024005,158.555130,8.077184,0.240048,-233.391556,0.025228,0.000000
25.590002,35.634926,-233.480515,-0.002139,0.000945,0.024005,158.512070,8.074989,0.240048,-233.480515,0.025245,0.000000
25.600000,35.613701,-233.524994,-0.002164,0.000945,0.024005,158.417648,8.070180,0.240048,-233.524994,0.025262,0.000000
25.610001,35.566414,-233.524994,-0.002147,0.000945,0.024005,158.207306,8.059464,0.240048,-233.524994,0.025280,0.000000
25.620001,35.536247,-233.524994,-0.002160,0.000945,0.024005,158.073120,8.052629,0.240048,-233.524994,0.025297,0.000000
25.630001,35.523964,-233.480515,-0.002139,0.000945,0.024005,158.018478,8.049846,0.240048,-233.480515,0.025314,0.000000
25.640001,35.498642,-233.569473,-0.002143,0.000945,0.024005,157.905853,8.044107,0.240048,-233.569473,0.025332,0.000000
25.650002,35.478905,-233.480515,-0.002130,0.000945,0.024005,157.818054,8.039635,0.240048,-233.480515,0.025349,0.000000
25.660002,35.452469,-233.436035,-0.002147,0.000947,0.024048,157.700455,8.033645,0.240482,-233.436035,0.025366,0.000000
25.670002,35.456192,-233.480515,-0.002151,0.000949,0.024100,157.717026,8.034488,0.241002,-233.480515,0.025375,0.000000
25.680000,35.526939,-233.524994,-0.002139,0.000951,0.024144,158.031723,8.050519,0.241436,-233.524994,0.025392,0.000000
25.690001,35.618172,-233.480515,-0.002134,0.000952,0.024187,158.437546,8.071194,0.241869,-233.480515,0.025410,0.000000
25.700001,35.735466,-233.436035,-0.002147,0.000955,0.024248,158.959290,8.097773,0.242476,-233.436035,0.025427,0.000000
25.710001,35.882553,-233.436035,-0.002130,0.000957,0.024308,159.613571,8.131103,0.243083,-233.436035,0.025444,0.000000
25.720001,36.094063,-233.524994,-0.002143,0.000957,0.024317,160.554413,8.179031,0.243170,-233.524994,0.025462,0.000000
25.730001,36.195724,-233.436035,-0.002151,0.000957,0.024317,161.006622,8.202068,0.243170,-233.436035,0.025479,0.000000
25.740002,36.209129,-233.524994,-0.002139,0.000957,0.024317,161.066254,8.205106,0.243170,-233.524994,0.025496,0.000000
25.750002,36.210991,-233.480515,-0.002139,0.000957,0.024317,161.074539,8.205528,0.243170,-233.480515,0.025514,0.000000
25.760002,36.198326,-233.436035,-0.002143,0.000957,0.024317,161.018204,8.202658,0.243170,-233.436035,0.025531,0.000000
25.770000,36.187531,-233.524994,-0.002143,0.000957,0.024317,160.970169,8.200212,0.243170,-233.524994,0.025548,0.000000
25.780001,36.161835,-233.480515,-0.002130,0.000957,0.024317,160.855881,8.194388,0.243170,-233.480515,0.025566,0.000000
25.790001,36.127205,-233.569473,-0.002160,0.000957,0.024317,160.701828,8.186542,0.243170,-233.569473,0.025583,0.000000
25.800001,36.112312,-233.480515,-0.002126,0.000957,0.024317,160.635590,8.183167,0.243170,-233.480515,0.025592,0.000000
25.810001,36.091827,-233.524994,-0.002121,0.000957,0.024317,160.544464,8.178525,0.243170,-233.524994,0.025609,0.000000
25.820002,36.076561,-233.524994,-0.002139,0.000957,0.024317,160.476562,8.175066,0.243170,-233.524994,0.025627,0.000000
25.830002,36.048637,-233.480515,-0.002113,0.000957,0.024317,160.352341,8.168738,0.243170,-233.480515,0.025644,0.000000
25.840002,36.016983,-233.569473,-0.002134,0.000957,0.024317,160.211548,8.161565,0.243170,-233.569473,0.025661,0.000000
25.850000,35.989052,-233.436035,-0.002139,0.000957,0.024317,160.087296,8.155236,0.243170,-233.436035,0.025679,0.000000
25.860001,35.981232,-233.524994,-0.002134,0.000957,0.024317,160.052505,8.153463,0.243170,-233.524994,0.025696,0.000000
25.870001,35.961128,-233.524994,-0.002151,0.000957,0.024317,159.963089,8.148908,0.243170,-233.524994,0.025713,0.000000
25.880001,35.941391,-233.436035,-0.002134,0.000957,0.024317,159.875290,8.144436,0.243170,-233.436035,0.025731,0.000000
25.890001,35.906761,-233.524994,-0.002143,0.000957,0.024317,159.721252,8.136588,0.243170,-233.524994,0.025748,0.000000
25.900002,35.886650,-233.524994,-0.002139,0.000958,0.024326,159.631790,8.132031,0.243257,-233.524994,0.025765,0.000000
25.910002,35.871384,-233.480515,-0.002130,0.000961,0.024412,159.563889,8.128572,0.244124,-233.480515,0.025783,0.000000
25.920002,35.938782,-233.524994,-0.002139,0.000966,0.024542,159.863678,8.143845,0.245425,-233.524994,0.025800,0.000000
25.930000,36.208755,-233.436035,-0.002126,0.000971,0.024655,161.064590,8.205021,0.246552,-233.436035,0.025809,0.000000
25.940001,36.559906,-233.569473,-0.002126,0.000974,0.024742,162.626587,8.284594,0.247419,-233.569473,0.025826,0.000000
25.950001,36.907700,-233.480515,-0.002130,0.000976,0.024803,164.173645,8.363404,0.248027,-233.480515,0.025843,0.000000
25.960001,37.135216,-233.480515,-0.002121,0.000978,0.024837,165.185684,8.414960,0.248373,-233.480515,0.025861,0.000000
25.970001,37.298317,-233.480515,-0.002139,0.000978,0.024837,165.911194,8.451920,0.248373,-233.480515,0.025878,0.000000
25.980001,37.363853,-233.436035,-0.002121,0.000979,0.024855,166.202728,8.466770,0.248547,-233.436035,0.025895,0.000000
25.990002,37.398857,-233.569473,-0.002117,0.000979,0.024872,166.358429,8.474703,0.248720,-233.569473,0.025913,0.000000
26.000002,37.425667,-233.436035,-0.002117,0.000980,0.024881,166.477676,8.480777,0.248807,-233.436035,0.025930,0.000000
26.010002,37.454338,-233.480515,-0.002113,0.000980,0.024898,166.605209,8.487274,0.248981,-233.480515,0.025947,0.000000
26.020000,37.488968,-233.524994,-0.002130,0.000982,0.024933,166.759262,8.495122,0.249327,-233.524994,0.025965,0.000000
26.030001,37.536263,-233.436035,-0.002130,0.000983,0.024976,166.969635,8.505838,0.249761,-233.436035,0.025982,0.000000
26.040001,37.615578,-233.524994,-0.002113,0.000985,0.025011,167.322449,8.523811,0.250108,-233.524994,0.025999,0.000000
26.050001,37.721329,-233.436035,-0.002117,0.000986,0.025037,167.792847,8.547775,0.250368,-233.436035,0.026017,0.000000
26.060001,37.799530,-233.480515,-0.002130,0.000986,0.025054,168.140701,8.565495,0.250541,-233.480515,0.026025,0.000000
26.070002,37.843102,-233.524994,-0.002134,0.000987,0.025071,168.334518,8.575370,0.250715,-233.524994,0.026043,0.000000
26.080002,37.869164,-233.480515,-0.002113,0.000988,0.025098,168.450455,8.581275,0.250975,-233.480515,0.026060,0.000000
26.090002,37.906776,-233.569473,-0.002113,0.000989,0.025124,168.617767,8.589799,0.251235,-233.569473,0.026077,0.000000
26.100000,37.970451,-233.524994,-0.002121,0.000990,0.025150,168.901001,8.604227,0.251495,-233.524994,0.026095,0.000000
26.110001,38.018112,-233.480515,-0.002121,0.000991,0.025176,169.113007,8.615027,0.251756,-233.480515,0.026112,0.000000
26.120001,38.059822,-233.524994,-0.002126,0.000992,0.025193,169.298538,8.624479,0.251929,-233.524994,0.026130,0.000000
26.130001,38.105995,-233.480515,-0.002113,0.000993,0.025219,169.503937,8.634942,0.252189,-233.480515,0.026147,0.000000
26.140001,38.152908,-233.524994,-0.002104,0.000993,0.025219,169.712616,8.645573,0.252189,-233.524994,0.026164,0.000000
26.150002,38.189034,-233.480515,-0.002104,0.000993,0.025228,169.873306,8.653759,0.252276,-233.480515,0.026182,0.000000
26.160002,38.186050,-233.480515,-0.002104,0.000994,0.025245,169.860031,8.653083,0.252449,-233.480515,0.026199,0.000000
26.170002,38.176003,-233.480515,-0.002113,0.000995,0.025271,169.815338,8.650805,0.252710,-233.480515,0.026216,0.000000
26.180000,38.202812,-233.480515,-0.002117,0.000996,0.025306,169.934601,8.656880,0.253056,-233.480515,0.026234,0.000000
26.190001,38.252335,-233.569473,-0.002117,0.000998,0.025349,170.154877,8.668102,0.253490,-233.569473,0.026242,0.000000
26.200001,38.345055,-233.524994,-0.002117,0.000999,0.025366,170.567322,8.689114,0.253663,-233.524994,0.026260,0.000000
26.210001,38.412827,-233.524994,-0.002113,0.000999,0.025366,170.868790,8.704471,0.253663,-233.524994,0.026277,0.000000
26.220001,38.430702,-233.524994,-0.002121,0.000999,0.025366,170.948303,8.708522,0.253663,-233.524994,0.026294,0.000000
26.230001,38.419159,-233.480515,-0.002108,0.000999,0.025366,170.896957,8.705906,0.253663,-233.480515,0.026312,0.000000
26.240002,38.392349,-233.569473,-0.002108,0.000999,0.025366,170.777695,8.699831,0.253663,-233.569473,0.026329,0.000000
26.250002,38.371864,-233.480515,-0.002117,0.000999,0.025366,170.686584,8.695189,0.253663,-233.480515,0.026346,0.000000
26.260002,38.340958,-233.480515,-0.002113,0.000999,0.025384,170.549103,8.688185,0.253837,-233.480515,0.026364,0.000000
26.270000,38.323090,-233.524994,-0.002104,0.001001,0.025427,170.469620,8.684136,0.254271,-233.524994,0.026381,0.000000
26.280001,38.361069,-233.480515,-0.002100,0.001002,0.025462,170.638550,8.692742,0.254617,-233.480515,0.026398,0.000000
26.290001,38.417671,-233.524994,-0.002104,0.001003,0.025488,170.890335,8.705568,0.254878,-233.524994,0.026416,0.000000
26.300001,38.480598,-233.480515,-0.002117,0.001004,0.025505,171.170258,8.719828,0.255051,-233.480515,0.026433,0.000000
26.310001,38.526031,-233.524994,-0.002091,0.001005,0.025522,171.372345,8.730124,0.255225,-233.524994,0.026450,0.000000
26.320002,38.543159,-233.569473,-0.002121,0.001005,0.025522,171.448532,8.734005,0.255225,-233.569473,0.026459,0.000000
26.330002,38.546135,-233.480515,-0.002108,0.001005,0.025522,171.461777,8.734679,0.255225,-233.480515,0.026476,0.000000
26.340002,38.529007,-233.569473,-0.002100,0.001005,0.025522,171.385590,8.730799,0.255225,-233.569473,0.026494,0.000000
26.350000,38.512253,-233.480515,-0.002104,0.001006,0.025548,171.311050,8.727001,0.255485,-233.480515,0.026511,0.000000
26.360001,38.515602,-233.569473,-0.002100,0.001007,0.025583,171.325958,8.727760,0.255832,-233.569473,0.026528,0.000000
26.370001,38.538315,-233.524994,-0.002113,0.001008,0.025601,171.426987,8.732907,0.256005,-233.524994,0.026546,0.000000
26.380001,38.583748,-233.480515,-0.002108,0.001009,0.025635,171.629089,8.743202,0.256352,-233.480515,0.026563,0.000000
26.390001,38.638489,-233.524994,-0.002091,0.001010,0.025644,171.872589,8.755607,0.256439,-233.524994,0.026580,0.000000
26.400002,38.700302,-233.480515,-0.002091,0.001010,0.025644,172.147537,8.769614,0.256439,-233.480515,0.026598,0.000000
26.410002,38.690987,-233.524994,-0.002082,0.001010,0.025653,172.106110,8.767503,0.256525,-233.524994,0.026615,0.000000
26.420002,38.668648,-233.524994,-0.002100,0.001011,0.025670,172.006729,8.762441,0.256699,-233.524994,0.026633,0.000000
26.430000,38.659714,-233.480515,-0.002095,0.001011,0.025687,171.966995,8.760416,0.256872,-233.480515,0.026650,0.000000
26.440001,38.667534,-233.613953,-0.002100,0.001012,0.025696,172.001785,8.762189,0.256959,-233.613953,0.026659,0.000000
26.450001,38.674232,-233.480515,-0.002104,0.001012,0.025705,172.031570,8.763706,0.257046,-233.480515,0.026676,0.000000
26.460001,38.685402,-233.480515,-0.002108,0.001012,0.025705,172.081268,8.766237,0.257046,-233.480515,0.026693,0.000000
26.470001,38.665672,-233.524994,-0.002095,0.001012,0.025705,171.993500,8.761766,0.257046,-233.524994,0.026711,0.000000
26.480001,38.642578,-233.524994,-0.002091,0.001012,0.025705,171.890778,8.756534,0.257046,-233.524994,0.026728,0.000000
26.490002,38.625450,-233.524994,-0.002091,0.001012,0.025705,171.814590,8.752652,0.257046,-233.524994,0.026745,0.000000
26.500002,38.601250,-233.524994,-0.002100,0.001012,0.025705,171.706940,8.747169,0.257046,-233.524994,0.026763,0.000000
26.510002,38.564384,-233.524994,-0.002100,0.001012,0.025705,171.542953,8.738814,0.257046,-233.524994,0.026780,0.000000
26.520000,38.540176,-233.524994,-0.002104,0.001012,0.025705,171.435272,8.733329,0.257046,-233.524994,0.026797,0.000000
26.530001,38.512253,-233.524994,-0.002091,0.001012,0.025705,171.311050,8.727001,0.257046,-233.524994,0.026815,0.000000
26.540001,38.483948,-233.524994,-0.002095,0.001012,0.025705,171.185150,8.720587,0.257046,-233.524994,0.026832,0.000000
26.550001,38.448944,-233.524994,-0.002087,0.001012,0.025705,171.029449,8.712655,0.257046,-233.524994,0.026849,0.000000
