Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.560001,144.110382,-403.086365,-0.001186,0.003118,0.079203,641.034973,32.655880,0.792027,-403.086365,0.080305,0.000000
61.570004,144.101074,-403.086365,-0.001194,0.003119,0.079221,640.993591,32.653770,0.792209,-403.086365,0.080322,0.000000
61.580002,144.088776,-403.086365,-0.001181,0.003120,0.079256,640.938904,32.650982,0.792557,-403.086365,0.080340,0.000000
61.590004,144.100693,-403.130859,-0.001186,0.003120,0.079256,640.991882,32.653683,0.792557,-403.130859,0.080356,0.000000
61.600002,144.136810,-403.130859,-0.001199,0.003121,0.079263,641.152527,32.661869,0.792633,-403.130859,0.080375,0.000000
61.610004,144.147614,-403.086365,-0.001194,0.003121,0.079263,641.200623,32.664314,0.792633,-403.086365,0.080391,0.000000
61.620003,144.153946,-403.086365,-0.001203,0.003121,0.079263,641.228760,32.665752,0.792633,-403.086365,0.080408,0.000000
61.630001,144.165115,-403.130859,-0.001186,0.003121,0.079272,641.278442,32.668282,0.792724,-403.130859,0.080426,0.000000
61.640003,144.165863,-403.130859,-0.001190,0.003121,0.079281,641.281799,32.668449,0.792814,-403.130859,0.080443,0.000000
61.650002,144.175919,-403.086365,-0.001199,0.003122,0.079307,641.326538,32.670731,0.793072,-403.086365,0.080461,0.000000
61.660004,144.185974,-403.041901,-0.001173,0.003124,0.079351,641.371216,32.673008,0.793511,-403.041901,0.080477,0.000000
61.670002,144.264175,-403.175354,-0.001186,0.003125,0.079368,641.719116,32.690731,0.793677,-403.175354,0.080487,0.000000
61.680004,144.340881,-403.130859,-0.001190,0.003126,0.079403,642.060303,32.708111,0.794026,-403.130859,0.080503,0.000000
61.690002,144.430984,-403.130859,-0.001194,0.003126,0.079403,642.461121,32.728527,0.794026,-403.130859,0.080521,0.000000
61.700005,144.503235,-403.086365,-0.001207,0.003126,0.079412,642.782471,32.744900,0.794116,-403.086365,0.080538,0.000000
61.710003,144.521103,-403.086365,-0.001190,0.003127,0.079419,642.862000,32.748951,0.794192,-403.086365,0.080556,0.000000
61.720001,144.535995,-403.175354,-0.001186,0.003127,0.079437,642.928223,32.752323,0.794374,-403.175354,0.080573,0.000000
61.730003,144.567276,-403.041901,-0.001190,0.003128,0.079446,643.067383,32.759415,0.794465,-403.041901,0.080591,0.000000
61.740002,144.594467,-403.175354,-0.001203,0.003128,0.079463,643.188293,32.765575,0.794631,-403.175354,0.080608,0.000000
61.750004,144.645844,-403.086365,-0.001190,0.003129,0.079472,643.416870,32.777218,0.794722,-403.086365,0.080626,0.000000
61.760002,144.680847,-403.086365,-0.001194,0.003129,0.079481,643.572571,32.785149,0.794813,-403.086365,0.080642,0.000000
61.770004,144.706177,-403.130859,-0.001173,0.003130,0.079498,643.685242,32.790890,0.794979,-403.130859,0.080661,0.000000
61.780003,144.739319,-403.130859,-0.001190,0.003131,0.079524,643.832642,32.798397,0.795237,-403.130859,0.080677,0.000000
61.790005,144.773941,-403.175354,-0.001181,0.003133,0.079577,643.986633,32.806244,0.795767,-403.175354,0.080694,0.000000
61.800003,144.887894,-403.130859,-0.001207,0.003134,0.079602,644.493530,32.832066,0.796024,-403.130859,0.080703,0.000000
61.810001,144.998856,-403.175354,-0.001190,0.003134,0.079602,644.987122,32.857212,0.796024,-403.175354,0.080721,0.000000
61.820004,145.080414,-403.086365,-0.001207,0.003134,0.079602,645.349915,32.875690,0.796024,-403.086365,0.080738,0.000000
61.830002,145.105728,-403.086365,-0.001186,0.003134,0.079610,645.462524,32.881428,0.796100,-403.086365,0.080756,0.000000
61.840004,145.115036,-403.175354,-0.001181,0.003134,0.079610,645.503906,32.883537,0.796100,-403.175354,0.080773,0.000000
61.850002,145.125473,-403.086365,-0.001199,0.003135,0.079619,645.550354,32.885902,0.796191,-403.086365,0.080789,0.000000
61.860004,145.132538,-403.219818,-0.001199,0.003136,0.079645,645.581787,32.887505,0.796448,-403.219818,0.080808,0.000000
61.870003,145.160477,-403.175354,-0.001199,0.003137,0.079689,645.706055,32.893837,0.796887,-403.175354,0.080824,0.000000
61.880001,145.251328,-403.130859,-0.001203,0.003139,0.079724,646.110168,32.914421,0.797235,-403.130859,0.080842,0.000000
61.890003,145.354477,-403.086365,-0.001186,0.003141,0.079784,646.569031,32.937794,0.797841,-403.086365,0.080859,0.000000
61.900002,145.507523,-403.130859,-0.001207,0.003142,0.079819,647.249817,32.972477,0.798189,-403.130859,0.080877,0.000000
61.910004,145.682159,-403.130859,-0.001190,0.003142,0.079819,648.026611,33.012047,0.798189,-403.130859,0.080894,0.000000
61.920002,145.765579,-403.130859,-0.001186,0.003142,0.079819,648.397705,33.030952,0.798189,-403.130859,0.080912,0.000000
61.930004,145.803177,-403.086365,-0.001194,0.003142,0.079819,648.564941,33.039474,0.798189,-403.086365,0.080920,0.000000
61.940002,145.815475,-403.130859,-0.001177,0.003142,0.079819,648.619629,33.042259,0.798189,-403.130859,0.080938,0.000000
61.950005,145.824036,-403.130859,-0.001190,0.003143,0.079836,648.657715,33.044197,0.798355,-403.130859,0.080954,0.000000
61.960003,145.832977,-403.130859,-0.001194,0.003144,0.079863,648.697510,33.046223,0.798628,-403.130859,0.080973,0.000000
61.970001,145.871704,-403.175354,-0.001173,0.003145,0.079889,648.869751,33.055000,0.798885,-403.175354,0.080989,0.000000
61.980003,145.944321,-403.086365,-0.001190,0.003145,0.079889,649.192749,33.071457,0.798885,-403.086365,0.081007,0.000000
61.990002,145.984528,-403.130859,-0.001186,0.003145,0.079889,649.371582,33.080570,0.798885,-403.130859,0.081024,0.000000
62.000004,146.006500,-403.130859,-0.001212,0.003145,0.079889,649.469360,33.085545,0.798885,-403.130859,0.081042,0.000000
62.010002,146.024750,-403.086365,-0.001177,0.003145,0.079889,649.550537,33.089680,0.798885,-403.086365,0.081059,0.000000
62.020004,146.031082,-403.175354,-0.001186,0.003145,0.079889,649.578674,33.091114,0.798885,-403.175354,0.081077,0.000000
62.030003,146.017670,-403.175354,-0.001186,0.003145,0.079889,649.519043,33.088074,0.798885,-403.175354,0.081094,0.000000
62.040005,146.000916,-403.175354,-0.001181,0.003145,0.079889,649.444519,33.084278,0.798885,-403.175354,0.081110,0.000000
62.050003,146.011337,-403.130859,-0.001186,0.003145,0.079889,649.490845,33.086639,0.798885,-403.130859,0.081119,0.000000
62.060001,145.995697,-403.130859,-0.001173,0.003145,0.079889,649.421265,33.083099,0.798885,-403.130859,0.081138,0.000000
62.070004,145.974472,-403.175354,-0.001181,0.003146,0.079905,649.326904,33.078289,0.799052,-403.175354,0.081154,0.000000
62.080002,145.969635,-403.041901,-0.001186,0.003147,0.079940,649.305359,33.077190,0.799400,-403.041901,0.081172,0.000000
62.090004,145.977829,-403.175354,-0.001190,0.003149,0.079984,649.341797,33.079048,0.799839,-403.175354,0.081189,0.000000
62.100002,146.080231,-403.086365,-0.001173,0.003151,0.080035,649.797302,33.102253,0.800354,-403.086365,0.081206,0.000000
62.110004,146.215775,-403.130859,-0.001186,0.003154,0.080114,650.400269,33.132965,0.801141,-403.130859,0.081224,0.000000
62.120003,146.438446,-403.175354,-0.001190,0.003155,0.080140,651.390747,33.183426,0.801399,-403.175354,0.081240,0.000000
62.130001,146.646240,-403.175354,-0.001181,0.003156,0.080157,652.315063,33.230511,0.801565,-403.175354,0.081259,0.000000
62.140003,146.719223,-403.175354,-0.001190,0.003157,0.080184,652.639709,33.247051,0.801838,-403.175354,0.081275,0.000000
62.150002,146.800766,-403.175354,-0.001199,0.003157,0.080200,653.002441,33.265530,0.802004,-403.175354,0.081293,0.000000
62.160004,146.878601,-403.130859,-0.001181,0.003159,0.080226,653.348633,33.283165,0.802261,-403.130859,0.081310,0.000000
62.170002,146.951584,-403.175354,-0.001190,0.003160,0.080261,653.673279,33.299706,0.802610,-403.175354,0.081328,0.000000
62.180004,147.065155,-403.086365,-0.001160,0.003161,0.080287,654.178467,33.325439,0.802867,-403.086365,0.081336,0.000000
62.190002,147.169052,-403.219818,-0.001190,0.003162,0.080312,654.640625,33.348984,0.803124,-403.219818,0.081354,0.000000
62.200005,147.265488,-403.086365,-0.001181,0.003164,0.080356,655.069580,33.370838,0.803563,-403.086365,0.081371,0.000000
62.210003,147.405502,-403.086365,-0.001181,0.003165,0.080400,655.692444,33.402565,0.804003,-403.086365,0.081389,0.000000
62.220001,147.541412,-403.175354,-0.001190,0.003167,0.080443,656.296997,33.433361,0.804426,-403.175354,0.081406,0.000000
62.230003,147.701538,-403.130859,-0.001168,0.003168,0.080477,657.009277,33.469646,0.804775,-403.130859,0.081424,0.000000
62.240002,147.866501,-403.175354,-0.001181,0.003169,0.080496,657.743042,33.507027,0.804956,-403.175354,0.081440,0.000000
62.250004,147.996460,-403.130859,-0.001186,0.003170,0.080512,658.321106,33.536480,0.805123,-403.130859,0.081459,0.000000
62.260002,148.086945,-403.175354,-0.001173,0.003170,0.080530,658.723633,33.556980,0.805305,-403.175354,0.081475,0.000000
62.270004,148.167755,-403.175354,-0.001190,0.003171,0.080547,659.083069,33.575294,0.805471,-403.175354,0.081492,0.000000
62.280003,148.211685,-403.130859,-0.001177,0.003172,0.080556,659.278503,33.585251,0.805562,-403.130859,0.081510,0.000000
62.290005,148.276489,-403.219818,-0.001181,0.003172,0.080573,659.566772,33.599934,0.805728,-403.219818,0.081527,0.000000
62.300003,148.311478,-403.130859,-0.001181,0.003173,0.080591,659.722412,33.607861,0.805910,-403.130859,0.081545,0.000000
62.310001,148.361755,-403.130859,-0.001160,0.003173,0.080599,659.946045,33.619255,0.805986,-403.130859,0.081554,0.000000
62.320004,148.413147,-403.219818,-0.001186,0.003174,0.080617,660.174622,33.630901,0.806167,-403.219818,0.081571,0.000000
62.330002,148.447769,-403.130859,-0.001194,0.003175,0.080633,660.328674,33.638744,0.806334,-403.130859,0.081587,0.000000
62.340004,148.507355,-403.175354,-0.001173,0.003175,0.080652,660.593689,33.652245,0.806516,-403.175354,0.081605,0.000000
62.350002,148.544220,-403.175354,-0.001186,0.003176,0.080661,660.757690,33.660603,0.806607,-403.175354,0.081622,0.000000
62.360004,148.610123,-403.175354,-0.001181,0.003176,0.080677,661.050842,33.675533,0.806773,-403.175354,0.081640,0.000000
62.370003,148.638062,-403.175354,-0.001177,0.003177,0.080694,661.175110,33.681866,0.806940,-403.175354,0.081657,0.000000
62.380001,148.706207,-403.130859,-0.001186,0.003177,0.080703,661.478271,33.697308,0.807030,-403.130859,0.081675,0.000000
62.390003,148.743057,-403.175354,-0.001177,0.003178,0.080721,661.642151,33.705658,0.807212,-403.175354,0.081692,0.000000
62.400002,148.779922,-403.175354,-0.001186,0.003179,0.080738,661.806152,33.714012,0.807379,-403.175354,0.081710,0.000000
62.410004,148.829453,-403.130859,-0.001181,0.003179,0.080756,662.026489,33.725239,0.807560,-403.130859,0.081726,0.000000
62.420002,148.866699,-403.130859,-0.001177,0.003180,0.080773,662.192139,33.733677,0.807727,-403.130859,0.081745,0.000000
62.430004,148.929245,-403.175354,-0.001186,0.003180,0.080782,662.470398,33.747849,0.807818,-403.175354,0.081761,0.000000
62.440002,148.959778,-403.175354,-0.001173,0.003181,0.080798,662.606201,33.754768,0.807984,-403.175354,0.081770,0.000000
62.450005,149.010422,-403.130859,-0.001168,0.003181,0.080808,662.831482,33.766243,0.808075,-403.130859,0.081787,0.000000
62.460003,149.043945,-403.086365,-0.001173,0.003182,0.080817,662.980591,33.773838,0.808166,-403.086365,0.081805,0.000000
62.470001,149.064423,-403.219818,-0.001177,0.003182,0.080833,663.071655,33.778481,0.808332,-403.219818,0.081822,0.000000
62.480003,149.105759,-403.086365,-0.001177,0.003183,0.080842,663.255554,33.787849,0.808423,-403.086365,0.081840,0.000000
62.490002,149.138519,-403.175354,-0.001190,0.003183,0.080851,663.401245,33.795269,0.808514,-403.175354,0.081857,0.000000
62.500004,149.156769,-403.175354,-0.001186,0.003183,0.080859,663.482422,33.799408,0.808590,-403.175354,0.081875,0.000000
62.510002,149.186188,-403.219818,-0.001177,0.003184,0.080877,663.613281,33.806072,0.808771,-403.219818,0.081891,0.000000
62.520004,149.214111,-403.175354,-0.001190,0.003184,0.080877,663.737488,33.812401,0.808771,-403.175354,0.081908,0.000000
62.530003,149.235718,-403.130859,-0.001177,0.003184,0.080877,663.833618,33.817299,0.808771,-403.130859,0.081926,0.000000
62.540005,149.246140,-403.175354,-0.001173,0.003184,0.080886,663.880005,33.819660,0.808862,-403.175354,0.081943,0.000000
62.550003,149.240921,-403.175354,-0.001173,0.003184,0.080886,663.856750,33.818478,0.808862,-403.175354,0.081961,0.000000
62.560001,149.245773,-403.086365,-0.001164,0.003185,0.080894,663.878357,33.819576,0.808938,-403.086365,0.081978,0.000000
62.570004,149.241669,-403.219818,-0.001186,0.003185,0.080903,663.860107,33.818645,0.809029,-403.219818,0.081987,0.000000
62.580002,149.264389,-403.175354,-0.001186,0.003185,0.080903,663.961182,33.823792,0.809029,-403.175354,0.082004,0.000000
62.590004,149.270721,-403.219818,-0.001173,0.003186,0.080912,663.989319,33.825230,0.809120,-403.219818,0.082022,0.000000
62.600002,149.272583,-403.130859,-0.001181,0.003186,0.080912,663.997620,33.825649,0.809120,-403.130859,0.082038,0.000000
62.610004,149.269226,-403.175354,-0.001173,0.003186,0.080929,663.982666,33.824890,0.809286,-403.175354,0.082057,0.000000
62.620003,149.269592,-403.219818,-0.001181,0.003187,0.080947,663.984314,33.824974,0.809468,-403.219818,0.082073,0.000000
62.630001,149.299759,-403.130859,-0.001173,0.003187,0.080954,664.118469,33.831810,0.809544,-403.130859,0.082091,0.000000
62.640003,149.309814,-403.175354,-0.001173,0.003188,0.080963,664.163208,33.834091,0.809634,-403.175354,0.082108,0.000000
62.650002,149.364929,-403.175354,-0.001173,0.003188,0.080982,664.408386,33.846577,0.809816,-403.175354,0.082126,0.000000
62.660004,149.412216,-403.219818,-0.001168,0.003190,0.081015,664.618713,33.857292,0.810149,-403.219818,0.082143,0.000000
62.670002,149.446106,-403.130859,-0.001181,0.003191,0.081042,664.769470,33.864971,0.810422,-403.130859,0.082161,0.000000
62.680004,149.524673,-403.175354,-0.001164,0.003192,0.081068,665.118958,33.882774,0.810679,-403.175354,0.082178,0.000000
62.690002,149.609573,-403.219818,-0.001168,0.003193,0.081103,665.496643,33.902016,0.811027,-403.219818,0.082187,0.000000
62.700005,149.692612,-403.130859,-0.001164,0.003194,0.081138,665.865967,33.920834,0.811375,-403.130859,0.082203,0.000000
62.710003,149.812149,-403.175354,-0.001173,0.003196,0.081172,666.397705,33.947918,0.811724,-403.175354,0.082222,0.000000
62.720001,149.930557,-403.175354,-0.001168,0.003197,0.081198,666.924438,33.974751,0.811981,-403.175354,0.082238,0.000000
62.730003,150.025146,-403.219818,-0.001186,0.003197,0.081215,667.345154,33.996185,0.812148,-403.219818,0.082256,0.000000
62.740002,150.117126,-403.219818,-0.001168,0.003198,0.081224,667.754333,34.017025,0.812238,-403.219818,0.082273,0.000000
62.750004,150.171112,-403.130859,-0.001181,0.003198,0.081224,667.994446,34.029263,0.812238,-403.130859,0.082290,0.000000
62.760002,150.204254,-403.219818,-0.001160,0.003198,0.081233,668.141907,34.036774,0.812329,-403.219818,0.082308,0.000000
62.770004,150.208344,-403.219818,-0.001173,0.003198,0.081233,668.160095,34.037697,0.812329,-403.219818,0.082324,0.000000
62.780003,150.225479,-403.175354,-0.001168,0.003198,0.081233,668.236328,34.041580,0.812329,-403.175354,0.082343,0.000000
62.790005,150.226974,-403.175354,-0.001168,0.003198,0.081233,668.242981,34.041920,0.812329,-403.175354,0.082359,0.000000
62.800003,150.223618,-403.130859,-0.001181,0.003198,0.081233,668.228027,34.041161,0.812329,-403.130859,0.082377,0.000000
62.810001,150.230698,-403.175354,-0.001160,0.003198,0.081233,668.259521,34.042763,0.812329,-403.175354,0.082394,0.000000
62.820004,150.228088,-403.175354,-0.001168,0.003198,0.081233,668.247925,34.042171,0.812329,-403.175354,0.082403,0.000000
62.830002,150.222504,-403.130859,-0.001164,0.003198,0.081240,668.223083,34.040905,0.812405,-403.130859,0.082420,0.000000
62.840004,150.216537,-403.130859,-0.001168,0.003198,0.081240,668.196533,34.039555,0.812405,-403.130859,0.082438,0.000000
62.850002,150.202393,-403.219818,-0.001173,0.003198,0.081240,668.133606,34.036350,0.812405,-403.219818,0.082455,0.000000
62.860004,150.197556,-403.130859,-0.001173,0.003198,0.081240,668.112122,34.035252,0.812405,-403.130859,0.082473,0.000000
62.870003,150.190475,-403.175354,-0.001173,0.003198,0.081240,668.080627,34.033649,0.812405,-403.175354,0.082490,0.000000
62.880005,150.174469,-403.175354,-0.001190,0.003198,0.081240,668.009399,34.030022,0.812405,-403.175354,0.082508,0.000000
62.890003,150.166275,-403.219818,-0.001177,0.003198,0.081240,667.972961,34.028164,0.812405,-403.219818,0.082524,0.000000
62.900002,150.148392,-403.175354,-0.001177,0.003198,0.081240,667.893433,34.024113,0.812405,-403.175354,0.082543,0.000000
62.910004,150.128296,-403.219818,-0.001155,0.003198,0.081240,667.804016,34.019558,0.812405,-403.219818,0.082559,0.000000
62.920002,150.111526,-403.219818,-0.001164,0.003199,0.081250,667.729431,34.015759,0.812496,-403.219818,0.082577,0.000000
62.930004,150.111160,-403.175354,-0.001181,0.003199,0.081259,667.727783,34.015675,0.812587,-403.175354,0.082594,0.000000
62.940002,150.114517,-403.219818,-0.001164,0.003199,0.081259,667.742737,34.016434,0.812587,-403.219818,0.082611,0.000000
62.950005,150.100739,-403.130859,-0.001173,0.003200,0.081268,667.681458,34.013317,0.812678,-403.130859,0.082620,0.000000
62.960003,150.083603,-403.175354,-0.001164,0.003200,0.081275,667.605225,34.009430,0.812753,-403.175354,0.082638,0.000000
62.970001,150.069458,-403.219818,-0.001164,0.003201,0.081310,667.542297,34.006226,0.813101,-403.219818,0.082655,0.000000
62.980003,150.099625,-403.175354,-0.001160,0.003203,0.081354,667.676453,34.013062,0.813540,-403.175354,0.082673,0.000000
62.990002,150.183029,-403.175354,-0.001186,0.003206,0.081424,668.047485,34.031960,0.814237,-403.175354,0.082689,0.000000
63.000004,150.340164,-403.130859,-0.001173,0.003207,0.081449,668.746460,34.067566,0.814494,-403.130859,0.082706,0.000000
63.010002,150.509232,-403.130859,-0.001164,0.003207,0.081449,669.498474,34.105881,0.814494,-403.130859,0.082724,0.000000
63.020004,150.560989,-403.219818,-0.001164,0.003207,0.081449,669.728760,34.117607,0.814494,-403.219818,0.082741,0.000000
63.030003,150.581467,-403.175354,-0.001181,0.003207,0.081449,669.819824,34.122250,0.814494,-403.175354,0.082759,0.000000
63.040005,150.591888,-403.219818,-0.001177,0.003207,0.081449,669.866150,34.124607,0.814494,-403.219818,0.082776,0.000000
63.050003,150.594131,-403.219818,-0.001186,0.003207,0.081449,669.876160,34.125118,0.814494,-403.219818,0.082794,0.000000
63.060001,150.597473,-403.219818,-0.001164,0.003207,0.081449,669.890991,34.125874,0.814494,-403.219818,0.082810,0.000000
63.070004,150.584824,-403.219818,-0.001177,0.003207,0.081449,669.834778,34.123009,0.814494,-403.219818,0.082829,0.000000
