Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.510002,44.860832,-261.992798,-0.006359,0.001415,0.035929,199.550949,10.165609,0.359293,-261.992798,0.036832,0.000000
25.520000,44.846680,-262.037292,-0.006359,0.001415,0.035929,199.487991,10.162403,0.359293,-262.037292,0.036841,0.000000
25.530001,44.823967,-262.037292,-0.006364,0.001415,0.035929,199.386963,10.157256,0.359293,-262.037292,0.036857,0.000000
25.540001,44.809067,-262.037292,-0.006359,0.001415,0.035929,199.320679,10.153879,0.359293,-262.037292,0.036874,0.000000
25.550001,44.782631,-261.992798,-0.006372,0.001415,0.035929,199.203094,10.147889,0.359293,-261.992798,0.036892,0.000000
25.560001,44.743904,-261.992798,-0.006355,0.001415,0.035929,199.030823,10.139113,0.359293,-261.992798,0.036909,0.000000
25.570002,44.708900,-262.081757,-0.006355,0.001415,0.035929,198.875122,10.131182,0.359293,-262.081757,0.036927,0.000000
25.580002,44.675758,-262.037292,-0.006359,0.001415,0.035929,198.727692,10.123672,0.359293,-262.037292,0.036944,0.000000
25.590002,44.645599,-262.037292,-0.006355,0.001415,0.035938,198.593552,10.116838,0.359383,-262.037292,0.036962,0.000000
25.600000,44.616180,-262.081757,-0.006372,0.001415,0.035947,198.462677,10.110171,0.359474,-262.081757,0.036978,0.000000
25.610001,44.594582,-261.992798,-0.006359,0.001416,0.035955,198.366608,10.105276,0.359550,-261.992798,0.036997,0.000000
25.620001,44.583038,-262.081757,-0.006368,0.001416,0.035964,198.315262,10.102661,0.359641,-262.081757,0.037013,0.000000
25.630001,44.553619,-261.992798,-0.006359,0.001417,0.035981,198.184402,10.095995,0.359807,-261.992798,0.037031,0.000000
25.640001,44.530159,-261.992798,-0.006347,0.001418,0.036008,198.080048,10.090678,0.360080,-261.992798,0.037048,0.000000
25.650002,44.549896,-261.992798,-0.006359,0.001418,0.036025,198.167831,10.095151,0.360246,-261.992798,0.037057,0.000000
25.660002,44.570381,-261.948334,-0.006342,0.001418,0.036025,198.258957,10.099792,0.360246,-261.948334,0.037074,0.000000
25.670002,44.566284,-262.081757,-0.006338,0.001418,0.036025,198.240738,10.098865,0.360246,-262.081757,0.037092,0.000000
25.680000,44.548782,-262.037292,-0.006347,0.001418,0.036025,198.162888,10.094898,0.360246,-262.037292,0.037109,0.000000
25.690001,44.531654,-262.037292,-0.006342,0.001418,0.036025,198.086685,10.091017,0.360246,-262.037292,0.037127,0.000000
25.700001,44.501862,-262.037292,-0.006368,0.001418,0.036025,197.954163,10.084266,0.360246,-262.037292,0.037143,0.000000
25.710001,44.464256,-262.037292,-0.006347,0.001419,0.036034,197.786896,10.075744,0.360337,-262.037292,0.037162,0.000000
25.720001,44.424034,-262.126251,-0.006338,0.001419,0.036034,197.607971,10.066630,0.360337,-262.126251,0.037178,0.000000
25.730001,44.397972,-261.992798,-0.006338,0.001419,0.036043,197.492050,10.060724,0.360428,-261.992798,0.037195,0.000000
25.740002,44.384941,-262.037292,-0.006355,0.001421,0.036094,197.434082,10.057772,0.360943,-262.037292,0.037213,0.000000
25.750002,44.382706,-262.037292,-0.006359,0.001423,0.036146,197.424133,10.057265,0.361457,-262.037292,0.037230,0.000000
25.760002,44.469841,-261.992798,-0.006342,0.001425,0.036206,197.811737,10.077009,0.362063,-261.992798,0.037248,0.000000
25.770000,44.594582,-262.037292,-0.006338,0.001429,0.036302,198.366608,10.105276,0.363017,-262.037292,0.037257,0.000000
25.780001,44.841835,-261.992798,-0.006342,0.001433,0.036389,199.466446,10.161304,0.363895,-261.992798,0.037274,0.000000
25.790001,45.140854,-262.081757,-0.006329,0.001435,0.036441,200.796539,10.229064,0.364410,-262.081757,0.037290,0.000000
25.800001,45.343422,-262.081757,-0.006342,0.001436,0.036476,201.697617,10.274966,0.364758,-262.081757,0.037308,0.000000
25.810001,45.473381,-262.081757,-0.006342,0.001437,0.036492,202.275696,10.304416,0.364924,-262.081757,0.037325,0.000000
25.820002,45.577271,-262.037292,-0.006355,0.001437,0.036511,202.737823,10.327957,0.365106,-262.037292,0.037343,0.000000
25.830002,45.627914,-261.992798,-0.006355,0.001438,0.036520,202.963104,10.339433,0.365197,-261.992798,0.037360,0.000000
25.840002,45.631271,-262.037292,-0.006338,0.001438,0.036520,202.978027,10.340194,0.365197,-262.037292,0.037378,0.000000
25.850000,45.640205,-262.037292,-0.006342,0.001438,0.036527,203.017776,10.342218,0.365273,-262.037292,0.037395,0.000000
25.860001,45.650635,-262.037292,-0.006342,0.001438,0.036536,203.064163,10.344582,0.365363,-262.037292,0.037413,0.000000
25.870001,45.648399,-262.126251,-0.006334,0.001439,0.036545,203.054214,10.344074,0.365454,-262.126251,0.037430,0.000000
25.880001,45.636108,-262.037292,-0.006342,0.001439,0.036555,202.999542,10.341290,0.365545,-262.037292,0.037448,0.000000
25.890001,45.608551,-261.992798,-0.006351,0.001439,0.036562,202.876968,10.335046,0.365621,-261.992798,0.037464,0.000000
25.900002,45.593285,-262.037292,-0.006351,0.001440,0.036571,202.809052,10.331586,0.365712,-262.037292,0.037473,0.000000
25.910002,45.600731,-261.992798,-0.006351,0.001440,0.036588,202.842178,10.333273,0.365878,-261.992798,0.037490,0.000000
25.920002,45.581001,-262.037292,-0.006347,0.001440,0.036588,202.754425,10.328802,0.365878,-262.037292,0.037508,0.000000
25.930000,45.566849,-262.037292,-0.006347,0.001441,0.036597,202.691467,10.325596,0.365969,-262.037292,0.037525,0.000000
25.940001,45.550087,-262.081757,-0.006338,0.001441,0.036597,202.616913,10.321797,0.365969,-262.081757,0.037543,0.000000
25.950001,45.538918,-262.037292,-0.006329,0.001441,0.036606,202.567215,10.319266,0.366060,-262.037292,0.037560,0.000000
25.960001,45.532219,-262.037292,-0.006334,0.001443,0.036641,202.537430,10.317748,0.366408,-262.037292,0.037576,0.000000
25.970001,45.534454,-262.037292,-0.006342,0.001443,0.036657,202.547363,10.318254,0.366575,-262.037292,0.037595,0.000000
25.980001,45.551208,-262.081757,-0.006347,0.001444,0.036667,202.621902,10.322051,0.366665,-262.081757,0.037611,0.000000
25.990002,45.565727,-262.037292,-0.006325,0.001444,0.036667,202.686478,10.325341,0.366665,-262.037292,0.037629,0.000000
26.000002,45.547859,-262.037292,-0.006325,0.001444,0.036667,202.606995,10.321293,0.366665,-262.037292,0.037646,0.000000
26.010002,45.519180,-262.037292,-0.006325,0.001444,0.036683,202.479431,10.314794,0.366832,-262.037292,0.037664,0.000000
26.020000,45.493118,-262.081757,-0.006334,0.001445,0.036710,202.363495,10.308887,0.367105,-262.081757,0.037681,0.000000
26.030001,45.516205,-262.037292,-0.006342,0.001446,0.036736,202.466187,10.314119,0.367362,-262.037292,0.037690,0.000000
26.040001,45.538918,-262.081757,-0.006334,0.001447,0.036753,202.567215,10.319266,0.367528,-262.081757,0.037707,0.000000
26.050001,45.581367,-262.081757,-0.006338,0.001447,0.036762,202.756042,10.328886,0.367619,-262.081757,0.037725,0.000000
26.060001,45.578392,-261.992798,-0.006329,0.001447,0.036762,202.742813,10.328211,0.367619,-261.992798,0.037741,0.000000
26.070002,45.560890,-262.126251,-0.006334,0.001448,0.036779,202.664963,10.324245,0.367786,-262.126251,0.037760,0.000000
26.080002,45.569084,-262.037292,-0.006316,0.001448,0.036788,202.701416,10.326102,0.367877,-262.037292,0.037776,0.000000
26.090002,45.564987,-262.081757,-0.006312,0.001449,0.036806,202.683182,10.325173,0.368058,-262.081757,0.037794,0.000000
26.100000,45.574295,-262.037292,-0.006338,0.001449,0.036813,202.724594,10.327282,0.368134,-262.037292,0.037811,0.000000
26.110001,45.581741,-262.081757,-0.006312,0.001449,0.036813,202.757706,10.328970,0.368134,-262.081757,0.037829,0.000000
26.120001,45.565361,-262.037292,-0.006325,0.001450,0.036822,202.684845,10.325259,0.368225,-262.037292,0.037846,0.000000
26.130001,45.551208,-262.081757,-0.006312,0.001450,0.036822,202.621902,10.322051,0.368225,-262.081757,0.037863,0.000000
26.140001,45.524025,-262.081757,-0.006321,0.001450,0.036832,202.500977,10.315892,0.368316,-262.081757,0.037881,0.000000
26.150002,45.491631,-262.037292,-0.006342,0.001450,0.036841,202.356873,10.308551,0.368407,-262.037292,0.037897,0.000000
26.160002,45.474503,-262.081757,-0.006321,0.001451,0.036857,202.280685,10.304670,0.368573,-262.081757,0.037906,0.000000
26.170002,45.472267,-262.081757,-0.006312,0.001451,0.036857,202.270752,10.304163,0.368573,-262.081757,0.037925,0.000000
26.180000,45.457001,-262.037292,-0.006312,0.001451,0.036866,202.202835,10.300703,0.368664,-262.037292,0.037941,0.000000
26.190001,45.432045,-262.037292,-0.006334,0.001452,0.036874,202.091827,10.295049,0.368740,-262.037292,0.037959,0.000000
26.200001,45.424973,-262.081757,-0.006342,0.001452,0.036874,202.060364,10.293447,0.368740,-262.081757,0.037976,0.000000
26.210001,45.415665,-262.037292,-0.006312,0.001452,0.036883,202.018967,10.291336,0.368830,-262.037292,0.037993,0.000000
26.220001,45.398163,-262.081757,-0.006329,0.001453,0.036901,201.941116,10.287371,0.369012,-262.081757,0.038011,0.000000
26.230001,45.376938,-261.992798,-0.006338,0.001455,0.036962,201.846695,10.282561,0.369618,-261.992798,0.038028,0.000000
26.240002,45.427208,-262.037292,-0.006321,0.001458,0.037031,202.070312,10.293953,0.370314,-262.037292,0.038046,0.000000
26.250002,45.579880,-262.126251,-0.006321,0.001461,0.037100,202.749435,10.328548,0.370995,-262.126251,0.038062,0.000000
26.260002,45.795113,-261.992798,-0.006325,0.001463,0.037169,203.706833,10.377321,0.371692,-261.992798,0.038081,0.000000
26.270000,46.011459,-262.126251,-0.006316,0.001464,0.037178,204.669189,10.426346,0.371783,-262.126251,0.038097,0.000000
26.280001,46.111259,-262.037292,-0.006321,0.001464,0.037178,205.113129,10.448960,0.371783,-262.037292,0.038115,0.000000
26.290001,46.132111,-262.126251,-0.006329,0.001464,0.037178,205.205872,10.453686,0.371783,-262.126251,0.038123,0.000000
26.300001,46.131737,-262.126251,-0.006325,0.001464,0.037187,205.204208,10.453601,0.371873,-262.126251,0.038141,0.000000
26.310001,46.113861,-262.037292,-0.006308,0.001464,0.037187,205.124695,10.449551,0.371873,-262.037292,0.038158,0.000000
26.320002,46.094124,-262.170715,-0.006321,0.001465,0.037213,205.036896,10.445078,0.372131,-262.170715,0.038176,0.000000
26.330002,46.102318,-262.037292,-0.006316,0.001466,0.037239,205.073349,10.446934,0.372388,-262.037292,0.038193,0.000000
26.340002,46.119820,-262.126251,-0.006308,0.001467,0.037274,205.151199,10.450900,0.372736,-262.126251,0.038211,0.000000
26.350000,46.180145,-262.081757,-0.006316,0.001468,0.037299,205.419540,10.464571,0.372994,-262.081757,0.038227,0.000000
26.360001,46.246429,-262.081757,-0.006299,0.001469,0.037308,205.714386,10.479591,0.373085,-262.081757,0.038246,0.000000
26.370001,46.278824,-262.126251,-0.006316,0.001469,0.037318,205.858490,10.486932,0.373176,-262.126251,0.038262,0.000000
26.380001,46.311592,-262.037292,-0.006312,0.001469,0.037318,206.004257,10.494357,0.373176,-262.037292,0.038279,0.000000
26.390001,46.295212,-262.126251,-0.006321,0.001469,0.037325,205.931381,10.490644,0.373251,-262.126251,0.038297,0.000000
26.400002,46.273979,-262.037292,-0.006321,0.001470,0.037334,205.836945,10.485833,0.373342,-262.037292,0.038314,0.000000
26.410002,46.252388,-262.037292,-0.006299,0.001470,0.037343,205.740891,10.480941,0.373433,-262.037292,0.038323,0.000000
26.420002,46.250153,-262.126251,-0.006308,0.001471,0.037360,205.730957,10.480434,0.373599,-262.126251,0.038341,0.000000
26.430000,46.242332,-262.037292,-0.006299,0.001472,0.037378,205.696167,10.478662,0.373781,-262.037292,0.038358,0.000000
26.440001,46.236374,-262.126251,-0.006308,0.001472,0.037386,205.669662,10.477312,0.373857,-262.126251,0.038374,0.000000
26.450001,46.253502,-262.126251,-0.006312,0.001472,0.037395,205.745850,10.481194,0.373948,-262.126251,0.038392,0.000000
26.460001,46.241211,-262.081757,-0.006312,0.001473,0.037404,205.691177,10.478408,0.374038,-262.081757,0.038409,0.000000
26.470001,46.226692,-262.081757,-0.006303,0.001473,0.037413,205.626602,10.475118,0.374129,-262.081757,0.038427,0.000000
26.480001,46.234138,-262.081757,-0.006295,0.001473,0.037421,205.659714,10.476806,0.374205,-262.081757,0.038444,0.000000
26.490002,46.231163,-262.126251,-0.006291,0.001474,0.037439,205.646484,10.476131,0.374387,-262.126251,0.038462,0.000000
26.500002,46.206207,-262.126251,-0.006312,0.001474,0.037448,205.535477,10.470476,0.374478,-262.126251,0.038479,0.000000
26.510002,46.210304,-262.037292,-0.006303,0.001474,0.037448,205.553696,10.471405,0.374478,-262.037292,0.038497,0.000000
26.520000,46.200623,-262.081757,-0.006308,0.001475,0.037455,205.510635,10.469211,0.374553,-262.081757,0.038514,0.000000
26.530001,46.191689,-262.081757,-0.006303,0.001476,0.037481,205.470886,10.467186,0.374811,-262.081757,0.038532,0.000000
26.540001,46.184982,-262.126251,-0.006291,0.001477,0.037516,205.441055,10.465667,0.375159,-262.126251,0.038539,0.000000
26.550001,46.217384,-262.170715,-0.006303,0.001478,0.037543,205.585190,10.473009,0.375431,-262.170715,0.038557,0.000000
26.560001,46.265793,-262.037292,-0.006295,0.001479,0.037576,205.800522,10.483978,0.375764,-262.037292,0.038574,0.000000
26.570002,46.339890,-262.126251,-0.006282,0.001480,0.037586,206.130127,10.500770,0.375855,-262.126251,0.038592,0.000000
26.580002,46.396118,-262.081757,-0.006295,0.001480,0.037604,206.380234,10.513511,0.376037,-262.081757,0.038609,0.000000
26.590002,46.403938,-262.126251,-0.006299,0.001481,0.037620,206.415024,10.515283,0.376203,-262.126251,0.038627,0.000000
26.600000,46.412506,-262.126251,-0.006308,0.001483,0.037664,206.453140,10.517224,0.376642,-262.126251,0.038644,0.000000
26.610001,46.465385,-262.037292,-0.006282,0.001484,0.037699,206.688354,10.529207,0.376991,-262.037292,0.038660,0.000000
26.620001,46.561829,-262.081757,-0.006295,0.001484,0.037699,207.117355,10.551061,0.376991,-262.081757,0.038679,0.000000
26.630001,46.605019,-262.081757,-0.006295,0.001484,0.037699,207.309479,10.560848,0.376991,-262.081757,0.038695,0.000000
26.640001,46.612099,-262.126251,-0.006295,0.001484,0.037699,207.340973,10.562452,0.376991,-262.126251,0.038713,0.000000
26.650002,46.589386,-262.037292,-0.006299,0.001484,0.037699,207.239944,10.557305,0.376991,-262.037292,0.038730,0.000000
26.660002,46.567787,-262.081757,-0.006295,0.001484,0.037699,207.143860,10.552412,0.376991,-262.081757,0.038748,0.000000
26.670002,46.533524,-262.126251,-0.006295,0.001485,0.037707,206.991455,10.544647,0.377066,-262.126251,0.038756,0.000000
26.680002,46.504112,-262.126251,-0.006282,0.001485,0.037707,206.860626,10.537982,0.377066,-262.126251,0.038774,0.000000
26.690001,46.469849,-262.126251,-0.006291,0.001485,0.037707,206.708206,10.530219,0.377066,-262.126251,0.038791,0.000000
26.700001,46.445648,-262.081757,-0.006286,0.001485,0.037707,206.600555,10.524734,0.377066,-262.081757,0.038809,0.000000
26.710001,46.421814,-262.037292,-0.006282,0.001485,0.037707,206.494537,10.519334,0.377066,-262.037292,0.038825,0.000000
26.720001,46.382339,-262.081757,-0.006295,0.001485,0.037716,206.318954,10.510388,0.377157,-262.081757,0.038844,0.000000
26.730001,46.354042,-262.081757,-0.006291,0.001486,0.037741,206.193069,10.503977,0.377415,-262.081757,0.038860,0.000000
26.740002,46.333191,-262.126251,-0.006295,0.001488,0.037794,206.100327,10.499251,0.377944,-262.126251,0.038878,0.000000
26.750002,46.375267,-262.126251,-0.006295,0.001489,0.037811,206.287491,10.508785,0.378111,-262.126251,0.038895,0.000000
26.760002,46.435593,-262.126251,-0.006278,0.001489,0.037829,206.555832,10.522455,0.378293,-262.126251,0.038913,0.000000
26.770000,46.470596,-262.081757,-0.006291,0.001490,0.037846,206.711533,10.530387,0.378459,-262.081757,0.038930,0.000000
26.780001,46.500755,-262.081757,-0.006278,0.001491,0.037863,206.845688,10.537222,0.378626,-262.081757,0.038948,0.000000
26.790001,46.519005,-262.170715,-0.006282,0.001492,0.037890,206.926865,10.541357,0.378898,-262.170715,0.038965,0.000000
26.800001,46.538368,-262.126251,-0.006291,0.001493,0.037925,207.013000,10.545745,0.379246,-262.126251,0.038974,0.000000
26.810001,46.606880,-262.081757,-0.006273,0.001494,0.037950,207.317764,10.561271,0.379504,-262.081757,0.038990,0.000000
26.820002,46.665718,-262.170715,-0.006273,0.001495,0.037967,207.579483,10.574603,0.379670,-262.170715,0.039009,0.000000
26.830002,46.713379,-262.126251,-0.006278,0.001495,0.037967,207.791489,10.585402,0.379670,-262.126251,0.039025,0.000000
26.840002,46.721199,-262.081757,-0.006278,0.001495,0.037967,207.826279,10.587174,0.379670,-262.081757,0.039043,0.000000
26.850000,46.716736,-262.126251,-0.006308,0.001495,0.037976,207.806427,10.586164,0.379761,-262.126251,0.039060,0.000000
26.860001,46.713753,-262.126251,-0.006273,0.001496,0.037993,207.793152,10.585488,0.379928,-262.126251,0.039077,0.000000
26.870001,46.703697,-262.170715,-0.006286,0.001496,0.038002,207.748428,10.583209,0.380019,-262.170715,0.039095,0.000000
26.880001,46.697372,-262.126251,-0.006278,0.001498,0.038055,207.720291,10.581776,0.380548,-262.126251,0.039112,0.000000
26.890001,46.720085,-262.081757,-0.006282,0.001500,0.038106,207.821320,10.586923,0.381063,-262.081757,0.039130,0.000000
26.900002,46.839615,-262.126251,-0.006295,0.001502,0.038141,208.353012,10.614009,0.381411,-262.126251,0.039146,0.000000
26.910002,46.943138,-262.126251,-0.006278,0.001504,0.038202,208.813507,10.637467,0.382017,-262.126251,0.039165,0.000000
26.920002,47.087990,-262.170715,-0.006295,0.001506,0.038253,209.457840,10.670291,0.382532,-262.170715,0.039181,0.000000
26.930002,47.248856,-262.126251,-0.006291,0.001508,0.038297,210.173401,10.706743,0.382971,-262.126251,0.039190,0.000000
26.940001,47.397057,-262.126251,-0.006282,0.001509,0.038332,210.832642,10.740327,0.383319,-262.126251,0.039207,0.000000
26.950001,47.510262,-262.126251,-0.006291,0.001510,0.038349,211.336197,10.765980,0.383486,-262.126251,0.039225,0.000000
26.960001,47.591812,-262.126251,-0.006265,0.001510,0.038358,211.698959,10.784458,0.383576,-262.126251,0.039242,0.000000
26.970001,47.625320,-262.170715,-0.006278,0.001511,0.038367,211.848007,10.792052,0.383667,-262.170715,0.039260,0.000000
26.980001,47.630905,-262.126251,-0.006273,0.001511,0.038383,211.872849,10.793318,0.383834,-262.126251,0.039277,0.000000
26.990002,47.659584,-262.170715,-0.006269,0.001512,0.038392,212.000412,10.799816,0.383925,-262.170715,0.039295,0.000000
27.000002,47.668144,-262.126251,-0.006278,0.001513,0.038418,212.038498,10.801756,0.384182,-262.126251,0.039311,0.000000
27.010002,47.686020,-262.081757,-0.006265,0.001514,0.038453,212.118011,10.805806,0.384530,-262.081757,0.039330,0.000000
27.020000,47.737038,-262.170715,-0.006278,0.001514,0.038453,212.344955,10.817368,0.384530,-262.170715,0.039346,0.000000
27.030001,47.747833,-262.081757,-0.006269,0.001514,0.038453,212.392975,10.819814,0.384530,-262.081757,0.039363,0.000000
27.040001,47.747459,-262.126251,-0.006269,0.001514,0.038453,212.391312,10.819729,0.384530,-262.126251,0.039381,0.000000
27.050001,47.727722,-262.170715,-0.006260,0.001514,0.038453,212.303513,10.815256,0.384530,-262.170715,0.039398,0.000000
27.060001,47.713577,-262.126251,-0.006269,0.001514,0.038462,212.240585,10.812052,0.384621,-262.126251,0.039407,0.000000
27.070002,47.683784,-262.170715,-0.006269,0.001514,0.038462,212.108063,10.805300,0.384621,-262.170715,0.039425,0.000000
