Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.010002,38.538689,-440.717255,-0.001673,0.001213,0.030814,171.428650,8.732991,0.308136,-440.717255,0.032314,0.000000
30.020002,38.503311,-440.717255,-0.001660,0.001213,0.030814,171.271286,8.724976,0.308136,-440.717255,0.032331,0.000000
30.030001,38.466080,-440.717255,-0.001651,0.001213,0.030814,171.105667,8.716537,0.308136,-440.717255,0.032349,0.000000
30.040001,38.417671,-440.717255,-0.001664,0.001213,0.030814,170.890335,8.705568,0.308136,-440.717255,0.032365,0.000000
30.050001,38.368889,-440.628296,-0.001660,0.001213,0.030814,170.673340,8.694514,0.308136,-440.628296,0.032374,0.000000
30.060001,38.330162,-440.761749,-0.001664,0.001213,0.030814,170.501083,8.685740,0.308136,-440.761749,0.032391,0.000000
30.070002,38.300743,-440.717255,-0.001647,0.001216,0.030874,170.370209,8.679072,0.308741,-440.717255,0.032409,0.000000
30.080002,38.301117,-440.717255,-0.001660,0.001223,0.031065,170.371872,8.679157,0.310649,-440.717255,0.032426,0.000000
30.090002,38.624336,-440.761749,-0.001664,0.001230,0.031247,171.809631,8.752399,0.312466,-440.761749,0.032444,0.000000
30.100002,39.300560,-440.717255,-0.001656,0.001234,0.031333,174.817627,8.905634,0.313329,-440.717255,0.032461,0.000000
30.110001,39.745918,-440.761749,-0.001651,0.001235,0.031360,176.798676,9.006555,0.313601,-440.761749,0.032479,0.000000
30.120001,39.920937,-440.672791,-0.001673,0.001235,0.031368,177.577194,9.046213,0.313677,-440.672791,0.032496,0.000000
30.130001,39.970093,-440.717255,-0.001673,0.001235,0.031368,177.795853,9.057352,0.313677,-440.717255,0.032514,0.000000
30.140001,39.969719,-440.761749,-0.001647,0.001235,0.031377,177.794189,9.057268,0.313768,-440.761749,0.032530,0.000000
30.150002,39.955566,-440.672791,-0.001664,0.001236,0.031386,177.731232,9.054061,0.313859,-440.672791,0.032547,0.000000
30.160002,39.945511,-440.761749,-0.001651,0.001236,0.031395,177.686508,9.051782,0.313949,-440.761749,0.032565,0.000000
30.170002,39.932480,-440.628296,-0.001660,0.001236,0.031395,177.628540,9.048829,0.313949,-440.628296,0.032582,0.000000
30.180002,39.907532,-440.672791,-0.001651,0.001236,0.031403,177.517563,9.043177,0.314025,-440.672791,0.032591,0.000000
30.190001,39.879234,-440.717255,-0.001656,0.001237,0.031412,177.391693,9.036763,0.314116,-440.717255,0.032609,0.000000
30.200001,39.857635,-440.717255,-0.001651,0.001237,0.031412,177.295624,9.031869,0.314116,-440.717255,0.032626,0.000000
30.210001,39.834915,-440.717255,-0.001656,0.001237,0.031412,177.194550,9.026721,0.314116,-440.717255,0.032642,0.000000
30.220001,39.799911,-440.717255,-0.001673,0.001237,0.031412,177.038849,9.018789,0.314116,-440.717255,0.032661,0.000000
30.230001,39.766029,-440.717255,-0.001660,0.001237,0.031421,176.888138,9.011111,0.314207,-440.717255,0.032677,0.000000
30.240002,39.738098,-440.761749,-0.001660,0.001238,0.031437,176.763885,9.004782,0.314373,-440.761749,0.032695,0.000000
30.250002,39.737732,-440.672791,-0.001656,0.001239,0.031463,176.762253,9.004699,0.314631,-440.672791,0.032712,0.000000
30.260002,39.746666,-440.717255,-0.001660,0.001240,0.031507,176.802002,9.006723,0.315070,-440.717255,0.032730,0.000000
30.270002,39.793961,-440.717255,-0.001664,0.001242,0.031551,177.012375,9.017440,0.315509,-440.717255,0.032747,0.000000
30.280001,39.872528,-440.761749,-0.001656,0.001244,0.031593,177.361862,9.035244,0.315933,-440.761749,0.032765,0.000000
30.290001,39.961899,-440.672791,-0.001660,0.001246,0.031646,177.759399,9.055496,0.316463,-440.672791,0.032782,0.000000
30.300001,40.098557,-440.672791,-0.001647,0.001247,0.031681,178.367294,9.086463,0.316811,-440.672791,0.032800,0.000000
30.310001,40.197235,-440.717255,-0.001656,0.001248,0.031707,178.806229,9.108824,0.317068,-440.717255,0.032807,0.000000
30.320002,40.279900,-440.717255,-0.001647,0.001248,0.031707,179.173935,9.127556,0.317068,-440.717255,0.032826,0.000000
30.330002,40.313789,-440.717255,-0.001638,0.001248,0.031707,179.324692,9.135235,0.317068,-440.717255,0.032842,0.000000
30.340002,40.311180,-440.717255,-0.001638,0.001249,0.031716,179.313080,9.134645,0.317159,-440.717255,0.032860,0.000000
30.350002,40.282883,-440.761749,-0.001634,0.001250,0.031742,179.187210,9.128232,0.317416,-440.761749,0.032877,0.000000
30.360001,40.270592,-440.761749,-0.001630,0.001250,0.031749,179.132538,9.125447,0.317492,-440.761749,0.032895,0.000000
30.370001,40.279533,-440.717255,-0.001634,0.001250,0.031758,179.172318,9.127473,0.317583,-440.717255,0.032912,0.000000
30.380001,40.275810,-440.761749,-0.001643,0.001251,0.031776,179.155746,9.126629,0.317765,-440.761749,0.032929,0.000000
30.390001,40.272453,-440.717255,-0.001630,0.001251,0.031784,179.140823,9.125868,0.317840,-440.717255,0.032947,0.000000
30.400002,40.260536,-440.672791,-0.001634,0.001252,0.031802,179.087814,9.123168,0.318022,-440.672791,0.032963,0.000000
30.410002,40.266129,-440.761749,-0.001638,0.001253,0.031819,179.112686,9.124435,0.318189,-440.761749,0.032982,0.000000
30.420002,40.270218,-440.717255,-0.001638,0.001254,0.031845,179.130875,9.125361,0.318446,-440.717255,0.032998,0.000000
30.430002,40.273949,-440.717255,-0.001643,0.001255,0.031872,179.147476,9.126207,0.318718,-440.717255,0.033016,0.000000
30.440001,40.324585,-440.717255,-0.001634,0.001255,0.031888,179.372711,9.137682,0.318885,-440.717255,0.033024,0.000000
30.450001,40.347672,-440.672791,-0.001634,0.001255,0.031888,179.475403,9.142913,0.318885,-440.672791,0.033042,0.000000
30.460001,40.348045,-440.761749,-0.001651,0.001255,0.031888,179.477066,9.142998,0.318885,-440.761749,0.033059,0.000000
30.470001,40.331291,-440.672791,-0.001634,0.001255,0.031888,179.402542,9.139201,0.318885,-440.672791,0.033077,0.000000
30.480001,40.289581,-440.761749,-0.001647,0.001255,0.031888,179.217010,9.129750,0.318885,-440.761749,0.033094,0.000000
30.490002,40.249367,-440.806213,-0.001638,0.001255,0.031888,179.038132,9.120637,0.318885,-440.806213,0.033112,0.000000
30.500002,40.209526,-440.717255,-0.001634,0.001255,0.031888,178.860901,9.111609,0.318885,-440.717255,0.033128,0.000000
30.510002,40.169312,-440.761749,-0.001634,0.001255,0.031888,178.682022,9.102496,0.318885,-440.761749,0.033147,0.000000
30.520002,40.128723,-440.717255,-0.001630,0.001256,0.031898,178.501480,9.093298,0.318976,-440.717255,0.033163,0.000000
30.530001,40.084778,-440.717255,-0.001625,0.001257,0.031932,178.306000,9.083341,0.319324,-440.717255,0.033181,0.000000
30.540001,40.075096,-440.761749,-0.001621,0.001259,0.031967,178.262924,9.081147,0.319672,-440.761749,0.033198,0.000000
30.550001,40.111588,-440.717255,-0.001638,0.001260,0.031993,178.425247,9.089416,0.319930,-440.717255,0.033215,0.000000
30.560001,40.159256,-440.717255,-0.001630,0.001260,0.032010,178.637299,9.100218,0.320096,-440.717255,0.033224,0.000000
30.570002,40.195374,-440.717255,-0.001638,0.001261,0.032035,178.797958,9.108402,0.320354,-440.717255,0.033242,0.000000
30.580002,40.219208,-440.806213,-0.001621,0.001263,0.032070,178.903976,9.113803,0.320702,-440.806213,0.033259,0.000000
30.590002,40.272453,-440.761749,-0.001634,0.001264,0.032105,179.140823,9.125868,0.321050,-440.761749,0.033277,0.000000
30.600002,40.352890,-440.761749,-0.001630,0.001264,0.032114,179.498627,9.144095,0.321141,-440.761749,0.033293,0.000000
30.610001,40.394966,-440.761749,-0.001621,0.001264,0.032114,179.685791,9.153630,0.321141,-440.761749,0.033312,0.000000
30.620001,40.398315,-440.717255,-0.001621,0.001265,0.032123,179.700684,9.154388,0.321232,-440.717255,0.033328,0.000000
30.630001,40.380814,-440.717255,-0.001617,0.001265,0.032131,179.622833,9.150423,0.321307,-440.717255,0.033345,0.000000
30.640001,40.361824,-440.717255,-0.001634,0.001266,0.032149,179.538361,9.146120,0.321489,-440.717255,0.033363,0.000000
30.650002,40.351402,-440.717255,-0.001621,0.001266,0.032149,179.492004,9.143759,0.321489,-440.717255,0.033380,0.000000
30.660002,40.343948,-440.761749,-0.001625,0.001266,0.032149,179.458847,9.142070,0.321489,-440.761749,0.033398,0.000000
30.670002,40.321609,-440.717255,-0.001621,0.001266,0.032149,179.359482,9.137007,0.321489,-440.717255,0.033415,0.000000
30.680002,40.291451,-440.761749,-0.001621,0.001266,0.032149,179.225327,9.130173,0.321489,-440.761749,0.033433,0.000000
30.690001,40.255325,-440.717255,-0.001621,0.001266,0.032149,179.064636,9.121987,0.321489,-440.717255,0.033440,0.000000
30.700001,40.218834,-440.717255,-0.001621,0.001266,0.032149,178.902313,9.113718,0.321489,-440.717255,0.033458,0.000000
30.710001,40.177132,-440.761749,-0.001613,0.001266,0.032166,178.716812,9.104269,0.321656,-440.761749,0.033475,0.000000
30.720001,40.143990,-440.761749,-0.001625,0.001267,0.032193,178.569382,9.096758,0.321928,-440.761749,0.033493,0.000000
30.730001,40.136169,-440.761749,-0.001608,0.001270,0.032261,178.534592,9.094986,0.322609,-440.761749,0.033510,0.000000
30.740002,40.199844,-440.806213,-0.001630,0.001274,0.032356,178.817841,9.109415,0.323563,-440.806213,0.033528,0.000000
30.750002,40.431831,-440.717255,-0.001604,0.001278,0.032461,179.849762,9.161983,0.324608,-440.717255,0.033545,0.000000
30.760002,40.723030,-440.806213,-0.001630,0.001280,0.032521,181.145081,9.227970,0.325213,-440.806213,0.033563,0.000000
30.770002,40.979965,-440.717255,-0.001621,0.001282,0.032565,182.287994,9.286193,0.325652,-440.717255,0.033580,0.000000
30.780001,41.153862,-440.761749,-0.001625,0.001283,0.032600,183.061523,9.325599,0.326001,-440.761749,0.033598,0.000000
30.790001,41.264832,-440.761749,-0.001613,0.001284,0.032626,183.555145,9.350745,0.326258,-440.761749,0.033614,0.000000
30.800001,41.354195,-440.672791,-0.001604,0.001285,0.032635,183.952652,9.370995,0.326349,-440.672791,0.033631,0.000000
30.810001,41.387711,-440.761749,-0.001625,0.001285,0.032635,184.101730,9.378590,0.326349,-440.761749,0.033649,0.000000
30.820002,41.369095,-440.717255,-0.001625,0.001285,0.032635,184.018921,9.374371,0.326349,-440.717255,0.033658,0.000000
30.830002,41.340790,-440.761749,-0.001608,0.001285,0.032642,183.893021,9.367957,0.326424,-440.761749,0.033675,0.000000
30.840002,41.315102,-440.850708,-0.001608,0.001285,0.032642,183.778748,9.362136,0.326424,-440.850708,0.033693,0.000000
30.850002,41.281212,-440.717255,-0.001595,0.001286,0.032661,183.628006,9.354456,0.326606,-440.717255,0.033710,0.000000
30.860001,41.245094,-440.761749,-0.001617,0.001286,0.032670,183.467346,9.346272,0.326697,-440.761749,0.033726,0.000000
30.870001,41.238014,-440.717255,-0.001600,0.001286,0.032670,183.435852,9.344667,0.326697,-440.717255,0.033745,0.000000
30.880001,41.232803,-440.761749,-0.001595,0.001287,0.032677,183.412674,9.343487,0.326773,-440.761749,0.033761,0.000000
30.890001,41.207481,-440.761749,-0.001625,0.001287,0.032677,183.300034,9.337749,0.326773,-440.761749,0.033779,0.000000
30.900002,41.168755,-440.672791,-0.001608,0.001287,0.032686,183.127762,9.328973,0.326864,-440.672791,0.033796,0.000000
30.910002,41.137848,-440.761749,-0.001613,0.001288,0.032712,182.990280,9.321970,0.327121,-440.761749,0.033814,0.000000
30.920002,41.130028,-440.717255,-0.001604,0.001289,0.032738,182.955505,9.320198,0.327378,-440.717255,0.033831,0.000000
30.930002,41.136360,-440.717255,-0.001604,0.001290,0.032765,182.983673,9.321632,0.327651,-440.717255,0.033849,0.000000
30.940001,41.166153,-440.717255,-0.001608,0.001291,0.032800,183.116196,9.328383,0.327999,-440.717255,0.033866,0.000000
30.950001,41.206741,-440.761749,-0.001595,0.001292,0.032826,183.296738,9.337581,0.328256,-440.761749,0.033875,0.000000
30.960001,41.255150,-440.717255,-0.001604,0.001292,0.032826,183.512070,9.348551,0.328256,-440.717255,0.033891,0.000000
30.970001,41.274879,-440.761749,-0.001604,0.001292,0.032826,183.599838,9.353022,0.328256,-440.761749,0.033910,0.000000
30.980001,41.257378,-440.672791,-0.001587,0.001293,0.032833,183.521988,9.349055,0.328332,-440.672791,0.033926,0.000000
30.990002,41.225357,-440.761749,-0.001595,0.001294,0.032860,183.379547,9.341799,0.328605,-440.761749,0.033944,0.000000
31.000002,41.222382,-440.717255,-0.001600,0.001296,0.032912,183.366318,9.341125,0.329119,-440.717255,0.033961,0.000000
31.010002,41.270416,-440.717255,-0.001600,0.001298,0.032972,183.579987,9.352011,0.329725,-440.717255,0.033979,0.000000
31.020002,41.381012,-440.717255,-0.001591,0.001299,0.032991,184.071930,9.377071,0.329907,-440.717255,0.033996,0.000000
31.030001,41.485275,-440.717255,-0.001587,0.001299,0.032998,184.535721,9.400698,0.329982,-440.717255,0.034013,0.000000
31.040001,41.508736,-440.761749,-0.001591,0.001299,0.032998,184.640076,9.406014,0.329982,-440.761749,0.034031,0.000000
31.050001,41.490860,-440.761749,-0.001595,0.001300,0.033016,184.560562,9.401963,0.330164,-440.761749,0.034047,0.000000
31.060001,41.467400,-440.806213,-0.001600,0.001302,0.033068,184.456207,9.396647,0.330679,-440.806213,0.034066,0.000000
31.070002,41.526604,-440.761749,-0.001587,0.001304,0.033119,184.719559,9.410063,0.331193,-440.761749,0.034082,0.000000
31.080002,41.646141,-440.717255,-0.001587,0.001305,0.033154,185.251282,9.437150,0.331542,-440.717255,0.034091,0.000000
31.090002,41.768272,-440.761749,-0.001604,0.001306,0.033163,185.794556,9.464826,0.331632,-440.761749,0.034109,0.000000
31.100002,41.816681,-440.717255,-0.001595,0.001306,0.033163,186.009888,9.475796,0.331632,-440.717255,0.034126,0.000000
31.110001,41.788383,-440.761749,-0.001591,0.001306,0.033163,185.884018,9.469383,0.331632,-440.761749,0.034143,0.000000
31.120001,41.750778,-440.761749,-0.001595,0.001306,0.033163,185.716736,9.460861,0.331632,-440.761749,0.034161,0.000000
31.130001,41.717636,-440.806213,-0.001587,0.001306,0.033163,185.569321,9.453352,0.331632,-440.806213,0.034178,0.000000
31.140001,41.674438,-440.761749,-0.001591,0.001306,0.033163,185.377167,9.443563,0.331632,-440.761749,0.034196,0.000000
31.150002,41.633850,-440.761749,-0.001595,0.001306,0.033172,185.196609,9.434365,0.331723,-440.761749,0.034212,0.000000
31.160002,41.606667,-440.761749,-0.001587,0.001307,0.033189,185.075699,9.428205,0.331890,-440.761749,0.034231,0.000000
31.170002,41.582832,-440.717255,-0.001587,0.001307,0.033207,184.969681,9.422805,0.332072,-440.717255,0.034247,0.000000
31.180002,41.569427,-440.761749,-0.001578,0.001308,0.033215,184.910049,9.419767,0.332147,-440.761749,0.034265,0.000000
31.190001,41.569054,-440.850708,-0.001582,0.001308,0.033224,184.908386,9.419682,0.332238,-440.850708,0.034282,0.000000
31.200001,41.544853,-440.672791,-0.001587,0.001308,0.033224,184.800735,9.414199,0.332238,-440.672791,0.034300,0.000000
31.210001,41.514320,-440.850708,-0.001569,0.001308,0.033233,184.664917,9.407280,0.332329,-440.850708,0.034308,0.000000
31.220001,41.487137,-440.761749,-0.001587,0.001309,0.033242,184.544006,9.401120,0.332420,-440.761749,0.034326,0.000000
31.230001,41.475594,-440.806213,-0.001574,0.001309,0.033250,184.492661,9.398503,0.332495,-440.806213,0.034343,0.000000
31.240002,41.457344,-440.761749,-0.001578,0.001309,0.033259,184.411484,9.394368,0.332586,-440.761749,0.034361,0.000000
31.250002,41.429047,-440.761749,-0.001591,0.001310,0.033277,184.285599,9.387957,0.332768,-440.761749,0.034377,0.000000
31.260002,41.407448,-440.761749,-0.001582,0.001311,0.033293,184.189529,9.383062,0.332934,-440.761749,0.034396,0.000000
31.270002,41.408562,-440.761749,-0.001582,0.001311,0.033312,184.194489,9.383315,0.333116,-440.761749,0.034412,0.000000
31.280001,41.411545,-440.761749,-0.001587,0.001313,0.033354,184.207748,9.383990,0.333540,-440.761749,0.034429,0.000000
31.290001,41.453621,-440.806213,-0.001582,0.001315,0.033389,184.394913,9.393525,0.333888,-440.806213,0.034447,0.000000
31.300001,41.525490,-440.717255,-0.001574,0.001316,0.033424,184.714600,9.409811,0.334237,-440.717255,0.034464,0.000000
31.310001,41.585815,-440.806213,-0.001565,0.001317,0.033449,184.982941,9.423480,0.334494,-440.806213,0.034482,0.000000
31.320002,41.652840,-440.717255,-0.001587,0.001318,0.033484,185.281082,9.438668,0.334842,-440.717255,0.034499,0.000000
31.330002,41.710182,-440.761749,-0.001574,0.001318,0.033484,185.536163,9.451662,0.334842,-440.761749,0.034508,0.000000
31.340002,41.737740,-440.761749,-0.001569,0.001318,0.033484,185.658737,9.457908,0.334842,-440.761749,0.034524,0.000000
31.350002,41.729179,-440.761749,-0.001569,0.001318,0.033484,185.620667,9.455967,0.334842,-440.761749,0.034542,0.000000
31.360001,41.707207,-440.761749,-0.001561,0.001319,0.033493,185.522919,9.450988,0.334933,-440.761749,0.034559,0.000000
31.370001,41.680397,-440.717255,-0.001569,0.001319,0.033493,185.403671,9.444914,0.334933,-440.717255,0.034577,0.000000
31.380001,41.650604,-440.806213,-0.001565,0.001319,0.033493,185.271133,9.438162,0.334933,-440.806213,0.034594,0.000000
31.390001,41.622307,-440.806213,-0.001561,0.001319,0.033502,185.145264,9.431749,0.335024,-440.806213,0.034612,0.000000
31.400002,41.574272,-440.761749,-0.001561,0.001319,0.033510,184.931595,9.420865,0.335099,-440.761749,0.034629,0.000000
31.410002,41.540382,-440.806213,-0.001578,0.001321,0.033554,184.780853,9.413185,0.335539,-440.806213,0.034647,0.000000
31.420002,41.543365,-440.717255,-0.001569,0.001323,0.033605,184.794113,9.413861,0.336053,-440.717255,0.034664,0.000000
31.430002,41.622681,-440.761749,-0.001582,0.001323,0.033614,185.146927,9.431834,0.336144,-440.761749,0.034682,0.000000
31.440002,41.675552,-440.806213,-0.001582,0.001324,0.033623,185.382111,9.443815,0.336235,-440.806213,0.034698,0.000000
31.450001,41.700134,-440.717255,-0.001561,0.001324,0.033640,185.491455,9.449386,0.336401,-440.717255,0.034715,0.000000
31.460001,41.691193,-440.806213,-0.001565,0.001324,0.033640,185.451691,9.447359,0.336401,-440.806213,0.034724,0.000000
31.470001,41.696411,-440.761749,-0.001565,0.001325,0.033658,185.474899,9.448542,0.336583,-440.761749,0.034742,0.000000
31.480001,41.668854,-440.806213,-0.001565,0.001327,0.033710,185.352325,9.442297,0.337098,-440.806213,0.034759,0.000000
31.490002,41.701622,-440.806213,-0.001574,0.001329,0.033745,185.498077,9.449722,0.337446,-440.806213,0.034777,0.000000
31.500002,41.798065,-440.761749,-0.001574,0.001330,0.033770,185.927078,9.471577,0.337703,-440.761749,0.034794,0.000000
31.510002,41.873283,-440.806213,-0.001561,0.001330,0.033789,186.261673,9.488622,0.337885,-440.806213,0.034810,0.000000
31.520002,41.904938,-440.806213,-0.001569,0.001331,0.033796,186.402466,9.495794,0.337961,-440.806213,0.034829,0.000000
31.530001,41.923180,-440.806213,-0.001552,0.001331,0.033814,186.483612,9.499928,0.338143,-440.806213,0.034845,0.000000
31.540001,41.924301,-440.761749,-0.001582,0.001333,0.033857,186.488602,9.500183,0.338566,-440.761749,0.034863,0.000000
31.550001,41.973083,-440.806213,-0.001561,0.001335,0.033910,186.705597,9.511236,0.339096,-440.806213,0.034880,0.000000
31.560001,42.084419,-440.806213,-0.001556,0.001336,0.033944,187.200851,9.536466,0.339445,-440.806213,0.034898,0.000000
31.570002,42.193527,-440.761749,-0.001561,0.001338,0.033979,187.686188,9.561190,0.339793,-440.761749,0.034915,0.000000
31.580002,42.291084,-440.761749,-0.001565,0.001339,0.034005,188.120132,9.583297,0.340050,-440.761749,0.034933,0.000000
31.590002,42.367050,-440.761749,-0.001569,0.001340,0.034031,188.458054,9.600511,0.340307,-440.761749,0.034941,0.000000
