Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.890007,219.600342,-246.602386,-0.000733,0.003659,0.092932,976.831116,49.762150,0.929319,-246.602386,982.000671,0.000000
72.900002,219.601440,-246.646881,-0.000746,0.003659,0.092932,976.835999,49.762398,0.929319,-246.646881,982.000671,0.000000
72.910004,219.593262,-246.646881,-0.000737,0.003659,0.092932,976.799622,49.760544,0.929319,-246.646881,982.000671,0.000000
72.920006,219.574280,-246.646881,-0.000755,0.003659,0.092932,976.715149,49.756245,0.929319,-246.646881,982.000671,0.000000
72.930000,219.565704,-246.646881,-0.000733,0.003659,0.092932,976.677002,49.754303,0.929319,-246.646881,982.000671,0.000000
72.940002,219.556763,-246.646881,-0.000733,0.003659,0.092932,976.637268,49.752274,0.929319,-246.646881,982.000671,0.000000
72.950005,219.559357,-246.691360,-0.000737,0.003659,0.092932,976.648804,49.752861,0.929319,-246.691360,982.000671,0.000000
72.960007,219.547455,-246.646881,-0.000742,0.003659,0.092932,976.595825,49.750164,0.929319,-246.646881,982.000671,0.000000
72.970001,219.544098,-246.691360,-0.000755,0.003659,0.092932,976.580933,49.749405,0.929319,-246.691360,982.000671,0.000000
72.980003,219.520630,-246.557907,-0.000750,0.003659,0.092932,976.476501,49.744087,0.929319,-246.557907,982.000671,0.000000
72.990005,219.500549,-246.691360,-0.000733,0.003659,0.092941,976.387207,49.739536,0.929406,-246.691360,982.000671,0.000000
73.000000,219.482300,-246.602386,-0.000742,0.003659,0.092941,976.306030,49.735401,0.929406,-246.602386,982.000671,0.000000
73.010002,219.482666,-246.602386,-0.000742,0.003659,0.092941,976.307678,49.735485,0.929406,-246.602386,982.000671,0.000000
73.020004,219.468140,-246.602386,-0.000742,0.003659,0.092941,976.243042,49.732193,0.929406,-246.602386,982.000671,0.000000
73.030006,219.470001,-246.602386,-0.000742,0.003659,0.092941,976.251343,49.732613,0.929406,-246.602386,982.000671,0.000000
73.040001,219.444305,-246.646881,-0.000750,0.003659,0.092941,976.137024,49.726791,0.929406,-246.646881,982.000671,0.000000
73.050003,219.430542,-246.602386,-0.000755,0.003659,0.092941,976.075806,49.723671,0.929406,-246.602386,982.000671,0.000000
73.060005,219.410797,-246.691360,-0.000737,0.003659,0.092941,975.987976,49.719196,0.929406,-246.691360,982.000671,0.000000
73.070000,219.401123,-246.646881,-0.000729,0.003659,0.092941,975.944946,49.717007,0.929406,-246.646881,982.000671,0.000000
73.080002,219.393677,-246.602386,-0.000746,0.003659,0.092941,975.911804,49.715317,0.929406,-246.602386,982.000671,0.000000
73.090004,219.386963,-246.602386,-0.000733,0.003659,0.092941,975.881958,49.713799,0.929406,-246.602386,982.000671,0.000000
73.100006,219.376892,-246.602386,-0.000746,0.003659,0.092941,975.837158,49.711514,0.929406,-246.602386,982.000671,0.000000
73.110001,219.368713,-246.691360,-0.000742,0.003659,0.092941,975.800781,49.709660,0.929406,-246.691360,982.000671,0.000000
73.120003,219.351227,-246.691360,-0.000742,0.003659,0.092941,975.722961,49.705700,0.929406,-246.691360,982.000671,0.000000
73.130005,219.334442,-246.602386,-0.000737,0.003659,0.092941,975.648315,49.701897,0.929406,-246.602386,982.000671,0.000000
73.140007,219.313599,-246.646881,-0.000742,0.003659,0.092941,975.555603,49.697170,0.929406,-246.646881,982.000671,0.000000
73.150002,219.319550,-246.646881,-0.000746,0.003659,0.092941,975.582092,49.698521,0.929406,-246.646881,982.000671,0.000000
73.160004,219.312500,-246.646881,-0.000729,0.003659,0.092941,975.550720,49.696922,0.929406,-246.646881,982.000671,0.000000
73.170006,219.294983,-246.646881,-0.000737,0.003659,0.092941,975.472778,49.692955,0.929406,-246.646881,982.000671,0.000000
73.180000,219.284546,-246.646881,-0.000737,0.003659,0.092941,975.426392,49.690590,0.929406,-246.646881,982.000671,0.000000
73.190002,219.267426,-246.691360,-0.000733,0.003659,0.092941,975.350220,49.686710,0.929406,-246.691360,982.000671,0.000000
73.200005,219.253265,-246.602386,-0.000742,0.003659,0.092949,975.287231,49.683502,0.929492,-246.602386,982.000671,0.000000
73.210007,219.239868,-246.646881,-0.000720,0.003660,0.092967,975.227661,49.680466,0.929666,-246.646881,982.000671,0.000000
73.220001,219.242096,-246.735840,-0.000737,0.003660,0.092975,975.237549,49.680969,0.929753,-246.735840,982.000671,0.000000
73.230003,219.271515,-246.602386,-0.000729,0.003660,0.092975,975.368408,49.687634,0.929753,-246.602386,982.000671,0.000000
73.240005,219.272644,-246.691360,-0.000755,0.003660,0.092975,975.373413,49.687893,0.929753,-246.691360,982.000671,0.000000
73.250000,219.271912,-246.602386,-0.000737,0.003660,0.092975,975.370178,49.687725,0.929753,-246.602386,982.000671,0.000000
73.260002,219.259979,-246.646881,-0.000733,0.003660,0.092975,975.317078,49.685020,0.929753,-246.646881,982.000671,0.000000
73.270004,219.243591,-246.691360,-0.000729,0.003660,0.092975,975.244202,49.681305,0.929753,-246.691360,982.000671,0.000000
73.280006,219.240997,-246.691360,-0.000724,0.003660,0.092975,975.232666,49.680717,0.929753,-246.691360,982.000671,0.000000
73.290001,219.239502,-246.602386,-0.000716,0.003660,0.092975,975.226013,49.680382,0.929753,-246.602386,982.000671,0.000000
73.300003,219.246216,-246.646881,-0.000737,0.003660,0.092975,975.255859,49.681904,0.929753,-246.646881,982.000671,0.000000
73.310005,219.228333,-246.602386,-0.000733,0.003660,0.092975,975.176331,49.677853,0.929753,-246.602386,982.000671,0.000000
73.320000,219.206360,-246.646881,-0.000737,0.003660,0.092975,975.078613,49.672871,0.929753,-246.646881,982.000671,0.000000
73.330002,219.198547,-246.602386,-0.000733,0.003660,0.092975,975.043823,49.671101,0.929753,-246.602386,982.000671,0.000000
73.340004,219.178070,-246.691360,-0.000737,0.003660,0.092975,974.952759,49.666462,0.929753,-246.691360,982.000671,0.000000
73.350006,219.162415,-246.602386,-0.000733,0.003660,0.092975,974.883118,49.662910,0.929753,-246.602386,982.000671,0.000000
73.360001,219.155334,-246.602386,-0.000742,0.003660,0.092975,974.851624,49.661308,0.929753,-246.602386,982.000671,0.000000
73.370003,219.153473,-246.646881,-0.000733,0.003660,0.092975,974.843323,49.660885,0.929753,-246.646881,982.000671,0.000000
73.380005,219.139709,-246.691360,-0.000724,0.003660,0.092975,974.782104,49.657768,0.929753,-246.691360,982.000671,0.000000
73.390007,219.124451,-246.691360,-0.000733,0.003660,0.092975,974.714233,49.654312,0.929753,-246.691360,982.000671,0.000000
73.400002,219.100220,-246.602386,-0.000742,0.003660,0.092975,974.606445,49.648819,0.929753,-246.602386,982.000671,0.000000
73.410004,219.087952,-246.602386,-0.000733,0.003660,0.092975,974.551880,49.646042,0.929753,-246.602386,982.000671,0.000000
73.420006,219.082001,-246.646881,-0.000742,0.003660,0.092975,974.525391,49.644688,0.929753,-246.646881,982.000671,0.000000
73.430000,219.079376,-246.602386,-0.000737,0.003660,0.092975,974.513733,49.644096,0.929753,-246.602386,982.000671,0.000000
73.440002,219.059265,-246.646881,-0.000729,0.003660,0.092975,974.424255,49.639538,0.929753,-246.646881,982.000671,0.000000
73.450005,219.051453,-246.602386,-0.000737,0.003660,0.092975,974.389526,49.637772,0.929753,-246.602386,982.000671,0.000000
73.460007,219.036560,-246.691360,-0.000733,0.003660,0.092975,974.323303,49.634392,0.929753,-246.691360,982.000671,0.000000
73.470001,219.019440,-246.691360,-0.000737,0.003660,0.092975,974.247131,49.630516,0.929753,-246.691360,982.000671,0.000000
73.480003,219.026886,-246.557907,-0.000737,0.003660,0.092975,974.280273,49.632202,0.929753,-246.557907,982.000671,0.000000
73.490005,219.024628,-246.646881,-0.000733,0.003660,0.092975,974.270203,49.631691,0.929753,-246.646881,982.000671,0.000000
73.500000,219.017578,-246.646881,-0.000729,0.003660,0.092975,974.238831,49.630093,0.929753,-246.646881,982.000671,0.000000
73.510002,218.992249,-246.602386,-0.000733,0.003660,0.092975,974.126160,49.624352,0.929753,-246.602386,982.000671,0.000000
73.520004,218.985535,-246.735840,-0.000742,0.003660,0.092975,974.096313,49.622829,0.929753,-246.735840,982.000671,0.000000
73.530006,218.967285,-246.646881,-0.000742,0.003660,0.092975,974.015137,49.618698,0.929753,-246.646881,982.000671,0.000000
73.540001,218.958374,-246.691360,-0.000733,0.003660,0.092975,973.975464,49.616676,0.929753,-246.691360,982.000671,0.000000
73.550003,218.938263,-246.691360,-0.000742,0.003660,0.092975,973.886047,49.612118,0.929753,-246.691360,982.000671,0.000000
73.560005,218.928558,-246.691360,-0.000724,0.003660,0.092975,973.842834,49.609921,0.929753,-246.691360,982.000671,0.000000
73.570000,218.915527,-246.646881,-0.000742,0.003660,0.092975,973.784912,49.606968,0.929753,-246.646881,982.000671,0.000000
73.580002,218.904724,-246.646881,-0.000733,0.003660,0.092975,973.736816,49.604519,0.929753,-246.646881,982.000671,0.000000
73.590004,218.888367,-246.691360,-0.000737,0.003660,0.092975,973.664062,49.600811,0.929753,-246.691360,982.000671,0.000000
73.600006,218.874939,-246.646881,-0.000737,0.003660,0.092975,973.604370,49.597767,0.929753,-246.646881,982.000671,0.000000
73.610001,218.870117,-246.602386,-0.000737,0.003660,0.092975,973.582886,49.596680,0.929753,-246.602386,982.000671,0.000000
73.620003,218.861542,-246.646881,-0.000729,0.003660,0.092975,973.544739,49.594734,0.929753,-246.646881,982.000671,0.000000
73.630005,218.839203,-246.646881,-0.000737,0.003660,0.092975,973.445374,49.589672,0.929753,-246.646881,982.000671,0.000000
73.640007,218.826172,-246.646881,-0.000716,0.003660,0.092975,973.387451,49.586720,0.929753,-246.646881,982.000671,0.000000
73.650002,218.809784,-246.691360,-0.000724,0.003660,0.092975,973.314514,49.583004,0.929753,-246.691360,982.000671,0.000000
73.660004,218.806427,-246.646881,-0.000737,0.003660,0.092975,973.299622,49.582245,0.929753,-246.646881,982.000671,0.000000
73.670006,218.792297,-246.691360,-0.000746,0.003661,0.092993,973.236755,49.579044,0.929926,-246.691360,982.000671,0.000000
73.680000,218.779999,-246.557907,-0.000729,0.003666,0.093105,973.182068,49.576256,0.931054,-246.557907,982.000671,0.000000
73.690002,218.870483,-246.602386,-0.000737,0.003675,0.093340,973.584534,49.596760,0.933395,-246.602386,982.000671,0.000000
73.700005,219.406311,-246.646881,-0.000737,0.003683,0.093556,975.968018,49.718182,0.935563,-246.646881,982.000671,0.000000
73.710007,220.250488,-246.646881,-0.000729,0.003686,0.093626,979.723083,49.909473,0.936257,-246.646881,982.000671,0.000000
73.720001,220.824677,-246.646881,-0.000733,0.003682,0.093530,982.277222,50.039585,0.935303,-246.646881,982.000671,0.000000
73.730003,220.926361,-246.602386,-0.000724,0.003676,0.093366,982.729553,50.062626,0.933655,-246.602386,982.000671,0.000000
73.740005,220.901398,-246.691360,-0.000724,0.003669,0.093192,982.618469,50.056973,0.931921,-246.691360,982.000671,0.000000
73.750000,220.869751,-246.646881,-0.000733,0.003664,0.093053,982.477722,50.049801,0.930533,-246.646881,982.000671,0.000000
73.760002,220.837341,-246.691360,-0.000716,0.003660,0.092967,982.333557,50.042458,0.929666,-246.691360,982.000671,0.000000
73.770004,220.804199,-246.691360,-0.000737,0.003658,0.092923,982.186157,50.034946,0.929232,-246.691360,982.000671,0.000000
73.780006,220.775543,-246.691360,-0.000711,0.003658,0.092915,982.058655,50.028454,0.929146,-246.691360,982.000671,0.000000
73.790001,220.754700,-246.735840,-0.000720,0.003658,0.092915,981.965942,50.023731,0.929146,-246.735840,982.000671,0.000000
73.800003,220.745758,-246.691360,-0.000729,0.003658,0.092915,981.926147,50.021706,0.929146,-246.691360,982.000671,0.000000
73.810005,220.726379,-246.691360,-0.000716,0.003658,0.092915,981.839966,50.017311,0.929146,-246.691360,982.000671,0.000000
73.820000,220.715210,-246.735840,-0.000729,0.003658,0.092915,981.790283,50.014782,0.929146,-246.735840,982.000671,0.000000
73.830002,220.704407,-246.646881,-0.000720,0.003658,0.092915,981.742249,50.012333,0.929146,-246.646881,982.000671,0.000000
73.840004,220.688416,-246.691360,-0.000729,0.003658,0.092906,981.671082,50.008709,0.929059,-246.691360,982.000671,0.000000
73.850006,220.680573,-246.691360,-0.000720,0.003658,0.092906,981.636230,50.006935,0.929059,-246.691360,982.000671,0.000000
73.860001,220.671661,-246.691360,-0.000733,0.003658,0.092906,981.596558,50.004913,0.929059,-246.691360,982.000671,0.000000
73.870003,220.643341,-246.735840,-0.000729,0.003658,0.092906,981.470581,49.998493,0.929059,-246.735840,982.000671,0.000000
73.880005,220.627716,-246.646881,-0.000724,0.003658,0.092906,981.401123,49.994957,0.929059,-246.646881,982.000671,0.000000
73.890007,220.603119,-246.691360,-0.000716,0.003658,0.092906,981.291687,49.989380,0.929059,-246.691360,982.000671,0.000000
73.900002,220.600159,-246.646881,-0.000716,0.003658,0.092906,981.278503,49.988712,0.929059,-246.646881,982.000671,0.000000
73.910004,220.582275,-246.602386,-0.000711,0.003658,0.092906,981.198975,49.984657,0.929059,-246.602386,982.000671,0.000000
73.920006,220.568512,-246.735840,-0.000716,0.003658,0.092906,981.137756,49.981537,0.929059,-246.735840,982.000671,0.000000
73.930000,220.553223,-246.691360,-0.000716,0.003658,0.092906,981.069702,49.978073,0.929059,-246.691360,982.000671,0.000000
73.940002,220.539093,-246.735840,-0.000707,0.003658,0.092906,981.006897,49.974873,0.929059,-246.735840,982.000671,0.000000
73.950005,220.524567,-246.646881,-0.000729,0.003658,0.092906,980.942261,49.971581,0.929059,-246.646881,982.000671,0.000000
73.960007,220.458649,-246.646881,-0.000724,0.003658,0.092906,980.649048,49.956642,0.929059,-246.646881,982.000671,0.000000
73.970001,220.439667,-246.691360,-0.000724,0.003658,0.092906,980.564636,49.952343,0.929059,-246.691360,982.000671,0.000000
73.980003,220.406525,-246.646881,-0.000729,0.003658,0.092906,980.417175,49.944832,0.929059,-246.646881,982.000671,0.000000
73.990005,220.481354,-246.735840,-0.000724,0.003658,0.092906,980.750061,49.961788,0.929059,-246.735840,982.000671,0.000000
74.000000,220.421051,-246.602386,-0.000716,0.003658,0.092906,980.481812,49.948124,0.929059,-246.602386,982.000671,0.000000
74.010002,220.373749,-246.691360,-0.000711,0.003658,0.092906,980.271423,49.937405,0.929059,-246.691360,982.000671,0.000000
74.020004,220.420288,-246.735840,-0.000720,0.003658,0.092906,980.478394,49.947948,0.929059,-246.735840,982.000671,0.000000
74.030006,220.424011,-246.691360,-0.000720,0.003658,0.092906,980.494995,49.948795,0.929059,-246.691360,982.000671,0.000000
74.040001,220.400177,-246.691360,-0.000742,0.003658,0.092906,980.388977,49.943394,0.929059,-246.691360,982.000671,0.000000
74.050003,220.419922,-246.646881,-0.000724,0.003658,0.092906,980.476807,49.947868,0.929059,-246.646881,982.000671,0.000000
74.060005,220.397583,-246.691360,-0.000716,0.003658,0.092906,980.377441,49.942806,0.929059,-246.691360,982.000671,0.000000
74.070007,220.378204,-246.735840,-0.000724,0.003658,0.092906,980.291199,49.938412,0.929059,-246.735840,982.000671,0.000000
74.080002,220.333160,-246.646881,-0.000720,0.003658,0.092906,980.090820,49.928207,0.929059,-246.646881,982.000671,0.000000
74.090004,220.334290,-246.691360,-0.000720,0.003658,0.092906,980.095886,49.928467,0.929059,-246.691360,982.000671,0.000000
74.100006,220.337250,-246.691360,-0.000724,0.003658,0.092906,980.109009,49.929134,0.929059,-246.691360,982.000671,0.000000
74.110001,220.308594,-246.691360,-0.000716,0.003658,0.092906,979.981567,49.922638,0.929059,-246.691360,982.000671,0.000000
74.120003,220.333160,-246.735840,-0.000720,0.003658,0.092906,980.090820,49.928207,0.929059,-246.735840,982.000671,0.000000
74.130005,220.314911,-246.691360,-0.000720,0.003658,0.092906,980.009644,49.924072,0.929059,-246.691360,982.000671,0.000000
74.140007,220.303741,-246.735840,-0.000711,0.003658,0.092906,979.959961,49.921543,0.929059,-246.735840,982.000671,0.000000
74.150002,220.287354,-246.646881,-0.000720,0.003658,0.092906,979.887085,49.917828,0.929059,-246.646881,982.000671,0.000000
74.160004,220.237091,-246.646881,-0.000724,0.003658,0.092906,979.663513,49.906441,0.929059,-246.646881,982.000671,0.000000
74.170006,220.192413,-246.691360,-0.000729,0.003658,0.092906,979.464783,49.896317,0.929059,-246.691360,982.000671,0.000000
74.180000,220.175262,-246.602386,-0.000707,0.003658,0.092906,979.388489,49.892429,0.929059,-246.602386,982.000671,0.000000
74.190002,220.142517,-246.691360,-0.000724,0.003658,0.092906,979.242798,49.885006,0.929059,-246.691360,982.000671,0.000000
74.200005,220.142517,-246.691360,-0.000729,0.003658,0.092906,979.242798,49.885006,0.929059,-246.691360,982.000671,0.000000
74.210007,220.133209,-246.691360,-0.000716,0.003658,0.092906,979.201416,49.882900,0.929059,-246.691360,982.000671,0.000000
74.220001,220.138031,-246.646881,-0.000724,0.003658,0.092906,979.222839,49.883987,0.929059,-246.646881,982.000671,0.000000
74.230003,220.121277,-246.646881,-0.000720,0.003658,0.092906,979.148315,49.880192,0.929059,-246.646881,982.000671,0.000000
74.240005,220.102661,-246.735840,-0.000711,0.003658,0.092906,979.065552,49.875977,0.929059,-246.735840,982.000671,0.000000
74.250000,220.099670,-246.646881,-0.000729,0.003658,0.092915,979.052246,49.875298,0.929146,-246.646881,982.000671,0.000000
74.260002,220.082916,-246.691360,-0.000707,0.003658,0.092915,978.977722,49.871502,0.929146,-246.691360,982.000671,0.000000
74.270004,220.071014,-246.691360,-0.000716,0.003658,0.092915,978.924744,49.868805,0.929146,-246.691360,982.000671,0.000000
74.280006,220.070648,-246.735840,-0.000724,0.003658,0.092915,978.923157,49.868721,0.929146,-246.735840,982.000671,0.000000
74.290001,220.054626,-246.691360,-0.000716,0.003658,0.092915,978.851868,49.865093,0.929146,-246.691360,982.000671,0.000000
74.300003,220.037872,-246.646881,-0.000724,0.003658,0.092915,978.777344,49.861298,0.929146,-246.646881,982.000671,0.000000
74.310005,220.041595,-246.646881,-0.000716,0.003658,0.092915,978.793884,49.862141,0.929146,-246.646881,982.000671,0.000000
74.320007,220.031921,-246.780319,-0.000729,0.003658,0.092915,978.750854,49.859943,0.929146,-246.780319,982.000671,0.000000
74.330002,220.018127,-246.691360,-0.000729,0.003658,0.092915,978.689514,49.856823,0.929146,-246.691360,982.000671,0.000000
74.340004,220.002502,-246.735840,-0.000724,0.003658,0.092915,978.619995,49.853279,0.929146,-246.735840,982.000671,0.000000
74.350006,219.966370,-246.646881,-0.000716,0.003658,0.092915,978.459290,49.845093,0.929146,-246.646881,982.000671,0.000000
74.360001,219.940674,-246.646881,-0.000724,0.003658,0.092915,978.344971,49.839272,0.929146,-246.646881,982.000671,0.000000
