Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.830002,138.647675,-315.280975,-0.002751,0.003964,0.100693,616.735657,31.418013,1.006933,-315.280975,0.101752,0.000000
75.840004,138.641342,-315.325470,-0.002751,0.003965,0.100702,616.707520,31.416576,1.007024,-315.325470,0.101761,0.000000
75.850006,138.641342,-315.236511,-0.002746,0.003965,0.100719,616.707520,31.416576,1.007191,-315.236511,0.101777,0.000000
75.860001,138.651764,-315.325470,-0.002755,0.003966,0.100745,616.753845,31.418940,1.007448,-315.325470,0.101796,0.000000
75.870003,138.675980,-315.280975,-0.002764,0.003967,0.100763,616.861572,31.424425,1.007630,-315.280975,0.101812,0.000000
75.880005,138.737045,-315.280975,-0.002725,0.003967,0.100763,617.133179,31.438265,1.007630,-315.280975,0.101829,0.000000
75.890007,138.750443,-315.369934,-0.002742,0.003967,0.100763,617.192810,31.441301,1.007630,-315.369934,0.101847,0.000000
75.900002,138.759766,-315.325470,-0.002755,0.003967,0.100772,617.234253,31.443413,1.007721,-315.325470,0.101864,0.000000
75.910004,138.762741,-315.325470,-0.002738,0.003968,0.100780,617.247498,31.444086,1.007796,-315.325470,0.101882,0.000000
75.920006,138.764603,-315.325470,-0.002742,0.003968,0.100798,617.255798,31.444510,1.007978,-315.325470,0.101898,0.000000
75.930000,138.776520,-315.236511,-0.002746,0.003969,0.100824,617.308777,31.447208,1.008235,-315.236511,0.101917,0.000000
75.940002,138.805191,-315.325470,-0.002742,0.003970,0.100840,617.436340,31.453707,1.008402,-315.325470,0.101933,0.000000
75.950005,138.852112,-315.280975,-0.002734,0.003971,0.100867,617.645020,31.464338,1.008675,-315.280975,0.101951,0.000000
75.960007,138.909821,-315.369934,-0.002751,0.003972,0.100884,617.901733,31.477415,1.008841,-315.369934,0.101968,0.000000
75.970001,138.963074,-315.280975,-0.002746,0.003972,0.100884,618.138611,31.489483,1.008841,-315.280975,0.101977,0.000000
75.980003,139.006271,-315.325470,-0.002746,0.003972,0.100893,618.330750,31.499271,1.008932,-315.325470,0.101994,0.000000
75.990005,139.011108,-315.325470,-0.002755,0.003973,0.100902,618.352295,31.500368,1.009023,-315.325470,0.102012,0.000000
76.000000,139.015945,-315.280975,-0.002755,0.003973,0.100919,618.373779,31.501465,1.009189,-315.280975,0.102029,0.000000
76.010002,139.028244,-315.325470,-0.002742,0.003974,0.100936,618.428528,31.504250,1.009356,-315.325470,0.102047,0.000000
76.020004,139.074417,-315.325470,-0.002751,0.003975,0.100954,618.633911,31.514713,1.009537,-315.325470,0.102063,0.000000
76.030006,139.110535,-315.325470,-0.002721,0.003976,0.100989,618.794556,31.522898,1.009886,-315.325470,0.102082,0.000000
76.040001,139.145905,-315.369934,-0.002742,0.003979,0.101075,618.951904,31.530914,1.010749,-315.369934,0.102098,0.000000
76.050003,139.312729,-315.325470,-0.002725,0.003982,0.101135,619.693970,31.568716,1.011354,-315.325470,0.102115,0.000000
76.060005,139.559250,-315.369934,-0.002738,0.003983,0.101161,620.790527,31.624578,1.011612,-315.369934,0.102133,0.000000
76.070007,139.716751,-315.280975,-0.002742,0.003983,0.101161,621.491150,31.660269,1.011612,-315.280975,0.102150,0.000000
76.080002,139.780426,-315.280975,-0.002742,0.003983,0.101170,621.774414,31.674698,1.011702,-315.280975,0.102168,0.000000
76.090004,139.821762,-315.369934,-0.002738,0.003983,0.101170,621.958252,31.684063,1.011702,-315.369934,0.102185,0.000000
76.100006,139.843735,-315.236511,-0.002751,0.003983,0.101179,622.056030,31.689043,1.011793,-315.236511,0.102194,0.000000
76.110001,139.844849,-315.369934,-0.002721,0.003984,0.101188,622.060974,31.689297,1.011884,-315.369934,0.102210,0.000000
76.120003,139.856018,-315.325470,-0.002746,0.003985,0.101214,622.110657,31.691828,1.012141,-315.325470,0.102228,0.000000
76.130005,139.890274,-315.369934,-0.002729,0.003985,0.101214,622.263000,31.699589,1.012141,-315.369934,0.102245,0.000000
76.140007,139.920441,-315.325470,-0.002734,0.003985,0.101222,622.397217,31.706425,1.012217,-315.325470,0.102263,0.000000
76.150002,139.935715,-315.280975,-0.002716,0.003985,0.101222,622.465149,31.709887,1.012217,-315.280975,0.102280,0.000000
76.160004,139.931992,-315.325470,-0.002716,0.003985,0.101231,622.448608,31.709042,1.012308,-315.325470,0.102298,0.000000
76.170006,139.944641,-315.325470,-0.002721,0.003986,0.101249,622.504883,31.711908,1.012490,-315.325470,0.102315,0.000000
76.180000,139.958054,-315.325470,-0.002721,0.003986,0.101257,622.564514,31.714949,1.012565,-315.325470,0.102333,0.000000
76.190002,139.986725,-315.325470,-0.002725,0.003987,0.101266,622.692078,31.721445,1.012656,-315.325470,0.102350,0.000000
76.200005,140.011673,-315.236511,-0.002734,0.003987,0.101275,622.803040,31.727098,1.012747,-315.236511,0.102368,0.000000
76.210007,140.026947,-315.325470,-0.002734,0.003988,0.101284,622.870972,31.730560,1.012838,-315.325470,0.102384,0.000000
76.220001,140.020233,-315.280975,-0.002742,0.003988,0.101300,622.841125,31.729038,1.013004,-315.280975,0.102401,0.000000
76.230003,140.028809,-315.280975,-0.002708,0.003989,0.101310,622.879272,31.730980,1.013095,-315.280975,0.102410,0.000000
76.240005,140.058960,-315.325470,-0.002729,0.003989,0.101317,623.013367,31.737814,1.013171,-315.325470,0.102428,0.000000
76.250000,140.082428,-315.236511,-0.002725,0.003990,0.101335,623.117737,31.743132,1.013353,-315.236511,0.102445,0.000000
76.260002,140.111847,-315.325470,-0.002721,0.003990,0.101352,623.248596,31.749798,1.013519,-315.325470,0.102463,0.000000
76.270004,140.128235,-315.325470,-0.002729,0.003991,0.101361,623.321533,31.753511,1.013610,-315.325470,0.102480,0.000000
76.280006,140.152054,-315.325470,-0.002742,0.003991,0.101379,623.427490,31.758909,1.013792,-315.325470,0.102496,0.000000
76.290001,140.194138,-315.369934,-0.002721,0.003992,0.101396,623.614685,31.768446,1.013958,-315.369934,0.102515,0.000000
76.300003,140.232117,-315.369934,-0.002734,0.003993,0.101412,623.783630,31.777052,1.014125,-315.369934,0.102531,0.000000
76.310005,140.268982,-315.325470,-0.002725,0.003994,0.101440,623.947571,31.785404,1.014397,-315.325470,0.102549,0.000000
76.320007,140.308090,-315.325470,-0.002751,0.003995,0.101475,624.121582,31.794268,1.014745,-315.325470,0.102566,0.000000
76.330002,140.365799,-315.369934,-0.002721,0.003996,0.101500,624.378235,31.807344,1.015003,-315.369934,0.102584,0.000000
76.340004,140.447723,-315.369934,-0.002721,0.003997,0.101517,624.742676,31.825909,1.015169,-315.369934,0.102601,0.000000
76.350006,140.532990,-315.325470,-0.002729,0.003997,0.101526,625.121948,31.845230,1.015260,-315.325470,0.102619,0.000000
76.360001,140.589600,-315.414429,-0.002721,0.003997,0.101535,625.373779,31.858059,1.015351,-315.414429,0.102627,0.000000
76.370003,140.619385,-315.325470,-0.002734,0.003998,0.101543,625.506287,31.864807,1.015427,-315.325470,0.102645,0.000000
76.380005,140.637268,-315.280975,-0.002721,0.003998,0.101552,625.585815,31.868860,1.015518,-315.280975,0.102661,0.000000
76.390007,140.653275,-315.369934,-0.002738,0.003999,0.101570,625.656982,31.872486,1.015699,-315.369934,0.102680,0.000000
76.400002,140.691620,-315.280975,-0.002721,0.003999,0.101587,625.827576,31.881176,1.015866,-315.280975,0.102696,0.000000
76.410004,140.708755,-315.325470,-0.002716,0.004000,0.101596,625.903809,31.885059,1.015957,-315.325470,0.102714,0.000000
76.420006,140.742264,-315.280975,-0.002725,0.004000,0.101612,626.052856,31.892653,1.016123,-315.280975,0.102731,0.000000
76.430000,140.771317,-315.325470,-0.002742,0.004002,0.101647,626.182068,31.899237,1.016471,-315.325470,0.102749,0.000000
76.440002,140.836487,-315.369934,-0.002725,0.004004,0.101700,626.471985,31.914003,1.017001,-315.369934,0.102766,0.000000
76.450005,140.934036,-315.325470,-0.002734,0.004006,0.101761,626.905884,31.936108,1.017607,-315.325470,0.102784,0.000000
76.460007,141.111664,-315.325470,-0.002716,0.004008,0.101803,627.696045,31.976358,1.018031,-315.325470,0.102801,0.000000
76.470001,141.285934,-315.325470,-0.002725,0.004009,0.101838,628.471252,32.015850,1.018379,-315.325470,0.102817,0.000000
76.480003,141.430786,-315.325470,-0.002721,0.004010,0.101864,629.115540,32.048676,1.018636,-315.325470,0.102827,0.000000
76.490005,141.556274,-315.369934,-0.002734,0.004011,0.101882,629.673767,32.077110,1.018818,-315.369934,0.102845,0.000000
76.500000,141.638199,-315.325470,-0.002738,0.004011,0.101891,630.038147,32.095673,1.018909,-315.325470,0.102861,0.000000
76.510002,141.684006,-315.369934,-0.002729,0.004012,0.101898,630.241943,32.106056,1.018985,-315.369934,0.102880,0.000000
76.520004,141.717880,-315.369934,-0.002738,0.004012,0.101917,630.392639,32.113731,1.019166,-315.369934,0.102896,0.000000
76.530006,141.767044,-315.280975,-0.002721,0.004013,0.101933,630.611328,32.124870,1.019333,-315.280975,0.102913,0.000000
76.540001,141.809860,-315.414429,-0.002729,0.004014,0.101951,630.801758,32.134575,1.019514,-315.414429,0.102931,0.000000
76.550003,141.855286,-315.325470,-0.002721,0.004014,0.101968,631.003845,32.144867,1.019681,-315.325470,0.102948,0.000000
76.560005,141.904449,-315.369934,-0.002721,0.004016,0.101994,631.222534,32.156010,1.019938,-315.369934,0.102966,0.000000
76.570007,141.973709,-315.325470,-0.002721,0.004016,0.102003,631.530579,32.171703,1.020029,-315.325470,0.102982,0.000000
76.580002,142.016159,-315.280975,-0.002712,0.004016,0.102012,631.719421,32.181320,1.020120,-315.280975,0.103001,0.000000
76.590004,142.061951,-315.369934,-0.002729,0.004017,0.102020,631.923096,32.191700,1.020196,-315.369934,0.103017,0.000000
76.600006,142.088028,-315.325470,-0.002725,0.004017,0.102038,632.039124,32.197605,1.020377,-315.325470,0.103035,0.000000
76.610001,142.106277,-315.369934,-0.002708,0.004018,0.102063,632.120300,32.201744,1.020635,-315.369934,0.103043,0.000000
76.620003,142.149460,-315.325470,-0.002716,0.004019,0.102082,632.312378,32.211529,1.020816,-315.325470,0.103061,0.000000
76.630005,142.189316,-315.325470,-0.002716,0.004019,0.102089,632.489685,32.220562,1.020892,-315.325470,0.103078,0.000000
76.640007,142.243301,-315.369934,-0.002725,0.004020,0.102107,632.729797,32.232792,1.021074,-315.369934,0.103096,0.000000
76.650002,142.264526,-315.325470,-0.002712,0.004021,0.102133,632.824219,32.237602,1.021331,-315.325470,0.103113,0.000000
76.660004,142.319641,-315.369934,-0.002734,0.004022,0.102150,633.069397,32.250092,1.021498,-315.369934,0.103131,0.000000
76.670006,142.368423,-315.325470,-0.002729,0.004022,0.102159,633.286377,32.261147,1.021589,-315.325470,0.103147,0.000000
76.680000,142.419815,-315.325470,-0.002703,0.004022,0.102168,633.514954,32.272793,1.021679,-315.325470,0.103166,0.000000
76.690002,142.441040,-315.369934,-0.002712,0.004023,0.102177,633.609375,32.277603,1.021770,-315.369934,0.103182,0.000000
76.700005,142.458908,-315.280975,-0.002729,0.004023,0.102185,633.688843,32.281651,1.021846,-315.280975,0.103199,0.000000
76.710007,142.476410,-315.325470,-0.002729,0.004023,0.102194,633.766724,32.285614,1.021937,-315.325470,0.103217,0.000000
76.720001,142.493164,-315.369934,-0.002734,0.004024,0.102203,633.841248,32.289413,1.022028,-315.369934,0.103234,0.000000
76.730003,142.507690,-315.369934,-0.002716,0.004024,0.102210,633.905884,32.292706,1.022103,-315.369934,0.103252,0.000000
76.740005,142.528915,-315.414429,-0.002721,0.004025,0.102228,634.000305,32.297516,1.022285,-315.414429,0.103261,0.000000
76.750000,142.551254,-315.414429,-0.002721,0.004025,0.102238,634.099670,32.302578,1.022376,-315.414429,0.103278,0.000000
76.760002,142.578445,-315.369934,-0.002725,0.004026,0.102254,634.220581,32.308739,1.022542,-315.369934,0.103294,0.000000
76.770004,142.612701,-315.369934,-0.002708,0.004028,0.102306,634.372986,32.316502,1.023057,-315.369934,0.103312,0.000000
76.780006,142.695740,-315.325470,-0.002695,0.004030,0.102350,634.742371,32.335316,1.023496,-315.325470,0.103329,0.000000
76.790001,142.812286,-315.369934,-0.002716,0.004030,0.102368,635.260803,32.361729,1.023678,-315.369934,0.103347,0.000000
76.800003,142.917297,-315.280975,-0.002708,0.004030,0.102368,635.727905,32.385525,1.023678,-315.280975,0.103364,0.000000
76.810005,142.958252,-315.369934,-0.002712,0.004031,0.102384,635.910034,32.394802,1.023844,-315.369934,0.103382,0.000000
76.820007,142.973526,-315.325470,-0.002716,0.004032,0.102401,635.978027,32.398266,1.024011,-315.325470,0.103399,0.000000
76.830002,143.010757,-315.280975,-0.002703,0.004032,0.102419,636.143616,32.406700,1.024193,-315.280975,0.103417,0.000000
76.840004,143.061035,-315.325470,-0.002716,0.004033,0.102436,636.367249,32.418095,1.024359,-315.325470,0.103434,0.000000
76.850006,143.137741,-315.280975,-0.002716,0.004033,0.102436,636.708496,32.435478,1.024359,-315.280975,0.103452,0.000000
76.860001,143.152267,-315.414429,-0.002721,0.004033,0.102436,636.773071,32.438766,1.024359,-315.414429,0.103468,0.000000
76.870003,143.157104,-315.280975,-0.002721,0.004033,0.102436,636.794617,32.439861,1.024359,-315.280975,0.103478,0.000000
76.880005,143.151886,-315.325470,-0.002703,0.004033,0.102436,636.771362,32.438683,1.024359,-315.325470,0.103494,0.000000
76.890007,143.143707,-315.325470,-0.002725,0.004033,0.102445,636.734985,32.436829,1.024450,-315.325470,0.103512,0.000000
76.900002,143.143326,-315.280975,-0.002729,0.004033,0.102445,636.733337,32.436741,1.024450,-315.280975,0.103529,0.000000
76.910004,143.127319,-315.369934,-0.002712,0.004034,0.102463,636.662109,32.433113,1.024632,-315.369934,0.103547,0.000000
76.920006,143.125824,-315.369934,-0.002712,0.004035,0.102496,636.655457,32.432774,1.024965,-315.369934,0.103564,0.000000
76.930000,143.159714,-315.369934,-0.002708,0.004036,0.102506,636.806213,32.440453,1.025056,-315.369934,0.103582,0.000000
76.940002,143.209244,-315.369934,-0.002725,0.004036,0.102506,637.026550,32.451679,1.025056,-315.369934,0.103599,0.000000
76.950005,143.224136,-315.414429,-0.002721,0.004036,0.102506,637.092773,32.455051,1.025056,-315.414429,0.103615,0.000000
76.960007,143.221161,-315.369934,-0.002699,0.004036,0.102506,637.079529,32.454380,1.025056,-315.369934,0.103633,0.000000
76.970001,143.211838,-315.414429,-0.002703,0.004036,0.102506,637.038086,32.452267,1.025056,-315.414429,0.103650,0.000000
76.980003,143.206635,-315.325470,-0.002712,0.004036,0.102506,637.014954,32.451088,1.025056,-315.325470,0.103668,0.000000
76.990005,143.192474,-315.369934,-0.002716,0.004036,0.102506,636.951965,32.447880,1.025056,-315.369934,0.103685,0.000000
77.000000,143.183914,-315.369934,-0.002708,0.004036,0.102506,636.913879,32.445938,1.025056,-315.369934,0.103694,0.000000
77.010002,143.164185,-315.414429,-0.002703,0.004036,0.102506,636.826111,32.441467,1.025056,-315.414429,0.103711,0.000000
77.020004,143.133652,-315.369934,-0.002716,0.004036,0.102506,636.690308,32.434551,1.025056,-315.369934,0.103729,0.000000
77.030006,143.106842,-315.369934,-0.002703,0.004036,0.102515,636.571045,32.428474,1.025146,-315.369934,0.103745,0.000000
77.040001,143.098648,-315.458893,-0.002699,0.004036,0.102524,636.534607,32.426617,1.025237,-315.458893,0.103764,0.000000
77.050003,143.071457,-315.369934,-0.002699,0.004037,0.102540,636.413635,32.420456,1.025404,-315.369934,0.103780,0.000000
77.060005,143.080765,-315.414429,-0.002708,0.004037,0.102540,636.455017,32.422565,1.025404,-315.414429,0.103798,0.000000
77.070007,143.080765,-315.280975,-0.002716,0.004037,0.102540,636.455017,32.422565,1.025404,-315.280975,0.103815,0.000000
77.080002,143.071091,-315.369934,-0.002708,0.004037,0.102540,636.411987,32.420372,1.025404,-315.369934,0.103833,0.000000
77.090004,143.062149,-315.458893,-0.002716,0.004037,0.102540,636.372192,32.418346,1.025404,-315.458893,0.103850,0.000000
77.100006,143.050980,-315.325470,-0.002712,0.004037,0.102540,636.322510,32.415813,1.025404,-315.325470,0.103868,0.000000
77.110001,143.025284,-315.369934,-0.002695,0.004037,0.102549,636.208252,32.409992,1.025495,-315.369934,0.103885,0.000000
77.120003,143.012619,-315.369934,-0.002708,0.004038,0.102566,636.151917,32.407124,1.025661,-315.369934,0.103901,0.000000
77.130005,143.002197,-315.369934,-0.002703,0.004040,0.102619,636.105530,32.404762,1.026191,-315.369934,0.103911,0.000000
77.140007,143.020813,-315.414429,-0.002703,0.004042,0.102671,636.188354,32.408981,1.026706,-315.414429,0.103929,0.000000
77.150002,143.128067,-315.325470,-0.002721,0.004044,0.102722,636.665466,32.433285,1.027220,-315.325470,0.103945,0.000000
77.160004,143.264343,-315.458893,-0.002703,0.004046,0.102766,637.271606,32.464165,1.027660,-315.458893,0.103963,0.000000
77.170006,143.430420,-315.414429,-0.002716,0.004047,0.102801,638.010376,32.501797,1.028008,-315.414429,0.103980,0.000000
77.180000,143.564850,-315.414429,-0.002708,0.004049,0.102845,638.608337,32.532261,1.028447,-315.414429,0.103997,0.000000
77.190002,143.698166,-315.414429,-0.002721,0.004051,0.102896,639.201355,32.562469,1.028962,-315.414429,0.104015,0.000000
77.200005,143.856415,-315.325470,-0.002716,0.004053,0.102940,639.905273,32.598328,1.029401,-315.325470,0.104032,0.000000
77.210007,143.997925,-315.369934,-0.002695,0.004055,0.103001,640.534790,32.630394,1.030006,-315.369934,0.104050,0.000000
77.220001,144.181503,-315.414429,-0.002716,0.004057,0.103052,641.351379,32.671997,1.030521,-315.414429,0.104066,0.000000
77.230003,144.378113,-315.369934,-0.002682,0.004059,0.103104,642.225891,32.716549,1.031036,-315.369934,0.104085,0.000000
77.240005,144.569519,-315.458893,-0.002721,0.004061,0.103147,643.077332,32.759922,1.031475,-315.458893,0.104101,0.000000
77.250000,144.753845,-315.414429,-0.002708,0.004062,0.103173,643.897278,32.801689,1.031732,-315.414429,0.104110,0.000000
77.260002,144.909485,-315.414429,-0.002699,0.004063,0.103199,644.589600,32.836960,1.031989,-315.414429,0.104127,0.000000
77.270004,145.034973,-315.325470,-0.002690,0.004064,0.103217,645.147766,32.865395,1.032171,-315.325470,0.104145,0.000000
77.280006,145.112061,-315.414429,-0.002699,0.004064,0.103226,645.490662,32.882862,1.032262,-315.414429,0.104162,0.000000
77.290001,145.169785,-315.369934,-0.002708,0.004064,0.103234,645.747437,32.895943,1.032338,-315.369934,0.104180,0.000000
77.300003,145.218933,-315.369934,-0.002712,0.004065,0.103243,645.966064,32.907082,1.032429,-315.369934,0.104197,0.000000
77.310005,145.244995,-315.458893,-0.002699,0.004065,0.103252,646.082031,32.912987,1.032519,-315.458893,0.104215,0.000000
77.320007,145.256165,-315.458893,-0.002699,0.004066,0.103269,646.131714,32.915516,1.032686,-315.458893,0.104231,0.000000
77.330002,145.293030,-315.369934,-0.002677,0.004066,0.103278,646.295654,32.923870,1.032777,-315.369934,0.104250,0.000000
77.340004,145.329895,-315.458893,-0.002699,0.004066,0.103287,646.459656,32.932224,1.032868,-315.458893,0.104266,0.000000
