Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.470001,79.327255,-481.105957,-0.001181,0.002415,0.061330,352.865265,17.975813,0.613304,-481.105957,0.062224,0.000000
42.480003,79.390549,-481.105957,-0.001177,0.002416,0.061356,353.146790,17.990156,0.613562,-481.105957,0.062240,0.000000
42.490002,79.450134,-481.105957,-0.001168,0.002416,0.061374,353.411835,18.003658,0.613743,-481.105957,0.062258,0.000000
42.500004,79.503006,-481.150452,-0.001177,0.002417,0.061382,353.647034,18.015640,0.613819,-481.150452,0.062275,0.000000
42.510002,79.529816,-481.150452,-0.001190,0.002417,0.061382,353.766296,18.021715,0.613819,-481.150452,0.062293,0.000000
42.520000,79.536896,-481.061493,-0.001190,0.002417,0.061382,353.797791,18.023319,0.613819,-481.061493,0.062310,0.000000
42.530003,79.529083,-481.150452,-0.001199,0.002417,0.061382,353.763031,18.021547,0.613819,-481.150452,0.062328,0.000000
42.540001,79.504868,-481.150452,-0.001177,0.002417,0.061382,353.655304,18.016060,0.613819,-481.150452,0.062345,0.000000
42.550003,79.485138,-481.105957,-0.001160,0.002417,0.061382,353.567566,18.011591,0.613819,-481.105957,0.062363,0.000000
42.560001,79.463913,-481.194916,-0.001190,0.002417,0.061400,353.473145,18.006779,0.614001,-481.194916,0.062371,0.000000
42.570004,79.472473,-481.150452,-0.001177,0.002417,0.061400,353.511230,18.008720,0.614001,-481.150452,0.062389,0.000000
42.580002,79.465027,-481.150452,-0.001173,0.002418,0.061408,353.478088,18.007032,0.614076,-481.150452,0.062405,0.000000
42.590000,79.441574,-481.150452,-0.001177,0.002418,0.061408,353.373779,18.001717,0.614076,-481.150452,0.062424,0.000000
42.600002,79.413269,-481.105957,-0.001186,0.002418,0.061426,353.247864,17.995304,0.614258,-481.105957,0.062440,0.000000
42.610001,79.388321,-481.105957,-0.001173,0.002419,0.061435,353.136902,17.989651,0.614349,-481.105957,0.062458,0.000000
42.620003,79.405823,-481.150452,-0.001186,0.002419,0.061442,353.214752,17.993616,0.614425,-481.150452,0.062475,0.000000
42.630001,79.403961,-481.105957,-0.001177,0.002419,0.061452,353.206451,17.993196,0.614516,-481.105957,0.062493,0.000000
42.640003,79.398743,-481.150452,-0.001177,0.002420,0.061461,353.183258,17.992012,0.614606,-481.150452,0.062510,0.000000
42.650002,79.406937,-481.150452,-0.001186,0.002420,0.061461,353.219696,17.993870,0.614606,-481.150452,0.062526,0.000000
42.660004,79.386459,-481.105957,-0.001173,0.002420,0.061461,353.128601,17.989229,0.614606,-481.105957,0.062545,0.000000
42.670002,79.352203,-481.105957,-0.001177,0.002420,0.061461,352.976227,17.981466,0.614606,-481.105957,0.062561,0.000000
42.680000,79.336929,-481.105957,-0.001164,0.002420,0.061461,352.908295,17.978006,0.614606,-481.105957,0.062579,0.000000
42.690002,79.316086,-481.150452,-0.001181,0.002420,0.061470,352.815582,17.973282,0.614697,-481.150452,0.062589,0.000000
42.700001,79.304169,-481.150452,-0.001160,0.002420,0.061470,352.762573,17.970581,0.614697,-481.150452,0.062605,0.000000
42.710003,79.289276,-481.194916,-0.001173,0.002420,0.061477,352.696320,17.967207,0.614773,-481.194916,0.062622,0.000000
42.720001,79.270645,-481.150452,-0.001164,0.002421,0.061495,352.613434,17.962984,0.614955,-481.150452,0.062640,0.000000
42.730003,79.249802,-481.105957,-0.001173,0.002422,0.061512,352.520721,17.958261,0.615121,-481.105957,0.062657,0.000000
42.740002,79.250168,-481.194916,-0.001164,0.002422,0.061530,352.522339,17.958345,0.615303,-481.194916,0.062675,0.000000
42.750004,79.275864,-481.061493,-0.001160,0.002423,0.061547,352.636658,17.964169,0.615469,-481.061493,0.062691,0.000000
42.760002,79.324646,-481.105957,-0.001164,0.002424,0.061565,352.853638,17.975222,0.615651,-481.105957,0.062710,0.000000
42.770000,79.340286,-481.105957,-0.001173,0.002425,0.061600,352.923218,17.978765,0.615999,-481.105957,0.062726,0.000000
42.780003,79.395401,-481.105957,-0.001173,0.002428,0.061668,353.168396,17.991255,0.616681,-481.105957,0.062744,0.000000
42.790001,79.523865,-481.150452,-0.001186,0.002431,0.061738,353.739807,18.020365,0.617377,-481.150452,0.062761,0.000000
42.800003,79.716751,-481.105957,-0.001168,0.002433,0.061791,354.597809,18.064074,0.617907,-481.105957,0.062779,0.000000
42.810001,79.907410,-481.105957,-0.001155,0.002434,0.061824,355.445923,18.107279,0.618240,-481.105957,0.062796,0.000000
42.820004,80.066788,-481.194916,-0.001164,0.002434,0.061833,356.154846,18.143394,0.618331,-481.194916,0.062805,0.000000
42.830002,80.148331,-481.105957,-0.001160,0.002434,0.061833,356.517578,18.161871,0.618331,-481.105957,0.062822,0.000000
42.840000,80.184830,-481.194916,-0.001173,0.002434,0.061833,356.679932,18.170141,0.618331,-481.194916,0.062840,0.000000
42.850002,80.197861,-481.105957,-0.001164,0.002435,0.061842,356.737915,18.173096,0.618422,-481.105957,0.062857,0.000000
42.860001,80.200089,-481.150452,-0.001160,0.002435,0.061842,356.747803,18.173599,0.618422,-481.150452,0.062875,0.000000
42.870003,80.189667,-481.105957,-0.001164,0.002435,0.061851,356.701447,18.171238,0.618512,-481.105957,0.062891,0.000000
42.880001,80.180359,-481.105957,-0.001173,0.002436,0.061868,356.660034,18.169128,0.618679,-481.105957,0.062908,0.000000
42.890003,80.181854,-481.105957,-0.001160,0.002437,0.061903,356.666687,18.169468,0.619027,-481.105957,0.062926,0.000000
42.900002,80.231003,-481.105957,-0.001155,0.002438,0.061938,356.885315,18.180605,0.619375,-481.105957,0.062943,0.000000
42.910004,80.314789,-481.150452,-0.001155,0.002439,0.061963,357.258026,18.199591,0.619633,-481.150452,0.062961,0.000000
42.920002,80.399689,-481.150452,-0.001164,0.002440,0.061972,357.635681,18.218830,0.619724,-481.150452,0.062978,0.000000
42.930000,80.409744,-481.105957,-0.001155,0.002441,0.061989,357.680420,18.221107,0.619890,-481.105957,0.062996,0.000000
42.940002,80.431335,-481.194916,-0.001155,0.002441,0.062007,357.776459,18.226002,0.620072,-481.194916,0.063012,0.000000
42.950001,80.471558,-481.105957,-0.001160,0.002443,0.062050,357.955353,18.235117,0.620496,-481.105957,0.063022,0.000000
42.960003,80.546768,-481.194916,-0.001164,0.002444,0.062084,358.289917,18.252159,0.620844,-481.194916,0.063038,0.000000
42.970001,80.651413,-481.150452,-0.001160,0.002445,0.062093,358.755402,18.275871,0.620935,-481.150452,0.063056,0.000000
42.980003,80.718063,-481.150452,-0.001151,0.002446,0.062119,359.051880,18.290974,0.621192,-481.150452,0.063073,0.000000
42.990002,80.773544,-481.150452,-0.001173,0.002446,0.062119,359.298676,18.303547,0.621192,-481.150452,0.063091,0.000000
43.000004,80.808548,-481.150452,-0.001168,0.002446,0.062119,359.454376,18.311480,0.621192,-481.150452,0.063108,0.000000
43.010002,80.804459,-481.150452,-0.001168,0.002446,0.062119,359.436188,18.310553,0.621192,-481.150452,0.063126,0.000000
43.020000,80.792908,-481.194916,-0.001143,0.002446,0.062119,359.384796,18.307936,0.621192,-481.194916,0.063143,0.000000
43.030003,80.777267,-481.150452,-0.001138,0.002446,0.062119,359.315216,18.304392,0.621192,-481.150452,0.063161,0.000000
43.040001,80.752319,-481.105957,-0.001155,0.002446,0.062119,359.204254,18.298738,0.621192,-481.105957,0.063177,0.000000
43.050003,80.736679,-481.061493,-0.001160,0.002446,0.062119,359.134674,18.295193,0.621192,-481.061493,0.063196,0.000000
43.060001,80.715454,-481.239410,-0.001151,0.002446,0.062119,359.040283,18.290382,0.621192,-481.239410,0.063212,0.000000
43.070004,80.697952,-481.150452,-0.001160,0.002446,0.062119,358.962433,18.286417,0.621192,-481.150452,0.063229,0.000000
43.080002,80.665558,-481.150452,-0.001147,0.002446,0.062119,358.818329,18.279078,0.621192,-481.150452,0.063238,0.000000
43.090000,80.637253,-481.194916,-0.001155,0.002446,0.062119,358.692413,18.272661,0.621192,-481.194916,0.063256,0.000000
43.100002,80.608963,-481.061493,-0.001164,0.002446,0.062128,358.566589,18.266253,0.621283,-481.061493,0.063273,0.000000
43.110001,80.580292,-481.194916,-0.001151,0.002447,0.062163,358.439026,18.259754,0.621631,-481.194916,0.063291,0.000000
43.120003,80.575073,-481.105957,-0.001147,0.002449,0.062206,358.415833,18.258574,0.622055,-481.105957,0.063308,0.000000
43.130001,80.625336,-481.194916,-0.001155,0.002452,0.062275,358.639404,18.269962,0.622751,-481.194916,0.063324,0.000000
43.140003,80.752701,-481.194916,-0.001151,0.002455,0.062345,359.205963,18.298824,0.623448,-481.194916,0.063342,0.000000
43.150002,80.964569,-481.150452,-0.001151,0.002457,0.062398,360.148376,18.346834,0.623978,-481.150452,0.063359,0.000000
43.160004,81.182419,-481.194916,-0.001143,0.002458,0.062440,361.117432,18.396198,0.624402,-481.194916,0.063377,0.000000
43.170002,81.345139,-481.105957,-0.001155,0.002459,0.062466,361.841248,18.433071,0.624659,-481.105957,0.063394,0.000000
43.180000,81.475845,-481.150452,-0.001160,0.002461,0.062501,362.422668,18.462690,0.625007,-481.150452,0.063412,0.000000
43.190002,81.588669,-481.194916,-0.001147,0.002462,0.062526,362.924530,18.488256,0.625265,-481.194916,0.063429,0.000000
43.200001,81.693680,-481.150452,-0.001147,0.002462,0.062545,363.391632,18.512053,0.625446,-481.150452,0.063438,0.000000
43.210003,81.771881,-481.194916,-0.001134,0.002463,0.062561,363.739502,18.529772,0.625613,-481.194916,0.063455,0.000000
43.220001,81.815811,-481.150452,-0.001164,0.002464,0.062579,363.934906,18.539728,0.625795,-481.150452,0.063473,0.000000
43.230003,81.872787,-481.150452,-0.001151,0.002465,0.062605,364.188354,18.552639,0.626052,-481.150452,0.063489,0.000000
43.240002,81.932739,-481.194916,-0.001164,0.002465,0.062622,364.455017,18.566225,0.626218,-481.194916,0.063508,0.000000
43.250004,81.994934,-481.150452,-0.001155,0.002466,0.062640,364.731689,18.580318,0.626400,-481.150452,0.063524,0.000000
43.260002,82.050415,-481.194916,-0.001160,0.002467,0.062666,364.978485,18.592890,0.626657,-481.194916,0.063542,0.000000
43.270000,82.101059,-481.194916,-0.001143,0.002468,0.062684,365.203735,18.604366,0.626839,-481.194916,0.063559,0.000000
43.280003,82.146851,-481.194916,-0.001138,0.002469,0.062701,365.407440,18.614742,0.627006,-481.194916,0.063577,0.000000
43.290001,82.187439,-481.239410,-0.001160,0.002469,0.062717,365.587982,18.623940,0.627172,-481.239410,0.063594,0.000000
43.300003,82.228027,-481.194916,-0.001147,0.002470,0.062735,365.768524,18.633137,0.627354,-481.194916,0.063610,0.000000
43.310001,82.257080,-481.150452,-0.001138,0.002471,0.062752,365.897766,18.639721,0.627520,-481.150452,0.063629,0.000000
43.320004,82.301758,-481.194916,-0.001147,0.002471,0.062770,366.096497,18.649845,0.627702,-481.194916,0.063645,0.000000
43.330002,82.348679,-481.105957,-0.001147,0.002472,0.062796,366.305206,18.660477,0.627959,-481.105957,0.063654,0.000000
43.340000,82.400436,-481.194916,-0.001155,0.002473,0.062805,366.535461,18.672205,0.628050,-481.194916,0.063673,0.000000
43.350002,82.434326,-481.105957,-0.001147,0.002473,0.062822,366.686188,18.679886,0.628217,-481.105957,0.063689,0.000000
43.360001,82.478638,-481.194916,-0.001138,0.002474,0.062840,366.883301,18.689926,0.628399,-481.194916,0.063706,0.000000
43.370003,82.498001,-481.150452,-0.001151,0.002474,0.062847,366.969452,18.694315,0.628474,-481.150452,0.063724,0.000000
43.380001,82.532257,-481.194916,-0.001125,0.002475,0.062866,367.121826,18.702078,0.628656,-481.194916,0.063741,0.000000
43.390003,82.555725,-481.194916,-0.001143,0.002476,0.062882,367.226196,18.707394,0.628822,-481.194916,0.063759,0.000000
43.400002,82.592590,-481.194916,-0.001155,0.002476,0.062900,367.390198,18.715750,0.629004,-481.194916,0.063775,0.000000
43.410004,82.630203,-481.150452,-0.001147,0.002477,0.062917,367.557495,18.724272,0.629171,-481.150452,0.063794,0.000000
43.420002,82.651047,-481.194916,-0.001160,0.002477,0.062926,367.650208,18.728996,0.629261,-481.194916,0.063810,0.000000
43.430000,82.687164,-481.150452,-0.001108,0.002478,0.062943,367.810883,18.737181,0.629428,-481.150452,0.063828,0.000000
43.440002,82.697968,-481.194916,-0.001134,0.002478,0.062952,367.858917,18.739628,0.629519,-481.194916,0.063845,0.000000
43.450001,82.744507,-481.105957,-0.001134,0.002479,0.062961,368.065948,18.750174,0.629610,-481.105957,0.063863,0.000000
43.460003,82.759033,-481.150452,-0.001155,0.002479,0.062978,368.130554,18.753466,0.629776,-481.150452,0.063871,0.000000
43.470001,82.756424,-481.105957,-0.001134,0.002480,0.062987,368.118958,18.752874,0.629867,-481.105957,0.063889,0.000000
43.480003,82.770584,-481.150452,-0.001117,0.002480,0.063003,368.181946,18.756083,0.630034,-481.150452,0.063906,0.000000
43.490002,82.801865,-481.194916,-0.001138,0.002481,0.063022,368.321075,18.763170,0.630215,-481.194916,0.063924,0.000000
43.500004,82.825699,-481.105957,-0.001134,0.002482,0.063031,368.427124,18.768570,0.630306,-481.105957,0.063941,0.000000
43.510002,82.863297,-481.194916,-0.001147,0.002482,0.063047,368.594360,18.777092,0.630473,-481.194916,0.063959,0.000000
43.520000,82.864044,-481.194916,-0.001134,0.002483,0.063056,368.597687,18.777260,0.630563,-481.194916,0.063975,0.000000
43.530003,82.880051,-481.150452,-0.001130,0.002483,0.063056,368.668884,18.780890,0.630563,-481.150452,0.063993,0.000000
43.540001,82.870010,-481.194916,-0.001134,0.002483,0.063065,368.624207,18.778612,0.630654,-481.194916,0.064010,0.000000
43.550003,82.849518,-481.194916,-0.001138,0.002484,0.063082,368.533051,18.773970,0.630821,-481.194916,0.064027,0.000000
43.560001,82.858093,-481.239410,-0.001125,0.002484,0.063099,368.571198,18.775913,0.630987,-481.239410,0.064045,0.000000
43.570004,82.869629,-481.194916,-0.001151,0.002485,0.063126,368.622528,18.778526,0.631260,-481.194916,0.064062,0.000000
43.580002,82.902771,-481.105957,-0.001121,0.002486,0.063143,368.769928,18.786037,0.631426,-481.105957,0.064080,0.000000
43.590004,82.936661,-481.194916,-0.001147,0.002487,0.063161,368.920685,18.793716,0.631608,-481.194916,0.064089,0.000000
43.600002,82.967194,-481.105957,-0.001143,0.002488,0.063187,369.056519,18.800634,0.631866,-481.105957,0.064106,0.000000
43.610001,83.007782,-481.194916,-0.001130,0.002488,0.063203,369.237061,18.809832,0.632032,-481.194916,0.064122,0.000000
43.620003,83.065125,-481.194916,-0.001143,0.002489,0.063212,369.492126,18.822826,0.632123,-481.194916,0.064140,0.000000
43.630001,83.111679,-481.194916,-0.001138,0.002489,0.063221,369.699219,18.833376,0.632214,-481.194916,0.064157,0.000000
43.640003,83.119492,-481.283905,-0.001134,0.002489,0.063229,369.733978,18.835146,0.632289,-481.283905,0.064175,0.000000
43.650002,83.128799,-481.150452,-0.001121,0.002489,0.063229,369.775360,18.837255,0.632289,-481.150452,0.064192,0.000000
43.660004,83.118744,-481.239410,-0.001125,0.002489,0.063229,369.730652,18.834976,0.632289,-481.239410,0.064210,0.000000
43.670002,83.108688,-481.194916,-0.001134,0.002489,0.063229,369.685913,18.832697,0.632289,-481.194916,0.064227,0.000000
43.680000,83.088593,-481.194916,-0.001130,0.002489,0.063229,369.596527,18.828144,0.632289,-481.194916,0.064245,0.000000
43.690002,83.058044,-481.194916,-0.001143,0.002489,0.063229,369.460632,18.821222,0.632289,-481.194916,0.064261,0.000000
43.700001,83.032730,-481.150452,-0.001125,0.002489,0.063229,369.348022,18.815487,0.632289,-481.150452,0.064280,0.000000
43.710003,83.023422,-481.239410,-0.001125,0.002490,0.063238,369.306641,18.813375,0.632380,-481.239410,0.064296,0.000000
43.720001,83.001831,-481.239410,-0.001143,0.002490,0.063238,369.210571,18.808485,0.632380,-481.239410,0.064305,0.000000
43.730003,82.977249,-481.194916,-0.001143,0.002490,0.063238,369.101227,18.802914,0.632380,-481.194916,0.064322,0.000000
43.740002,82.947083,-481.194916,-0.001151,0.002490,0.063247,368.967041,18.796078,0.632471,-481.194916,0.064340,0.000000
43.750004,82.941864,-481.105957,-0.001138,0.002490,0.063247,368.943848,18.794895,0.632471,-481.105957,0.064357,0.000000
43.760002,82.922134,-481.150452,-0.001138,0.002491,0.063264,368.856079,18.790424,0.632638,-481.150452,0.064375,0.000000
43.770000,82.899414,-481.194916,-0.001117,0.002491,0.063282,368.755005,18.785275,0.632819,-481.194916,0.064392,0.000000
43.780003,82.896439,-481.150452,-0.001117,0.002492,0.063291,368.741760,18.784601,0.632910,-481.150452,0.064408,0.000000
43.790001,82.895325,-481.194916,-0.001134,0.002492,0.063308,368.736816,18.784348,0.633077,-481.194916,0.064426,0.000000
43.800003,82.914322,-481.194916,-0.001112,0.002493,0.063333,368.821320,18.788654,0.633334,-481.194916,0.064443,0.000000
43.810001,82.946335,-481.194916,-0.001125,0.002494,0.063359,368.963715,18.795908,0.633591,-481.194916,0.064461,0.000000
43.820004,82.989532,-481.194916,-0.001134,0.002496,0.063394,369.155884,18.805696,0.633940,-481.194916,0.064478,0.000000
43.830002,83.047256,-481.150452,-0.001125,0.002497,0.063429,369.412659,18.818777,0.634288,-481.150452,0.064496,0.000000
43.840004,83.130295,-481.194916,-0.001121,0.002499,0.063464,369.782013,18.837595,0.634636,-481.194916,0.064504,0.000000
43.850002,83.247223,-481.150452,-0.001134,0.002500,0.063489,370.302155,18.864090,0.634893,-481.150452,0.064522,0.000000
43.860001,83.332855,-481.239410,-0.001117,0.002501,0.063515,370.683044,18.883495,0.635151,-481.239410,0.064539,0.000000
43.870003,83.396912,-481.194916,-0.001112,0.002502,0.063559,370.967987,18.898010,0.635590,-481.194916,0.064557,0.000000
43.880001,83.498566,-481.150452,-0.001125,0.002504,0.063594,371.420166,18.921045,0.635938,-481.150452,0.064573,0.000000
43.890003,83.609909,-481.194916,-0.001134,0.002505,0.063629,371.915436,18.946276,0.636286,-481.194916,0.064592,0.000000
43.900002,83.727585,-481.194916,-0.001117,0.002506,0.063645,372.438904,18.972942,0.636453,-481.194916,0.064608,0.000000
43.910004,83.808762,-481.239410,-0.001121,0.002506,0.063663,372.799988,18.991337,0.636634,-481.239410,0.064626,0.000000
43.920002,83.871689,-481.194916,-0.001125,0.002507,0.063673,373.079895,19.005596,0.636725,-481.194916,0.064643,0.000000
43.930000,83.918228,-481.194916,-0.001108,0.002507,0.063680,373.286926,19.016144,0.636801,-481.194916,0.064661,0.000000
43.940002,83.951004,-481.150452,-0.001138,0.002507,0.063689,373.432709,19.023569,0.636892,-481.150452,0.064678,0.000000
43.950001,83.960678,-481.150452,-0.001121,0.002507,0.063689,373.475739,19.025761,0.636892,-481.150452,0.064694,0.000000
43.960003,83.955475,-481.194916,-0.001130,0.002508,0.063698,373.452606,19.024582,0.636983,-481.194916,0.064713,0.000000
43.970001,83.951004,-481.150452,-0.001121,0.002508,0.063706,373.432709,19.023569,0.637058,-481.150452,0.064722,0.000000
43.980003,83.952866,-481.150452,-0.001134,0.002508,0.063715,373.441010,19.023991,0.637149,-481.150452,0.064738,0.000000
43.990002,83.956589,-481.194916,-0.001130,0.002509,0.063724,373.457550,19.024836,0.637240,-481.194916,0.064757,0.000000
44.000004,83.972595,-481.150452,-0.001121,0.002509,0.063741,373.528748,19.028463,0.637407,-481.150452,0.064773,0.000000
44.010002,83.986008,-481.239410,-0.001130,0.002510,0.063750,373.588409,19.031502,0.637497,-481.239410,0.064790,0.000000
