Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.550003,134.081268,-390.231384,-0.000612,0.003067,0.077893,596.423279,30.383251,0.778931,-390.231384,0.079021,0.000000
60.560001,134.082016,-390.275879,-0.000612,0.003068,0.077928,596.426575,30.383419,0.779280,-390.275879,0.079038,0.000000
60.570004,134.065262,-390.320343,-0.000604,0.003069,0.077963,596.352051,30.379622,0.779628,-390.320343,0.079056,0.000000
60.580002,134.096161,-390.275879,-0.000608,0.003070,0.077981,596.489502,30.386623,0.779809,-390.275879,0.079073,0.000000
60.590004,134.146439,-390.320343,-0.000617,0.003071,0.078007,596.713135,30.398018,0.780067,-390.320343,0.079091,0.000000
60.600002,134.212723,-390.320343,-0.000608,0.003072,0.078032,597.007996,30.413038,0.780324,-390.320343,0.079107,0.000000
60.610004,134.293518,-390.275879,-0.000617,0.003073,0.078049,597.367432,30.431347,0.780491,-390.275879,0.079126,0.000000
60.620003,134.365768,-390.320343,-0.000612,0.003074,0.078084,597.688782,30.447718,0.780839,-390.320343,0.079142,0.000000
60.630001,134.455139,-390.231384,-0.000612,0.003074,0.078084,598.086304,30.467970,0.780839,-390.231384,0.079160,0.000000
60.640003,134.518066,-390.320343,-0.000612,0.003074,0.078084,598.366272,30.482229,0.780839,-390.320343,0.079177,0.000000
60.650002,134.541901,-390.320343,-0.000625,0.003074,0.078084,598.472290,30.487631,0.780839,-390.320343,0.079194,0.000000
60.660004,134.546738,-390.320343,-0.000612,0.003075,0.078093,598.493774,30.488728,0.780930,-390.320343,0.079212,0.000000
60.670002,134.545624,-390.275879,-0.000621,0.003075,0.078093,598.488831,30.488474,0.780930,-390.275879,0.079228,0.000000
60.680004,134.553818,-390.275879,-0.000617,0.003075,0.078102,598.525269,30.490332,0.781021,-390.275879,0.079238,0.000000
60.690002,134.554184,-390.364838,-0.000599,0.003076,0.078119,598.526917,30.490414,0.781187,-390.364838,0.079256,0.000000
60.700005,134.587692,-390.320343,-0.000625,0.003076,0.078137,598.675964,30.498007,0.781369,-390.320343,0.079272,0.000000
60.710003,134.611908,-390.320343,-0.000617,0.003077,0.078144,598.783691,30.503494,0.781445,-390.320343,0.079289,0.000000
60.720001,134.642059,-390.320343,-0.000612,0.003077,0.078154,598.917786,30.510326,0.781535,-390.320343,0.079307,0.000000
60.730003,134.677811,-390.275879,-0.000612,0.003078,0.078179,599.076843,30.518429,0.781793,-390.275879,0.079324,0.000000
60.740002,134.692703,-390.364838,-0.000612,0.003079,0.078197,599.143066,30.521803,0.781974,-390.364838,0.079342,0.000000
60.750004,134.742233,-390.275879,-0.000621,0.003081,0.078249,599.363403,30.533028,0.782489,-390.275879,0.079359,0.000000
60.760002,134.823410,-390.320343,-0.000608,0.003082,0.078293,599.724487,30.551422,0.782928,-390.320343,0.079377,0.000000
60.770004,134.973480,-390.320343,-0.000612,0.003083,0.078300,600.392029,30.585428,0.783004,-390.320343,0.079393,0.000000
60.780003,135.083694,-390.275879,-0.000617,0.003083,0.078300,600.882263,30.610403,0.783004,-390.275879,0.079412,0.000000
60.790005,135.131729,-390.320343,-0.000599,0.003083,0.078300,601.095947,30.621288,0.783004,-390.320343,0.079428,0.000000
60.800003,135.142899,-390.231384,-0.000621,0.003083,0.078319,601.145630,30.623819,0.783186,-390.231384,0.079446,0.000000
60.810001,135.165619,-390.320343,-0.000608,0.003085,0.078353,601.246704,30.628967,0.783534,-390.320343,0.079454,0.000000
60.820004,135.219620,-390.275879,-0.000617,0.003085,0.078370,601.486938,30.641203,0.783700,-390.275879,0.079472,0.000000
60.830002,135.301910,-390.275879,-0.000608,0.003086,0.078388,601.852966,30.659851,0.783882,-390.275879,0.079489,0.000000
60.840004,135.329834,-390.275879,-0.000604,0.003088,0.078431,601.977173,30.666178,0.784306,-390.275879,0.079507,0.000000
60.850002,135.424042,-390.320343,-0.000612,0.003088,0.078440,602.396240,30.687527,0.784397,-390.320343,0.079524,0.000000
60.860004,135.516022,-390.275879,-0.000599,0.003089,0.078458,602.805359,30.708370,0.784578,-390.275879,0.079542,0.000000
60.870003,135.561829,-390.364838,-0.000595,0.003090,0.078491,603.009155,30.718748,0.784912,-390.364838,0.079558,0.000000
60.880001,135.655289,-390.275879,-0.000599,0.003091,0.078500,603.424866,30.739927,0.785002,-390.275879,0.079577,0.000000
60.890003,135.737579,-390.364838,-0.000608,0.003091,0.078500,603.790894,30.758575,0.785002,-390.364838,0.079593,0.000000
60.900002,135.770355,-390.275879,-0.000599,0.003091,0.078500,603.936707,30.766003,0.785002,-390.275879,0.079610,0.000000
60.910004,135.794556,-390.275879,-0.000599,0.003091,0.078500,604.044373,30.771486,0.785002,-390.275879,0.079628,0.000000
60.920002,135.797531,-390.364838,-0.000608,0.003091,0.078500,604.057617,30.772160,0.785002,-390.364838,0.079645,0.000000
60.930004,135.796051,-390.275879,-0.000612,0.003091,0.078500,604.051025,30.771826,0.785002,-390.275879,0.079654,0.000000
60.940002,135.790085,-390.275879,-0.000612,0.003091,0.078500,604.024475,30.770473,0.785002,-390.275879,0.079672,0.000000
60.950005,135.773697,-390.275879,-0.000604,0.003091,0.078500,603.951538,30.766760,0.785002,-390.275879,0.079689,0.000000
60.960003,135.762161,-390.320343,-0.000612,0.003091,0.078500,603.900269,30.764147,0.785002,-390.320343,0.079705,0.000000
60.970001,135.759933,-390.320343,-0.000612,0.003091,0.078500,603.890320,30.763641,0.785002,-390.320343,0.079724,0.000000
60.980003,135.745407,-390.275879,-0.000608,0.003092,0.078526,603.825745,30.760349,0.785260,-390.275879,0.079740,0.000000
60.990002,135.733109,-390.364838,-0.000599,0.003094,0.078587,603.770996,30.757563,0.785865,-390.364838,0.079758,0.000000
61.000004,135.810562,-390.231384,-0.000604,0.003096,0.078640,604.115540,30.775112,0.786395,-390.231384,0.079775,0.000000
61.010002,135.965469,-390.364838,-0.000599,0.003097,0.078656,604.804626,30.810215,0.786562,-390.364838,0.079793,0.000000
61.020004,136.080170,-390.320343,-0.000599,0.003098,0.078683,605.314819,30.836206,0.786834,-390.320343,0.079810,0.000000
61.030003,136.168427,-390.320343,-0.000608,0.003100,0.078735,605.707397,30.856205,0.787349,-390.320343,0.079828,0.000000
61.040005,136.292786,-390.409302,-0.000599,0.003102,0.078786,606.260559,30.884388,0.787864,-390.409302,0.079845,0.000000
61.050003,136.459244,-390.275879,-0.000612,0.003103,0.078805,607.001038,30.922108,0.788045,-390.275879,0.079863,0.000000
61.060001,136.599258,-390.275879,-0.000595,0.003103,0.078805,607.623840,30.953835,0.788045,-390.275879,0.079870,0.000000
61.070004,136.655487,-390.320343,-0.000586,0.003103,0.078805,607.873962,30.966576,0.788045,-390.320343,0.079889,0.000000
61.080002,136.695694,-390.320343,-0.000604,0.003103,0.078805,608.052795,30.975687,0.788045,-390.320343,0.079905,0.000000
61.090004,136.710968,-390.364838,-0.000599,0.003103,0.078812,608.120728,30.979149,0.788121,-390.364838,0.079923,0.000000
61.100002,136.723999,-390.320343,-0.000604,0.003103,0.078812,608.178711,30.982101,0.788121,-390.320343,0.079940,0.000000
61.110004,136.723633,-390.320343,-0.000612,0.003103,0.078821,608.177063,30.982019,0.788212,-390.320343,0.079958,0.000000
61.120003,136.707245,-390.320343,-0.000608,0.003103,0.078821,608.104187,30.978304,0.788212,-390.320343,0.079975,0.000000
61.130001,136.723633,-390.320343,-0.000604,0.003103,0.078821,608.177063,30.982019,0.788212,-390.320343,0.079991,0.000000
61.140003,136.729584,-390.364838,-0.000599,0.003104,0.078839,608.203552,30.983366,0.788394,-390.364838,0.080010,0.000000
61.150002,136.720276,-390.275879,-0.000608,0.003106,0.078882,608.162170,30.981256,0.788818,-390.275879,0.080026,0.000000
61.160004,136.786560,-390.275879,-0.000586,0.003108,0.078942,608.457031,30.996279,0.789423,-390.275879,0.080044,0.000000
61.170002,136.923218,-390.320343,-0.000604,0.003109,0.078977,609.064880,31.027245,0.789771,-390.320343,0.080061,0.000000
61.180004,137.073654,-390.275879,-0.000595,0.003109,0.078977,609.734070,31.061333,0.789771,-390.275879,0.080079,0.000000
61.190002,137.147018,-390.364838,-0.000608,0.003110,0.078995,610.060425,31.077959,0.789953,-390.364838,0.080087,0.000000
61.200005,137.207336,-390.275879,-0.000599,0.003110,0.078995,610.328735,31.091627,0.789953,-390.275879,0.080105,0.000000
61.210003,137.244202,-390.364838,-0.000591,0.003110,0.078995,610.492676,31.099979,0.789953,-390.364838,0.080122,0.000000
61.220001,137.261703,-390.364838,-0.000595,0.003110,0.078995,610.570557,31.103947,0.789953,-390.364838,0.080140,0.000000
61.230003,137.273254,-390.320343,-0.000595,0.003110,0.078995,610.621948,31.106564,0.789953,-390.320343,0.080157,0.000000
61.240002,137.276978,-390.364838,-0.000582,0.003110,0.078995,610.638489,31.107409,0.789953,-390.364838,0.080175,0.000000
61.250004,137.266922,-390.320343,-0.000608,0.003110,0.078995,610.593750,31.105129,0.789953,-390.320343,0.080191,0.000000
61.260002,137.249039,-390.320343,-0.000595,0.003110,0.078995,610.514221,31.101076,0.789953,-390.320343,0.080209,0.000000
61.270004,137.237503,-390.364838,-0.000591,0.003110,0.078995,610.462891,31.098463,0.789953,-390.364838,0.080226,0.000000
61.280003,137.225586,-390.275879,-0.000586,0.003110,0.078995,610.409912,31.095762,0.789953,-390.275879,0.080244,0.000000
61.290005,137.209946,-390.364838,-0.000591,0.003111,0.079012,610.340332,31.092218,0.790120,-390.364838,0.080261,0.000000
61.300003,137.193939,-390.320343,-0.000608,0.003114,0.079091,610.269104,31.088591,0.790907,-390.320343,0.080278,0.000000
61.310001,137.275116,-390.275879,-0.000578,0.003118,0.079194,610.630188,31.106985,0.791936,-390.275879,0.080296,0.000000
61.320004,137.574127,-390.409302,-0.000604,0.003122,0.079298,611.960266,31.174744,0.792981,-390.409302,0.080305,0.000000
61.330002,137.951340,-390.320343,-0.000586,0.003124,0.079351,613.638184,31.260221,0.793511,-390.320343,0.080322,0.000000
61.340004,138.238815,-390.364838,-0.000582,0.003125,0.079368,614.916992,31.325363,0.793677,-390.364838,0.080340,0.000000
61.350002,138.395950,-390.320343,-0.000604,0.003125,0.079384,615.615906,31.360971,0.793844,-390.320343,0.080356,0.000000
61.360004,138.509155,-390.275879,-0.000582,0.003125,0.079384,616.119507,31.386623,0.793844,-390.275879,0.080375,0.000000
61.370003,138.570221,-390.364838,-0.000599,0.003126,0.079393,616.391113,31.400459,0.793935,-390.364838,0.080391,0.000000
61.380001,138.605972,-390.320343,-0.000595,0.003126,0.079412,616.550171,31.408562,0.794116,-390.320343,0.080408,0.000000
61.390003,138.642090,-390.364838,-0.000612,0.003127,0.079437,616.710815,31.416746,0.794374,-390.364838,0.080426,0.000000
61.400002,138.706131,-390.364838,-0.000595,0.003128,0.079463,616.995667,31.431259,0.794631,-390.364838,0.080443,0.000000
61.410004,138.792892,-390.320343,-0.000591,0.003129,0.079489,617.381592,31.450918,0.794888,-390.320343,0.080461,0.000000
61.420002,138.874817,-390.320343,-0.000582,0.003130,0.079498,617.746033,31.469484,0.794979,-390.320343,0.080477,0.000000
61.430004,138.931427,-390.320343,-0.000599,0.003130,0.079507,617.997864,31.482311,0.795070,-390.320343,0.080496,0.000000
61.440002,138.984665,-390.409302,-0.000591,0.003130,0.079515,618.234680,31.494375,0.795146,-390.409302,0.080512,0.000000
61.450005,139.027863,-390.275879,-0.000595,0.003131,0.079524,618.426819,31.504164,0.795237,-390.275879,0.080521,0.000000
61.460003,139.054672,-390.364838,-0.000586,0.003131,0.079533,618.546082,31.510239,0.795328,-390.364838,0.080538,0.000000
61.470001,139.064362,-390.320343,-0.000599,0.003132,0.079549,618.589172,31.512434,0.795494,-390.320343,0.080556,0.000000
61.480003,139.085587,-390.320343,-0.000591,0.003132,0.079558,618.683594,31.517244,0.795585,-390.320343,0.080573,0.000000
61.490002,139.134369,-390.364838,-0.000591,0.003133,0.079568,618.900574,31.528297,0.795676,-390.364838,0.080591,0.000000
61.500004,139.160431,-390.320343,-0.000595,0.003133,0.079577,619.016541,31.534204,0.795767,-390.320343,0.080608,0.000000
61.510002,139.173096,-390.364838,-0.000595,0.003133,0.079577,619.072876,31.537075,0.795767,-390.364838,0.080626,0.000000
61.520004,139.177185,-390.364838,-0.000599,0.003133,0.079584,619.091064,31.538000,0.795842,-390.364838,0.080642,0.000000
61.530003,139.203995,-390.320343,-0.000591,0.003134,0.079593,619.210266,31.544075,0.795933,-390.320343,0.080661,0.000000
61.540005,139.212570,-390.364838,-0.000604,0.003134,0.079593,619.248413,31.546019,0.795933,-390.364838,0.080677,0.000000
61.550003,139.224854,-390.320343,-0.000595,0.003134,0.079602,619.303101,31.548803,0.796024,-390.320343,0.080694,0.000000
61.560001,139.222244,-390.453796,-0.000599,0.003134,0.079602,619.291443,31.548212,0.796024,-390.453796,0.080712,0.000000
61.570004,139.220749,-390.409302,-0.000586,0.003134,0.079602,619.284790,31.547873,0.796024,-390.409302,0.080729,0.000000
61.580002,139.225967,-390.320343,-0.000586,0.003134,0.079602,619.308044,31.549055,0.796024,-390.320343,0.080738,0.000000
61.590004,139.218887,-390.364838,-0.000573,0.003134,0.079602,619.276550,31.547451,0.796024,-390.364838,0.080756,0.000000
61.600002,139.204376,-390.320343,-0.000599,0.003134,0.079610,619.211975,31.544163,0.796100,-390.320343,0.080773,0.000000
61.610004,139.183517,-390.320343,-0.000595,0.003135,0.079628,619.119202,31.539434,0.796281,-390.320343,0.080789,0.000000
61.620003,139.201767,-390.364838,-0.000604,0.003136,0.079654,619.200378,31.543570,0.796539,-390.364838,0.080808,0.000000
61.630001,139.236771,-390.364838,-0.000578,0.003136,0.079654,619.356079,31.551504,0.796539,-390.364838,0.080824,0.000000
61.640003,139.286301,-390.364838,-0.000586,0.003136,0.079654,619.576416,31.562727,0.796539,-390.364838,0.080842,0.000000
61.650002,139.288162,-390.409302,-0.000599,0.003136,0.079654,619.584717,31.563148,0.796539,-390.409302,0.080859,0.000000
61.660004,139.275864,-390.409302,-0.000586,0.003136,0.079654,619.529968,31.560362,0.796539,-390.409302,0.080877,0.000000
61.670002,139.268417,-390.409302,-0.000591,0.003136,0.079654,619.496887,31.558674,0.796539,-390.409302,0.080894,0.000000
61.680004,139.263199,-390.320343,-0.000582,0.003136,0.079654,619.473633,31.557493,0.796539,-390.320343,0.080912,0.000000
61.690002,139.257248,-390.320343,-0.000595,0.003137,0.079672,619.447205,31.556143,0.796720,-390.320343,0.080929,0.000000
61.700005,139.253891,-390.364838,-0.000578,0.003138,0.079714,619.432251,31.555384,0.797144,-390.364838,0.080938,0.000000
61.710003,139.300446,-390.364838,-0.000582,0.003141,0.079784,619.639343,31.565931,0.797841,-390.364838,0.080954,0.000000
61.720001,139.441574,-390.364838,-0.000582,0.003143,0.079845,620.267090,31.597912,0.798446,-390.364838,0.080973,0.000000
61.730003,139.628510,-390.364838,-0.000573,0.003145,0.079889,621.098633,31.640272,0.798885,-390.364838,0.080989,0.000000
61.740002,139.813950,-390.409302,-0.000586,0.003147,0.079931,621.923523,31.682295,0.799309,-390.409302,0.081007,0.000000
61.750004,139.966248,-390.364838,-0.000591,0.003147,0.079931,622.600952,31.716806,0.799309,-390.364838,0.081024,0.000000
61.760002,140.051895,-390.364838,-0.000582,0.003147,0.079931,622.981934,31.736214,0.799309,-390.364838,0.081042,0.000000
61.770004,140.088013,-390.320343,-0.000582,0.003147,0.079931,623.142578,31.744398,0.799309,-390.320343,0.081059,0.000000
61.780003,140.112961,-390.364838,-0.000578,0.003147,0.079931,623.253601,31.750051,0.799309,-390.364838,0.081075,0.000000
61.790005,140.106262,-390.409302,-0.000586,0.003147,0.079931,623.223755,31.748533,0.799309,-390.409302,0.081094,0.000000
61.800003,140.115570,-390.320343,-0.000595,0.003147,0.079931,623.265198,31.750641,0.799309,-390.320343,0.081110,0.000000
61.810001,140.122269,-390.364838,-0.000586,0.003147,0.079931,623.294983,31.752159,0.799309,-390.364838,0.081128,0.000000
61.820004,140.111465,-390.364838,-0.000599,0.003147,0.079931,623.246948,31.749712,0.799309,-390.364838,0.081145,0.000000
61.830002,140.093597,-390.364838,-0.000578,0.003147,0.079931,623.167419,31.745663,0.799309,-390.364838,0.081154,0.000000
61.840004,140.079071,-390.409302,-0.000569,0.003147,0.079931,623.102844,31.742371,0.799309,-390.409302,0.081171,0.000000
61.850002,140.072006,-390.275879,-0.000582,0.003147,0.079931,623.071411,31.740770,0.799309,-390.275879,0.081189,0.000000
61.860004,140.064178,-390.320343,-0.000578,0.003147,0.079931,623.036560,31.738997,0.799309,-390.320343,0.081206,0.000000
61.870003,140.054871,-390.409302,-0.000578,0.003147,0.079931,622.995178,31.736887,0.799309,-390.409302,0.081224,0.000000
61.880001,140.033646,-390.320343,-0.000578,0.003147,0.079931,622.900757,31.732079,0.799309,-390.320343,0.081240,0.000000
61.890003,140.019867,-390.364838,-0.000569,0.003147,0.079931,622.839478,31.728956,0.799309,-390.364838,0.081259,0.000000
61.900002,140.016510,-390.320343,-0.000582,0.003147,0.079931,622.824524,31.728195,0.799309,-390.320343,0.081275,0.000000
61.910004,139.990448,-390.409302,-0.000586,0.003147,0.079931,622.708618,31.722288,0.799309,-390.409302,0.081293,0.000000
61.920002,139.974808,-390.364838,-0.000586,0.003147,0.079931,622.639038,31.718744,0.799309,-390.364838,0.081310,0.000000
61.930004,139.974060,-390.409302,-0.000586,0.003147,0.079931,622.635742,31.718575,0.799309,-390.409302,0.081328,0.000000
61.940002,139.961029,-390.409302,-0.000578,0.003147,0.079931,622.577759,31.715622,0.799309,-390.409302,0.081345,0.000000
61.950005,139.943527,-390.364838,-0.000578,0.003147,0.079931,622.499878,31.711657,0.799309,-390.364838,0.081363,0.000000
61.960003,139.918579,-390.364838,-0.000586,0.003147,0.079931,622.388916,31.706003,0.799309,-390.364838,0.081371,0.000000
61.970001,139.898102,-390.364838,-0.000578,0.003148,0.079958,622.297852,31.701363,0.799582,-390.364838,0.081389,0.000000
61.980003,139.893265,-390.364838,-0.000578,0.003150,0.080010,622.276306,31.700266,0.800097,-390.364838,0.081406,0.000000
61.990002,139.940552,-390.364838,-0.000578,0.003152,0.080070,622.486633,31.710981,0.800702,-390.364838,0.081424,0.000000
62.000004,140.072739,-390.320343,-0.000586,0.003156,0.080157,623.074646,31.740936,0.801565,-390.320343,0.081440,0.000000
62.010002,140.318130,-390.364838,-0.000582,0.003158,0.080217,624.166199,31.796543,0.802171,-390.364838,0.081459,0.000000
62.020004,140.557571,-390.409302,-0.000582,0.003160,0.080270,625.231323,31.850801,0.802701,-390.409302,0.081475,0.000000
62.030003,140.758652,-390.320343,-0.000565,0.003163,0.080347,626.125732,31.896366,0.803473,-390.320343,0.081492,0.000000
62.040005,141.023407,-390.364838,-0.000586,0.003166,0.080417,627.303467,31.956360,0.804169,-390.364838,0.081510,0.000000
62.050003,141.298965,-390.364838,-0.000582,0.003168,0.080477,628.529175,32.018803,0.804775,-390.364838,0.081527,0.000000
62.060001,141.557770,-390.364838,-0.000569,0.003169,0.080503,629.680420,32.077450,0.805032,-390.364838,0.081545,0.000000
