Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.190001,48.461670,-360.785004,-0.002207,0.001289,0.032729,215.568268,10.981572,0.327287,-360.785004,0.033536,0.000000
31.200001,48.479172,-360.696045,-0.002203,0.001290,0.032754,215.646133,10.985538,0.327545,-360.696045,0.033545,0.000000
31.210001,48.510452,-360.740509,-0.002195,0.001290,0.032773,215.785263,10.992625,0.327726,-360.740509,0.033561,0.000000
31.220001,48.564819,-360.740509,-0.002199,0.001291,0.032798,216.027100,11.004945,0.327984,-360.740509,0.033580,0.000000
31.230001,48.575241,-360.696045,-0.002186,0.001292,0.032807,216.073471,11.007307,0.328075,-360.696045,0.033596,0.000000
31.240002,48.600563,-360.740509,-0.002212,0.001292,0.032824,216.186096,11.013045,0.328241,-360.740509,0.033613,0.000000
31.250002,48.585297,-360.696045,-0.002199,0.001293,0.032833,216.118195,11.009586,0.328332,-360.696045,0.033631,0.000000
31.260002,48.583061,-360.785004,-0.002203,0.001293,0.032850,216.108246,11.009080,0.328499,-360.785004,0.033648,0.000000
31.270002,48.614342,-360.740509,-0.002199,0.001294,0.032868,216.247391,11.016167,0.328680,-360.740509,0.033666,0.000000
31.280001,48.615829,-360.740509,-0.002186,0.001294,0.032877,216.254013,11.016504,0.328771,-360.740509,0.033683,0.000000
31.290001,48.644135,-360.785004,-0.002186,0.001294,0.032877,216.379913,11.022919,0.328771,-360.785004,0.033701,0.000000
31.300001,48.641899,-360.740509,-0.002203,0.001295,0.032894,216.369980,11.022412,0.328938,-360.740509,0.033717,0.000000
31.310001,48.603920,-360.829468,-0.002203,0.001296,0.032920,216.201035,11.013805,0.329195,-360.829468,0.033736,0.000000
31.320002,48.613968,-360.740509,-0.002216,0.001297,0.032945,216.245728,11.016083,0.329452,-360.740509,0.033752,0.000000
31.330002,48.632591,-360.740509,-0.002199,0.001298,0.032963,216.328568,11.020303,0.329634,-360.740509,0.033761,0.000000
31.340002,48.650833,-360.740509,-0.002190,0.001299,0.032989,216.409714,11.024437,0.329891,-360.740509,0.033778,0.000000
31.350002,48.694031,-360.740509,-0.002199,0.001299,0.032998,216.601868,11.034225,0.329982,-360.740509,0.033796,0.000000
31.360001,48.710785,-360.740509,-0.002190,0.001300,0.033007,216.676392,11.038021,0.330073,-360.740509,0.033813,0.000000
31.370001,48.728287,-360.740509,-0.002199,0.001300,0.033015,216.754242,11.041987,0.330149,-360.740509,0.033831,0.000000
31.380001,48.725311,-360.740509,-0.002190,0.001301,0.033033,216.741013,11.041313,0.330330,-360.740509,0.033848,0.000000
31.390001,48.704460,-360.740509,-0.002190,0.001301,0.033041,216.648254,11.036589,0.330406,-360.740509,0.033866,0.000000
31.400002,48.694031,-360.696045,-0.002182,0.001302,0.033059,216.601868,11.034225,0.330588,-360.696045,0.033882,0.000000
31.410002,48.709671,-360.785004,-0.002190,0.001302,0.033068,216.671432,11.037769,0.330679,-360.785004,0.033901,0.000000
31.420002,48.706322,-360.740509,-0.002203,0.001303,0.033094,216.656540,11.037010,0.330936,-360.740509,0.033917,0.000000
31.430002,48.742439,-360.740509,-0.002186,0.001304,0.033110,216.817200,11.045195,0.331103,-360.740509,0.033934,0.000000
31.440002,48.739830,-360.785004,-0.002182,0.001304,0.033110,216.805588,11.044603,0.331103,-360.785004,0.033952,0.000000
31.450001,48.765152,-360.785004,-0.002190,0.001304,0.033119,216.918228,11.050342,0.331193,-360.785004,0.033961,0.000000
31.460001,48.752121,-360.740509,-0.002190,0.001304,0.033119,216.860260,11.047388,0.331193,-360.740509,0.033978,0.000000
31.470001,48.743927,-360.785004,-0.002182,0.001304,0.033119,216.823822,11.045532,0.331193,-360.785004,0.033996,0.000000
31.480001,48.711159,-360.740509,-0.002186,0.001304,0.033128,216.678055,11.038107,0.331284,-360.740509,0.034013,0.000000
31.490002,48.658653,-360.785004,-0.002190,0.001305,0.033136,216.444504,11.026209,0.331360,-360.785004,0.034029,0.000000
31.500002,48.613968,-360.740509,-0.002195,0.001305,0.033136,216.245728,11.016083,0.331360,-360.740509,0.034047,0.000000
31.510002,48.606148,-360.740509,-0.002186,0.001305,0.033145,216.210937,11.014311,0.331451,-360.740509,0.034064,0.000000
31.520002,48.574127,-360.785004,-0.002182,0.001305,0.033145,216.068512,11.007055,0.331451,-360.785004,0.034082,0.000000
31.530001,48.547318,-360.740509,-0.002186,0.001306,0.033163,215.949249,11.000979,0.331632,-360.740509,0.034099,0.000000
31.540001,48.521622,-360.785004,-0.002182,0.001307,0.033189,215.834946,10.995157,0.331890,-360.785004,0.034117,0.000000
31.550001,48.519020,-360.740509,-0.002169,0.001309,0.033259,215.823380,10.994568,0.332586,-360.740509,0.034134,0.000000
31.560001,48.589767,-360.740509,-0.002186,0.001311,0.033310,216.138077,11.010599,0.333101,-360.740509,0.034152,0.000000
31.570002,48.724197,-360.785004,-0.002190,0.001312,0.033319,216.736053,11.041060,0.333192,-360.785004,0.034169,0.000000
31.580002,48.794197,-360.740509,-0.002177,0.001312,0.033327,217.047424,11.056923,0.333268,-360.740509,0.034178,0.000000
31.590002,48.804253,-360.785004,-0.002195,0.001312,0.033336,217.092163,11.059201,0.333358,-360.785004,0.034194,0.000000
31.600002,48.815056,-360.696045,-0.002177,0.001312,0.033336,217.140213,11.061649,0.333358,-360.696045,0.034212,0.000000
31.610001,48.802017,-360.829468,-0.002186,0.001312,0.033336,217.082214,11.058695,0.333358,-360.829468,0.034229,0.000000
31.620001,48.781914,-360.740509,-0.002190,0.001313,0.033345,216.992783,11.054140,0.333449,-360.740509,0.034247,0.000000
31.630001,48.760315,-360.740509,-0.002186,0.001313,0.033345,216.896713,11.049245,0.333449,-360.740509,0.034264,0.000000
31.640001,48.739830,-360.785004,-0.002186,0.001313,0.033354,216.805588,11.044603,0.333540,-360.785004,0.034282,0.000000
31.650002,48.721588,-360.785004,-0.002177,0.001314,0.033371,216.724442,11.040470,0.333707,-360.785004,0.034299,0.000000
31.660002,48.710785,-360.785004,-0.002169,0.001314,0.033380,216.676392,11.038021,0.333797,-360.785004,0.034315,0.000000
31.670002,48.693283,-360.740509,-0.002177,0.001315,0.033396,216.598541,11.034056,0.333964,-360.740509,0.034334,0.000000
31.680002,48.690681,-360.696045,-0.002177,0.001316,0.033415,216.586975,11.033465,0.334146,-360.696045,0.034350,0.000000
31.690002,48.704834,-360.785004,-0.002173,0.001316,0.033431,216.649918,11.036674,0.334312,-360.785004,0.034368,0.000000
31.700001,48.713768,-360.740509,-0.002199,0.001317,0.033440,216.689667,11.038697,0.334403,-360.740509,0.034385,0.000000
31.710001,48.726799,-360.785004,-0.002169,0.001318,0.033466,216.747620,11.041650,0.334660,-360.785004,0.034394,0.000000
31.720001,48.742813,-360.785004,-0.002182,0.001319,0.033501,216.818863,11.045280,0.335009,-360.785004,0.034411,0.000000
31.730001,48.774467,-360.740509,-0.002186,0.001320,0.033518,216.959671,11.052452,0.335175,-360.740509,0.034429,0.000000
31.740002,48.807602,-360.785004,-0.002190,0.001320,0.033527,217.107056,11.059960,0.335266,-360.785004,0.034446,0.000000
31.750002,48.825104,-360.740509,-0.002186,0.001320,0.033536,217.184906,11.063927,0.335357,-360.740509,0.034464,0.000000
31.760002,48.823990,-360.829468,-0.002169,0.001320,0.033536,217.179947,11.063674,0.335357,-360.829468,0.034480,0.000000
31.770002,48.816917,-360.740509,-0.002177,0.001320,0.033536,217.148499,11.062072,0.335357,-360.740509,0.034499,0.000000
31.780001,48.796806,-360.785004,-0.002173,0.001320,0.033536,217.059036,11.057514,0.335357,-360.785004,0.034515,0.000000
31.790001,48.766647,-360.785004,-0.002177,0.001321,0.033545,216.924881,11.050680,0.335448,-360.785004,0.034533,0.000000
31.800001,48.752495,-360.785004,-0.002177,0.001321,0.033545,216.861923,11.047473,0.335448,-360.785004,0.034550,0.000000
31.810001,48.716377,-360.785004,-0.002160,0.001321,0.033545,216.701263,11.039289,0.335448,-360.785004,0.034568,0.000000
31.820002,48.684349,-360.785004,-0.002169,0.001321,0.033552,216.558807,11.032031,0.335523,-360.785004,0.034585,0.000000
31.830002,48.658653,-360.740509,-0.002169,0.001321,0.033552,216.444504,11.026209,0.335523,-360.740509,0.034603,0.000000
31.840002,48.633705,-360.740509,-0.002169,0.001321,0.033561,216.333527,11.020555,0.335614,-360.740509,0.034611,0.000000
31.850002,48.608757,-360.740509,-0.002195,0.001322,0.033587,216.222549,11.014901,0.335872,-360.740509,0.034629,0.000000
31.860001,48.600197,-360.829468,-0.002169,0.001325,0.033648,216.184479,11.012962,0.336477,-360.829468,0.034645,0.000000
31.870001,48.653442,-360.740509,-0.002173,0.001328,0.033736,216.421326,11.025027,0.337355,-360.740509,0.034664,0.000000
31.880001,48.823242,-360.740509,-0.002164,0.001330,0.033787,217.176620,11.063504,0.337870,-360.740509,0.034680,0.000000
31.890001,49.013153,-360.829468,-0.002164,0.001332,0.033831,218.021393,11.106539,0.338309,-360.829468,0.034698,0.000000
31.900002,49.150558,-360.785004,-0.002173,0.001333,0.033848,218.632599,11.137676,0.338476,-360.785004,0.034715,0.000000
31.910002,49.236954,-360.873962,-0.002173,0.001333,0.033857,219.016907,11.157253,0.338566,-360.873962,0.034732,0.000000
31.920002,49.268974,-360.785004,-0.002151,0.001333,0.033866,219.159348,11.164509,0.338657,-360.785004,0.034750,0.000000
31.930002,49.278282,-360.740509,-0.002151,0.001334,0.033873,219.200745,11.166618,0.338733,-360.740509,0.034767,0.000000
31.940002,49.275307,-360.785004,-0.002177,0.001334,0.033882,219.187515,11.165944,0.338824,-360.785004,0.034785,0.000000
31.950001,49.270462,-360.696045,-0.002169,0.001334,0.033891,219.165955,11.164845,0.338915,-360.696045,0.034801,0.000000
31.960001,49.273071,-360.740509,-0.002164,0.001335,0.033908,219.177567,11.165438,0.339081,-360.740509,0.034820,0.000000
31.970001,49.283501,-360.785004,-0.002169,0.001336,0.033934,219.223953,11.167801,0.339339,-360.785004,0.034827,0.000000
31.980001,49.310677,-360.829468,-0.002169,0.001336,0.033934,219.344849,11.173959,0.339339,-360.829468,0.034845,0.000000
31.990002,49.312546,-360.829468,-0.002164,0.001336,0.033934,219.353165,11.174383,0.339339,-360.829468,0.034862,0.000000
32.000000,49.303978,-360.785004,-0.002160,0.001336,0.033934,219.315048,11.172441,0.339339,-360.785004,0.034880,0.000000
32.010002,49.288338,-360.785004,-0.002160,0.001336,0.033943,219.245483,11.168897,0.339429,-360.785004,0.034897,0.000000
32.020000,49.261154,-360.785004,-0.002169,0.001338,0.033978,219.124557,11.162737,0.339778,-360.785004,0.034915,0.000000
32.030003,49.258179,-360.740509,-0.002160,0.001340,0.034029,219.111328,11.162064,0.340292,-360.740509,0.034932,0.000000
32.040001,49.334885,-360.785004,-0.002169,0.001341,0.034056,219.452530,11.179445,0.340565,-360.785004,0.034950,0.000000
32.050003,49.428352,-360.740509,-0.002164,0.001341,0.034073,219.868286,11.200624,0.340731,-360.740509,0.034966,0.000000
32.060001,49.470802,-360.785004,-0.002177,0.001341,0.034073,220.057114,11.210244,0.340731,-360.785004,0.034985,0.000000
32.070000,49.465958,-360.785004,-0.002169,0.001342,0.034082,220.035568,11.209146,0.340822,-360.785004,0.035001,0.000000
32.080002,49.473404,-360.740509,-0.002151,0.001342,0.034082,220.068695,11.210834,0.340822,-360.740509,0.035018,0.000000
32.090000,49.457764,-360.873962,-0.002173,0.001342,0.034091,219.999115,11.207290,0.340913,-360.873962,0.035027,0.000000
32.100002,49.443245,-360.785004,-0.002160,0.001343,0.034108,219.934540,11.204000,0.341080,-360.785004,0.035045,0.000000
32.110001,49.442131,-360.873962,-0.002173,0.001344,0.034134,219.929581,11.203747,0.341337,-360.873962,0.035062,0.000000
32.120003,49.455162,-360.740509,-0.002147,0.001346,0.034178,219.987549,11.206700,0.341776,-360.740509,0.035080,0.000000
32.130001,49.505432,-360.785004,-0.002147,0.001348,0.034229,220.211166,11.218092,0.342291,-360.785004,0.035097,0.000000
32.140003,49.631294,-360.785004,-0.002160,0.001349,0.034255,220.771027,11.246613,0.342548,-360.785004,0.035113,0.000000
32.150002,49.722893,-360.740509,-0.002151,0.001349,0.034273,221.178467,11.267368,0.342730,-360.740509,0.035131,0.000000
32.160000,49.776146,-360.829468,-0.002169,0.001351,0.034308,221.415359,11.279436,0.343078,-360.829468,0.035148,0.000000
32.170002,49.827530,-360.785004,-0.002156,0.001352,0.034334,221.643921,11.291080,0.343335,-360.785004,0.035166,0.000000
32.180000,49.887482,-360.740509,-0.002139,0.001352,0.034350,221.910599,11.304666,0.343502,-360.740509,0.035183,0.000000
32.190002,49.923607,-360.873962,-0.002156,0.001353,0.034368,222.071289,11.312851,0.343684,-360.873962,0.035201,0.000000
32.200001,49.962334,-360.785004,-0.002151,0.001353,0.034377,222.243561,11.321627,0.343774,-360.785004,0.035218,0.000000
32.210003,49.985420,-360.785004,-0.002160,0.001354,0.034394,222.346252,11.326859,0.343941,-360.785004,0.035236,0.000000
32.220001,49.995842,-360.785004,-0.002156,0.001355,0.034420,222.392609,11.329220,0.344198,-360.785004,0.035243,0.000000
32.230003,50.026756,-360.785004,-0.002143,0.001356,0.034446,222.530121,11.336226,0.344456,-360.785004,0.035262,0.000000
32.240002,50.065849,-360.829468,-0.002156,0.001357,0.034473,222.704025,11.345083,0.344728,-360.829468,0.035278,0.000000
32.250000,50.107933,-360.740509,-0.002151,0.001358,0.034489,222.891220,11.354620,0.344895,-360.740509,0.035296,0.000000
32.260002,50.145164,-360.785004,-0.002147,0.001359,0.034506,223.056839,11.363057,0.345061,-360.785004,0.035313,0.000000
32.270000,50.179428,-360.829468,-0.002151,0.001359,0.034515,223.209244,11.370820,0.345152,-360.829468,0.035331,0.000000
32.280003,50.198418,-360.740509,-0.002143,0.001359,0.034524,223.293716,11.375124,0.345243,-360.740509,0.035348,0.000000
32.290001,50.176819,-360.785004,-0.002160,0.001360,0.034533,223.197632,11.370230,0.345334,-360.785004,0.035366,0.000000
32.300003,50.184639,-360.785004,-0.002151,0.001360,0.034541,223.232422,11.372002,0.345410,-360.785004,0.035383,0.000000
32.310001,50.193947,-360.829468,-0.002156,0.001360,0.034550,223.273834,11.374110,0.345500,-360.829468,0.035399,0.000000
32.320000,50.183525,-360.785004,-0.002169,0.001361,0.034559,223.227463,11.371749,0.345591,-360.785004,0.035418,0.000000
32.330002,50.162292,-360.785004,-0.002151,0.001361,0.034576,223.133026,11.366938,0.345758,-360.785004,0.035434,0.000000
32.340000,50.177933,-360.785004,-0.002156,0.001362,0.034594,223.202591,11.370481,0.345939,-360.785004,0.035452,0.000000
32.350002,50.183525,-360.785004,-0.002156,0.001363,0.034620,223.227463,11.371749,0.346197,-360.785004,0.035461,0.000000
32.360001,50.200653,-360.829468,-0.002139,0.001363,0.034629,223.303650,11.375630,0.346288,-360.829468,0.035478,0.000000
32.370003,50.207726,-360.740509,-0.002139,0.001364,0.034636,223.335114,11.377234,0.346363,-360.740509,0.035496,0.000000
32.380001,50.212196,-360.829468,-0.002139,0.001364,0.034636,223.355011,11.378246,0.346363,-360.829468,0.035513,0.000000
32.390003,50.207352,-360.829468,-0.002151,0.001364,0.034645,223.333450,11.377149,0.346454,-360.829468,0.035530,0.000000
32.400002,50.205116,-360.785004,-0.002139,0.001364,0.034645,223.323517,11.376641,0.346454,-360.785004,0.035548,0.000000
32.410000,50.185753,-360.873962,-0.002151,0.001364,0.034654,223.237381,11.372254,0.346545,-360.873962,0.035564,0.000000
32.420002,50.156708,-360.785004,-0.002156,0.001365,0.034671,223.108185,11.365672,0.346712,-360.785004,0.035583,0.000000
32.430000,50.147774,-360.829468,-0.002156,0.001365,0.034671,223.068436,11.363647,0.346712,-360.829468,0.035599,0.000000
32.440002,50.129898,-360.829468,-0.002156,0.001365,0.034680,222.988922,11.359597,0.346802,-360.829468,0.035617,0.000000
32.450001,50.119102,-360.785004,-0.002147,0.001365,0.034680,222.940903,11.357151,0.346802,-360.785004,0.035634,0.000000
32.460003,50.104950,-360.918427,-0.002147,0.001366,0.034689,222.877945,11.353944,0.346893,-360.918427,0.035652,0.000000
32.470001,50.083351,-360.829468,-0.002147,0.001366,0.034706,222.781876,11.349050,0.347060,-360.829468,0.035669,0.000000
32.480003,50.057663,-360.785004,-0.002134,0.001367,0.034732,222.667603,11.343228,0.347317,-360.785004,0.035678,0.000000
32.490002,50.069206,-360.829468,-0.002143,0.001368,0.034750,222.718948,11.345844,0.347499,-360.829468,0.035695,0.000000
32.500000,50.099739,-360.785004,-0.002143,0.001368,0.034759,222.854767,11.352763,0.347590,-360.785004,0.035713,0.000000
32.510002,50.100479,-360.829468,-0.002151,0.001368,0.034759,222.858063,11.352931,0.347590,-360.829468,0.035729,0.000000
32.520000,50.090431,-360.785004,-0.002147,0.001369,0.034767,222.813370,11.350654,0.347665,-360.785004,0.035748,0.000000
32.530003,50.073669,-360.785004,-0.002156,0.001369,0.034767,222.738800,11.346855,0.347665,-360.785004,0.035764,0.000000
32.540001,50.045746,-360.873962,-0.002151,0.001369,0.034776,222.614594,11.340528,0.347756,-360.873962,0.035782,0.000000
32.550003,50.031219,-360.785004,-0.002139,0.001369,0.034776,222.549973,11.337236,0.347756,-360.785004,0.035799,0.000000
32.560001,50.015205,-360.829468,-0.002130,0.001369,0.034785,222.478745,11.333608,0.347847,-360.829468,0.035816,0.000000
32.570000,49.995102,-360.785004,-0.002160,0.001369,0.034785,222.389313,11.329052,0.347847,-360.785004,0.035834,0.000000
32.580002,49.983185,-360.829468,-0.002130,0.001369,0.034785,222.336304,11.326352,0.347847,-360.829468,0.035851,0.000000
32.590000,49.955627,-360.873962,-0.002147,0.001370,0.034794,222.213730,11.320107,0.347938,-360.873962,0.035869,0.000000
32.600002,49.926582,-360.740509,-0.002139,0.001370,0.034794,222.084534,11.313525,0.347938,-360.740509,0.035885,0.000000
32.610001,49.897537,-360.873962,-0.002147,0.001370,0.034794,221.955338,11.306944,0.347938,-360.873962,0.035894,0.000000
32.620003,49.867752,-360.829468,-0.002156,0.001370,0.034794,221.822845,11.300194,0.347938,-360.829468,0.035911,0.000000
32.630001,49.831627,-360.829468,-0.002139,0.001370,0.034794,221.662140,11.292008,0.347938,-360.829468,0.035929,0.000000
32.640003,49.797371,-360.829468,-0.002143,0.001370,0.034801,221.509766,11.284245,0.348014,-360.829468,0.035946,0.000000
32.650002,49.782104,-360.740509,-0.002130,0.001371,0.034820,221.441864,11.280787,0.348195,-360.740509,0.035964,0.000000
32.660000,49.790665,-360.785004,-0.002130,0.001372,0.034836,221.479935,11.282725,0.348362,-360.785004,0.035981,0.000000
32.670002,49.795135,-360.873962,-0.002134,0.001374,0.034897,221.499832,11.283738,0.348967,-360.873962,0.035999,0.000000
32.680000,49.832375,-360.829468,-0.002139,0.001378,0.035001,221.665466,11.292178,0.350012,-360.829468,0.036016,0.000000
32.690002,50.015579,-360.829468,-0.002151,0.001381,0.035087,222.480408,11.333693,0.350875,-360.829468,0.036034,0.000000
32.700001,50.284431,-360.785004,-0.002113,0.001383,0.035131,223.676315,11.394615,0.351314,-360.785004,0.036050,0.000000
32.710003,50.500412,-360.829468,-0.002134,0.001383,0.035131,224.637054,11.443557,0.351314,-360.829468,0.036069,0.000000
32.720001,50.554031,-360.829468,-0.002143,0.001383,0.035131,224.875565,11.455708,0.351314,-360.829468,0.036085,0.000000
32.730003,50.570786,-360.873962,-0.002139,0.001383,0.035131,224.950089,11.459504,0.351314,-360.873962,0.036102,0.000000
32.740002,50.554031,-360.873962,-0.002134,0.001383,0.035131,224.875565,11.455708,0.351314,-360.873962,0.036111,0.000000
