Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.630005,219.852814,-301.491882,-0.002906,0.005742,0.145843,977.954163,49.819359,1.458426,-301.491882,982.000671,0.000000
118.640007,219.836029,-301.580841,-0.002897,0.005742,0.145843,977.879517,49.815556,1.458426,-301.580841,982.000671,0.000000
118.650009,219.839020,-301.536377,-0.002906,0.005742,0.145843,977.892822,49.816231,1.458426,-301.536377,982.000671,0.000000
118.660004,219.825623,-301.536377,-0.002910,0.005742,0.145843,977.833191,49.813198,1.458426,-301.536377,982.000671,0.000000
118.670006,219.817047,-301.536377,-0.002928,0.005742,0.145843,977.795044,49.811256,1.458426,-301.536377,982.000671,0.000000
118.680008,219.815552,-301.536377,-0.002910,0.005742,0.145843,977.788391,49.810917,1.458426,-301.536377,982.000671,0.000000
118.690002,219.796570,-301.491882,-0.002923,0.005742,0.145843,977.703979,49.806614,1.458426,-301.491882,982.000671,0.000000
118.700005,219.790253,-301.536377,-0.002906,0.005742,0.145843,977.675842,49.805183,1.458426,-301.536377,982.000671,0.000000
118.710007,219.788391,-301.580841,-0.002902,0.005742,0.145843,977.667603,49.804760,1.458426,-301.580841,982.000671,0.000000
118.720009,219.771637,-301.536377,-0.002923,0.005742,0.145843,977.593079,49.800964,1.458426,-301.536377,982.000671,0.000000
118.730003,219.767151,-301.536377,-0.002902,0.005742,0.145843,977.573120,49.799950,1.458426,-301.536377,982.000671,0.000000
118.740005,219.762695,-301.580841,-0.002923,0.005742,0.145843,977.553284,49.798939,1.458426,-301.580841,982.000671,0.000000
118.750008,219.746674,-301.580841,-0.002910,0.005742,0.145843,977.481995,49.795307,1.458426,-301.580841,982.000671,0.000000
118.760002,219.749268,-301.580841,-0.002897,0.005742,0.145843,977.493591,49.795895,1.458426,-301.580841,982.000671,0.000000
118.770004,219.739227,-301.536377,-0.002906,0.005742,0.145843,977.448914,49.793621,1.458426,-301.536377,982.000671,0.000000
118.780006,219.726562,-301.580841,-0.002915,0.005742,0.145843,977.392578,49.790749,1.458426,-301.580841,982.000671,0.000000
118.790009,219.715027,-301.580841,-0.002923,0.005742,0.145843,977.341248,49.788136,1.458426,-301.580841,982.000671,0.000000
118.800003,219.710541,-301.491882,-0.002919,0.005742,0.145843,977.321289,49.787121,1.458426,-301.491882,982.000671,0.000000
118.810005,219.698639,-301.536377,-0.002915,0.005742,0.145843,977.268372,49.784424,1.458426,-301.536377,982.000671,0.000000
118.820007,219.683746,-301.625336,-0.002906,0.005742,0.145843,977.202087,49.781048,1.458426,-301.625336,982.000671,0.000000
118.830002,219.674438,-301.536377,-0.002915,0.005742,0.145843,977.160706,49.778938,1.458426,-301.536377,982.000671,0.000000
118.840004,219.673676,-301.625336,-0.002915,0.005742,0.145843,977.157288,49.778767,1.458426,-301.625336,982.000671,0.000000
118.850006,219.655060,-301.580841,-0.002923,0.005742,0.145843,977.074524,49.774548,1.458426,-301.580841,982.000671,0.000000
118.860008,219.636810,-301.625336,-0.002906,0.005742,0.145843,976.993347,49.770412,1.458426,-301.625336,982.000671,0.000000
118.870003,219.639069,-301.580841,-0.002902,0.005742,0.145843,977.003357,49.770924,1.458426,-301.580841,982.000671,0.000000
118.880005,219.628265,-301.580841,-0.002906,0.005742,0.145843,976.955322,49.768478,1.458426,-301.580841,982.000671,0.000000
118.890007,219.622314,-301.580841,-0.002915,0.005742,0.145843,976.928833,49.767128,1.458426,-301.580841,982.000671,0.000000
118.900009,219.626404,-301.536377,-0.002906,0.005742,0.145843,976.947021,49.768055,1.458426,-301.536377,982.000671,0.000000
118.910004,219.604431,-301.580841,-0.002906,0.005742,0.145843,976.849304,49.763073,1.458426,-301.580841,982.000671,0.000000
118.920006,219.605164,-301.580841,-0.002910,0.005742,0.145850,976.852539,49.763241,1.458502,-301.580841,982.000671,0.000000
118.930008,219.607391,-301.580841,-0.002893,0.005742,0.145850,976.862488,49.763748,1.458502,-301.580841,982.000671,0.000000
118.940002,219.595123,-301.580841,-0.002893,0.005742,0.145850,976.807922,49.760967,1.458502,-301.580841,982.000671,0.000000
118.950005,219.587311,-301.580841,-0.002902,0.005742,0.145850,976.773132,49.759193,1.458502,-301.580841,982.000671,0.000000
118.960007,219.581726,-301.536377,-0.002910,0.005742,0.145850,976.748291,49.757931,1.458502,-301.536377,982.000671,0.000000
118.970009,219.577240,-301.625336,-0.002893,0.005742,0.145850,976.728333,49.756916,1.458502,-301.625336,982.000671,0.000000
118.980003,219.575378,-301.536377,-0.002906,0.005742,0.145859,976.720093,49.756493,1.458593,-301.536377,982.000671,0.000000
118.990005,219.568665,-301.580841,-0.002915,0.005742,0.145859,976.690186,49.754971,1.458593,-301.580841,982.000671,0.000000
119.000008,219.558624,-301.580841,-0.002906,0.005742,0.145859,976.645508,49.752697,1.458593,-301.580841,982.000671,0.000000
119.010002,219.546722,-301.580841,-0.002902,0.005742,0.145859,976.592590,49.750000,1.458593,-301.580841,982.000671,0.000000
119.020004,219.541504,-301.580841,-0.002915,0.005742,0.145859,976.569397,49.748817,1.458593,-301.580841,982.000671,0.000000
119.030006,219.536285,-301.536377,-0.002893,0.005742,0.145859,976.546143,49.747635,1.458593,-301.536377,982.000671,0.000000
119.040009,219.526611,-301.625336,-0.002902,0.005742,0.145859,976.503113,49.745441,1.458593,-301.625336,982.000671,0.000000
119.050003,219.523254,-301.580841,-0.002902,0.005742,0.145859,976.488220,49.744678,1.458593,-301.580841,982.000671,0.000000
119.060005,219.507599,-301.580841,-0.002893,0.005742,0.145859,976.418579,49.741135,1.458593,-301.580841,982.000671,0.000000
119.070007,219.494965,-301.580841,-0.002893,0.005742,0.145859,976.362366,49.738270,1.458593,-301.580841,982.000671,0.000000
119.080009,219.493469,-301.491882,-0.002902,0.005742,0.145859,976.355713,49.737934,1.458593,-301.491882,982.000671,0.000000
119.090004,219.490479,-301.625336,-0.002928,0.005742,0.145859,976.342407,49.737255,1.458593,-301.625336,982.000671,0.000000
119.100006,219.484528,-301.580841,-0.002919,0.005742,0.145859,976.315918,49.735909,1.458593,-301.580841,982.000671,0.000000
119.110008,219.475952,-301.625336,-0.002902,0.005743,0.145868,976.277771,49.733963,1.458683,-301.625336,982.000671,0.000000
119.120003,219.464417,-301.625336,-0.002906,0.005743,0.145868,976.226501,49.731346,1.458683,-301.625336,982.000671,0.000000
119.130005,219.443573,-301.536377,-0.002910,0.005743,0.145868,976.133789,49.726624,1.458683,-301.536377,982.000671,0.000000
119.140007,219.427917,-301.625336,-0.002910,0.005743,0.145868,976.064148,49.723076,1.458683,-301.625336,982.000671,0.000000
119.150009,219.419373,-301.536377,-0.002923,0.005743,0.145868,976.026123,49.721142,1.458683,-301.536377,982.000671,0.000000
119.160004,219.424194,-301.625336,-0.002889,0.005743,0.145868,976.047546,49.722233,1.458683,-301.625336,982.000671,0.000000
119.170006,219.408936,-301.625336,-0.002932,0.005743,0.145868,975.979675,49.718773,1.458683,-301.625336,982.000671,0.000000
119.180008,219.399628,-301.491882,-0.002893,0.005743,0.145868,975.938293,49.716667,1.458683,-301.491882,982.000671,0.000000
119.190002,219.386597,-301.580841,-0.002910,0.005743,0.145877,975.880310,49.713711,1.458774,-301.580841,982.000671,0.000000
119.200005,219.372070,-301.580841,-0.002923,0.005743,0.145877,975.815735,49.710423,1.458774,-301.580841,982.000671,0.000000
119.210007,219.350830,-301.580841,-0.002902,0.005743,0.145877,975.721252,49.705608,1.458774,-301.580841,982.000671,0.000000
119.220009,219.351227,-301.625336,-0.002923,0.005743,0.145877,975.722961,49.705700,1.458774,-301.625336,982.000671,0.000000
119.230003,219.339294,-301.580841,-0.002910,0.005743,0.145877,975.669922,49.702995,1.458774,-301.580841,982.000671,0.000000
119.240005,219.331116,-301.580841,-0.002902,0.005743,0.145877,975.633545,49.701141,1.458774,-301.580841,982.000671,0.000000
119.250008,219.338928,-301.580841,-0.002910,0.005743,0.145877,975.668274,49.702911,1.458774,-301.580841,982.000671,0.000000
119.260002,219.331116,-301.625336,-0.002897,0.005743,0.145877,975.633545,49.701141,1.458774,-301.625336,982.000671,0.000000
119.270004,219.313232,-301.625336,-0.002906,0.005743,0.145877,975.553955,49.697086,1.458774,-301.625336,982.000671,0.000000
119.280006,219.315094,-301.536377,-0.002902,0.005743,0.145877,975.562256,49.697510,1.458774,-301.536377,982.000671,0.000000
119.290009,219.307281,-301.580841,-0.002910,0.005743,0.145877,975.527527,49.695740,1.458774,-301.580841,982.000671,0.000000
119.300003,219.291626,-301.580841,-0.002902,0.005747,0.145973,975.457886,49.692196,1.459728,-301.580841,982.000671,0.000000
119.310005,219.304657,-301.580841,-0.002897,0.005753,0.146136,975.515808,49.695145,1.461363,-301.580841,982.000671,0.000000
119.320007,219.389557,-301.580841,-0.002910,0.005760,0.146292,975.893494,49.714386,1.462922,-301.580841,982.000671,0.000000
119.330009,219.731415,-301.536377,-0.002893,0.005763,0.146388,977.414124,49.791851,1.463876,-301.536377,982.000671,0.000000
119.340004,220.122406,-301.625336,-0.002902,0.005763,0.146388,979.153381,49.880451,1.463876,-301.625336,982.000671,0.000000
119.350006,220.310059,-301.580841,-0.002910,0.005763,0.146380,979.988098,49.922974,1.463801,-301.580841,982.000671,0.000000
119.360008,220.366302,-301.580841,-0.002897,0.005763,0.146371,980.238281,49.935719,1.463710,-301.580841,982.000671,0.000000
119.370003,220.386047,-301.625336,-0.002910,0.005761,0.146336,980.326111,49.940193,1.463362,-301.625336,982.000671,0.000000
119.380005,220.392365,-301.536377,-0.002893,0.005760,0.146310,980.354187,49.941624,1.463104,-301.536377,982.000671,0.000000
119.390007,220.396851,-301.625336,-0.002897,0.005760,0.146310,980.374146,49.942642,1.463104,-301.625336,982.000671,0.000000
119.400009,220.386780,-301.580841,-0.002906,0.005760,0.146310,980.329346,49.940357,1.463104,-301.580841,982.000671,0.000000
119.410004,220.380463,-301.625336,-0.002884,0.005760,0.146310,980.301270,49.938927,1.463104,-301.625336,982.000671,0.000000
119.420006,220.369659,-301.625336,-0.002902,0.005760,0.146310,980.253174,49.936478,1.463104,-301.625336,982.000671,0.000000
119.430008,220.354370,-301.580841,-0.002906,0.005760,0.146310,980.185181,49.933014,1.463104,-301.580841,982.000671,0.000000
119.440002,220.324219,-301.669800,-0.002906,0.005760,0.146310,980.051086,49.926182,1.463104,-301.669800,982.000671,0.000000
119.450005,220.327209,-301.580841,-0.002889,0.005760,0.146310,980.064392,49.926861,1.463104,-301.580841,982.000671,0.000000
119.460007,220.334656,-301.625336,-0.002889,0.005760,0.146310,980.097473,49.928547,1.463104,-301.625336,982.000671,0.000000
119.470009,220.318268,-301.669800,-0.002906,0.005760,0.146310,980.024597,49.924835,1.463104,-301.669800,982.000671,0.000000
119.480003,220.325714,-301.669800,-0.002910,0.005760,0.146310,980.057739,49.926521,1.463104,-301.669800,982.000671,0.000000
119.490005,220.322723,-301.580841,-0.002897,0.005760,0.146310,980.044434,49.925846,1.463104,-301.580841,982.000671,0.000000
119.500008,220.314545,-301.536377,-0.002897,0.005760,0.146310,980.008057,49.923992,1.463104,-301.536377,982.000671,0.000000
119.510002,220.321625,-301.580841,-0.002906,0.005760,0.146310,980.039551,49.925594,1.463104,-301.580841,982.000671,0.000000
119.520004,220.312683,-301.625336,-0.002910,0.005760,0.146310,979.999756,49.923569,1.463104,-301.625336,982.000671,0.000000
119.530006,220.324585,-301.580841,-0.002880,0.005760,0.146310,980.052673,49.926262,1.463104,-301.580841,982.000671,0.000000
119.540009,220.296661,-301.625336,-0.002915,0.005760,0.146310,979.928467,49.919937,1.463104,-301.625336,982.000671,0.000000
119.550003,220.291077,-301.580841,-0.002897,0.005760,0.146310,979.903625,49.918671,1.463104,-301.580841,982.000671,0.000000
119.560005,220.283264,-301.625336,-0.002906,0.005760,0.146310,979.868896,49.916901,1.463104,-301.625336,982.000671,0.000000
119.570007,220.282135,-301.625336,-0.002919,0.005760,0.146310,979.863892,49.916645,1.463104,-301.625336,982.000671,0.000000
119.580009,220.272095,-301.625336,-0.002915,0.005760,0.146310,979.819214,49.914368,1.463104,-301.625336,982.000671,0.000000
119.590004,220.245270,-301.625336,-0.002897,0.005760,0.146310,979.699890,49.908291,1.463104,-301.625336,982.000671,0.000000
119.600006,220.227783,-301.580841,-0.002906,0.005760,0.146310,979.622131,49.904327,1.463104,-301.580841,982.000671,0.000000
119.610008,220.227783,-301.625336,-0.002902,0.005760,0.146310,979.622131,49.904327,1.463104,-301.625336,982.000671,0.000000
119.620003,220.233368,-301.625336,-0.002923,0.005760,0.146310,979.646973,49.905594,1.463104,-301.625336,982.000671,0.000000
119.630005,220.213989,-301.625336,-0.002897,0.005760,0.146310,979.560730,49.901203,1.463104,-301.625336,982.000671,0.000000
119.640007,220.216980,-301.669800,-0.002902,0.005760,0.146310,979.574036,49.901882,1.463104,-301.669800,982.000671,0.000000
119.650009,220.218109,-301.625336,-0.002902,0.005760,0.146310,979.579102,49.902138,1.463104,-301.625336,982.000671,0.000000
119.660004,220.208038,-301.625336,-0.002910,0.005760,0.146310,979.534302,49.899853,1.463104,-301.625336,982.000671,0.000000
119.670006,220.205444,-301.625336,-0.002902,0.005760,0.146310,979.522766,49.899265,1.463104,-301.625336,982.000671,0.000000
119.680008,220.193146,-301.625336,-0.002902,0.005760,0.146310,979.468018,49.896481,1.463104,-301.625336,982.000671,0.000000
119.690002,220.178253,-301.669800,-0.002897,0.005760,0.146310,979.401794,49.893105,1.463104,-301.669800,982.000671,0.000000
119.700005,220.171539,-301.580841,-0.002906,0.005760,0.146310,979.371948,49.891582,1.463104,-301.580841,982.000671,0.000000
119.710007,220.166718,-301.580841,-0.002897,0.005760,0.146310,979.350464,49.890491,1.463104,-301.580841,982.000671,0.000000
119.720009,220.155548,-301.625336,-0.002910,0.005760,0.146310,979.300781,49.887962,1.463104,-301.625336,982.000671,0.000000
119.730003,220.152557,-301.580841,-0.002880,0.005760,0.146310,979.287476,49.887283,1.463104,-301.580841,982.000671,0.000000
119.740005,220.153687,-301.669800,-0.002902,0.005760,0.146310,979.292480,49.887539,1.463104,-301.669800,982.000671,0.000000
119.750008,220.160370,-301.580841,-0.002897,0.005760,0.146310,979.322266,49.889050,1.463104,-301.580841,982.000671,0.000000
119.760002,220.137299,-301.625336,-0.002902,0.005760,0.146310,979.219604,49.883823,1.463104,-301.625336,982.000671,0.000000
119.770004,220.135803,-301.580841,-0.002919,0.005760,0.146310,979.212952,49.883488,1.463104,-301.580841,982.000671,0.000000
119.780006,220.141022,-301.580841,-0.002893,0.005760,0.146310,979.236145,49.884666,1.463104,-301.580841,982.000671,0.000000
119.790009,220.138031,-301.669800,-0.002902,0.005760,0.146310,979.222839,49.883987,1.463104,-301.669800,982.000671,0.000000
119.800003,220.140656,-301.625336,-0.002897,0.005760,0.146310,979.234558,49.884586,1.463104,-301.625336,982.000671,0.000000
119.810005,220.124634,-301.625336,-0.002876,0.005760,0.146310,979.163269,49.880955,1.463104,-301.625336,982.000671,0.000000
119.820007,220.118286,-301.669800,-0.002897,0.005760,0.146310,979.135010,49.879517,1.463104,-301.669800,982.000671,0.000000
119.830009,220.117554,-301.625336,-0.002897,0.005760,0.146310,979.131775,49.879349,1.463104,-301.625336,982.000671,0.000000
119.840004,220.110840,-301.669800,-0.002919,0.005760,0.146310,979.101929,49.877831,1.463104,-301.669800,982.000671,0.000000
119.850006,220.108978,-301.536377,-0.002889,0.005760,0.146310,979.093628,49.877407,1.463104,-301.536377,982.000671,0.000000
119.860008,220.102661,-301.625336,-0.002906,0.005760,0.146310,979.065552,49.875977,1.463104,-301.625336,982.000671,0.000000
119.870003,220.094849,-301.625336,-0.002897,0.005760,0.146310,979.030762,49.874207,1.463104,-301.625336,982.000671,0.000000
119.880005,220.094482,-301.625336,-0.002893,0.005760,0.146310,979.029175,49.874123,1.463104,-301.625336,982.000671,0.000000
119.890007,220.087769,-301.714294,-0.002902,0.005760,0.146310,978.999268,49.872601,1.463104,-301.714294,982.000671,0.000000
119.900009,220.071014,-301.625336,-0.002897,0.005760,0.146310,978.924744,49.868805,1.463104,-301.625336,982.000671,0.000000
119.910004,220.073608,-301.625336,-0.002889,0.005760,0.146310,978.936279,49.869392,1.463104,-301.625336,982.000671,0.000000
119.920006,220.069885,-301.625336,-0.002902,0.005760,0.146310,978.919739,49.868549,1.463104,-301.625336,982.000671,0.000000
119.930008,220.063568,-301.536377,-0.002897,0.005760,0.146310,978.891663,49.867119,1.463104,-301.536377,982.000671,0.000000
119.940002,220.061707,-301.625336,-0.002902,0.005760,0.146310,978.883362,49.866695,1.463104,-301.625336,982.000671,0.000000
119.950005,220.056854,-301.625336,-0.002897,0.005760,0.146310,978.861755,49.865593,1.463104,-301.625336,982.000671,0.000000
119.960007,220.054626,-301.669800,-0.002889,0.005760,0.146310,978.851868,49.865093,1.463104,-301.669800,982.000671,0.000000
119.970009,220.045319,-301.625336,-0.002923,0.005760,0.146310,978.810486,49.862980,1.463104,-301.625336,982.000671,0.000000
119.980003,220.043457,-301.625336,-0.002910,0.005760,0.146310,978.802185,49.862560,1.463104,-301.625336,982.000671,0.000000
119.990005,220.038605,-301.669800,-0.002902,0.005760,0.146310,978.780579,49.861462,1.463104,-301.669800,982.000671,0.000000
120.000008,220.026703,-301.669800,-0.002906,0.005760,0.146310,978.727661,49.858765,1.463104,-301.669800,982.000671,0.000000
120.010002,220.018127,-301.625336,-0.002902,0.005760,0.146310,978.689514,49.856823,1.463104,-301.625336,982.000671,0.000000
120.020004,220.014771,-301.625336,-0.002910,0.005760,0.146310,978.674561,49.856060,1.463104,-301.625336,982.000671,0.000000
120.030006,220.002106,-301.625336,-0.002897,0.005760,0.146310,978.618225,49.853191,1.463104,-301.625336,982.000671,0.000000
120.040009,219.990936,-301.669800,-0.002910,0.005760,0.146310,978.568542,49.850658,1.463104,-301.669800,982.000671,0.000000
120.050003,219.979767,-301.625336,-0.002910,0.005760,0.146310,978.518860,49.848129,1.463104,-301.625336,982.000671,0.000000
