Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.330002,84.128250,-490.491455,-0.001418,0.002596,0.065934,374.221161,19.063734,0.659344,-490.491455,0.066776,0.000000
49.340004,84.172562,-490.491455,-0.001423,0.002597,0.065953,374.418243,19.073776,0.659526,-490.491455,0.066794,0.000000
49.350002,84.204590,-490.446960,-0.001418,0.002597,0.065969,374.560730,19.081032,0.659692,-490.446960,0.066802,0.000000
49.360001,84.244431,-490.535919,-0.001401,0.002598,0.065978,374.737946,19.090061,0.659783,-490.535919,0.066820,0.000000
49.370003,84.285767,-490.446960,-0.001423,0.002598,0.065996,374.921814,19.099428,0.659965,-490.446960,0.066837,0.000000
49.380001,84.304016,-490.446960,-0.001440,0.002599,0.066013,375.002991,19.103563,0.660131,-490.446960,0.066855,0.000000
49.390003,84.349442,-490.491455,-0.001431,0.002599,0.066022,375.205048,19.113857,0.660222,-490.491455,0.066872,0.000000
49.400002,84.368057,-490.491455,-0.001436,0.002600,0.066039,375.287872,19.118076,0.660388,-490.491455,0.066890,0.000000
49.410004,84.381836,-490.491455,-0.001427,0.002600,0.066048,375.349152,19.121197,0.660479,-490.491455,0.066906,0.000000
49.420002,84.408646,-490.491455,-0.001414,0.002601,0.066065,375.468414,19.127274,0.660646,-490.491455,0.066923,0.000000
49.430004,84.431732,-490.446960,-0.001436,0.002602,0.066083,375.571106,19.132504,0.660828,-490.446960,0.066941,0.000000
49.440002,84.467102,-490.491455,-0.001418,0.002603,0.066108,375.728424,19.140520,0.661085,-490.491455,0.066958,0.000000
49.450001,84.514404,-490.535919,-0.001423,0.002603,0.066125,375.938843,19.151237,0.661251,-490.535919,0.066976,0.000000
49.460003,84.568390,-490.446960,-0.001423,0.002604,0.066143,376.178986,19.163471,0.661433,-490.446960,0.066993,0.000000
49.470001,84.600784,-490.491455,-0.001431,0.002605,0.066160,376.323090,19.170811,0.661600,-490.491455,0.067002,0.000000
49.480003,84.655899,-490.446960,-0.001423,0.002605,0.066169,376.568237,19.183302,0.661690,-490.446960,0.067018,0.000000
49.490002,84.674896,-490.446960,-0.001406,0.002605,0.066178,376.652740,19.187605,0.661781,-490.446960,0.067037,0.000000
49.500004,84.687927,-490.491455,-0.001410,0.002606,0.066187,376.710724,19.190557,0.661872,-490.491455,0.067053,0.000000
49.510002,84.713989,-490.446960,-0.001427,0.002606,0.066195,376.826630,19.196465,0.661948,-490.446960,0.067071,0.000000
49.520000,84.722549,-490.446960,-0.001418,0.002607,0.066213,376.864716,19.198404,0.662130,-490.446960,0.067088,0.000000
49.530003,84.733734,-490.491455,-0.001440,0.002608,0.066239,376.914459,19.200939,0.662387,-490.491455,0.067106,0.000000
49.540001,84.772827,-490.446960,-0.001427,0.002608,0.066239,377.088379,19.209797,0.662387,-490.446960,0.067123,0.000000
49.550003,84.796661,-490.446960,-0.001406,0.002608,0.066239,377.194397,19.215199,0.662387,-490.446960,0.067141,0.000000
49.560001,84.813782,-490.491455,-0.001406,0.002608,0.066248,377.270538,19.219078,0.662478,-490.491455,0.067158,0.000000
49.570004,84.798141,-490.491455,-0.001418,0.002608,0.066248,377.200958,19.215532,0.662478,-490.491455,0.067176,0.000000
49.580002,84.776550,-490.446960,-0.001401,0.002608,0.066255,377.104919,19.210642,0.662553,-490.446960,0.067192,0.000000
49.590004,84.761658,-490.446960,-0.001414,0.002609,0.066264,377.038696,19.207266,0.662644,-490.446960,0.067209,0.000000
49.600002,84.763885,-490.535919,-0.001440,0.002609,0.066264,377.048584,19.207771,0.662644,-490.535919,0.067218,0.000000
49.610001,84.761658,-490.491455,-0.001423,0.002609,0.066264,377.038696,19.207266,0.662644,-490.491455,0.067236,0.000000
49.620003,84.733353,-490.491455,-0.001414,0.002609,0.066264,376.912781,19.200851,0.662644,-490.491455,0.067253,0.000000
49.630001,84.712128,-490.491455,-0.001414,0.002609,0.066274,376.818359,19.196043,0.662735,-490.491455,0.067271,0.000000
49.640003,84.700211,-490.446960,-0.001401,0.002610,0.066283,376.765350,19.193342,0.662826,-490.446960,0.067288,0.000000
49.650002,84.678619,-490.535919,-0.001418,0.002610,0.066290,376.669312,19.188450,0.662902,-490.535919,0.067306,0.000000
49.660004,84.670425,-490.402496,-0.001423,0.002610,0.066299,376.632874,19.186592,0.662992,-490.402496,0.067323,0.000000
49.670002,84.662598,-490.491455,-0.001414,0.002611,0.066316,376.598053,19.184818,0.663159,-490.491455,0.067339,0.000000
49.680004,84.666702,-490.446960,-0.001427,0.002612,0.066334,376.616302,19.185749,0.663341,-490.446960,0.067358,0.000000
49.690002,84.680847,-490.491455,-0.001427,0.002613,0.066360,376.679230,19.188953,0.663598,-490.491455,0.067374,0.000000
49.700001,84.714371,-490.535919,-0.001414,0.002614,0.066404,376.828339,19.196550,0.664037,-490.535919,0.067392,0.000000
49.710003,84.800385,-490.535919,-0.001414,0.002615,0.066429,377.210937,19.216042,0.664294,-490.535919,0.067409,0.000000
49.720001,84.907623,-490.491455,-0.001410,0.002615,0.066429,377.687958,19.240343,0.664294,-490.491455,0.067427,0.000000
49.730003,84.932571,-490.491455,-0.001414,0.002615,0.066429,377.798950,19.245996,0.664294,-490.491455,0.067435,0.000000
49.740002,84.943008,-490.446960,-0.001406,0.002616,0.066439,377.845367,19.248362,0.664385,-490.446960,0.067453,0.000000
49.750004,84.964966,-490.535919,-0.001418,0.002616,0.066446,377.943054,19.253336,0.664461,-490.535919,0.067470,0.000000
49.760002,84.966461,-490.491455,-0.001401,0.002617,0.066464,377.949707,19.253675,0.664643,-490.491455,0.067488,0.000000
49.770000,84.966461,-490.491455,-0.001423,0.002617,0.066473,377.949707,19.253675,0.664734,-490.491455,0.067504,0.000000
49.780003,84.983597,-490.491455,-0.001418,0.002617,0.066481,378.025909,19.257559,0.664809,-490.491455,0.067523,0.000000
49.790001,85.008163,-490.491455,-0.001397,0.002618,0.066499,378.135193,19.263126,0.664991,-490.491455,0.067539,0.000000
49.800003,85.021194,-490.491455,-0.001410,0.002619,0.066525,378.193176,19.266077,0.665248,-490.491455,0.067557,0.000000
49.810001,85.059921,-490.446960,-0.001423,0.002620,0.066551,378.365417,19.274855,0.665506,-490.446960,0.067574,0.000000
49.820004,85.120255,-490.491455,-0.001401,0.002620,0.066560,378.633789,19.288527,0.665596,-490.491455,0.067592,0.000000
49.830002,85.153763,-490.535919,-0.001406,0.002621,0.066569,378.782867,19.296118,0.665687,-490.535919,0.067609,0.000000
49.840004,85.178345,-490.446960,-0.001414,0.002621,0.066576,378.892212,19.301687,0.665763,-490.446960,0.067625,0.000000
49.850002,85.195465,-490.491455,-0.001418,0.002621,0.066576,378.968353,19.305569,0.665763,-490.491455,0.067644,0.000000
49.860001,85.195465,-490.446960,-0.001410,0.002622,0.066594,378.968353,19.305569,0.665945,-490.446960,0.067653,0.000000
49.870003,85.211487,-490.535919,-0.001406,0.002622,0.066604,379.039612,19.309198,0.666036,-490.535919,0.067669,0.000000
49.880001,85.214462,-490.491455,-0.001406,0.002622,0.066604,379.052856,19.309872,0.666036,-490.491455,0.067688,0.000000
49.890003,85.214081,-490.535919,-0.001401,0.002623,0.066629,379.051147,19.309786,0.666293,-490.535919,0.067704,0.000000
49.900002,85.238297,-490.491455,-0.001414,0.002625,0.066672,379.158875,19.315273,0.666717,-490.491455,0.067721,0.000000
49.910004,85.297134,-490.535919,-0.001410,0.002627,0.066716,379.420593,19.328606,0.667156,-490.535919,0.067739,0.000000
49.920002,85.421127,-490.580414,-0.001401,0.002628,0.066759,379.972137,19.356703,0.667595,-490.580414,0.067756,0.000000
49.930004,85.557037,-490.491455,-0.001397,0.002630,0.066794,380.576721,19.387503,0.667943,-490.491455,0.067774,0.000000
49.940002,85.678802,-490.446960,-0.001427,0.002630,0.066811,381.118347,19.415094,0.668110,-490.446960,0.067790,0.000000
49.950001,85.768555,-490.491455,-0.001410,0.002631,0.066828,381.517578,19.435432,0.668276,-490.491455,0.067809,0.000000
49.960003,85.841537,-490.491455,-0.001397,0.002632,0.066855,381.842224,19.451971,0.668549,-490.491455,0.067825,0.000000
49.970001,85.903717,-490.491455,-0.001410,0.002633,0.066881,382.118805,19.466061,0.668806,-490.491455,0.067843,0.000000
49.980003,85.991974,-490.535919,-0.001401,0.002633,0.066890,382.511414,19.486061,0.668897,-490.535919,0.067860,0.000000
49.990002,86.054153,-490.446960,-0.001397,0.002634,0.066897,382.787994,19.500149,0.668973,-490.446960,0.067869,0.000000
50.000004,86.088425,-490.535919,-0.001414,0.002634,0.066897,382.940430,19.507915,0.668973,-490.535919,0.067886,0.000000
50.010002,86.112625,-490.491455,-0.001418,0.002634,0.066897,383.048096,19.513399,0.668973,-490.491455,0.067904,0.000000
50.020004,86.102936,-490.491455,-0.001397,0.002634,0.066906,383.004974,19.511204,0.669063,-490.491455,0.067921,0.000000
50.030003,86.086563,-490.535919,-0.001401,0.002634,0.066906,382.932159,19.507494,0.669063,-490.535919,0.067939,0.000000
50.040001,86.080978,-490.535919,-0.001410,0.002634,0.066906,382.907318,19.506227,0.669063,-490.535919,0.067956,0.000000
50.050003,86.060867,-490.535919,-0.001406,0.002634,0.066915,382.817871,19.501671,0.669154,-490.535919,0.067974,0.000000
50.060001,86.048569,-490.446960,-0.001401,0.002635,0.066923,382.763153,19.498884,0.669230,-490.446960,0.067990,0.000000
50.070004,86.048569,-490.491455,-0.001393,0.002635,0.066932,382.763153,19.498884,0.669321,-490.491455,0.068007,0.000000
50.080002,86.070175,-490.491455,-0.001401,0.002636,0.066950,382.859253,19.503780,0.669502,-490.491455,0.068025,0.000000
50.090004,86.063477,-490.491455,-0.001388,0.002636,0.066967,382.829468,19.502262,0.669669,-490.491455,0.068042,0.000000
50.100002,86.082458,-490.535919,-0.001414,0.002637,0.066976,382.913910,19.506565,0.669760,-490.535919,0.068060,0.000000
50.110001,86.121567,-490.491455,-0.001406,0.002637,0.066976,383.087860,19.515425,0.669760,-490.491455,0.068069,0.000000
50.120003,86.126022,-490.535919,-0.001401,0.002637,0.066976,383.107666,19.516436,0.669760,-490.535919,0.068086,0.000000
50.130001,86.132355,-490.491455,-0.001401,0.002637,0.066985,383.135864,19.517870,0.669851,-490.491455,0.068102,0.000000
50.140003,86.116714,-490.491455,-0.001410,0.002638,0.067002,383.066284,19.514326,0.670017,-490.491455,0.068121,0.000000
50.150002,86.119705,-490.491455,-0.001401,0.002639,0.067037,383.079590,19.515003,0.670365,-490.491455,0.068137,0.000000
50.160004,86.148376,-490.446960,-0.001397,0.002641,0.067071,383.207123,19.521502,0.670714,-490.446960,0.068155,0.000000
50.170002,86.220978,-490.491455,-0.001388,0.002642,0.067106,383.530060,19.537952,0.671062,-490.491455,0.068172,0.000000
50.180004,86.318924,-490.535919,-0.001410,0.002643,0.067132,383.965759,19.560148,0.671319,-490.535919,0.068190,0.000000
50.190002,86.405304,-490.491455,-0.001406,0.002644,0.067167,384.349976,19.579721,0.671667,-490.491455,0.068207,0.000000
50.200001,86.506958,-490.535919,-0.001401,0.002646,0.067202,384.802155,19.602757,0.672016,-490.535919,0.068225,0.000000
50.210003,86.607132,-490.491455,-0.001423,0.002647,0.067236,385.247772,19.625456,0.672364,-490.491455,0.068242,0.000000
50.220001,86.716980,-490.535919,-0.001393,0.002649,0.067279,385.736389,19.650349,0.672788,-490.535919,0.068260,0.000000
50.230003,86.862961,-490.446960,-0.001393,0.002650,0.067323,386.385742,19.683428,0.673227,-490.446960,0.068276,0.000000
50.240002,87.021210,-490.446960,-0.001384,0.002652,0.067358,387.089661,19.719288,0.673575,-490.446960,0.068286,0.000000
50.250004,87.155640,-490.535919,-0.001401,0.002653,0.067374,387.687653,19.749750,0.673742,-490.535919,0.068302,0.000000
50.260002,87.260269,-490.491455,-0.001384,0.002654,0.067401,388.153076,19.773460,0.674014,-490.491455,0.068320,0.000000
50.270004,87.347412,-490.535919,-0.001397,0.002654,0.067418,388.540680,19.793207,0.674181,-490.535919,0.068337,0.000000
50.280003,87.418533,-490.491455,-0.001397,0.002655,0.067427,388.857056,19.809322,0.674271,-490.491455,0.068355,0.000000
50.290001,87.468063,-490.446960,-0.001393,0.002655,0.067444,389.077393,19.820545,0.674438,-490.446960,0.068372,0.000000
50.300003,87.522049,-490.535919,-0.001423,0.002656,0.067462,389.317505,19.832779,0.674620,-490.535919,0.068390,0.000000
50.310001,87.572693,-490.491455,-0.001406,0.002657,0.067479,389.542786,19.844255,0.674786,-490.491455,0.068407,0.000000
50.320004,87.609940,-490.535919,-0.001406,0.002658,0.067504,389.708466,19.852697,0.675044,-490.535919,0.068423,0.000000
50.330002,87.669891,-490.535919,-0.001384,0.002658,0.067523,389.975159,19.866282,0.675225,-490.535919,0.068441,0.000000
50.340004,87.740631,-490.491455,-0.001388,0.002659,0.067548,390.289825,19.882311,0.675483,-490.491455,0.068458,0.000000
50.350002,87.806168,-490.535919,-0.001401,0.002660,0.067565,390.581329,19.897161,0.675649,-490.535919,0.068476,0.000000
50.360001,87.875061,-490.491455,-0.001414,0.002661,0.067583,390.887787,19.912775,0.675831,-490.491455,0.068493,0.000000
50.370003,87.961075,-490.535919,-0.001388,0.002661,0.067600,391.270416,19.932264,0.675997,-490.535919,0.068502,0.000000
50.380001,87.999802,-490.535919,-0.001406,0.002662,0.067609,391.442657,19.941040,0.676088,-490.535919,0.068519,0.000000
50.390003,88.051559,-490.491455,-0.001384,0.002662,0.067625,391.672913,19.952768,0.676255,-490.491455,0.068537,0.000000
50.400002,88.074280,-490.535919,-0.001388,0.002663,0.067635,391.773956,19.957916,0.676346,-490.535919,0.068554,0.000000
50.410004,88.106674,-490.446960,-0.001397,0.002663,0.067644,391.918060,19.965258,0.676436,-490.446960,0.068572,0.000000
50.420002,88.129395,-490.535919,-0.001388,0.002663,0.067653,392.019135,19.970407,0.676527,-490.535919,0.068588,0.000000
50.430004,88.141678,-490.535919,-0.001401,0.002664,0.067669,392.073761,19.973188,0.676694,-490.535919,0.068607,0.000000
50.440002,88.167007,-490.491455,-0.001397,0.002665,0.067688,392.186432,19.978930,0.676875,-490.491455,0.068623,0.000000
50.450001,88.197540,-490.580414,-0.001401,0.002665,0.067695,392.322266,19.985847,0.676951,-490.580414,0.068641,0.000000
50.460003,88.213181,-490.491455,-0.001397,0.002665,0.067695,392.391815,19.989391,0.676951,-490.491455,0.068658,0.000000
50.470001,88.213928,-490.535919,-0.001384,0.002666,0.067713,392.395142,19.989561,0.677133,-490.535919,0.068676,0.000000
50.480003,88.238129,-490.535919,-0.001393,0.002666,0.067721,392.502808,19.995045,0.677209,-490.535919,0.068693,0.000000
50.490002,88.261581,-490.535919,-0.001397,0.002667,0.067730,392.607117,20.000360,0.677299,-490.535919,0.068709,0.000000
50.500004,88.263077,-490.580414,-0.001384,0.002667,0.067748,392.613770,20.000698,0.677481,-490.580414,0.068719,0.000000
50.510002,88.279465,-490.491455,-0.001380,0.002668,0.067756,392.686676,20.004414,0.677557,-490.491455,0.068737,0.000000
50.520004,88.291748,-490.535919,-0.001384,0.002668,0.067756,392.741302,20.007196,0.677557,-490.535919,0.068753,0.000000
50.530003,88.292496,-490.580414,-0.001388,0.002668,0.067765,392.744629,20.007364,0.677648,-490.580414,0.068772,0.000000
50.540001,88.294724,-490.535919,-0.001397,0.002668,0.067774,392.754547,20.007870,0.677738,-490.535919,0.068788,0.000000
50.550003,88.298828,-490.491455,-0.001384,0.002669,0.067790,392.772797,20.008801,0.677905,-490.491455,0.068805,0.000000
50.560001,88.311111,-490.535919,-0.001388,0.002669,0.067800,392.827454,20.011585,0.677996,-490.535919,0.068823,0.000000
50.570004,88.316330,-490.535919,-0.001393,0.002670,0.067816,392.850647,20.012766,0.678162,-490.535919,0.068840,0.000000
50.580002,88.341278,-490.535919,-0.001388,0.002671,0.067851,392.961639,20.018419,0.678511,-490.535919,0.068858,0.000000
50.590004,88.400482,-490.535919,-0.001393,0.002672,0.067860,393.224976,20.031836,0.678601,-490.535919,0.068874,0.000000
50.600002,88.455963,-490.535919,-0.001393,0.002672,0.067860,393.471771,20.044407,0.678601,-490.535919,0.068893,0.000000
50.610001,88.482025,-490.535919,-0.001388,0.002672,0.067860,393.587708,20.050314,0.678601,-490.535919,0.068909,0.000000
50.620003,88.483887,-490.580414,-0.001397,0.002672,0.067860,393.595978,20.050735,0.678601,-490.580414,0.068927,0.000000
50.630001,88.476074,-490.580414,-0.001393,0.002672,0.067869,393.561249,20.048965,0.678692,-490.580414,0.068935,0.000000
50.640003,88.460434,-490.580414,-0.001388,0.002672,0.067869,393.491669,20.045420,0.678692,-490.580414,0.068953,0.000000
50.650002,88.438461,-490.535919,-0.001380,0.002672,0.067869,393.393921,20.040442,0.678692,-490.535919,0.068970,0.000000
50.660004,88.427658,-490.491455,-0.001393,0.002672,0.067869,393.345856,20.037994,0.678692,-490.491455,0.068988,0.000000
50.670002,88.416489,-490.446960,-0.001384,0.002672,0.067869,393.296173,20.035463,0.678692,-490.446960,0.069005,0.000000
50.680004,88.387451,-490.535919,-0.001393,0.002672,0.067869,393.167023,20.028883,0.678692,-490.535919,0.069023,0.000000
50.690002,88.369568,-490.580414,-0.001371,0.002672,0.067878,393.087463,20.024832,0.678783,-490.580414,0.069040,0.000000
50.700001,88.359146,-490.491455,-0.001384,0.002672,0.067878,393.041107,20.022469,0.678783,-490.491455,0.069058,0.000000
50.710003,88.353928,-490.491455,-0.001397,0.002673,0.067886,393.017914,20.021286,0.678859,-490.491455,0.069074,0.000000
50.720001,88.341644,-490.535919,-0.001380,0.002673,0.067904,392.963257,20.018503,0.679040,-490.535919,0.069092,0.000000
50.730003,88.324142,-490.580414,-0.001401,0.002674,0.067912,392.885406,20.014536,0.679116,-490.580414,0.069109,0.000000
50.740002,88.346863,-490.491455,-0.001371,0.002674,0.067921,392.986481,20.019686,0.679207,-490.491455,0.069126,0.000000
50.750004,88.361374,-490.580414,-0.001375,0.002674,0.067930,393.051025,20.022974,0.679298,-490.580414,0.069144,0.000000
50.760002,88.362503,-490.446960,-0.001388,0.002675,0.067946,393.056030,20.023230,0.679464,-490.446960,0.069153,0.000000
50.770004,88.370316,-490.624878,-0.001380,0.002676,0.067981,393.090790,20.025000,0.679813,-490.624878,0.069170,0.000000
50.780003,88.410156,-490.535919,-0.001406,0.002680,0.068077,393.268005,20.034029,0.680766,-490.535919,0.069188,0.000000
50.790001,88.584427,-490.491455,-0.001380,0.002685,0.068190,394.043213,20.073517,0.681902,-490.491455,0.069205,0.000000
50.800003,88.929993,-490.580414,-0.001401,0.002686,0.068225,395.580353,20.151825,0.682250,-490.580414,0.069221,0.000000
50.810001,89.198471,-490.491455,-0.001375,0.002686,0.068225,396.774628,20.212664,0.682250,-490.491455,0.069239,0.000000
50.820004,89.285233,-490.624878,-0.001375,0.002686,0.068225,397.160553,20.232323,0.682250,-490.624878,0.069256,0.000000
50.830002,89.317261,-490.535919,-0.001375,0.002686,0.068225,397.303009,20.239580,0.682250,-490.535919,0.069274,0.000000
50.840004,89.330292,-490.535919,-0.001384,0.002686,0.068225,397.360992,20.242533,0.682250,-490.535919,0.069291,0.000000
50.850002,89.330673,-490.535919,-0.001384,0.002686,0.068225,397.362671,20.242619,0.682250,-490.535919,0.069309,0.000000
50.860001,89.325821,-490.535919,-0.001375,0.002686,0.068225,397.341095,20.241520,0.682250,-490.535919,0.069326,0.000000
50.870003,89.315033,-490.535919,-0.001367,0.002686,0.068225,397.293121,20.239075,0.682250,-490.535919,0.069344,0.000000
