Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.640003,119.887543,-415.274170,-0.001466,0.002922,0.074217,533.286438,27.166906,0.742172,-415.274170,0.075257,0.000000
59.650002,119.919571,-415.363129,-0.001457,0.002922,0.074225,533.428894,27.174164,0.742248,-415.363129,0.075276,0.000000
59.660004,119.938187,-415.274170,-0.001462,0.002923,0.074234,533.511719,27.178381,0.742339,-415.274170,0.075292,0.000000
59.670002,119.948624,-415.363129,-0.001462,0.002923,0.074243,533.558105,27.180746,0.742430,-415.363129,0.075309,0.000000
59.680004,119.958298,-415.318634,-0.001462,0.002923,0.074243,533.601135,27.182938,0.742430,-415.318634,0.075327,0.000000
59.690002,119.960907,-415.229675,-0.001462,0.002924,0.074260,533.612793,27.183529,0.742596,-415.229675,0.075336,0.000000
59.700005,119.973572,-415.318634,-0.001466,0.002924,0.074278,533.669128,27.186399,0.742778,-415.318634,0.075353,0.000000
59.710003,119.997025,-415.229675,-0.001479,0.002925,0.074294,533.773437,27.191713,0.742945,-415.229675,0.075371,0.000000
59.720001,120.043579,-415.363129,-0.001457,0.002926,0.074313,533.980530,27.202263,0.743126,-415.363129,0.075388,0.000000
59.730003,120.073730,-415.318634,-0.001462,0.002926,0.074320,534.114624,27.209097,0.743202,-415.318634,0.075404,0.000000
59.740002,120.101288,-415.274170,-0.001462,0.002926,0.074329,534.237183,27.215342,0.743293,-415.274170,0.075422,0.000000
59.750004,120.125870,-415.318634,-0.001466,0.002926,0.074329,534.346558,27.220911,0.743293,-415.318634,0.075439,0.000000
59.760002,120.141876,-415.318634,-0.001462,0.002927,0.074347,534.417786,27.224539,0.743474,-415.318634,0.075457,0.000000
59.770004,120.150070,-415.318634,-0.001466,0.002927,0.074355,534.454224,27.226397,0.743550,-415.318634,0.075474,0.000000
59.780003,120.176880,-415.363129,-0.001470,0.002927,0.074355,534.573486,27.232470,0.743550,-415.363129,0.075492,0.000000
59.790005,120.203690,-415.274170,-0.001479,0.002928,0.074382,534.692688,27.238544,0.743823,-415.274170,0.075509,0.000000
59.800003,120.218964,-415.318634,-0.001466,0.002929,0.074399,534.760681,27.242006,0.743989,-415.318634,0.075527,0.000000
59.810001,120.265503,-415.274170,-0.001479,0.002930,0.074416,534.967651,27.252552,0.744156,-415.274170,0.075543,0.000000
59.820004,120.312805,-415.318634,-0.001462,0.002931,0.074443,535.178101,27.263271,0.744428,-415.318634,0.075553,0.000000
59.830002,120.366043,-415.363129,-0.001483,0.002931,0.074459,535.414917,27.275335,0.744595,-415.363129,0.075569,0.000000
59.840004,120.414078,-415.318634,-0.001462,0.002933,0.074494,535.628540,27.286221,0.744943,-415.318634,0.075587,0.000000
59.850002,120.488937,-415.363129,-0.001470,0.002934,0.074529,535.961548,27.303183,0.745291,-415.363129,0.075604,0.000000
59.860004,120.602127,-415.318634,-0.001457,0.002936,0.074564,536.465027,27.328833,0.745639,-415.318634,0.075622,0.000000
59.870003,120.692993,-415.318634,-0.001457,0.002937,0.074599,536.869263,27.349422,0.745988,-415.318634,0.075639,0.000000
59.880001,120.802475,-415.363129,-0.001479,0.002938,0.074625,537.356262,27.374233,0.746245,-415.363129,0.075657,0.000000
59.890003,120.913803,-415.274170,-0.001453,0.002938,0.074634,537.851440,27.399458,0.746336,-415.274170,0.075674,0.000000
59.900002,121.003174,-415.363129,-0.001466,0.002939,0.074641,538.249023,27.419710,0.746412,-415.363129,0.075692,0.000000
59.910004,121.039291,-415.274170,-0.001466,0.002939,0.074650,538.409668,27.427895,0.746502,-415.274170,0.075708,0.000000
59.920002,121.065735,-415.274170,-0.001444,0.002939,0.074659,538.527283,27.433887,0.746593,-415.274170,0.075725,0.000000
59.930004,121.088074,-415.318634,-0.001470,0.002939,0.074659,538.626648,27.438950,0.746593,-415.318634,0.075743,0.000000
59.940002,121.099243,-415.318634,-0.001457,0.002939,0.074659,538.676331,27.441481,0.746593,-415.318634,0.075760,0.000000
59.950005,121.094406,-415.363129,-0.001462,0.002939,0.074659,538.654846,27.440386,0.746593,-415.363129,0.075769,0.000000
59.960003,121.101105,-415.229675,-0.001457,0.002939,0.074659,538.684631,27.441902,0.746593,-415.229675,0.075787,0.000000
59.970001,121.089203,-415.274170,-0.001457,0.002939,0.074659,538.631653,27.439205,0.746593,-415.274170,0.075804,0.000000
59.980003,121.087341,-415.363129,-0.001479,0.002939,0.074659,538.623413,27.438784,0.746593,-415.363129,0.075821,0.000000
59.990002,121.080627,-415.318634,-0.001466,0.002939,0.074659,538.593506,27.437263,0.746593,-415.318634,0.075839,0.000000
60.000004,121.059784,-415.318634,-0.001466,0.002940,0.074668,538.500793,27.432539,0.746684,-415.318634,0.075855,0.000000
60.010002,121.057175,-415.318634,-0.001453,0.002940,0.074668,538.489197,27.431948,0.746684,-415.318634,0.075874,0.000000
60.020004,121.051956,-415.363129,-0.001466,0.002940,0.074668,538.466003,27.430765,0.746684,-415.363129,0.075890,0.000000
60.030003,121.038177,-415.363129,-0.001462,0.002940,0.074668,538.404724,27.427643,0.746684,-415.363129,0.075908,0.000000
60.040005,121.027008,-415.318634,-0.001453,0.002940,0.074676,538.355042,27.425112,0.746760,-415.318634,0.075925,0.000000
60.050003,121.009888,-415.363129,-0.001466,0.002941,0.074694,538.278870,27.421232,0.746941,-415.363129,0.075943,0.000000
60.060001,120.999451,-415.318634,-0.001479,0.002942,0.074729,538.232422,27.418869,0.747290,-415.318634,0.075960,0.000000
60.070004,121.020676,-415.363129,-0.001462,0.002944,0.074780,538.326843,27.423677,0.747804,-415.363129,0.075978,0.000000
60.080002,121.115265,-415.318634,-0.001457,0.002945,0.074806,538.747620,27.445110,0.748062,-415.318634,0.075986,0.000000
60.090004,121.231445,-415.363129,-0.001466,0.002945,0.074806,539.264404,27.471439,0.748062,-415.363129,0.076004,0.000000
60.100002,121.292877,-415.407593,-0.001462,0.002945,0.074806,539.537659,27.485359,0.748062,-415.407593,0.076020,0.000000
60.110004,121.310379,-415.274170,-0.001466,0.002945,0.074806,539.615540,27.489325,0.748062,-415.274170,0.076039,0.000000
60.120003,121.302567,-415.318634,-0.001453,0.002945,0.074806,539.580750,27.487555,0.748062,-415.318634,0.076055,0.000000
60.130001,121.288788,-415.318634,-0.001470,0.002945,0.074806,539.519470,27.484432,0.748062,-415.318634,0.076073,0.000000
60.140003,121.284698,-415.274170,-0.001444,0.002945,0.074806,539.501282,27.483505,0.748062,-415.274170,0.076090,0.000000
60.150002,121.294006,-415.407593,-0.001470,0.002945,0.074806,539.542664,27.485615,0.748062,-415.407593,0.076107,0.000000
60.160004,121.273514,-415.274170,-0.001457,0.002945,0.074806,539.451538,27.480970,0.748062,-415.274170,0.076125,0.000000
60.170002,121.242249,-415.318634,-0.001462,0.002945,0.074815,539.312439,27.473886,0.748153,-415.318634,0.076141,0.000000
60.180004,121.231064,-415.318634,-0.001462,0.002946,0.074824,539.262695,27.471352,0.748243,-415.318634,0.076160,0.000000
60.190002,121.221008,-415.318634,-0.001470,0.002948,0.074867,539.217957,27.469072,0.748667,-415.318634,0.076176,0.000000
60.200005,121.251175,-415.407593,-0.001457,0.002950,0.074920,539.352173,27.475910,0.749197,-415.407593,0.076185,0.000000
60.210003,121.351715,-415.318634,-0.001475,0.002952,0.074980,539.799377,27.498692,0.749803,-415.318634,0.076202,0.000000
60.220001,121.523758,-415.318634,-0.001462,0.002955,0.075067,540.564697,27.537678,0.750666,-415.318634,0.076220,0.000000
60.230003,121.773239,-415.318634,-0.001470,0.002958,0.075136,541.674438,27.594212,0.751362,-415.318634,0.076237,0.000000
60.240002,122.070404,-415.363129,-0.001453,0.002960,0.075180,542.996277,27.661549,0.751801,-415.363129,0.076255,0.000000
60.250004,122.285629,-415.363129,-0.001466,0.002962,0.075223,543.953674,27.710320,0.752225,-415.363129,0.076272,0.000000
60.260002,122.450958,-415.318634,-0.001466,0.002963,0.075266,544.689087,27.747786,0.752664,-415.318634,0.076290,0.000000
60.270004,122.615921,-415.363129,-0.001466,0.002964,0.075292,545.422852,27.785166,0.752922,-415.363129,0.076307,0.000000
60.280003,122.765991,-415.318634,-0.001466,0.002965,0.075301,546.090393,27.819172,0.753012,-415.318634,0.076325,0.000000
60.290005,122.866898,-415.274170,-0.001449,0.002965,0.075309,546.539246,27.842037,0.753088,-415.274170,0.076341,0.000000
60.300003,122.916428,-415.363129,-0.001462,0.002965,0.075309,546.759583,27.853262,0.753088,-415.363129,0.076359,0.000000
60.310001,122.938400,-415.318634,-0.001470,0.002966,0.075327,546.857300,27.858238,0.753270,-415.318634,0.076376,0.000000
60.320004,122.962967,-415.363129,-0.001466,0.002967,0.075353,546.966614,27.863806,0.753527,-415.363129,0.076393,0.000000
60.330002,123.012131,-415.318634,-0.001453,0.002967,0.075353,547.185303,27.874947,0.753527,-415.318634,0.076402,0.000000
60.340004,123.053467,-415.318634,-0.001453,0.002967,0.075353,547.369141,27.884315,0.753527,-415.318634,0.076420,0.000000
60.350002,123.074310,-415.318634,-0.001475,0.002967,0.075371,547.461853,27.889038,0.753709,-415.318634,0.076437,0.000000
60.360004,123.097031,-415.363129,-0.001457,0.002967,0.075371,547.562927,27.894186,0.753709,-415.363129,0.076455,0.000000
60.370003,123.126068,-415.274170,-0.001440,0.002968,0.075388,547.692078,27.900766,0.753875,-415.274170,0.076472,0.000000
60.380001,123.135010,-415.407593,-0.001470,0.002968,0.075397,547.731873,27.902792,0.753966,-415.407593,0.076490,0.000000
60.390003,123.157349,-415.363129,-0.001457,0.002969,0.075413,547.831238,27.907854,0.754133,-415.363129,0.076506,0.000000
60.400002,123.193848,-415.407593,-0.001462,0.002970,0.075431,547.993591,27.916124,0.754314,-415.407593,0.076523,0.000000
60.410004,123.216187,-415.318634,-0.001453,0.002971,0.075457,548.092957,27.921186,0.754572,-415.318634,0.076541,0.000000
60.420002,123.267197,-415.318634,-0.001457,0.002971,0.075466,548.319885,27.932747,0.754663,-415.318634,0.076558,0.000000
60.430004,123.321945,-415.318634,-0.001449,0.002973,0.075509,548.563416,27.945152,0.755087,-415.318634,0.076576,0.000000
60.440002,123.382645,-415.318634,-0.001440,0.002974,0.075543,548.833435,27.958906,0.755435,-415.318634,0.076593,0.000000
60.450005,123.490250,-415.363129,-0.001449,0.002975,0.075553,549.312073,27.983290,0.755526,-415.363129,0.076611,0.000000
60.460003,123.578140,-415.318634,-0.001466,0.002975,0.075562,549.703003,28.003206,0.755616,-415.318634,0.076618,0.000000
60.470001,123.617981,-415.363129,-0.001449,0.002975,0.075569,549.880249,28.012236,0.755692,-415.363129,0.076637,0.000000
60.480003,123.659317,-415.363129,-0.001453,0.002975,0.075569,550.064087,28.021601,0.755692,-415.363129,0.076653,0.000000
60.490002,123.676071,-415.318634,-0.001453,0.002976,0.075578,550.138611,28.025398,0.755783,-415.318634,0.076671,0.000000
60.500004,123.699524,-415.407593,-0.001462,0.002976,0.075587,550.242981,28.030712,0.755874,-415.407593,0.076688,0.000000
60.510002,123.712189,-415.318634,-0.001462,0.002976,0.075587,550.299316,28.033583,0.755874,-415.318634,0.076706,0.000000
60.520004,123.709579,-415.363129,-0.001462,0.002976,0.075587,550.287720,28.032991,0.755874,-415.363129,0.076723,0.000000
60.530003,123.698410,-415.407593,-0.001457,0.002976,0.075587,550.238037,28.030460,0.755874,-415.407593,0.076741,0.000000
60.540005,123.702133,-415.363129,-0.001462,0.002976,0.075595,550.254578,28.031303,0.755949,-415.363129,0.076758,0.000000
60.550003,123.690216,-415.407593,-0.001475,0.002977,0.075622,550.201538,28.028603,0.756222,-415.407593,0.076776,0.000000
60.560001,123.706223,-415.318634,-0.001466,0.002979,0.075665,550.272766,28.032230,0.756646,-415.318634,0.076792,0.000000
60.570004,123.762833,-415.363129,-0.001449,0.002981,0.075718,550.524597,28.045057,0.757176,-415.363129,0.076809,0.000000
60.580002,123.897995,-415.318634,-0.001466,0.002981,0.075725,551.125793,28.075686,0.757252,-415.318634,0.076827,0.000000
60.590004,124.011948,-415.363129,-0.001453,0.002982,0.075734,551.632690,28.101509,0.757342,-415.363129,0.076836,0.000000
60.600002,124.047318,-415.363129,-0.001457,0.002982,0.075734,551.790039,28.109524,0.757342,-415.363129,0.076853,0.000000
60.610004,124.073013,-415.318634,-0.001453,0.002982,0.075752,551.904297,28.115345,0.757524,-415.318634,0.076871,0.000000
60.620003,124.109879,-415.318634,-0.001449,0.002984,0.075787,552.068298,28.123701,0.757872,-415.318634,0.076888,0.000000
60.630001,124.154938,-415.318634,-0.001449,0.002986,0.075839,552.268738,28.133911,0.758387,-415.318634,0.076905,0.000000
60.640003,124.262924,-415.363129,-0.001449,0.002988,0.075899,552.749084,28.158381,0.758993,-415.363129,0.076923,0.000000
60.650002,124.434219,-415.363129,-0.001462,0.002988,0.075899,553.511047,28.197197,0.758993,-415.363129,0.076939,0.000000
60.660004,124.536621,-415.363129,-0.001440,0.002989,0.075908,553.966553,28.220402,0.759083,-415.363129,0.076958,0.000000
60.670002,124.590240,-415.318634,-0.001440,0.002989,0.075916,554.205078,28.232553,0.759159,-415.318634,0.076974,0.000000
60.680004,124.620407,-415.363129,-0.001453,0.002989,0.075925,554.339233,28.239388,0.759250,-415.363129,0.076992,0.000000
60.690002,124.655029,-415.274170,-0.001457,0.002990,0.075951,554.493286,28.247232,0.759507,-415.274170,0.077009,0.000000
60.700005,124.694504,-415.318634,-0.001449,0.002991,0.075978,554.668884,28.256178,0.759780,-415.318634,0.077027,0.000000
60.710003,124.759674,-415.363129,-0.001457,0.002992,0.075986,554.958740,28.270947,0.759856,-415.363129,0.077044,0.000000
60.720001,124.807343,-415.363129,-0.001449,0.002992,0.075995,555.170776,28.281748,0.759946,-415.363129,0.077053,0.000000
60.730003,124.846802,-415.363129,-0.001466,0.002992,0.075995,555.346313,28.290689,0.759946,-415.363129,0.077070,0.000000
60.740002,124.852020,-415.363129,-0.001444,0.002992,0.076004,555.369507,28.291872,0.760037,-415.363129,0.077088,0.000000
60.750004,124.876221,-415.363129,-0.001449,0.002993,0.076020,555.477173,28.297356,0.760204,-415.363129,0.077104,0.000000
60.760002,124.911606,-415.363129,-0.001449,0.002994,0.076055,555.634583,28.305376,0.760552,-415.363129,0.077123,0.000000
60.770004,124.957397,-415.363129,-0.001449,0.002996,0.076090,555.838257,28.315750,0.760900,-415.363129,0.077139,0.000000
60.780003,125.050491,-415.407593,-0.001440,0.002997,0.076134,556.252380,28.336845,0.761339,-415.407593,0.077157,0.000000
60.790005,125.186783,-415.363129,-0.001453,0.002998,0.076141,556.858643,28.367731,0.761415,-415.363129,0.077174,0.000000
60.800003,125.280624,-415.452087,-0.001462,0.002998,0.076151,557.276062,28.388996,0.761506,-415.452087,0.077191,0.000000
60.810001,125.333496,-415.363129,-0.001462,0.002998,0.076160,557.511230,28.400976,0.761597,-415.363129,0.077209,0.000000
60.820004,125.343185,-415.363129,-0.001453,0.002999,0.076169,557.554321,28.403172,0.761687,-415.363129,0.077225,0.000000
60.830002,125.362915,-415.363129,-0.001444,0.002999,0.076176,557.642090,28.407642,0.761763,-415.363129,0.077244,0.000000
60.840004,125.397552,-415.363129,-0.001431,0.002999,0.076185,557.796143,28.415491,0.761854,-415.363129,0.077260,0.000000
60.850002,125.417648,-415.452087,-0.001444,0.003000,0.076202,557.885559,28.420046,0.762020,-415.452087,0.077269,0.000000
60.860004,125.442596,-415.274170,-0.001449,0.003001,0.076229,557.996521,28.425699,0.762293,-415.274170,0.077286,0.000000
60.870003,125.501434,-415.407593,-0.001466,0.003002,0.076246,558.258240,28.439032,0.762460,-415.407593,0.077304,0.000000
60.880001,125.554321,-415.407593,-0.001470,0.003003,0.076264,558.493530,28.451017,0.762641,-415.407593,0.077321,0.000000
60.890003,125.609802,-415.363129,-0.001449,0.003003,0.076281,558.740295,28.463587,0.762808,-415.363129,0.077339,0.000000
60.900002,125.648895,-415.407593,-0.001462,0.003004,0.076307,558.914185,28.472446,0.763065,-415.407593,0.077356,0.000000
60.910004,125.717789,-415.318634,-0.001444,0.003006,0.076341,559.220642,28.488058,0.763413,-415.318634,0.077374,0.000000
60.920002,125.792267,-415.363129,-0.001449,0.003007,0.076367,559.551941,28.504936,0.763671,-415.363129,0.077390,0.000000
60.930004,125.884979,-415.363129,-0.001453,0.003007,0.076376,559.964355,28.525944,0.763762,-415.363129,0.077409,0.000000
60.940002,125.952377,-415.318634,-0.001449,0.003007,0.076385,560.264160,28.541218,0.763852,-415.318634,0.077425,0.000000
60.950005,125.998184,-415.407593,-0.001466,0.003007,0.076385,560.467896,28.551596,0.763852,-415.407593,0.077443,0.000000
60.960003,126.022385,-415.363129,-0.001453,0.003007,0.076385,560.575562,28.557081,0.763852,-415.363129,0.077460,0.000000
60.970001,126.016052,-415.363129,-0.001444,0.003007,0.076385,560.547424,28.555645,0.763852,-415.363129,0.077469,0.000000
60.980003,126.010849,-415.363129,-0.001453,0.003008,0.076393,560.524231,28.554466,0.763928,-415.363129,0.077486,0.000000
60.990002,126.027222,-415.363129,-0.001440,0.003008,0.076393,560.597107,28.558176,0.763928,-415.363129,0.077504,0.000000
61.000004,126.036163,-415.407593,-0.001457,0.003008,0.076393,560.636841,28.560204,0.763928,-415.407593,0.077521,0.000000
61.010002,126.040253,-415.363129,-0.001440,0.003008,0.076402,560.655029,28.561131,0.764019,-415.363129,0.077539,0.000000
61.020004,126.023132,-415.407593,-0.001444,0.003009,0.076428,560.578918,28.557249,0.764276,-415.407593,0.077556,0.000000
61.030003,126.038025,-415.452087,-0.001457,0.003009,0.076437,560.645142,28.560625,0.764367,-415.452087,0.077574,0.000000
61.040005,126.074142,-415.407593,-0.001440,0.003009,0.076437,560.805786,28.568810,0.764367,-415.407593,0.077590,0.000000
61.050003,126.061111,-415.452087,-0.001440,0.003009,0.076437,560.747803,28.565855,0.764367,-415.452087,0.077607,0.000000
61.060001,126.065216,-415.318634,-0.001457,0.003011,0.076472,560.766113,28.566786,0.764715,-415.318634,0.077625,0.000000
61.070004,126.091644,-415.363129,-0.001449,0.003013,0.076523,560.883667,28.572775,0.765230,-415.363129,0.077642,0.000000
61.080002,126.177673,-415.363129,-0.001436,0.003013,0.076541,561.266296,28.592270,0.765412,-415.363129,0.077660,0.000000
61.090004,126.287521,-415.318634,-0.001444,0.003014,0.076558,561.754944,28.617161,0.765578,-415.318634,0.077677,0.000000
61.100002,126.337418,-415.407593,-0.001462,0.003014,0.076558,561.976929,28.628468,0.765578,-415.407593,0.077686,0.000000
61.110004,126.380234,-415.318634,-0.001449,0.003014,0.076558,562.167358,28.638170,0.765578,-415.318634,0.077702,0.000000
61.120003,126.397736,-415.363129,-0.001444,0.003014,0.076558,562.245178,28.642136,0.765578,-415.363129,0.077721,0.000000
61.130001,126.398849,-415.407593,-0.001444,0.003015,0.076585,562.250183,28.642387,0.765851,-415.407593,0.077737,0.000000
61.140003,126.412262,-415.318634,-0.001427,0.003018,0.076646,562.309814,28.645428,0.766456,-415.318634,0.077755,0.000000
61.150002,126.496048,-415.407593,-0.001440,0.003019,0.076688,562.682495,28.664415,0.766880,-415.407593,0.077772,0.000000
