Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.380005,183.728577,-431.954529,0.000285,0.003839,0.097511,817.265503,41.633492,0.975110,-431.954529,0.098534,0.000000
69.390007,183.821289,-431.998993,0.000293,0.003840,0.097537,817.677917,41.654499,0.975367,-431.998993,0.098553,0.000000
69.400002,183.930405,-431.998993,0.000285,0.003841,0.097564,818.163330,41.679226,0.975640,-431.998993,0.098560,0.000000
69.410004,184.033920,-431.910034,0.000302,0.003842,0.097581,818.623779,41.702682,0.975806,-431.910034,0.098578,0.000000
69.420006,184.119186,-431.998993,0.000289,0.003842,0.097597,819.003052,41.722004,0.975973,-431.998993,0.098595,0.000000
69.430000,184.203720,-431.954529,0.000306,0.003842,0.097597,819.379089,41.741161,0.975973,-431.954529,0.098613,0.000000
69.440002,184.259949,-431.998993,0.000315,0.003843,0.097606,819.629211,41.753902,0.976064,-431.998993,0.098630,0.000000
69.450005,184.297180,-431.998993,0.000285,0.003843,0.097625,819.794800,41.762337,0.976246,-431.998993,0.098648,0.000000
69.460007,184.339630,-431.954529,0.000302,0.003844,0.097641,819.983643,41.771957,0.976412,-431.954529,0.098665,0.000000
69.470001,184.399597,-432.043488,0.000306,0.003844,0.097650,820.250366,41.785545,0.976503,-432.043488,0.098681,0.000000
69.480003,184.449860,-431.910034,0.000306,0.003845,0.097667,820.473938,41.796936,0.976669,-431.910034,0.098699,0.000000
69.490005,184.481506,-431.998993,0.000297,0.003846,0.097685,820.614746,41.804108,0.976851,-431.998993,0.098716,0.000000
69.500000,184.502365,-432.043488,0.000280,0.003847,0.097702,820.707520,41.808834,0.977018,-432.043488,0.098734,0.000000
69.510002,184.566788,-432.043488,0.000306,0.003847,0.097720,820.994080,41.823433,0.977199,-432.043488,0.098751,0.000000
69.520004,184.627487,-431.998993,0.000306,0.003848,0.097746,821.264099,41.837185,0.977457,-431.998993,0.098769,0.000000
69.530006,184.703812,-432.043488,0.000289,0.003849,0.097771,821.603577,41.854481,0.977714,-432.043488,0.098778,0.000000
69.540001,184.791321,-432.043488,0.000297,0.003850,0.097797,821.992859,41.874310,0.977971,-432.043488,0.098795,0.000000
69.550003,184.883301,-431.998993,0.000289,0.003851,0.097815,822.401978,41.895153,0.978153,-431.998993,0.098811,0.000000
69.560005,184.963730,-431.954529,0.000306,0.003851,0.097823,822.759766,41.913380,0.978229,-431.954529,0.098830,0.000000
69.570000,185.029266,-432.043488,0.000302,0.003851,0.097823,823.051270,41.928230,0.978229,-432.043488,0.098846,0.000000
69.580002,185.066132,-431.998993,0.000310,0.003852,0.097832,823.215271,41.936584,0.978320,-431.998993,0.098864,0.000000
69.590004,185.101135,-431.998993,0.000306,0.003852,0.097832,823.370972,41.944515,0.978320,-431.998993,0.098881,0.000000
69.600006,185.125351,-431.954529,0.000289,0.003852,0.097832,823.478699,41.950005,0.978320,-431.954529,0.098899,0.000000
69.610001,185.150665,-431.954529,0.000315,0.003852,0.097841,823.591309,41.955742,0.978410,-431.954529,0.098916,0.000000
69.620003,185.170776,-431.998993,0.000297,0.003852,0.097841,823.680725,41.960297,0.978410,-431.998993,0.098934,0.000000
69.630005,185.199066,-431.910034,0.000297,0.003852,0.097850,823.806580,41.966709,0.978501,-431.910034,0.098951,0.000000
69.640007,185.208008,-431.954529,0.000310,0.003852,0.097850,823.846375,41.968735,0.978501,-431.954529,0.098969,0.000000
69.650002,185.231476,-432.043488,0.000315,0.003853,0.097858,823.950745,41.974052,0.978577,-432.043488,0.098986,0.000000
69.660004,185.253067,-431.998993,0.000302,0.003853,0.097876,824.046814,41.978943,0.978759,-431.998993,0.098995,0.000000
69.670006,185.265350,-431.998993,0.000297,0.003854,0.097885,824.101440,41.981728,0.978850,-431.998993,0.099011,0.000000
69.680000,185.302216,-431.954529,0.000297,0.003855,0.097911,824.265442,41.990082,0.979107,-431.954529,0.099030,0.000000
69.690002,185.349518,-431.998993,0.000297,0.003855,0.097918,824.475830,42.000801,0.979183,-431.998993,0.099046,0.000000
69.700005,185.408340,-431.954529,0.000285,0.003855,0.097927,824.737488,42.014130,0.979273,-431.954529,0.099064,0.000000
69.710007,185.453033,-431.954529,0.000306,0.003856,0.097936,824.936279,42.024258,0.979364,-431.954529,0.099081,0.000000
69.720001,185.479095,-431.998993,0.000302,0.003856,0.097946,825.052246,42.030163,0.979455,-431.998993,0.099098,0.000000
69.730003,185.509262,-431.910034,0.000293,0.003857,0.097962,825.186401,42.036999,0.979622,-431.910034,0.099116,0.000000
69.740005,185.552460,-431.998993,0.000306,0.003857,0.097980,825.378540,42.046787,0.979803,-431.998993,0.099132,0.000000
69.750000,185.580750,-431.954529,0.000306,0.003858,0.097988,825.504395,42.053200,0.979879,-431.954529,0.099151,0.000000
69.760002,185.641449,-431.998993,0.000297,0.003859,0.098023,825.774414,42.066952,0.980227,-431.998993,0.099167,0.000000
69.770004,185.715179,-432.043488,0.000302,0.003861,0.098067,826.102356,42.083664,0.980666,-432.043488,0.099185,0.000000
69.780006,185.840668,-431.998993,0.000293,0.003862,0.098083,826.660583,42.112099,0.980833,-431.998993,0.099202,0.000000
69.790001,185.942703,-431.998993,0.000306,0.003862,0.098083,827.114441,42.135220,0.980833,-431.998993,0.099211,0.000000
69.800003,186.004883,-431.954529,0.000293,0.003862,0.098083,827.391052,42.149307,0.980833,-431.954529,0.099228,0.000000
69.810005,186.041748,-431.998993,0.000293,0.003862,0.098092,827.555054,42.157665,0.980924,-431.998993,0.099246,0.000000
69.820000,186.064468,-431.998993,0.000306,0.003862,0.098092,827.656067,42.162811,0.980924,-431.998993,0.099263,0.000000
69.830002,186.095001,-431.998993,0.000315,0.003862,0.098101,827.791931,42.169731,0.981014,-431.998993,0.099281,0.000000
69.840004,186.109146,-432.087952,0.000306,0.003864,0.098153,827.854858,42.172935,0.981529,-432.087952,0.099297,0.000000
69.850006,186.189590,-431.998993,0.000289,0.003867,0.098213,828.212646,42.191162,0.982135,-431.998993,0.099316,0.000000
69.860001,186.354538,-431.998993,0.000306,0.003868,0.098248,828.946411,42.228542,0.982483,-431.998993,0.099332,0.000000
69.870003,186.514664,-431.998993,0.000302,0.003868,0.098257,829.658630,42.264828,0.982574,-431.998993,0.099350,0.000000
69.880005,186.615585,-431.998993,0.000297,0.003868,0.098257,830.107605,42.287697,0.982574,-431.998993,0.099367,0.000000
69.890007,186.662872,-431.998993,0.000293,0.003869,0.098274,830.317932,42.298412,0.982740,-431.998993,0.099384,0.000000
69.900002,186.722076,-431.998993,0.000297,0.003870,0.098292,830.581299,42.311829,0.982922,-431.998993,0.099402,0.000000
69.910004,186.787979,-431.954529,0.000297,0.003870,0.098300,830.874451,42.326763,0.982998,-431.954529,0.099419,0.000000
69.920006,186.846817,-431.998993,0.000297,0.003870,0.098309,831.136169,42.340096,0.983089,-431.998993,0.099428,0.000000
69.930000,186.892624,-431.954529,0.000297,0.003870,0.098309,831.339905,42.350475,0.983089,-431.954529,0.099446,0.000000
69.940002,186.922409,-431.998993,0.000302,0.003871,0.098318,831.472412,42.357224,0.983179,-431.998993,0.099462,0.000000
69.950005,186.946243,-431.998993,0.000297,0.003871,0.098335,831.578430,42.362621,0.983346,-431.998993,0.099479,0.000000
69.960007,187.000244,-431.998993,0.000306,0.003872,0.098344,831.818604,42.374863,0.983437,-431.998993,0.099497,0.000000
69.970001,187.038971,-432.043488,0.000302,0.003872,0.098344,831.990906,42.383636,0.983437,-432.043488,0.099514,0.000000
69.980003,187.076569,-431.998993,0.000306,0.003872,0.098353,832.158142,42.392155,0.983528,-431.998993,0.099532,0.000000
69.990005,187.092590,-431.998993,0.000310,0.003873,0.098369,832.229431,42.395790,0.983694,-431.998993,0.099549,0.000000
70.000000,187.123489,-431.998993,0.000306,0.003873,0.098379,832.366882,42.402790,0.983785,-431.998993,0.099567,0.000000
70.010002,187.168549,-431.954529,0.000310,0.003874,0.098388,832.567261,42.412998,0.983876,-431.954529,0.099584,0.000000
70.020004,187.205414,-431.998993,0.000302,0.003874,0.098395,832.731262,42.421352,0.983952,-431.998993,0.099602,0.000000
70.030006,187.232224,-431.998993,0.000297,0.003875,0.098413,832.850525,42.427429,0.984133,-431.998993,0.099618,0.000000
70.040001,187.269089,-432.043488,0.000315,0.003875,0.098430,833.014526,42.435783,0.984300,-432.043488,0.099628,0.000000
70.050003,187.322708,-431.998993,0.000297,0.003876,0.098439,833.253052,42.447933,0.984391,-431.998993,0.099644,0.000000
70.060005,187.369629,-432.043488,0.000310,0.003876,0.098439,833.461731,42.458565,0.984391,-432.043488,0.099662,0.000000
70.070000,187.397568,-431.998993,0.000302,0.003876,0.098439,833.585999,42.464897,0.984391,-431.998993,0.099679,0.000000
70.080002,187.427719,-431.954529,0.000310,0.003876,0.098439,833.720154,42.471729,0.984391,-431.954529,0.099697,0.000000
70.090004,187.437027,-432.043488,0.000310,0.003876,0.098448,833.761536,42.473839,0.984481,-432.043488,0.099714,0.000000
70.100006,187.458633,-431.998993,0.000319,0.003877,0.098474,833.857666,42.478737,0.984739,-431.998993,0.099732,0.000000
70.110001,187.475754,-431.998993,0.000306,0.003878,0.098491,833.933777,42.482613,0.984905,-431.998993,0.099749,0.000000
70.120003,187.533112,-432.043488,0.000289,0.003879,0.098525,834.188965,42.495609,0.985254,-432.043488,0.099767,0.000000
70.130005,187.611679,-432.043488,0.000315,0.003882,0.098613,834.538452,42.513412,0.986132,-432.043488,0.099783,0.000000
70.140007,187.809036,-432.043488,0.000293,0.003884,0.098656,835.416321,42.558136,0.986556,-432.043488,0.099800,0.000000
70.150002,188.041763,-431.954529,0.000293,0.003885,0.098674,836.451538,42.610870,0.986737,-431.954529,0.099818,0.000000
70.160004,188.182144,-431.998993,0.000302,0.003886,0.098699,837.075989,42.642685,0.986995,-431.998993,0.099835,0.000000
70.170006,188.279343,-432.087952,0.000306,0.003886,0.098716,837.508362,42.664707,0.987161,-432.087952,0.099844,0.000000
70.180000,188.362747,-431.998993,0.000310,0.003888,0.098751,837.879333,42.683609,0.987509,-431.998993,0.099862,0.000000
70.190002,188.469986,-431.998993,0.000310,0.003890,0.098795,838.356384,42.707912,0.987948,-431.998993,0.099879,0.000000
70.200005,188.604416,-431.998993,0.000297,0.003891,0.098830,838.954346,42.738373,0.988297,-431.998993,0.099895,0.000000
70.210007,188.765656,-432.043488,0.000319,0.003892,0.098855,839.671570,42.774906,0.988554,-432.043488,0.099914,0.000000
70.220001,188.906784,-431.998993,0.000306,0.003893,0.098874,840.299316,42.806889,0.988736,-431.998993,0.099930,0.000000
70.230003,189.011795,-431.998993,0.000315,0.003893,0.098890,840.766479,42.830685,0.988902,-431.998993,0.099948,0.000000
70.240005,189.113449,-431.998993,0.000319,0.003894,0.098907,841.218628,42.853722,0.989069,-431.998993,0.099965,0.000000
70.250000,189.188293,-431.998993,0.000310,0.003895,0.098925,841.551575,42.870682,0.989250,-431.998993,0.099983,0.000000
70.260002,189.265747,-431.998993,0.000306,0.003895,0.098942,841.896118,42.888229,0.989417,-431.998993,0.100000,0.000000
70.270004,189.357361,-431.998993,0.000310,0.003896,0.098960,842.303589,42.908993,0.989599,-431.998993,0.100018,0.000000
70.280006,189.436676,-431.998993,0.000293,0.003897,0.098977,842.656433,42.926964,0.989765,-431.998993,0.100035,0.000000
70.290001,189.518600,-432.087952,0.000310,0.003897,0.098995,843.020813,42.945530,0.989947,-432.087952,0.100053,0.000000
70.300003,189.612808,-432.043488,0.000310,0.003898,0.099011,843.439880,42.966877,0.990113,-432.043488,0.100061,0.000000
70.310005,189.673508,-432.043488,0.000319,0.003899,0.099037,843.709900,42.980629,0.990371,-432.043488,0.100079,0.000000
70.320000,189.743500,-431.998993,0.000302,0.003900,0.099055,844.021240,42.996490,0.990552,-431.998993,0.100095,0.000000
70.330002,189.830276,-431.998993,0.000297,0.003900,0.099064,844.407227,43.016155,0.990643,-431.998993,0.100113,0.000000
70.340004,189.899536,-432.043488,0.000315,0.003900,0.099064,844.715332,43.031849,0.990643,-432.043488,0.100130,0.000000
70.350006,189.941238,-432.043488,0.000315,0.003900,0.099072,844.900818,43.041298,0.990719,-432.043488,0.100148,0.000000
70.360001,189.976608,-431.954529,0.000310,0.003901,0.099081,845.058167,43.049316,0.990810,-431.954529,0.100165,0.000000
70.370003,190.012726,-431.998993,0.000315,0.003902,0.099107,845.218811,43.057499,0.991067,-431.998993,0.100182,0.000000
70.380005,190.067841,-431.998993,0.000310,0.003903,0.099125,845.463989,43.069988,0.991249,-431.998993,0.100200,0.000000
70.390007,190.137100,-432.043488,0.000310,0.003903,0.099142,845.772034,43.085682,0.991415,-432.043488,0.100216,0.000000
70.400002,190.193710,-432.043488,0.000315,0.003904,0.099151,846.023865,43.098511,0.991506,-432.043488,0.100235,0.000000
70.410004,190.255524,-431.998993,0.000310,0.003904,0.099167,846.298828,43.112518,0.991673,-431.998993,0.100251,0.000000
70.420006,190.309509,-432.087952,0.000306,0.003905,0.099176,846.539001,43.124752,0.991764,-432.087952,0.100269,0.000000
70.430000,190.376175,-431.998993,0.000293,0.003905,0.099176,846.835510,43.139858,0.991764,-431.998993,0.100277,0.000000
70.440002,190.404846,-432.087952,0.000315,0.003905,0.099176,846.963074,43.146355,0.991764,-432.087952,0.100295,0.000000
70.450005,190.418243,-432.087952,0.000302,0.003905,0.099193,847.022644,43.149391,0.991930,-432.087952,0.100312,0.000000
70.460007,190.448029,-432.043488,0.000310,0.003906,0.099211,847.155151,43.156139,0.992112,-432.043488,0.100330,0.000000
70.470001,190.493469,-432.043488,0.000328,0.003907,0.099237,847.357300,43.166439,0.992369,-432.043488,0.100347,0.000000
70.480003,190.542252,-431.998993,0.000332,0.003908,0.099263,847.574280,43.177490,0.992627,-431.998993,0.100365,0.000000
70.490005,190.626404,-432.043488,0.000306,0.003909,0.099281,847.948608,43.196560,0.992808,-432.043488,0.100381,0.000000
70.500000,190.721725,-432.043488,0.000310,0.003909,0.099297,848.372620,43.218159,0.992975,-432.043488,0.100400,0.000000
70.510002,190.792114,-431.998993,0.000306,0.003910,0.099307,848.685730,43.234112,0.993066,-431.998993,0.100416,0.000000
70.520004,190.849823,-432.087952,0.000302,0.003910,0.099316,848.942383,43.247189,0.993156,-432.087952,0.100434,0.000000
70.530006,190.893387,-431.998993,0.000302,0.003911,0.099332,849.136169,43.257061,0.993323,-431.998993,0.100451,0.000000
70.540001,190.943665,-432.087952,0.000315,0.003911,0.099332,849.359863,43.268456,0.993323,-432.087952,0.100469,0.000000
70.550003,190.995056,-431.998993,0.000323,0.003911,0.099350,849.588440,43.280098,0.993505,-431.998993,0.100486,0.000000
70.560005,191.025208,-432.043488,0.000297,0.003912,0.099367,849.722534,43.286930,0.993671,-432.043488,0.100495,0.000000
70.570000,191.100433,-432.043488,0.000310,0.003913,0.099393,850.057190,43.303978,0.993929,-432.043488,0.100512,0.000000
70.580002,191.202820,-432.043488,0.000310,0.003914,0.099428,850.512634,43.327179,0.994277,-432.043488,0.100530,0.000000
70.590004,191.286255,-432.043488,0.000315,0.003915,0.099453,850.883728,43.346085,0.994534,-432.043488,0.100546,0.000000
70.600006,191.394592,-432.043488,0.000306,0.003917,0.099479,851.365662,43.370632,0.994792,-432.043488,0.100565,0.000000
70.610001,191.497375,-431.998993,0.000302,0.003918,0.099506,851.822876,43.393925,0.995064,-431.998993,0.100581,0.000000
70.620003,191.594940,-432.087952,0.000310,0.003919,0.099532,852.256836,43.416035,0.995321,-432.087952,0.100598,0.000000
70.630005,191.688049,-431.998993,0.000319,0.003919,0.099541,852.671021,43.437134,0.995412,-431.998993,0.100616,0.000000
70.640007,191.765106,-432.043488,0.000306,0.003919,0.099541,853.013794,43.454594,0.995412,-432.043488,0.100633,0.000000
70.650002,191.822845,-432.043488,0.000302,0.003919,0.099549,853.270630,43.467678,0.995488,-432.043488,0.100651,0.000000
70.660004,191.866028,-432.043488,0.000310,0.003920,0.099567,853.462708,43.477463,0.995670,-432.043488,0.100668,0.000000
70.670006,191.895081,-432.043488,0.000315,0.003921,0.099584,853.591980,43.484047,0.995836,-432.043488,0.100686,0.000000
70.680000,191.961731,-431.998993,0.000306,0.003921,0.099602,853.888428,43.499149,0.996018,-431.998993,0.100693,0.000000
70.690002,192.014618,-432.087952,0.000297,0.003922,0.099628,854.123657,43.511135,0.996275,-432.087952,0.100712,0.000000
70.700005,192.090942,-432.043488,0.000302,0.003923,0.099637,854.463196,43.528427,0.996366,-432.043488,0.100728,0.000000
70.710007,192.159821,-432.043488,0.000310,0.003923,0.099653,854.769592,43.544037,0.996533,-432.043488,0.100746,0.000000
70.720001,192.228363,-432.043488,0.000306,0.003923,0.099653,855.074463,43.559566,0.996533,-432.043488,0.100763,0.000000
70.730003,192.288666,-431.998993,0.000319,0.003923,0.099653,855.342712,43.573235,0.996533,-431.998993,0.100781,0.000000
70.740005,192.319214,-432.043488,0.000319,0.003923,0.099653,855.478577,43.580158,0.996533,-432.043488,0.100798,0.000000
70.750000,192.344147,-432.043488,0.000319,0.003924,0.099662,855.589478,43.585808,0.996623,-432.043488,0.100816,0.000000
70.760002,192.341919,-431.998993,0.000302,0.003924,0.099662,855.579590,43.585300,0.996623,-431.998993,0.100833,0.000000
70.770004,192.354218,-432.043488,0.000306,0.003924,0.099662,855.634277,43.588089,0.996623,-432.043488,0.100851,0.000000
70.780006,192.364624,-431.998993,0.000306,0.003924,0.099662,855.680603,43.590446,0.996623,-431.998993,0.100867,0.000000
70.790001,192.359802,-432.043488,0.000306,0.003924,0.099662,855.659119,43.589355,0.996623,-432.043488,0.100884,0.000000
70.800003,192.372467,-431.998993,0.000310,0.003924,0.099662,855.715454,43.592224,0.996623,-431.998993,0.100902,0.000000
70.810005,192.381012,-432.087952,0.000319,0.003924,0.099662,855.753479,43.594158,0.996623,-432.087952,0.100911,0.000000
70.820000,192.378418,-432.043488,0.000315,0.003924,0.099662,855.741943,43.593571,0.996623,-432.043488,0.100928,0.000000
70.830002,192.384003,-431.998993,0.000306,0.003924,0.099662,855.766785,43.594837,0.996623,-431.998993,0.100946,0.000000
70.840004,192.392578,-431.998993,0.000319,0.003924,0.099662,855.804932,43.596779,0.996623,-431.998993,0.100963,0.000000
70.850006,192.388092,-432.043488,0.000302,0.003924,0.099662,855.784973,43.595764,0.996623,-432.043488,0.100979,0.000000
70.860001,192.387726,-431.998993,0.000319,0.003924,0.099662,855.783325,43.595684,0.996623,-431.998993,0.100998,0.000000
70.870003,192.383270,-432.087952,0.000306,0.003924,0.099662,855.763550,43.594673,0.996623,-432.087952,0.101014,0.000000
70.880005,192.385132,-432.043488,0.000306,0.003924,0.099671,855.771790,43.595097,0.996714,-432.043488,0.101032,0.000000
70.890007,192.399261,-432.043488,0.000323,0.003925,0.099688,855.834656,43.598297,0.996881,-432.043488,0.101049,0.000000
