Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.830002,219.529205,-501.834076,-0.001030,0.004245,0.107832,976.514648,49.746029,1.078317,-501.834076,982.000671,0.000000
84.840004,219.520264,-501.789612,-0.001052,0.004245,0.107832,976.474915,49.743999,1.078317,-501.789612,982.000671,0.000000
84.850006,219.513947,-501.745117,-0.001030,0.004245,0.107832,976.446777,49.742573,1.078317,-501.745117,982.000671,0.000000
84.860001,219.503143,-501.789612,-0.001039,0.004245,0.107832,976.398743,49.740124,1.078317,-501.789612,982.000671,0.000000
84.870003,219.516174,-501.789612,-0.001026,0.004245,0.107832,976.456726,49.743076,1.078317,-501.789612,982.000671,0.000000
84.880005,219.505005,-501.834076,-0.001035,0.004246,0.107841,976.407043,49.740547,1.078407,-501.834076,982.000671,0.000000
84.890007,219.518036,-501.745117,-0.001039,0.004246,0.107841,976.464966,49.743500,1.078407,-501.745117,982.000671,0.000000
84.900002,219.514313,-501.834076,-0.001035,0.004246,0.107841,976.448425,49.742653,1.078407,-501.834076,982.000671,0.000000
84.910004,219.509460,-501.878571,-0.001035,0.004246,0.107841,976.426819,49.741558,1.078407,-501.878571,982.000671,0.000000
84.920006,219.501648,-501.789612,-0.001035,0.004246,0.107841,976.392090,49.739784,1.078407,-501.789612,982.000671,0.000000
84.930000,219.505737,-501.789612,-0.001043,0.004246,0.107841,976.410278,49.740711,1.078407,-501.789612,982.000671,0.000000
84.940002,219.520264,-501.789612,-0.001039,0.004246,0.107841,976.474915,49.743999,1.078407,-501.789612,982.000671,0.000000
84.950005,219.505005,-501.789612,-0.001043,0.004246,0.107841,976.407043,49.740547,1.078407,-501.789612,982.000671,0.000000
84.960007,219.517303,-501.789612,-0.001039,0.004246,0.107841,976.461731,49.743332,1.078407,-501.789612,982.000671,0.000000
84.970001,219.515045,-501.834076,-0.001035,0.004246,0.107841,976.451660,49.742821,1.078407,-501.834076,982.000671,0.000000
84.980003,219.507233,-501.878571,-0.001035,0.004246,0.107841,976.416931,49.741051,1.078407,-501.878571,982.000671,0.000000
84.990005,219.503143,-501.834076,-0.001043,0.004246,0.107841,976.398743,49.740124,1.078407,-501.834076,982.000671,0.000000
85.000008,219.512085,-501.745117,-0.001026,0.004246,0.107841,976.438538,49.742149,1.078407,-501.745117,982.000671,0.000000
85.010002,219.502014,-501.834076,-0.001030,0.004246,0.107841,976.393738,49.739868,1.078407,-501.834076,982.000671,0.000000
85.020004,219.501648,-501.789612,-0.001030,0.004246,0.107841,976.392090,49.739784,1.078407,-501.789612,982.000671,0.000000
85.030006,219.509857,-501.789612,-0.001035,0.004246,0.107841,976.428589,49.741646,1.078407,-501.789612,982.000671,0.000000
85.040001,219.503143,-501.745117,-0.001039,0.004246,0.107841,976.398743,49.740124,1.078407,-501.745117,982.000671,0.000000
85.050003,219.500153,-501.834076,-0.001022,0.004246,0.107841,976.385437,49.739445,1.078407,-501.834076,982.000671,0.000000
85.060005,219.491211,-501.834076,-0.001039,0.004246,0.107841,976.345642,49.737419,1.078407,-501.834076,982.000671,0.000000
85.070007,219.491211,-501.789612,-0.001026,0.004246,0.107841,976.345642,49.737419,1.078407,-501.789612,982.000671,0.000000
85.080002,219.498688,-501.923065,-0.001043,0.004246,0.107841,976.378906,49.739113,1.078407,-501.923065,982.000671,0.000000
85.090004,219.501282,-501.789612,-0.001039,0.004246,0.107841,976.390442,49.739704,1.078407,-501.789612,982.000671,0.000000
85.100006,219.500153,-501.745117,-0.001039,0.004246,0.107841,976.385437,49.739445,1.078407,-501.745117,982.000671,0.000000
85.110001,219.497559,-501.878571,-0.001035,0.004246,0.107841,976.373901,49.738857,1.078407,-501.878571,982.000671,0.000000
85.120003,219.494202,-501.789612,-0.001030,0.004246,0.107841,976.358948,49.738098,1.078407,-501.789612,982.000671,0.000000
85.130005,219.482666,-501.834076,-0.001043,0.004246,0.107841,976.307678,49.735485,1.078407,-501.834076,982.000671,0.000000
85.140007,219.492340,-501.789612,-0.001035,0.004246,0.107841,976.350708,49.737675,1.078407,-501.789612,982.000671,0.000000
85.150002,219.499420,-501.789612,-0.001030,0.004246,0.107841,976.382202,49.739281,1.078407,-501.789612,982.000671,0.000000
85.160004,219.488983,-501.834076,-0.001043,0.004246,0.107841,976.335754,49.736916,1.078407,-501.834076,982.000671,0.000000
85.170006,219.470734,-501.789612,-0.001018,0.004246,0.107841,976.254578,49.732780,1.078407,-501.789612,982.000671,0.000000
85.180000,219.474091,-501.834076,-0.001035,0.004246,0.107841,976.269531,49.733540,1.078407,-501.834076,982.000671,0.000000
85.190002,219.481903,-501.834076,-0.001052,0.004246,0.107841,976.304260,49.735310,1.078407,-501.834076,982.000671,0.000000
85.200005,219.480042,-501.834076,-0.001035,0.004246,0.107841,976.295959,49.734890,1.078407,-501.834076,982.000671,0.000000
85.210007,219.477448,-501.878571,-0.001039,0.004246,0.107841,976.284424,49.734299,1.078407,-501.878571,982.000671,0.000000
85.220001,219.481171,-501.789612,-0.001043,0.004246,0.107841,976.301025,49.735142,1.078407,-501.789612,982.000671,0.000000
85.230003,219.483765,-501.789612,-0.001039,0.004246,0.107841,976.312561,49.735729,1.078407,-501.789612,982.000671,0.000000
85.240005,219.486755,-501.834076,-0.001030,0.004246,0.107841,976.325867,49.736408,1.078407,-501.834076,982.000671,0.000000
85.250008,219.481171,-501.878571,-0.001039,0.004246,0.107841,976.301025,49.735142,1.078407,-501.878571,982.000671,0.000000
85.260002,219.474457,-501.789612,-0.001026,0.004246,0.107841,976.271118,49.733624,1.078407,-501.789612,982.000671,0.000000
85.270004,219.472229,-501.834076,-0.001022,0.004246,0.107841,976.261230,49.733116,1.078407,-501.834076,982.000671,0.000000
85.280006,219.463684,-501.834076,-0.001035,0.004246,0.107841,976.223206,49.731182,1.078407,-501.834076,982.000671,0.000000
85.290001,219.478943,-501.789612,-0.001043,0.004246,0.107841,976.291077,49.734638,1.078407,-501.789612,982.000671,0.000000
85.300003,219.478943,-501.834076,-0.001056,0.004246,0.107841,976.291077,49.734638,1.078407,-501.834076,982.000671,0.000000
85.310005,219.467407,-501.834076,-0.001039,0.004246,0.107841,976.239807,49.732025,1.078407,-501.834076,982.000671,0.000000
85.320007,219.471130,-501.834076,-0.001030,0.004246,0.107841,976.256348,49.732872,1.078407,-501.834076,982.000671,0.000000
85.330002,219.462555,-501.834076,-0.001052,0.004246,0.107841,976.218201,49.730927,1.078407,-501.834076,982.000671,0.000000
85.340004,219.474854,-501.789612,-0.001039,0.004246,0.107841,976.272888,49.733711,1.078407,-501.789612,982.000671,0.000000
85.350006,219.470001,-501.789612,-0.001030,0.004246,0.107841,976.251343,49.732613,1.078407,-501.789612,982.000671,0.000000
85.360001,219.462555,-501.834076,-0.001030,0.004246,0.107841,976.218201,49.730927,1.078407,-501.834076,982.000671,0.000000
85.370003,219.462921,-501.789612,-0.001035,0.004246,0.107841,976.219849,49.731010,1.078407,-501.789612,982.000671,0.000000
85.380005,219.464050,-501.878571,-0.001030,0.004246,0.107841,976.224854,49.731262,1.078407,-501.878571,982.000671,0.000000
85.390007,219.451385,-501.834076,-0.001035,0.004246,0.107841,976.168518,49.728397,1.078407,-501.834076,982.000671,0.000000
85.400002,219.443573,-501.789612,-0.001030,0.004246,0.107841,976.133789,49.726624,1.078407,-501.789612,982.000671,0.000000
85.410004,219.439850,-501.923065,-0.001039,0.004246,0.107841,976.117187,49.725780,1.078407,-501.923065,982.000671,0.000000
85.420006,219.444305,-501.789612,-0.001039,0.004246,0.107841,976.137024,49.726791,1.078407,-501.789612,982.000671,0.000000
85.430000,219.446899,-501.878571,-0.001026,0.004246,0.107841,976.148560,49.727379,1.078407,-501.878571,982.000671,0.000000
85.440002,219.446533,-501.789612,-0.001035,0.004246,0.107841,976.146912,49.727295,1.078407,-501.789612,982.000671,0.000000
85.450005,219.448029,-501.834076,-0.001035,0.004246,0.107841,976.153564,49.727631,1.078407,-501.834076,982.000671,0.000000
85.460007,219.442444,-501.789612,-0.001022,0.004246,0.107841,976.128723,49.726368,1.078407,-501.789612,982.000671,0.000000
85.470001,219.445801,-501.789612,-0.001039,0.004246,0.107841,976.143677,49.727131,1.078407,-501.789612,982.000671,0.000000
85.480003,219.446899,-501.834076,-0.001026,0.004246,0.107841,976.148560,49.727379,1.078407,-501.834076,982.000671,0.000000
85.490005,219.449890,-501.834076,-0.001052,0.004246,0.107841,976.161865,49.728054,1.078407,-501.834076,982.000671,0.000000
85.500008,219.443176,-501.834076,-0.001039,0.004246,0.107841,976.132019,49.726536,1.078407,-501.834076,982.000671,0.000000
85.510002,219.433868,-501.789612,-0.001039,0.004246,0.107841,976.090576,49.724426,1.078407,-501.789612,982.000671,0.000000
85.520004,219.438721,-501.834076,-0.001035,0.004246,0.107841,976.112183,49.725525,1.078407,-501.834076,982.000671,0.000000
85.530006,219.433502,-501.834076,-0.001026,0.004246,0.107841,976.088989,49.724342,1.078407,-501.834076,982.000671,0.000000
85.540001,219.427917,-501.834076,-0.001026,0.004246,0.107841,976.064148,49.723076,1.078407,-501.834076,982.000671,0.000000
85.550003,219.431274,-501.745117,-0.001039,0.004246,0.107841,976.079041,49.723835,1.078407,-501.745117,982.000671,0.000000
85.560005,219.424194,-501.834076,-0.001035,0.004246,0.107841,976.047546,49.722233,1.078407,-501.834076,982.000671,0.000000
85.570007,219.424957,-501.789612,-0.001043,0.004246,0.107841,976.050964,49.722404,1.078407,-501.789612,982.000671,0.000000
85.580002,219.426819,-501.834076,-0.001039,0.004246,0.107841,976.059265,49.722828,1.078407,-501.834076,982.000671,0.000000
85.590004,219.423828,-501.789612,-0.001039,0.004246,0.107841,976.045959,49.722153,1.078407,-501.789612,982.000671,0.000000
85.600006,219.432770,-501.878571,-0.001039,0.004246,0.107841,976.085693,49.724178,1.078407,-501.878571,982.000671,0.000000
85.610001,219.420105,-501.834076,-0.001052,0.004246,0.107841,976.029358,49.721306,1.078407,-501.834076,982.000671,0.000000
85.620003,219.412292,-501.834076,-0.001035,0.004246,0.107841,975.994629,49.719536,1.078407,-501.834076,982.000671,0.000000
85.630005,219.416748,-501.834076,-0.001052,0.004246,0.107841,976.014465,49.720543,1.078407,-501.834076,982.000671,0.000000
85.640007,219.418243,-501.834076,-0.001035,0.004246,0.107841,976.021118,49.720886,1.078407,-501.834076,982.000671,0.000000
85.650002,219.422699,-501.789612,-0.001043,0.004246,0.107841,976.040894,49.721893,1.078407,-501.789612,982.000671,0.000000
85.660004,219.417511,-501.878571,-0.001035,0.004246,0.107841,976.017822,49.720718,1.078407,-501.878571,982.000671,0.000000
85.670006,219.413025,-501.745117,-0.001039,0.004246,0.107841,975.997864,49.719704,1.078407,-501.745117,982.000671,0.000000
85.680000,219.407806,-501.878571,-0.001039,0.004246,0.107841,975.974670,49.718517,1.078407,-501.878571,982.000671,0.000000
85.690002,219.412292,-501.834076,-0.001052,0.004246,0.107841,975.994629,49.719536,1.078407,-501.834076,982.000671,0.000000
85.700005,219.408173,-501.834076,-0.001043,0.004246,0.107841,975.976318,49.718601,1.078407,-501.834076,982.000671,0.000000
85.710007,219.398865,-501.834076,-0.001030,0.004246,0.107841,975.934875,49.716492,1.078407,-501.834076,982.000671,0.000000
85.720001,219.403351,-501.789612,-0.001035,0.004246,0.107841,975.954834,49.717506,1.078407,-501.789612,982.000671,0.000000
85.730003,219.409668,-501.878571,-0.001035,0.004246,0.107841,975.982971,49.718941,1.078407,-501.878571,982.000671,0.000000
85.740005,219.406311,-501.834076,-0.001043,0.004246,0.107841,975.968018,49.718182,1.078407,-501.834076,982.000671,0.000000
85.750008,219.392548,-501.834076,-0.001039,0.004246,0.107841,975.906799,49.715065,1.078407,-501.834076,982.000671,0.000000
85.760002,219.385834,-501.923065,-0.001039,0.004246,0.107841,975.876953,49.713539,1.078407,-501.923065,982.000671,0.000000
85.770004,219.397003,-501.878571,-0.001018,0.004246,0.107841,975.926636,49.716072,1.078407,-501.878571,982.000671,0.000000
85.780006,219.389191,-501.878571,-0.001026,0.004246,0.107841,975.891846,49.714298,1.078407,-501.878571,982.000671,0.000000
85.790001,219.390686,-501.834076,-0.001030,0.004246,0.107841,975.898499,49.714642,1.078407,-501.834076,982.000671,0.000000
85.800003,219.392914,-501.834076,-0.001039,0.004246,0.107841,975.908447,49.715145,1.078407,-501.834076,982.000671,0.000000
85.810005,219.376923,-501.878571,-0.001030,0.004246,0.107841,975.837280,49.711521,1.078407,-501.878571,982.000671,0.000000
85.820007,219.376923,-501.834076,-0.001056,0.004246,0.107841,975.837280,49.711521,1.078407,-501.834076,982.000671,0.000000
85.830002,219.369446,-501.923065,-0.001035,0.004246,0.107841,975.804016,49.709824,1.078407,-501.923065,982.000671,0.000000
85.840004,219.378387,-501.834076,-0.001030,0.004246,0.107841,975.843811,49.711853,1.078407,-501.834076,982.000671,0.000000
85.850006,219.386597,-501.878571,-0.001035,0.004246,0.107841,975.880310,49.713711,1.078407,-501.878571,982.000671,0.000000
85.860001,219.385468,-501.878571,-0.001035,0.004246,0.107841,975.875305,49.713455,1.078407,-501.878571,982.000671,0.000000
85.870003,219.376160,-501.834076,-0.001026,0.004246,0.107841,975.833923,49.711349,1.078407,-501.834076,982.000671,0.000000
85.880005,219.364624,-501.878571,-0.001039,0.004246,0.107841,975.782593,49.708736,1.078407,-501.878571,982.000671,0.000000
85.890007,219.359406,-501.834076,-0.001052,0.004246,0.107841,975.759338,49.707554,1.078407,-501.834076,982.000671,0.000000
85.900002,219.370941,-501.878571,-0.001048,0.004246,0.107841,975.810669,49.710167,1.078407,-501.878571,982.000671,0.000000
85.910004,219.375427,-501.834076,-0.001035,0.004246,0.107841,975.830627,49.711182,1.078407,-501.834076,982.000671,0.000000
85.920006,219.370209,-501.789612,-0.001039,0.004246,0.107841,975.807434,49.710003,1.078407,-501.789612,982.000671,0.000000
85.930000,219.360535,-501.923065,-0.001026,0.004246,0.107841,975.764404,49.707806,1.078407,-501.923065,982.000671,0.000000
85.940002,219.358276,-501.834076,-0.001030,0.004246,0.107841,975.754333,49.707294,1.078407,-501.834076,982.000671,0.000000
85.950005,219.371704,-501.834076,-0.001052,0.004246,0.107841,975.814087,49.710339,1.078407,-501.834076,982.000671,0.000000
85.960007,219.359406,-501.878571,-0.001048,0.004246,0.107841,975.759338,49.707554,1.078407,-501.878571,982.000671,0.000000
85.970001,219.353088,-501.834076,-0.001026,0.004246,0.107841,975.731262,49.706120,1.078407,-501.834076,982.000671,0.000000
85.980003,219.354553,-501.878571,-0.001043,0.004246,0.107841,975.737793,49.706451,1.078407,-501.878571,982.000671,0.000000
85.990005,219.353821,-501.834076,-0.001035,0.004246,0.107841,975.734497,49.706287,1.078407,-501.834076,982.000671,0.000000
86.000008,219.361633,-501.834076,-0.001052,0.004246,0.107841,975.769287,49.708057,1.078407,-501.834076,982.000671,0.000000
86.010002,219.350830,-501.878571,-0.001039,0.004246,0.107841,975.721252,49.705608,1.078407,-501.878571,982.000671,0.000000
86.020004,219.346375,-501.834076,-0.001043,0.004246,0.107841,975.701416,49.704597,1.078407,-501.834076,982.000671,0.000000
86.030006,219.338928,-501.923065,-0.001030,0.004246,0.107841,975.668274,49.702911,1.078407,-501.923065,982.000671,0.000000
86.040001,219.341522,-501.789612,-0.001039,0.004246,0.107841,975.679810,49.703499,1.078407,-501.789612,982.000671,0.000000
86.050003,219.347504,-501.834076,-0.001026,0.004246,0.107841,975.706421,49.704853,1.078407,-501.834076,982.000671,0.000000
86.060005,219.344513,-501.834076,-0.001048,0.004246,0.107841,975.693115,49.704174,1.078407,-501.834076,982.000671,0.000000
86.070007,219.329620,-501.834076,-0.001035,0.004246,0.107841,975.626892,49.700802,1.078407,-501.834076,982.000671,0.000000
86.080002,219.326996,-501.923065,-0.001048,0.004246,0.107841,975.615173,49.700207,1.078407,-501.923065,982.000671,0.000000
86.090004,219.337433,-501.834076,-0.001039,0.004246,0.107841,975.661621,49.702572,1.078407,-501.834076,982.000671,0.000000
86.100006,219.332214,-501.834076,-0.001018,0.004246,0.107841,975.638428,49.701389,1.078407,-501.834076,982.000671,0.000000
86.110001,219.323273,-501.878571,-0.001043,0.004246,0.107841,975.598633,49.699364,1.078407,-501.878571,982.000671,0.000000
86.120003,219.331116,-501.834076,-0.001043,0.004246,0.107841,975.633545,49.701141,1.078407,-501.834076,982.000671,0.000000
86.130005,219.326996,-501.834076,-0.001030,0.004246,0.107841,975.615173,49.700207,1.078407,-501.834076,982.000671,0.000000
86.140007,219.322540,-501.878571,-0.001039,0.004246,0.107841,975.595398,49.699200,1.078407,-501.878571,982.000671,0.000000
86.150002,219.324768,-501.834076,-0.001018,0.004246,0.107841,975.605286,49.699699,1.078407,-501.834076,982.000671,0.000000
86.160004,219.311737,-501.878571,-0.001035,0.004246,0.107841,975.547302,49.696751,1.078407,-501.878571,982.000671,0.000000
86.170006,219.310242,-501.834076,-0.001026,0.004246,0.107841,975.540649,49.696411,1.078407,-501.834076,982.000671,0.000000
86.180000,219.316956,-501.834076,-0.001043,0.004246,0.107841,975.570557,49.697933,1.078407,-501.834076,982.000671,0.000000
86.190002,219.328491,-501.834076,-0.001026,0.004246,0.107841,975.621826,49.700546,1.078407,-501.834076,982.000671,0.000000
86.200005,219.310638,-501.834076,-0.001022,0.004247,0.107866,975.542419,49.696499,1.078665,-501.834076,982.000671,0.000000
86.210007,219.315826,-501.878571,-0.001043,0.004248,0.107909,975.565491,49.697674,1.079089,-501.878571,982.000671,0.000000
86.220001,219.329620,-501.834076,-0.001030,0.004252,0.108013,975.626892,49.700802,1.080133,-501.834076,982.000671,0.000000
86.230003,219.452881,-501.878571,-0.001052,0.004255,0.108083,976.175171,49.728733,1.080830,-501.878571,982.000671,0.000000
86.240005,219.687103,-501.878571,-0.001030,0.004258,0.108153,977.217041,49.781811,1.081526,-501.878571,982.000671,0.000000
86.250008,219.924652,-501.834076,-0.001035,0.004259,0.108178,978.273682,49.835636,1.081784,-501.834076,982.000671,0.000000
86.260002,220.133575,-501.834076,-0.001039,0.004259,0.108169,979.203064,49.882980,1.081693,-501.834076,982.000671,0.000000
86.270004,220.233734,-501.834076,-0.001026,0.004257,0.108127,979.648560,49.905678,1.081269,-501.834076,982.000671,0.000000
86.280006,220.238586,-501.878571,-0.001039,0.004256,0.108092,979.670166,49.906776,1.080921,-501.878571,982.000671,0.000000
