Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.320002,6.529556,-66.587982,-0.004044,0.000760,0.019313,29.044916,1.479619,0.193131,-66.587982,0.020579,0.000000
17.330000,6.523224,-66.587982,-0.004049,0.000761,0.019322,29.016748,1.478184,0.193218,-66.587982,0.020597,0.000000
17.340000,6.492317,-66.587982,-0.004036,0.000762,0.019365,28.879269,1.471180,0.193651,-66.587982,0.020605,0.000000
17.350000,6.503487,-66.543503,-0.004049,0.000765,0.019426,28.928953,1.473711,0.194259,-66.543503,0.020623,0.000000
17.360001,6.557480,-66.632462,-0.004044,0.000767,0.019487,29.169127,1.485946,0.194866,-66.632462,0.020640,0.000000
17.370001,6.617058,-66.543503,-0.004040,0.000770,0.019547,29.434143,1.499447,0.195473,-66.543503,0.020657,0.000000
17.380001,6.663239,-66.543503,-0.004036,0.000770,0.019565,29.639565,1.509912,0.195646,-66.543503,0.020675,0.000000
17.390001,6.671799,-66.676949,-0.004044,0.000770,0.019565,29.677643,1.511851,0.195646,-66.676949,0.020692,0.000000
17.400002,6.679245,-66.543503,-0.004053,0.000770,0.019565,29.710766,1.513538,0.195646,-66.543503,0.020709,0.000000
17.410002,6.674034,-66.587982,-0.004014,0.000770,0.019565,29.687586,1.512358,0.195646,-66.587982,0.020727,0.000000
17.420000,6.662865,-66.587982,-0.004027,0.000771,0.019573,29.637903,1.509827,0.195733,-66.587982,0.020744,0.000000
17.430000,6.666588,-66.587982,-0.004040,0.000771,0.019573,29.654463,1.510670,0.195733,-66.587982,0.020761,0.000000
17.440001,6.655418,-66.632462,-0.004040,0.000772,0.019617,29.604780,1.508139,0.196166,-66.632462,0.020779,0.000000
17.450001,6.674034,-66.587982,-0.004031,0.000773,0.019625,29.687586,1.512358,0.196253,-66.587982,0.020796,0.000000
17.460001,6.676643,-66.676949,-0.004023,0.000773,0.019625,29.699194,1.512949,0.196253,-66.676949,0.020813,0.000000
17.470001,6.676270,-66.632462,-0.004031,0.000773,0.019625,29.697531,1.512864,0.196253,-66.632462,0.020822,0.000000
17.480001,6.654671,-66.543503,-0.004036,0.000774,0.019669,29.601454,1.507970,0.196687,-66.543503,0.020839,0.000000
17.490002,6.651321,-66.632462,-0.004044,0.000776,0.019721,29.586555,1.507211,0.197207,-66.632462,0.020857,0.000000
17.500000,6.677757,-66.587982,-0.004023,0.000778,0.019773,29.704147,1.513201,0.197727,-66.587982,0.020874,0.000000
17.510000,6.708664,-66.632462,-0.004031,0.000779,0.019781,29.841627,1.520205,0.197814,-66.632462,0.020891,0.000000
17.520000,6.728027,-66.632462,-0.004018,0.000779,0.019781,29.927761,1.524593,0.197814,-66.632462,0.020909,0.000000
17.530001,6.730263,-66.587982,-0.004031,0.000779,0.019781,29.937704,1.525099,0.197814,-66.587982,0.020926,0.000000
17.540001,6.719833,-66.632462,-0.004031,0.000779,0.019781,29.891312,1.522736,0.197814,-66.632462,0.020944,0.000000
17.550001,6.717606,-66.587982,-0.004023,0.000779,0.019781,29.881403,1.522231,0.197814,-66.587982,0.020961,0.000000
17.560001,6.704941,-66.676949,-0.004031,0.000779,0.019781,29.825066,1.519361,0.197814,-66.676949,0.020978,0.000000
17.570002,6.691162,-66.632462,-0.004018,0.000779,0.019790,29.763775,1.516239,0.197901,-66.632462,0.020996,0.000000
17.580000,6.678505,-66.587982,-0.004031,0.000780,0.019807,29.707474,1.513371,0.198074,-66.587982,0.021013,0.000000
17.590000,6.663979,-66.676949,-0.004036,0.000782,0.019868,29.642857,1.510079,0.198681,-66.676949,0.021030,0.000000
17.600000,6.690788,-66.632462,-0.004031,0.000784,0.019912,29.762114,1.516154,0.199115,-66.632462,0.021039,0.000000
17.610001,6.722816,-66.632462,-0.004031,0.000784,0.019920,29.904581,1.523412,0.199202,-66.632462,0.021056,0.000000
17.620001,6.748878,-66.676949,-0.004027,0.000784,0.019920,30.020512,1.529318,0.199202,-66.676949,0.021074,0.000000
17.630001,6.742554,-66.543503,-0.004023,0.000784,0.019920,29.992376,1.527884,0.199202,-66.543503,0.021091,0.000000
17.640001,6.737335,-66.632462,-0.004001,0.000784,0.019920,29.969164,1.526702,0.199202,-66.632462,0.021108,0.000000
17.650002,6.729889,-66.632462,-0.004018,0.000784,0.019920,29.936041,1.525015,0.199202,-66.632462,0.021126,0.000000
17.660002,6.711273,-66.587982,-0.004018,0.000784,0.019920,29.853233,1.520796,0.199202,-66.587982,0.021143,0.000000
17.670000,6.685204,-66.676949,-0.004036,0.000784,0.019920,29.737270,1.514889,0.199202,-66.676949,0.021160,0.000000
17.680000,6.666962,-66.587982,-0.004018,0.000785,0.019938,29.656126,1.510755,0.199375,-66.587982,0.021178,0.000000
17.690001,6.668449,-66.676949,-0.004018,0.000788,0.020016,29.662745,1.511092,0.200156,-66.676949,0.021195,0.000000
17.700001,6.697868,-66.676949,-0.004023,0.000791,0.020085,29.793606,1.517759,0.200849,-66.676949,0.021212,0.000000
17.710001,6.763779,-66.632462,-0.004018,0.000793,0.020137,30.086790,1.532694,0.201370,-66.632462,0.021230,0.000000
17.720001,6.810692,-66.632462,-0.004014,0.000794,0.020172,30.295471,1.543325,0.201717,-66.632462,0.021238,0.000000
17.730001,6.840858,-66.632462,-0.004005,0.000794,0.020172,30.429659,1.550161,0.201717,-66.632462,0.021256,0.000000
17.740002,6.856873,-66.587982,-0.004005,0.000794,0.020172,30.500893,1.553789,0.201717,-66.587982,0.021273,0.000000
17.750000,6.857239,-66.632462,-0.004014,0.000794,0.020172,30.502522,1.553873,0.201717,-66.632462,0.021290,0.000000
17.760000,6.855011,-66.676949,-0.004014,0.000794,0.020172,30.492611,1.553368,0.201717,-66.676949,0.021308,0.000000
17.770000,6.844208,-66.587982,-0.004010,0.000794,0.020172,30.444557,1.550920,0.201717,-66.587982,0.021325,0.000000
17.780001,6.838623,-66.587982,-0.003997,0.000794,0.020172,30.419714,1.549654,0.201717,-66.587982,0.021342,0.000000
17.790001,6.810692,-66.721428,-0.004005,0.000794,0.020172,30.295471,1.543325,0.201717,-66.721428,0.021360,0.000000
17.800001,6.791328,-66.632462,-0.004018,0.000794,0.020172,30.209337,1.538937,0.201717,-66.632462,0.021377,0.000000
17.810001,6.776062,-66.587982,-0.004010,0.000794,0.020172,30.141430,1.535478,0.201717,-66.587982,0.021394,0.000000
17.820002,6.760056,-66.676949,-0.004005,0.000794,0.020172,30.070229,1.531850,0.201717,-66.676949,0.021412,0.000000
17.830000,6.747017,-66.587982,-0.004005,0.000794,0.020172,30.012230,1.528896,0.201717,-66.587982,0.021429,0.000000
17.840000,6.742180,-66.632462,-0.004005,0.000794,0.020172,29.990713,1.527800,0.201717,-66.632462,0.021446,0.000000
17.850000,6.725418,-66.632462,-0.004005,0.000794,0.020172,29.916153,1.524001,0.201717,-66.632462,0.021455,0.000000
17.860001,6.706055,-66.632462,-0.004005,0.000794,0.020172,29.830021,1.519614,0.201717,-66.632462,0.021473,0.000000
17.870001,6.693024,-66.676949,-0.004018,0.000794,0.020172,29.772057,1.516661,0.201717,-66.676949,0.021490,0.000000
17.880001,6.685951,-66.632462,-0.003997,0.000795,0.020180,29.740597,1.515058,0.201803,-66.632462,0.021507,0.000000
17.890001,6.670685,-66.632462,-0.003992,0.000795,0.020180,29.672688,1.511599,0.201803,-66.632462,0.021525,0.000000
17.900002,6.663239,-66.543503,-0.004010,0.000795,0.020198,29.639565,1.509912,0.201977,-66.543503,0.021542,0.000000
17.910002,6.653183,-66.632462,-0.004001,0.000799,0.020293,29.594835,1.507633,0.202931,-66.632462,0.021559,0.000000
17.920000,6.696747,-66.721428,-0.004005,0.000802,0.020362,29.788618,1.517505,0.203625,-66.721428,0.021577,0.000000
17.930000,6.772713,-66.632462,-0.004001,0.000803,0.020388,30.126532,1.534719,0.203885,-66.632462,0.021594,0.000000
17.940001,6.812927,-66.676949,-0.003997,0.000803,0.020388,30.305414,1.543831,0.203885,-66.676949,0.021611,0.000000
17.950001,6.805107,-66.632462,-0.004001,0.000803,0.020388,30.270628,1.542059,0.203885,-66.632462,0.021629,0.000000
17.960001,6.794312,-66.676949,-0.003992,0.000803,0.020388,30.222607,1.539613,0.203885,-66.676949,0.021646,0.000000
17.970001,6.785744,-66.676949,-0.004001,0.000803,0.020388,30.184496,1.537672,0.203885,-66.676949,0.021663,0.000000
17.980001,6.777557,-66.676949,-0.003997,0.000803,0.020388,30.148081,1.535817,0.203885,-66.676949,0.021672,0.000000
17.990002,6.761543,-66.676949,-0.003984,0.000803,0.020388,30.076847,1.532188,0.203885,-66.676949,0.021689,0.000000
18.000000,6.760056,-66.676949,-0.004005,0.000803,0.020388,30.070229,1.531850,0.203885,-66.676949,0.021707,0.000000
18.010000,6.748512,-66.632462,-0.004005,0.000803,0.020388,30.018883,1.529235,0.203885,-66.632462,0.021724,0.000000
18.020000,6.739571,-66.587982,-0.004005,0.000803,0.020388,29.979107,1.527209,0.203885,-66.587982,0.021741,0.000000
18.030001,6.736969,-66.632462,-0.003984,0.000803,0.020388,29.967535,1.526619,0.203885,-66.632462,0.021759,0.000000
18.040001,6.719093,-66.676949,-0.004001,0.000803,0.020388,29.888020,1.522568,0.203885,-66.676949,0.021776,0.000000
18.050001,6.712387,-66.587982,-0.004005,0.000803,0.020406,29.858189,1.521049,0.204058,-66.587982,0.021793,0.000000
18.060001,6.697121,-66.721428,-0.003992,0.000805,0.020458,29.790281,1.517589,0.204579,-66.721428,0.021811,0.000000
18.070002,6.716484,-66.676949,-0.004014,0.000808,0.020519,29.876413,1.521977,0.205186,-66.676949,0.021828,0.000000
18.080000,6.755585,-66.587982,-0.003992,0.000810,0.020571,30.050343,1.530837,0.205706,-66.587982,0.021845,0.000000
18.090000,6.795052,-66.632462,-0.003984,0.000812,0.020631,30.225899,1.539781,0.206313,-66.632462,0.021863,0.000000
18.100000,6.846817,-66.587982,-0.003988,0.000815,0.020692,30.456163,1.551511,0.206920,-66.587982,0.021880,0.000000
18.110001,6.919426,-66.676949,-0.003988,0.000816,0.020718,30.779144,1.567964,0.207180,-66.676949,0.021889,0.000000
18.120001,6.951080,-66.676949,-0.003975,0.000818,0.020770,30.919949,1.575137,0.207701,-66.676949,0.021906,0.000000
18.130001,6.985336,-66.632462,-0.003992,0.000818,0.020787,31.072329,1.582900,0.207874,-66.632462,0.021923,0.000000
18.140001,7.019592,-66.676949,-0.003988,0.000818,0.020787,31.224707,1.590662,0.207874,-66.676949,0.021941,0.000000
18.150002,7.010284,-66.632462,-0.003992,0.000818,0.020787,31.183302,1.588553,0.207874,-66.632462,0.021958,0.000000
18.160002,7.008797,-66.676949,-0.003980,0.000818,0.020787,31.176685,1.588216,0.207874,-66.676949,0.021975,0.000000
18.170000,6.995766,-66.632462,-0.003988,0.000818,0.020787,31.118719,1.585263,0.207874,-66.632462,0.021993,0.000000
18.180000,6.983475,-66.632462,-0.003975,0.000818,0.020787,31.064047,1.582478,0.207874,-66.632462,0.022010,0.000000
18.190001,6.962997,-66.632462,-0.003988,0.000818,0.020787,30.972960,1.577838,0.207874,-66.632462,0.022028,0.000000
18.200001,6.957039,-66.632462,-0.003988,0.000818,0.020787,30.946455,1.576488,0.207874,-66.632462,0.022045,0.000000
18.210001,6.934326,-66.676949,-0.003975,0.000819,0.020805,30.845423,1.571341,0.208047,-66.676949,0.022062,0.000000
18.220001,6.920914,-66.676949,-0.003997,0.000821,0.020857,30.785761,1.568301,0.208568,-66.676949,0.022080,0.000000
18.230001,6.939163,-66.632462,-0.003992,0.000823,0.020909,30.866940,1.572437,0.209088,-66.632462,0.022097,0.000000
18.240002,6.983475,-66.676949,-0.003971,0.000825,0.020961,31.064047,1.582478,0.209608,-66.676949,0.022106,0.000000
18.250000,7.022202,-66.721428,-0.003988,0.000827,0.021004,31.236313,1.591254,0.210042,-66.721428,0.022123,0.000000
18.260000,7.065399,-66.676949,-0.003967,0.000829,0.021048,31.428465,1.601042,0.210476,-66.676949,0.022140,0.000000
18.270000,7.092957,-66.676949,-0.003975,0.000829,0.021056,31.551046,1.607287,0.210562,-66.676949,0.022158,0.000000
18.280001,7.098167,-66.632462,-0.003975,0.000829,0.021065,31.574226,1.608468,0.210649,-66.632462,0.022175,0.000000
18.290001,7.104500,-66.721428,-0.003971,0.000830,0.021082,31.602394,1.609903,0.210823,-66.721428,0.022192,0.000000
18.300001,7.114182,-66.632462,-0.003980,0.000830,0.021082,31.645460,1.612097,0.210823,-66.632462,0.022210,0.000000
18.310001,7.110085,-66.632462,-0.003971,0.000830,0.021082,31.627235,1.611168,0.210823,-66.632462,0.022227,0.000000
18.320002,7.101143,-66.721428,-0.003975,0.000830,0.021091,31.587461,1.609142,0.210909,-66.721428,0.022244,0.000000
18.330000,7.059814,-66.676949,-0.003967,0.000831,0.021100,31.403624,1.599777,0.210996,-66.676949,0.022262,0.000000
18.340000,7.067635,-66.721428,-0.003967,0.000831,0.021117,31.438408,1.601549,0.211169,-66.721428,0.022279,0.000000
18.350000,7.071732,-66.632462,-0.003975,0.000833,0.021152,31.456633,1.602477,0.211516,-66.632462,0.022296,0.000000
18.360001,7.068748,-66.676949,-0.003975,0.000834,0.021195,31.443363,1.601801,0.211950,-66.676949,0.022305,0.000000
18.370001,7.095932,-66.721428,-0.003958,0.000836,0.021238,31.564281,1.607961,0.212384,-66.721428,0.022322,0.000000
18.380001,7.115669,-66.632462,-0.003967,0.000839,0.021299,31.652077,1.612434,0.212991,-66.632462,0.022340,0.000000
18.390001,7.161469,-66.676949,-0.003954,0.000840,0.021342,31.855803,1.622812,0.213424,-66.676949,0.022357,0.000000
18.400002,7.200943,-66.676949,-0.003980,0.000841,0.021351,32.031395,1.631757,0.213511,-66.676949,0.022374,0.000000
18.410002,7.213974,-66.721428,-0.003967,0.000841,0.021360,32.089359,1.634710,0.213598,-66.721428,0.022392,0.000000
18.420000,7.206154,-66.676949,-0.003958,0.000841,0.021360,32.054573,1.632938,0.213598,-66.676949,0.022409,0.000000
18.430000,7.196846,-66.676949,-0.003958,0.000841,0.021368,32.013168,1.630829,0.213684,-66.676949,0.022426,0.000000
18.440001,7.177856,-66.721428,-0.003949,0.000842,0.021377,31.928699,1.626526,0.213771,-66.721428,0.022444,0.000000
18.450001,7.175247,-66.721428,-0.003962,0.000843,0.021403,31.917093,1.625934,0.214031,-66.721428,0.022461,0.000000
18.460001,7.178970,-66.676949,-0.003954,0.000843,0.021420,31.933655,1.626778,0.214205,-66.676949,0.022478,0.000000
18.470001,7.192001,-66.676949,-0.003971,0.000845,0.021455,31.991619,1.629731,0.214552,-66.676949,0.022496,0.000000
18.480001,7.201683,-66.676949,-0.003958,0.000846,0.021499,32.034687,1.631925,0.214985,-66.676949,0.022513,0.000000
18.490002,7.219185,-66.676949,-0.003967,0.000848,0.021551,32.112537,1.635891,0.215506,-66.676949,0.022522,0.000000
18.500000,7.265732,-66.676949,-0.003954,0.000850,0.021594,32.319588,1.646438,0.215939,-66.676949,0.022539,0.000000
18.510000,7.306694,-66.676949,-0.003958,0.000851,0.021611,32.501797,1.655720,0.216113,-66.676949,0.022557,0.000000
18.520000,7.312653,-66.721428,-0.003967,0.000851,0.021611,32.528305,1.657071,0.216113,-66.721428,0.022574,0.000000
18.530001,7.296638,-66.632462,-0.003941,0.000851,0.021611,32.457069,1.653442,0.216113,-66.632462,0.022591,0.000000
18.540001,7.283607,-66.721428,-0.003941,0.000851,0.021620,32.399105,1.650489,0.216199,-66.721428,0.022609,0.000000
18.550001,7.279510,-66.676949,-0.003941,0.000852,0.021646,32.380878,1.649561,0.216460,-66.676949,0.022626,0.000000
18.560001,7.267593,-66.765907,-0.003932,0.000854,0.021681,32.327869,1.646860,0.216806,-66.765907,0.022643,0.000000
18.570002,7.270950,-66.721428,-0.003949,0.000855,0.021715,32.342804,1.647621,0.217153,-66.721428,0.022661,0.000000
18.580002,7.295151,-66.676949,-0.003932,0.000856,0.021733,32.450451,1.653105,0.217327,-66.676949,0.022678,0.000000
18.590000,7.315636,-66.676949,-0.003936,0.000856,0.021741,32.541573,1.657747,0.217413,-66.676949,0.022695,0.000000
18.600000,7.313400,-66.632462,-0.003945,0.000856,0.021741,32.531628,1.657240,0.217413,-66.632462,0.022713,0.000000
18.610001,7.294403,-66.765907,-0.003954,0.000856,0.021750,32.447124,1.652935,0.217500,-66.765907,0.022730,0.000000
18.620001,7.279884,-66.721428,-0.003941,0.000856,0.021750,32.382542,1.649645,0.217500,-66.721428,0.022739,0.000000
18.630001,7.266479,-66.632462,-0.003941,0.000857,0.021759,32.322914,1.646608,0.217587,-66.632462,0.022756,0.000000
18.640001,7.249725,-66.765907,-0.003936,0.000857,0.021767,32.248390,1.642811,0.217674,-66.765907,0.022773,0.000000
18.650002,7.241531,-66.632462,-0.003958,0.000858,0.021785,32.211941,1.640954,0.217847,-66.632462,0.022791,0.000000
18.660002,7.223656,-66.676949,-0.003945,0.000858,0.021793,32.132427,1.636904,0.217934,-66.676949,0.022808,0.000000
18.670000,7.230728,-66.721428,-0.003949,0.000858,0.021793,32.163887,1.638506,0.217934,-66.721428,0.022825,0.000000
18.680000,7.213974,-66.632462,-0.003936,0.000858,0.021802,32.089359,1.634710,0.218021,-66.632462,0.022843,0.000000
18.690001,7.198334,-66.765907,-0.003936,0.000859,0.021819,32.019787,1.631166,0.218194,-66.765907,0.022860,0.000000
18.700001,7.190514,-66.721428,-0.003945,0.000860,0.021837,31.985003,1.629394,0.218367,-66.721428,0.022877,0.000000
18.710001,7.176735,-66.676949,-0.003949,0.000861,0.021863,31.923712,1.626271,0.218628,-66.676949,0.022895,0.000000
18.720001,7.189400,-66.765907,-0.003936,0.000861,0.021880,31.980047,1.629141,0.218801,-66.765907,0.022912,0.000000
18.730001,7.210251,-66.676949,-0.003932,0.000861,0.021880,32.072796,1.633866,0.218801,-66.676949,0.022929,0.000000
18.740002,7.196472,-66.676949,-0.003928,0.000861,0.021880,32.011505,1.630744,0.218801,-66.676949,0.022947,0.000000
18.750000,7.184181,-66.632462,-0.003945,0.000862,0.021889,31.956835,1.627959,0.218888,-66.632462,0.022955,0.000000
18.760000,7.164078,-66.676949,-0.003928,0.000863,0.021915,31.867409,1.623403,0.219148,-66.676949,0.022973,0.000000
18.770000,7.161469,-66.721428,-0.003932,0.000863,0.021932,31.855803,1.622812,0.219321,-66.721428,0.022990,0.000000
18.780001,7.165939,-66.676949,-0.003945,0.000864,0.021958,31.875690,1.623825,0.219582,-66.676949,0.023007,0.000000
18.790001,7.171898,-66.765907,-0.003928,0.000866,0.021984,31.902195,1.625175,0.219842,-66.765907,0.023025,0.000000
18.800001,7.189026,-66.676949,-0.003932,0.000867,0.022010,31.978384,1.629056,0.220102,-66.676949,0.023042,0.000000
18.810001,7.209503,-66.676949,-0.003936,0.000868,0.022036,32.069473,1.633697,0.220362,-66.676949,0.023060,0.000000
18.820002,7.218819,-66.721428,-0.003945,0.000869,0.022062,32.110909,1.635808,0.220622,-66.721428,0.023077,0.000000
18.830002,7.224770,-66.676949,-0.003941,0.000869,0.022062,32.137379,1.637156,0.220622,-66.676949,0.023094,0.000000
18.840000,7.221046,-66.765907,-0.003928,0.000869,0.022071,32.120819,1.636312,0.220709,-66.765907,0.023112,0.000000
18.850000,7.218071,-66.721428,-0.003936,0.000870,0.022088,32.107582,1.635638,0.220882,-66.721428,0.023129,0.000000
18.860001,7.219185,-66.721428,-0.003932,0.000870,0.022088,32.112537,1.635891,0.220882,-66.721428,0.023146,0.000000
18.870001,7.219559,-66.676949,-0.003945,0.000870,0.022088,32.114201,1.635975,0.220882,-66.676949,0.023164,0.000000
18.880001,7.205040,-66.721428,-0.003919,0.000870,0.022088,32.049618,1.632685,0.220882,-66.721428,0.023172,0.000000
18.890001,7.193863,-66.765907,-0.003932,0.000870,0.022088,31.999901,1.630153,0.220882,-66.765907,0.023190,0.000000
18.900002,7.179344,-66.721428,-0.003932,0.000870,0.022088,31.935318,1.626863,0.220882,-66.721428,0.023207,0.000000
18.910002,7.169289,-66.765907,-0.003928,0.000870,0.022088,31.890589,1.624584,0.220882,-66.765907,0.023224,0.000000
18.920000,7.166679,-66.721428,-0.003932,0.000870,0.022097,31.878983,1.623993,0.220969,-66.721428,0.023242,0.000000
18.930000,7.143967,-66.721428,-0.003915,0.000870,0.022097,31.777950,1.618846,0.220969,-66.721428,0.023259,0.000000
18.940001,7.126465,-66.765907,-0.003936,0.000872,0.022140,31.700098,1.614880,0.221403,-66.765907,0.023276,0.000000
18.950001,7.133545,-66.721428,-0.003928,0.000874,0.022192,31.731592,1.616484,0.221923,-66.721428,0.023294,0.000000
18.960001,7.168549,-66.810387,-0.003919,0.000876,0.022244,31.887297,1.624416,0.222443,-66.810387,0.023311,0.000000
18.970001,7.193123,-66.721428,-0.003928,0.000877,0.022270,31.996609,1.629985,0.222704,-66.721428,0.023328,0.000000
18.980001,7.215836,-66.765907,-0.003919,0.000878,0.022296,32.097641,1.635132,0.222964,-66.765907,0.023346,0.000000
18.990002,7.237434,-66.721428,-0.003923,0.000878,0.022305,32.193714,1.640026,0.223050,-66.721428,0.023363,0.000000
19.000000,7.237061,-66.632462,-0.003928,0.000878,0.022305,32.192055,1.639941,0.223050,-66.632462,0.023380,0.000000
19.010000,7.250092,-66.765907,-0.003923,0.000878,0.022305,32.250019,1.642894,0.223050,-66.765907,0.023389,0.000000
19.020000,7.232224,-66.721428,-0.003923,0.000878,0.022314,32.170536,1.638845,0.223137,-66.721428,0.023406,0.000000
19.030001,7.219559,-66.676949,-0.003919,0.000880,0.022340,32.114201,1.635975,0.223397,-66.676949,0.023424,0.000000
