Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.220001,7.962807,-334.096436,-0.002988,0.001819,0.046197,35.420334,1.804398,0.461971,-334.096436,0.047541,0.000000
40.230003,7.937485,-334.051941,-0.002997,0.001820,0.046223,35.307697,1.798660,0.462231,-334.051941,0.047559,0.000000
40.240002,7.934509,-334.096436,-0.002997,0.001823,0.046293,35.294460,1.797986,0.462925,-334.096436,0.047576,0.000000
40.250004,7.981804,-334.096436,-0.003001,0.001826,0.046379,35.504837,1.808703,0.463792,-334.096436,0.047593,0.000000
40.260002,8.121437,-334.140900,-0.002988,0.001829,0.046466,36.125957,1.840344,0.464659,-334.140900,0.047611,0.000000
40.270000,8.256981,-334.096436,-0.002992,0.001832,0.046544,36.728886,1.871059,0.465440,-334.096436,0.047628,0.000000
40.280003,8.350075,-334.140900,-0.002984,0.001835,0.046613,37.142986,1.892154,0.466134,-334.140900,0.047645,0.000000
40.290001,8.440567,-334.096436,-0.002997,0.001838,0.046674,37.545517,1.912660,0.466741,-334.096436,0.047663,0.000000
40.300003,8.519882,-334.051941,-0.002997,0.001839,0.046717,37.898331,1.930633,0.467175,-334.051941,0.047680,0.000000
40.310001,8.578712,-334.140900,-0.002997,0.001840,0.046743,38.160019,1.943964,0.467435,-334.140900,0.047689,0.000000
40.320004,8.599197,-334.140900,-0.003001,0.001840,0.046743,38.251141,1.948606,0.467435,-334.140900,0.047706,0.000000
40.330002,8.579086,-334.140900,-0.002979,0.001840,0.046743,38.161682,1.944049,0.467435,-334.140900,0.047723,0.000000
40.340000,8.548927,-334.096436,-0.002988,0.001840,0.046743,38.027527,1.937215,0.467435,-334.096436,0.047741,0.000000
40.350002,8.534401,-334.096436,-0.002984,0.001841,0.046752,37.962910,1.933923,0.467521,-334.096436,0.047758,0.000000
40.360001,8.518021,-334.140900,-0.002992,0.001841,0.046761,37.890049,1.930211,0.467608,-334.140900,0.047775,0.000000
40.370003,8.496788,-334.051941,-0.003005,0.001841,0.046761,37.795601,1.925400,0.467608,-334.051941,0.047793,0.000000
40.380001,8.481895,-334.096436,-0.002971,0.001841,0.046761,37.729355,1.922025,0.467608,-334.096436,0.047810,0.000000
40.390003,8.463654,-334.229858,-0.002984,0.001841,0.046761,37.648212,1.917891,0.467608,-334.229858,0.047827,0.000000
40.400002,8.445778,-334.140900,-0.002992,0.001841,0.046761,37.568695,1.913841,0.467608,-334.140900,0.047845,0.000000
40.410004,8.426041,-334.096436,-0.002992,0.001841,0.046761,37.480900,1.909368,0.467608,-334.096436,0.047862,0.000000
40.420002,8.402580,-334.096436,-0.002975,0.001841,0.046761,37.376545,1.904052,0.467608,-334.096436,0.047880,0.000000
40.430000,8.371300,-334.185394,-0.002975,0.001841,0.046761,37.237400,1.896964,0.467608,-334.185394,0.047888,0.000000
40.440002,8.357155,-334.140900,-0.002979,0.001841,0.046761,37.174480,1.893758,0.467608,-334.140900,0.047906,0.000000
40.450001,8.339653,-334.051941,-0.002971,0.001841,0.046761,37.096630,1.889792,0.467608,-334.051941,0.047923,0.000000
40.460003,8.323265,-334.140900,-0.002988,0.001842,0.046778,37.023731,1.886079,0.467782,-334.140900,0.047940,0.000000
40.470001,8.305023,-334.096436,-0.002984,0.001844,0.046848,36.942589,1.881945,0.468475,-334.096436,0.047958,0.000000
40.480003,8.329971,-334.096436,-0.002988,0.001848,0.046934,37.053562,1.887599,0.469343,-334.096436,0.047975,0.000000
40.490002,8.435349,-334.096436,-0.002979,0.001851,0.047004,37.522305,1.911477,0.470036,-334.096436,0.047992,0.000000
40.500004,8.532913,-334.096436,-0.002988,0.001852,0.047030,37.956295,1.933586,0.470297,-334.096436,0.048010,0.000000
40.510002,8.564194,-334.229858,-0.002984,0.001852,0.047030,38.095436,1.940674,0.470297,-334.229858,0.048027,0.000000
40.520000,8.550789,-334.096436,-0.002971,0.001852,0.047030,38.035809,1.937636,0.470297,-334.096436,0.048044,0.000000
40.530003,8.534401,-334.140900,-0.002975,0.001852,0.047030,37.962910,1.933923,0.470297,-334.140900,0.048062,0.000000
40.540001,8.507591,-334.185394,-0.002979,0.001852,0.047030,37.843655,1.927848,0.470297,-334.185394,0.048079,0.000000
40.550003,8.484505,-334.096436,-0.002958,0.001852,0.047030,37.740963,1.922616,0.470297,-334.096436,0.048096,0.000000
40.560001,8.459557,-334.140900,-0.002962,0.001852,0.047030,37.629986,1.916963,0.470297,-334.140900,0.048105,0.000000
40.570004,8.439445,-334.096436,-0.002971,0.001852,0.047030,37.540527,1.912406,0.470297,-334.096436,0.048122,0.000000
40.580002,8.423065,-334.096436,-0.002966,0.001852,0.047030,37.467667,1.908694,0.470297,-334.096436,0.048140,0.000000
40.590000,8.403702,-334.140900,-0.002966,0.001852,0.047047,37.381531,1.904306,0.470470,-334.140900,0.048157,0.000000
40.600002,8.394760,-334.140900,-0.002971,0.001852,0.047047,37.341759,1.902280,0.470470,-334.140900,0.048174,0.000000
40.610001,8.385826,-334.140900,-0.002966,0.001852,0.047047,37.302017,1.900255,0.470470,-334.140900,0.048192,0.000000
40.620003,8.369812,-334.051941,-0.002958,0.001852,0.047047,37.230782,1.896626,0.470470,-334.051941,0.048209,0.000000
40.630001,8.356033,-334.140900,-0.002962,0.001852,0.047047,37.169491,1.893504,0.470470,-334.140900,0.048226,0.000000
40.640003,8.333321,-334.140900,-0.002988,0.001852,0.047047,37.068462,1.888357,0.470470,-334.140900,0.048244,0.000000
40.650002,8.305389,-334.051941,-0.002962,0.001852,0.047047,36.944218,1.882028,0.470470,-334.051941,0.048261,0.000000
40.660004,8.275230,-334.096436,-0.002958,0.001852,0.047047,36.810062,1.875194,0.470470,-334.096436,0.048278,0.000000
40.670002,8.267410,-334.140900,-0.002971,0.001852,0.047047,36.775276,1.873422,0.470470,-334.140900,0.048296,0.000000
40.680000,8.260704,-334.096436,-0.002958,0.001853,0.047056,36.745445,1.871902,0.470557,-334.096436,0.048313,0.000000
40.690002,8.228683,-334.096436,-0.002979,0.001853,0.047056,36.603012,1.864646,0.470557,-334.096436,0.048322,0.000000
40.700001,8.193680,-334.096436,-0.002966,0.001854,0.047090,36.447308,1.856714,0.470904,-334.096436,0.048339,0.000000
40.710003,8.199265,-334.185394,-0.002971,0.001858,0.047203,36.472149,1.857980,0.472031,-334.185394,0.048357,0.000000
40.720001,8.304276,-334.140900,-0.002958,0.001861,0.047281,36.939262,1.881776,0.472811,-334.140900,0.048374,0.000000
40.730003,8.415611,-334.140900,-0.002962,0.001862,0.047307,37.434509,1.907005,0.473072,-334.140900,0.048391,0.000000
40.740002,8.445404,-334.096436,-0.002988,0.001864,0.047333,37.567032,1.913756,0.473332,-334.096436,0.048409,0.000000
40.750004,8.443916,-334.096436,-0.002966,0.001865,0.047359,37.560417,1.913419,0.473592,-334.096436,0.048426,0.000000
40.760002,8.456947,-334.140900,-0.002962,0.001865,0.047359,37.618382,1.916372,0.473592,-334.140900,0.048443,0.000000
40.770000,8.452110,-334.096436,-0.002958,0.001865,0.047359,37.596863,1.915275,0.473592,-334.096436,0.048461,0.000000
40.780003,8.438705,-334.051941,-0.002953,0.001865,0.047368,37.537235,1.912238,0.473679,-334.051941,0.048478,0.000000
40.790001,8.428650,-334.096436,-0.002971,0.001866,0.047385,37.492508,1.909959,0.473852,-334.096436,0.048495,0.000000
40.800003,8.411148,-334.096436,-0.002962,0.001867,0.047429,37.414654,1.905993,0.474286,-334.096436,0.048513,0.000000
40.810001,8.430138,-334.185394,-0.002975,0.001869,0.047472,37.499126,1.910297,0.474719,-334.185394,0.048530,0.000000
40.820004,8.488602,-334.140900,-0.002962,0.001870,0.047498,37.759186,1.923545,0.474979,-334.140900,0.048539,0.000000
40.830002,8.513924,-334.096436,-0.002962,0.001871,0.047524,37.871822,1.929283,0.475240,-334.096436,0.048556,0.000000
40.840000,8.525093,-334.140900,-0.002958,0.001872,0.047541,37.921509,1.931814,0.475413,-334.140900,0.048573,0.000000
40.850002,8.523972,-334.096436,-0.002962,0.001872,0.047541,37.916519,1.931560,0.475413,-334.096436,0.048591,0.000000
40.860001,8.509079,-334.096436,-0.002962,0.001872,0.047541,37.850273,1.928185,0.475413,-334.096436,0.048608,0.000000
40.870003,8.497910,-334.096436,-0.002971,0.001872,0.047541,37.800591,1.925654,0.475413,-334.096436,0.048625,0.000000
40.880001,8.484879,-334.096436,-0.002962,0.001872,0.047541,37.742626,1.922701,0.475413,-334.096436,0.048643,0.000000
40.890003,8.464020,-334.096436,-0.002971,0.001872,0.047541,37.649841,1.917974,0.475413,-334.096436,0.048660,0.000000
40.900002,8.437210,-334.140900,-0.002945,0.001872,0.047541,37.530586,1.911899,0.475413,-334.140900,0.048677,0.000000
40.910004,8.412636,-334.185394,-0.002949,0.001872,0.047541,37.421272,1.906330,0.475413,-334.185394,0.048695,0.000000
40.920002,8.404068,-334.140900,-0.002958,0.001872,0.047541,37.383160,1.904389,0.475413,-334.140900,0.048712,0.000000
40.930000,8.386940,-334.096436,-0.002945,0.001872,0.047541,37.306973,1.900508,0.475413,-334.096436,0.048729,0.000000
40.940002,8.376884,-334.140900,-0.002962,0.001872,0.047541,37.262241,1.898229,0.475413,-334.140900,0.048747,0.000000
40.950001,8.343002,-334.140900,-0.002949,0.001872,0.047541,37.111526,1.890551,0.475413,-334.140900,0.048755,0.000000
40.960003,8.317680,-334.140900,-0.002958,0.001873,0.047576,36.998890,1.884813,0.475760,-334.140900,0.048773,0.000000
40.970001,8.308746,-334.140900,-0.002953,0.001876,0.047645,36.959148,1.882789,0.476454,-334.140900,0.048790,0.000000
40.980003,8.363480,-334.140900,-0.002953,0.001879,0.047732,37.202614,1.895192,0.477321,-334.140900,0.048807,0.000000
40.990002,8.462158,-334.140900,-0.002949,0.001882,0.047810,37.641560,1.917552,0.478102,-334.140900,0.048825,0.000000
41.000004,8.592117,-334.140900,-0.002949,0.001883,0.047827,38.219646,1.947002,0.478275,-334.140900,0.048842,0.000000
41.010002,8.628983,-334.140900,-0.002945,0.001883,0.047827,38.383633,1.955355,0.478275,-334.140900,0.048859,0.000000
41.020000,8.601425,-334.140900,-0.002953,0.001883,0.047827,38.261051,1.949111,0.478275,-334.140900,0.048877,0.000000
41.030003,8.573128,-334.140900,-0.002949,0.001883,0.047827,38.135178,1.942698,0.478275,-334.140900,0.048894,0.000000
41.040001,8.553017,-334.140900,-0.002953,0.001883,0.047836,38.045719,1.938141,0.478362,-334.140900,0.048912,0.000000
41.050003,8.528442,-334.096436,-0.002940,0.001884,0.047845,37.936405,1.932573,0.478449,-334.096436,0.048929,0.000000
41.060001,8.511688,-334.185394,-0.002945,0.001885,0.047871,37.861881,1.928776,0.478709,-334.185394,0.048946,0.000000
41.070004,8.520996,-334.140900,-0.002945,0.001886,0.047906,37.903282,1.930885,0.479056,-334.140900,0.048955,0.000000
41.080002,8.546692,-334.185394,-0.002940,0.001887,0.047932,38.017586,1.936708,0.479316,-334.185394,0.048972,0.000000
41.090000,8.557861,-334.096436,-0.002936,0.001888,0.047949,38.067268,1.939239,0.479489,-334.096436,0.048990,0.000000
41.100002,8.570892,-334.096436,-0.002949,0.001889,0.047975,38.125233,1.942192,0.479749,-334.096436,0.049007,0.000000
41.110001,8.572380,-334.096436,-0.002966,0.001890,0.048010,38.131851,1.942529,0.480096,-334.096436,0.049024,0.000000
41.120003,8.593239,-334.140900,-0.002953,0.001892,0.048062,38.224636,1.947256,0.480617,-334.140900,0.049042,0.000000
41.130001,8.663239,-334.185394,-0.002936,0.001894,0.048096,38.536011,1.963118,0.480963,-334.185394,0.049059,0.000000
41.140003,8.704575,-334.140900,-0.002949,0.001896,0.048148,38.719883,1.972485,0.481484,-334.140900,0.049076,0.000000
41.150002,8.764900,-334.140900,-0.002932,0.001897,0.048183,38.988224,1.986155,0.481831,-334.140900,0.049094,0.000000
41.160004,8.804375,-334.140900,-0.002940,0.001898,0.048200,39.163815,1.995100,0.482004,-334.140900,0.049111,0.000000
41.170002,8.808838,-334.096436,-0.002932,0.001898,0.048218,39.183666,1.996111,0.482178,-334.096436,0.049128,0.000000
41.180000,8.800278,-334.140900,-0.002936,0.001899,0.048235,39.145592,1.994172,0.482351,-334.140900,0.049146,0.000000
41.190002,8.787239,-334.096436,-0.002940,0.001900,0.048261,39.087593,1.991217,0.482611,-334.096436,0.049163,0.000000
41.200001,8.804375,-334.140900,-0.002932,0.001901,0.048278,39.163815,1.995100,0.482785,-334.140900,0.049172,0.000000
41.210003,8.810333,-334.185394,-0.002923,0.001902,0.048304,39.190319,1.996450,0.483045,-334.185394,0.049189,0.000000
41.220001,8.806602,-334.140900,-0.002936,0.001902,0.048322,39.173725,1.995605,0.483218,-334.140900,0.049206,0.000000
41.230003,8.805862,-334.140900,-0.002940,0.001903,0.048339,39.170433,1.995437,0.483392,-334.140900,0.049224,0.000000
41.240002,8.808464,-334.140900,-0.002940,0.001904,0.048365,39.182007,1.996027,0.483652,-334.140900,0.049241,0.000000
41.250004,8.820381,-334.140900,-0.002936,0.001904,0.048365,39.235016,1.998727,0.483652,-334.140900,0.049258,0.000000
41.260002,8.809959,-334.185394,-0.002945,0.001904,0.048365,39.188656,1.996365,0.483652,-334.185394,0.049276,0.000000
41.270000,8.780914,-334.140900,-0.002940,0.001904,0.048365,39.059456,1.989784,0.483652,-334.140900,0.049293,0.000000
41.280003,8.753357,-334.140900,-0.002928,0.001904,0.048365,38.936874,1.983539,0.483652,-334.140900,0.049310,0.000000
41.290001,8.729523,-334.185394,-0.002936,0.001904,0.048365,38.830856,1.978138,0.483652,-334.185394,0.049328,0.000000
41.300003,8.702339,-334.140900,-0.002915,0.001904,0.048365,38.709938,1.971978,0.483652,-334.140900,0.049345,0.000000
41.310001,8.672180,-334.140900,-0.002936,0.001905,0.048383,38.575783,1.965144,0.483825,-334.140900,0.049362,0.000000
41.320004,8.647606,-334.140900,-0.002936,0.001907,0.048426,38.466473,1.959576,0.484259,-334.140900,0.049380,0.000000
41.330002,8.658775,-334.185394,-0.002923,0.001908,0.048452,38.516155,1.962107,0.484519,-334.185394,0.049389,0.000000
41.340000,8.681862,-334.140900,-0.002936,0.001908,0.048452,38.618851,1.967338,0.484519,-334.140900,0.049406,0.000000
41.350002,8.672554,-334.140900,-0.002936,0.001908,0.048452,38.577446,1.965229,0.484519,-334.140900,0.049423,0.000000
41.360001,8.652443,-334.185394,-0.002932,0.001908,0.048452,38.487988,1.960672,0.484519,-334.185394,0.049441,0.000000
41.370003,8.624886,-334.140900,-0.002945,0.001908,0.048452,38.365406,1.954427,0.484519,-334.140900,0.049458,0.000000
41.380001,8.586159,-334.185394,-0.002915,0.001908,0.048452,38.193142,1.945651,0.484519,-334.185394,0.049475,0.000000
41.390003,8.570518,-334.140900,-0.002932,0.001908,0.048452,38.123569,1.942107,0.484519,-334.140900,0.049493,0.000000
41.400002,8.549294,-334.140900,-0.002928,0.001909,0.048478,38.029156,1.937298,0.484779,-334.140900,0.049510,0.000000
41.410004,8.534027,-334.185394,-0.002932,0.001909,0.048495,37.961250,1.933838,0.484953,-334.185394,0.049527,0.000000
41.420002,8.544083,-334.140900,-0.002936,0.001910,0.048521,38.005978,1.936117,0.485213,-334.140900,0.049545,0.000000
41.430000,8.544830,-334.140900,-0.002915,0.001911,0.048530,38.009304,1.936286,0.485299,-334.140900,0.049562,0.000000
41.440002,8.579086,-334.185394,-0.002936,0.001911,0.048530,38.161682,1.944049,0.485299,-334.185394,0.049579,0.000000
41.450001,8.559723,-334.140900,-0.002915,0.001911,0.048539,38.075550,1.939661,0.485386,-334.140900,0.049597,0.000000
41.460003,8.518387,-334.185394,-0.002919,0.001911,0.048547,37.891678,1.930294,0.485473,-334.185394,0.049605,0.000000
41.470001,8.484131,-334.140900,-0.002928,0.001911,0.048547,37.739300,1.922531,0.485473,-334.140900,0.049623,0.000000
41.480003,8.464767,-334.140900,-0.002915,0.001911,0.048547,37.653168,1.918144,0.485473,-334.140900,0.049640,0.000000
41.490002,8.448387,-334.140900,-0.002928,0.001912,0.048556,37.580303,1.914432,0.485560,-334.140900,0.049657,0.000000
41.500004,8.450249,-334.051941,-0.002919,0.001912,0.048556,37.588585,1.914854,0.485560,-334.051941,0.049675,0.000000
41.510002,8.450989,-334.185394,-0.002928,0.001912,0.048556,37.591877,1.915021,0.485560,-334.185394,0.049692,0.000000
41.520000,8.426041,-334.140900,-0.002932,0.001912,0.048556,37.480900,1.909368,0.485560,-334.140900,0.049709,0.000000
41.530003,8.417473,-334.140900,-0.002910,0.001912,0.048556,37.442791,1.907427,0.485560,-334.140900,0.049727,0.000000
41.540001,8.399231,-334.185394,-0.002923,0.001912,0.048556,37.361645,1.903293,0.485560,-334.185394,0.049744,0.000000
41.550003,8.385078,-334.140900,-0.002936,0.001912,0.048556,37.298691,1.900086,0.485560,-334.140900,0.049761,0.000000
41.560001,8.351936,-334.185394,-0.002915,0.001913,0.048582,37.151268,1.892576,0.485820,-334.185394,0.049779,0.000000
41.570004,8.353432,-334.096436,-0.002923,0.001915,0.048651,37.157921,1.892915,0.486514,-334.096436,0.049796,0.000000
41.580002,8.402580,-334.185394,-0.002915,0.001917,0.048695,37.376545,1.904052,0.486947,-334.185394,0.049813,0.000000
41.590000,8.484879,-334.185394,-0.002923,0.001918,0.048721,37.742626,1.922701,0.487208,-334.185394,0.049822,0.000000
41.600002,8.498657,-334.140900,-0.002910,0.001918,0.048729,37.803917,1.925823,0.487294,-334.140900,0.049839,0.000000
41.610001,8.494560,-334.185394,-0.002915,0.001918,0.048729,37.785690,1.924895,0.487294,-334.185394,0.049857,0.000000
41.620003,8.474075,-334.140900,-0.002932,0.001918,0.048729,37.694569,1.920253,0.487294,-334.140900,0.049874,0.000000
41.630001,8.465515,-334.229858,-0.002928,0.001918,0.048729,37.656490,1.918313,0.487294,-334.229858,0.049891,0.000000
41.640003,8.449501,-334.185394,-0.002923,0.001918,0.048729,37.585258,1.914684,0.487294,-334.185394,0.049909,0.000000
41.650002,8.428276,-334.185394,-0.002923,0.001918,0.048729,37.490845,1.909875,0.487294,-334.185394,0.049926,0.000000
41.660004,8.409286,-334.140900,-0.002919,0.001918,0.048729,37.406376,1.905571,0.487294,-334.140900,0.049944,0.000000
41.670002,8.392159,-334.096436,-0.002919,0.001918,0.048729,37.330185,1.901690,0.487294,-334.096436,0.049961,0.000000
41.680000,8.381355,-334.140900,-0.002919,0.001918,0.048729,37.282131,1.899242,0.487294,-334.140900,0.049978,0.000000
41.690002,8.363853,-334.185394,-0.002928,0.001918,0.048729,37.204277,1.895276,0.487294,-334.185394,0.049996,0.000000
41.700001,8.341515,-334.096436,-0.002910,0.001918,0.048729,37.104912,1.890214,0.487294,-334.096436,0.050013,0.000000
41.710003,8.328850,-334.185394,-0.002928,0.001918,0.048729,37.048573,1.887344,0.487294,-334.185394,0.050030,0.000000
41.720001,8.315819,-334.140900,-0.002915,0.001919,0.048747,36.990608,1.884392,0.487467,-334.140900,0.050039,0.000000
41.730003,8.307251,-334.140900,-0.002910,0.001922,0.048807,36.952499,1.882450,0.488075,-334.140900,0.050056,0.000000
41.740002,8.325500,-334.185394,-0.002932,0.001925,0.048894,37.033676,1.886585,0.488942,-334.185394,0.050074,0.000000
41.750004,8.446518,-334.140900,-0.002902,0.001928,0.048964,37.571987,1.914008,0.489636,-334.140900,0.050091,0.000000
41.760002,8.583557,-334.185394,-0.002915,0.001929,0.049007,38.181568,1.945062,0.490069,-334.185394,0.050108,0.000000
41.770000,8.646858,-334.140900,-0.002910,0.001931,0.049050,38.463146,1.959406,0.490503,-334.140900,0.050126,0.000000
41.780003,8.693031,-334.140900,-0.002919,0.001933,0.049102,38.668533,1.969869,0.491023,-334.140900,0.050143,0.000000
41.790001,8.733994,-334.140900,-0.002919,0.001934,0.049111,38.850742,1.979151,0.491110,-334.140900,0.050160,0.000000
41.800003,8.760803,-334.140900,-0.002919,0.001934,0.049120,38.969997,1.985226,0.491197,-334.140900,0.050178,0.000000
41.810001,8.751495,-334.185394,-0.002910,0.001934,0.049120,38.928596,1.983117,0.491197,-334.185394,0.050195,0.000000
41.820004,8.740692,-334.140900,-0.002910,0.001934,0.049128,38.880539,1.980669,0.491283,-334.140900,0.050212,0.000000
41.830002,8.734367,-334.185394,-0.002902,0.001935,0.049154,38.852406,1.979236,0.491544,-334.185394,0.050230,0.000000
41.840000,8.731758,-334.185394,-0.002915,0.001936,0.049172,38.840801,1.978645,0.491717,-334.185394,0.050238,0.000000
41.850002,8.740692,-334.096436,-0.002893,0.001936,0.049180,38.880539,1.980669,0.491804,-334.096436,0.050256,0.000000
41.860001,8.732506,-334.229858,-0.002919,0.001936,0.049180,38.844128,1.978814,0.491804,-334.229858,0.050273,0.000000
