Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.639999,27.177605,-120.276489,-0.002634,0.003627,0.092125,120.892021,6.158533,0.921254,-120.276489,0.093374,0.000000
66.650002,27.145958,-120.276489,-0.002643,0.003627,0.092125,120.751251,6.151362,0.921254,-120.276489,0.093392,0.000000
66.660004,27.123611,-120.276489,-0.002643,0.003627,0.092134,120.651848,6.146298,0.921341,-120.276489,0.093409,0.000000
66.670006,27.082649,-120.320976,-0.002643,0.003628,0.092151,120.469643,6.137016,0.921514,-120.320976,0.093426,0.000000
66.680000,27.056587,-120.320976,-0.002643,0.003630,0.092203,120.353714,6.131110,0.922034,-120.320976,0.093444,0.000000
66.690002,27.083023,-120.276489,-0.002647,0.003633,0.092273,120.471306,6.137101,0.922728,-120.276489,0.093461,0.000000
66.700005,27.232719,-120.276489,-0.002652,0.003634,0.092316,121.137184,6.171022,0.923162,-120.276489,0.093478,0.000000
66.710007,27.372360,-120.320976,-0.002647,0.003636,0.092351,121.758339,6.202665,0.923509,-120.320976,0.093487,0.000000
66.720001,27.455025,-120.320976,-0.002647,0.003637,0.092377,122.126053,6.221397,0.923769,-120.320976,0.093504,0.000000
66.730003,27.510506,-120.187531,-0.002647,0.003639,0.092429,122.372841,6.233970,0.924289,-120.187531,0.093522,0.000000
66.740005,27.578278,-120.320976,-0.002643,0.003641,0.092472,122.674309,6.249327,0.924723,-120.320976,0.093539,0.000000
66.750000,27.710846,-120.276489,-0.002643,0.003642,0.092507,123.264000,6.279367,0.925070,-120.276489,0.093556,0.000000
66.760002,27.801704,-120.276489,-0.002643,0.003642,0.092516,123.668159,6.299956,0.925156,-120.276489,0.093574,0.000000
66.770004,27.836334,-120.320976,-0.002639,0.003643,0.092533,123.822197,6.307804,0.925330,-120.320976,0.093591,0.000000
66.780006,27.865379,-120.276489,-0.002634,0.003643,0.092542,123.951401,6.314385,0.925417,-120.276489,0.093608,0.000000
66.790001,27.883255,-120.320976,-0.002639,0.003643,0.092542,124.030914,6.318436,0.925417,-120.320976,0.093626,0.000000
66.800003,27.856445,-120.320976,-0.002643,0.003643,0.092542,123.911659,6.312361,0.925417,-120.320976,0.093643,0.000000
66.810005,27.831490,-120.276489,-0.002634,0.003643,0.092542,123.800652,6.306705,0.925417,-120.276489,0.093660,0.000000
66.820000,27.797981,-120.365456,-0.002639,0.003643,0.092542,123.651596,6.299113,0.925417,-120.365456,0.093678,0.000000
66.830002,27.750313,-120.232010,-0.002639,0.003643,0.092542,123.439560,6.288311,0.925417,-120.232010,0.093695,0.000000
66.840004,27.716805,-120.276489,-0.002634,0.003643,0.092542,123.290504,6.280717,0.925417,-120.276489,0.093704,0.000000
66.850006,27.670631,-120.320976,-0.002643,0.003644,0.092559,123.085114,6.270255,0.925590,-120.320976,0.093721,0.000000
66.860001,27.640091,-120.232010,-0.002626,0.003646,0.092611,122.949265,6.263334,0.926110,-120.232010,0.093738,0.000000
66.870003,27.679939,-120.276489,-0.002647,0.003647,0.092637,123.126518,6.272364,0.926371,-120.276489,0.093756,0.000000
66.880005,27.741379,-120.276489,-0.002634,0.003647,0.092637,123.399818,6.286286,0.926371,-120.276489,0.093773,0.000000
66.889999,27.741379,-120.232010,-0.002617,0.003647,0.092637,123.399818,6.286286,0.926371,-120.232010,0.093790,0.000000
66.900002,27.714195,-120.276489,-0.002634,0.003647,0.092637,123.278900,6.280127,0.926371,-120.276489,0.093808,0.000000
66.910004,27.685898,-120.276489,-0.002621,0.003648,0.092654,123.153023,6.273714,0.926544,-120.276489,0.093825,0.000000
66.920006,27.663925,-120.320976,-0.002630,0.003650,0.092698,123.055283,6.268735,0.926978,-120.320976,0.093842,0.000000
66.930000,27.704887,-120.276489,-0.002630,0.003650,0.092698,123.237495,6.278017,0.926978,-120.276489,0.093860,0.000000
66.940002,27.724625,-120.276489,-0.002626,0.003650,0.092698,123.325287,6.282490,0.926978,-120.276489,0.093877,0.000000
66.950005,27.709724,-120.320976,-0.002639,0.003650,0.092698,123.259010,6.279113,0.926978,-120.320976,0.093895,0.000000
66.960007,27.687759,-120.276489,-0.002621,0.003650,0.092706,123.161308,6.274136,0.927064,-120.276489,0.093912,0.000000
66.970001,27.650894,-120.365456,-0.002634,0.003650,0.092706,122.997322,6.265782,0.927064,-120.365456,0.093921,0.000000
66.980003,27.606209,-120.276489,-0.002634,0.003650,0.092706,122.798553,6.255656,0.927064,-120.276489,0.093938,0.000000
66.990005,27.574928,-120.276489,-0.002621,0.003650,0.092715,122.659409,6.248568,0.927151,-120.276489,0.093955,0.000000
67.000000,27.547745,-120.365456,-0.002634,0.003651,0.092741,122.538490,6.242408,0.927411,-120.365456,0.093973,0.000000
67.010002,27.541039,-120.276489,-0.002626,0.003653,0.092793,122.508659,6.240889,0.927931,-120.276489,0.093990,0.000000
67.020004,27.592056,-120.320976,-0.002643,0.003655,0.092828,122.735596,6.252449,0.928278,-120.320976,0.094007,0.000000
67.030006,27.682915,-120.276489,-0.002630,0.003656,0.092854,123.139755,6.273038,0.928539,-120.276489,0.094025,0.000000
67.040001,27.734673,-120.365456,-0.002617,0.003656,0.092871,123.369987,6.284767,0.928712,-120.365456,0.094042,0.000000
67.050003,27.793884,-120.320976,-0.002634,0.003656,0.092871,123.633369,6.298184,0.928712,-120.320976,0.094059,0.000000
67.060005,27.793510,-120.276489,-0.002634,0.003656,0.092871,123.631706,6.298100,0.928712,-120.276489,0.094077,0.000000
67.070000,27.778244,-120.320976,-0.002617,0.003656,0.092871,123.563797,6.294640,0.928712,-120.320976,0.094094,0.000000
67.080002,27.740265,-120.276489,-0.002626,0.003657,0.092880,123.394859,6.286034,0.928799,-120.276489,0.094111,0.000000
67.090004,27.695206,-120.276489,-0.002604,0.003657,0.092880,123.194427,6.275824,0.928799,-120.276489,0.094129,0.000000
67.100006,27.656105,-120.276489,-0.002626,0.003657,0.092889,123.020500,6.266963,0.928885,-120.276489,0.094137,0.000000
67.110001,27.628922,-120.187531,-0.002617,0.003657,0.092897,122.899582,6.260803,0.928972,-120.187531,0.094155,0.000000
67.120003,27.613655,-120.320976,-0.002626,0.003659,0.092941,122.831673,6.257344,0.929406,-120.320976,0.094172,0.000000
67.130005,27.635254,-120.276489,-0.002617,0.003660,0.092967,122.927750,6.262238,0.929666,-120.276489,0.094189,0.000000
67.139999,27.678078,-120.276489,-0.002621,0.003661,0.093001,123.118240,6.271942,0.930013,-120.276489,0.094207,0.000000
67.150002,27.737656,-120.320976,-0.002634,0.003664,0.093053,123.383255,6.285442,0.930533,-120.320976,0.094224,0.000000
67.160004,27.853088,-120.276489,-0.002626,0.003664,0.093071,123.896729,6.311600,0.930707,-120.276489,0.094241,0.000000
67.170006,27.948044,-120.365456,-0.002626,0.003665,0.093088,124.319107,6.333117,0.930880,-120.365456,0.094259,0.000000
67.180000,27.961823,-120.276489,-0.002621,0.003665,0.093097,124.380402,6.336239,0.930967,-120.276489,0.094276,0.000000
67.190002,27.968529,-120.320976,-0.002608,0.003666,0.093105,124.410233,6.337759,0.931054,-120.320976,0.094293,0.000000
67.200005,27.968529,-120.320976,-0.002613,0.003666,0.093114,124.410233,6.337759,0.931140,-120.320976,0.094311,0.000000
67.210007,27.964058,-120.276489,-0.002617,0.003667,0.093131,124.390343,6.336746,0.931314,-120.276489,0.094328,0.000000
67.220001,27.958473,-120.320976,-0.002621,0.003667,0.093140,124.365501,6.335480,0.931400,-120.320976,0.094345,0.000000
67.230003,27.967407,-120.276489,-0.002608,0.003667,0.093149,124.405243,6.337505,0.931487,-120.276489,0.094354,0.000000
67.240005,27.969269,-120.320976,-0.002613,0.003667,0.093149,124.413521,6.337927,0.931487,-120.320976,0.094371,0.000000
67.250000,27.944695,-120.365456,-0.002604,0.003667,0.093149,124.304207,6.332358,0.931487,-120.365456,0.094389,0.000000
67.260002,27.911179,-120.276489,-0.002604,0.003667,0.093149,124.155121,6.324763,0.931487,-120.276489,0.094406,0.000000
67.270004,27.873940,-120.409935,-0.002608,0.003667,0.093149,123.989479,6.316325,0.931487,-120.409935,0.094424,0.000000
67.280006,27.839310,-120.276489,-0.002626,0.003667,0.093149,123.835434,6.308477,0.931487,-120.276489,0.094441,0.000000
67.290001,27.817345,-120.320976,-0.002608,0.003667,0.093149,123.737732,6.303500,0.931487,-120.320976,0.094458,0.000000
67.300003,27.776009,-120.320976,-0.002617,0.003667,0.093149,123.553856,6.294134,0.931487,-120.320976,0.094476,0.000000
67.310005,27.736534,-120.276489,-0.002621,0.003667,0.093149,123.378265,6.285188,0.931487,-120.276489,0.094493,0.000000
67.320000,27.700043,-120.365456,-0.002604,0.003667,0.093149,123.215942,6.276919,0.931487,-120.365456,0.094510,0.000000
67.330002,27.661690,-120.276489,-0.002608,0.003667,0.093149,123.045341,6.268229,0.931487,-120.276489,0.094528,0.000000
67.340004,27.628548,-120.276489,-0.002604,0.003667,0.093149,122.897919,6.260718,0.931487,-120.276489,0.094545,0.000000
67.350006,27.595039,-120.320976,-0.002630,0.003667,0.093149,122.748863,6.253125,0.931487,-120.320976,0.094562,0.000000
67.360001,27.557053,-120.320976,-0.002613,0.003668,0.093166,122.579895,6.244517,0.931661,-120.320976,0.094571,0.000000
67.370003,27.518700,-120.365456,-0.002613,0.003669,0.093183,122.409286,6.235826,0.931834,-120.365456,0.094588,0.000000
67.380005,27.502686,-120.276489,-0.002613,0.003669,0.093183,122.338058,6.232198,0.931834,-120.276489,0.094606,0.000000
67.389999,27.488907,-120.320976,-0.002613,0.003669,0.093192,122.276764,6.229075,0.931921,-120.320976,0.094623,0.000000
67.400002,27.463593,-120.320976,-0.002621,0.003670,0.093209,122.164162,6.223339,0.932094,-120.320976,0.094640,0.000000
67.410004,27.465454,-120.320976,-0.002613,0.003670,0.093218,122.172440,6.223761,0.932181,-120.320976,0.094658,0.000000
67.420006,27.458374,-120.276489,-0.002596,0.003670,0.093218,122.140945,6.222157,0.932181,-120.276489,0.094675,0.000000
67.430000,27.443855,-120.276489,-0.002596,0.003670,0.093218,122.076363,6.218866,0.932181,-120.276489,0.094692,0.000000
67.440002,27.406990,-120.320976,-0.002608,0.003672,0.093261,121.912384,6.210513,0.932615,-120.320976,0.094710,0.000000
67.450005,27.424118,-120.365456,-0.002604,0.003674,0.093322,121.988571,6.214394,0.933222,-120.365456,0.094727,0.000000
67.460007,27.526894,-120.320976,-0.002600,0.003677,0.093392,122.445740,6.237683,0.933915,-120.320976,0.094744,0.000000
67.470001,27.691856,-120.320976,-0.002600,0.003679,0.093452,123.179527,6.275064,0.934522,-120.320976,0.094762,0.000000
67.480003,27.870216,-120.320976,-0.002600,0.003681,0.093496,123.972916,6.315481,0.934956,-120.320976,0.094770,0.000000
67.490005,28.046349,-120.320976,-0.002600,0.003683,0.093548,124.756386,6.355393,0.935476,-120.320976,0.094788,0.000000
67.500000,28.183388,-120.320976,-0.002608,0.003685,0.093608,125.365967,6.386447,0.936083,-120.320976,0.094805,0.000000
67.510002,28.359886,-120.320976,-0.002604,0.003687,0.093652,126.151077,6.426442,0.936517,-120.320976,0.094822,0.000000
67.520004,28.515915,-120.365456,-0.002600,0.003688,0.093678,126.845123,6.461799,0.936777,-120.365456,0.094840,0.000000
67.530006,28.629860,-120.276489,-0.002608,0.003688,0.093678,127.351974,6.487619,0.936777,-120.276489,0.094857,0.000000
67.540001,28.652199,-120.320976,-0.002591,0.003688,0.093678,127.451347,6.492681,0.936777,-120.320976,0.094874,0.000000
67.550003,28.627625,-120.320976,-0.002608,0.003688,0.093686,127.342033,6.487113,0.936864,-120.320976,0.094892,0.000000
67.560005,28.625763,-120.320976,-0.002600,0.003688,0.093686,127.333755,6.486691,0.936864,-120.320976,0.094909,0.000000
67.570000,28.589272,-120.320976,-0.002583,0.003688,0.093686,127.171432,6.478421,0.936864,-120.320976,0.094927,0.000000
67.580002,28.553154,-120.276489,-0.002608,0.003688,0.093686,127.010773,6.470237,0.936864,-120.276489,0.094944,0.000000
67.590004,28.508835,-120.365456,-0.002591,0.003688,0.093686,126.813629,6.460194,0.936864,-120.365456,0.094961,0.000000
67.600006,28.478302,-120.320976,-0.002591,0.003689,0.093695,126.677811,6.453276,0.936951,-120.320976,0.094979,0.000000
67.610001,28.440697,-120.276489,-0.002600,0.003691,0.093756,126.510536,6.444754,0.937558,-120.276489,0.094987,0.000000
67.620003,28.467880,-120.365456,-0.002600,0.003694,0.093825,126.631454,6.450914,0.938251,-120.365456,0.095005,0.000000
67.630005,28.611610,-120.320976,-0.002604,0.003696,0.093877,127.270798,6.483483,0.938772,-120.320976,0.095022,0.000000
67.640007,28.781044,-120.276489,-0.002604,0.003697,0.093912,128.024475,6.521878,0.939119,-120.276489,0.095039,0.000000
67.650002,28.882324,-120.320976,-0.002596,0.003699,0.093947,128.474991,6.544828,0.939466,-120.320976,0.095057,0.000000
67.660004,28.954941,-120.365456,-0.002596,0.003699,0.093955,128.798004,6.561283,0.939552,-120.365456,0.095074,0.000000
67.670006,29.012283,-120.365456,-0.002587,0.003700,0.093973,129.053085,6.574277,0.939726,-120.365456,0.095091,0.000000
67.680000,29.036118,-120.276489,-0.002587,0.003700,0.093990,129.159103,6.579679,0.939899,-120.276489,0.095109,0.000000
67.690002,29.042076,-120.276489,-0.002583,0.003700,0.093990,129.185608,6.581028,0.939899,-120.276489,0.095126,0.000000
67.700005,29.033142,-120.320976,-0.002591,0.003700,0.093990,129.145859,6.579004,0.939899,-120.320976,0.095143,0.000000
67.710007,29.005585,-120.320976,-0.002583,0.003700,0.093990,129.023285,6.572760,0.939899,-120.320976,0.095161,0.000000
67.720001,28.973930,-120.320976,-0.002583,0.003701,0.093999,128.882477,6.565587,0.939986,-120.320976,0.095178,0.000000
67.730003,28.948982,-120.320976,-0.002578,0.003701,0.094016,128.771500,6.559933,0.940159,-120.320976,0.095195,0.000000
67.740005,28.928871,-120.320976,-0.002596,0.003702,0.094042,128.682053,6.555376,0.940420,-120.320976,0.095204,0.000000
67.750000,28.972816,-120.365456,-0.002591,0.003703,0.094068,128.877518,6.565334,0.940680,-120.365456,0.095221,0.000000
67.760002,29.006699,-120.320976,-0.002583,0.003705,0.094103,129.028244,6.573012,0.941027,-120.320976,0.095239,0.000000
67.770004,29.047661,-120.320976,-0.002578,0.003706,0.094137,129.210449,6.582294,0.941374,-120.320976,0.095256,0.000000
67.780006,29.116920,-120.320976,-0.002578,0.003708,0.094172,129.518524,6.597989,0.941720,-120.320976,0.095273,0.000000
67.790001,29.181717,-120.409935,-0.002578,0.003709,0.094198,129.806763,6.612671,0.941981,-120.409935,0.095291,0.000000
67.800003,29.252838,-120.365456,-0.002587,0.003709,0.094215,130.123123,6.628788,0.942154,-120.365456,0.095308,0.000000
67.810005,29.293427,-120.320976,-0.002587,0.003709,0.094215,130.303665,6.637985,0.942154,-120.320976,0.095325,0.000000
67.820000,29.288216,-120.409935,-0.002574,0.003709,0.094215,130.280487,6.636805,0.942154,-120.409935,0.095343,0.000000
67.830002,29.264381,-120.320976,-0.002574,0.003709,0.094215,130.174469,6.631403,0.942154,-120.320976,0.095360,0.000000
67.840004,29.218582,-120.320976,-0.002583,0.003709,0.094215,129.970749,6.621026,0.942154,-120.320976,0.095377,0.000000
67.850006,29.178734,-120.320976,-0.002583,0.003709,0.094215,129.793488,6.611996,0.942154,-120.320976,0.095395,0.000000
67.860001,29.135544,-120.276489,-0.002583,0.003709,0.094215,129.601364,6.602209,0.942154,-120.276489,0.095412,0.000000
67.870003,29.089737,-120.365456,-0.002570,0.003710,0.094241,129.397614,6.591828,0.942414,-120.365456,0.095421,0.000000
67.880005,29.061813,-120.320976,-0.002578,0.003712,0.094293,129.273407,6.585501,0.942935,-120.320976,0.095438,0.000000
67.890007,29.127724,-120.365456,-0.002570,0.003714,0.094337,129.566589,6.600437,0.943368,-120.365456,0.095456,0.000000
67.900002,29.226402,-120.320976,-0.002574,0.003715,0.094363,130.005524,6.622797,0.943628,-120.320976,0.095473,0.000000
67.910004,29.274063,-120.320976,-0.002578,0.003716,0.094389,130.217529,6.633597,0.943888,-120.320976,0.095490,0.000000
67.920006,29.316513,-120.365456,-0.002570,0.003716,0.094398,130.406357,6.643217,0.943975,-120.365456,0.095508,0.000000
67.930000,29.337364,-120.276489,-0.002574,0.003717,0.094415,130.499115,6.647942,0.944149,-120.276489,0.095525,0.000000
67.940002,29.353004,-120.409935,-0.002565,0.003717,0.094415,130.568680,6.651486,0.944149,-120.409935,0.095542,0.000000
67.950005,29.355240,-120.365456,-0.002578,0.003717,0.094415,130.578629,6.651992,0.944149,-120.365456,0.095560,0.000000
67.960007,29.336998,-120.320976,-0.002574,0.003717,0.094424,130.497482,6.647859,0.944235,-120.320976,0.095577,0.000000
67.970001,29.304596,-120.365456,-0.002591,0.003718,0.094450,130.353348,6.640516,0.944495,-120.365456,0.095594,0.000000
67.980003,29.297523,-120.365456,-0.002570,0.003720,0.094476,130.321899,6.638914,0.944756,-120.365456,0.095612,0.000000
67.990005,29.310555,-120.320976,-0.002583,0.003721,0.094502,130.379852,6.641866,0.945016,-120.320976,0.095629,0.000000
68.000000,29.320610,-120.365456,-0.002583,0.003722,0.094536,130.424591,6.644145,0.945363,-120.365456,0.095638,0.000000
68.010002,29.354126,-120.320976,-0.002565,0.003723,0.094554,130.573669,6.651740,0.945536,-120.320976,0.095655,0.000000
68.020004,29.393227,-120.409935,-0.002578,0.003723,0.094571,130.747604,6.660601,0.945710,-120.409935,0.095672,0.000000
68.030006,29.423012,-120.320976,-0.002565,0.003724,0.094597,130.880096,6.667350,0.945970,-120.320976,0.095690,0.000000
68.040001,29.457642,-120.276489,-0.002565,0.003725,0.094623,131.034134,6.675197,0.946230,-120.276489,0.095707,0.000000
68.050003,29.504189,-120.365456,-0.002565,0.003727,0.094658,131.241180,6.685745,0.946577,-120.365456,0.095724,0.000000
68.060005,29.532860,-120.365456,-0.002561,0.003728,0.094684,131.368729,6.692242,0.946837,-120.365456,0.095742,0.000000
68.070000,29.574196,-120.365456,-0.002565,0.003729,0.094710,131.552597,6.701609,0.947097,-120.365456,0.095759,0.000000
68.080002,29.638245,-120.365456,-0.002583,0.003729,0.094727,131.837494,6.716122,0.947271,-120.365456,0.095776,0.000000
68.090004,29.684044,-120.320976,-0.002570,0.003730,0.094744,132.041229,6.726501,0.947444,-120.320976,0.095794,0.000000
68.100006,29.704529,-120.365456,-0.002574,0.003730,0.094753,132.132339,6.731143,0.947531,-120.365456,0.095811,0.000000
68.110001,29.701172,-120.365456,-0.002565,0.003731,0.094762,132.117416,6.730382,0.947618,-120.365456,0.095828,0.000000
68.120003,29.687767,-120.365456,-0.002565,0.003731,0.094779,132.057785,6.727344,0.947791,-120.365456,0.095837,0.000000
68.130005,29.684044,-120.320976,-0.002570,0.003733,0.094814,132.041229,6.726501,0.948138,-120.320976,0.095854,0.000000
68.140007,29.714951,-120.320976,-0.002565,0.003733,0.094822,132.178696,6.733504,0.948225,-120.320976,0.095872,0.000000
68.150002,29.740273,-120.365456,-0.002578,0.003734,0.094831,132.291336,6.739242,0.948311,-120.365456,0.095889,0.000000
68.160004,29.731712,-120.276489,-0.002570,0.003735,0.094857,132.253265,6.737302,0.948571,-120.276489,0.095906,0.000000
68.170006,29.742508,-120.409935,-0.002565,0.003735,0.094866,132.301285,6.739748,0.948658,-120.409935,0.095924,0.000000
68.180000,29.752937,-120.320976,-0.002565,0.003735,0.094874,132.347672,6.742112,0.948745,-120.320976,0.095941,0.000000
68.190002,29.752563,-120.276489,-0.002548,0.003735,0.094874,132.346008,6.742027,0.948745,-120.276489,0.095959,0.000000
68.200005,29.736176,-120.276489,-0.002570,0.003735,0.094874,132.273117,6.738314,0.948745,-120.276489,0.095976,0.000000
68.210007,29.704529,-120.409935,-0.002561,0.003735,0.094874,132.132339,6.731143,0.948745,-120.409935,0.095993,0.000000
68.220001,29.671761,-120.365456,-0.002561,0.003735,0.094874,131.986588,6.723717,0.948745,-120.365456,0.096011,0.000000
