Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.570000,55.549034,-325.911926,-0.000617,0.004235,0.107562,247.094452,12.587591,1.075620,-325.911926,0.108715,0.000000
72.580002,55.628716,-326.000885,-0.000638,0.004235,0.107579,247.448883,12.605647,1.075794,-326.000885,0.108733,0.000000
72.590004,55.718834,-326.000885,-0.000621,0.004235,0.107579,247.849747,12.626068,1.075794,-326.000885,0.108750,0.000000
72.600006,55.760910,-325.867462,-0.000634,0.004235,0.107579,248.036911,12.635602,1.075794,-325.867462,0.108767,0.000000
72.610001,55.783623,-325.956421,-0.000629,0.004235,0.107579,248.137939,12.640750,1.075794,-325.956421,0.108785,0.000000
72.620003,55.785118,-325.956421,-0.000629,0.004236,0.107605,248.144592,12.641088,1.076054,-325.956421,0.108802,0.000000
72.630005,55.802620,-326.000885,-0.000621,0.004238,0.107640,248.222458,12.645055,1.076401,-326.000885,0.108819,0.000000
72.640007,55.870018,-325.867462,-0.000625,0.004238,0.107649,248.522247,12.660327,1.076487,-325.867462,0.108837,0.000000
72.650002,55.930710,-325.911926,-0.000629,0.004238,0.107649,248.792221,12.674080,1.076487,-325.911926,0.108854,0.000000
72.660004,55.944489,-326.000885,-0.000617,0.004238,0.107649,248.853516,12.677202,1.076487,-326.000885,0.108872,0.000000
72.670006,55.964973,-325.911926,-0.000629,0.004238,0.107649,248.944641,12.681844,1.076487,-325.911926,0.108880,0.000000
72.680000,55.959015,-325.956421,-0.000621,0.004238,0.107649,248.918137,12.680494,1.076487,-325.956421,0.108898,0.000000
72.690002,55.952682,-325.911926,-0.000625,0.004238,0.107649,248.889969,12.679059,1.076487,-325.911926,0.108915,0.000000
72.700005,55.928108,-325.956421,-0.000621,0.004238,0.107649,248.780655,12.673491,1.076487,-325.956421,0.108932,0.000000
72.710007,55.909119,-326.000885,-0.000604,0.004238,0.107649,248.696182,12.669187,1.076487,-326.000885,0.108950,0.000000
72.720001,55.894966,-325.911926,-0.000621,0.004238,0.107657,248.633224,12.665980,1.076574,-325.911926,0.108967,0.000000
72.730003,55.887146,-326.000885,-0.000629,0.004238,0.107657,248.598434,12.664208,1.076574,-326.000885,0.108984,0.000000
72.740005,55.881935,-325.956421,-0.000621,0.004240,0.107701,248.575256,12.663027,1.077008,-325.956421,0.109002,0.000000
72.750000,55.893105,-325.911926,-0.000629,0.004244,0.107796,248.624939,12.665559,1.077961,-325.911926,0.109019,0.000000
72.760002,56.051361,-325.956421,-0.000621,0.004245,0.107831,249.328903,12.701420,1.078308,-325.956421,0.109036,0.000000
72.770004,56.281860,-325.911926,-0.000621,0.004245,0.107831,250.354218,12.753652,1.078308,-325.911926,0.109054,0.000000
72.780006,56.365273,-325.956421,-0.000612,0.004245,0.107831,250.725250,12.772552,1.078308,-325.956421,0.109071,0.000000
72.790001,56.386497,-325.956421,-0.000617,0.004245,0.107831,250.819672,12.777363,1.078308,-325.956421,0.109088,0.000000
72.800003,56.391708,-325.956421,-0.000617,0.004245,0.107831,250.842850,12.778543,1.078308,-325.956421,0.109097,0.000000
72.810005,56.387245,-325.956421,-0.000612,0.004245,0.107831,250.822998,12.777533,1.078308,-325.956421,0.109114,0.000000
72.820000,56.386124,-325.956421,-0.000621,0.004245,0.107831,250.818008,12.777278,1.078308,-325.956421,0.109132,0.000000
72.830002,56.389473,-325.956421,-0.000612,0.004245,0.107831,250.832901,12.778037,1.078308,-325.956421,0.109149,0.000000
72.840004,56.368622,-325.956421,-0.000625,0.004245,0.107831,250.740158,12.773312,1.078308,-325.956421,0.109166,0.000000
72.850006,56.359314,-325.956421,-0.000612,0.004245,0.107831,250.698746,12.771203,1.078308,-325.956421,0.109184,0.000000
72.860001,56.346657,-325.956421,-0.000617,0.004245,0.107831,250.642441,12.768335,1.078308,-325.956421,0.109201,0.000000
72.870003,56.334740,-325.911926,-0.000612,0.004246,0.107840,250.589432,12.765635,1.078395,-325.911926,0.109218,0.000000
72.880005,56.317978,-326.045380,-0.000617,0.004247,0.107866,250.514877,12.761836,1.078655,-326.045380,0.109236,0.000000
72.890007,56.314629,-326.000885,-0.000612,0.004250,0.107944,250.499985,12.761077,1.079436,-326.000885,0.109253,0.000000
72.900002,56.433044,-326.000885,-0.000617,0.004252,0.107996,251.026718,12.787910,1.079956,-326.000885,0.109270,0.000000
72.910004,56.620346,-326.000885,-0.000617,0.004254,0.108056,251.859879,12.830354,1.080563,-326.000885,0.109288,0.000000
72.920006,56.827759,-325.956421,-0.000612,0.004256,0.108100,252.782501,12.877354,1.080997,-325.956421,0.109305,0.000000
72.930000,57.006126,-326.000885,-0.000599,0.004258,0.108143,253.575912,12.917773,1.081430,-326.000885,0.109314,0.000000
72.940002,57.152840,-326.000885,-0.000638,0.004259,0.108169,254.228531,12.951018,1.081691,-326.000885,0.109331,0.000000
72.950005,57.294342,-326.000885,-0.000617,0.004259,0.108169,254.857956,12.983083,1.081691,-326.000885,0.109348,0.000000
72.960007,57.363228,-325.956421,-0.000612,0.004259,0.108169,255.164383,12.998693,1.081691,-325.956421,0.109366,0.000000
72.970001,57.396370,-325.956421,-0.000608,0.004259,0.108169,255.311798,13.006203,1.081691,-325.956421,0.109383,0.000000
72.980003,57.398979,-325.956421,-0.000595,0.004259,0.108169,255.323410,13.006795,1.081691,-325.956421,0.109401,0.000000
72.990005,57.391899,-325.956421,-0.000629,0.004259,0.108169,255.291916,13.005190,1.081691,-325.956421,0.109418,0.000000
73.000000,57.378868,-325.956421,-0.000612,0.004259,0.108169,255.233948,13.002237,1.081691,-325.956421,0.109435,0.000000
73.010002,57.371796,-325.956421,-0.000617,0.004259,0.108169,255.202499,13.000634,1.081691,-325.956421,0.109453,0.000000
73.020004,57.375519,-325.911926,-0.000612,0.004259,0.108169,255.219055,13.001479,1.081691,-325.911926,0.109470,0.000000
73.030006,57.356155,-325.956421,-0.000612,0.004259,0.108169,255.132919,12.997090,1.081691,-325.956421,0.109487,0.000000
73.040001,57.346848,-326.045380,-0.000612,0.004259,0.108169,255.091522,12.994981,1.081691,-326.045380,0.109505,0.000000
73.050003,57.340889,-325.911926,-0.000608,0.004259,0.108178,255.065018,12.993631,1.081777,-325.911926,0.109522,0.000000
73.060005,57.335678,-326.045380,-0.000617,0.004262,0.108247,255.041840,12.992450,1.082471,-326.045380,0.109531,0.000000
73.070000,57.378494,-325.956421,-0.000608,0.004263,0.108282,255.232285,13.002152,1.082818,-325.956421,0.109548,0.000000
73.080002,57.522606,-326.000885,-0.000604,0.004264,0.108308,255.873337,13.034809,1.083078,-326.000885,0.109565,0.000000
73.090004,57.616074,-326.000885,-0.000604,0.004265,0.108342,256.289093,13.055989,1.083425,-326.000885,0.109583,0.000000
73.100006,57.729645,-325.956421,-0.000608,0.004266,0.108360,256.794281,13.081724,1.083598,-325.956421,0.109600,0.000000
73.110001,57.823479,-326.045380,-0.000604,0.004269,0.108421,257.211670,13.102987,1.084205,-326.045380,0.109617,0.000000
73.120003,57.945618,-325.911926,-0.000599,0.004269,0.108438,257.754974,13.130665,1.084379,-325.911926,0.109635,0.000000
73.130005,58.051376,-326.000885,-0.000604,0.004270,0.108464,258.225433,13.154630,1.084639,-326.000885,0.109652,0.000000
73.140007,58.157875,-325.956421,-0.000608,0.004270,0.108464,258.699158,13.178762,1.084639,-325.956421,0.109669,0.000000
73.150002,58.218941,-326.000885,-0.000604,0.004271,0.108473,258.970795,13.192600,1.084726,-326.000885,0.109687,0.000000
73.160004,58.231606,-326.045380,-0.000617,0.004272,0.108499,259.027130,13.195471,1.084986,-326.045380,0.109704,0.000000
73.170006,58.282990,-325.956421,-0.000621,0.004274,0.108559,259.255676,13.207114,1.085593,-325.956421,0.109721,0.000000
73.180000,58.407364,-325.956421,-0.000595,0.004275,0.108577,259.808929,13.235298,1.085766,-325.956421,0.109730,0.000000
73.190002,58.539925,-325.911926,-0.000604,0.004275,0.108577,260.398590,13.265336,1.085766,-325.911926,0.109747,0.000000
73.200005,58.595779,-325.956421,-0.000591,0.004275,0.108577,260.647034,13.277993,1.085766,-325.956421,0.109765,0.000000
73.210007,58.606583,-326.000885,-0.000608,0.004275,0.108577,260.695099,13.280441,1.085766,-326.000885,0.109782,0.000000
73.220001,58.607697,-325.911926,-0.000604,0.004275,0.108577,260.700043,13.280693,1.085766,-325.911926,0.109799,0.000000
73.230003,58.608818,-326.000885,-0.000604,0.004275,0.108577,260.705048,13.280948,1.085766,-326.000885,0.109817,0.000000
73.240005,58.606209,-326.000885,-0.000612,0.004275,0.108577,260.693451,13.280356,1.085766,-326.000885,0.109834,0.000000
73.250000,58.603233,-325.956421,-0.000604,0.004275,0.108577,260.680206,13.279682,1.085766,-325.956421,0.109851,0.000000
73.260002,58.586845,-326.045380,-0.000604,0.004275,0.108577,260.607300,13.275970,1.085766,-326.045380,0.109869,0.000000
73.270004,58.565994,-325.956421,-0.000595,0.004275,0.108577,260.514557,13.271244,1.085766,-325.956421,0.109886,0.000000
73.280006,58.548866,-326.045380,-0.000599,0.004275,0.108577,260.438354,13.267363,1.085766,-326.045380,0.109904,0.000000
73.290001,58.547745,-325.956421,-0.000599,0.004277,0.108637,260.433380,13.267109,1.086373,-325.956421,0.109921,0.000000
73.300003,58.590195,-325.956421,-0.000599,0.004279,0.108698,260.622192,13.276728,1.086981,-325.956421,0.109938,0.000000
73.310005,58.729095,-326.000885,-0.000608,0.004281,0.108741,261.240051,13.308203,1.087414,-326.000885,0.109947,0.000000
73.320000,58.881767,-326.000885,-0.000608,0.004282,0.108767,261.919189,13.342799,1.087674,-326.000885,0.109964,0.000000
73.330002,59.021774,-326.045380,-0.000604,0.004282,0.108767,262.541962,13.374525,1.087674,-326.045380,0.109982,0.000000
73.340004,59.060135,-325.956421,-0.000612,0.004282,0.108767,262.712616,13.383218,1.087674,-325.956421,0.109999,0.000000
73.350006,59.074280,-326.000885,-0.000595,0.004282,0.108767,262.775513,13.386423,1.087674,-326.000885,0.110016,0.000000
73.360001,59.067581,-326.045380,-0.000599,0.004282,0.108767,262.745728,13.384906,1.087674,-326.045380,0.110034,0.000000
73.370003,59.075768,-325.956421,-0.000608,0.004282,0.108767,262.782135,13.386761,1.087674,-325.956421,0.110051,0.000000
73.380005,59.080986,-326.000885,-0.000612,0.004282,0.108767,262.805359,13.387943,1.087674,-326.000885,0.110068,0.000000
73.390007,59.073540,-326.000885,-0.000604,0.004282,0.108767,262.772217,13.386255,1.087674,-326.000885,0.110086,0.000000
73.400002,59.059387,-325.911926,-0.000599,0.004282,0.108767,262.709290,13.383048,1.087674,-325.911926,0.110103,0.000000
73.410004,59.060875,-326.000885,-0.000595,0.004282,0.108767,262.715881,13.383386,1.087674,-326.000885,0.110120,0.000000
73.420006,59.047844,-326.000885,-0.000591,0.004282,0.108767,262.657928,13.380432,1.087674,-326.000885,0.110138,0.000000
73.430000,59.047844,-326.000885,-0.000591,0.004282,0.108767,262.657928,13.380432,1.087674,-326.000885,0.110155,0.000000
73.440002,59.047844,-326.000885,-0.000608,0.004282,0.108767,262.657928,13.380432,1.087674,-326.000885,0.110164,0.000000
73.450005,59.034065,-325.956421,-0.000599,0.004282,0.108767,262.596649,13.377311,1.087674,-325.956421,0.110181,0.000000
73.460007,59.009491,-326.045380,-0.000599,0.004283,0.108785,262.487335,13.371741,1.087848,-326.045380,0.110198,0.000000
73.470001,58.992363,-325.956421,-0.000599,0.004286,0.108872,262.411133,13.367861,1.088715,-325.956421,0.110216,0.000000
73.480003,59.078003,-326.000885,-0.000599,0.004290,0.108967,262.792084,13.387267,1.089669,-326.000885,0.110233,0.000000
73.490005,59.358398,-325.956421,-0.000608,0.004292,0.109010,264.039337,13.450806,1.090103,-325.956421,0.110250,0.000000
73.500000,59.602676,-326.000885,-0.000604,0.004293,0.109036,265.125946,13.506160,1.090363,-326.000885,0.110268,0.000000
73.510002,59.751625,-326.045380,-0.000582,0.004293,0.109054,265.788513,13.539912,1.090536,-326.045380,0.110285,0.000000
73.520004,59.864082,-325.956421,-0.000595,0.004293,0.109054,266.288727,13.565395,1.090536,-325.956421,0.110302,0.000000
73.530006,59.897598,-325.956421,-0.000591,0.004293,0.109054,266.437836,13.572990,1.090536,-325.956421,0.110320,0.000000
73.540001,59.897598,-326.000885,-0.000595,0.004293,0.109054,266.437836,13.572990,1.090536,-326.000885,0.110337,0.000000
73.550003,59.900948,-325.956421,-0.000595,0.004293,0.109054,266.452728,13.573750,1.090536,-325.956421,0.110354,0.000000
73.560005,59.912117,-326.000885,-0.000582,0.004293,0.109054,266.502411,13.576280,1.090536,-326.000885,0.110372,0.000000
73.570000,59.915840,-325.956421,-0.000591,0.004293,0.109054,266.518982,13.577124,1.090536,-325.956421,0.110380,0.000000
73.580002,59.921059,-326.045380,-0.000591,0.004293,0.109054,266.542175,13.578305,1.090536,-326.045380,0.110398,0.000000
73.590004,59.913612,-326.000885,-0.000599,0.004293,0.109054,266.509064,13.576619,1.090536,-326.000885,0.110415,0.000000
73.600006,59.898712,-325.956421,-0.000591,0.004293,0.109054,266.442780,13.573242,1.090536,-325.956421,0.110433,0.000000
73.610001,59.879349,-326.000885,-0.000599,0.004293,0.109054,266.356659,13.568854,1.090536,-326.000885,0.110450,0.000000
73.620003,59.871529,-326.000885,-0.000599,0.004293,0.109054,266.321869,13.567082,1.090536,-326.000885,0.110467,0.000000
73.630005,59.862968,-326.000885,-0.000595,0.004293,0.109054,266.283783,13.565143,1.090536,-326.000885,0.110485,0.000000
73.640007,59.859612,-326.000885,-0.000599,0.004293,0.109054,266.268860,13.564383,1.090536,-326.000885,0.110502,0.000000
73.650002,59.843605,-326.045380,-0.000595,0.004293,0.109054,266.197662,13.560754,1.090536,-326.045380,0.110519,0.000000
73.660004,59.825729,-326.045380,-0.000595,0.004293,0.109054,266.118134,13.556705,1.090536,-326.045380,0.110537,0.000000
73.670006,59.801895,-325.911926,-0.000599,0.004293,0.109054,266.012115,13.551303,1.090536,-325.911926,0.110554,0.000000
73.680000,59.778809,-326.089844,-0.000599,0.004293,0.109054,265.909424,13.546072,1.090536,-326.089844,0.110571,0.000000
73.690002,59.761681,-325.956421,-0.000595,0.004293,0.109054,265.833221,13.542191,1.090536,-325.956421,0.110589,0.000000
73.700005,59.752747,-326.000885,-0.000591,0.004293,0.109054,265.793488,13.540166,1.090536,-326.000885,0.110597,0.000000
73.710007,59.743805,-326.000885,-0.000599,0.004294,0.109080,265.753723,13.538140,1.090796,-326.000885,0.110615,0.000000
73.720001,59.747528,-325.956421,-0.000604,0.004298,0.109166,265.770264,13.538983,1.091663,-325.956421,0.110632,0.000000
73.730003,59.857384,-326.000885,-0.000586,0.004301,0.109244,266.258942,13.563877,1.092444,-326.000885,0.110649,0.000000
73.740005,60.113945,-326.000885,-0.000595,0.004302,0.109262,267.400177,13.622015,1.092618,-326.000885,0.110667,0.000000
73.750000,60.264015,-325.956421,-0.000599,0.004302,0.109270,268.067719,13.656021,1.092704,-325.956421,0.110684,0.000000
73.760002,60.341461,-326.045380,-0.000608,0.004304,0.109331,268.412231,13.673571,1.093311,-326.045380,0.110701,0.000000
73.770004,60.437164,-325.956421,-0.000595,0.004307,0.109409,268.837921,13.695257,1.094092,-325.956421,0.110719,0.000000
73.780006,60.669525,-326.045380,-0.000595,0.004308,0.109435,269.871521,13.747911,1.094352,-326.045380,0.110736,0.000000
73.790001,60.881775,-326.000885,-0.000591,0.004308,0.109435,270.815674,13.796008,1.094352,-326.000885,0.110753,0.000000
73.800003,60.953644,-326.000885,-0.000599,0.004308,0.109435,271.135345,13.812294,1.094352,-326.000885,0.110771,0.000000
73.810005,60.983810,-326.045380,-0.000608,0.004308,0.109435,271.269531,13.819129,1.094352,-326.045380,0.110788,0.000000
73.820000,60.990135,-326.000885,-0.000599,0.004308,0.109435,271.297668,13.820562,1.094352,-326.000885,0.110797,0.000000
73.830002,60.999077,-326.000885,-0.000586,0.004308,0.109435,271.337433,13.822588,1.094352,-326.000885,0.110814,0.000000
73.840004,61.003540,-326.000885,-0.000591,0.004308,0.109435,271.357300,13.823600,1.094352,-326.000885,0.110831,0.000000
73.850006,61.014343,-325.911926,-0.000595,0.004308,0.109435,271.405365,13.826048,1.094352,-325.911926,0.110849,0.000000
73.860001,61.015457,-326.000885,-0.000586,0.004308,0.109435,271.410309,13.826301,1.094352,-326.000885,0.110866,0.000000
73.870003,61.011360,-326.000885,-0.000591,0.004308,0.109435,271.392090,13.825372,1.094352,-326.000885,0.110883,0.000000
73.880005,60.989769,-326.045380,-0.000582,0.004308,0.109435,271.296051,13.820479,1.094352,-326.045380,0.110901,0.000000
73.890007,60.980453,-326.045380,-0.000591,0.004308,0.109435,271.254608,13.818368,1.094352,-326.045380,0.110918,0.000000
73.900002,60.965187,-325.956421,-0.000586,0.004312,0.109522,271.186707,13.814909,1.095219,-325.956421,0.110936,0.000000
73.910004,61.037430,-326.045380,-0.000599,0.004316,0.109626,271.508057,13.831279,1.096260,-326.045380,0.110953,0.000000
73.920006,61.328995,-325.956421,-0.000582,0.004319,0.109695,272.804993,13.897349,1.096954,-325.956421,0.110970,0.000000
73.930000,61.605301,-326.045380,-0.000591,0.004321,0.109765,274.034058,13.959961,1.097647,-326.045380,0.110988,0.000000
73.940002,61.887558,-326.000885,-0.000591,0.004323,0.109817,275.289612,14.023921,1.098168,-326.000885,0.111005,0.000000
73.950005,62.134438,-326.045380,-0.000578,0.004324,0.109834,276.387787,14.079865,1.098341,-326.045380,0.111014,0.000000
73.960007,62.268867,-326.045380,-0.000578,0.004325,0.109860,276.985748,14.110327,1.098601,-326.045380,0.111031,0.000000
73.970001,62.376106,-326.000885,-0.000582,0.004325,0.109860,277.462769,14.134628,1.098601,-326.000885,0.111048,0.000000
73.980003,62.454308,-326.000885,-0.000586,0.004326,0.109877,277.810638,14.152349,1.098775,-326.000885,0.111066,0.000000
73.990005,62.514259,-326.000885,-0.000595,0.004326,0.109886,278.077301,14.165934,1.098861,-326.000885,0.111083,0.000000
74.000000,62.550751,-325.956421,-0.000578,0.004327,0.109912,278.239624,14.174203,1.099122,-325.956421,0.111100,0.000000
74.010002,62.605118,-326.045380,-0.000586,0.004327,0.109912,278.481476,14.186522,1.099122,-326.045380,0.111118,0.000000
74.020004,62.649055,-325.956421,-0.000582,0.004327,0.109912,278.676910,14.196479,1.099122,-325.956421,0.111135,0.000000
74.030006,62.672142,-326.045380,-0.000595,0.004327,0.109912,278.779602,14.201711,1.099122,-326.045380,0.111152,0.000000
74.040001,62.673264,-326.000885,-0.000578,0.004327,0.109912,278.784607,14.201964,1.099122,-326.000885,0.111170,0.000000
74.050003,62.672890,-326.000885,-0.000578,0.004327,0.109912,278.782928,14.201880,1.099122,-326.000885,0.111187,0.000000
74.060005,62.662086,-326.045380,-0.000595,0.004327,0.109912,278.734894,14.199431,1.099122,-326.045380,0.111204,0.000000
74.070007,62.648315,-326.000885,-0.000595,0.004327,0.109912,278.673615,14.196311,1.099122,-326.000885,0.111222,0.000000
74.080002,62.643097,-326.000885,-0.000582,0.004327,0.109912,278.650421,14.195128,1.099122,-326.000885,0.111230,0.000000
74.090004,62.644592,-326.000885,-0.000573,0.004327,0.109912,278.657074,14.195468,1.099122,-326.000885,0.111248,0.000000
74.100006,62.632675,-325.956421,-0.000582,0.004327,0.109912,278.604065,14.192767,1.099122,-325.956421,0.111265,0.000000
74.110001,62.618523,-326.045380,-0.000586,0.004327,0.109912,278.541107,14.189560,1.099122,-326.045380,0.111282,0.000000
