Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.080002,24.258575,-163.556458,-0.003298,0.002068,0.052519,107.907532,5.497072,0.525192,-163.556458,0.053586,0.000000
44.090004,24.265656,-163.467499,-0.003285,0.002068,0.052519,107.939026,5.498676,0.525192,-163.467499,0.053603,0.000000
44.100002,24.239960,-163.556458,-0.003290,0.002068,0.052519,107.824722,5.492854,0.525192,-163.556458,0.053621,0.000000
44.110001,24.216873,-163.511978,-0.003303,0.002068,0.052537,107.722031,5.487622,0.525365,-163.511978,0.053638,0.000000
44.120003,24.219849,-163.556458,-0.003281,0.002069,0.052545,107.735268,5.488296,0.525452,-163.556458,0.053655,0.000000
44.130001,24.199745,-163.556458,-0.003294,0.002070,0.052580,107.645844,5.483740,0.525799,-163.556458,0.053664,0.000000
44.140003,24.203468,-163.511978,-0.003277,0.002071,0.052615,107.662407,5.484584,0.526146,-163.511978,0.053681,0.000000
44.150002,24.250763,-163.556458,-0.003294,0.002072,0.052632,107.872780,5.495301,0.526319,-163.556458,0.053699,0.000000
44.160004,24.289490,-163.556458,-0.003303,0.002072,0.052641,108.045044,5.504077,0.526406,-163.556458,0.053716,0.000000
44.170002,24.307358,-163.511978,-0.003285,0.002073,0.052649,108.124527,5.508126,0.526493,-163.511978,0.053733,0.000000
44.180000,24.296562,-163.556458,-0.003290,0.002073,0.052658,108.076508,5.505680,0.526579,-163.556458,0.053751,0.000000
44.190002,24.276825,-163.467499,-0.003281,0.002074,0.052684,107.988708,5.501207,0.526840,-163.467499,0.053768,0.000000
44.200001,24.300285,-163.556458,-0.003303,0.002076,0.052727,108.093071,5.506523,0.527273,-163.556458,0.053785,0.000000
44.210003,24.360985,-163.511978,-0.003294,0.002077,0.052762,108.363075,5.520278,0.527620,-163.511978,0.053803,0.000000
44.220001,24.425400,-163.511978,-0.003290,0.002078,0.052779,108.649605,5.534875,0.527794,-163.511978,0.053820,0.000000
44.230003,24.456306,-163.467499,-0.003285,0.002079,0.052797,108.787086,5.541878,0.527967,-163.467499,0.053837,0.000000
44.240002,24.457428,-163.511978,-0.003294,0.002080,0.052823,108.792076,5.542132,0.528227,-163.511978,0.053855,0.000000
44.250004,24.470833,-163.556458,-0.003290,0.002080,0.052840,108.851700,5.545170,0.528401,-163.556458,0.053872,0.000000
44.260002,24.487587,-163.511978,-0.003281,0.002080,0.052840,108.926224,5.548967,0.528401,-163.511978,0.053881,0.000000
44.270000,24.482376,-163.556458,-0.003290,0.002080,0.052840,108.903046,5.547786,0.528401,-163.556458,0.053898,0.000000
44.280003,24.452583,-163.556458,-0.003294,0.002081,0.052849,108.770523,5.541034,0.528487,-163.556458,0.053915,0.000000
44.290001,24.428757,-163.511978,-0.003290,0.002081,0.052849,108.664536,5.535635,0.528487,-163.511978,0.053933,0.000000
44.300003,24.403801,-163.556458,-0.003281,0.002081,0.052849,108.553528,5.529980,0.528487,-163.556458,0.053950,0.000000
44.310001,24.370293,-163.467499,-0.003277,0.002081,0.052849,108.404472,5.522388,0.528487,-163.467499,0.053967,0.000000
44.320004,24.331566,-163.511978,-0.003285,0.002081,0.052849,108.232208,5.513612,0.528487,-163.511978,0.053985,0.000000
44.330002,24.289490,-163.511978,-0.003285,0.002081,0.052849,108.045044,5.504077,0.528487,-163.511978,0.054002,0.000000
44.340004,24.255600,-163.511978,-0.003285,0.002081,0.052849,107.894295,5.496397,0.528487,-163.511978,0.054019,0.000000
44.350002,24.224693,-163.556458,-0.003277,0.002081,0.052849,107.756821,5.489394,0.528487,-163.556458,0.054037,0.000000
44.360001,24.194534,-163.556458,-0.003281,0.002081,0.052857,107.622665,5.482560,0.528574,-163.556458,0.054054,0.000000
44.370003,24.160645,-163.511978,-0.003272,0.002083,0.052909,107.471916,5.474881,0.529094,-163.511978,0.054072,0.000000
44.380001,24.154686,-163.556458,-0.003272,0.002086,0.052996,107.445412,5.473530,0.529962,-163.556458,0.054080,0.000000
44.390003,24.273102,-163.511978,-0.003272,0.002089,0.053057,107.972153,5.500364,0.530569,-163.511978,0.054098,0.000000
44.400002,24.451096,-163.600937,-0.003298,0.002090,0.053074,108.763908,5.540698,0.530742,-163.600937,0.054115,0.000000
44.410004,24.533020,-163.511978,-0.003290,0.002090,0.053074,109.128326,5.559261,0.530742,-163.511978,0.054132,0.000000
44.420002,24.523338,-163.511978,-0.003281,0.002090,0.053074,109.085258,5.557068,0.530742,-163.511978,0.054150,0.000000
44.430000,24.499130,-163.511978,-0.003281,0.002090,0.053083,108.977577,5.551582,0.530829,-163.511978,0.054167,0.000000
44.440002,24.477531,-163.511978,-0.003281,0.002091,0.053109,108.881500,5.546688,0.531089,-163.511978,0.054184,0.000000
44.450001,24.463753,-163.600937,-0.003260,0.002092,0.053126,108.820206,5.543566,0.531262,-163.600937,0.054202,0.000000
44.460003,24.487587,-163.556458,-0.003268,0.002092,0.053126,108.926224,5.548967,0.531262,-163.556458,0.054219,0.000000
44.470001,24.478653,-163.556458,-0.003277,0.002092,0.053126,108.886490,5.546942,0.531262,-163.556458,0.054236,0.000000
44.480003,24.457054,-163.511978,-0.003272,0.002092,0.053126,108.790413,5.542048,0.531262,-163.511978,0.054254,0.000000
44.490002,24.429871,-163.556458,-0.003272,0.002092,0.053126,108.669495,5.535888,0.531262,-163.556458,0.054271,0.000000
44.500004,24.400826,-163.511978,-0.003281,0.002092,0.053126,108.540291,5.529306,0.531262,-163.511978,0.054288,0.000000
44.510002,24.369545,-163.511978,-0.003268,0.002092,0.053126,108.401154,5.522218,0.531262,-163.511978,0.054297,0.000000
44.520000,24.323372,-163.556458,-0.003277,0.002092,0.053144,108.195763,5.511755,0.531436,-163.556458,0.054314,0.000000
44.530003,24.287621,-163.600937,-0.003277,0.002093,0.053170,108.036736,5.503654,0.531696,-163.600937,0.054332,0.000000
44.540001,24.266029,-163.511978,-0.003272,0.002094,0.053196,107.940689,5.498761,0.531956,-163.511978,0.054349,0.000000
44.550003,24.285759,-163.511978,-0.003272,0.002095,0.053204,108.028450,5.503232,0.532043,-163.511978,0.054366,0.000000
44.560001,24.301773,-163.556458,-0.003268,0.002096,0.053239,108.099686,5.506861,0.532390,-163.556458,0.054384,0.000000
44.570004,24.322258,-163.511978,-0.003272,0.002096,0.053248,108.190804,5.511502,0.532477,-163.511978,0.054401,0.000000
44.580002,24.357628,-163.556458,-0.003277,0.002097,0.053274,108.348137,5.519517,0.532737,-163.556458,0.054418,0.000000
44.590004,24.364708,-163.511978,-0.003268,0.002098,0.053300,108.379631,5.521122,0.532997,-163.511978,0.054436,0.000000
44.600002,24.389282,-163.600937,-0.003281,0.002099,0.053317,108.488945,5.526690,0.533170,-163.600937,0.054453,0.000000
44.610001,24.400452,-163.511978,-0.003268,0.002099,0.053317,108.538628,5.529221,0.533170,-163.511978,0.054470,0.000000
44.620003,24.390396,-163.600937,-0.003260,0.002099,0.053317,108.493904,5.526943,0.533170,-163.600937,0.054488,0.000000
44.630001,24.376991,-163.556458,-0.003277,0.002099,0.053317,108.434273,5.523905,0.533170,-163.556458,0.054505,0.000000
44.640003,24.355766,-163.556458,-0.003281,0.002099,0.053317,108.339859,5.519095,0.533170,-163.556458,0.054514,0.000000
44.650002,24.318161,-163.556458,-0.003260,0.002099,0.053317,108.172585,5.510574,0.533170,-163.556458,0.054531,0.000000
44.660004,24.282410,-163.600937,-0.003268,0.002099,0.053326,108.013550,5.502472,0.533257,-163.600937,0.054548,0.000000
44.670002,24.241081,-163.556458,-0.003260,0.002099,0.053326,107.829712,5.493108,0.533257,-163.556458,0.054566,0.000000
44.680000,24.213898,-163.556458,-0.003260,0.002099,0.053326,107.708794,5.486948,0.533257,-163.556458,0.054583,0.000000
44.690002,24.191551,-163.511978,-0.003268,0.002099,0.053326,107.609398,5.481884,0.533257,-163.511978,0.054601,0.000000
44.700001,24.149849,-163.600937,-0.003277,0.002100,0.053343,107.423897,5.472434,0.533431,-163.600937,0.054618,0.000000
44.710003,24.124153,-163.556458,-0.003277,0.002103,0.053404,107.309593,5.466611,0.534038,-163.556458,0.054635,0.000000
44.720001,24.146126,-163.511978,-0.003260,0.002104,0.053430,107.407333,5.471591,0.534298,-163.511978,0.054653,0.000000
44.730003,24.240334,-163.600937,-0.003272,0.002104,0.053430,107.826385,5.492938,0.534298,-163.600937,0.054670,0.000000
44.740002,24.250763,-163.467499,-0.003268,0.002104,0.053430,107.872780,5.495301,0.534298,-163.467499,0.054687,0.000000
44.750004,24.228043,-163.600937,-0.003277,0.002104,0.053430,107.771713,5.490153,0.534298,-163.600937,0.054705,0.000000
44.760002,24.208305,-163.556458,-0.003268,0.002104,0.053430,107.683922,5.485680,0.534298,-163.556458,0.054722,0.000000
44.770000,24.180008,-163.556458,-0.003272,0.002104,0.053438,107.558044,5.479268,0.534384,-163.556458,0.054731,0.000000
44.780003,24.152451,-163.600937,-0.003268,0.002104,0.053438,107.435463,5.473023,0.534384,-163.600937,0.054748,0.000000
44.790001,24.123039,-163.467499,-0.003272,0.002104,0.053438,107.304634,5.466359,0.534384,-163.467499,0.054765,0.000000
44.800003,24.088402,-163.600937,-0.003268,0.002104,0.053438,107.150566,5.458510,0.534384,-163.600937,0.054783,0.000000
44.810001,24.063454,-163.511978,-0.003264,0.002105,0.053473,107.039589,5.452857,0.534731,-163.511978,0.054800,0.000000
44.820004,24.047447,-163.556458,-0.003264,0.002108,0.053551,106.968384,5.449229,0.535512,-163.556458,0.054817,0.000000
44.830002,24.126762,-163.600937,-0.003277,0.002111,0.053621,107.321198,5.467202,0.536206,-163.600937,0.054835,0.000000
44.840004,24.309219,-163.511978,-0.003255,0.002112,0.053655,108.132805,5.508548,0.536552,-163.511978,0.054852,0.000000
44.850002,24.422798,-163.511978,-0.003264,0.002113,0.053673,108.638031,5.534285,0.536726,-163.511978,0.054869,0.000000
44.860001,24.479393,-163.556458,-0.003268,0.002113,0.053673,108.889778,5.547110,0.536726,-163.556458,0.054887,0.000000
44.870003,24.482002,-163.556458,-0.003260,0.002113,0.053673,108.901382,5.547701,0.536726,-163.556458,0.054904,0.000000
44.880001,24.459663,-163.556458,-0.003251,0.002113,0.053673,108.802017,5.542639,0.536726,-163.556458,0.054921,0.000000
44.890003,24.414230,-163.556458,-0.003260,0.002113,0.053673,108.599922,5.532344,0.536726,-163.556458,0.054939,0.000000
44.900002,24.381088,-163.645416,-0.003264,0.002113,0.053673,108.452499,5.524834,0.536726,-163.645416,0.054947,0.000000
44.910004,24.342361,-163.511978,-0.003272,0.002113,0.053673,108.280235,5.516058,0.536726,-163.511978,0.054965,0.000000
44.920002,24.317039,-163.600937,-0.003260,0.002113,0.053673,108.167595,5.510320,0.536726,-163.600937,0.054982,0.000000
44.930000,24.275711,-163.556458,-0.003268,0.002113,0.053673,107.983757,5.500955,0.536726,-163.556458,0.054999,0.000000
44.940002,24.248154,-163.511978,-0.003260,0.002113,0.053673,107.861176,5.494710,0.536726,-163.511978,0.055017,0.000000
44.950001,24.212776,-163.556458,-0.003260,0.002113,0.053673,107.703804,5.486693,0.536726,-163.556458,0.055034,0.000000
44.960003,24.197884,-163.556458,-0.003268,0.002113,0.053673,107.637566,5.483319,0.536726,-163.556458,0.055051,0.000000
44.970001,24.165489,-163.511978,-0.003251,0.002113,0.053673,107.493462,5.475978,0.536726,-163.511978,0.055069,0.000000
44.980003,24.139046,-163.600937,-0.003268,0.002113,0.053673,107.375839,5.469986,0.536726,-163.600937,0.055086,0.000000
44.990002,24.098831,-163.511978,-0.003251,0.002113,0.053673,107.196953,5.460874,0.536726,-163.511978,0.055104,0.000000
45.000004,24.063080,-163.556458,-0.003251,0.002113,0.053673,107.037926,5.452772,0.536726,-163.556458,0.055121,0.000000
45.010002,24.031059,-163.600937,-0.003264,0.002114,0.053690,106.895493,5.445516,0.536899,-163.600937,0.055138,0.000000
45.020000,24.008720,-163.556458,-0.003251,0.002115,0.053733,106.796120,5.440454,0.537333,-163.556458,0.055156,0.000000
45.030003,24.011696,-163.600937,-0.003260,0.002119,0.053829,106.809357,5.441128,0.538287,-163.600937,0.055164,0.000000
45.040001,24.147614,-163.556458,-0.003255,0.002124,0.053941,107.413948,5.471927,0.539414,-163.556458,0.055182,0.000000
45.050003,24.427261,-163.600937,-0.003251,0.002126,0.054011,108.657883,5.535296,0.540108,-163.600937,0.055199,0.000000
45.060001,24.679733,-163.600937,-0.003260,0.002128,0.054046,109.780937,5.592508,0.540455,-163.600937,0.055216,0.000000
45.070004,24.789955,-163.556458,-0.003242,0.002130,0.054106,110.271225,5.617484,0.541062,-163.556458,0.055234,0.000000
45.080002,24.900177,-163.600937,-0.003260,0.002131,0.054115,110.761520,5.642461,0.541149,-163.600937,0.055251,0.000000
45.090004,24.967201,-163.511978,-0.003247,0.002131,0.054115,111.059654,5.657649,0.541149,-163.511978,0.055268,0.000000
45.100002,24.962364,-163.645416,-0.003260,0.002131,0.054115,111.038139,5.656553,0.541149,-163.645416,0.055286,0.000000
45.110001,24.922890,-163.511978,-0.003260,0.002131,0.054115,110.862549,5.647607,0.541149,-163.511978,0.055303,0.000000
45.120003,24.883789,-163.600937,-0.003242,0.002131,0.054115,110.688622,5.638747,0.541149,-163.600937,0.055320,0.000000
45.130001,24.838737,-163.600937,-0.003251,0.002131,0.054115,110.488220,5.628539,0.541149,-163.600937,0.055338,0.000000
45.140003,24.801498,-163.511978,-0.003238,0.002131,0.054115,110.322578,5.620100,0.541149,-163.511978,0.055355,0.000000
45.150002,24.765007,-163.600937,-0.003260,0.002131,0.054115,110.160255,5.611831,0.541149,-163.600937,0.055364,0.000000
45.160004,24.728516,-163.556458,-0.003251,0.002131,0.054115,109.997932,5.603562,0.541149,-163.556458,0.055381,0.000000
45.170002,24.696487,-163.511978,-0.003255,0.002131,0.054115,109.855461,5.596304,0.541149,-163.511978,0.055398,0.000000
45.180000,24.641747,-163.600937,-0.003251,0.002131,0.054124,109.611961,5.583899,0.541236,-163.600937,0.055416,0.000000
45.190002,24.630203,-163.556458,-0.003255,0.002131,0.054124,109.560616,5.581284,0.541236,-163.556458,0.055433,0.000000
45.200001,24.600792,-163.556458,-0.003234,0.002131,0.054124,109.429787,5.574619,0.541236,-163.556458,0.055450,0.000000
45.210003,24.559830,-163.556458,-0.003247,0.002131,0.054124,109.247581,5.565337,0.541236,-163.556458,0.055468,0.000000
45.220001,24.534134,-163.600937,-0.003242,0.002131,0.054124,109.133278,5.559514,0.541236,-163.600937,0.055485,0.000000
45.230003,24.498756,-163.600937,-0.003247,0.002131,0.054132,108.975914,5.551497,0.541322,-163.600937,0.055502,0.000000
45.240002,24.474182,-163.556458,-0.003255,0.002132,0.054158,108.866600,5.545929,0.541582,-163.556458,0.055520,0.000000
45.250004,24.434341,-163.600937,-0.003242,0.002133,0.054184,108.689377,5.536901,0.541843,-163.600937,0.055537,0.000000
45.260002,24.411621,-163.600937,-0.003260,0.002135,0.054228,108.588310,5.531752,0.542276,-163.600937,0.055554,0.000000
45.270000,24.464500,-163.511978,-0.003234,0.002137,0.054280,108.823532,5.543736,0.542797,-163.511978,0.055572,0.000000
45.280003,24.523705,-163.645416,-0.003247,0.002140,0.054366,109.086884,5.557151,0.543664,-163.645416,0.055580,0.000000
45.290001,24.721809,-163.556458,-0.003229,0.002144,0.054453,109.968102,5.602042,0.544531,-163.556458,0.055598,0.000000
45.300003,24.954170,-163.600937,-0.003251,0.002146,0.054514,111.001694,5.654696,0.545138,-163.600937,0.055615,0.000000
45.310001,25.144455,-163.600937,-0.003247,0.002147,0.054522,111.848122,5.697815,0.545225,-163.600937,0.055633,0.000000
45.320004,25.198074,-163.645416,-0.003251,0.002147,0.054531,112.086632,5.709965,0.545312,-163.645416,0.055650,0.000000
45.330002,25.206268,-163.556458,-0.003255,0.002147,0.054531,112.123085,5.711822,0.545312,-163.556458,0.055667,0.000000
45.340004,25.186157,-163.511978,-0.003242,0.002147,0.054531,112.033623,5.707265,0.545312,-163.511978,0.055685,0.000000
45.350002,25.147804,-163.600937,-0.003238,0.002147,0.054531,111.863022,5.698574,0.545312,-163.600937,0.055702,0.000000
45.360001,25.109451,-163.556458,-0.003247,0.002147,0.054531,111.692421,5.689883,0.545312,-163.556458,0.055719,0.000000
45.370003,25.067375,-163.645416,-0.003234,0.002147,0.054531,111.505257,5.680348,0.545312,-163.645416,0.055737,0.000000
45.380001,25.027153,-163.600937,-0.003238,0.002147,0.054531,111.326340,5.671234,0.545312,-163.600937,0.055754,0.000000
45.390003,24.988800,-163.511978,-0.003238,0.002148,0.054557,111.155731,5.662543,0.545572,-163.511978,0.055771,0.000000
45.400002,24.960876,-163.600937,-0.003234,0.002148,0.054557,111.031525,5.656215,0.545572,-163.600937,0.055789,0.000000
45.410004,24.938904,-163.600937,-0.003229,0.002148,0.054557,110.933784,5.651237,0.545572,-163.600937,0.055797,0.000000
45.420002,24.910233,-163.556458,-0.003225,0.002148,0.054557,110.806252,5.644739,0.545572,-163.556458,0.055815,0.000000
45.430000,24.874107,-163.600937,-0.003229,0.002148,0.054557,110.645554,5.636553,0.545572,-163.600937,0.055832,0.000000
45.440002,24.846184,-163.511978,-0.003238,0.002148,0.054557,110.521347,5.630226,0.545572,-163.511978,0.055849,0.000000
45.450001,24.799637,-163.600937,-0.003229,0.002148,0.054566,110.314293,5.619678,0.545658,-163.600937,0.055867,0.000000
45.460003,24.760910,-163.556458,-0.003234,0.002148,0.054566,110.142029,5.610902,0.545658,-163.556458,0.055884,0.000000
45.470001,24.733727,-163.511978,-0.003225,0.002148,0.054566,110.021111,5.604743,0.545658,-163.511978,0.055901,0.000000
45.480003,24.713249,-163.600937,-0.003234,0.002148,0.054566,109.930023,5.600102,0.545658,-163.600937,0.055919,0.000000
45.490002,24.681595,-163.556458,-0.003229,0.002148,0.054566,109.789215,5.592929,0.545658,-163.556458,0.055936,0.000000
45.500004,24.655899,-163.600937,-0.003247,0.002148,0.054566,109.674919,5.587107,0.545658,-163.600937,0.055953,0.000000
45.510002,24.616798,-163.511978,-0.003238,0.002149,0.054575,109.500992,5.578247,0.545745,-163.511978,0.055971,0.000000
45.520000,24.579933,-163.556458,-0.003221,0.002149,0.054575,109.337006,5.569892,0.545745,-163.556458,0.055988,0.000000
45.530003,24.546051,-163.600937,-0.003225,0.002149,0.054575,109.186287,5.562215,0.545745,-163.600937,0.056005,0.000000
45.540001,24.517754,-163.600937,-0.003238,0.002149,0.054592,109.060417,5.555802,0.545919,-163.600937,0.056014,0.000000
45.550003,24.494293,-163.689896,-0.003225,0.002150,0.054609,108.956055,5.550487,0.546092,-163.689896,0.056031,0.000000
45.560001,24.472694,-163.600937,-0.003229,0.002155,0.054739,108.859985,5.545592,0.547393,-163.600937,0.056049,0.000000
45.570004,24.610840,-163.600937,-0.003221,0.002160,0.054852,109.474480,5.576896,0.548520,-163.600937,0.056066,0.000000
45.580002,24.931831,-163.645416,-0.003238,0.002163,0.054939,110.902328,5.649633,0.549388,-163.645416,0.056083,0.000000
45.590004,25.207756,-163.556458,-0.003225,0.002166,0.055025,112.129700,5.712159,0.550255,-163.556458,0.056101,0.000000
45.600002,25.449425,-163.600937,-0.003234,0.002169,0.055086,113.204697,5.766922,0.550862,-163.600937,0.056118,0.000000
45.610001,25.629280,-163.556458,-0.003242,0.002170,0.055112,114.004730,5.807678,0.551122,-163.556458,0.056136,0.000000
45.620003,25.738388,-163.600937,-0.003229,0.002170,0.055130,114.490067,5.832402,0.551295,-163.600937,0.056153,0.000000
45.630001,25.754402,-163.645416,-0.003234,0.002171,0.055138,114.561302,5.836031,0.551382,-163.645416,0.056170,0.000000
45.640003,25.752907,-163.600937,-0.003216,0.002171,0.055138,114.554649,5.835692,0.551382,-163.600937,0.056188,0.000000
45.650002,25.717163,-163.556458,-0.003216,0.002171,0.055138,114.395653,5.827592,0.551382,-163.556458,0.056205,0.000000
45.660004,25.675087,-163.600937,-0.003221,0.002171,0.055138,114.208488,5.818058,0.551382,-163.600937,0.056222,0.000000
