Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.330002,9.567741,-130.195740,-0.002708,0.001706,0.043335,42.559441,2.168081,0.433353,-130.195740,0.044333,0.000000
41.340000,9.545395,-130.195740,-0.002725,0.001706,0.043335,42.460037,2.163017,0.433353,-130.195740,0.044350,0.000000
41.350002,9.527893,-130.106781,-0.002729,0.001706,0.043344,42.382187,2.159051,0.433439,-130.106781,0.044367,0.000000
41.360001,9.502205,-130.240219,-0.002708,0.001707,0.043353,42.267918,2.153230,0.433526,-130.240219,0.044385,0.000000
41.370003,9.492897,-130.195740,-0.002716,0.001708,0.043379,42.226517,2.151121,0.433786,-130.195740,0.044402,0.000000
41.380001,9.499969,-130.195740,-0.002725,0.001710,0.043422,42.257977,2.152724,0.434220,-130.195740,0.044419,0.000000
41.390003,9.531624,-130.151260,-0.002721,0.001712,0.043474,42.398781,2.159897,0.434740,-130.151260,0.044437,0.000000
41.400002,9.590828,-130.151260,-0.002725,0.001713,0.043509,42.662132,2.173313,0.435087,-130.151260,0.044454,0.000000
41.410004,9.642960,-130.195740,-0.002729,0.001713,0.043509,42.894028,2.185126,0.435087,-130.195740,0.044471,0.000000
41.420002,9.641472,-130.151260,-0.002712,0.001713,0.043509,42.887409,2.184789,0.435087,-130.151260,0.044489,0.000000
41.430000,9.631790,-130.195740,-0.002716,0.001713,0.043517,42.844341,2.182595,0.435174,-130.195740,0.044506,0.000000
41.440002,9.610565,-130.195740,-0.002712,0.001713,0.043517,42.749928,2.177785,0.435174,-130.195740,0.044523,0.000000
41.450001,9.586731,-130.151260,-0.002712,0.001713,0.043517,42.643909,2.172384,0.435174,-130.151260,0.044541,0.000000
41.460003,9.555824,-130.240219,-0.002721,0.001713,0.043517,42.506428,2.165381,0.435174,-130.240219,0.044549,0.000000
41.470001,9.544281,-130.151260,-0.002712,0.001714,0.043526,42.455082,2.162765,0.435261,-130.151260,0.044567,0.000000
41.480003,9.538696,-130.151260,-0.002716,0.001714,0.043535,42.430241,2.161499,0.435347,-130.151260,0.044584,0.000000
41.490002,9.537575,-130.195740,-0.002716,0.001715,0.043561,42.425251,2.161245,0.435607,-130.195740,0.044601,0.000000
41.500004,9.540184,-130.151260,-0.002703,0.001716,0.043578,42.436859,2.161837,0.435781,-130.151260,0.044619,0.000000
41.510002,9.552475,-130.240219,-0.002721,0.001716,0.043595,42.491531,2.164622,0.435954,-130.240219,0.044636,0.000000
41.520000,9.548378,-130.151260,-0.002703,0.001717,0.043613,42.473305,2.163693,0.436128,-130.151260,0.044653,0.000000
41.530003,9.554337,-130.195740,-0.002699,0.001717,0.043621,42.499813,2.165044,0.436215,-130.195740,0.044671,0.000000
41.540001,9.542419,-130.151260,-0.002703,0.001717,0.043621,42.446800,2.162343,0.436215,-130.151260,0.044688,0.000000
41.550003,9.527893,-130.151260,-0.002712,0.001717,0.043621,42.382187,2.159051,0.436215,-130.151260,0.044705,0.000000
41.560001,9.523430,-130.195740,-0.002716,0.001718,0.043630,42.362331,2.158040,0.436301,-130.195740,0.044723,0.000000
41.570004,9.521568,-130.106781,-0.002708,0.001720,0.043682,42.354050,2.157618,0.436822,-130.106781,0.044740,0.000000
41.580002,9.544281,-130.240219,-0.002690,0.001721,0.043726,42.455082,2.162765,0.437255,-130.240219,0.044749,0.000000
41.590000,9.581520,-130.151260,-0.002716,0.001722,0.043743,42.620731,2.171204,0.437429,-130.151260,0.044766,0.000000
41.600002,9.612427,-130.106781,-0.002699,0.001723,0.043752,42.758209,2.178207,0.437515,-130.106781,0.044784,0.000000
41.610001,9.599762,-130.240219,-0.002708,0.001723,0.043752,42.701874,2.175337,0.437515,-130.240219,0.044801,0.000000
41.620003,9.593803,-130.195740,-0.002712,0.001723,0.043760,42.675369,2.173987,0.437602,-130.195740,0.044818,0.000000
41.630001,9.587105,-130.240219,-0.002690,0.001724,0.043778,42.645573,2.172469,0.437776,-130.240219,0.044836,0.000000
41.640003,9.585983,-130.195740,-0.002695,0.001724,0.043786,42.640583,2.172215,0.437862,-130.195740,0.044853,0.000000
41.650002,9.577423,-130.151260,-0.002695,0.001725,0.043812,42.602505,2.170275,0.438122,-130.151260,0.044870,0.000000
41.660004,9.588966,-130.240219,-0.002699,0.001726,0.043847,42.653854,2.172891,0.438469,-130.240219,0.044888,0.000000
41.670002,9.608704,-130.106781,-0.002699,0.001727,0.043864,42.741650,2.177363,0.438643,-130.106781,0.044905,0.000000
41.680000,9.620247,-130.151260,-0.002686,0.001727,0.043873,42.792995,2.179979,0.438729,-130.151260,0.044922,0.000000
41.690002,9.627693,-130.151260,-0.002708,0.001727,0.043873,42.826118,2.181666,0.438729,-130.151260,0.044940,0.000000
41.700001,9.610565,-130.151260,-0.002699,0.001727,0.043873,42.749928,2.177785,0.438729,-130.151260,0.044957,0.000000
41.710003,9.598648,-130.240219,-0.002699,0.001728,0.043890,42.696918,2.175085,0.438903,-130.240219,0.044966,0.000000
41.720001,9.596039,-130.195740,-0.002686,0.001729,0.043916,42.685314,2.174494,0.439163,-130.195740,0.044983,0.000000
41.730003,9.599022,-130.240219,-0.002695,0.001731,0.043960,42.698582,2.175169,0.439597,-130.240219,0.045000,0.000000
41.740002,9.625458,-130.151260,-0.002682,0.001732,0.043986,42.816174,2.181160,0.439857,-130.151260,0.045018,0.000000
41.750004,9.657112,-130.151260,-0.002682,0.001732,0.044003,42.956982,2.188333,0.440030,-130.151260,0.045035,0.000000
41.760002,9.668655,-130.195740,-0.002695,0.001733,0.044020,43.008327,2.190948,0.440204,-130.195740,0.045052,0.000000
41.770000,9.712967,-130.151260,-0.002690,0.001734,0.044046,43.205433,2.200990,0.440464,-130.151260,0.045070,0.000000
41.780003,9.722275,-130.151260,-0.002690,0.001736,0.044090,43.246838,2.203099,0.440898,-130.151260,0.045087,0.000000
41.790001,9.756905,-130.195740,-0.002686,0.001737,0.044116,43.400879,2.210946,0.441158,-130.195740,0.045104,0.000000
41.800003,9.787811,-130.195740,-0.002669,0.001737,0.044124,43.538361,2.217950,0.441244,-130.195740,0.045122,0.000000
41.810001,9.793030,-130.195740,-0.002690,0.001738,0.044150,43.561573,2.219132,0.441505,-130.195740,0.045139,0.000000
41.820004,9.793396,-130.151260,-0.002699,0.001739,0.044159,43.563202,2.219215,0.441591,-130.151260,0.045156,0.000000
41.830002,9.806061,-130.195740,-0.002677,0.001739,0.044159,43.619537,2.222085,0.441591,-130.195740,0.045174,0.000000
41.840000,9.790794,-130.195740,-0.002686,0.001739,0.044159,43.551628,2.218626,0.441591,-130.195740,0.045182,0.000000
41.850002,9.777390,-130.195740,-0.002673,0.001739,0.044159,43.492001,2.215588,0.441591,-130.195740,0.045200,0.000000
41.860001,9.753929,-130.195740,-0.002673,0.001739,0.044159,43.387642,2.210272,0.441591,-130.195740,0.045217,0.000000
41.870003,9.731583,-130.195740,-0.002682,0.001739,0.044159,43.288242,2.205208,0.441591,-130.195740,0.045234,0.000000
41.880001,9.712593,-130.195740,-0.002665,0.001739,0.044159,43.203773,2.200905,0.441591,-130.195740,0.045252,0.000000
41.890003,9.692856,-130.240219,-0.002686,0.001739,0.044159,43.115974,2.196432,0.441591,-130.240219,0.045269,0.000000
41.900002,9.687645,-130.195740,-0.002682,0.001739,0.044168,43.092796,2.195252,0.441678,-130.195740,0.045287,0.000000
41.910004,9.673119,-130.195740,-0.002682,0.001741,0.044211,43.028179,2.191960,0.442112,-130.195740,0.045304,0.000000
41.920002,9.671631,-130.195740,-0.002682,0.001743,0.044272,43.021564,2.191623,0.442719,-130.195740,0.045321,0.000000
41.930000,9.717438,-130.195740,-0.002665,0.001745,0.044333,43.225323,2.202003,0.443326,-130.195740,0.045339,0.000000
41.940002,9.788185,-130.195740,-0.002669,0.001746,0.044359,43.540024,2.218035,0.443586,-130.195740,0.045356,0.000000
41.950001,9.828773,-130.151260,-0.002686,0.001747,0.044376,43.720570,2.227232,0.443759,-130.151260,0.045373,0.000000
41.960003,9.844414,-130.195740,-0.002673,0.001747,0.044385,43.790138,2.230776,0.443846,-130.195740,0.045391,0.000000
41.970001,9.825050,-130.151260,-0.002682,0.001747,0.044385,43.704006,2.226388,0.443846,-130.151260,0.045399,0.000000
41.980003,9.801216,-130.240219,-0.002673,0.001747,0.044385,43.597988,2.220987,0.443846,-130.240219,0.045417,0.000000
41.990002,9.796005,-130.151260,-0.002690,0.001747,0.044385,43.574806,2.219807,0.443846,-130.151260,0.045434,0.000000
42.000004,9.780365,-130.151260,-0.002669,0.001747,0.044385,43.505238,2.216262,0.443846,-130.151260,0.045451,0.000000
42.010002,9.761002,-130.240219,-0.002677,0.001748,0.044411,43.419102,2.211874,0.444106,-130.240219,0.045469,0.000000
42.020000,9.760628,-130.151260,-0.002690,0.001749,0.044428,43.417442,2.211790,0.444280,-130.151260,0.045486,0.000000
42.030003,9.758026,-130.195740,-0.002656,0.001750,0.044445,43.405869,2.211200,0.444453,-130.195740,0.045503,0.000000
42.040001,9.778130,-130.195740,-0.002673,0.001750,0.044454,43.495293,2.215756,0.444540,-130.195740,0.045521,0.000000
42.050003,9.770309,-130.195740,-0.002660,0.001750,0.044463,43.460506,2.213984,0.444627,-130.195740,0.045538,0.000000
42.060001,9.754669,-130.240219,-0.002665,0.001750,0.044463,43.390934,2.210439,0.444627,-130.240219,0.045555,0.000000
42.070004,9.758766,-130.240219,-0.002686,0.001751,0.044480,43.409161,2.211368,0.444800,-130.240219,0.045573,0.000000
42.080002,9.751320,-130.195740,-0.002660,0.001752,0.044489,43.376038,2.209681,0.444887,-130.195740,0.045590,0.000000
42.090000,9.732704,-130.195740,-0.002665,0.001752,0.044497,43.293232,2.205462,0.444973,-130.195740,0.045607,0.000000
42.100002,9.727119,-130.151260,-0.002660,0.001753,0.044515,43.268387,2.204197,0.445147,-130.151260,0.045616,0.000000
42.110001,9.736053,-130.240219,-0.002669,0.001753,0.044523,43.308128,2.206221,0.445234,-130.240219,0.045633,0.000000
42.120003,9.737915,-130.151260,-0.002673,0.001753,0.044532,43.316410,2.206643,0.445320,-130.151260,0.045651,0.000000
42.130001,9.737915,-130.240219,-0.002665,0.001754,0.044558,43.316410,2.206643,0.445581,-130.240219,0.045668,0.000000
42.140003,9.728981,-130.195740,-0.002656,0.001755,0.044584,43.276669,2.204619,0.445841,-130.195740,0.045685,0.000000
42.150002,9.756165,-130.195740,-0.002656,0.001756,0.044601,43.397587,2.210778,0.446014,-130.195740,0.045703,0.000000
42.160004,9.750572,-130.195740,-0.002656,0.001757,0.044627,43.372711,2.209511,0.446274,-130.195740,0.045720,0.000000
42.170002,9.771057,-130.195740,-0.002669,0.001757,0.044636,43.463833,2.214153,0.446361,-130.195740,0.045737,0.000000
42.180000,9.776268,-130.240219,-0.002647,0.001758,0.044662,43.487011,2.215334,0.446621,-130.240219,0.045755,0.000000
42.190002,9.785576,-130.240219,-0.002665,0.001759,0.044671,43.528416,2.217443,0.446708,-130.240219,0.045772,0.000000
42.200001,9.791161,-130.240219,-0.002669,0.001759,0.044671,43.553257,2.218709,0.446708,-130.240219,0.045790,0.000000
42.210003,9.788933,-130.284698,-0.002656,0.001759,0.044671,43.543346,2.218204,0.446708,-130.284698,0.045807,0.000000
42.220001,9.780365,-130.195740,-0.002660,0.001759,0.044679,43.505238,2.216262,0.446795,-130.195740,0.045816,0.000000
42.230003,9.778503,-130.195740,-0.002656,0.001759,0.044679,43.496956,2.215841,0.446795,-130.195740,0.045833,0.000000
42.240002,9.756165,-130.195740,-0.002660,0.001759,0.044679,43.397587,2.210778,0.446795,-130.195740,0.045850,0.000000
42.250004,9.739403,-130.151260,-0.002647,0.001760,0.044697,43.323029,2.206980,0.446968,-130.151260,0.045868,0.000000
42.260002,9.728607,-130.195740,-0.002652,0.001761,0.044740,43.275005,2.204534,0.447402,-130.195740,0.045885,0.000000
42.270000,9.749458,-130.240219,-0.002652,0.001762,0.044749,43.367756,2.209259,0.447488,-130.240219,0.045902,0.000000
42.280003,9.775894,-130.195740,-0.002643,0.001762,0.044749,43.485348,2.215249,0.447488,-130.195740,0.045920,0.000000
42.290001,9.766586,-130.240219,-0.002660,0.001762,0.044749,43.443947,2.213140,0.447488,-130.240219,0.045937,0.000000
42.300003,9.750206,-130.195740,-0.002656,0.001762,0.044749,43.371082,2.209428,0.447488,-130.195740,0.045954,0.000000
42.310001,9.723763,-130.195740,-0.002656,0.001762,0.044749,43.253456,2.203436,0.447488,-130.195740,0.045972,0.000000
42.320004,9.703285,-130.240219,-0.002665,0.001762,0.044749,43.162369,2.198796,0.447488,-130.240219,0.045989,0.000000
42.330002,9.693604,-130.195740,-0.002643,0.001762,0.044749,43.119301,2.196602,0.447488,-130.195740,0.046006,0.000000
42.340000,9.674980,-130.151260,-0.002665,0.001762,0.044749,43.036461,2.192382,0.447488,-130.151260,0.046024,0.000000
42.350002,9.664558,-130.151260,-0.002656,0.001762,0.044758,42.990105,2.190020,0.447575,-130.151260,0.046032,0.000000
42.360001,9.640724,-130.240219,-0.002647,0.001762,0.044758,42.884083,2.184619,0.447575,-130.240219,0.046050,0.000000
42.370003,9.605347,-130.151260,-0.002634,0.001762,0.044758,42.726715,2.176603,0.447575,-130.151260,0.046067,0.000000
42.380001,9.604233,-130.284698,-0.002647,0.001762,0.044758,42.721760,2.176350,0.447575,-130.284698,0.046084,0.000000
42.390003,9.592690,-130.284698,-0.002652,0.001762,0.044766,42.670414,2.173735,0.447662,-130.284698,0.046102,0.000000
42.400002,9.578911,-130.240219,-0.002656,0.001762,0.044766,42.609123,2.170612,0.447662,-130.240219,0.046119,0.000000
42.410004,9.558060,-130.240219,-0.002652,0.001762,0.044766,42.516373,2.165887,0.447662,-130.240219,0.046136,0.000000
42.420002,9.547630,-130.240219,-0.002656,0.001762,0.044766,42.469982,2.163524,0.447662,-130.240219,0.046154,0.000000
42.430000,9.545029,-130.240219,-0.002647,0.001763,0.044775,42.458408,2.162934,0.447749,-130.240219,0.046171,0.000000
42.440002,9.542046,-130.284698,-0.002669,0.001766,0.044844,42.445137,2.162258,0.448442,-130.284698,0.046188,0.000000
42.450001,9.562531,-130.240219,-0.002652,0.001770,0.044966,42.536259,2.166900,0.449657,-130.240219,0.046206,0.000000
42.460003,9.715576,-130.195740,-0.002647,0.001773,0.045035,43.217041,2.201581,0.450350,-130.195740,0.046223,0.000000
42.470001,9.873459,-130.195740,-0.002643,0.001774,0.045061,43.919338,2.237358,0.450610,-130.195740,0.046240,0.000000
42.480003,9.892822,-130.195740,-0.002643,0.001774,0.045070,44.005470,2.241745,0.450697,-130.195740,0.046249,0.000000
42.490002,9.895798,-130.240219,-0.002643,0.001774,0.045070,44.018707,2.242420,0.450697,-130.240219,0.046266,0.000000
42.500004,9.880157,-130.195740,-0.002639,0.001774,0.045070,43.949135,2.238876,0.450697,-130.195740,0.046284,0.000000
42.510002,9.847389,-130.195740,-0.002639,0.001774,0.045070,43.803375,2.231450,0.450697,-130.195740,0.046301,0.000000
42.520000,9.837708,-130.240219,-0.002643,0.001775,0.045087,43.760307,2.229256,0.450871,-130.240219,0.046319,0.000000
42.530003,9.822815,-130.195740,-0.002652,0.001777,0.045148,43.694061,2.225882,0.451478,-130.195740,0.046336,0.000000
42.540001,9.880157,-130.240219,-0.002639,0.001780,0.045217,43.949135,2.238876,0.452171,-130.240219,0.046353,0.000000
42.550003,9.979584,-130.240219,-0.002643,0.001783,0.045287,44.391407,2.261406,0.452865,-130.240219,0.046371,0.000000
42.560001,10.070442,-130.284698,-0.002643,0.001785,0.045339,44.795563,2.281995,0.453386,-130.284698,0.046388,0.000000
42.570004,10.130768,-130.240219,-0.002621,0.001786,0.045365,45.063908,2.295665,0.453646,-130.240219,0.046405,0.000000
42.580002,10.161301,-130.284698,-0.002639,0.001787,0.045382,45.199722,2.302584,0.453819,-130.284698,0.046423,0.000000
42.590000,10.178062,-130.195740,-0.002639,0.001787,0.045382,45.274284,2.306382,0.453819,-130.195740,0.046440,0.000000
42.600002,10.163162,-130.240219,-0.002630,0.001787,0.045391,45.208004,2.303005,0.453906,-130.240219,0.046457,0.000000
42.610001,10.137100,-130.284698,-0.002634,0.001789,0.045434,45.092075,2.297100,0.454340,-130.284698,0.046466,0.000000
42.620003,10.167259,-130.195740,-0.002621,0.001790,0.045460,45.226227,2.303934,0.454600,-130.195740,0.046483,0.000000
42.630001,10.204124,-130.151260,-0.002617,0.001790,0.045469,45.390213,2.312288,0.454686,-130.151260,0.046501,0.000000
42.640003,10.193329,-130.284698,-0.002639,0.001790,0.045469,45.342190,2.309841,0.454686,-130.284698,0.046518,0.000000
42.650002,10.171356,-130.195740,-0.002621,0.001790,0.045469,45.244453,2.304862,0.454686,-130.195740,0.046535,0.000000
42.660004,10.161301,-130.240219,-0.002621,0.001790,0.045469,45.199722,2.302584,0.454686,-130.240219,0.046553,0.000000
42.670002,10.147896,-130.240219,-0.002617,0.001790,0.045469,45.140095,2.299546,0.454686,-130.240219,0.046570,0.000000
42.680000,10.131516,-130.284698,-0.002613,0.001790,0.045469,45.067230,2.295834,0.454686,-130.284698,0.046587,0.000000
42.690002,10.104698,-130.240219,-0.002621,0.001790,0.045477,44.947941,2.289757,0.454773,-130.240219,0.046605,0.000000
42.700001,10.093529,-130.195740,-0.002608,0.001791,0.045495,44.898258,2.287226,0.454947,-130.195740,0.046622,0.000000
42.710003,10.060760,-130.284698,-0.002630,0.001792,0.045512,44.752499,2.279801,0.455120,-130.284698,0.046639,0.000000
42.720001,10.020546,-130.195740,-0.002626,0.001794,0.045555,44.573616,2.270688,0.455554,-130.195740,0.046657,0.000000
42.730003,10.031715,-130.240219,-0.002617,0.001795,0.045599,44.623299,2.273219,0.455987,-130.240219,0.046674,0.000000
42.740002,10.070816,-130.284698,-0.002626,0.001798,0.045659,44.797226,2.282079,0.456594,-130.284698,0.046683,0.000000
42.750004,10.139702,-130.240219,-0.002621,0.001799,0.045694,45.103645,2.297689,0.456941,-130.240219,0.046700,0.000000
42.760002,10.185883,-130.240219,-0.002621,0.001800,0.045711,45.309067,2.308154,0.457115,-130.240219,0.046717,0.000000
42.770000,10.210457,-130.240219,-0.002613,0.001800,0.045711,45.418381,2.313723,0.457115,-130.240219,0.046735,0.000000
42.780003,10.194443,-130.240219,-0.002617,0.001800,0.045711,45.347145,2.310094,0.457115,-130.240219,0.046752,0.000000
42.790001,10.166519,-130.284698,-0.002626,0.001800,0.045720,45.222935,2.303766,0.457201,-130.284698,0.046769,0.000000
42.800003,10.143059,-130.240219,-0.002608,0.001800,0.045720,45.118580,2.298450,0.457201,-130.240219,0.046787,0.000000
42.810001,10.115128,-130.240219,-0.002630,0.001800,0.045729,44.994335,2.292121,0.457288,-130.240219,0.046804,0.000000
42.820004,10.104332,-130.240219,-0.002604,0.001802,0.045764,44.946312,2.289674,0.457635,-130.240219,0.046822,0.000000
42.830002,10.117363,-130.240219,-0.002617,0.001804,0.045824,45.004280,2.292627,0.458242,-130.240219,0.046839,0.000000
42.840000,10.146408,-130.195740,-0.002608,0.001805,0.045850,45.133476,2.299209,0.458502,-130.195740,0.046856,0.000000
42.850002,10.203377,-130.151260,-0.002608,0.001805,0.045859,45.386887,2.312118,0.458589,-130.151260,0.046874,0.000000
42.860001,10.204498,-130.284698,-0.002608,0.001805,0.045859,45.391876,2.312372,0.458589,-130.284698,0.046882,0.000000
42.870003,10.185883,-130.195740,-0.002617,0.001805,0.045859,45.309067,2.308154,0.458589,-130.195740,0.046900,0.000000
42.880001,10.154968,-130.240219,-0.002608,0.001805,0.045859,45.171555,2.301149,0.458589,-130.240219,0.046917,0.000000
42.890003,10.131142,-130.240219,-0.002608,0.001805,0.045859,45.065567,2.295750,0.458589,-130.240219,0.046934,0.000000
42.900002,10.117363,-130.284698,-0.002596,0.001805,0.045859,45.004280,2.292627,0.458589,-130.284698,0.046952,0.000000
42.910004,10.111778,-130.240219,-0.002621,0.001805,0.045859,44.979435,2.291362,0.458589,-130.240219,0.046969,0.000000
42.920002,10.098747,-130.240219,-0.002613,0.001805,0.045859,44.921471,2.288409,0.458589,-130.240219,0.046986,0.000000
42.930000,10.064110,-130.240219,-0.002604,0.001805,0.045859,44.767395,2.280560,0.458589,-130.240219,0.047004,0.000000
42.940002,10.035065,-130.240219,-0.002604,0.001805,0.045859,44.638199,2.273978,0.458589,-130.240219,0.047021,0.000000
42.950001,10.021660,-130.240219,-0.002600,0.001805,0.045859,44.578571,2.270941,0.458589,-130.240219,0.047038,0.000000
42.960003,10.003792,-130.284698,-0.002596,0.001805,0.045859,44.499088,2.266891,0.458589,-130.284698,0.047056,0.000000
42.970001,9.984428,-130.195740,-0.002600,0.001806,0.045868,44.412956,2.262504,0.458676,-130.195740,0.047073,0.000000
