Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.620001,0.998329,-351.844330,-0.004355,0.000397,0.010086,4.440790,0.226225,0.100858,-351.844330,0.011144,0.000000
18.630001,0.999817,-351.755371,-0.004372,0.000398,0.010112,4.447408,0.226562,0.101119,-351.755371,0.011161,0.000000
18.640001,1.005402,-351.755371,-0.004363,0.000399,0.010138,4.472250,0.227827,0.101379,-351.755371,0.011179,0.000000
18.650002,1.015831,-351.799835,-0.004363,0.000399,0.010138,4.518642,0.230191,0.101379,-351.799835,0.011196,0.000000
18.660002,1.006889,-351.755371,-0.004355,0.000399,0.010138,4.478868,0.228164,0.101379,-351.755371,0.011213,0.000000
18.670000,1.008011,-351.799835,-0.004355,0.000399,0.010147,4.483856,0.228419,0.101465,-351.799835,0.011231,0.000000
18.680000,1.015831,-351.799835,-0.004350,0.000399,0.010147,4.518642,0.230191,0.101465,-351.799835,0.011248,0.000000
18.690001,1.016205,-351.799835,-0.004355,0.000399,0.010147,4.520305,0.230275,0.101465,-351.799835,0.011265,0.000000
18.700001,1.018433,-351.799835,-0.004355,0.000399,0.010147,4.530214,0.230780,0.101465,-351.799835,0.011283,0.000000
18.710001,1.019554,-351.755371,-0.004350,0.000400,0.010155,4.535203,0.231034,0.101552,-351.755371,0.011300,0.000000
18.720001,1.019180,-351.799835,-0.004346,0.000402,0.010199,4.533540,0.230950,0.101986,-351.799835,0.011317,0.000000
18.730001,1.011360,-351.844330,-0.004346,0.000406,0.010303,4.498755,0.229177,0.103026,-351.844330,0.011335,0.000000
18.740002,1.024765,-351.844330,-0.004346,0.000409,0.010389,4.558383,0.232215,0.103894,-351.844330,0.011352,0.000000
18.750000,1.053070,-351.844330,-0.004355,0.000410,0.010424,4.684289,0.238629,0.104241,-351.844330,0.011361,0.000000
18.760000,1.066101,-351.799835,-0.004346,0.000411,0.010433,4.742254,0.241582,0.104327,-351.799835,0.011378,0.000000
18.770000,1.075783,-351.844330,-0.004355,0.000411,0.010433,4.785321,0.243776,0.104327,-351.844330,0.011395,0.000000
18.780001,1.072800,-351.844330,-0.004359,0.000411,0.010441,4.772051,0.243100,0.104414,-351.844330,0.011413,0.000000
18.790001,1.067215,-351.799835,-0.004337,0.000411,0.010450,4.747209,0.241834,0.104501,-351.799835,0.011430,0.000000
18.800001,1.066101,-351.755371,-0.004355,0.000413,0.010485,4.742254,0.241582,0.104848,-351.755371,0.011447,0.000000
18.810001,1.065353,-351.799835,-0.004359,0.000415,0.010545,4.738929,0.241413,0.105455,-351.799835,0.011465,0.000000
18.820002,1.082481,-351.844330,-0.004346,0.000417,0.010589,4.815118,0.245294,0.105888,-351.844330,0.011482,0.000000
18.830002,1.091789,-351.799835,-0.004355,0.000418,0.010624,4.856521,0.247403,0.106235,-351.799835,0.011499,0.000000
18.840000,1.099983,-351.799835,-0.004346,0.000420,0.010658,4.892970,0.249260,0.106582,-351.799835,0.011517,0.000000
18.850000,1.101471,-351.799835,-0.004337,0.000421,0.010693,4.899588,0.249597,0.106929,-351.799835,0.011534,0.000000
18.860001,1.104828,-351.799835,-0.004329,0.000421,0.010702,4.914520,0.250358,0.107016,-351.799835,0.011551,0.000000
18.870001,1.113762,-351.844330,-0.004337,0.000422,0.010710,4.954260,0.252382,0.107102,-351.844330,0.011560,0.000000
18.880001,1.130150,-351.755371,-0.004346,0.000422,0.010710,5.027158,0.256096,0.107102,-351.755371,0.011577,0.000000
18.890001,1.129028,-351.799835,-0.004333,0.000422,0.010710,5.022169,0.255841,0.107102,-351.799835,0.011595,0.000000
18.900002,1.118233,-351.844330,-0.004346,0.000422,0.010710,4.974148,0.253395,0.107102,-351.844330,0.011612,0.000000
18.910002,1.124191,-351.755371,-0.004333,0.000422,0.010710,5.000653,0.254745,0.107102,-351.755371,0.011630,0.000000
18.920000,1.123444,-351.844330,-0.004333,0.000422,0.010719,4.997327,0.254576,0.107189,-351.844330,0.011647,0.000000
18.930000,1.115997,-351.799835,-0.004329,0.000422,0.010719,4.964204,0.252889,0.107189,-351.799835,0.011664,0.000000
18.940001,1.116745,-351.799835,-0.004346,0.000422,0.010719,4.967530,0.253058,0.107189,-351.799835,0.011682,0.000000
18.950001,1.105202,-351.799835,-0.004346,0.000423,0.010754,4.916183,0.250442,0.107536,-351.799835,0.011699,0.000000
18.960001,1.088066,-351.755371,-0.004324,0.000425,0.010797,4.839960,0.246559,0.107970,-351.755371,0.011716,0.000000
18.970001,1.106316,-351.844330,-0.004316,0.000426,0.010814,4.921138,0.250695,0.108143,-351.844330,0.011734,0.000000
18.980001,1.120834,-351.799835,-0.004337,0.000426,0.010832,4.985720,0.253985,0.108317,-351.799835,0.011751,0.000000
18.990002,1.117111,-351.799835,-0.004329,0.000427,0.010858,4.969159,0.253141,0.108577,-351.799835,0.011768,0.000000
19.000000,1.121208,-351.799835,-0.004329,0.000428,0.010884,4.987383,0.254069,0.108837,-351.799835,0.011777,0.000000
19.010000,1.123444,-351.755371,-0.004320,0.000430,0.010910,4.997327,0.254576,0.109097,-351.755371,0.011794,0.000000
19.020000,1.126427,-351.799835,-0.004329,0.000430,0.010918,5.010596,0.255252,0.109184,-351.799835,0.011812,0.000000
19.030001,1.138336,-351.755371,-0.004316,0.000430,0.010927,5.063572,0.257951,0.109271,-351.755371,0.011829,0.000000
19.040001,1.136475,-351.844330,-0.004316,0.000431,0.010936,5.055292,0.257529,0.109357,-351.844330,0.011846,0.000000
19.050001,1.133499,-351.844330,-0.004333,0.000431,0.010936,5.042056,0.256855,0.109357,-351.844330,0.011864,0.000000
19.060001,1.132385,-351.755371,-0.004329,0.000431,0.010936,5.037101,0.256602,0.109357,-351.755371,0.011881,0.000000
19.070002,1.130516,-351.799835,-0.004324,0.000431,0.010936,5.028787,0.256179,0.109357,-351.799835,0.011898,0.000000
19.080002,1.131264,-351.755371,-0.004320,0.000432,0.010979,5.032113,0.256348,0.109791,-351.755371,0.011916,0.000000
19.090000,1.124931,-351.799835,-0.004324,0.000435,0.011040,5.003944,0.254913,0.110398,-351.799835,0.011933,0.000000
19.100000,1.133499,-351.710876,-0.004337,0.000436,0.011066,5.042056,0.256855,0.110658,-351.710876,0.011950,0.000000
19.110001,1.151375,-351.799835,-0.004316,0.000436,0.011083,5.121571,0.260905,0.110831,-351.799835,0.011968,0.000000
19.120001,1.158821,-351.799835,-0.004316,0.000437,0.011092,5.154694,0.262593,0.110918,-351.799835,0.011985,0.000000
19.130001,1.171852,-351.755371,-0.004312,0.000438,0.011118,5.212658,0.265545,0.111178,-351.755371,0.011994,0.000000
19.140001,1.162170,-351.888794,-0.004320,0.000440,0.011170,5.169592,0.263352,0.111699,-351.888794,0.012011,0.000000
19.150002,1.163292,-351.844330,-0.004337,0.000441,0.011213,5.174581,0.263606,0.112132,-351.844330,0.012028,0.000000
19.160002,1.157333,-351.799835,-0.004303,0.000442,0.011231,5.148076,0.262255,0.112306,-351.799835,0.012046,0.000000
19.170000,1.167755,-351.844330,-0.004316,0.000442,0.011231,5.194434,0.264617,0.112306,-351.844330,0.012063,0.000000
19.180000,1.182281,-351.799835,-0.004316,0.000442,0.011239,5.259051,0.267909,0.112392,-351.799835,0.012080,0.000000
19.190001,1.178185,-351.888794,-0.004312,0.000442,0.011239,5.240827,0.266980,0.112392,-351.888794,0.012098,0.000000
19.200001,1.181908,-351.799835,-0.004312,0.000442,0.011239,5.257388,0.267824,0.112392,-351.799835,0.012115,0.000000
19.210001,1.184883,-351.799835,-0.004312,0.000442,0.011239,5.270623,0.268498,0.112392,-351.799835,0.012133,0.000000
19.220001,1.183769,-351.888794,-0.004320,0.000442,0.011239,5.265668,0.268246,0.112392,-351.888794,0.012150,0.000000
19.230001,1.182655,-351.755371,-0.004303,0.000443,0.011257,5.260714,0.267994,0.112566,-351.755371,0.012167,0.000000
19.240002,1.164032,-351.799835,-0.004299,0.000445,0.011309,5.177873,0.263773,0.113086,-351.799835,0.012185,0.000000
19.250000,1.170738,-351.799835,-0.004329,0.000447,0.011343,5.207704,0.265293,0.113433,-351.799835,0.012202,0.000000
19.260000,1.162544,-351.799835,-0.004303,0.000447,0.011343,5.171255,0.263436,0.113433,-351.799835,0.012211,0.000000
19.270000,1.153610,-351.844330,-0.004316,0.000447,0.011343,5.131515,0.261412,0.113433,-351.844330,0.012228,0.000000
19.280001,1.151375,-351.799835,-0.004316,0.000447,0.011352,5.121571,0.260905,0.113520,-351.799835,0.012245,0.000000
19.290001,1.140572,-351.844330,-0.004303,0.000447,0.011361,5.073516,0.258457,0.113607,-351.844330,0.012263,0.000000
19.300001,1.140945,-351.844330,-0.004312,0.000447,0.011361,5.075179,0.258542,0.113607,-351.844330,0.012280,0.000000
19.310001,1.151749,-351.755371,-0.004312,0.000448,0.011387,5.123234,0.260990,0.113867,-351.755371,0.012297,0.000000
19.320002,1.149879,-351.799835,-0.004303,0.000450,0.011430,5.114919,0.260566,0.114301,-351.799835,0.012315,0.000000
19.330002,1.161057,-351.755371,-0.004299,0.000451,0.011465,5.164638,0.263099,0.114647,-351.755371,0.012332,0.000000
19.340000,1.155098,-351.799835,-0.004307,0.000452,0.011491,5.138133,0.261749,0.114908,-351.799835,0.012349,0.000000
19.350000,1.167015,-351.799835,-0.004303,0.000453,0.011499,5.191143,0.264449,0.114994,-351.799835,0.012367,0.000000
19.360001,1.171478,-351.755371,-0.004294,0.000453,0.011499,5.210996,0.265461,0.114994,-351.755371,0.012384,0.000000
19.370001,1.169243,-351.844330,-0.004299,0.000453,0.011508,5.201052,0.264954,0.115081,-351.844330,0.012401,0.000000
19.380001,1.168503,-351.888794,-0.004299,0.000453,0.011517,5.197760,0.264787,0.115168,-351.888794,0.012419,0.000000
19.390001,1.171852,-351.799835,-0.004299,0.000454,0.011525,5.212658,0.265545,0.115254,-351.799835,0.012427,0.000000
19.400002,1.178185,-351.888794,-0.004316,0.000455,0.011551,5.240827,0.266980,0.115515,-351.888794,0.012445,0.000000
19.410002,1.183395,-351.799835,-0.004294,0.000455,0.011569,5.264006,0.268161,0.115688,-351.799835,0.012462,0.000000
19.420000,1.175201,-351.844330,-0.004307,0.000456,0.011586,5.227557,0.266304,0.115862,-351.844330,0.012479,0.000000
19.430000,1.177063,-351.844330,-0.004307,0.000456,0.011586,5.235837,0.266726,0.115862,-351.844330,0.012497,0.000000
19.440001,1.169991,-351.799835,-0.004290,0.000456,0.011595,5.204378,0.265124,0.115948,-351.799835,0.012514,0.000000
19.450001,1.177437,-351.844330,-0.004299,0.000457,0.011612,5.237501,0.266811,0.116122,-351.844330,0.012531,0.000000
19.460001,1.174088,-351.755371,-0.004281,0.000458,0.011630,5.222602,0.266052,0.116295,-351.755371,0.012549,0.000000
19.470001,1.175949,-351.844330,-0.004290,0.000458,0.011638,5.230883,0.266474,0.116382,-351.844330,0.012566,0.000000
19.480001,1.179672,-351.844330,-0.004290,0.000458,0.011638,5.247444,0.267318,0.116382,-351.844330,0.012583,0.000000
19.490002,1.183022,-351.844330,-0.004290,0.000458,0.011638,5.262342,0.268077,0.116382,-351.844330,0.012601,0.000000
19.500000,1.176697,-351.888794,-0.004303,0.000459,0.011656,5.234209,0.266643,0.116555,-351.888794,0.012618,0.000000
19.510000,1.175575,-351.799835,-0.004294,0.000459,0.011664,5.229220,0.266389,0.116642,-351.799835,0.012635,0.000000
19.520000,1.166267,-351.844330,-0.004286,0.000460,0.011673,5.187817,0.264280,0.116729,-351.844330,0.012644,0.000000
19.530001,1.172974,-351.799835,-0.004286,0.000461,0.011708,5.217647,0.265800,0.117076,-351.799835,0.012662,0.000000
19.540001,1.181908,-351.799835,-0.004312,0.000461,0.011716,5.257388,0.267824,0.117162,-351.799835,0.012679,0.000000
19.550001,1.175201,-351.844330,-0.004290,0.000462,0.011734,5.227557,0.266304,0.117336,-351.844330,0.012696,0.000000
19.560001,1.179672,-351.799835,-0.004299,0.000463,0.011760,5.247444,0.267318,0.117596,-351.799835,0.012714,0.000000
19.570002,1.174461,-351.799835,-0.004307,0.000464,0.011777,5.224265,0.266137,0.117769,-351.799835,0.012731,0.000000
19.580002,1.192337,-351.799835,-0.004290,0.000464,0.011786,5.303780,0.270187,0.117856,-351.799835,0.012748,0.000000
19.590000,1.193077,-351.799835,-0.004286,0.000464,0.011786,5.307072,0.270355,0.117856,-351.799835,0.012766,0.000000
19.600000,1.189728,-351.755371,-0.004299,0.000465,0.011803,5.292173,0.269596,0.118030,-351.755371,0.012783,0.000000
19.610001,1.187866,-351.799835,-0.004281,0.000466,0.011838,5.283893,0.269174,0.118376,-351.799835,0.012800,0.000000
19.620001,1.204620,-351.844330,-0.004290,0.000467,0.011864,5.358419,0.272971,0.118637,-351.844330,0.012818,0.000000
19.630001,1.205742,-351.799835,-0.004281,0.000468,0.011898,5.363408,0.273225,0.118983,-351.799835,0.012835,0.000000
19.640001,1.215050,-351.844330,-0.004281,0.000468,0.011898,5.404811,0.275334,0.118983,-351.844330,0.012844,0.000000
19.650002,1.228455,-351.844330,-0.004281,0.000468,0.011898,5.464439,0.278372,0.118983,-351.844330,0.012861,0.000000
19.660002,1.223984,-351.755371,-0.004286,0.000469,0.011907,5.444551,0.277359,0.119070,-351.755371,0.012878,0.000000
19.670000,1.212814,-351.844330,-0.004290,0.000469,0.011907,5.394867,0.274828,0.119070,-351.844330,0.012896,0.000000
19.680000,1.213562,-351.799835,-0.004294,0.000469,0.011907,5.398193,0.274997,0.119070,-351.799835,0.012913,0.000000
19.690001,1.206108,-351.933289,-0.004294,0.000470,0.011950,5.365037,0.273308,0.119504,-351.933289,0.012930,0.000000
19.700001,1.206108,-351.799835,-0.004277,0.000472,0.011985,5.365037,0.273308,0.119851,-351.799835,0.012948,0.000000
19.710001,1.223244,-351.799835,-0.004281,0.000472,0.011985,5.441260,0.277191,0.119851,-351.799835,0.012965,0.000000
19.720001,1.222122,-351.844330,-0.004277,0.000472,0.011985,5.436271,0.276937,0.119851,-351.844330,0.012982,0.000000
19.730001,1.232552,-351.844330,-0.004286,0.000472,0.011994,5.482663,0.279300,0.119937,-351.844330,0.013000,0.000000
19.740002,1.226219,-351.799835,-0.004290,0.000472,0.011994,5.454495,0.277865,0.119937,-351.799835,0.013017,0.000000
19.750000,1.208344,-351.799835,-0.004281,0.000473,0.012011,5.374980,0.273815,0.120111,-351.799835,0.013034,0.000000
19.760000,1.225105,-351.799835,-0.004268,0.000475,0.012054,5.449541,0.277613,0.120544,-351.799835,0.013052,0.000000
19.770000,1.222122,-351.844330,-0.004277,0.000476,0.012098,5.436271,0.276937,0.120978,-351.844330,0.013060,0.000000
19.780001,1.236649,-351.844330,-0.004268,0.000478,0.012141,5.500887,0.280229,0.121412,-351.844330,0.013078,0.000000
19.790001,1.267181,-351.799835,-0.004273,0.000480,0.012185,5.636704,0.287147,0.121845,-351.799835,0.013095,0.000000
19.800001,1.281334,-351.888794,-0.004268,0.000481,0.012219,5.699658,0.290354,0.122192,-351.888794,0.013112,0.000000
19.810001,1.294365,-351.844330,-0.004264,0.000482,0.012237,5.757623,0.293307,0.122366,-351.844330,0.013130,0.000000
19.820002,1.305534,-351.888794,-0.004268,0.000482,0.012237,5.807307,0.295838,0.122366,-351.888794,0.013147,0.000000
19.830002,1.299202,-351.799835,-0.004260,0.000482,0.012237,5.779139,0.294403,0.122366,-351.799835,0.013165,0.000000
19.840000,1.300323,-351.933289,-0.004273,0.000482,0.012237,5.784128,0.294658,0.122366,-351.933289,0.013182,0.000000
19.850000,1.296967,-351.844330,-0.004273,0.000482,0.012245,5.769196,0.293897,0.122452,-351.844330,0.013199,0.000000
19.860001,1.292877,-351.799835,-0.004260,0.000483,0.012280,5.751005,0.292970,0.122799,-351.799835,0.013217,0.000000
19.870001,1.300323,-351.888794,-0.004277,0.000486,0.012332,5.784128,0.294658,0.123320,-351.888794,0.013234,0.000000
19.880001,1.316330,-351.844330,-0.004277,0.000487,0.012375,5.855328,0.298285,0.123753,-351.844330,0.013251,0.000000
19.890001,1.327881,-351.844330,-0.004260,0.000488,0.012393,5.906709,0.300902,0.123927,-351.844330,0.013269,0.000000
19.900002,1.326759,-351.844330,-0.004273,0.000488,0.012401,5.901721,0.300648,0.124013,-351.844330,0.013277,0.000000
19.910002,1.323784,-351.755371,-0.004277,0.000488,0.012401,5.888485,0.299974,0.124013,-351.755371,0.013295,0.000000
19.920000,1.329369,-351.844330,-0.004251,0.000489,0.012410,5.913327,0.301239,0.124100,-351.844330,0.013312,0.000000
19.930000,1.333832,-351.799835,-0.004268,0.000489,0.012410,5.933180,0.302251,0.124100,-351.799835,0.013329,0.000000
19.940001,1.331230,-351.844330,-0.004251,0.000489,0.012410,5.921607,0.301661,0.124100,-351.844330,0.013347,0.000000
19.950001,1.322289,-351.933289,-0.004268,0.000489,0.012410,5.881833,0.299635,0.124100,-351.933289,0.013364,0.000000
19.960001,1.325272,-351.799835,-0.004247,0.000489,0.012410,5.895103,0.300311,0.124100,-351.799835,0.013381,0.000000
19.970001,1.320061,-351.844330,-0.004255,0.000489,0.012427,5.871923,0.299130,0.124273,-351.844330,0.013399,0.000000
19.980001,1.315964,-351.844330,-0.004260,0.000491,0.012479,5.853699,0.298202,0.124794,-351.844330,0.013416,0.000000
19.990002,1.328247,-351.888794,-0.004260,0.000493,0.012523,5.908338,0.300985,0.125228,-351.888794,0.013433,0.000000
20.000000,1.333466,-351.844330,-0.004251,0.000494,0.012549,5.931551,0.302168,0.125488,-351.844330,0.013451,0.000000
20.010000,1.354317,-351.844330,-0.004243,0.000495,0.012575,6.024302,0.306893,0.125748,-351.844330,0.013468,0.000000
20.020000,1.376289,-351.844330,-0.004268,0.000496,0.012592,6.122041,0.311872,0.125921,-351.844330,0.013485,0.000000
20.030001,1.375916,-351.844330,-0.004260,0.000496,0.012609,6.120378,0.311787,0.126095,-351.844330,0.013494,0.000000
20.040001,1.362877,-351.844330,-0.004281,0.000497,0.012635,6.062379,0.308832,0.126355,-351.844330,0.013511,0.000000
20.050001,1.381500,-351.844330,-0.004255,0.000497,0.012635,6.145220,0.313052,0.126355,-351.844330,0.013529,0.000000
20.060001,1.382614,-351.755371,-0.004255,0.000497,0.012635,6.150175,0.313305,0.126355,-351.755371,0.013546,0.000000
20.070002,1.364738,-351.933289,-0.004260,0.000497,0.012635,6.070660,0.309254,0.126355,-351.933289,0.013563,0.000000
20.080002,1.365112,-351.799835,-0.004247,0.000497,0.012635,6.072323,0.309339,0.126355,-351.799835,0.013581,0.000000
20.090000,1.376656,-351.888794,-0.004238,0.000498,0.012662,6.123670,0.311955,0.126615,-351.888794,0.013598,0.000000
20.100000,1.393417,-351.888794,-0.004264,0.000500,0.012688,6.198230,0.315753,0.126875,-351.888794,0.013615,0.000000
20.110001,1.387085,-351.844330,-0.004260,0.000502,0.012740,6.170062,0.314318,0.127396,-351.844330,0.013633,0.000000
20.120001,1.396019,-351.844330,-0.004243,0.000503,0.012774,6.209803,0.316342,0.127742,-351.844330,0.013650,0.000000
20.130001,1.404587,-351.844330,-0.004247,0.000504,0.012792,6.247914,0.318284,0.127916,-351.844330,0.013667,0.000000
20.140001,1.420601,-351.844330,-0.004243,0.000504,0.012792,6.319149,0.321913,0.127916,-351.844330,0.013685,0.000000
20.150002,1.435867,-351.799835,-0.004247,0.000504,0.012792,6.387057,0.325372,0.127916,-351.799835,0.013702,0.000000
20.160002,1.440704,-351.844330,-0.004230,0.000504,0.012792,6.408573,0.326468,0.127916,-351.844330,0.013711,0.000000
20.170000,1.428421,-351.933289,-0.004238,0.000504,0.012792,6.353934,0.323685,0.127916,-351.933289,0.013728,0.000000
20.180000,1.427299,-351.844330,-0.004251,0.000504,0.012792,6.348945,0.323431,0.127916,-351.844330,0.013746,0.000000
20.190001,1.422089,-351.844330,-0.004260,0.000504,0.012792,6.325766,0.322250,0.127916,-351.844330,0.013763,0.000000
20.200001,1.412407,-351.799835,-0.004238,0.000504,0.012800,6.282700,0.320056,0.128003,-351.799835,0.013780,0.000000
20.210001,1.413147,-351.888794,-0.004251,0.000504,0.012809,6.285992,0.320224,0.128089,-351.888794,0.013798,0.000000
20.220001,1.391182,-351.844330,-0.004247,0.000506,0.012844,6.188286,0.315246,0.128436,-351.844330,0.013815,0.000000
20.230001,1.407562,-351.844330,-0.004255,0.000506,0.012852,6.261149,0.318958,0.128523,-351.844330,0.013832,0.000000
20.240002,1.411285,-351.799835,-0.004255,0.000507,0.012878,6.277711,0.319802,0.128783,-351.799835,0.013850,0.000000
20.250002,1.399742,-351.844330,-0.004243,0.000508,0.012904,6.226364,0.317186,0.129043,-351.844330,0.013867,0.000000
20.260000,1.414642,-351.799835,-0.004243,0.000509,0.012922,6.292644,0.320563,0.129217,-351.799835,0.013884,0.000000
20.270000,1.401237,-351.888794,-0.004251,0.000509,0.012930,6.233016,0.317525,0.129303,-351.888794,0.013902,0.000000
20.280001,1.429161,-351.844330,-0.004251,0.000509,0.012939,6.357226,0.323853,0.129390,-351.844330,0.013910,0.000000
20.290001,1.435493,-351.888794,-0.004238,0.000510,0.012948,6.385394,0.325287,0.129477,-351.888794,0.013928,0.000000
