Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.650002,25.971123,-154.571304,-0.002958,0.002056,0.052233,115.525322,5.885141,0.522330,-154.571304,0.053664,0.000000
41.660004,25.951012,-154.482346,-0.002940,0.002056,0.052233,115.435867,5.880583,0.522330,-154.482346,0.053681,0.000000
41.670002,25.906326,-154.526825,-0.002966,0.002056,0.052233,115.237091,5.870457,0.522330,-154.526825,0.053699,0.000000
41.680000,25.871323,-154.615784,-0.002945,0.002056,0.052233,115.081390,5.862525,0.522330,-154.615784,0.053716,0.000000
41.690002,25.826263,-154.526825,-0.002945,0.002057,0.052242,114.880959,5.852315,0.522417,-154.526825,0.053733,0.000000
41.700001,25.780090,-154.526825,-0.002953,0.002057,0.052250,114.675568,5.841852,0.522503,-154.526825,0.053751,0.000000
41.710003,25.749931,-154.526825,-0.002953,0.002061,0.052346,114.541412,5.835018,0.523457,-154.526825,0.053768,0.000000
41.720001,25.829994,-154.526825,-0.002949,0.002065,0.052441,114.897552,5.853160,0.524411,-154.526825,0.053785,0.000000
41.730003,26.056396,-154.571304,-0.002953,0.002067,0.052493,115.904640,5.904464,0.524932,-154.571304,0.053803,0.000000
41.740002,26.264923,-154.571304,-0.002940,0.002068,0.052528,116.832214,5.951717,0.525279,-154.571304,0.053811,0.000000
41.750004,26.348709,-154.571304,-0.002932,0.002070,0.052571,117.204910,5.970703,0.525712,-154.571304,0.053829,0.000000
41.760002,26.441055,-154.526825,-0.002949,0.002072,0.052623,117.615685,5.991629,0.526233,-154.526825,0.053846,0.000000
41.770000,26.566544,-154.526825,-0.002928,0.002073,0.052667,118.173889,6.020065,0.526666,-154.526825,0.053863,0.000000
41.780003,26.687561,-154.615784,-0.002936,0.002074,0.052675,118.712204,6.047488,0.526753,-154.615784,0.053881,0.000000
41.790001,26.731133,-154.571304,-0.002940,0.002074,0.052675,118.906013,6.057362,0.526753,-154.571304,0.053898,0.000000
41.800003,26.711021,-154.615784,-0.002928,0.002074,0.052675,118.816559,6.052804,0.526753,-154.615784,0.053915,0.000000
41.810001,26.681976,-154.482346,-0.002936,0.002074,0.052675,118.687355,6.046222,0.526753,-154.482346,0.053933,0.000000
41.820004,26.633942,-154.526825,-0.002940,0.002074,0.052675,118.473686,6.035337,0.526753,-154.526825,0.053950,0.000000
41.830002,26.592979,-154.571304,-0.002940,0.002074,0.052675,118.291481,6.026055,0.526753,-154.571304,0.053967,0.000000
41.840000,26.549789,-154.526825,-0.002928,0.002074,0.052675,118.099365,6.016268,0.526753,-154.526825,0.053985,0.000000
41.850002,26.506966,-154.571304,-0.002936,0.002074,0.052675,117.908875,6.006564,0.526753,-154.571304,0.054002,0.000000
41.860001,26.474197,-154.526825,-0.002928,0.002074,0.052675,117.763115,5.999139,0.526753,-154.526825,0.054019,0.000000
41.870003,26.443291,-154.571304,-0.002936,0.002074,0.052675,117.625633,5.992135,0.526753,-154.571304,0.054028,0.000000
41.880001,26.405304,-154.615784,-0.002949,0.002075,0.052693,117.456657,5.983527,0.526926,-154.615784,0.054046,0.000000
41.890003,26.375145,-154.482346,-0.002928,0.002078,0.052779,117.322502,5.976693,0.527794,-154.482346,0.054063,0.000000
41.900002,26.439568,-154.615784,-0.002936,0.002082,0.052883,117.609070,5.991292,0.528834,-154.615784,0.054080,0.000000
41.910004,26.680862,-154.571304,-0.002945,0.002085,0.052953,118.682404,6.045970,0.529528,-154.571304,0.054098,0.000000
41.920002,26.910614,-154.526825,-0.002945,0.002086,0.052996,119.704391,6.098032,0.529962,-154.526825,0.054115,0.000000
41.930000,27.064781,-154.526825,-0.002923,0.002087,0.053014,120.390160,6.132967,0.530135,-154.526825,0.054132,0.000000
41.940002,27.134781,-154.482346,-0.002940,0.002087,0.053014,120.701530,6.148829,0.530135,-154.482346,0.054150,0.000000
41.950001,27.129944,-154.571304,-0.002932,0.002087,0.053014,120.680016,6.147733,0.530135,-154.571304,0.054167,0.000000
41.960003,27.102760,-154.571304,-0.002932,0.002087,0.053014,120.559097,6.141573,0.530135,-154.571304,0.054184,0.000000
41.970001,27.062172,-154.571304,-0.002932,0.002087,0.053014,120.378555,6.132376,0.530135,-154.571304,0.054202,0.000000
41.980003,27.007805,-154.571304,-0.002923,0.002087,0.053014,120.136719,6.120056,0.530135,-154.571304,0.054219,0.000000
41.990002,26.966843,-154.526825,-0.002932,0.002087,0.053014,119.954506,6.110774,0.530135,-154.526825,0.054236,0.000000
42.000004,26.928490,-154.615784,-0.002928,0.002087,0.053014,119.783905,6.102083,0.530135,-154.615784,0.054245,0.000000
42.010002,26.888275,-154.526825,-0.002928,0.002087,0.053014,119.605019,6.092970,0.530135,-154.526825,0.054262,0.000000
42.020000,26.839867,-154.615784,-0.002928,0.002087,0.053014,119.389687,6.082001,0.530135,-154.615784,0.054280,0.000000
42.030003,26.782890,-154.571304,-0.002919,0.002087,0.053014,119.136246,6.069090,0.530135,-154.571304,0.054297,0.000000
42.040001,26.741188,-154.615784,-0.002923,0.002087,0.053014,118.950745,6.059639,0.530135,-154.615784,0.054314,0.000000
42.050003,26.703201,-154.571304,-0.002923,0.002088,0.053040,118.781769,6.051032,0.530395,-154.571304,0.054332,0.000000
42.060001,26.674156,-154.526825,-0.002923,0.002090,0.053092,118.652573,6.044450,0.530916,-154.526825,0.054349,0.000000
42.070004,26.703949,-154.571304,-0.002923,0.002093,0.053152,118.785095,6.051201,0.531523,-154.571304,0.054366,0.000000
42.080002,26.809334,-154.615784,-0.002932,0.002095,0.053222,119.253876,6.075082,0.532216,-154.615784,0.054384,0.000000
42.090000,26.975037,-154.526825,-0.002928,0.002098,0.053300,119.990959,6.112631,0.532997,-154.526825,0.054401,0.000000
42.100002,27.148933,-154.571304,-0.002919,0.002099,0.053326,120.764488,6.152036,0.533257,-154.571304,0.054418,0.000000
42.110001,27.276283,-154.482346,-0.002915,0.002100,0.053343,121.330971,6.180894,0.533431,-154.482346,0.054436,0.000000
42.120003,27.309052,-154.615784,-0.002923,0.002100,0.053343,121.476730,6.188319,0.533431,-154.615784,0.054453,0.000000
42.130001,27.311661,-154.571304,-0.002915,0.002100,0.053343,121.488335,6.188911,0.533431,-154.571304,0.054462,0.000000
42.140003,27.279266,-154.526825,-0.002915,0.002100,0.053352,121.344238,6.181570,0.533517,-154.526825,0.054479,0.000000
42.150002,27.247986,-154.571304,-0.002923,0.002101,0.053360,121.205093,6.174482,0.533604,-154.571304,0.054496,0.000000
42.160004,27.215958,-154.526825,-0.002919,0.002101,0.053378,121.062630,6.167224,0.533777,-154.526825,0.054514,0.000000
42.170002,27.196228,-154.571304,-0.002928,0.002103,0.053412,120.974861,6.162754,0.534124,-154.571304,0.054531,0.000000
42.180000,27.221916,-154.615784,-0.002919,0.002104,0.053447,121.089134,6.168574,0.534471,-154.615784,0.054548,0.000000
42.190002,27.262138,-154.526825,-0.002919,0.002107,0.053508,121.268051,6.177689,0.535078,-154.526825,0.054566,0.000000
42.200001,27.367516,-154.571304,-0.002915,0.002109,0.053569,121.736786,6.201568,0.535685,-154.571304,0.054583,0.000000
42.210003,27.500084,-154.571304,-0.002915,0.002110,0.053603,122.326485,6.231608,0.536032,-154.571304,0.054601,0.000000
42.220001,27.609184,-154.571304,-0.002915,0.002112,0.053638,122.811783,6.256331,0.536379,-154.571304,0.054618,0.000000
42.230003,27.675468,-154.571304,-0.002910,0.002113,0.053664,123.106628,6.271351,0.536639,-154.571304,0.054635,0.000000
42.240002,27.726112,-154.526825,-0.002915,0.002113,0.053673,123.331909,6.282827,0.536726,-154.526825,0.054653,0.000000
42.250004,27.745102,-154.571304,-0.002915,0.002113,0.053681,123.416374,6.287130,0.536813,-154.571304,0.054661,0.000000
42.260002,27.734673,-154.526825,-0.002919,0.002114,0.053690,123.369987,6.284767,0.536899,-154.526825,0.054679,0.000000
42.270000,27.707863,-154.571304,-0.002906,0.002114,0.053707,123.250732,6.278691,0.537073,-154.571304,0.054696,0.000000
42.280003,27.701538,-154.615784,-0.002915,0.002114,0.053707,123.222595,6.277258,0.537073,-154.615784,0.054713,0.000000
42.290001,27.660202,-154.571304,-0.002910,0.002114,0.053707,123.038727,6.267891,0.537073,-154.571304,0.054731,0.000000
42.300003,27.610680,-154.571304,-0.002919,0.002115,0.053716,122.818436,6.256669,0.537160,-154.571304,0.054748,0.000000
42.310001,27.574181,-154.482346,-0.002910,0.002115,0.053716,122.656082,6.248398,0.537160,-154.482346,0.054765,0.000000
42.320004,27.532478,-154.571304,-0.002915,0.002115,0.053716,122.470581,6.238949,0.537160,-154.571304,0.054783,0.000000
42.330002,27.495613,-154.615784,-0.002906,0.002115,0.053716,122.306595,6.230595,0.537160,-154.615784,0.054800,0.000000
42.340000,27.449440,-154.526825,-0.002906,0.002115,0.053716,122.101204,6.220132,0.537160,-154.526825,0.054817,0.000000
42.350002,27.398796,-154.615784,-0.002910,0.002115,0.053716,121.875931,6.208656,0.537160,-154.615784,0.054835,0.000000
42.360001,27.345551,-154.526825,-0.002906,0.002115,0.053716,121.639084,6.196590,0.537160,-154.526825,0.054852,0.000000
42.370003,27.300491,-154.526825,-0.002902,0.002115,0.053733,121.438652,6.186380,0.537333,-154.526825,0.054869,0.000000
42.380001,27.261017,-154.571304,-0.002897,0.002117,0.053768,121.263062,6.177435,0.537680,-154.571304,0.054878,0.000000
42.390003,27.251709,-154.615784,-0.002923,0.002117,0.053777,121.221657,6.175325,0.537767,-154.615784,0.054895,0.000000
42.400002,27.264740,-154.615784,-0.002902,0.002118,0.053785,121.279617,6.178278,0.537853,-154.615784,0.054913,0.000000
42.410004,27.242775,-154.571304,-0.002902,0.002118,0.053794,121.181915,6.173301,0.537940,-154.571304,0.054930,0.000000
42.420002,27.224899,-154.615784,-0.002906,0.002118,0.053794,121.102402,6.169250,0.537940,-154.615784,0.054947,0.000000
42.430000,27.192505,-154.571304,-0.002915,0.002119,0.053829,120.958305,6.161910,0.538287,-154.571304,0.054965,0.000000
42.440002,27.167183,-154.571304,-0.002906,0.002120,0.053855,120.845665,6.156172,0.538547,-154.571304,0.054982,0.000000
42.450001,27.196968,-154.615784,-0.002915,0.002121,0.053863,120.978157,6.162921,0.538634,-154.615784,0.054999,0.000000
42.460003,27.208511,-154.571304,-0.002902,0.002121,0.053881,121.029503,6.165536,0.538807,-154.571304,0.055017,0.000000
42.470001,27.200325,-154.571304,-0.002880,0.002122,0.053907,120.993088,6.163682,0.539067,-154.571304,0.055034,0.000000
42.480003,27.202187,-154.615784,-0.002889,0.002124,0.053941,121.001366,6.164104,0.539414,-154.615784,0.055051,0.000000
42.490002,27.236069,-154.526825,-0.002897,0.002125,0.053967,121.152084,6.171781,0.539675,-154.526825,0.055069,0.000000
42.500004,27.275169,-154.704742,-0.002915,0.002126,0.054002,121.326012,6.180642,0.540021,-154.704742,0.055086,0.000000
42.510002,27.334747,-154.526825,-0.002910,0.002127,0.054028,121.591026,6.194142,0.540282,-154.526825,0.055095,0.000000
42.520000,27.368263,-154.526825,-0.002902,0.002128,0.054054,121.740112,6.201737,0.540542,-154.526825,0.055112,0.000000
42.530003,27.424118,-154.615784,-0.002893,0.002128,0.054063,121.988571,6.214394,0.540628,-154.615784,0.055130,0.000000
42.540001,27.424866,-154.571304,-0.002906,0.002129,0.054089,121.991898,6.214564,0.540889,-154.571304,0.055147,0.000000
42.550003,27.442734,-154.660263,-0.002893,0.002131,0.054124,122.071373,6.218612,0.541236,-154.660263,0.055164,0.000000
42.560001,27.496361,-154.571304,-0.002897,0.002132,0.054150,122.309921,6.230764,0.541496,-154.571304,0.055182,0.000000
42.570004,27.512001,-154.615784,-0.002889,0.002133,0.054167,122.379494,6.234309,0.541669,-154.615784,0.055199,0.000000
42.580002,27.535088,-154.615784,-0.002906,0.002133,0.054176,122.482185,6.239540,0.541756,-154.615784,0.055216,0.000000
42.590000,27.542160,-154.526825,-0.002897,0.002133,0.054184,122.513649,6.241143,0.541843,-154.526825,0.055234,0.000000
42.600002,27.525772,-154.615784,-0.002902,0.002134,0.054202,122.440750,6.237429,0.542016,-154.615784,0.055251,0.000000
42.610001,27.513863,-154.571304,-0.002889,0.002134,0.054210,122.387772,6.234730,0.542103,-154.571304,0.055268,0.000000
42.620003,27.511627,-154.615784,-0.002889,0.002134,0.054210,122.377831,6.234224,0.542103,-154.615784,0.055286,0.000000
42.630001,27.488907,-154.660263,-0.002884,0.002135,0.054219,122.276764,6.229075,0.542190,-154.660263,0.055303,0.000000
42.640003,27.458374,-154.615784,-0.002884,0.002135,0.054219,122.140945,6.222157,0.542190,-154.615784,0.055312,0.000000
42.650002,27.420021,-154.660263,-0.002906,0.002136,0.054254,121.970345,6.213466,0.542536,-154.660263,0.055329,0.000000
42.660004,27.417046,-154.571304,-0.002902,0.002137,0.054288,121.957108,6.212791,0.542883,-154.571304,0.055346,0.000000
42.670002,27.440132,-154.615784,-0.002889,0.002139,0.054323,122.059807,6.218023,0.543230,-154.615784,0.055364,0.000000
42.680000,27.483322,-154.615784,-0.002902,0.002140,0.054349,122.251923,6.227810,0.543490,-154.615784,0.055381,0.000000
42.690002,27.529129,-154.526825,-0.002897,0.002140,0.054366,122.455681,6.238190,0.543664,-154.526825,0.055398,0.000000
42.700001,27.541039,-154.704742,-0.002889,0.002141,0.054392,122.508659,6.240889,0.543924,-154.704742,0.055416,0.000000
42.710003,27.577904,-154.526825,-0.002893,0.002142,0.054401,122.672646,6.249242,0.544011,-154.526825,0.055433,0.000000
42.720001,27.597641,-154.660263,-0.002884,0.002143,0.054427,122.760437,6.253715,0.544271,-154.660263,0.055450,0.000000
42.730003,27.605087,-154.571304,-0.002889,0.002143,0.054436,122.793564,6.255402,0.544358,-154.571304,0.055468,0.000000
42.740002,27.620728,-154.571304,-0.002880,0.002143,0.054444,122.863129,6.258946,0.544444,-154.571304,0.055485,0.000000
42.750004,27.595406,-154.615784,-0.002889,0.002143,0.054444,122.750496,6.253208,0.544444,-154.615784,0.055502,0.000000
42.760002,27.563011,-154.571304,-0.002889,0.002143,0.054444,122.606400,6.245867,0.544444,-154.571304,0.055520,0.000000
42.770000,27.529495,-154.526825,-0.002884,0.002144,0.054462,122.457314,6.238273,0.544618,-154.526825,0.055528,0.000000
42.780003,27.504921,-154.571304,-0.002880,0.002145,0.054470,122.348000,6.232704,0.544704,-154.571304,0.055546,0.000000
42.790001,27.497849,-154.571304,-0.002871,0.002145,0.054470,122.316536,6.231102,0.544704,-154.571304,0.055563,0.000000
42.800003,27.475136,-154.615784,-0.002897,0.002145,0.054470,122.215508,6.225955,0.544704,-154.615784,0.055580,0.000000
42.810001,27.425980,-154.571304,-0.002906,0.002145,0.054470,121.996849,6.214816,0.544704,-154.571304,0.055598,0.000000
42.820004,27.395447,-154.615784,-0.002876,0.002145,0.054470,121.861031,6.207897,0.544704,-154.615784,0.055615,0.000000
42.830002,27.354111,-154.615784,-0.002897,0.002145,0.054470,121.677162,6.198530,0.544704,-154.615784,0.055633,0.000000
42.840000,27.317993,-154.571304,-0.002884,0.002145,0.054470,121.516502,6.190346,0.544704,-154.571304,0.055650,0.000000
42.850002,27.260643,-154.615784,-0.002889,0.002145,0.054479,121.261398,6.177350,0.544791,-154.615784,0.055667,0.000000
42.860001,27.215958,-154.615784,-0.002884,0.002145,0.054479,121.062630,6.167224,0.544791,-154.615784,0.055685,0.000000
42.870003,27.175003,-154.660263,-0.002880,0.002147,0.054522,120.880447,6.157944,0.545225,-154.660263,0.055702,0.000000
42.880001,27.165688,-154.571304,-0.002884,0.002150,0.054601,120.839012,6.155833,0.546005,-154.571304,0.055719,0.000000
42.890003,27.257668,-154.615784,-0.002871,0.002152,0.054653,121.248161,6.176676,0.546526,-154.615784,0.055728,0.000000
42.900002,27.402893,-154.571304,-0.002880,0.002153,0.054687,121.894157,6.209584,0.546872,-154.571304,0.055745,0.000000
42.910004,27.474388,-154.571304,-0.002889,0.002155,0.054731,122.212181,6.225785,0.547306,-154.571304,0.055763,0.000000
42.920002,27.579399,-154.615784,-0.002880,0.002157,0.054800,122.679291,6.249581,0.548000,-154.615784,0.055780,0.000000
42.930000,27.724625,-154.615784,-0.002876,0.002160,0.054852,123.325287,6.282490,0.548520,-154.615784,0.055797,0.000000
42.940002,27.904106,-154.615784,-0.002876,0.002160,0.054869,124.123665,6.323161,0.548694,-154.615784,0.055815,0.000000
42.950001,27.976349,-154.571304,-0.002867,0.002160,0.054869,124.445015,6.339531,0.548694,-154.571304,0.055832,0.000000
42.960003,27.978951,-154.571304,-0.002876,0.002160,0.054869,124.456589,6.340121,0.548694,-154.571304,0.055849,0.000000
42.970001,27.931290,-154.615784,-0.002867,0.002160,0.054869,124.244583,6.329321,0.548694,-154.615784,0.055867,0.000000
42.980003,27.886604,-154.615784,-0.002867,0.002160,0.054869,124.045815,6.319195,0.548694,-154.615784,0.055884,0.000000
42.990002,27.838943,-154.571304,-0.002889,0.002160,0.054869,123.833809,6.308395,0.548694,-154.571304,0.055901,0.000000
43.000004,27.779732,-154.660263,-0.002876,0.002160,0.054869,123.570419,6.294977,0.548694,-154.660263,0.055919,0.000000
43.010002,27.748825,-154.615784,-0.002876,0.002160,0.054869,123.432938,6.287973,0.548694,-154.615784,0.055936,0.000000
43.020000,27.703766,-154.615784,-0.002863,0.002161,0.054878,123.232506,6.277763,0.548780,-154.615784,0.055945,0.000000
43.030003,27.653496,-154.615784,-0.002867,0.002161,0.054887,123.008896,6.266371,0.548867,-154.615784,0.055962,0.000000
43.040001,27.606949,-154.571304,-0.002867,0.002161,0.054887,122.801842,6.255824,0.548867,-154.571304,0.055979,0.000000
43.050003,27.561897,-154.660263,-0.002876,0.002161,0.054887,122.601440,6.245615,0.548867,-154.660263,0.055997,0.000000
43.060001,27.531357,-154.660263,-0.002867,0.002161,0.054887,122.465591,6.238695,0.548867,-154.660263,0.056014,0.000000
43.070004,27.490768,-154.660263,-0.002880,0.002161,0.054887,122.285042,6.229497,0.548867,-154.660263,0.056031,0.000000
43.080002,27.444229,-154.615784,-0.002880,0.002161,0.054887,122.078026,6.218951,0.548867,-154.615784,0.056049,0.000000
43.090000,27.409225,-154.615784,-0.002863,0.002161,0.054887,121.922325,6.211020,0.548867,-154.615784,0.056066,0.000000
43.100002,27.359695,-154.615784,-0.002863,0.002161,0.054887,121.702003,6.199795,0.548867,-154.615784,0.056083,0.000000
43.110001,27.307938,-154.615784,-0.002867,0.002161,0.054887,121.471771,6.188067,0.548867,-154.615784,0.056101,0.000000
43.120003,27.266975,-154.660263,-0.002876,0.002161,0.054887,121.289566,6.178785,0.548867,-154.660263,0.056118,0.000000
43.130001,27.214844,-154.660263,-0.002876,0.002162,0.054913,121.057671,6.166972,0.549127,-154.660263,0.056136,0.000000
43.140003,27.177605,-154.571304,-0.002867,0.002166,0.055008,120.892021,6.158533,0.550081,-154.571304,0.056153,0.000000
43.150002,27.273308,-154.704742,-0.002863,0.002169,0.055086,121.317734,6.180220,0.550862,-154.704742,0.056162,0.000000
43.160004,27.474388,-154.615784,-0.002859,0.002171,0.055147,122.212181,6.225785,0.551469,-154.615784,0.056179,0.000000
43.170002,27.637115,-154.660263,-0.002863,0.002171,0.055156,122.936028,6.262660,0.551556,-154.660263,0.056196,0.000000
43.180000,27.721268,-154.615784,-0.002880,0.002171,0.055156,123.310356,6.281729,0.551556,-154.615784,0.056214,0.000000
43.190002,27.712708,-154.526825,-0.002863,0.002171,0.055156,123.272278,6.279789,0.551556,-154.526825,0.056231,0.000000
43.200001,27.687386,-154.660263,-0.002863,0.002171,0.055156,123.159645,6.274051,0.551556,-154.660263,0.056248,0.000000
43.210003,27.657593,-154.571304,-0.002876,0.002171,0.055156,123.027115,6.267300,0.551556,-154.571304,0.056266,0.000000
43.220001,27.628174,-154.615784,-0.002859,0.002171,0.055156,122.896255,6.260633,0.551556,-154.615784,0.056283,0.000000
43.230003,27.589821,-154.615784,-0.002884,0.002171,0.055156,122.725655,6.251943,0.551556,-154.615784,0.056300,0.000000
