Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.550001,10.174332,-106.531876,-0.004488,0.000852,0.021629,45.257687,2.305537,0.216286,-106.531876,0.022843,0.000000
26.560001,10.151245,-106.531876,-0.004506,0.000852,0.021629,45.154995,2.300305,0.216286,-106.531876,0.022860,0.000000
26.570002,10.141563,-106.487396,-0.004506,0.000852,0.021637,45.111927,2.298111,0.216373,-106.487396,0.022877,0.000000
26.580002,10.119225,-106.531876,-0.004497,0.000853,0.021672,45.012558,2.293049,0.216720,-106.531876,0.022895,0.000000
26.590002,10.116615,-106.487396,-0.004493,0.000856,0.021741,45.000954,2.292458,0.217413,-106.487396,0.022912,0.000000
26.600000,10.164650,-106.576355,-0.004501,0.000858,0.021785,45.214622,2.303343,0.217847,-106.576355,0.022929,0.000000
26.610001,10.208969,-106.442917,-0.004506,0.000859,0.021811,45.411762,2.313385,0.218107,-106.442917,0.022947,0.000000
26.620001,10.271149,-106.531876,-0.004488,0.000859,0.021819,45.688351,2.327476,0.218194,-106.531876,0.022964,0.000000
26.630001,10.287910,-106.576355,-0.004501,0.000859,0.021819,45.762913,2.331274,0.218194,-106.576355,0.022981,0.000000
26.640001,10.294243,-106.531876,-0.004493,0.000859,0.021819,45.791080,2.332709,0.218194,-106.531876,0.022999,0.000000
26.650002,10.282700,-106.576355,-0.004484,0.000859,0.021819,45.739731,2.330093,0.218194,-106.576355,0.023016,0.000000
26.660002,10.265938,-106.531876,-0.004497,0.000859,0.021819,45.665173,2.326295,0.218194,-106.531876,0.023025,0.000000
26.670002,10.249184,-106.487396,-0.004501,0.000859,0.021819,45.590645,2.322498,0.218194,-106.487396,0.023042,0.000000
26.680002,10.233543,-106.531876,-0.004501,0.000859,0.021819,45.521076,2.318954,0.218194,-106.531876,0.023060,0.000000
26.690001,10.210457,-106.531876,-0.004497,0.000859,0.021819,45.418381,2.313723,0.218194,-106.531876,0.023077,0.000000
26.700001,10.191833,-106.531876,-0.004488,0.000859,0.021819,45.335541,2.309503,0.218194,-106.531876,0.023094,0.000000
26.710001,10.175079,-106.487396,-0.004506,0.000861,0.021871,45.261013,2.305706,0.218714,-106.487396,0.023112,0.000000
26.720001,10.188484,-106.531876,-0.004493,0.000864,0.021949,45.320641,2.308743,0.219495,-106.531876,0.023129,0.000000
26.730001,10.263336,-106.576355,-0.004488,0.000867,0.022019,45.653599,2.325705,0.220189,-106.576355,0.023146,0.000000
26.740002,10.358284,-106.576355,-0.004488,0.000869,0.022080,46.075947,2.347221,0.220796,-106.576355,0.023164,0.000000
26.750002,10.423828,-106.531876,-0.004493,0.000871,0.022123,46.367504,2.362073,0.221229,-106.531876,0.023181,0.000000
26.760002,10.510963,-106.576355,-0.004480,0.000872,0.022149,46.755100,2.381818,0.221489,-106.576355,0.023198,0.000000
26.770000,10.557510,-106.487396,-0.004484,0.000872,0.022158,46.962151,2.392366,0.221576,-106.487396,0.023216,0.000000
26.780001,10.573891,-106.531876,-0.004493,0.000873,0.022175,47.035015,2.396078,0.221750,-106.531876,0.023224,0.000000
26.790001,10.569054,-106.531876,-0.004484,0.000873,0.022184,47.013500,2.394982,0.221836,-106.531876,0.023242,0.000000
26.800001,10.572777,-106.487396,-0.004484,0.000873,0.022184,47.030060,2.395825,0.221836,-106.487396,0.023259,0.000000
26.810001,10.572403,-106.531876,-0.004484,0.000873,0.022184,47.028397,2.395741,0.221836,-106.531876,0.023276,0.000000
26.820002,10.571281,-106.487396,-0.004484,0.000873,0.022184,47.023407,2.395487,0.221836,-106.487396,0.023294,0.000000
26.830002,10.555641,-106.531876,-0.004471,0.000873,0.022184,46.953838,2.391943,0.221836,-106.531876,0.023311,0.000000
26.840002,10.549316,-106.487396,-0.004475,0.000873,0.022184,46.925701,2.390509,0.221836,-106.487396,0.023328,0.000000
26.850000,10.541496,-106.576355,-0.004484,0.000874,0.022201,46.890919,2.388737,0.222010,-106.576355,0.023346,0.000000
26.860001,10.526970,-106.487396,-0.004480,0.000875,0.022227,46.826302,2.385445,0.222270,-106.487396,0.023363,0.000000
26.870001,10.513191,-106.531876,-0.004475,0.000876,0.022262,46.765011,2.382323,0.222617,-106.531876,0.023380,0.000000
26.880001,10.544472,-106.576355,-0.004488,0.000876,0.022262,46.904152,2.389411,0.222617,-106.576355,0.023398,0.000000
26.890001,10.553413,-106.531876,-0.004484,0.000876,0.022262,46.943928,2.391438,0.222617,-106.531876,0.023415,0.000000
26.900002,10.553780,-106.576355,-0.004467,0.000876,0.022262,46.945557,2.391521,0.222617,-106.576355,0.023432,0.000000
26.910002,10.535538,-106.576355,-0.004493,0.000876,0.022262,46.864414,2.387387,0.222617,-106.576355,0.023441,0.000000
26.920002,10.536652,-106.531876,-0.004462,0.000876,0.022262,46.869366,2.387640,0.222617,-106.531876,0.023458,0.000000
26.930002,10.505005,-106.576355,-0.004475,0.000876,0.022262,46.728596,2.380468,0.222617,-106.576355,0.023476,0.000000
26.940001,10.477448,-106.531876,-0.004471,0.000876,0.022262,46.606014,2.374224,0.222617,-106.531876,0.023493,0.000000
26.950001,10.453613,-106.576355,-0.004475,0.000876,0.022262,46.499992,2.368823,0.222617,-106.576355,0.023510,0.000000
26.960001,10.439468,-106.576355,-0.004475,0.000876,0.022262,46.437073,2.365618,0.222617,-106.576355,0.023528,0.000000
26.970001,10.411911,-106.576355,-0.004480,0.000876,0.022262,46.314495,2.359373,0.222617,-106.576355,0.023545,0.000000
26.980001,10.403717,-106.531876,-0.004475,0.000876,0.022262,46.278046,2.357516,0.222617,-106.531876,0.023563,0.000000
26.990002,10.385101,-106.576355,-0.004475,0.000876,0.022262,46.195236,2.353297,0.222617,-106.576355,0.023580,0.000000
27.000002,10.372810,-106.576355,-0.004467,0.000876,0.022262,46.140564,2.350512,0.222617,-106.576355,0.023597,0.000000
27.010002,10.351212,-106.487396,-0.004488,0.000876,0.022262,46.044487,2.345618,0.222617,-106.487396,0.023615,0.000000
27.020000,10.335571,-106.531876,-0.004471,0.000876,0.022262,45.974918,2.342074,0.222617,-106.531876,0.023632,0.000000
27.030001,10.324028,-106.620842,-0.004475,0.000876,0.022262,45.923569,2.339458,0.222617,-106.620842,0.023649,0.000000
27.040001,10.320305,-106.531876,-0.004484,0.000876,0.022262,45.907009,2.338614,0.222617,-106.531876,0.023658,0.000000
27.050001,10.315468,-106.576355,-0.004471,0.000876,0.022262,45.885494,2.337518,0.222617,-106.576355,0.023675,0.000000
27.060001,10.304291,-106.531876,-0.004475,0.000876,0.022262,45.835773,2.334986,0.222617,-106.531876,0.023693,0.000000
27.070002,10.278969,-106.531876,-0.004471,0.000877,0.022279,45.723137,2.329248,0.222790,-106.531876,0.023710,0.000000
27.080002,10.254021,-106.576355,-0.004480,0.000880,0.022340,45.612164,2.323594,0.223397,-106.576355,0.023727,0.000000
27.090002,10.275620,-106.531876,-0.004471,0.000882,0.022400,45.708237,2.328489,0.224004,-106.531876,0.023745,0.000000
27.100000,10.328499,-106.576355,-0.004467,0.000884,0.022444,45.943459,2.340471,0.224438,-106.576355,0.023762,0.000000
27.110001,10.394409,-106.531876,-0.004484,0.000888,0.022548,46.236641,2.355407,0.225479,-106.531876,0.023779,0.000000
27.120001,10.523247,-106.576355,-0.004475,0.000890,0.022609,46.809738,2.384602,0.226086,-106.576355,0.023797,0.000000
27.130001,10.657303,-106.576355,-0.004475,0.000890,0.022617,47.406052,2.414979,0.226172,-106.576355,0.023814,0.000000
27.140001,10.706459,-106.487396,-0.004458,0.000890,0.022617,47.624710,2.426118,0.226172,-106.487396,0.023831,0.000000
27.150002,10.699379,-106.576355,-0.004458,0.000890,0.022617,47.593216,2.424514,0.226172,-106.576355,0.023849,0.000000
27.160002,10.686722,-106.531876,-0.004462,0.000890,0.022617,47.536911,2.421646,0.226172,-106.531876,0.023866,0.000000
27.170002,10.675919,-106.576355,-0.004454,0.000890,0.022617,47.488857,2.419198,0.226172,-106.576355,0.023875,0.000000
27.180002,10.669960,-106.576355,-0.004471,0.000890,0.022617,47.462353,2.417847,0.226172,-106.576355,0.023892,0.000000
27.190001,10.666237,-106.576355,-0.004458,0.000890,0.022617,47.445793,2.417004,0.226172,-106.576355,0.023909,0.000000
27.200001,10.641289,-106.531876,-0.004467,0.000890,0.022617,47.334816,2.411350,0.226172,-106.531876,0.023927,0.000000
27.210001,10.629372,-106.531876,-0.004458,0.000890,0.022617,47.281807,2.408650,0.226172,-106.531876,0.023944,0.000000
27.220001,10.618950,-106.531876,-0.004480,0.000890,0.022617,47.235447,2.406289,0.226172,-106.531876,0.023961,0.000000
27.230001,10.611870,-106.576355,-0.004467,0.000890,0.022617,47.203953,2.404684,0.226172,-106.576355,0.023979,0.000000
27.240002,10.599213,-106.531876,-0.004458,0.000890,0.022617,47.147652,2.401816,0.226172,-106.531876,0.023996,0.000000
27.250002,10.585808,-106.576355,-0.004449,0.000890,0.022617,47.088024,2.398778,0.226172,-106.576355,0.024013,0.000000
27.260002,10.564209,-106.531876,-0.004462,0.000893,0.022678,46.991947,2.393884,0.226780,-106.531876,0.024031,0.000000
27.270000,10.563835,-106.576355,-0.004462,0.000897,0.022773,46.990284,2.393799,0.227733,-106.576355,0.024048,0.000000
27.280001,10.650230,-106.620842,-0.004475,0.000900,0.022869,47.374592,2.413377,0.228687,-106.620842,0.024066,0.000000
27.290001,10.785400,-106.531876,-0.004462,0.000903,0.022947,47.975857,2.444007,0.229468,-106.531876,0.024083,0.000000
27.300001,10.920944,-106.576355,-0.004454,0.000906,0.023007,48.578785,2.474721,0.230075,-106.576355,0.024092,0.000000
27.310001,11.044571,-106.620842,-0.004462,0.000907,0.023034,49.128704,2.502736,0.230335,-106.620842,0.024109,0.000000
27.320002,11.101913,-106.531876,-0.004454,0.000907,0.023042,49.383778,2.515729,0.230422,-106.531876,0.024126,0.000000
27.330002,11.120163,-106.620842,-0.004454,0.000907,0.023042,49.464954,2.519865,0.230422,-106.620842,0.024144,0.000000
27.340002,11.125374,-106.531876,-0.004449,0.000908,0.023068,49.488136,2.521046,0.230682,-106.531876,0.024161,0.000000
27.350000,11.115318,-106.620842,-0.004454,0.000910,0.023120,49.443405,2.518767,0.231202,-106.620842,0.024178,0.000000
27.360001,11.148460,-106.620842,-0.004449,0.000911,0.023146,49.590828,2.526277,0.231463,-106.620842,0.024196,0.000000
27.370001,11.193520,-106.531876,-0.004445,0.000913,0.023181,49.791264,2.536488,0.231809,-106.531876,0.024213,0.000000
27.380001,11.226288,-106.576355,-0.004445,0.000913,0.023198,49.937023,2.543913,0.231983,-106.576355,0.024230,0.000000
27.390001,11.245651,-106.531876,-0.004449,0.000914,0.023224,50.023155,2.548301,0.232243,-106.531876,0.024248,0.000000
27.400002,11.262032,-106.620842,-0.004458,0.000915,0.023242,50.096020,2.552013,0.232416,-106.620842,0.024265,0.000000
27.410002,11.269485,-106.620842,-0.004441,0.000916,0.023268,50.129173,2.553702,0.232677,-106.620842,0.024282,0.000000
27.420002,11.292198,-106.531876,-0.004449,0.000917,0.023285,50.230206,2.558849,0.232850,-106.531876,0.024300,0.000000
27.430002,11.299644,-106.620842,-0.004458,0.000917,0.023294,50.263329,2.560536,0.232937,-106.620842,0.024308,0.000000
27.440001,11.299644,-106.576355,-0.004454,0.000917,0.023294,50.263329,2.560536,0.232937,-106.576355,0.024326,0.000000
27.450001,11.278419,-106.620842,-0.004445,0.000917,0.023294,50.168915,2.555727,0.232937,-106.620842,0.024343,0.000000
27.460001,11.267624,-106.576355,-0.004445,0.000917,0.023294,50.120895,2.553280,0.232937,-106.576355,0.024360,0.000000
27.470001,11.250488,-106.576355,-0.004441,0.000917,0.023302,50.044670,2.549397,0.233024,-106.576355,0.024378,0.000000
27.480001,11.218842,-106.620842,-0.004441,0.000918,0.023320,49.903900,2.542226,0.233197,-106.620842,0.024395,0.000000
27.490002,11.214371,-106.531876,-0.004441,0.000919,0.023354,49.884014,2.541213,0.233544,-106.531876,0.024412,0.000000
27.500002,11.212509,-106.620842,-0.004441,0.000921,0.023389,49.875732,2.540791,0.233891,-106.620842,0.024430,0.000000
27.510002,11.219215,-106.576355,-0.004441,0.000922,0.023406,49.905563,2.542310,0.234064,-106.576355,0.024447,0.000000
27.520000,11.250488,-106.576355,-0.004454,0.000923,0.023432,50.044670,2.549397,0.234324,-106.576355,0.024464,0.000000
27.530001,11.263153,-106.531876,-0.004445,0.000923,0.023432,50.101006,2.552267,0.234324,-106.531876,0.024482,0.000000
27.540001,11.257942,-106.576355,-0.004441,0.000923,0.023432,50.077827,2.551086,0.234324,-106.576355,0.024499,0.000000
27.550001,11.240807,-106.620842,-0.004428,0.000923,0.023432,50.001606,2.547203,0.234324,-106.620842,0.024508,0.000000
27.560001,11.234108,-106.576355,-0.004437,0.000923,0.023432,49.971809,2.545685,0.234324,-106.576355,0.024525,0.000000
27.570002,11.230385,-106.576355,-0.004437,0.000923,0.023432,49.955246,2.544842,0.234324,-106.576355,0.024542,0.000000
27.580002,11.198357,-106.620842,-0.004437,0.000923,0.023441,49.812778,2.537584,0.234411,-106.620842,0.024560,0.000000
27.590002,11.175270,-106.576355,-0.004445,0.000924,0.023467,49.710083,2.532352,0.234671,-106.576355,0.024577,0.000000
27.600000,11.164101,-106.620842,-0.004437,0.000924,0.023476,49.660400,2.529821,0.234758,-106.620842,0.024595,0.000000
27.610001,11.165222,-106.576355,-0.004441,0.000924,0.023476,49.665390,2.530076,0.234758,-106.576355,0.024612,0.000000
27.620001,11.153671,-106.576355,-0.004428,0.000925,0.023493,49.614006,2.527458,0.234931,-106.576355,0.024629,0.000000
27.630001,11.145485,-106.620842,-0.004441,0.000926,0.023519,49.577595,2.525603,0.235192,-106.620842,0.024647,0.000000
27.640001,11.148087,-106.620842,-0.004454,0.000928,0.023571,49.589165,2.526192,0.235712,-106.620842,0.024664,0.000000
27.650002,11.174530,-106.620842,-0.004428,0.000930,0.023623,49.706791,2.532185,0.236232,-106.620842,0.024681,0.000000
27.660002,11.233734,-106.576355,-0.004441,0.000931,0.023658,49.970146,2.545600,0.236579,-106.576355,0.024699,0.000000
27.670002,11.275070,-106.576355,-0.004406,0.000933,0.023710,50.154018,2.554967,0.237100,-106.576355,0.024716,0.000000
27.680002,11.316399,-106.620842,-0.004437,0.000934,0.023727,50.337856,2.564333,0.237273,-106.620842,0.024725,0.000000
27.690001,11.361084,-106.487396,-0.004445,0.000934,0.023727,50.536625,2.574458,0.237273,-106.487396,0.024742,0.000000
27.700001,11.370766,-106.620842,-0.004432,0.000934,0.023727,50.579693,2.576652,0.237273,-106.620842,0.024759,0.000000
27.710001,11.362579,-106.576355,-0.004424,0.000934,0.023727,50.543278,2.574797,0.237273,-106.576355,0.024777,0.000000
27.720001,11.351402,-106.576355,-0.004415,0.000934,0.023727,50.493561,2.572264,0.237273,-106.576355,0.024794,0.000000
27.730001,11.330551,-106.576355,-0.004411,0.000934,0.023727,50.400810,2.567539,0.237273,-106.576355,0.024811,0.000000
27.740002,11.308952,-106.531876,-0.004428,0.000934,0.023727,50.304733,2.562645,0.237273,-106.531876,0.024829,0.000000
27.750002,11.304115,-106.665321,-0.004428,0.000934,0.023727,50.283215,2.561549,0.237273,-106.665321,0.024846,0.000000
27.760002,11.281395,-106.531876,-0.004432,0.000934,0.023727,50.182152,2.556401,0.237273,-106.531876,0.024863,0.000000
27.770000,11.268738,-106.576355,-0.004411,0.000934,0.023727,50.125851,2.553532,0.237273,-106.576355,0.024881,0.000000
27.780001,11.244537,-106.576355,-0.004419,0.000934,0.023727,50.018200,2.548048,0.237273,-106.576355,0.024898,0.000000
27.790001,11.224800,-106.576355,-0.004424,0.000935,0.023745,49.930405,2.543576,0.237446,-106.576355,0.024915,0.000000
27.800001,11.205811,-106.620842,-0.004419,0.000938,0.023814,49.845936,2.539273,0.238140,-106.620842,0.024933,0.000000
27.810001,11.215858,-106.576355,-0.004419,0.000940,0.023883,49.890629,2.541550,0.238834,-106.576355,0.024941,0.000000
27.820002,11.282143,-106.620842,-0.004419,0.000940,0.023883,50.185478,2.556570,0.238834,-106.620842,0.024959,0.000000
27.830002,11.320496,-106.620842,-0.004424,0.000940,0.023883,50.356079,2.565261,0.238834,-106.620842,0.024976,0.000000
27.840002,11.333534,-106.576355,-0.004406,0.000940,0.023883,50.414078,2.568216,0.238834,-106.576355,0.024993,0.000000
27.850000,11.322731,-106.576355,-0.004406,0.000940,0.023883,50.366024,2.565768,0.238834,-106.576355,0.025011,0.000000
27.860001,11.311562,-106.620842,-0.004419,0.000940,0.023883,50.316338,2.563237,0.238834,-106.620842,0.025028,0.000000
27.870001,11.304115,-106.576355,-0.004415,0.000940,0.023883,50.283215,2.561549,0.238834,-106.576355,0.025045,0.000000
27.880001,11.286613,-106.620842,-0.004424,0.000940,0.023883,50.205364,2.557583,0.238834,-106.620842,0.025063,0.000000
27.890001,11.259430,-106.576355,-0.004411,0.000940,0.023883,50.084446,2.551423,0.238834,-106.576355,0.025080,0.000000
27.900002,11.249374,-106.665321,-0.004398,0.000940,0.023883,50.039715,2.549145,0.238834,-106.665321,0.025098,0.000000
27.910002,11.223679,-106.531876,-0.004424,0.000940,0.023883,49.925415,2.543322,0.238834,-106.531876,0.025115,0.000000
27.920002,11.200592,-106.620842,-0.004406,0.000940,0.023883,49.822723,2.538090,0.238834,-106.620842,0.025132,0.000000
27.930002,11.179741,-106.620842,-0.004415,0.000941,0.023892,49.729973,2.533365,0.238921,-106.620842,0.025150,0.000000
27.940001,11.145859,-106.531876,-0.004411,0.000942,0.023927,49.579254,2.525688,0.239268,-106.531876,0.025158,0.000000
27.950001,11.149582,-106.665321,-0.004428,0.000943,0.023953,49.595818,2.526531,0.239528,-106.665321,0.025176,0.000000
27.960001,11.166710,-106.576355,-0.004406,0.000943,0.023953,49.672005,2.530413,0.239528,-106.576355,0.025193,0.000000
27.970001,11.171547,-106.576355,-0.004398,0.000943,0.023953,49.693523,2.531509,0.239528,-106.576355,0.025210,0.000000
27.980001,11.162987,-106.620842,-0.004424,0.000943,0.023953,49.655445,2.529569,0.239528,-106.620842,0.025228,0.000000
27.990002,11.150322,-106.576355,-0.004424,0.000944,0.023979,49.599110,2.526699,0.239788,-106.576355,0.025245,0.000000
28.000002,11.142128,-106.620842,-0.004411,0.000946,0.024031,49.562660,2.524842,0.240308,-106.620842,0.025262,0.000000
28.010002,11.180489,-106.620842,-0.004428,0.000948,0.024083,49.733295,2.533535,0.240829,-106.620842,0.025280,0.000000
28.020000,11.242302,-106.576355,-0.004415,0.000949,0.024109,50.008255,2.547542,0.241089,-106.576355,0.025297,0.000000
28.030001,11.279907,-106.620842,-0.004415,0.000950,0.024135,50.175533,2.556064,0.241349,-106.620842,0.025314,0.000000
28.040001,11.306717,-106.576355,-0.004398,0.000952,0.024170,50.294788,2.562139,0.241696,-106.576355,0.025332,0.000000
28.050001,11.340607,-106.620842,-0.004406,0.000954,0.024222,50.445538,2.569818,0.242216,-106.620842,0.025349,0.000000
28.060001,11.389015,-106.665321,-0.004419,0.000956,0.024274,50.660870,2.580788,0.242736,-106.665321,0.025366,0.000000
28.070002,11.451942,-106.620842,-0.004411,0.000958,0.024334,50.940784,2.595047,0.243344,-106.620842,0.025375,0.000000
28.080002,11.526421,-106.665321,-0.004419,0.000959,0.024369,51.272079,2.611924,0.243690,-106.665321,0.025392,0.000000
28.090002,11.602013,-106.531876,-0.004398,0.000960,0.024378,51.608330,2.629054,0.243777,-106.531876,0.025410,0.000000
28.100000,11.604248,-106.665321,-0.004406,0.000960,0.024378,51.618275,2.629560,0.243777,-106.665321,0.025427,0.000000
28.110001,11.602013,-106.576355,-0.004411,0.000960,0.024378,51.608330,2.629054,0.243777,-106.576355,0.025444,0.000000
28.120001,11.604248,-106.576355,-0.004398,0.000960,0.024378,51.618275,2.629560,0.243777,-106.576355,0.025462,0.000000
28.130001,11.585999,-106.620842,-0.004406,0.000960,0.024378,51.537094,2.625425,0.243777,-106.620842,0.025479,0.000000
28.140001,11.574455,-106.665321,-0.004411,0.000961,0.024412,51.485748,2.622809,0.244124,-106.665321,0.025496,0.000000
28.150002,11.572594,-106.665321,-0.004398,0.000961,0.024421,51.477467,2.622387,0.244211,-106.665321,0.025514,0.000000
28.160002,11.581528,-106.665321,-0.004406,0.000961,0.024421,51.517208,2.624412,0.244211,-106.665321,0.025531,0.000000
28.170002,11.575203,-106.665321,-0.004393,0.000961,0.024421,51.489075,2.622978,0.244211,-106.665321,0.025548,0.000000
