Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.690001,-0.121399,-366.256165,-0.007938,-0.002992,-0.076004,-0.540009,-0.027509,-0.760037,-366.256165,-0.074677,0.000000
9.700001,-0.107994,-366.211670,-0.007942,-0.002985,-0.075813,-0.480382,-0.024472,-0.758129,-366.211670,-0.074521,0.000000
9.710000,-0.099800,-366.300629,-0.007920,-0.002978,-0.075648,-0.443933,-0.022615,-0.756481,-366.300629,-0.074347,0.000000
9.720000,-0.085274,-366.256165,-0.007925,-0.002972,-0.075501,-0.379317,-0.019323,-0.755007,-366.256165,-0.074174,0.000000
9.730000,-0.070381,-366.345123,-0.007925,-0.002967,-0.075362,-0.313071,-0.015949,-0.753619,-366.345123,-0.074018,0.000000
9.740001,-0.076340,-366.256165,-0.007903,-0.002960,-0.075188,-0.339576,-0.017299,-0.751885,-366.256165,-0.073844,0.000000
9.750000,-0.063309,-366.211670,-0.007907,-0.002953,-0.075006,-0.281611,-0.014346,-0.750064,-366.211670,-0.073688,0.000000
9.760000,-0.048782,-366.300629,-0.007890,-0.002946,-0.074833,-0.216995,-0.011054,-0.748329,-366.300629,-0.073515,0.000000
9.770000,-0.046547,-366.211670,-0.007890,-0.002940,-0.074668,-0.207051,-0.010548,-0.746681,-366.211670,-0.073341,0.000000
9.780001,-0.080063,-366.300629,-0.007886,-0.002933,-0.074503,-0.356137,-0.018143,-0.745034,-366.300629,-0.073185,0.000000
9.790001,-0.083412,-366.256165,-0.007869,-0.002926,-0.074321,-0.371036,-0.018901,-0.743213,-366.256165,-0.073012,0.000000
9.800000,-0.076340,-366.300629,-0.007860,-0.002918,-0.074122,-0.339576,-0.017299,-0.741218,-366.300629,-0.072856,0.000000
9.810000,-0.079315,-366.256165,-0.007856,-0.002910,-0.073914,-0.352812,-0.017973,-0.739137,-366.256165,-0.072682,0.000000
9.820001,-0.080811,-366.211670,-0.007847,-0.002901,-0.073688,-0.359463,-0.018312,-0.736882,-366.211670,-0.072509,0.000000
9.830001,-0.074852,-366.345123,-0.007834,-0.002895,-0.073523,-0.332958,-0.016962,-0.735234,-366.345123,-0.072353,0.000000
9.840000,-0.106133,-366.256165,-0.007830,-0.002890,-0.073393,-0.472101,-0.024050,-0.733933,-366.256165,-0.072179,0.000000
9.850000,-0.130707,-366.256165,-0.007830,-0.002884,-0.073246,-0.581413,-0.029619,-0.732459,-366.256165,-0.072023,0.000000
9.860001,-0.135178,-366.300629,-0.007817,-0.002877,-0.073081,-0.601300,-0.030632,-0.730811,-366.300629,-0.071850,0.000000
9.870001,-0.129585,-366.211670,-0.007800,-0.002871,-0.072916,-0.576424,-0.029364,-0.729163,-366.211670,-0.071676,0.000000
9.880000,-0.135918,-366.300629,-0.007812,-0.002865,-0.072769,-0.604592,-0.030799,-0.727689,-366.300629,-0.071520,0.000000
9.890000,-0.124374,-366.256165,-0.007800,-0.002859,-0.072613,-0.553245,-0.028184,-0.726128,-366.256165,-0.071347,0.000000
9.900001,-0.115067,-366.256165,-0.007800,-0.002851,-0.072413,-0.511841,-0.026074,-0.724134,-366.256165,-0.071191,0.000000
9.910001,-0.083412,-366.300629,-0.007782,-0.002843,-0.072214,-0.371036,-0.018901,-0.722139,-366.300629,-0.071017,0.000000
9.920000,-0.071129,-366.300629,-0.007774,-0.002836,-0.072032,-0.316397,-0.016118,-0.720318,-366.300629,-0.070844,0.000000
9.930000,-0.067772,-366.300629,-0.007761,-0.002830,-0.071884,-0.301465,-0.015357,-0.718843,-366.300629,-0.070688,0.000000
9.940001,-0.048782,-366.256165,-0.007765,-0.002825,-0.071746,-0.216995,-0.011054,-0.717456,-366.256165,-0.070514,0.000000
9.950001,-0.039848,-366.300629,-0.007756,-0.002818,-0.071589,-0.177254,-0.009030,-0.715895,-366.300629,-0.070358,0.000000
9.960000,-0.054367,-366.256165,-0.007752,-0.002813,-0.071459,-0.241837,-0.012320,-0.714594,-366.256165,-0.070185,0.000000
9.970000,-0.080437,-366.300629,-0.007739,-0.002808,-0.071329,-0.357800,-0.018227,-0.713293,-366.300629,-0.070011,0.000000
9.980000,-0.086769,-366.345123,-0.007756,-0.002803,-0.071208,-0.385968,-0.019662,-0.712079,-366.345123,-0.069855,0.000000
9.990001,-0.094589,-366.345123,-0.007748,-0.002797,-0.071034,-0.420754,-0.021434,-0.710345,-366.345123,-0.069682,0.000000
10.000000,-0.091232,-366.300629,-0.007743,-0.002790,-0.070878,-0.405822,-0.020674,-0.708784,-366.300629,-0.069508,0.000000
10.010000,-0.089745,-366.345123,-0.007743,-0.002783,-0.070696,-0.399204,-0.020336,-0.706962,-366.345123,-0.069352,0.000000
10.020000,-0.092354,-366.300629,-0.007718,-0.002777,-0.070531,-0.410810,-0.020928,-0.705315,-366.300629,-0.069179,0.000000
10.030001,-0.090858,-366.300629,-0.007726,-0.002771,-0.070393,-0.404159,-0.020589,-0.703927,-366.300629,-0.069022,0.000000
10.040001,-0.119904,-366.300629,-0.007713,-0.002765,-0.070219,-0.533358,-0.027171,-0.702193,-366.300629,-0.068849,0.000000
10.050000,-0.143364,-366.256165,-0.007683,-0.002757,-0.070037,-0.637715,-0.032487,-0.700372,-366.256165,-0.068676,0.000000
10.060000,-0.137779,-366.256165,-0.007687,-0.002751,-0.069872,-0.612873,-0.031221,-0.698724,-366.256165,-0.068520,0.000000
10.070001,-0.147835,-366.345123,-0.007687,-0.002743,-0.069682,-0.657602,-0.033500,-0.696816,-366.345123,-0.068346,0.000000
10.080001,-0.138153,-366.345123,-0.007675,-0.002737,-0.069517,-0.614536,-0.031306,-0.695168,-366.345123,-0.068190,0.000000
10.090000,-0.138153,-366.300629,-0.007675,-0.002731,-0.069361,-0.614536,-0.031306,-0.693607,-366.300629,-0.068017,0.000000
10.100000,-0.119537,-366.256165,-0.007675,-0.002726,-0.069231,-0.531729,-0.027088,-0.692306,-366.256165,-0.067843,0.000000
10.110001,-0.087509,-366.300629,-0.007666,-0.002720,-0.069083,-0.389260,-0.019830,-0.690832,-366.300629,-0.067687,0.000000
10.120001,-0.076340,-366.300629,-0.007657,-0.002713,-0.068901,-0.339576,-0.017299,-0.689011,-366.300629,-0.067514,0.000000
10.130000,-0.078575,-366.345123,-0.007636,-0.002705,-0.068719,-0.349520,-0.017805,-0.687190,-366.345123,-0.067357,0.000000
10.140000,-0.069267,-366.256165,-0.007631,-0.002698,-0.068537,-0.308116,-0.015696,-0.685369,-366.256165,-0.067184,0.000000
10.150001,-0.038727,-366.256165,-0.007644,-0.002691,-0.068355,-0.172265,-0.008776,-0.683547,-366.256165,-0.067011,0.000000
10.160001,-0.046181,-366.345123,-0.007636,-0.002685,-0.068190,-0.205422,-0.010465,-0.681900,-366.345123,-0.066854,0.000000
10.170000,-0.072243,-366.256165,-0.007610,-0.002678,-0.068034,-0.321352,-0.016370,-0.680339,-366.256165,-0.066681,0.000000
10.180000,-0.071869,-366.300629,-0.007601,-0.002671,-0.067843,-0.319689,-0.016286,-0.678431,-366.300629,-0.066525,0.000000
10.190001,-0.079689,-366.300629,-0.007610,-0.002663,-0.067635,-0.354474,-0.018058,-0.676349,-366.300629,-0.066351,0.000000
10.200001,-0.071869,-366.256165,-0.007580,-0.002655,-0.067427,-0.319689,-0.016286,-0.674268,-366.256165,-0.066178,0.000000
10.210000,-0.085648,-366.300629,-0.007593,-0.002647,-0.067236,-0.380979,-0.019408,-0.672360,-366.300629,-0.066022,0.000000
10.220000,-0.077087,-366.256165,-0.007584,-0.002640,-0.067063,-0.342902,-0.017468,-0.670626,-366.256165,-0.065848,0.000000
10.230000,-0.107246,-366.300629,-0.007567,-0.002634,-0.066906,-0.477056,-0.024302,-0.669065,-366.300629,-0.065692,0.000000
10.240001,-0.105011,-366.256165,-0.007571,-0.002628,-0.066759,-0.467112,-0.023796,-0.667590,-366.256165,-0.065519,0.000000
10.250001,-0.109856,-366.256165,-0.007558,-0.002623,-0.066629,-0.488662,-0.024894,-0.666290,-366.256165,-0.065345,0.000000
10.260000,-0.115814,-366.300629,-0.007554,-0.002618,-0.066508,-0.515167,-0.026244,-0.665075,-366.300629,-0.065189,0.000000
10.270000,-0.124001,-366.300629,-0.007554,-0.002614,-0.066395,-0.551582,-0.028099,-0.663948,-366.300629,-0.065016,0.000000
10.280001,-0.117302,-366.345123,-0.007558,-0.002610,-0.066282,-0.521785,-0.026581,-0.662821,-366.345123,-0.064860,0.000000
10.290001,-0.107994,-366.256165,-0.007541,-0.002603,-0.066109,-0.480382,-0.024472,-0.661086,-366.256165,-0.064686,0.000000
10.300000,-0.091980,-366.300629,-0.007541,-0.002596,-0.065935,-0.409147,-0.020843,-0.659352,-366.300629,-0.064513,0.000000
10.310000,-0.078575,-366.300629,-0.007524,-0.002590,-0.065788,-0.349520,-0.017805,-0.657877,-366.300629,-0.064357,0.000000
10.320001,-0.053253,-366.300629,-0.007528,-0.002584,-0.065632,-0.236882,-0.012067,-0.656317,-366.300629,-0.064183,0.000000
10.330001,-0.048042,-366.256165,-0.007519,-0.002576,-0.065424,-0.213703,-0.010887,-0.654235,-366.256165,-0.064027,0.000000
10.340000,-0.027931,-366.256165,-0.007502,-0.002567,-0.065189,-0.124244,-0.006329,-0.651894,-366.256165,-0.063854,0.000000
10.350000,-0.014526,-366.256165,-0.007476,-0.002558,-0.064973,-0.064617,-0.003292,-0.649726,-366.256165,-0.063680,0.000000
10.360001,-0.033890,-366.300629,-0.007493,-0.002550,-0.064764,-0.150749,-0.007680,-0.647644,-366.300629,-0.063524,0.000000
10.370001,-0.040588,-366.256165,-0.007472,-0.002543,-0.064582,-0.180546,-0.009197,-0.645823,-366.256165,-0.063351,0.000000
10.380000,-0.032768,-366.300629,-0.007468,-0.002536,-0.064418,-0.145760,-0.007425,-0.644175,-366.300629,-0.063177,0.000000
10.390000,-0.036499,-366.211670,-0.007450,-0.002530,-0.064253,-0.162356,-0.008271,-0.642528,-366.211670,-0.063021,0.000000
10.400001,-0.051765,-366.300629,-0.007446,-0.002524,-0.064105,-0.230264,-0.011730,-0.641053,-366.300629,-0.062848,0.000000
10.410001,-0.036865,-366.300629,-0.007463,-0.002521,-0.064036,-0.163985,-0.008354,-0.640360,-366.300629,-0.062692,0.000000
10.420000,-0.046921,-366.300629,-0.007450,-0.002517,-0.063932,-0.208714,-0.010632,-0.639319,-366.300629,-0.062518,0.000000
10.430000,-0.060326,-366.256165,-0.007433,-0.002510,-0.063758,-0.268342,-0.013670,-0.637584,-366.256165,-0.062345,0.000000
10.440001,-0.060326,-366.300629,-0.007433,-0.002502,-0.063559,-0.268342,-0.013670,-0.635590,-366.300629,-0.062189,0.000000
10.450001,-0.057724,-366.256165,-0.007411,-0.002496,-0.063394,-0.256769,-0.013080,-0.633942,-366.256165,-0.062015,0.000000
10.460000,-0.052505,-366.345123,-0.007424,-0.002490,-0.063255,-0.233556,-0.011898,-0.632554,-366.345123,-0.061859,0.000000
10.470000,-0.058464,-366.300629,-0.007416,-0.002484,-0.063082,-0.260061,-0.013248,-0.630820,-366.300629,-0.061686,0.000000
10.480000,-0.065544,-366.345123,-0.007390,-0.002474,-0.062831,-0.291555,-0.014853,-0.628305,-366.345123,-0.061512,0.000000
10.490001,-0.070381,-366.256165,-0.007394,-0.002464,-0.062579,-0.313071,-0.015949,-0.625790,-366.256165,-0.061356,0.000000
10.500001,-0.050644,-366.256165,-0.007390,-0.002457,-0.062414,-0.225275,-0.011476,-0.624142,-366.256165,-0.061183,0.000000
10.510000,-0.040588,-366.300629,-0.007381,-0.002452,-0.062275,-0.180546,-0.009197,-0.622755,-366.300629,-0.061027,0.000000
10.520000,-0.040588,-366.256165,-0.007381,-0.002446,-0.062137,-0.180546,-0.009197,-0.621367,-366.256165,-0.060853,0.000000
10.530001,-0.021973,-366.345123,-0.007368,-0.002440,-0.061972,-0.097739,-0.004979,-0.619720,-366.345123,-0.060680,0.000000
10.540001,-0.024956,-366.300629,-0.007381,-0.002434,-0.061816,-0.111009,-0.005655,-0.618159,-366.300629,-0.060524,0.000000
10.550000,-0.037239,-366.300629,-0.007334,-0.002427,-0.061634,-0.165648,-0.008438,-0.616337,-366.300629,-0.060350,0.000000
10.560000,-0.044312,-366.345123,-0.007347,-0.002418,-0.061408,-0.197107,-0.010041,-0.614083,-366.345123,-0.060194,0.000000
10.570001,-0.031654,-366.300629,-0.007338,-0.002409,-0.061200,-0.140806,-0.007173,-0.612001,-366.300629,-0.060021,0.000000
10.580001,-0.030167,-366.345123,-0.007325,-0.002404,-0.061061,-0.134188,-0.006836,-0.610614,-366.345123,-0.059847,0.000000
10.590000,-0.039474,-366.300629,-0.007343,-0.002398,-0.060905,-0.175591,-0.008945,-0.609053,-366.300629,-0.059691,0.000000
10.600000,-0.037987,-366.300629,-0.007304,-0.002391,-0.060740,-0.168974,-0.008608,-0.607405,-366.300629,-0.059518,0.000000
10.610001,-0.054741,-366.389587,-0.007321,-0.002385,-0.060567,-0.243500,-0.012404,-0.605671,-366.389587,-0.059362,0.000000
10.620001,-0.068520,-366.300629,-0.007312,-0.002378,-0.060394,-0.304790,-0.015527,-0.603936,-366.300629,-0.059188,0.000000
10.630000,-0.071129,-366.300629,-0.007291,-0.002371,-0.060220,-0.316397,-0.016118,-0.602202,-366.300629,-0.059015,0.000000
10.640000,-0.066658,-366.300629,-0.007286,-0.002365,-0.060064,-0.296510,-0.015105,-0.600641,-366.300629,-0.058859,0.000000
10.650001,-0.068146,-366.300629,-0.007274,-0.002359,-0.059925,-0.303127,-0.015442,-0.599253,-366.300629,-0.058685,0.000000
10.660001,-0.065544,-366.434082,-0.007274,-0.002353,-0.059778,-0.291555,-0.014853,-0.597779,-366.434082,-0.058529,0.000000
10.670000,-0.056602,-366.300629,-0.007278,-0.002347,-0.059604,-0.251780,-0.012826,-0.596044,-366.300629,-0.058356,0.000000
10.680000,-0.062187,-366.345123,-0.007256,-0.002339,-0.059414,-0.276622,-0.014092,-0.594136,-366.345123,-0.058182,0.000000
10.690001,-0.060326,-366.300629,-0.007265,-0.002332,-0.059240,-0.268342,-0.013670,-0.592402,-366.300629,-0.058026,0.000000
10.700001,-0.042084,-366.300629,-0.007252,-0.002327,-0.059110,-0.187198,-0.009536,-0.591101,-366.300629,-0.057853,0.000000
10.710000,-0.036499,-366.345123,-0.007243,-0.002322,-0.058980,-0.162356,-0.008271,-0.589800,-366.345123,-0.057697,0.000000
10.720000,-0.027931,-366.345123,-0.007243,-0.002316,-0.058824,-0.124244,-0.006329,-0.588239,-366.345123,-0.057523,0.000000
10.730000,-0.018623,-366.300629,-0.007235,-0.002309,-0.058659,-0.082841,-0.004220,-0.586592,-366.300629,-0.057350,0.000000
10.740001,-0.011917,-366.345123,-0.007226,-0.002302,-0.058468,-0.053010,-0.002700,-0.584684,-366.345123,-0.057194,0.000000
10.750001,-0.012291,-366.300629,-0.007217,-0.002292,-0.058226,-0.054673,-0.002785,-0.582255,-366.300629,-0.057020,0.000000
10.760000,-0.017136,-366.300629,-0.007209,-0.002283,-0.057983,-0.076223,-0.003883,-0.579827,-366.300629,-0.056847,0.000000
10.770000,-0.020485,-366.256165,-0.007205,-0.002275,-0.057792,-0.091121,-0.004642,-0.577919,-366.256165,-0.056691,0.000000
10.780001,-0.017502,-366.345123,-0.007187,-0.002269,-0.057636,-0.077852,-0.003966,-0.576358,-366.345123,-0.056517,0.000000
10.790001,-0.016388,-366.300629,-0.007179,-0.002262,-0.057462,-0.072897,-0.003714,-0.574624,-366.300629,-0.056361,0.000000
10.800000,-0.039474,-366.256165,-0.007170,-0.002256,-0.057315,-0.175591,-0.008945,-0.573150,-366.256165,-0.056188,0.000000
10.810000,-0.063675,-366.345123,-0.007166,-0.002251,-0.057176,-0.283240,-0.014429,-0.571762,-366.345123,-0.056014,0.000000
10.820001,-0.063675,-366.256165,-0.007166,-0.002246,-0.057046,-0.283240,-0.014429,-0.570461,-366.256165,-0.055858,0.000000
10.830001,-0.067032,-366.389587,-0.007166,-0.002241,-0.056916,-0.298173,-0.015190,-0.569160,-366.389587,-0.055685,0.000000
10.840000,-0.064049,-366.300629,-0.007157,-0.002235,-0.056769,-0.284903,-0.014514,-0.567686,-366.300629,-0.055528,0.000000
10.850000,-0.064796,-366.256165,-0.007153,-0.002228,-0.056586,-0.288229,-0.014683,-0.565865,-366.256165,-0.055355,0.000000
10.860001,-0.064796,-366.345123,-0.007136,-0.002220,-0.056378,-0.288229,-0.014683,-0.563784,-366.345123,-0.055182,0.000000
10.870001,-0.052505,-366.256165,-0.007123,-0.002212,-0.056179,-0.233556,-0.011898,-0.561789,-366.256165,-0.055025,0.000000
10.880000,-0.034264,-366.256165,-0.007131,-0.002204,-0.055979,-0.152412,-0.007764,-0.559794,-366.256165,-0.054852,0.000000
10.890000,-0.029419,-366.300629,-0.007118,-0.002198,-0.055832,-0.130862,-0.006666,-0.558320,-366.300629,-0.054696,0.000000
10.900001,-0.027184,-366.300629,-0.007118,-0.002194,-0.055728,-0.120918,-0.006160,-0.557279,-366.300629,-0.054522,0.000000
10.910001,-0.013405,-366.345123,-0.007118,-0.002189,-0.055607,-0.059628,-0.003038,-0.556065,-366.345123,-0.054349,0.000000
10.920000,-0.006706,-366.300629,-0.007105,-0.002183,-0.055459,-0.029831,-0.001520,-0.554591,-366.300629,-0.054193,0.000000
10.930000,-0.009682,-366.300629,-0.007088,-0.002178,-0.055320,-0.043066,-0.002194,-0.553203,-366.300629,-0.054019,0.000000
10.940001,-0.000748,-366.300629,-0.007101,-0.002174,-0.055216,-0.003326,-0.000169,-0.552163,-366.300629,-0.053863,0.000000
10.950001,-0.001862,-366.345123,-0.007092,-0.002168,-0.055078,-0.008281,-0.000422,-0.550775,-366.345123,-0.053690,0.000000
10.960001,-0.005592,-366.389587,-0.007084,-0.002162,-0.054913,-0.024876,-0.001267,-0.549127,-366.389587,-0.053516,0.000000
10.970000,-0.004097,-366.345123,-0.007088,-0.002155,-0.054748,-0.018224,-0.000928,-0.547480,-366.345123,-0.053360,0.000000
10.980000,-0.005592,-366.389587,-0.007062,-0.002149,-0.054592,-0.024876,-0.001267,-0.545919,-366.389587,-0.053187,0.000000
10.990001,-0.006332,-366.389587,-0.007062,-0.002141,-0.054392,-0.028168,-0.001435,-0.543924,-366.389587,-0.053031,0.000000
11.000001,-0.000374,-366.300629,-0.007054,-0.002133,-0.054184,-0.001663,-0.000085,-0.541843,-366.300629,-0.052857,0.000000
11.010000,-0.051018,-366.345123,-0.007054,-0.002125,-0.053985,-0.226938,-0.011561,-0.539848,-366.345123,-0.052684,0.000000
11.020000,-0.069267,-366.300629,-0.007036,-0.002118,-0.053803,-0.308116,-0.015696,-0.538027,-366.300629,-0.052528,0.000000
11.030001,-0.074478,-366.345123,-0.007023,-0.002111,-0.053612,-0.331295,-0.016877,-0.536119,-366.345123,-0.052354,0.000000
11.040001,-0.066284,-366.300629,-0.007032,-0.002105,-0.053464,-0.294847,-0.015020,-0.534645,-366.300629,-0.052198,0.000000
11.050000,-0.064796,-366.345123,-0.007011,-0.002098,-0.053291,-0.288229,-0.014683,-0.532910,-366.345123,-0.052025,0.000000
11.060000,-0.058464,-366.300629,-0.007015,-0.002090,-0.053083,-0.260061,-0.013248,-0.530829,-366.300629,-0.051851,0.000000
11.070001,-0.043571,-366.256165,-0.007002,-0.002083,-0.052918,-0.193816,-0.009873,-0.529181,-366.256165,-0.051695,0.000000
11.080001,-0.032768,-366.389587,-0.006985,-0.002079,-0.052797,-0.145760,-0.007425,-0.527967,-366.389587,-0.051522,0.000000
11.090000,-0.049530,-366.389587,-0.006985,-0.002074,-0.052684,-0.220321,-0.011224,-0.526840,-366.389587,-0.051366,0.000000
11.100000,-0.055489,-366.300629,-0.007002,-0.002069,-0.052545,-0.246826,-0.012574,-0.525452,-366.300629,-0.051192,0.000000
11.110001,-0.048042,-366.389587,-0.006993,-0.002062,-0.052380,-0.213703,-0.010887,-0.523804,-366.389587,-0.051019,0.000000
11.120001,-0.023460,-366.345123,-0.006976,-0.002055,-0.052190,-0.104357,-0.005316,-0.521896,-366.345123,-0.050863,0.000000
11.130000,-0.032028,-366.345123,-0.006963,-0.002048,-0.052016,-0.142469,-0.007258,-0.520162,-366.345123,-0.050689,0.000000
11.140000,-0.027184,-366.300629,-0.006985,-0.002042,-0.051860,-0.120918,-0.006160,-0.518601,-366.300629,-0.050516,0.000000
11.150001,-0.021225,-366.345123,-0.006954,-0.002036,-0.051713,-0.094413,-0.004810,-0.517127,-366.345123,-0.050360,0.000000
11.160001,-0.023087,-366.345123,-0.006942,-0.002030,-0.051557,-0.102694,-0.005231,-0.515566,-366.345123,-0.050186,0.000000
11.170000,-0.029045,-366.345123,-0.006942,-0.002024,-0.051409,-0.129199,-0.006582,-0.514091,-366.345123,-0.050030,0.000000
11.180000,-0.018997,-366.256165,-0.006933,-0.002018,-0.051262,-0.084504,-0.004305,-0.512617,-366.256165,-0.049857,0.000000
11.190001,-0.024582,-366.300629,-0.006942,-0.002011,-0.051088,-0.109346,-0.005570,-0.510883,-366.300629,-0.049683,0.000000
11.200001,-0.023460,-366.345123,-0.006933,-0.002005,-0.050924,-0.104357,-0.005316,-0.509235,-366.345123,-0.049527,0.000000
11.210001,-0.041710,-366.256165,-0.006903,-0.001998,-0.050741,-0.185535,-0.009452,-0.507414,-366.256165,-0.049354,0.000000
11.220000,-0.045059,-366.345123,-0.006894,-0.001991,-0.050568,-0.200433,-0.010211,-0.505679,-366.345123,-0.049198,0.000000
11.230000,-0.043571,-366.345123,-0.006898,-0.001985,-0.050412,-0.193816,-0.009873,-0.504118,-366.345123,-0.049024,0.000000
11.240001,-0.045433,-366.345123,-0.006916,-0.001979,-0.050273,-0.202096,-0.010295,-0.502731,-366.345123,-0.048851,0.000000
11.250001,-0.041336,-366.389587,-0.006881,-0.001974,-0.050134,-0.183872,-0.009367,-0.501343,-366.389587,-0.048695,0.000000
11.260000,-0.040222,-366.389587,-0.006898,-0.001967,-0.049952,-0.178917,-0.009114,-0.499522,-366.389587,-0.048521,0.000000
11.270000,-0.043945,-366.300629,-0.006873,-0.001958,-0.049744,-0.195479,-0.009958,-0.497441,-366.300629,-0.048365,0.000000
11.280001,-0.039848,-366.345123,-0.006860,-0.001950,-0.049536,-0.177254,-0.009030,-0.495359,-366.345123,-0.048192,0.000000
11.290001,-0.034264,-366.345123,-0.006860,-0.001942,-0.049336,-0.152412,-0.007764,-0.493365,-366.345123,-0.048018,0.000000
11.300000,-0.036865,-366.345123,-0.006838,-0.001934,-0.049128,-0.163985,-0.008354,-0.491283,-366.345123,-0.047862,0.000000
11.310000,-0.027931,-366.389587,-0.006851,-0.001926,-0.048929,-0.124244,-0.006329,-0.489289,-366.389587,-0.047689,0.000000
11.320001,-0.032768,-366.345123,-0.006842,-0.001921,-0.048781,-0.145760,-0.007425,-0.487815,-366.345123,-0.047533,0.000000
11.330001,-0.033516,-366.389587,-0.006817,-0.001914,-0.048625,-0.149086,-0.007595,-0.486253,-366.389587,-0.047359,0.000000
11.340000,-0.038727,-366.345123,-0.006825,-0.001909,-0.048495,-0.172265,-0.008776,-0.484953,-366.345123,-0.047186,0.000000
11.350000,-0.037987,-366.300629,-0.006817,-0.001904,-0.048374,-0.168974,-0.008608,-0.483739,-366.300629,-0.047030,0.000000
11.360001,-0.037239,-366.434082,-0.006812,-0.001898,-0.048209,-0.165648,-0.008438,-0.482091,-366.434082,-0.046856,0.000000
11.370001,-0.039848,-366.345123,-0.006808,-0.001892,-0.048062,-0.177254,-0.009030,-0.480616,-366.345123,-0.046700,0.000000
11.380000,-0.045807,-366.345123,-0.006791,-0.001886,-0.047914,-0.203759,-0.010380,-0.479142,-366.345123,-0.046527,0.000000
