Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.047661,-92.609337,-0.011007,-0.005913,-0.150186,-0.212006,-0.010800,-1.501861,-92.609337,-0.148911,0.000000
2.090000,-0.046913,-92.698303,-0.011012,-0.005908,-0.150065,-0.208680,-0.010631,-1.500647,-92.698303,-0.148755,0.000000
2.100000,-0.054367,-92.609337,-0.010999,-0.005902,-0.149917,-0.241837,-0.012320,-1.499173,-92.609337,-0.148582,0.000000
2.110000,-0.040215,-92.698303,-0.010999,-0.005896,-0.149770,-0.178883,-0.009113,-1.497699,-92.698303,-0.148426,0.000000
2.120000,-0.049522,-92.698303,-0.011012,-0.005888,-0.149562,-0.220287,-0.011222,-1.495617,-92.698303,-0.148252,0.000000
2.130000,-0.056229,-92.609337,-0.011003,-0.005880,-0.149345,-0.250117,-0.012742,-1.493449,-92.609337,-0.148079,0.000000
2.140000,-0.071121,-92.653824,-0.010981,-0.005872,-0.149137,-0.316363,-0.016116,-1.491368,-92.653824,-0.147923,0.000000
2.150000,-0.065536,-92.653824,-0.010960,-0.005864,-0.148955,-0.291521,-0.014851,-1.489547,-92.653824,-0.147749,0.000000
2.160000,-0.059204,-92.653824,-0.010947,-0.005858,-0.148790,-0.263353,-0.013416,-1.487899,-92.653824,-0.147593,0.000000
2.170000,-0.061440,-92.698303,-0.010951,-0.005852,-0.148651,-0.273297,-0.013922,-1.486512,-92.698303,-0.147420,0.000000
2.180000,-0.059578,-92.609337,-0.010947,-0.005847,-0.148521,-0.265016,-0.013501,-1.485211,-92.609337,-0.147246,0.000000
2.190000,-0.072235,-92.609337,-0.010938,-0.005843,-0.148400,-0.321318,-0.016369,-1.483997,-92.609337,-0.147090,0.000000
2.200000,-0.067772,-92.653824,-0.010943,-0.005838,-0.148278,-0.301465,-0.015357,-1.482782,-92.653824,-0.146917,0.000000
2.210000,-0.049522,-92.653824,-0.010934,-0.005833,-0.148166,-0.220287,-0.011222,-1.481655,-92.653824,-0.146761,0.000000
2.220000,-0.035004,-92.609337,-0.010930,-0.005828,-0.148027,-0.155704,-0.007932,-1.480267,-92.609337,-0.146587,0.000000
2.230000,-0.036491,-92.609337,-0.010934,-0.005820,-0.147827,-0.162322,-0.008269,-1.478273,-92.609337,-0.146414,0.000000
2.240000,-0.031647,-92.653824,-0.010921,-0.005811,-0.147593,-0.140772,-0.007171,-1.475931,-92.653824,-0.146258,0.000000
2.250000,-0.023827,-92.609337,-0.010917,-0.005801,-0.147350,-0.105986,-0.005399,-1.473503,-92.609337,-0.146084,0.000000
2.260000,-0.042824,-92.653824,-0.010891,-0.005793,-0.147142,-0.190490,-0.009704,-1.471422,-92.653824,-0.145911,0.000000
2.270000,-0.052872,-92.698303,-0.010869,-0.005786,-0.146969,-0.235185,-0.011981,-1.469687,-92.698303,-0.145755,0.000000
2.280000,-0.045799,-92.653824,-0.010878,-0.005781,-0.146839,-0.203725,-0.010378,-1.468387,-92.653824,-0.145581,0.000000
2.290000,-0.058830,-92.653824,-0.010869,-0.005775,-0.146691,-0.261690,-0.013331,-1.466912,-92.653824,-0.145425,0.000000
2.300000,-0.062927,-92.653824,-0.010874,-0.005769,-0.146544,-0.279914,-0.014260,-1.465438,-92.653824,-0.145252,0.000000
2.310000,-0.052872,-92.609337,-0.010848,-0.005764,-0.146396,-0.235185,-0.011981,-1.463964,-92.609337,-0.145078,0.000000
2.320000,-0.064049,-92.742783,-0.010865,-0.005757,-0.146232,-0.284903,-0.014514,-1.462316,-92.742783,-0.144922,0.000000
2.330000,-0.081917,-92.653824,-0.010861,-0.005751,-0.146075,-0.364384,-0.018563,-1.460755,-92.653824,-0.144749,0.000000
2.340000,-0.105751,-92.653824,-0.010843,-0.005743,-0.145885,-0.470404,-0.023964,-1.458847,-92.653824,-0.144593,0.000000
2.350000,-0.101280,-92.609337,-0.010848,-0.005736,-0.145694,-0.450517,-0.022950,-1.456939,-92.609337,-0.144419,0.000000
2.360000,-0.088997,-92.653824,-0.010826,-0.005731,-0.145572,-0.395878,-0.020167,-1.455725,-92.653824,-0.144246,0.000000
2.370000,-0.104637,-92.698303,-0.010813,-0.005725,-0.145416,-0.465449,-0.023711,-1.454164,-92.698303,-0.144090,0.000000
2.380000,-0.098305,-92.653824,-0.010826,-0.005718,-0.145243,-0.437281,-0.022276,-1.452430,-92.653824,-0.143916,0.000000
2.390000,-0.077820,-92.698303,-0.010809,-0.005712,-0.145078,-0.346160,-0.017634,-1.450782,-92.698303,-0.143760,0.000000
2.400000,-0.052872,-92.653824,-0.010809,-0.005706,-0.144939,-0.235185,-0.011981,-1.449394,-92.653824,-0.143587,0.000000
2.410000,-0.059204,-92.742783,-0.010792,-0.005699,-0.144749,-0.263353,-0.013416,-1.447486,-92.742783,-0.143413,0.000000
2.420000,-0.060692,-92.698303,-0.010792,-0.005690,-0.144532,-0.269971,-0.013753,-1.445318,-92.698303,-0.143257,0.000000
2.430000,-0.049522,-92.653824,-0.010783,-0.005681,-0.144306,-0.220287,-0.011222,-1.443063,-92.653824,-0.143084,0.000000
2.440000,-0.043190,-92.698303,-0.010770,-0.005673,-0.144107,-0.192119,-0.009787,-1.441069,-92.698303,-0.142927,0.000000
2.450000,-0.049149,-92.609337,-0.010770,-0.005666,-0.143916,-0.218624,-0.011137,-1.439161,-92.609337,-0.142754,0.000000
2.460000,-0.062927,-92.609337,-0.010753,-0.005660,-0.143751,-0.279914,-0.014260,-1.437513,-92.609337,-0.142581,0.000000
2.470000,-0.063675,-92.653824,-0.010740,-0.005654,-0.143621,-0.283240,-0.014429,-1.436212,-92.653824,-0.142424,0.000000
2.480000,-0.059952,-92.653824,-0.010740,-0.005649,-0.143491,-0.266679,-0.013585,-1.434912,-92.653824,-0.142251,0.000000
2.490000,-0.064415,-92.698303,-0.010736,-0.005644,-0.143352,-0.286532,-0.014597,-1.433524,-92.698303,-0.142095,0.000000
2.500000,-0.071495,-92.653824,-0.010727,-0.005638,-0.143196,-0.318026,-0.016201,-1.431963,-92.653824,-0.141921,0.000000
2.510000,-0.072235,-92.698303,-0.010727,-0.005630,-0.143006,-0.321318,-0.016369,-1.430055,-92.698303,-0.141748,0.000000
2.520000,-0.091972,-92.698303,-0.010714,-0.005623,-0.142832,-0.409113,-0.020841,-1.428321,-92.698303,-0.141592,0.000000
2.530000,-0.106125,-92.609337,-0.010727,-0.005617,-0.142667,-0.472067,-0.024048,-1.426673,-92.609337,-0.141418,0.000000
2.540000,-0.112083,-92.698303,-0.010705,-0.005612,-0.142537,-0.498572,-0.025398,-1.425372,-92.698303,-0.141262,0.000000
2.550000,-0.124367,-92.653824,-0.010718,-0.005606,-0.142390,-0.553211,-0.028182,-1.423898,-92.653824,-0.141089,0.000000
2.560000,-0.119904,-92.609337,-0.010701,-0.005599,-0.142225,-0.533358,-0.027171,-1.422250,-92.609337,-0.140915,0.000000
2.570000,-0.097557,-92.742783,-0.010701,-0.005594,-0.142078,-0.433956,-0.022107,-1.420776,-92.742783,-0.140759,0.000000
2.580000,-0.079681,-92.653824,-0.010684,-0.005589,-0.141965,-0.354441,-0.018056,-1.419648,-92.653824,-0.140586,0.000000
2.590000,-0.089363,-92.698303,-0.010675,-0.005584,-0.141826,-0.397507,-0.020250,-1.418261,-92.698303,-0.140430,0.000000
2.600000,-0.074471,-92.653824,-0.010680,-0.005577,-0.141644,-0.331261,-0.016875,-1.416440,-92.653824,-0.140256,0.000000
2.610000,-0.062553,-92.653824,-0.010654,-0.005567,-0.141410,-0.278251,-0.014175,-1.414098,-92.653824,-0.140083,0.000000
2.620000,-0.053619,-92.698303,-0.010658,-0.005558,-0.141176,-0.238511,-0.012150,-1.411757,-92.698303,-0.139927,0.000000
2.630000,-0.037979,-92.698303,-0.010637,-0.005550,-0.140959,-0.168940,-0.008606,-1.409589,-92.698303,-0.139753,0.000000
2.640000,-0.039467,-92.742783,-0.010628,-0.005543,-0.140785,-0.175557,-0.008943,-1.407854,-92.742783,-0.139580,0.000000
2.650000,-0.069633,-92.698303,-0.010637,-0.005537,-0.140647,-0.309745,-0.015779,-1.406467,-92.698303,-0.139424,0.000000
2.660000,-0.066277,-92.609337,-0.010624,-0.005532,-0.140517,-0.294813,-0.015018,-1.405166,-92.609337,-0.139250,0.000000
2.670000,-0.072983,-92.698303,-0.010611,-0.005527,-0.140386,-0.324644,-0.016538,-1.403865,-92.698303,-0.139094,0.000000
2.680000,-0.070374,-92.609337,-0.010602,-0.005522,-0.140248,-0.313037,-0.015947,-1.402477,-92.609337,-0.138921,0.000000
2.690000,-0.077454,-92.742783,-0.010606,-0.005515,-0.140092,-0.344531,-0.017551,-1.400916,-92.742783,-0.138747,0.000000
2.700000,-0.080055,-92.653824,-0.010598,-0.005509,-0.139927,-0.356103,-0.018141,-1.399269,-92.653824,-0.138591,0.000000
2.710000,-0.075958,-92.698303,-0.010580,-0.005502,-0.139753,-0.337879,-0.017212,-1.397534,-92.698303,-0.138418,0.000000
2.720000,-0.113571,-92.742783,-0.010580,-0.005494,-0.139545,-0.505190,-0.025736,-1.395453,-92.742783,-0.138262,0.000000
2.730000,-0.139267,-92.698303,-0.010572,-0.005486,-0.139346,-0.619490,-0.031558,-1.393458,-92.698303,-0.138088,0.000000
2.740000,-0.136284,-92.742783,-0.010563,-0.005480,-0.139190,-0.606221,-0.030882,-1.391897,-92.742783,-0.137915,0.000000
2.750000,-0.141129,-92.698303,-0.010572,-0.005474,-0.139051,-0.627771,-0.031980,-1.390510,-92.698303,-0.137759,0.000000
2.760000,-0.125114,-92.653824,-0.010563,-0.005470,-0.138938,-0.556537,-0.028351,-1.389382,-92.653824,-0.137585,0.000000
2.770000,-0.113197,-92.742783,-0.010568,-0.005467,-0.138851,-0.503527,-0.025651,-1.388515,-92.742783,-0.137429,0.000000
2.780000,-0.109474,-92.653824,-0.010550,-0.005462,-0.138747,-0.486965,-0.024807,-1.387474,-92.653824,-0.137256,0.000000
2.790000,-0.121391,-92.698303,-0.010520,-0.005456,-0.138583,-0.539975,-0.027508,-1.385827,-92.698303,-0.137082,0.000000
2.800000,-0.081917,-92.698303,-0.010550,-0.005448,-0.138375,-0.364384,-0.018563,-1.383745,-92.698303,-0.136926,0.000000
2.810000,-0.061440,-92.698303,-0.010524,-0.005439,-0.138158,-0.273297,-0.013922,-1.381577,-92.698303,-0.136753,0.000000
2.820000,-0.057343,-92.698303,-0.010516,-0.005430,-0.137932,-0.255072,-0.012994,-1.379322,-92.698303,-0.136597,0.000000
2.830000,-0.031647,-92.653824,-0.010503,-0.005422,-0.137707,-0.140772,-0.007171,-1.377068,-92.653824,-0.136423,0.000000
2.840000,-0.048035,-92.698303,-0.010507,-0.005414,-0.137516,-0.213669,-0.010885,-1.375160,-92.698303,-0.136250,0.000000
2.850000,-0.061066,-92.653824,-0.010499,-0.005408,-0.137351,-0.271634,-0.013838,-1.373512,-92.653824,-0.136094,0.000000
2.860000,-0.058090,-92.653824,-0.010486,-0.005401,-0.137186,-0.258398,-0.013163,-1.371864,-92.653824,-0.135920,0.000000
2.870000,-0.060692,-92.742783,-0.010494,-0.005395,-0.137022,-0.269971,-0.013753,-1.370216,-92.742783,-0.135764,0.000000
2.880000,-0.057716,-92.653824,-0.010481,-0.005387,-0.136840,-0.256735,-0.013079,-1.368395,-92.653824,-0.135591,0.000000
2.890000,-0.063675,-92.742783,-0.010460,-0.005380,-0.136657,-0.283240,-0.014429,-1.366574,-92.742783,-0.135417,0.000000
2.900000,-0.057343,-92.698303,-0.010468,-0.005373,-0.136467,-0.255072,-0.012994,-1.364666,-92.698303,-0.135261,0.000000
2.910000,-0.084152,-92.742783,-0.010438,-0.005365,-0.136276,-0.374328,-0.019069,-1.362758,-92.742783,-0.135088,0.000000
2.920000,-0.086761,-92.742783,-0.010455,-0.005359,-0.136111,-0.385934,-0.019660,-1.361111,-92.742783,-0.134932,0.000000
2.930000,-0.074471,-92.698303,-0.010438,-0.005353,-0.135972,-0.331261,-0.016875,-1.359723,-92.698303,-0.134758,0.000000
2.940000,-0.083412,-92.698303,-0.010430,-0.005349,-0.135868,-0.371036,-0.018901,-1.358682,-92.698303,-0.134585,0.000000
2.950000,-0.094955,-92.698303,-0.010417,-0.005345,-0.135764,-0.422383,-0.021517,-1.357642,-92.698303,-0.134429,0.000000
2.960000,-0.097183,-92.698303,-0.010421,-0.005341,-0.135651,-0.432293,-0.022022,-1.356514,-92.698303,-0.134255,0.000000
2.970000,-0.086388,-92.742783,-0.010421,-0.005335,-0.135504,-0.384271,-0.019576,-1.355040,-92.742783,-0.134099,0.000000
2.980000,-0.083038,-92.698303,-0.010412,-0.005328,-0.135331,-0.369373,-0.018817,-1.353306,-92.698303,-0.133926,0.000000
2.990000,-0.062553,-92.698303,-0.010417,-0.005321,-0.135148,-0.278251,-0.014175,-1.351485,-92.698303,-0.133752,0.000000
3.000000,-0.031647,-92.698303,-0.010404,-0.005312,-0.134932,-0.140772,-0.007171,-1.349316,-92.698303,-0.133596,0.000000
3.010000,-0.027550,-92.742783,-0.010382,-0.005303,-0.134697,-0.122547,-0.006243,-1.346975,-92.742783,-0.133423,0.000000
3.020000,-0.015640,-92.698303,-0.010382,-0.005294,-0.134463,-0.069571,-0.003544,-1.344633,-92.698303,-0.133249,0.000000
3.030000,-0.005211,-92.698303,-0.010369,-0.005287,-0.134281,-0.023179,-0.001181,-1.342812,-92.698303,-0.133093,0.000000
3.040000,-0.011169,-92.742783,-0.010356,-0.005281,-0.134142,-0.049684,-0.002531,-1.341425,-92.742783,-0.132920,0.000000
3.050000,-0.022339,-92.742783,-0.010356,-0.005277,-0.134038,-0.099368,-0.005062,-1.340384,-92.742783,-0.132764,0.000000
3.060000,-0.023827,-92.698303,-0.010356,-0.005272,-0.133900,-0.105986,-0.005399,-1.338997,-92.698303,-0.132590,0.000000
3.070000,-0.038727,-92.742783,-0.010348,-0.005265,-0.133744,-0.172265,-0.008776,-1.337435,-92.742783,-0.132417,0.000000
3.080000,-0.024200,-92.653824,-0.010348,-0.005260,-0.133605,-0.107649,-0.005484,-1.336048,-92.653824,-0.132261,0.000000
3.090000,-0.019730,-92.787262,-0.010330,-0.005254,-0.133457,-0.087762,-0.004471,-1.334574,-92.787262,-0.132087,0.000000
3.100000,-0.018990,-92.698303,-0.010335,-0.005248,-0.133301,-0.084470,-0.004303,-1.333013,-92.698303,-0.131931,0.000000
3.110000,-0.029785,-92.698303,-0.010330,-0.005241,-0.133119,-0.132491,-0.006749,-1.331191,-92.698303,-0.131758,0.000000
3.120000,-0.053619,-92.742783,-0.010322,-0.005233,-0.132911,-0.238511,-0.012150,-1.329110,-92.742783,-0.131584,0.000000
3.130000,-0.046173,-92.742783,-0.010317,-0.005227,-0.132755,-0.205388,-0.010463,-1.327549,-92.742783,-0.131428,0.000000
3.140000,-0.042450,-92.787262,-0.010300,-0.005222,-0.132633,-0.188827,-0.009619,-1.326335,-92.787262,-0.131255,0.000000
3.150000,-0.039093,-92.698303,-0.010292,-0.005218,-0.132538,-0.173894,-0.008859,-1.325381,-92.698303,-0.131099,0.000000
3.160000,-0.045052,-92.653824,-0.010300,-0.005213,-0.132417,-0.200399,-0.010209,-1.324167,-92.653824,-0.130925,0.000000
3.170000,-0.051010,-92.787262,-0.010300,-0.005206,-0.132235,-0.226904,-0.011559,-1.322346,-92.787262,-0.130752,0.000000
3.180000,-0.042076,-92.698303,-0.010274,-0.005197,-0.132000,-0.187164,-0.009535,-1.320004,-92.698303,-0.130596,0.000000
3.190000,-0.027184,-92.742783,-0.010261,-0.005188,-0.131766,-0.120918,-0.006160,-1.317663,-92.742783,-0.130422,0.000000
3.200000,-0.032768,-92.653824,-0.010261,-0.005178,-0.131532,-0.145760,-0.007425,-1.315321,-92.653824,-0.130266,0.000000
3.210000,-0.008934,-92.698303,-0.010240,-0.005170,-0.131324,-0.039741,-0.002024,-1.313240,-92.698303,-0.130093,0.000000
3.220000,-0.013405,-92.742783,-0.010231,-0.005163,-0.131142,-0.059628,-0.003038,-1.311419,-92.742783,-0.129919,0.000000
3.230000,-0.005585,-92.698303,-0.010231,-0.005157,-0.130994,-0.024842,-0.001266,-1.309944,-92.698303,-0.129763,0.000000
3.240000,-0.013405,-92.787262,-0.010236,-0.005152,-0.130873,-0.059628,-0.003038,-1.308730,-92.787262,-0.129590,0.000000
3.250000,-0.028297,-92.742783,-0.010236,-0.005148,-0.130769,-0.125873,-0.006412,-1.307690,-92.742783,-0.129433,0.000000
3.260000,-0.028671,-92.653824,-0.010231,-0.005143,-0.130622,-0.127536,-0.006497,-1.306215,-92.653824,-0.129260,0.000000
3.270000,-0.019730,-92.742783,-0.010214,-0.005136,-0.130448,-0.087762,-0.004471,-1.304481,-92.742783,-0.129087,0.000000
3.280000,-0.028671,-92.653824,-0.010201,-0.005129,-0.130266,-0.127536,-0.006497,-1.302660,-92.653824,-0.128930,0.000000
3.290000,-0.027924,-92.742783,-0.010205,-0.005121,-0.130075,-0.124210,-0.006328,-1.300752,-92.742783,-0.128757,0.000000
3.300000,-0.048409,-92.742783,-0.010192,-0.005112,-0.129850,-0.215332,-0.010970,-1.298497,-92.742783,-0.128601,0.000000
3.310000,-0.054367,-92.742783,-0.010192,-0.005105,-0.129659,-0.241837,-0.012320,-1.296589,-92.742783,-0.128427,0.000000
3.320000,-0.053246,-92.787262,-0.010192,-0.005100,-0.129537,-0.236848,-0.012066,-1.295375,-92.787262,-0.128254,0.000000
3.330000,-0.055107,-92.742783,-0.010175,-0.005095,-0.129425,-0.245129,-0.012487,-1.294248,-92.742783,-0.128098,0.000000
3.340000,-0.048035,-92.698303,-0.010158,-0.005089,-0.129260,-0.213669,-0.010885,-1.292600,-92.698303,-0.127924,0.000000
3.350000,-0.046547,-92.742783,-0.010167,-0.005082,-0.129095,-0.207051,-0.010548,-1.290952,-92.742783,-0.127768,0.000000
3.360000,-0.044685,-92.742783,-0.010145,-0.005078,-0.128991,-0.198770,-0.010126,-1.289912,-92.742783,-0.127595,0.000000
3.370000,-0.039841,-92.742783,-0.010149,-0.005073,-0.128861,-0.177220,-0.009028,-1.288611,-92.742783,-0.127421,0.000000
3.380000,-0.034256,-92.742783,-0.010141,-0.005067,-0.128696,-0.152378,-0.007763,-1.286963,-92.742783,-0.127265,0.000000
3.390000,-0.021591,-92.698303,-0.010145,-0.005059,-0.128505,-0.096042,-0.004893,-1.285055,-92.698303,-0.127092,0.000000
3.400000,-0.017128,-92.742783,-0.010141,-0.005051,-0.128289,-0.076189,-0.003881,-1.282887,-92.742783,-0.126918,0.000000
3.410000,0.004097,-92.698303,-0.010115,-0.005042,-0.128063,0.018224,0.000928,-1.280632,-92.698303,-0.126762,0.000000
3.420000,-0.003349,-92.787262,-0.010119,-0.005034,-0.127864,-0.014898,-0.000759,-1.278638,-92.787262,-0.126589,0.000000
3.430000,-0.012657,-92.742783,-0.010102,-0.005027,-0.127682,-0.056302,-0.002868,-1.276816,-92.742783,-0.126433,0.000000
3.440000,-0.010796,-92.742783,-0.010102,-0.005020,-0.127517,-0.048021,-0.002446,-1.275169,-92.742783,-0.126259,0.000000
3.450000,-0.004097,-92.698303,-0.010089,-0.005016,-0.127413,-0.018224,-0.000928,-1.274128,-92.698303,-0.126086,0.000000
3.460000,-0.003723,-92.742783,-0.010089,-0.005013,-0.127326,-0.016561,-0.000844,-1.273261,-92.742783,-0.125930,0.000000
3.470000,-0.004463,-92.742783,-0.010111,-0.005008,-0.127196,-0.019853,-0.001011,-1.271960,-92.742783,-0.125756,0.000000
3.480000,-0.005585,-92.698303,-0.010076,-0.005001,-0.127014,-0.024842,-0.001266,-1.270139,-92.698303,-0.125600,0.000000
3.490000,0.002983,-92.742783,-0.010063,-0.004992,-0.126806,0.013269,0.000676,-1.268057,-92.742783,-0.125427,0.000000
3.500000,-0.030907,-92.742783,-0.010085,-0.004984,-0.126598,-0.137480,-0.007004,-1.265976,-92.742783,-0.125253,0.000000
3.510000,-0.047287,-92.742783,-0.010050,-0.004976,-0.126381,-0.210343,-0.010715,-1.263808,-92.742783,-0.125097,0.000000
3.520000,-0.054367,-92.831741,-0.010059,-0.004970,-0.126233,-0.241837,-0.012320,-1.262334,-92.831741,-0.124924,0.000000
3.530000,-0.051010,-92.742783,-0.010046,-0.004965,-0.126103,-0.226904,-0.011559,-1.261033,-92.742783,-0.124768,0.000000
3.540000,-0.056595,-92.742783,-0.010042,-0.004959,-0.125947,-0.251746,-0.012825,-1.259472,-92.742783,-0.124594,0.000000
3.550000,-0.050636,-92.742783,-0.010020,-0.004952,-0.125791,-0.225241,-0.011474,-1.257911,-92.742783,-0.124421,0.000000
3.560000,-0.039093,-92.742783,-0.010020,-0.004947,-0.125652,-0.173894,-0.008859,-1.256523,-92.742783,-0.124265,0.000000
3.570000,-0.027924,-92.787262,-0.010029,-0.004940,-0.125488,-0.124210,-0.006328,-1.254876,-92.787262,-0.124091,0.000000
3.580000,-0.015266,-92.742783,-0.010007,-0.004933,-0.125297,-0.067908,-0.003459,-1.252968,-92.742783,-0.123935,0.000000
3.590000,-0.022713,-92.698303,-0.010007,-0.004925,-0.125097,-0.101031,-0.005147,-1.250973,-92.698303,-0.123762,0.000000
3.600000,0.004097,-92.787262,-0.009990,-0.004917,-0.124889,0.018224,0.000928,-1.248892,-92.787262,-0.123588,0.000000
3.610000,-0.000000,-92.698303,-0.009981,-0.004909,-0.124698,-0.000000,-0.000000,-1.246984,-92.698303,-0.123432,0.000000
3.620000,0.004097,-92.787262,-0.009968,-0.004904,-0.124551,0.018224,0.000928,-1.245510,-92.787262,-0.123259,0.000000
3.630000,0.008194,-92.742783,-0.009977,-0.004899,-0.124430,0.036449,0.001857,-1.244295,-92.742783,-0.123103,0.000000
3.640000,0.007080,-92.787262,-0.009951,-0.004895,-0.124334,0.031494,0.001604,-1.243341,-92.787262,-0.122929,0.000000
3.650000,0.004097,-92.787262,-0.009968,-0.004890,-0.124204,0.018224,0.000928,-1.242041,-92.787262,-0.122756,0.000000
3.660000,0.010056,-92.698303,-0.009968,-0.004886,-0.124100,0.044729,0.002279,-1.241000,-92.698303,-0.122600,0.000000
3.670000,0.009315,-92.742783,-0.009955,-0.004880,-0.123961,0.041437,0.002111,-1.239612,-92.742783,-0.122426,0.000000
3.680000,0.004845,-92.698303,-0.009964,-0.004873,-0.123762,0.021550,0.001098,-1.237618,-92.698303,-0.122270,0.000000
3.690000,-0.002975,-92.742783,-0.009951,-0.004864,-0.123554,-0.013236,-0.000674,-1.235536,-92.742783,-0.122097,0.000000
3.700000,-0.050270,-92.742783,-0.009934,-0.004855,-0.123319,-0.223612,-0.011391,-1.233195,-92.742783,-0.121923,0.000000
3.710000,-0.044312,-92.787262,-0.009929,-0.004846,-0.123085,-0.197107,-0.010041,-1.230853,-92.787262,-0.121767,0.000000
3.720000,-0.045425,-92.787262,-0.009916,-0.004839,-0.122921,-0.202062,-0.010294,-1.229206,-92.787262,-0.121594,0.000000
3.730000,-0.054367,-92.698303,-0.009899,-0.004833,-0.122764,-0.241837,-0.012320,-1.227645,-92.698303,-0.121438,0.000000
3.740000,-0.050636,-92.831741,-0.009886,-0.004827,-0.122617,-0.225241,-0.011474,-1.226170,-92.831741,-0.121264,0.000000
3.750000,-0.043190,-92.698303,-0.009895,-0.004821,-0.122461,-0.192119,-0.009787,-1.224609,-92.698303,-0.121091,0.000000
3.760000,-0.032768,-92.742783,-0.009886,-0.004815,-0.122296,-0.145760,-0.007425,-1.222962,-92.742783,-0.120935,0.000000
3.770000,-0.033882,-92.742783,-0.009878,-0.004808,-0.122131,-0.150715,-0.007678,-1.221314,-92.742783,-0.120761,0.000000
3.780000,-0.028671,-92.742783,-0.009873,-0.004800,-0.121932,-0.127536,-0.006497,-1.219319,-92.742783,-0.120588,0.000000
3.790000,-0.031647,-92.787262,-0.009873,-0.004792,-0.121724,-0.140772,-0.007171,-1.217238,-92.787262,-0.120432,0.000000
3.800000,-0.018242,-92.787262,-0.009852,-0.004784,-0.121516,-0.081144,-0.004134,-1.215157,-92.787262,-0.120258,0.000000
3.810000,-0.017868,-92.742783,-0.009839,-0.004778,-0.121360,-0.079481,-0.004049,-1.213596,-92.742783,-0.120102,0.000000
3.820000,-0.020103,-92.787262,-0.009843,-0.004773,-0.121229,-0.089425,-0.004556,-1.212295,-92.787262,-0.119929,0.000000
3.830000,-0.011543,-92.742783,-0.009835,-0.004768,-0.121117,-0.051347,-0.002616,-1.211167,-92.742783,-0.119755,0.000000
3.840000,-0.008934,-92.787262,-0.009826,-0.004763,-0.120987,-0.039741,-0.002024,-1.209867,-92.787262,-0.119599,0.000000
3.850000,-0.006325,-92.742783,-0.009817,-0.004758,-0.120848,-0.028134,-0.001433,-1.208479,-92.742783,-0.119426,0.000000
