Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.810001,22.151321,-143.895874,-0.002897,0.001747,0.044367,98.533997,5.019561,0.443673,-143.895874,0.045477,0.000000
38.820004,22.161377,-143.851395,-0.002897,0.001747,0.044367,98.578728,5.021840,0.443673,-143.851395,0.045495,0.000000
38.830002,22.124886,-143.940353,-0.002906,0.001747,0.044367,98.416405,5.013571,0.443673,-143.940353,0.045512,0.000000
38.840000,22.100311,-143.851395,-0.002897,0.001747,0.044367,98.307091,5.008002,0.443673,-143.851395,0.045529,0.000000
38.850002,22.075356,-143.940353,-0.002889,0.001747,0.044367,98.196083,5.002347,0.443673,-143.940353,0.045547,0.000000
38.860001,22.048180,-143.940353,-0.002889,0.001747,0.044367,98.075203,4.996189,0.443673,-143.940353,0.045564,0.000000
38.870003,22.007957,-143.895874,-0.002893,0.001747,0.044367,97.896286,4.987074,0.443673,-143.895874,0.045581,0.000000
38.880001,21.969604,-143.984833,-0.002889,0.001747,0.044367,97.725685,4.978384,0.443673,-143.984833,0.045599,0.000000
38.890003,21.930878,-143.806915,-0.002893,0.001747,0.044376,97.553413,4.969608,0.443759,-143.806915,0.045616,0.000000
38.900002,21.886192,-143.940353,-0.002902,0.001747,0.044376,97.354645,4.959482,0.443759,-143.940353,0.045625,0.000000
38.910004,21.846352,-143.851395,-0.002889,0.001747,0.044376,97.177429,4.950454,0.443759,-143.851395,0.045642,0.000000
38.920002,21.812462,-143.895874,-0.002889,0.001747,0.044376,97.026680,4.942774,0.443759,-143.895874,0.045659,0.000000
38.930000,21.785278,-143.940353,-0.002884,0.001747,0.044376,96.905754,4.936615,0.443759,-143.940353,0.045677,0.000000
38.940002,21.753632,-143.851395,-0.002906,0.001747,0.044376,96.764984,4.929443,0.443759,-143.851395,0.045694,0.000000
38.950001,21.731659,-143.895874,-0.002876,0.001747,0.044376,96.667244,4.924465,0.443759,-143.895874,0.045711,0.000000
38.960003,21.696655,-143.940353,-0.002889,0.001747,0.044376,96.511543,4.916532,0.443759,-143.940353,0.045729,0.000000
38.970001,21.663139,-143.940353,-0.002889,0.001747,0.044376,96.362457,4.908938,0.443759,-143.940353,0.045746,0.000000
38.980003,21.630745,-143.984833,-0.002884,0.001747,0.044376,96.218361,4.901597,0.443759,-143.984833,0.045764,0.000000
38.990002,21.611755,-143.940353,-0.002893,0.001747,0.044385,96.133888,4.897294,0.443846,-143.940353,0.045781,0.000000
39.000000,21.581963,-143.895874,-0.002884,0.001748,0.044411,96.001366,4.890543,0.444106,-143.895874,0.045798,0.000000
39.010002,21.553291,-143.895874,-0.002889,0.001749,0.044419,95.873825,4.884046,0.444193,-143.895874,0.045816,0.000000
39.020000,21.555901,-143.851395,-0.002867,0.001749,0.044428,95.885437,4.884637,0.444280,-143.851395,0.045833,0.000000
39.030003,21.545097,-143.940353,-0.002884,0.001752,0.044489,95.837379,4.882189,0.444887,-143.940353,0.045842,0.000000
39.040001,21.573402,-143.851395,-0.002889,0.001755,0.044584,95.963287,4.888603,0.445841,-143.851395,0.045859,0.000000
39.050003,21.715279,-143.940353,-0.002897,0.001758,0.044662,96.594383,4.920752,0.446621,-143.940353,0.045876,0.000000
39.060001,21.933487,-143.940353,-0.002884,0.001760,0.044705,97.565025,4.970199,0.447055,-143.940353,0.045894,0.000000
39.070004,22.064560,-143.895874,-0.002876,0.001761,0.044732,98.148064,4.999901,0.447315,-143.895874,0.045911,0.000000
39.080002,22.126747,-143.895874,-0.002871,0.001761,0.044740,98.424690,5.013993,0.447402,-143.895874,0.045928,0.000000
39.090000,22.139778,-143.895874,-0.002880,0.001761,0.044740,98.482651,5.016945,0.447402,-143.895874,0.045946,0.000000
39.100002,22.128983,-143.940353,-0.002884,0.001761,0.044740,98.434631,5.014499,0.447402,-143.940353,0.045963,0.000000
39.110001,22.090630,-143.895874,-0.002876,0.001761,0.044740,98.264030,5.005808,0.447402,-143.895874,0.045980,0.000000
39.120003,22.054878,-143.895874,-0.002880,0.001761,0.044740,98.104996,4.997707,0.447402,-143.895874,0.045998,0.000000
39.130001,22.040359,-143.940353,-0.002880,0.001761,0.044740,98.040413,4.994417,0.447402,-143.940353,0.046015,0.000000
39.140003,22.010941,-143.940353,-0.002876,0.001761,0.044740,97.909554,4.987751,0.447402,-143.940353,0.046032,0.000000
39.150002,21.978172,-143.940353,-0.002889,0.001761,0.044740,97.763794,4.980325,0.447402,-143.940353,0.046050,0.000000
39.160004,21.944656,-143.940353,-0.002880,0.001762,0.044766,97.614708,4.972730,0.447662,-143.940353,0.046058,0.000000
39.170002,21.921944,-143.851395,-0.002884,0.001764,0.044818,97.513672,4.967583,0.448182,-143.851395,0.046076,0.000000
39.180000,21.953590,-143.940353,-0.002876,0.001768,0.044905,97.654449,4.974755,0.449049,-143.940353,0.046093,0.000000
39.190002,22.099564,-143.940353,-0.002876,0.001770,0.044957,98.303772,5.007833,0.449570,-143.940353,0.046110,0.000000
39.200001,22.250748,-143.940353,-0.002871,0.001770,0.044966,98.976273,5.042092,0.449657,-143.940353,0.046128,0.000000
39.210003,22.303993,-143.895874,-0.002876,0.001770,0.044966,99.213120,5.054157,0.449657,-143.895874,0.046145,0.000000
39.220001,22.304367,-143.940353,-0.002884,0.001770,0.044966,99.214783,5.054242,0.449657,-143.940353,0.046162,0.000000
39.230003,22.287613,-143.940353,-0.002876,0.001770,0.044966,99.140251,5.050445,0.449657,-143.940353,0.046180,0.000000
39.240002,22.263405,-143.895874,-0.002871,0.001770,0.044966,99.032570,5.044960,0.449657,-143.895874,0.046197,0.000000
39.250000,22.210533,-143.940353,-0.002867,0.001770,0.044966,98.797386,5.032979,0.449657,-143.940353,0.046214,0.000000
39.260002,22.179626,-143.940353,-0.002871,0.001771,0.044983,98.659904,5.025975,0.449830,-143.940353,0.046232,0.000000
39.270000,22.146858,-143.895874,-0.002867,0.001773,0.045026,98.514145,5.018550,0.450264,-143.895874,0.046249,0.000000
39.280003,22.178131,-143.940353,-0.002871,0.001774,0.045070,98.653252,5.025636,0.450697,-143.940353,0.046266,0.000000
39.290001,22.263405,-143.940353,-0.002880,0.001774,0.045070,99.032570,5.044960,0.450697,-143.940353,0.046275,0.000000
39.300003,22.293571,-143.984833,-0.002871,0.001774,0.045070,99.166756,5.051795,0.450697,-143.984833,0.046293,0.000000
39.310001,22.266014,-143.940353,-0.002876,0.001774,0.045070,99.044174,5.045551,0.450697,-143.940353,0.046310,0.000000
39.320004,22.233620,-143.895874,-0.002859,0.001774,0.045070,98.900078,5.038210,0.450697,-143.895874,0.046327,0.000000
39.330002,22.196007,-143.940353,-0.002859,0.001774,0.045070,98.732773,5.029687,0.450697,-143.940353,0.046345,0.000000
39.340000,22.166222,-143.851395,-0.002863,0.001774,0.045070,98.600281,5.022938,0.450697,-143.851395,0.046362,0.000000
39.350002,22.132706,-143.984833,-0.002867,0.001774,0.045070,98.451195,5.015343,0.450697,-143.984833,0.046379,0.000000
39.360001,22.095467,-143.940353,-0.002859,0.001774,0.045070,98.285545,5.006904,0.450697,-143.940353,0.046397,0.000000
39.370003,22.080948,-143.940353,-0.002850,0.001774,0.045070,98.220963,5.003614,0.450697,-143.940353,0.046414,0.000000
39.380001,22.046684,-143.984833,-0.002863,0.001775,0.045078,98.068550,4.995850,0.450784,-143.984833,0.046431,0.000000
39.390003,21.998650,-143.851395,-0.002859,0.001776,0.045122,97.854881,4.984965,0.451218,-143.851395,0.046449,0.000000
39.400002,21.984497,-143.940353,-0.002867,0.001780,0.045217,97.791924,4.981759,0.452171,-143.940353,0.046466,0.000000
39.410004,22.117439,-143.940353,-0.002867,0.001784,0.045313,98.383286,5.011883,0.453125,-143.940353,0.046483,0.000000
39.420002,22.342354,-143.984833,-0.002859,0.001787,0.045382,99.383751,5.062850,0.453819,-143.984833,0.046492,0.000000
39.430000,22.533752,-143.984833,-0.002859,0.001789,0.045443,100.235138,5.106221,0.454426,-143.984833,0.046509,0.000000
39.440002,22.677483,-143.851395,-0.002867,0.001790,0.045460,100.874481,5.138791,0.454600,-143.851395,0.046527,0.000000
39.450001,22.753075,-143.940353,-0.002854,0.001790,0.045477,101.210732,5.155921,0.454773,-143.940353,0.046544,0.000000
39.460003,22.747116,-143.895874,-0.002863,0.001791,0.045495,101.184227,5.154570,0.454947,-143.895874,0.046561,0.000000
39.470001,22.760155,-143.895874,-0.002854,0.001791,0.045503,101.242226,5.157525,0.455033,-143.895874,0.046579,0.000000
39.480003,22.758659,-143.940353,-0.002846,0.001792,0.045512,101.235573,5.157186,0.455120,-143.940353,0.046596,0.000000
39.490002,22.750839,-143.940353,-0.002854,0.001792,0.045512,101.200790,5.155414,0.455120,-143.940353,0.046613,0.000000
39.500000,22.723289,-143.940353,-0.002863,0.001792,0.045512,101.078239,5.149171,0.455120,-143.940353,0.046631,0.000000
39.510002,22.686798,-143.895874,-0.002846,0.001792,0.045512,100.915916,5.140902,0.455120,-143.895874,0.046648,0.000000
39.520000,22.657005,-143.895874,-0.002863,0.001792,0.045512,100.783394,5.134151,0.455120,-143.895874,0.046665,0.000000
39.530003,22.616417,-143.895874,-0.002854,0.001792,0.045512,100.602844,5.124954,0.455120,-143.895874,0.046683,0.000000
39.540001,22.584023,-143.895874,-0.002859,0.001793,0.045538,100.458748,5.117613,0.455380,-143.895874,0.046691,0.000000
39.550003,22.579552,-143.940353,-0.002846,0.001795,0.045581,100.438866,5.116600,0.455814,-143.940353,0.046709,0.000000
39.560001,22.619392,-143.895874,-0.002863,0.001797,0.045642,100.616081,5.125628,0.456421,-143.895874,0.046726,0.000000
39.570004,22.694984,-143.895874,-0.002841,0.001798,0.045677,100.952332,5.142757,0.456768,-143.895874,0.046743,0.000000
39.580002,22.767601,-143.984833,-0.002859,0.001799,0.045685,101.275345,5.159212,0.456854,-143.984833,0.046761,0.000000
39.590000,22.810799,-143.895874,-0.002841,0.001799,0.045685,101.467499,5.169001,0.456854,-143.895874,0.046778,0.000000
39.600002,22.798508,-143.895874,-0.002837,0.001800,0.045711,101.412827,5.166216,0.457115,-143.895874,0.046795,0.000000
39.610001,22.779884,-143.940353,-0.002850,0.001801,0.045746,101.329987,5.161996,0.457462,-143.940353,0.046813,0.000000
39.620003,22.799995,-143.895874,-0.002854,0.001802,0.045781,101.419441,5.166553,0.457808,-143.895874,0.046830,0.000000
39.630001,22.848404,-143.984833,-0.002846,0.001804,0.045824,101.634773,5.177523,0.458242,-143.984833,0.046848,0.000000
39.640003,22.914314,-143.940353,-0.002841,0.001805,0.045859,101.927963,5.192458,0.458589,-143.940353,0.046865,0.000000
39.650002,22.982834,-143.940353,-0.002828,0.001805,0.045859,102.232750,5.207984,0.458589,-143.940353,0.046882,0.000000
39.660004,22.980225,-143.940353,-0.002846,0.001805,0.045859,102.221146,5.207393,0.458589,-143.940353,0.046900,0.000000
39.670002,22.950432,-143.984833,-0.002837,0.001805,0.045859,102.088623,5.200642,0.458589,-143.984833,0.046908,0.000000
39.680000,22.921387,-143.984833,-0.002846,0.001805,0.045859,101.959419,5.194060,0.458589,-143.984833,0.046926,0.000000
39.690002,22.903885,-143.940353,-0.002846,0.001805,0.045859,101.881569,5.190094,0.458589,-143.940353,0.046943,0.000000
39.700001,22.871117,-144.029312,-0.002824,0.001805,0.045859,101.735809,5.182669,0.458589,-144.029312,0.046960,0.000000
39.710003,22.829788,-143.940353,-0.002833,0.001805,0.045859,101.551971,5.173304,0.458589,-143.940353,0.046978,0.000000
39.720001,22.795525,-143.940353,-0.002850,0.001805,0.045859,101.399559,5.165540,0.458589,-143.940353,0.046995,0.000000
39.730003,22.748238,-143.984833,-0.002833,0.001806,0.045868,101.189217,5.154824,0.458676,-143.984833,0.047012,0.000000
39.740002,22.724030,-143.940353,-0.002833,0.001807,0.045902,101.081535,5.149339,0.459023,-143.940353,0.047030,0.000000
39.750000,22.702065,-143.984833,-0.002846,0.001809,0.045946,100.983826,5.144361,0.459456,-143.984833,0.047047,0.000000
39.760002,22.738182,-143.984833,-0.002841,0.001810,0.045972,101.144485,5.152545,0.459716,-143.984833,0.047064,0.000000
39.770000,22.808929,-143.895874,-0.002837,0.001810,0.045980,101.459183,5.168577,0.459803,-143.895874,0.047082,0.000000
39.780003,22.809677,-143.984833,-0.002837,0.001810,0.045980,101.462509,5.168747,0.459803,-143.984833,0.047099,0.000000
39.790001,22.785843,-143.895874,-0.002850,0.001810,0.045980,101.356491,5.163346,0.459803,-143.895874,0.047116,0.000000
39.800003,22.745255,-143.984833,-0.002841,0.001810,0.045980,101.175941,5.154149,0.459803,-143.984833,0.047125,0.000000
39.810001,22.705040,-143.984833,-0.002833,0.001811,0.045989,100.997063,5.145035,0.459890,-143.984833,0.047142,0.000000
39.820004,22.673019,-143.940353,-0.002828,0.001811,0.045989,100.854630,5.137779,0.459890,-143.940353,0.047160,0.000000
39.830002,22.648811,-143.984833,-0.002828,0.001811,0.045989,100.746948,5.132294,0.459890,-143.984833,0.047177,0.000000
39.840000,22.617165,-143.940353,-0.002815,0.001811,0.045989,100.606171,5.125123,0.459890,-143.940353,0.047194,0.000000
39.850002,22.576202,-143.940353,-0.002837,0.001811,0.046006,100.423965,5.115840,0.460063,-143.940353,0.047212,0.000000
39.860001,22.557953,-143.940353,-0.002824,0.001812,0.046024,100.342789,5.111705,0.460237,-143.940353,0.047229,0.000000
39.870003,22.540077,-143.940353,-0.002828,0.001813,0.046041,100.263268,5.107655,0.460410,-143.940353,0.047246,0.000000
39.880001,22.540077,-143.984833,-0.002837,0.001815,0.046093,100.263268,5.107655,0.460930,-143.984833,0.047264,0.000000
39.890003,22.576202,-143.984833,-0.002824,0.001816,0.046128,100.423965,5.115840,0.461277,-143.984833,0.047281,0.000000
39.900002,22.664452,-143.984833,-0.002833,0.001817,0.046154,100.816513,5.135838,0.461538,-143.984833,0.047298,0.000000
39.910004,22.711746,-143.895874,-0.002833,0.001818,0.046171,101.026894,5.146555,0.461711,-143.895874,0.047316,0.000000
39.920002,22.732597,-143.940353,-0.002828,0.001819,0.046197,101.119644,5.151280,0.461971,-143.940353,0.047333,0.000000
39.930000,22.747864,-144.029312,-0.002833,0.001819,0.046206,101.187553,5.154740,0.462058,-144.029312,0.047342,0.000000
39.940002,22.761269,-143.895874,-0.002837,0.001819,0.046206,101.247177,5.157777,0.462058,-143.895874,0.047359,0.000000
39.950001,22.746376,-144.029312,-0.002828,0.001819,0.046206,101.180931,5.154403,0.462058,-144.029312,0.047377,0.000000
39.960003,22.716957,-143.984833,-0.002815,0.001819,0.046206,101.050072,5.147736,0.462058,-143.984833,0.047394,0.000000
39.970001,22.692749,-143.940353,-0.002828,0.001819,0.046214,100.942390,5.142250,0.462145,-143.940353,0.047411,0.000000
39.980003,22.677116,-143.984833,-0.002837,0.001819,0.046214,100.872849,5.138708,0.462145,-143.984833,0.047429,0.000000
39.990002,22.641365,-143.895874,-0.002820,0.001819,0.046214,100.713821,5.130607,0.462145,-143.895874,0.047446,0.000000
40.000000,22.595566,-143.984833,-0.002815,0.001819,0.046214,100.510094,5.120228,0.462145,-143.984833,0.047463,0.000000
40.010002,22.570984,-144.029312,-0.002828,0.001819,0.046214,100.400749,5.114658,0.462145,-144.029312,0.047481,0.000000
40.020000,22.534492,-143.984833,-0.002815,0.001819,0.046214,100.238426,5.106389,0.462145,-143.984833,0.047498,0.000000
40.030003,22.501350,-144.029312,-0.002828,0.001820,0.046240,100.091003,5.098879,0.462405,-144.029312,0.047515,0.000000
40.040001,22.468216,-143.940353,-0.002815,0.001823,0.046301,99.943619,5.091371,0.463012,-143.940353,0.047533,0.000000
40.050003,22.507683,-143.984833,-0.002815,0.001825,0.046353,100.119171,5.100314,0.463532,-143.984833,0.047550,0.000000
40.060001,22.617165,-143.940353,-0.002828,0.001827,0.046397,100.606171,5.125123,0.463966,-143.940353,0.047559,0.000000
40.070004,22.716957,-143.940353,-0.002807,0.001828,0.046431,101.050072,5.147736,0.464313,-143.940353,0.047576,0.000000
40.080002,22.789200,-144.029312,-0.002815,0.001829,0.046457,101.371422,5.164106,0.464573,-144.029312,0.047593,0.000000
40.090000,22.832390,-143.984833,-0.002811,0.001830,0.046492,101.563545,5.173893,0.464920,-143.984833,0.047611,0.000000
40.100002,22.893837,-143.940353,-0.002815,0.001831,0.046509,101.836876,5.187818,0.465093,-143.940353,0.047628,0.000000
40.110001,22.936287,-143.984833,-0.002815,0.001832,0.046535,102.025703,5.197437,0.465353,-143.984833,0.047645,0.000000
40.120003,22.966072,-143.984833,-0.002820,0.001832,0.046535,102.158188,5.204186,0.465353,-143.984833,0.047663,0.000000
40.130001,22.950066,-144.029312,-0.002815,0.001832,0.046535,102.086990,5.200560,0.465353,-144.029312,0.047680,0.000000
40.140003,22.929207,-143.984833,-0.002807,0.001832,0.046535,101.994209,5.195832,0.465353,-143.984833,0.047697,0.000000
40.150002,22.899796,-144.029312,-0.002802,0.001832,0.046535,101.863380,5.189168,0.465353,-144.029312,0.047715,0.000000
40.160004,22.871117,-143.984833,-0.002811,0.001832,0.046535,101.735809,5.182669,0.465353,-143.984833,0.047732,0.000000
40.170002,22.839096,-143.984833,-0.002807,0.001832,0.046535,101.593376,5.175413,0.465353,-143.984833,0.047749,0.000000
40.180000,22.802979,-143.984833,-0.002815,0.001832,0.046535,101.432716,5.167229,0.465353,-143.984833,0.047758,0.000000
40.190002,22.757919,-143.984833,-0.002802,0.001834,0.046587,101.232285,5.157018,0.465874,-143.984833,0.047775,0.000000
40.200001,22.767601,-143.984833,-0.002811,0.001836,0.046639,101.275345,5.159212,0.466394,-143.984833,0.047793,0.000000
40.210003,22.832764,-144.029312,-0.002807,0.001837,0.046657,101.565208,5.173978,0.466567,-144.029312,0.047810,0.000000
40.220001,22.897186,-143.940353,-0.002807,0.001837,0.046657,101.851768,5.188576,0.466567,-143.940353,0.047827,0.000000
40.230003,22.903145,-144.029312,-0.002807,0.001837,0.046657,101.878273,5.189927,0.466567,-144.029312,0.047845,0.000000
40.240002,22.878197,-143.940353,-0.002807,0.001837,0.046657,101.767303,5.184274,0.466567,-143.940353,0.047862,0.000000
40.250004,22.840958,-143.984833,-0.002798,0.001837,0.046657,101.601654,5.175835,0.466567,-143.984833,0.047880,0.000000
40.260002,22.816750,-143.984833,-0.002811,0.001837,0.046657,101.493973,5.170349,0.466567,-143.984833,0.047897,0.000000
40.270000,22.770950,-143.984833,-0.002807,0.001837,0.046657,101.290245,5.159971,0.466567,-143.984833,0.047914,0.000000
40.280003,22.732224,-143.984833,-0.002820,0.001837,0.046657,101.117981,5.151196,0.466567,-143.984833,0.047932,0.000000
40.290001,22.710251,-143.984833,-0.002807,0.001837,0.046657,101.020241,5.146216,0.466567,-143.984833,0.047949,0.000000
40.300003,22.686050,-144.029312,-0.002807,0.001837,0.046657,100.912590,5.140733,0.466567,-144.029312,0.047966,0.000000
40.310001,22.652161,-143.940353,-0.002815,0.001837,0.046657,100.761841,5.133053,0.466567,-143.940353,0.047975,0.000000
40.320004,22.609711,-143.984833,-0.002798,0.001837,0.046657,100.573013,5.123434,0.466567,-143.984833,0.047992,0.000000
40.330002,22.569496,-144.029312,-0.002807,0.001837,0.046657,100.394135,5.114321,0.466567,-144.029312,0.048010,0.000000
40.340000,22.553116,-143.940353,-0.002802,0.001839,0.046700,100.321266,5.110609,0.467001,-143.940353,0.048027,0.000000
40.350002,22.528168,-143.984833,-0.002798,0.001842,0.046795,100.210297,5.104956,0.467955,-143.984833,0.048044,0.000000
40.360001,22.640251,-143.984833,-0.002811,0.001845,0.046874,100.708870,5.130354,0.468735,-143.984833,0.048062,0.000000
40.370003,22.842072,-143.940353,-0.002798,0.001847,0.046926,101.606606,5.176087,0.469256,-143.940353,0.048079,0.000000
40.380001,22.998100,-143.984833,-0.002811,0.001848,0.046952,102.300659,5.211444,0.469516,-143.984833,0.048096,0.000000
40.390003,23.068848,-143.940353,-0.002794,0.001849,0.046969,102.615356,5.227476,0.469689,-143.940353,0.048114,0.000000
40.400002,23.100502,-143.940353,-0.002785,0.001849,0.046969,102.756165,5.234648,0.469689,-143.940353,0.048131,0.000000
40.410004,23.077789,-143.940353,-0.002798,0.001849,0.046969,102.655136,5.229502,0.469689,-143.940353,0.048148,0.000000
