Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.200001,2.553352,-341.079926,-0.004385,0.000600,0.015246,11.357879,0.578598,0.152458,-341.079926,0.016174,0.000000
22.210001,2.568993,-341.035461,-0.004393,0.000602,0.015289,11.427450,0.582142,0.152892,-341.035461,0.016191,0.000000
22.220001,2.604744,-341.035461,-0.004381,0.000603,0.015315,11.586480,0.590243,0.153152,-341.035461,0.016208,0.000000
22.230001,2.612938,-340.990967,-0.004389,0.000604,0.015341,11.622929,0.592100,0.153412,-340.990967,0.016226,0.000000
22.240002,2.613304,-341.035461,-0.004393,0.000605,0.015367,11.624557,0.592183,0.153672,-341.035461,0.016234,0.000000
22.250002,2.619637,-341.035461,-0.004376,0.000606,0.015402,11.652725,0.593618,0.154019,-341.035461,0.016252,0.000000
22.260000,2.614799,-340.990967,-0.004368,0.000607,0.015419,11.631209,0.592522,0.154193,-340.990967,0.016269,0.000000
22.270000,2.628204,-341.035461,-0.004389,0.000607,0.015419,11.690837,0.595560,0.154193,-341.035461,0.016286,0.000000
22.280001,2.619263,-341.035461,-0.004368,0.000607,0.015419,11.651062,0.593533,0.154193,-341.035461,0.016304,0.000000
22.290001,2.622986,-340.990967,-0.004368,0.000607,0.015419,11.667624,0.594377,0.154193,-340.990967,0.016321,0.000000
22.300001,2.615913,-341.035461,-0.004376,0.000607,0.015419,11.636164,0.592774,0.154193,-341.035461,0.016339,0.000000
22.310001,2.621498,-341.035461,-0.004385,0.000607,0.015419,11.661006,0.594040,0.154193,-341.035461,0.016356,0.000000
22.320002,2.599525,-341.124420,-0.004372,0.000607,0.015419,11.563267,0.589061,0.154193,-341.124420,0.016373,0.000000
22.330002,2.590218,-340.990967,-0.004368,0.000607,0.015419,11.521863,0.586952,0.154193,-340.990967,0.016391,0.000000
22.340000,2.579796,-340.990967,-0.004376,0.000608,0.015437,11.475505,0.584590,0.154366,-340.990967,0.016408,0.000000
22.350000,2.578300,-341.079926,-0.004372,0.000609,0.015471,11.468853,0.584251,0.154713,-341.079926,0.016425,0.000000
22.360001,2.583145,-340.990967,-0.004372,0.000610,0.015506,11.490403,0.585349,0.155060,-340.990967,0.016443,0.000000
22.370001,2.598038,-341.035461,-0.004376,0.000611,0.015523,11.556649,0.588724,0.155233,-341.035461,0.016451,0.000000
22.380001,2.592453,-341.035461,-0.004381,0.000611,0.015532,11.531807,0.587458,0.155320,-341.035461,0.016469,0.000000
22.390001,2.610703,-340.990967,-0.004376,0.000611,0.015532,11.612985,0.591594,0.155320,-340.990967,0.016486,0.000000
22.400002,2.607346,-341.079926,-0.004376,0.000611,0.015532,11.598052,0.590833,0.155320,-341.079926,0.016503,0.000000
22.410002,2.592079,-341.035461,-0.004372,0.000611,0.015532,11.530144,0.587374,0.155320,-341.035461,0.016521,0.000000
22.420002,2.588730,-340.946503,-0.004381,0.000611,0.015532,11.515245,0.586615,0.155320,-340.946503,0.016538,0.000000
22.430000,2.584259,-341.035461,-0.004376,0.000611,0.015532,11.495358,0.585601,0.155320,-341.035461,0.016555,0.000000
22.440001,2.573463,-340.990967,-0.004376,0.000611,0.015532,11.447337,0.583155,0.155320,-340.990967,0.016573,0.000000
22.450001,2.564529,-341.079926,-0.004381,0.000613,0.015558,11.407597,0.581131,0.155580,-341.079926,0.016590,0.000000
22.460001,2.553352,-340.990967,-0.004381,0.000615,0.015627,11.357879,0.578598,0.156274,-340.990967,0.016607,0.000000
22.470001,2.567505,-341.079926,-0.004363,0.000617,0.015671,11.420832,0.581805,0.156708,-341.079926,0.016625,0.000000
22.480001,2.605484,-341.079926,-0.004359,0.000618,0.015705,11.589771,0.590411,0.157055,-341.079926,0.016642,0.000000
22.490002,2.627083,-340.990967,-0.004372,0.000620,0.015749,11.685848,0.595305,0.157488,-340.990967,0.016651,0.000000
22.500002,2.652031,-341.079926,-0.004368,0.000621,0.015784,11.796823,0.600959,0.157835,-341.079926,0.016668,0.000000
22.510000,2.656876,-341.035461,-0.004363,0.000622,0.015792,11.818373,0.602057,0.157922,-341.035461,0.016685,0.000000
22.520000,2.649803,-341.079926,-0.004355,0.000622,0.015801,11.786913,0.600454,0.158008,-341.079926,0.016703,0.000000
22.530001,2.663208,-341.035461,-0.004363,0.000622,0.015810,11.846540,0.603492,0.158095,-341.035461,0.016720,0.000000
22.540001,2.665070,-341.035461,-0.004363,0.000623,0.015836,11.854821,0.603913,0.158356,-341.035461,0.016737,0.000000
22.550001,2.657249,-341.035461,-0.004372,0.000625,0.015888,11.820036,0.602141,0.158876,-341.035461,0.016755,0.000000
22.560001,2.679962,-340.946503,-0.004355,0.000628,0.015940,11.921067,0.607288,0.159396,-340.946503,0.016772,0.000000
22.570002,2.692619,-341.035461,-0.004355,0.000628,0.015957,11.977369,0.610156,0.159570,-341.035461,0.016789,0.000000
22.580002,2.708260,-341.079926,-0.004363,0.000628,0.015957,12.046940,0.613700,0.159570,-341.079926,0.016807,0.000000
22.590000,2.702675,-341.035461,-0.004359,0.000628,0.015957,12.022099,0.612435,0.159570,-341.035461,0.016824,0.000000
22.600000,2.698952,-341.079926,-0.004359,0.000628,0.015957,12.005537,0.611591,0.159570,-341.079926,0.016842,0.000000
22.610001,2.699326,-341.035461,-0.004355,0.000629,0.015966,12.007200,0.611676,0.159656,-341.035461,0.016859,0.000000
22.620001,2.693367,-341.035461,-0.004363,0.000630,0.015992,11.980695,0.610326,0.159917,-341.035461,0.016868,0.000000
22.630001,2.702301,-341.124420,-0.004355,0.000631,0.016018,12.020435,0.612350,0.160177,-341.124420,0.016885,0.000000
22.640001,2.710121,-340.990967,-0.004359,0.000632,0.016044,12.055221,0.614122,0.160437,-340.990967,0.016902,0.000000
22.650002,2.702675,-341.079926,-0.004363,0.000632,0.016044,12.022099,0.612435,0.160437,-341.079926,0.016920,0.000000
22.660002,2.677727,-341.035461,-0.004363,0.000632,0.016044,11.911123,0.606782,0.160437,-341.035461,0.016937,0.000000
22.670002,2.669907,-341.035461,-0.004355,0.000632,0.016044,11.876338,0.605009,0.160437,-341.035461,0.016954,0.000000
22.680000,2.676239,-341.035461,-0.004363,0.000632,0.016044,11.904506,0.606444,0.160437,-341.035461,0.016972,0.000000
22.690001,2.673256,-341.035461,-0.004342,0.000632,0.016061,11.891236,0.605768,0.160610,-341.035461,0.016989,0.000000
22.700001,2.665436,-341.079926,-0.004350,0.000633,0.016078,11.856450,0.603996,0.160784,-341.079926,0.017006,0.000000
22.710001,2.647934,-341.035461,-0.004350,0.000633,0.016087,11.778599,0.600030,0.160870,-341.035461,0.017024,0.000000
22.720001,2.647568,-341.079926,-0.004355,0.000634,0.016096,11.776970,0.599947,0.160957,-341.079926,0.017041,0.000000
22.730001,2.639374,-341.035461,-0.004346,0.000635,0.016122,11.740520,0.598091,0.161217,-341.035461,0.017058,0.000000
22.740002,2.650169,-341.035461,-0.004346,0.000636,0.016148,11.788542,0.600537,0.161478,-341.035461,0.017076,0.000000
22.750002,2.652779,-341.035461,-0.004355,0.000636,0.016156,11.800149,0.601128,0.161564,-341.035461,0.017084,0.000000
22.760000,2.655388,-341.079926,-0.004350,0.000637,0.016182,11.811755,0.601719,0.161824,-341.079926,0.017102,0.000000
22.770000,2.660225,-340.990967,-0.004350,0.000638,0.016200,11.833271,0.602816,0.161998,-340.990967,0.017119,0.000000
22.780001,2.681824,-341.079926,-0.004363,0.000638,0.016200,11.929348,0.607710,0.161998,-341.079926,0.017136,0.000000
22.790001,2.672890,-340.990967,-0.004350,0.000638,0.016208,11.889607,0.605685,0.162085,-340.990967,0.017154,0.000000
22.800001,2.663208,-341.124420,-0.004350,0.000638,0.016208,11.846540,0.603492,0.162085,-341.124420,0.017171,0.000000
22.810001,2.652405,-341.035461,-0.004342,0.000639,0.016226,11.798486,0.601044,0.162258,-341.035461,0.017188,0.000000
22.820002,2.658363,-341.079926,-0.004346,0.000640,0.016252,11.824990,0.602394,0.162518,-341.079926,0.017206,0.000000
22.830002,2.665810,-341.079926,-0.004346,0.000641,0.016286,11.858113,0.604081,0.162865,-341.079926,0.017223,0.000000
22.840000,2.676613,-341.079926,-0.004355,0.000642,0.016304,11.906169,0.606529,0.163039,-341.079926,0.017240,0.000000
22.850000,2.679588,-341.035461,-0.004342,0.000642,0.016313,11.919404,0.607203,0.163125,-341.035461,0.017258,0.000000
22.860001,2.679214,-340.990967,-0.004346,0.000643,0.016339,11.917741,0.607119,0.163385,-340.990967,0.017275,0.000000
22.870001,2.682938,-341.079926,-0.004329,0.000644,0.016356,11.934302,0.607962,0.163559,-341.079926,0.017292,0.000000
22.880001,2.692993,-341.079926,-0.004359,0.000644,0.016365,11.979032,0.610241,0.163646,-341.079926,0.017301,0.000000
22.890001,2.690392,-341.035461,-0.004342,0.000645,0.016373,11.967460,0.609651,0.163732,-341.035461,0.017318,0.000000
22.900002,2.693367,-341.079926,-0.004333,0.000645,0.016391,11.980695,0.610326,0.163906,-341.079926,0.017336,0.000000
22.910002,2.701561,-341.035461,-0.004346,0.000646,0.016408,12.017143,0.612182,0.164079,-341.035461,0.017353,0.000000
22.920002,2.697090,-341.124420,-0.004337,0.000646,0.016417,11.997256,0.611169,0.164166,-341.124420,0.017371,0.000000
22.930000,2.694855,-341.035461,-0.004355,0.000647,0.016425,11.987312,0.610663,0.164253,-341.035461,0.017388,0.000000
22.940001,2.702301,-341.079926,-0.004324,0.000647,0.016443,12.020435,0.612350,0.164426,-341.079926,0.017405,0.000000
22.950001,2.703049,-341.079926,-0.004333,0.000648,0.016460,12.023761,0.612520,0.164599,-341.079926,0.017423,0.000000
22.960001,2.712357,-341.079926,-0.004359,0.000648,0.016469,12.065165,0.614629,0.164686,-341.079926,0.017440,0.000000
22.970001,2.709755,-341.035461,-0.004342,0.000648,0.016469,12.053592,0.614039,0.164686,-341.035461,0.017457,0.000000
22.980001,2.695976,-341.079926,-0.004342,0.000649,0.016477,11.992301,0.610917,0.164773,-341.079926,0.017475,0.000000
22.990002,2.688896,-341.035461,-0.004324,0.000649,0.016486,11.960808,0.609313,0.164860,-341.035461,0.017492,0.000000
23.000002,2.697464,-341.035461,-0.004342,0.000650,0.016512,11.998919,0.611254,0.165120,-341.035461,0.017509,0.000000
23.010000,2.715340,-341.035461,-0.004346,0.000651,0.016547,12.078434,0.615305,0.165467,-341.035461,0.017518,0.000000
23.020000,2.713478,-341.079926,-0.004333,0.000652,0.016564,12.070153,0.614883,0.165640,-341.079926,0.017535,0.000000
23.030001,2.724648,-341.035461,-0.004333,0.000653,0.016581,12.119838,0.617414,0.165814,-341.035461,0.017553,0.000000
23.040001,2.718689,-341.035461,-0.004346,0.000654,0.016607,12.093332,0.616064,0.166074,-341.035461,0.017570,0.000000
23.050001,2.735443,-341.124420,-0.004346,0.000654,0.016616,12.167859,0.619860,0.166160,-341.124420,0.017587,0.000000
23.060001,2.748482,-341.035461,-0.004342,0.000654,0.016616,12.225858,0.622815,0.166160,-341.035461,0.017605,0.000000
23.070002,2.746986,-341.035461,-0.004329,0.000654,0.016616,12.219206,0.622476,0.166160,-341.035461,0.017622,0.000000
23.080002,2.734703,-341.124420,-0.004329,0.000654,0.016616,12.164567,0.619693,0.166160,-341.124420,0.017639,0.000000
23.090000,2.726883,-341.035461,-0.004333,0.000655,0.016633,12.129781,0.617921,0.166334,-341.035461,0.017657,0.000000
23.100000,2.718689,-341.079926,-0.004333,0.000656,0.016659,12.093332,0.616064,0.166594,-341.079926,0.017674,0.000000
23.110001,2.723900,-340.990967,-0.004333,0.000657,0.016694,12.116511,0.617245,0.166941,-340.990967,0.017691,0.000000
23.120001,2.741402,-341.079926,-0.004333,0.000658,0.016703,12.194364,0.621210,0.167028,-341.079926,0.017709,0.000000
23.130001,2.745125,-341.035461,-0.004333,0.000658,0.016703,12.210925,0.622054,0.167028,-341.035461,0.017726,0.000000
23.140001,2.743637,-341.035461,-0.004329,0.000658,0.016711,12.204308,0.621717,0.167114,-341.035461,0.017735,0.000000
23.150002,2.733955,-341.124420,-0.004337,0.000658,0.016711,12.161241,0.619523,0.167114,-341.124420,0.017752,0.000000
23.160002,2.724274,-341.079926,-0.004324,0.000659,0.016729,12.118175,0.617329,0.167288,-341.079926,0.017769,0.000000
23.170002,2.723160,-341.035461,-0.004333,0.000660,0.016772,12.113219,0.617077,0.167721,-341.035461,0.017787,0.000000
23.180000,2.740662,-341.079926,-0.004320,0.000662,0.016816,12.191072,0.621043,0.168155,-341.079926,0.017804,0.000000
23.190001,2.770447,-341.035461,-0.004312,0.000664,0.016868,12.323563,0.627792,0.168675,-341.035461,0.017821,0.000000
23.200001,2.799492,-341.124420,-0.004329,0.000666,0.016920,12.452762,0.634374,0.169196,-341.124420,0.017839,0.000000
23.210001,2.834496,-341.079926,-0.004333,0.000667,0.016954,12.608466,0.642306,0.169543,-341.079926,0.017856,0.000000
23.220001,2.861305,-341.035461,-0.004324,0.000668,0.016963,12.727721,0.648381,0.169630,-341.035461,0.017874,0.000000
23.230001,2.872475,-341.124420,-0.004320,0.000668,0.016963,12.777406,0.650912,0.169630,-341.124420,0.017891,0.000000
23.240002,2.883278,-341.079926,-0.004316,0.000668,0.016963,12.825460,0.653360,0.169630,-341.079926,0.017908,0.000000
23.250002,2.859818,-341.124420,-0.004320,0.000669,0.016980,12.721104,0.648044,0.169803,-341.124420,0.017926,0.000000
23.260000,2.849762,-340.990967,-0.004312,0.000671,0.017032,12.676374,0.645765,0.170323,-340.990967,0.017934,0.000000
23.270000,2.864655,-341.079926,-0.004329,0.000673,0.017084,12.742620,0.649140,0.170844,-341.079926,0.017952,0.000000
23.280001,2.889236,-341.079926,-0.004324,0.000673,0.017102,12.851966,0.654710,0.171017,-341.079926,0.017969,0.000000
23.290001,2.910461,-341.035461,-0.004307,0.000674,0.017110,12.946379,0.659520,0.171104,-341.035461,0.017986,0.000000
23.300001,2.910088,-341.124420,-0.004324,0.000674,0.017110,12.944716,0.659435,0.171104,-341.124420,0.018004,0.000000
23.310001,2.899292,-341.035461,-0.004307,0.000674,0.017128,12.896695,0.656989,0.171277,-341.035461,0.018021,0.000000
23.320002,2.898170,-341.079926,-0.004312,0.000675,0.017136,12.891706,0.656735,0.171364,-341.079926,0.018038,0.000000
23.330002,2.908600,-341.079926,-0.004312,0.000676,0.017162,12.938098,0.659098,0.171624,-341.079926,0.018056,0.000000
23.340002,2.916046,-341.035461,-0.004299,0.000676,0.017162,12.971221,0.660785,0.171624,-341.035461,0.018073,0.000000
23.350000,2.911949,-341.168884,-0.004329,0.000676,0.017162,12.952997,0.659857,0.171624,-341.168884,0.018090,0.000000
23.360001,2.900032,-341.079926,-0.004299,0.000676,0.017171,12.899987,0.657157,0.171711,-341.079926,0.018108,0.000000
23.370001,2.894821,-341.124420,-0.004294,0.000676,0.017171,12.876807,0.655976,0.171711,-341.124420,0.018125,0.000000
23.380001,2.891472,-341.035461,-0.004320,0.000677,0.017197,12.861909,0.655217,0.171971,-341.035461,0.018142,0.000000
23.390001,2.896683,-340.990967,-0.004312,0.000678,0.017214,12.885088,0.656398,0.172144,-340.990967,0.018151,0.000000
23.400002,2.885887,-341.079926,-0.004307,0.000679,0.017249,12.837068,0.653951,0.172491,-341.079926,0.018168,0.000000
23.410002,2.905991,-341.079926,-0.004312,0.000679,0.017258,12.926492,0.658507,0.172578,-341.079926,0.018186,0.000000
23.420002,2.902641,-341.079926,-0.004307,0.000680,0.017275,12.911593,0.657748,0.172751,-341.079926,0.018203,0.000000
23.430000,2.909340,-341.079926,-0.004312,0.000681,0.017292,12.941390,0.659266,0.172925,-341.079926,0.018220,0.000000
23.440001,2.922005,-341.124420,-0.004307,0.000681,0.017310,12.997726,0.662136,0.173098,-341.124420,0.018238,0.000000
23.450001,2.924980,-341.079926,-0.004312,0.000682,0.017327,13.010962,0.662810,0.173272,-341.079926,0.018255,0.000000
23.460001,2.925354,-340.990967,-0.004303,0.000683,0.017353,13.012625,0.662895,0.173532,-340.990967,0.018272,0.000000
23.470001,2.942856,-341.079926,-0.004299,0.000683,0.017353,13.090477,0.666861,0.173532,-341.079926,0.018290,0.000000
23.480001,2.930939,-341.079926,-0.004312,0.000684,0.017379,13.037467,0.664160,0.173792,-341.079926,0.018307,0.000000
23.490002,2.950302,-340.990967,-0.004307,0.000684,0.017379,13.123599,0.668548,0.173792,-340.990967,0.018324,0.000000
23.500002,2.936897,-341.124420,-0.004312,0.000685,0.017397,13.063972,0.665510,0.173966,-341.124420,0.018342,0.000000
23.510000,2.934296,-341.035461,-0.004303,0.000687,0.017440,13.052399,0.664921,0.174399,-341.035461,0.018359,0.000000
23.520000,2.952911,-341.124420,-0.004299,0.000688,0.017475,13.135206,0.669139,0.174746,-341.124420,0.018368,0.000000
23.530001,2.967064,-341.124420,-0.004299,0.000689,0.017501,13.198159,0.672346,0.175006,-341.124420,0.018385,0.000000
23.540001,2.979721,-341.079926,-0.004307,0.000689,0.017509,13.254461,0.675214,0.175093,-341.079926,0.018403,0.000000
23.550001,3.004295,-341.124420,-0.004303,0.000689,0.017509,13.363773,0.680783,0.175093,-341.124420,0.018420,0.000000
23.560001,2.994614,-341.079926,-0.004307,0.000690,0.017518,13.320706,0.678589,0.175180,-341.079926,0.018437,0.000000
23.570002,2.980469,-341.035461,-0.004303,0.000690,0.017535,13.257787,0.675384,0.175353,-341.035461,0.018455,0.000000
23.580002,2.962967,-341.124420,-0.004303,0.000690,0.017535,13.179935,0.671418,0.175353,-341.124420,0.018472,0.000000
23.590002,2.981209,-341.079926,-0.004299,0.000691,0.017544,13.261079,0.675552,0.175440,-341.079926,0.018489,0.000000
23.600000,2.989777,-341.079926,-0.004303,0.000691,0.017561,13.299191,0.677493,0.175613,-341.079926,0.018507,0.000000
23.610001,2.975998,-341.079926,-0.004307,0.000691,0.017561,13.237900,0.674371,0.175613,-341.079926,0.018524,0.000000
23.620001,2.961105,-341.079926,-0.004312,0.000691,0.017561,13.171655,0.670996,0.175613,-341.079926,0.018541,0.000000
23.630001,2.939507,-341.079926,-0.004303,0.000691,0.017561,13.075578,0.666102,0.175613,-341.079926,0.018559,0.000000
23.640001,2.936157,-341.079926,-0.004286,0.000691,0.017561,13.060679,0.665343,0.175613,-341.079926,0.018576,0.000000
23.650002,2.935410,-341.079926,-0.004299,0.000692,0.017570,13.057354,0.665173,0.175700,-341.079926,0.018585,0.000000
23.660002,2.933922,-341.035461,-0.004299,0.000693,0.017596,13.050736,0.664836,0.175960,-341.035461,0.018602,0.000000
23.670002,2.936897,-341.079926,-0.004286,0.000694,0.017639,13.063972,0.665510,0.176394,-341.079926,0.018619,0.000000
23.680000,2.943230,-341.124420,-0.004294,0.000695,0.017657,13.092139,0.666945,0.176567,-341.124420,0.018637,0.000000
23.690001,2.965202,-341.035461,-0.004294,0.000695,0.017657,13.189878,0.671924,0.176567,-341.035461,0.018654,0.000000
23.700001,2.962219,-341.168884,-0.004294,0.000695,0.017657,13.176609,0.671248,0.176567,-341.168884,0.018671,0.000000
23.710001,2.955887,-341.079926,-0.004277,0.000696,0.017674,13.148441,0.669814,0.176741,-341.079926,0.018689,0.000000
23.720001,2.959984,-341.124420,-0.004286,0.000697,0.017691,13.166666,0.670742,0.176914,-341.124420,0.018706,0.000000
23.730001,2.959610,-341.124420,-0.004294,0.000697,0.017709,13.165003,0.670657,0.177088,-341.124420,0.018723,0.000000
23.740002,2.962967,-341.035461,-0.004307,0.000697,0.017709,13.179935,0.671418,0.177088,-341.035461,0.018741,0.000000
23.750002,2.964081,-341.079926,-0.004294,0.000697,0.017709,13.184890,0.671670,0.177088,-341.079926,0.018758,0.000000
23.760000,2.967430,-341.035461,-0.004307,0.000697,0.017709,13.199788,0.672429,0.177088,-341.035461,0.018775,0.000000
23.770000,2.959610,-341.079926,-0.004299,0.000698,0.017735,13.165003,0.670657,0.177348,-341.079926,0.018793,0.000000
23.780001,2.956261,-341.079926,-0.004277,0.000699,0.017752,13.150105,0.669898,0.177521,-341.079926,0.018801,0.000000
23.790001,2.971901,-341.035461,-0.004286,0.000699,0.017761,13.219676,0.673442,0.177608,-341.035461,0.018819,0.000000
23.800001,2.969666,-341.168884,-0.004299,0.000701,0.017795,13.209732,0.672936,0.177955,-341.168884,0.018836,0.000000
23.810001,2.987167,-340.990967,-0.004299,0.000702,0.017830,13.287584,0.676902,0.178302,-340.990967,0.018853,0.000000
23.820002,3.006531,-341.079926,-0.004281,0.000703,0.017856,13.373716,0.681290,0.178562,-341.079926,0.018871,0.000000
23.830002,3.020309,-341.124420,-0.004294,0.000703,0.017865,13.435007,0.684412,0.178648,-341.124420,0.018888,0.000000
23.840002,3.043022,-341.079926,-0.004290,0.000704,0.017874,13.536038,0.689559,0.178735,-341.079926,0.018906,0.000000
23.850000,3.031479,-341.124420,-0.004286,0.000704,0.017891,13.484692,0.686943,0.178909,-341.124420,0.018923,0.000000
23.860001,3.035950,-341.124420,-0.004281,0.000706,0.017926,13.504579,0.687956,0.179256,-341.124420,0.018940,0.000000
