Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.580000,2.777893,-359.495056,-0.004437,0.000389,0.009878,12.356686,0.629480,0.098777,-359.495056,0.011144,0.000000
17.590000,2.780128,-359.495056,-0.004467,0.000389,0.009878,12.366629,0.629986,0.098777,-359.495056,0.011161,0.000000
17.600000,2.775658,-359.450562,-0.004441,0.000389,0.009878,12.346742,0.628973,0.098777,-359.450562,0.011179,0.000000
17.610001,2.755180,-359.450562,-0.004467,0.000390,0.009912,12.255654,0.624333,0.099124,-359.450562,0.011196,0.000000
17.620001,2.759277,-359.450562,-0.004445,0.000395,0.010042,12.273879,0.625261,0.100425,-359.450562,0.011213,0.000000
17.630001,2.815506,-359.450562,-0.004437,0.000400,0.010164,12.523996,0.638003,0.101639,-359.450562,0.011231,0.000000
17.640001,2.885513,-359.495056,-0.004449,0.000404,0.010251,12.835404,0.653867,0.102506,-359.495056,0.011248,0.000000
17.650002,2.948814,-359.406097,-0.004441,0.000405,0.010277,13.116982,0.668211,0.102766,-359.406097,0.011257,0.000000
17.660002,2.992386,-359.495056,-0.004432,0.000405,0.010277,13.310797,0.678084,0.102766,-359.495056,0.011274,0.000000
17.670000,3.000198,-359.450562,-0.004441,0.000405,0.010285,13.345549,0.679855,0.102853,-359.450562,0.011291,0.000000
17.680000,3.004669,-359.495056,-0.004432,0.000405,0.010294,13.365436,0.680868,0.102940,-359.495056,0.011309,0.000000
17.690001,2.983818,-359.450562,-0.004428,0.000407,0.010329,13.272686,0.676143,0.103286,-359.450562,0.011326,0.000000
17.700001,2.973763,-359.406097,-0.004428,0.000408,0.010355,13.227957,0.673864,0.103547,-359.406097,0.011343,0.000000
17.710001,2.975624,-359.495056,-0.004428,0.000409,0.010381,13.236237,0.674286,0.103807,-359.495056,0.011361,0.000000
17.720001,2.996849,-359.406097,-0.004428,0.000409,0.010398,13.330650,0.679096,0.103980,-359.406097,0.011378,0.000000
17.730001,3.013237,-359.495056,-0.004415,0.000410,0.010407,13.403547,0.682809,0.104067,-359.495056,0.011395,0.000000
17.740002,3.009140,-359.450562,-0.004428,0.000410,0.010407,13.385324,0.681881,0.104067,-359.450562,0.011413,0.000000
17.750000,2.998337,-359.406097,-0.004428,0.000410,0.010407,13.337268,0.679433,0.104067,-359.406097,0.011430,0.000000
17.760000,2.990517,-359.495056,-0.004445,0.000410,0.010407,13.302483,0.677661,0.104067,-359.495056,0.011447,0.000000
17.770000,2.988289,-359.406097,-0.004441,0.000410,0.010415,13.292573,0.677156,0.104154,-359.406097,0.011465,0.000000
17.780001,2.968552,-359.406097,-0.004428,0.000411,0.010450,13.204777,0.672683,0.104501,-359.406097,0.011473,0.000000
17.790001,2.973763,-359.450562,-0.004428,0.000413,0.010502,13.227957,0.673864,0.105021,-359.450562,0.011491,0.000000
17.800001,3.002434,-359.406097,-0.004419,0.000414,0.010528,13.355493,0.680361,0.105281,-359.406097,0.011508,0.000000
17.810001,3.017700,-359.495056,-0.004428,0.000416,0.010554,13.423401,0.683821,0.105541,-359.495056,0.011525,0.000000
17.820002,3.037811,-359.450562,-0.004428,0.000417,0.010580,13.512859,0.688378,0.105802,-359.450562,0.011543,0.000000
17.830000,3.043770,-359.495056,-0.004411,0.000417,0.010589,13.539365,0.689728,0.105888,-359.495056,0.011560,0.000000
17.840000,3.040787,-359.450562,-0.004428,0.000418,0.010615,13.526095,0.689052,0.106148,-359.450562,0.011577,0.000000
17.850000,3.055687,-359.450562,-0.004424,0.000418,0.010624,13.592375,0.692429,0.106235,-359.450562,0.011595,0.000000
17.860001,3.053078,-359.495056,-0.004424,0.000418,0.010624,13.580768,0.691837,0.106235,-359.495056,0.011612,0.000000
17.870001,3.043022,-359.406097,-0.004424,0.000419,0.010632,13.536038,0.689559,0.106322,-359.406097,0.011629,0.000000
17.880001,3.048981,-359.406097,-0.004419,0.000420,0.010658,13.562544,0.690909,0.106582,-359.406097,0.011647,0.000000
17.890001,3.047493,-359.450562,-0.004424,0.000420,0.010676,13.555925,0.690572,0.106755,-359.450562,0.011664,0.000000
17.900002,3.054939,-359.450562,-0.004419,0.000421,0.010684,13.589048,0.692259,0.106842,-359.450562,0.011682,0.000000
17.910002,3.052704,-359.495056,-0.004428,0.000422,0.010710,13.579105,0.691753,0.107102,-359.495056,0.011690,0.000000
17.920000,3.053825,-359.406097,-0.004415,0.000422,0.010728,13.584094,0.692007,0.107276,-359.406097,0.011708,0.000000
17.930000,3.058289,-359.406097,-0.004406,0.000423,0.010736,13.603947,0.693018,0.107363,-359.406097,0.011725,0.000000
17.940001,3.078773,-359.450562,-0.004411,0.000423,0.010736,13.695068,0.697660,0.107363,-359.450562,0.011742,0.000000
17.950001,3.073929,-359.450562,-0.004415,0.000423,0.010736,13.673518,0.696562,0.107363,-359.450562,0.011760,0.000000
17.960001,3.054199,-359.495056,-0.004411,0.000423,0.010736,13.585756,0.692091,0.107363,-359.495056,0.011777,0.000000
17.970001,3.054199,-359.450562,-0.004415,0.000423,0.010736,13.585756,0.692091,0.107363,-359.450562,0.011794,0.000000
17.980001,3.044518,-359.450562,-0.004406,0.000423,0.010736,13.542690,0.689898,0.107363,-359.450562,0.011812,0.000000
17.990002,3.045631,-359.450562,-0.004419,0.000423,0.010736,13.547646,0.690150,0.107363,-359.450562,0.011829,0.000000
18.000000,3.050468,-359.450562,-0.004406,0.000423,0.010736,13.569161,0.691246,0.107363,-359.450562,0.011846,0.000000
18.010000,3.036697,-359.495056,-0.004406,0.000423,0.010745,13.507905,0.688125,0.107449,-359.495056,0.011864,0.000000
18.020000,3.028130,-359.450562,-0.004419,0.000423,0.010745,13.469793,0.686184,0.107449,-359.450562,0.011881,0.000000
18.030001,3.016212,-359.450562,-0.004411,0.000423,0.010745,13.416783,0.683483,0.107449,-359.450562,0.011898,0.000000
18.040001,3.022919,-359.495056,-0.004424,0.000423,0.010745,13.446614,0.685003,0.107449,-359.495056,0.011907,0.000000
18.050001,3.023293,-359.450562,-0.004406,0.000423,0.010745,13.448277,0.685088,0.107449,-359.450562,0.011924,0.000000
18.060001,3.024406,-359.450562,-0.004411,0.000423,0.010745,13.453232,0.685340,0.107449,-359.450562,0.011942,0.000000
18.070002,3.005417,-359.450562,-0.004428,0.000424,0.010762,13.368762,0.681037,0.107623,-359.450562,0.011959,0.000000
18.080000,2.992386,-359.495056,-0.004393,0.000426,0.010823,13.310797,0.678084,0.108230,-359.495056,0.011976,0.000000
18.090000,3.015472,-359.495056,-0.004406,0.000429,0.010901,13.413491,0.683316,0.109010,-359.495056,0.011994,0.000000
18.100000,3.045258,-359.450562,-0.004419,0.000432,0.010962,13.545982,0.690065,0.109617,-359.450562,0.012011,0.000000
18.110001,3.077652,-359.495056,-0.004419,0.000433,0.010996,13.690080,0.697406,0.109964,-359.495056,0.012028,0.000000
18.120001,3.101860,-359.406097,-0.004415,0.000434,0.011022,13.797763,0.702892,0.110224,-359.406097,0.012046,0.000000
18.130001,3.125694,-359.450562,-0.004402,0.000435,0.011040,13.903783,0.708292,0.110398,-359.450562,0.012063,0.000000
18.140001,3.142822,-359.495056,-0.004415,0.000435,0.011040,13.979972,0.712174,0.110398,-359.495056,0.012080,0.000000
18.150002,3.139473,-359.406097,-0.004393,0.000435,0.011040,13.965074,0.711415,0.110398,-359.406097,0.012098,0.000000
18.160002,3.128670,-359.450562,-0.004393,0.000435,0.011040,13.917018,0.708967,0.110398,-359.450562,0.012106,0.000000
18.170000,3.119362,-359.495056,-0.004411,0.000435,0.011040,13.875614,0.706858,0.110398,-359.495056,0.012124,0.000000
18.180000,3.113403,-359.495056,-0.004402,0.000435,0.011040,13.849110,0.705507,0.110398,-359.495056,0.012141,0.000000
18.190001,3.126808,-359.495056,-0.004393,0.000435,0.011040,13.908737,0.708545,0.110398,-359.495056,0.012159,0.000000
18.200001,3.134254,-359.450562,-0.004406,0.000435,0.011040,13.941860,0.710232,0.110398,-359.450562,0.012176,0.000000
18.210001,3.126434,-359.539520,-0.004411,0.000435,0.011040,13.907075,0.708460,0.110398,-359.539520,0.012193,0.000000
18.220001,3.119736,-359.450562,-0.004402,0.000435,0.011048,13.877277,0.706942,0.110484,-359.450562,0.012211,0.000000
18.230001,3.118614,-359.495056,-0.004398,0.000437,0.011092,13.872289,0.706688,0.110918,-359.495056,0.012228,0.000000
18.240002,3.127556,-359.495056,-0.004398,0.000439,0.011161,13.912064,0.708714,0.111612,-359.495056,0.012245,0.000000
18.250000,3.146545,-359.495056,-0.004398,0.000441,0.011205,13.996533,0.713017,0.112045,-359.495056,0.012263,0.000000
18.260000,3.168884,-359.495056,-0.004402,0.000441,0.011213,14.095901,0.718079,0.112132,-359.495056,0.012280,0.000000
18.270000,3.182663,-359.495056,-0.004385,0.000443,0.011248,14.157192,0.721202,0.112479,-359.495056,0.012297,0.000000
18.280001,3.195328,-359.450562,-0.004385,0.000444,0.011274,14.213528,0.724072,0.112739,-359.450562,0.012315,0.000000
18.290001,3.208733,-359.495056,-0.004393,0.000444,0.011274,14.273155,0.727109,0.112739,-359.495056,0.012323,0.000000
18.300001,3.205009,-359.539520,-0.004398,0.000444,0.011274,14.256594,0.726265,0.112739,-359.539520,0.012341,0.000000
18.310001,3.211334,-359.450562,-0.004406,0.000444,0.011274,14.284728,0.727699,0.112739,-359.450562,0.012358,0.000000
18.320002,3.216553,-359.450562,-0.004389,0.000444,0.011274,14.307941,0.728881,0.112739,-359.450562,0.012375,0.000000
18.330000,3.216553,-359.495056,-0.004385,0.000445,0.011291,14.307941,0.728881,0.112913,-359.495056,0.012393,0.000000
18.340000,3.204262,-359.450562,-0.004402,0.000448,0.011369,14.253268,0.726096,0.113693,-359.450562,0.012410,0.000000
18.350000,3.219528,-359.450562,-0.004389,0.000451,0.011456,14.321177,0.729556,0.114560,-359.450562,0.012427,0.000000
18.360001,3.283203,-359.495056,-0.004393,0.000452,0.011482,14.604417,0.743984,0.114821,-359.495056,0.012445,0.000000
18.370001,3.322304,-359.406097,-0.004389,0.000452,0.011491,14.778345,0.752845,0.114907,-359.406097,0.012462,0.000000
18.380001,3.314484,-359.495056,-0.004385,0.000452,0.011491,14.743560,0.751073,0.114907,-359.495056,0.012479,0.000000
18.390001,3.305550,-359.539520,-0.004393,0.000452,0.011491,14.703819,0.749048,0.114907,-359.539520,0.012497,0.000000
18.400002,3.293259,-359.450562,-0.004389,0.000452,0.011491,14.649146,0.746263,0.114907,-359.450562,0.012514,0.000000
18.410002,3.294746,-359.539520,-0.004385,0.000452,0.011491,14.655764,0.746600,0.114907,-359.539520,0.012531,0.000000
18.420000,3.283577,-359.495056,-0.004389,0.000453,0.011499,14.606080,0.744069,0.114994,-359.495056,0.012540,0.000000
18.430000,3.276505,-359.495056,-0.004372,0.000454,0.011525,14.574620,0.742467,0.115254,-359.495056,0.012557,0.000000
18.440001,3.284325,-359.495056,-0.004381,0.000455,0.011560,14.609406,0.744239,0.115601,-359.495056,0.012575,0.000000
18.450001,3.307037,-359.450562,-0.004381,0.000456,0.011577,14.710437,0.749385,0.115774,-359.450562,0.012592,0.000000
18.460001,3.310760,-359.495056,-0.004381,0.000456,0.011577,14.726998,0.750229,0.115774,-359.495056,0.012609,0.000000
18.470001,3.303314,-359.495056,-0.004393,0.000456,0.011577,14.693875,0.748542,0.115774,-359.495056,0.012627,0.000000
18.480001,3.295494,-359.495056,-0.004381,0.000456,0.011577,14.659090,0.746770,0.115774,-359.495056,0.012644,0.000000
18.490002,3.299965,-359.495056,-0.004402,0.000456,0.011577,14.678977,0.747783,0.115774,-359.495056,0.012661,0.000000
18.500000,3.298470,-359.450562,-0.004372,0.000456,0.011577,14.672325,0.747444,0.115774,-359.450562,0.012679,0.000000
18.510000,3.302193,-359.495056,-0.004381,0.000456,0.011577,14.688887,0.748288,0.115774,-359.495056,0.012696,0.000000
18.520000,3.282463,-359.450562,-0.004372,0.000456,0.011577,14.601125,0.743817,0.115774,-359.450562,0.012714,0.000000
18.530001,3.265701,-359.539520,-0.004381,0.000456,0.011577,14.526565,0.740018,0.115774,-359.539520,0.012731,0.000000
18.540001,3.273521,-359.495056,-0.004381,0.000456,0.011577,14.561351,0.741791,0.115774,-359.495056,0.012748,0.000000
18.550001,3.278740,-359.495056,-0.004385,0.000456,0.011577,14.584563,0.742973,0.115774,-359.495056,0.012757,0.000000
18.560001,3.267937,-359.495056,-0.004381,0.000456,0.011586,14.536509,0.740525,0.115861,-359.495056,0.012774,0.000000
18.570002,3.256393,-359.450562,-0.004376,0.000458,0.011629,14.485162,0.737909,0.116295,-359.450562,0.012792,0.000000
18.580002,3.262726,-359.495056,-0.004393,0.000461,0.011708,14.513330,0.739344,0.117075,-359.495056,0.012809,0.000000
18.590000,3.294746,-359.406097,-0.004376,0.000463,0.011768,14.655764,0.746600,0.117683,-359.406097,0.012826,0.000000
18.600000,3.335709,-359.450562,-0.004385,0.000464,0.011786,14.837973,0.755882,0.117856,-359.450562,0.012844,0.000000
18.610001,3.350601,-359.539520,-0.004372,0.000464,0.011794,14.904219,0.759257,0.117943,-359.539520,0.012861,0.000000
18.620001,3.356934,-359.406097,-0.004372,0.000465,0.011803,14.932386,0.760692,0.118029,-359.406097,0.012878,0.000000
18.630001,3.362892,-359.495056,-0.004359,0.000465,0.011812,14.958891,0.762042,0.118116,-359.495056,0.012896,0.000000
18.640001,3.358055,-359.495056,-0.004372,0.000465,0.011820,14.937375,0.760946,0.118203,-359.495056,0.012913,0.000000
18.650002,3.348740,-359.450562,-0.004363,0.000466,0.011838,14.895938,0.758835,0.118376,-359.450562,0.012930,0.000000
18.660002,3.366615,-359.539520,-0.004376,0.000467,0.011855,14.975452,0.762886,0.118550,-359.539520,0.012948,0.000000
18.670000,3.368851,-359.450562,-0.004359,0.000467,0.011855,14.985396,0.763392,0.118550,-359.450562,0.012965,0.000000
18.680000,3.359169,-359.450562,-0.004359,0.000468,0.011881,14.942330,0.761199,0.118810,-359.450562,0.012974,0.000000
18.690001,3.369598,-359.539520,-0.004376,0.000468,0.011898,14.988722,0.763562,0.118983,-359.539520,0.012991,0.000000
18.700001,3.380020,-359.450562,-0.004359,0.000469,0.011907,15.035081,0.765924,0.119070,-359.450562,0.013008,0.000000
18.710001,3.388588,-359.495056,-0.004363,0.000469,0.011907,15.073192,0.767865,0.119070,-359.495056,0.013026,0.000000
18.720001,3.397148,-359.450562,-0.004385,0.000469,0.011907,15.111270,0.769805,0.119070,-359.450562,0.013043,0.000000
18.730001,3.398270,-359.450562,-0.004372,0.000469,0.011907,15.116259,0.770059,0.119070,-359.450562,0.013060,0.000000
18.740002,3.396034,-359.495056,-0.004376,0.000469,0.011907,15.106315,0.769552,0.119070,-359.495056,0.013078,0.000000
18.750000,3.392685,-359.495056,-0.004350,0.000469,0.011907,15.091416,0.768793,0.119070,-359.495056,0.013095,0.000000
18.760000,3.374062,-359.539520,-0.004359,0.000469,0.011907,15.008575,0.764573,0.119070,-359.539520,0.013112,0.000000
18.770000,3.371460,-359.450562,-0.004381,0.000469,0.011907,14.997003,0.763984,0.119070,-359.450562,0.013130,0.000000
18.780001,3.365875,-359.495056,-0.004368,0.000469,0.011907,14.972161,0.762718,0.119070,-359.495056,0.013147,0.000000
18.790001,3.355446,-359.539520,-0.004363,0.000469,0.011907,14.925769,0.760355,0.119070,-359.539520,0.013164,0.000000
18.800001,3.345390,-359.495056,-0.004363,0.000469,0.011907,14.881040,0.758076,0.119070,-359.495056,0.013182,0.000000
18.810001,3.330498,-359.584015,-0.004350,0.000469,0.011907,14.814794,0.754702,0.119070,-359.584015,0.013191,0.000000
18.820002,3.323051,-359.495056,-0.004376,0.000470,0.011942,14.781672,0.753014,0.119417,-359.495056,0.013208,0.000000
18.830002,3.314484,-359.495056,-0.004359,0.000474,0.012046,14.743560,0.751073,0.120458,-359.495056,0.013225,0.000000
18.840000,3.375557,-359.495056,-0.004372,0.000478,0.012132,15.015227,0.764912,0.121325,-359.495056,0.013243,0.000000
18.850000,3.443695,-359.495056,-0.004359,0.000480,0.012202,15.318320,0.780352,0.122019,-359.495056,0.013260,0.000000
18.860001,3.498436,-359.495056,-0.004363,0.000481,0.012228,15.561820,0.792757,0.122279,-359.495056,0.013277,0.000000
18.870001,3.528969,-359.539520,-0.004359,0.000481,0.012228,15.697638,0.799676,0.122279,-359.539520,0.013295,0.000000
18.880001,3.539024,-359.495056,-0.004346,0.000481,0.012228,15.742367,0.801954,0.122279,-359.495056,0.013312,0.000000
18.890001,3.531578,-359.450562,-0.004359,0.000482,0.012245,15.709244,0.800267,0.122452,-359.450562,0.013329,0.000000
18.900002,3.523010,-359.495056,-0.004342,0.000483,0.012280,15.671132,0.798326,0.122799,-359.495056,0.013347,0.000000
18.910002,3.531204,-359.495056,-0.004355,0.000485,0.012315,15.707581,0.800182,0.123146,-359.495056,0.013364,0.000000
18.920000,3.539398,-359.450562,-0.004350,0.000486,0.012341,15.744029,0.802039,0.123406,-359.450562,0.013381,0.000000
18.930000,3.561371,-359.450562,-0.004355,0.000486,0.012341,15.841768,0.807018,0.123406,-359.450562,0.013390,0.000000
18.940001,3.559135,-359.450562,-0.004346,0.000486,0.012341,15.831825,0.806512,0.123406,-359.450562,0.013407,0.000000
18.950001,3.559502,-359.495056,-0.004350,0.000486,0.012341,15.833454,0.806595,0.123406,-359.495056,0.013425,0.000000
18.960001,3.558014,-359.539520,-0.004350,0.000486,0.012341,15.826837,0.806257,0.123406,-359.539520,0.013442,0.000000
18.970001,3.544609,-359.495056,-0.004355,0.000486,0.012349,15.767209,0.803220,0.123493,-359.495056,0.013459,0.000000
18.980001,3.552803,-359.539520,-0.004333,0.000486,0.012349,15.803658,0.805077,0.123493,-359.539520,0.013477,0.000000
18.990002,3.539398,-359.495056,-0.004363,0.000486,0.012349,15.744029,0.802039,0.123493,-359.495056,0.013494,0.000000
19.000000,3.544609,-359.495056,-0.004350,0.000486,0.012349,15.767209,0.803220,0.123493,-359.495056,0.013511,0.000000
19.010000,3.539398,-359.539520,-0.004359,0.000487,0.012375,15.744029,0.802039,0.123753,-359.539520,0.013529,0.000000
19.020000,3.529343,-359.450562,-0.004346,0.000490,0.012445,15.699300,0.799760,0.124447,-359.450562,0.013546,0.000000
19.030001,3.529343,-359.495056,-0.004346,0.000493,0.012514,15.699300,0.799760,0.125141,-359.495056,0.013563,0.000000
19.040001,3.562859,-359.495056,-0.004363,0.000495,0.012566,15.848387,0.807355,0.125661,-359.495056,0.013581,0.000000
19.050001,3.614616,-359.450562,-0.004342,0.000496,0.012609,16.078617,0.819084,0.126094,-359.450562,0.013598,0.000000
19.060001,3.647758,-359.495056,-0.004350,0.000497,0.012635,16.226040,0.826594,0.126355,-359.495056,0.013607,0.000000
19.070002,3.673454,-359.450562,-0.004337,0.000497,0.012635,16.340342,0.832417,0.126355,-359.450562,0.013624,0.000000
19.080002,3.669357,-359.495056,-0.004333,0.000498,0.012644,16.322117,0.831488,0.126442,-359.495056,0.013641,0.000000
19.090000,3.653343,-359.495056,-0.004337,0.000498,0.012653,16.250883,0.827859,0.126528,-359.495056,0.013659,0.000000
19.100000,3.650368,-359.495056,-0.004355,0.000499,0.012679,16.237646,0.827185,0.126788,-359.495056,0.013676,0.000000
19.110001,3.649246,-359.584015,-0.004342,0.000501,0.012731,16.232658,0.826931,0.127309,-359.584015,0.013693,0.000000
19.120001,3.668983,-359.495056,-0.004337,0.000503,0.012766,16.320454,0.831404,0.127656,-359.495056,0.013711,0.000000
19.130001,3.696907,-359.495056,-0.004329,0.000503,0.012766,16.444664,0.837731,0.127656,-359.495056,0.013728,0.000000
19.140001,3.699142,-359.539520,-0.004337,0.000503,0.012774,16.454607,0.838238,0.127742,-359.539520,0.013746,0.000000
19.150002,3.706223,-359.495056,-0.004342,0.000503,0.012774,16.486101,0.839842,0.127742,-359.495056,0.013763,0.000000
19.160002,3.695793,-359.495056,-0.004333,0.000504,0.012800,16.439709,0.837479,0.128003,-359.495056,0.013780,0.000000
19.170000,3.685738,-359.450562,-0.004324,0.000506,0.012844,16.394979,0.835200,0.128436,-359.450562,0.013798,0.000000
19.180000,3.692818,-359.450562,-0.004329,0.000508,0.012896,16.426474,0.836804,0.128956,-359.450562,0.013815,0.000000
19.190001,3.720001,-359.495056,-0.004333,0.000508,0.012904,16.547392,0.842964,0.129043,-359.495056,0.013824,0.000000
19.200001,3.743088,-359.539520,-0.004329,0.000508,0.012913,16.650085,0.848196,0.129130,-359.539520,0.013841,0.000000
19.210001,3.746063,-359.495056,-0.004337,0.000509,0.012922,16.663321,0.848870,0.129217,-359.495056,0.013858,0.000000
19.220001,3.740105,-359.450562,-0.004324,0.000509,0.012922,16.636816,0.847520,0.129217,-359.450562,0.013876,0.000000
19.230001,3.722603,-359.495056,-0.004329,0.000509,0.012922,16.558964,0.843554,0.129217,-359.495056,0.013893,0.000000
