Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.730003,17.994530,-118.274849,-0.003014,0.001841,0.046761,80.043663,4.077619,0.467609,-118.274849,0.047793,0.000000
40.740002,17.968834,-118.230370,-0.003031,0.001842,0.046787,79.929367,4.071796,0.467866,-118.230370,0.047810,0.000000
40.750004,17.964371,-118.185890,-0.003005,0.001843,0.046804,79.909515,4.070785,0.468040,-118.185890,0.047827,0.000000
40.760002,17.967346,-118.274849,-0.003022,0.001843,0.046813,79.922745,4.071459,0.468131,-118.274849,0.047845,0.000000
40.770000,17.963249,-118.230370,-0.003022,0.001843,0.046821,79.904526,4.070530,0.468214,-118.230370,0.047862,0.000000
40.780003,17.965111,-118.230370,-0.003018,0.001844,0.046847,79.912804,4.070952,0.468472,-118.230370,0.047880,0.000000
40.790001,17.953194,-118.230370,-0.003022,0.001845,0.046865,79.859795,4.068252,0.468646,-118.230370,0.047897,0.000000
40.800003,17.949844,-118.274849,-0.003027,0.001846,0.046899,79.844894,4.067493,0.468994,-118.274849,0.047914,0.000000
40.810001,17.981125,-118.230370,-0.003027,0.001847,0.046917,79.984039,4.074581,0.469168,-118.230370,0.047932,0.000000
40.820004,18.027672,-118.185890,-0.003018,0.001848,0.046934,80.191086,4.085129,0.469342,-118.185890,0.047949,0.000000
40.830002,18.038467,-118.230370,-0.003014,0.001848,0.046934,80.239113,4.087575,0.469342,-118.230370,0.047966,0.000000
40.840000,18.013519,-118.230370,-0.003018,0.001848,0.046934,80.128136,4.081922,0.469342,-118.230370,0.047983,0.000000
40.850002,17.993416,-118.185890,-0.003009,0.001848,0.046934,80.038712,4.077366,0.469342,-118.185890,0.048001,0.000000
40.860001,17.955429,-118.230370,-0.003018,0.001848,0.046934,79.869736,4.068758,0.469342,-118.230370,0.048010,0.000000
40.870003,17.926384,-118.230370,-0.003018,0.001848,0.046943,79.740540,4.062177,0.469433,-118.230370,0.048027,0.000000
40.880001,17.892128,-118.230370,-0.003001,0.001850,0.046977,79.588158,4.054414,0.469774,-118.230370,0.048044,0.000000
40.890003,17.898087,-118.185890,-0.003014,0.001851,0.047012,79.614662,4.055765,0.470122,-118.185890,0.048061,0.000000
40.900002,17.934578,-118.185890,-0.003018,0.001851,0.047021,79.776985,4.064034,0.470213,-118.185890,0.048079,0.000000
40.910004,17.965111,-118.274849,-0.003014,0.001851,0.047021,79.912804,4.070952,0.470213,-118.274849,0.048096,0.000000
40.920002,17.962135,-118.185890,-0.003014,0.001851,0.047021,79.899567,4.070278,0.470213,-118.185890,0.048114,0.000000
40.930000,17.937187,-118.230370,-0.003009,0.001852,0.047039,79.788597,4.064625,0.470387,-118.230370,0.048131,0.000000
40.940002,17.909630,-118.230370,-0.003018,0.001852,0.047047,79.666016,4.058380,0.470470,-118.230370,0.048148,0.000000
40.950001,17.885056,-118.230370,-0.003009,0.001853,0.047055,79.556702,4.052812,0.470553,-118.230370,0.048166,0.000000
40.960003,17.888405,-118.274849,-0.003009,0.001853,0.047055,79.571602,4.053570,0.470553,-118.274849,0.048183,0.000000
40.970001,17.880959,-118.185890,-0.003014,0.001853,0.047055,79.538475,4.051883,0.470553,-118.185890,0.048201,0.000000
40.980003,17.852287,-118.185890,-0.003001,0.001853,0.047055,79.410942,4.045386,0.470553,-118.185890,0.048218,0.000000
40.990002,17.823982,-118.230370,-0.003001,0.001853,0.047064,79.285034,4.038972,0.470644,-118.230370,0.048226,0.000000
41.000004,17.802010,-118.185890,-0.003001,0.001855,0.047108,79.187294,4.033993,0.471076,-118.185890,0.048244,0.000000
41.010002,17.804245,-118.274849,-0.003005,0.001856,0.047142,79.197235,4.034500,0.471424,-118.274849,0.048261,0.000000
41.020000,17.853027,-118.185890,-0.003005,0.001857,0.047168,79.414230,4.045554,0.471681,-118.185890,0.048279,0.000000
41.030003,17.890266,-118.274849,-0.003001,0.001858,0.047203,79.579880,4.053992,0.472029,-118.274849,0.048296,0.000000
41.040001,17.924896,-118.185890,-0.003009,0.001860,0.047246,79.733917,4.061840,0.472461,-118.185890,0.048313,0.000000
41.050003,17.980751,-118.230370,-0.003001,0.001861,0.047263,79.982376,4.074496,0.472635,-118.230370,0.048331,0.000000
41.060001,18.032143,-118.185890,-0.003001,0.001861,0.047263,80.210976,4.086142,0.472635,-118.185890,0.048347,0.000000
41.070004,18.031395,-118.230370,-0.003001,0.001861,0.047263,80.207649,4.085972,0.472635,-118.230370,0.048365,0.000000
41.080002,17.998253,-118.230370,-0.002997,0.001861,0.047263,80.060226,4.078462,0.472635,-118.230370,0.048382,0.000000
41.090000,17.964737,-118.230370,-0.003009,0.001861,0.047273,79.911140,4.070868,0.472726,-118.230370,0.048400,0.000000
41.100002,17.949471,-118.230370,-0.003001,0.001862,0.047298,79.843231,4.067408,0.472983,-118.230370,0.048417,0.000000
41.110001,17.947609,-118.230370,-0.003009,0.001863,0.047325,79.834953,4.066987,0.473248,-118.230370,0.048426,0.000000
41.120003,17.969208,-118.230370,-0.003005,0.001865,0.047368,79.931030,4.071881,0.473680,-118.230370,0.048443,0.000000
41.130001,18.003838,-118.230370,-0.003001,0.001865,0.047376,80.085068,4.079728,0.473763,-118.230370,0.048460,0.000000
41.140003,18.025436,-118.230370,-0.003001,0.001866,0.047385,80.181145,4.084622,0.473854,-118.230370,0.048478,0.000000
41.150002,18.034744,-118.141403,-0.003009,0.001866,0.047385,80.222549,4.086731,0.473854,-118.141403,0.048495,0.000000
41.160004,18.015007,-118.230370,-0.003014,0.001866,0.047385,80.134750,4.082259,0.473854,-118.230370,0.048513,0.000000
41.170002,17.995644,-118.185890,-0.003001,0.001866,0.047385,80.048622,4.077871,0.473854,-118.185890,0.048530,0.000000
41.180000,17.961761,-118.185890,-0.002988,0.001866,0.047394,79.897903,4.070193,0.473937,-118.185890,0.048547,0.000000
41.190002,17.927505,-118.230370,-0.002997,0.001866,0.047403,79.745529,4.062431,0.474028,-118.230370,0.048565,0.000000
41.200001,17.918938,-118.274849,-0.002997,0.001867,0.047420,79.707413,4.060489,0.474202,-118.274849,0.048582,0.000000
41.210003,17.920799,-118.141403,-0.003001,0.001868,0.047438,79.715698,4.060911,0.474376,-118.141403,0.048600,0.000000
41.220001,17.905159,-118.185890,-0.002997,0.001868,0.047446,79.646126,4.057367,0.474459,-118.185890,0.048617,0.000000
41.230003,17.911118,-118.185890,-0.003005,0.001869,0.047463,79.672630,4.058717,0.474633,-118.185890,0.048634,0.000000
41.240002,17.905907,-118.230370,-0.002992,0.001869,0.047472,79.649452,4.057536,0.474717,-118.230370,0.048643,0.000000
41.250004,17.924149,-118.230370,-0.003001,0.001870,0.047498,79.730598,4.061670,0.474982,-118.230370,0.048660,0.000000
41.260002,17.924522,-118.185890,-0.003001,0.001871,0.047533,79.732254,4.061755,0.475330,-118.185890,0.048678,0.000000
41.270000,17.943512,-118.230370,-0.003001,0.001873,0.047567,79.816727,4.066058,0.475670,-118.230370,0.048695,0.000000
41.280003,17.984474,-118.274849,-0.002997,0.001874,0.047602,79.998940,4.075340,0.476019,-118.274849,0.048712,0.000000
41.290001,18.049644,-118.230370,-0.002988,0.001875,0.047637,80.288826,4.090108,0.476367,-118.230370,0.048730,0.000000
41.300003,18.114059,-118.185890,-0.002992,0.001876,0.047645,80.575363,4.104704,0.476450,-118.185890,0.048746,0.000000
41.310001,18.144966,-118.274849,-0.002992,0.001876,0.047645,80.712837,4.111708,0.476450,-118.274849,0.048764,0.000000
41.320004,18.129700,-118.141403,-0.002992,0.001876,0.047645,80.644936,4.108249,0.476450,-118.141403,0.048781,0.000000
41.330002,18.116669,-118.274849,-0.003001,0.001876,0.047645,80.586967,4.105296,0.476450,-118.274849,0.048799,0.000000
41.340000,18.074219,-118.230370,-0.002997,0.001876,0.047645,80.398140,4.095676,0.476450,-118.230370,0.048816,0.000000
41.350002,18.047783,-118.274849,-0.002984,0.001876,0.047645,80.280548,4.089686,0.476450,-118.274849,0.048833,0.000000
41.360001,18.020599,-118.230370,-0.002992,0.001876,0.047645,80.159630,4.083526,0.476450,-118.230370,0.048851,0.000000
41.370003,17.987083,-118.141403,-0.002997,0.001876,0.047645,80.010544,4.075931,0.476450,-118.141403,0.048859,0.000000
41.380001,17.947609,-118.230370,-0.002988,0.001876,0.047645,79.834953,4.066987,0.476450,-118.230370,0.048877,0.000000
41.390003,17.936813,-118.185890,-0.002992,0.001876,0.047645,79.786934,4.064540,0.476450,-118.185890,0.048894,0.000000
41.400002,17.912605,-118.230370,-0.002988,0.001876,0.047654,79.679245,4.059054,0.476541,-118.230370,0.048911,0.000000
41.410004,17.885056,-118.274849,-0.002988,0.001876,0.047654,79.556702,4.052812,0.476541,-118.274849,0.048929,0.000000
41.420002,17.838135,-118.185890,-0.002988,0.001877,0.047672,79.347984,4.042179,0.476715,-118.185890,0.048946,0.000000
41.430000,17.818771,-118.274849,-0.002979,0.001879,0.047715,79.261856,4.037791,0.477147,-118.274849,0.048964,0.000000
41.440002,17.837013,-118.185890,-0.002988,0.001880,0.047741,79.342995,4.041925,0.477412,-118.185890,0.048981,0.000000
41.450001,17.882820,-118.230370,-0.002971,0.001880,0.047758,79.546761,4.052305,0.477578,-118.230370,0.048998,0.000000
41.460003,17.923409,-118.230370,-0.002971,0.001882,0.047810,79.727303,4.061502,0.478100,-118.230370,0.049016,0.000000
41.470001,17.972931,-118.274849,-0.002966,0.001884,0.047853,79.947586,4.072724,0.478532,-118.274849,0.049033,0.000000
41.480003,18.042938,-118.274849,-0.002988,0.001886,0.047905,80.258995,4.088588,0.479054,-118.274849,0.049050,0.000000
41.490002,18.148689,-118.185890,-0.002992,0.001889,0.047983,80.729401,4.112552,0.479834,-118.185890,0.049067,0.000000
41.500004,18.289078,-118.185890,-0.002984,0.001892,0.048053,81.353882,4.144364,0.480530,-118.185890,0.049076,0.000000
41.510002,18.445847,-118.230370,-0.002984,0.001893,0.048079,82.051224,4.179889,0.480788,-118.230370,0.049094,0.000000
41.520000,18.526649,-118.230370,-0.002984,0.001894,0.048114,82.410652,4.198199,0.481136,-118.230370,0.049111,0.000000
41.530003,18.572083,-118.230370,-0.002975,0.001896,0.048157,82.612747,4.208494,0.481567,-118.230370,0.049129,0.000000
41.540001,18.647301,-118.185890,-0.002975,0.001897,0.048174,82.947334,4.225539,0.481741,-118.185890,0.049145,0.000000
41.550003,18.702034,-118.230370,-0.002975,0.001897,0.048174,83.190804,4.237941,0.481741,-118.230370,0.049163,0.000000
41.560001,18.669266,-118.230370,-0.002988,0.001897,0.048174,83.045044,4.230516,0.481741,-118.230370,0.049180,0.000000
41.570004,18.626450,-118.230370,-0.002971,0.001897,0.048174,82.854584,4.220814,0.481741,-118.230370,0.049198,0.000000
41.580002,18.584366,-118.230370,-0.002984,0.001897,0.048174,82.667389,4.211277,0.481741,-118.230370,0.049215,0.000000
41.590000,18.553085,-118.185890,-0.002966,0.001897,0.048174,82.528244,4.204189,0.481741,-118.185890,0.049232,0.000000
41.600002,18.525902,-118.230370,-0.002966,0.001897,0.048174,82.407326,4.198030,0.481741,-118.230370,0.049250,0.000000
41.610001,18.477493,-118.274849,-0.002975,0.001897,0.048174,82.191994,4.187059,0.481741,-118.274849,0.049267,0.000000
41.620003,18.446220,-118.185890,-0.002971,0.001898,0.048201,82.052887,4.179973,0.482006,-118.185890,0.049285,0.000000
41.630001,18.417175,-118.230370,-0.002966,0.001900,0.048261,81.923691,4.173391,0.482612,-118.230370,0.049293,0.000000
41.640003,18.481224,-118.230370,-0.002975,0.001902,0.048304,82.208588,4.187905,0.483043,-118.230370,0.049310,0.000000
41.650002,18.585114,-118.141403,-0.002971,0.001902,0.048313,82.670715,4.211447,0.483134,-118.141403,0.049328,0.000000
41.660004,18.613785,-118.230370,-0.002975,0.001902,0.048313,82.798248,4.217944,0.483134,-118.230370,0.049345,0.000000
41.670002,18.596283,-118.185890,-0.002979,0.001902,0.048313,82.720398,4.213978,0.483134,-118.185890,0.049363,0.000000
41.680000,18.573944,-118.230370,-0.002953,0.001902,0.048313,82.621033,4.208916,0.483134,-118.230370,0.049380,0.000000
41.690002,18.543777,-118.230370,-0.002945,0.001902,0.048313,82.486839,4.202080,0.483134,-118.230370,0.049397,0.000000
41.700001,18.504677,-118.230370,-0.002971,0.001902,0.048313,82.312912,4.193220,0.483134,-118.230370,0.049415,0.000000
41.710003,18.468185,-118.230370,-0.002979,0.001902,0.048322,82.150589,4.184951,0.483218,-118.230370,0.049432,0.000000
41.720001,18.426109,-118.141403,-0.002962,0.001904,0.048357,81.963425,4.175416,0.483566,-118.141403,0.049449,0.000000
41.730003,18.417175,-118.185890,-0.002949,0.001906,0.048400,81.923691,4.173391,0.483997,-118.185890,0.049466,0.000000
41.740002,18.452919,-118.230370,-0.002953,0.001908,0.048452,82.082680,4.181491,0.484520,-118.230370,0.049484,0.000000
41.750004,18.546761,-118.185890,-0.002958,0.001908,0.048469,82.500114,4.202756,0.484694,-118.185890,0.049493,0.000000
41.760002,18.603355,-118.230370,-0.002962,0.001908,0.048469,82.751862,4.215581,0.484694,-118.230370,0.049510,0.000000
41.770000,18.583992,-118.141403,-0.002966,0.001908,0.048469,82.665726,4.211193,0.484694,-118.141403,0.049528,0.000000
41.780003,18.561279,-118.230370,-0.002958,0.001908,0.048469,82.564697,4.206046,0.484694,-118.230370,0.049544,0.000000
41.790001,18.533356,-118.185890,-0.002966,0.001908,0.048469,82.440483,4.199718,0.484694,-118.185890,0.049562,0.000000
41.800003,18.507660,-118.185890,-0.002945,0.001908,0.048469,82.326180,4.193896,0.484694,-118.185890,0.049579,0.000000
41.810001,18.472282,-118.230370,-0.002962,0.001908,0.048469,82.168816,4.185879,0.484694,-118.230370,0.049597,0.000000
41.820004,18.440262,-118.230370,-0.002945,0.001908,0.048469,82.026382,4.178623,0.484694,-118.230370,0.049614,0.000000
41.830002,18.406746,-118.185890,-0.002958,0.001908,0.048469,81.877296,4.171029,0.484694,-118.185890,0.049631,0.000000
41.840000,18.384033,-118.185890,-0.002953,0.001908,0.048469,81.776260,4.165882,0.484694,-118.185890,0.049649,0.000000
41.850002,18.342323,-118.185890,-0.002966,0.001908,0.048469,81.590729,4.156430,0.484694,-118.185890,0.049666,0.000000
41.860001,18.314400,-118.274849,-0.002958,0.001908,0.048469,81.466522,4.150102,0.484694,-118.274849,0.049684,0.000000
41.870003,18.286469,-118.185890,-0.002975,0.001908,0.048469,81.342278,4.143773,0.484694,-118.185890,0.049701,0.000000
41.880001,18.248489,-118.274849,-0.002945,0.001908,0.048469,81.173332,4.135167,0.484694,-118.274849,0.049709,0.000000
41.890003,18.204178,-118.230370,-0.002958,0.001908,0.048469,80.976227,4.125126,0.484694,-118.230370,0.049727,0.000000
41.900002,18.181458,-118.230370,-0.002953,0.001908,0.048469,80.875160,4.119977,0.484694,-118.230370,0.049744,0.000000
41.910004,18.136406,-118.274849,-0.002966,0.001908,0.048469,80.674767,4.109768,0.484694,-118.274849,0.049762,0.000000
41.920002,18.112572,-118.230370,-0.002962,0.001909,0.048487,80.568741,4.104367,0.484868,-118.230370,0.049779,0.000000
41.930000,18.089111,-118.230370,-0.002958,0.001909,0.048495,80.464386,4.099051,0.484951,-118.230370,0.049796,0.000000
41.940002,18.080551,-118.141403,-0.002958,0.001911,0.048538,80.426308,4.097111,0.485382,-118.141403,0.049814,0.000000
41.950001,18.073845,-118.230370,-0.002953,0.001914,0.048608,80.396477,4.095592,0.486079,-118.230370,0.049831,0.000000
41.960003,18.153534,-118.230370,-0.002936,0.001916,0.048678,80.750954,4.113650,0.486775,-118.230370,0.049848,0.000000
41.970001,18.327057,-118.185890,-0.002949,0.001918,0.048712,81.522820,4.152971,0.487124,-118.185890,0.049865,0.000000
41.980003,18.452919,-118.185890,-0.002953,0.001918,0.048721,82.082680,4.181491,0.487207,-118.185890,0.049883,0.000000
41.990002,18.467072,-118.185890,-0.002958,0.001918,0.048721,82.145638,4.184698,0.487207,-118.185890,0.049900,0.000000
42.000004,18.452919,-118.141403,-0.002949,0.001918,0.048721,82.082680,4.181491,0.487207,-118.141403,0.049917,0.000000
42.010002,18.423134,-118.185890,-0.002953,0.001918,0.048721,81.950195,4.174742,0.487207,-118.185890,0.049927,0.000000
42.020000,18.389244,-118.230370,-0.002945,0.001918,0.048721,81.799446,4.167062,0.487207,-118.230370,0.049943,0.000000
42.030003,18.359825,-118.185890,-0.002949,0.001918,0.048721,81.668579,4.160396,0.487207,-118.185890,0.049961,0.000000
42.040001,18.318497,-118.185890,-0.002945,0.001918,0.048730,81.484741,4.151031,0.487298,-118.185890,0.049978,0.000000
42.050003,18.267479,-118.141403,-0.002936,0.001918,0.048730,81.257805,4.139470,0.487298,-118.141403,0.049995,0.000000
42.060001,18.228378,-118.230370,-0.002940,0.001920,0.048756,81.083878,4.130610,0.487555,-118.230370,0.050013,0.000000
42.070004,18.248863,-118.185890,-0.002949,0.001920,0.048756,81.174995,4.135252,0.487555,-118.185890,0.050030,0.000000
42.080002,18.245140,-118.230370,-0.002945,0.001920,0.048764,81.158440,4.134408,0.487638,-118.230370,0.050048,0.000000
42.090000,18.214973,-118.230370,-0.002958,0.001920,0.048764,81.024246,4.127572,0.487638,-118.230370,0.050065,0.000000
42.100002,18.180344,-118.185890,-0.002949,0.001920,0.048764,80.870209,4.119724,0.487638,-118.185890,0.050082,0.000000
42.110001,18.159866,-118.230370,-0.002940,0.001920,0.048764,80.779121,4.115085,0.487638,-118.230370,0.050100,0.000000
42.120003,18.141243,-118.141403,-0.002958,0.001921,0.048781,80.696281,4.110865,0.487812,-118.141403,0.050117,0.000000
42.130001,18.123001,-118.274849,-0.002945,0.001922,0.048808,80.615135,4.106730,0.488077,-118.274849,0.050134,0.000000
42.140003,18.132309,-118.230370,-0.002953,0.001923,0.048851,80.656540,4.108840,0.488509,-118.230370,0.050143,0.000000
42.150002,18.192635,-118.274849,-0.002940,0.001925,0.048894,80.924881,4.122510,0.488940,-118.274849,0.050160,0.000000
42.160004,18.266731,-118.230370,-0.002949,0.001927,0.048937,81.254478,4.139300,0.489372,-118.230370,0.050178,0.000000
42.170002,18.339722,-118.185890,-0.002940,0.001928,0.048981,81.579155,4.155840,0.489811,-118.185890,0.050195,0.000000
42.180000,18.427971,-118.274849,-0.002940,0.001928,0.048981,81.971710,4.175838,0.489811,-118.274849,0.050213,0.000000
42.190002,18.444359,-118.230370,-0.002940,0.001928,0.048981,82.044609,4.179552,0.489811,-118.230370,0.050229,0.000000
42.200001,18.415680,-118.141403,-0.002936,0.001928,0.048981,81.917038,4.173052,0.489811,-118.141403,0.050247,0.000000
42.210003,18.404137,-118.230370,-0.002940,0.001928,0.048981,81.865692,4.170437,0.489811,-118.230370,0.050264,0.000000
42.220001,18.386269,-118.230370,-0.002945,0.001928,0.048981,81.786209,4.166388,0.489811,-118.230370,0.050282,0.000000
42.230003,18.338974,-118.274849,-0.002949,0.001928,0.048981,81.575829,4.155671,0.489811,-118.274849,0.050299,0.000000
42.240002,18.311043,-118.185890,-0.002940,0.001930,0.049016,81.451584,4.149342,0.490159,-118.185890,0.050316,0.000000
42.250004,18.303970,-118.230370,-0.002940,0.001931,0.049059,81.420128,4.147739,0.490591,-118.230370,0.050334,0.000000
42.260002,18.375092,-118.230370,-0.002928,0.001931,0.049059,81.736488,4.163855,0.490591,-118.230370,0.050351,0.000000
42.270000,18.392593,-118.185890,-0.002936,0.001931,0.049059,81.814339,4.167821,0.490591,-118.185890,0.050360,0.000000
42.280003,18.378448,-118.230370,-0.002936,0.001931,0.049059,81.751419,4.164616,0.490591,-118.230370,0.050377,0.000000
42.290001,18.350143,-118.185890,-0.002936,0.001931,0.049059,81.625511,4.158202,0.490591,-118.185890,0.050394,0.000000
42.300003,18.333763,-118.185890,-0.002932,0.001931,0.049059,81.552650,4.154490,0.490591,-118.185890,0.050412,0.000000
42.310001,18.311043,-118.230370,-0.002936,0.001931,0.049059,81.451584,4.149342,0.490591,-118.230370,0.050429,0.000000
42.320004,18.275299,-118.185890,-0.002923,0.001931,0.049059,81.292587,4.141242,0.490591,-118.185890,0.050447,0.000000
42.330002,18.252213,-118.185890,-0.002932,0.001931,0.049059,81.189896,4.136010,0.490591,-118.185890,0.050464,0.000000
42.340000,18.225403,-118.230370,-0.002932,0.001931,0.049059,81.070641,4.129935,0.490591,-118.230370,0.050481,0.000000
