Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.200001,34.169273,-116.317688,-0.001966,0.002910,0.073905,151.992523,7.742868,0.739046,-116.317688,0.075058,0.000000
55.210003,34.136505,-116.273209,-0.001962,0.002910,0.073905,151.846756,7.735443,0.739046,-116.273209,0.075067,0.000000
55.220001,34.101501,-116.273209,-0.001957,0.002910,0.073905,151.691055,7.727510,0.739046,-116.273209,0.075084,0.000000
55.230003,34.078041,-116.317688,-0.001962,0.002910,0.073905,151.586700,7.722194,0.739046,-116.317688,0.075101,0.000000
55.240002,34.043037,-116.228722,-0.001962,0.002910,0.073905,151.431000,7.714262,0.739046,-116.228722,0.075119,0.000000
55.250004,34.005798,-116.362167,-0.001944,0.002910,0.073905,151.265350,7.705824,0.739046,-116.362167,0.075136,0.000000
55.260002,33.964844,-116.273209,-0.001966,0.002910,0.073913,151.083176,7.696544,0.739129,-116.273209,0.075154,0.000000
55.270004,33.922386,-116.317688,-0.001953,0.002912,0.073965,150.894302,7.686923,0.739652,-116.317688,0.075171,0.000000
55.280003,33.917549,-116.273209,-0.001957,0.002914,0.074017,150.872787,7.685827,0.740174,-116.273209,0.075188,0.000000
55.290001,33.999100,-116.273209,-0.001953,0.002915,0.074052,151.235550,7.704306,0.740522,-116.273209,0.075205,0.000000
55.300003,34.127563,-116.273209,-0.001949,0.002915,0.074052,151.806992,7.733417,0.740522,-116.273209,0.075223,0.000000
55.310001,34.158104,-116.273209,-0.001949,0.002915,0.074052,151.942841,7.740337,0.740522,-116.273209,0.075240,0.000000
55.320004,34.154381,-116.273209,-0.001944,0.002915,0.074052,151.926270,7.739493,0.740522,-116.273209,0.075257,0.000000
55.330002,34.140228,-116.362167,-0.001949,0.002915,0.074052,151.863327,7.736286,0.740522,-116.362167,0.075275,0.000000
55.340004,34.113792,-116.228722,-0.001944,0.002915,0.074052,151.745728,7.730296,0.740522,-116.228722,0.075284,0.000000
55.350002,34.084000,-116.273209,-0.001953,0.002915,0.074052,151.613205,7.723545,0.740522,-116.273209,0.075301,0.000000
55.360004,34.036339,-116.273209,-0.001940,0.002915,0.074052,151.401199,7.712745,0.740522,-116.273209,0.075318,0.000000
55.370003,33.990158,-116.273209,-0.001932,0.002915,0.074052,151.195770,7.702280,0.740522,-116.273209,0.075335,0.000000
55.380001,33.951805,-116.228722,-0.001940,0.002915,0.074052,151.025177,7.693589,0.740522,-116.228722,0.075353,0.000000
55.390003,33.922020,-116.228722,-0.001944,0.002915,0.074052,150.892685,7.686840,0.740522,-116.228722,0.075370,0.000000
55.400002,33.878822,-116.317688,-0.001949,0.002915,0.074052,150.700531,7.677051,0.740522,-116.317688,0.075388,0.000000
55.410004,33.846054,-116.273209,-0.001953,0.002915,0.074052,150.554764,7.669625,0.740522,-116.273209,0.075405,0.000000
55.420002,33.796524,-116.228722,-0.001949,0.002915,0.074052,150.334442,7.658401,0.740522,-116.228722,0.075422,0.000000
55.430004,33.768600,-116.317688,-0.001936,0.002915,0.074052,150.210236,7.652074,0.740522,-116.317688,0.075440,0.000000
55.440002,33.725777,-116.273209,-0.001944,0.002915,0.074052,150.019745,7.642370,0.740522,-116.273209,0.075457,0.000000
55.450001,33.685562,-116.273209,-0.001949,0.002916,0.074061,149.840866,7.633257,0.740606,-116.273209,0.075475,0.000000
55.460003,33.652420,-116.273209,-0.001940,0.002916,0.074061,149.693436,7.625748,0.740606,-116.273209,0.075492,0.000000
55.470001,33.611832,-116.273209,-0.001940,0.002916,0.074061,149.512894,7.616549,0.740606,-116.273209,0.075500,0.000000
55.480003,33.572731,-116.317688,-0.001944,0.002916,0.074061,149.338959,7.607690,0.740606,-116.317688,0.075518,0.000000
55.490002,33.539963,-116.317688,-0.001940,0.002917,0.074095,149.193207,7.600265,0.740954,-116.317688,0.075535,0.000000
55.500004,33.505333,-116.273209,-0.001936,0.002922,0.074216,149.039169,7.592417,0.742165,-116.273209,0.075553,0.000000
55.510002,33.672157,-116.228722,-0.001932,0.002926,0.074329,149.781235,7.630220,0.743293,-116.228722,0.075570,0.000000
55.520004,34.024796,-116.228722,-0.001927,0.002929,0.074399,151.349854,7.710129,0.743989,-116.228722,0.075587,0.000000
55.530003,34.308914,-116.317688,-0.001944,0.002931,0.074442,152.613678,7.774511,0.744421,-116.317688,0.075604,0.000000
55.540001,34.514091,-116.228722,-0.001927,0.002933,0.074486,153.526352,7.821005,0.744860,-116.228722,0.075621,0.000000
55.550003,34.659683,-116.273209,-0.001940,0.002933,0.074494,154.173965,7.853997,0.744943,-116.273209,0.075639,0.000000
55.560001,34.736771,-116.317688,-0.001949,0.002933,0.074494,154.516876,7.871465,0.744943,-116.317688,0.075656,0.000000
55.570004,34.747192,-116.317688,-0.001932,0.002933,0.074494,154.563232,7.873827,0.744943,-116.317688,0.075674,0.000000
55.580002,34.733047,-116.273209,-0.001949,0.002933,0.074494,154.500305,7.870621,0.744943,-116.273209,0.075691,0.000000
55.590004,34.710701,-116.228722,-0.001936,0.002934,0.074520,154.400909,7.865557,0.745200,-116.228722,0.075708,0.000000
55.600002,34.689102,-116.273209,-0.001932,0.002935,0.074547,154.304840,7.860663,0.745465,-116.273209,0.075717,0.000000
55.610004,34.720757,-116.273209,-0.001936,0.002936,0.074572,154.445633,7.867836,0.745723,-116.273209,0.075734,0.000000
55.620003,34.759857,-116.228722,-0.001936,0.002938,0.074633,154.619568,7.876696,0.746328,-116.228722,0.075752,0.000000
55.630001,34.853317,-116.317688,-0.001927,0.002939,0.074659,155.035294,7.897875,0.746593,-116.317688,0.075769,0.000000
55.640003,34.956841,-116.273209,-0.001927,0.002940,0.074685,155.495789,7.921333,0.746851,-116.273209,0.075786,0.000000
55.650002,35.013817,-116.228722,-0.001936,0.002942,0.074720,155.749237,7.934244,0.747199,-116.228722,0.075804,0.000000
55.660004,35.083076,-116.273209,-0.001940,0.002943,0.074763,156.057312,7.949939,0.747630,-116.273209,0.075821,0.000000
55.670002,35.198135,-116.273209,-0.001919,0.002943,0.074763,156.569122,7.976011,0.747630,-116.273209,0.075839,0.000000
55.680004,35.252876,-116.273209,-0.001914,0.002943,0.074763,156.812622,7.988416,0.747630,-116.273209,0.075856,0.000000
55.690002,35.261810,-116.228722,-0.001910,0.002943,0.074763,156.852371,7.990440,0.747630,-116.228722,0.075874,0.000000
55.700001,35.239471,-116.273209,-0.001940,0.002944,0.074772,156.752991,7.985378,0.747721,-116.273209,0.075891,0.000000
55.710003,35.208565,-116.228722,-0.001927,0.002944,0.074772,156.615524,7.978375,0.747721,-116.228722,0.075908,0.000000
55.720001,35.171700,-116.273209,-0.001932,0.002945,0.074798,156.451538,7.970021,0.747979,-116.273209,0.075925,0.000000
55.730003,35.116959,-116.273209,-0.001932,0.002946,0.074841,156.208038,7.957617,0.748410,-116.273209,0.075934,0.000000
55.740002,35.153084,-116.273209,-0.001932,0.002949,0.074893,156.368729,7.965803,0.748932,-116.273209,0.075951,0.000000
55.750004,35.252876,-116.317688,-0.001923,0.002949,0.074911,156.812622,7.988416,0.749106,-116.317688,0.075969,0.000000
55.760002,35.336662,-116.228722,-0.001932,0.002950,0.074928,157.185318,8.007402,0.749281,-116.228722,0.075986,0.000000
55.770004,35.396240,-116.273209,-0.001936,0.002951,0.074945,157.450333,8.020903,0.749455,-116.273209,0.076003,0.000000
55.780003,35.399963,-116.273209,-0.001923,0.002951,0.074954,157.466904,8.021747,0.749538,-116.273209,0.076020,0.000000
55.790001,35.407784,-116.228722,-0.001914,0.002951,0.074954,157.501694,8.023519,0.749538,-116.228722,0.076038,0.000000
55.800003,35.407036,-116.273209,-0.001923,0.002951,0.074954,157.498367,8.023349,0.749538,-116.273209,0.076055,0.000000
55.810001,35.397728,-116.228722,-0.001914,0.002952,0.074971,157.456955,8.021239,0.749712,-116.228722,0.076073,0.000000
55.820004,35.392143,-116.228722,-0.001906,0.002952,0.074989,157.432114,8.019974,0.749886,-116.228722,0.076090,0.000000
55.830002,35.372780,-116.273209,-0.001914,0.002952,0.074989,157.345978,8.015587,0.749886,-116.273209,0.076107,0.000000
55.840004,35.371292,-116.273209,-0.001914,0.002952,0.074989,157.339371,8.015249,0.749886,-116.273209,0.076125,0.000000
55.850002,35.344109,-116.317688,-0.001910,0.002952,0.074989,157.218445,8.009089,0.749886,-116.317688,0.076133,0.000000
55.860004,35.311340,-116.273209,-0.001910,0.002953,0.074998,157.072693,8.001664,0.749977,-116.273209,0.076151,0.000000
55.870003,35.292717,-116.184242,-0.001919,0.002954,0.075023,156.989853,7.997444,0.750234,-116.184242,0.076168,0.000000
55.880001,35.268517,-116.273209,-0.001923,0.002955,0.075067,156.882202,7.991960,0.750666,-116.273209,0.076185,0.000000
55.890003,35.310966,-116.228722,-0.001906,0.002956,0.075084,157.071030,8.001579,0.750840,-116.228722,0.076203,0.000000
55.900002,35.375763,-116.317688,-0.001914,0.002957,0.075110,157.359253,8.016262,0.751097,-116.317688,0.076220,0.000000
55.910004,35.402573,-116.317688,-0.001914,0.002957,0.075119,157.478516,8.022338,0.751188,-116.317688,0.076238,0.000000
55.920002,35.416351,-116.273209,-0.001910,0.002958,0.075127,157.539795,8.025459,0.751271,-116.273209,0.076255,0.000000
55.930004,35.436829,-116.273209,-0.001919,0.002958,0.075127,157.630890,8.030100,0.751271,-116.273209,0.076272,0.000000
55.940002,35.423798,-116.228722,-0.001914,0.002958,0.075127,157.572922,8.027147,0.751271,-116.228722,0.076290,0.000000
55.950001,35.387672,-116.317688,-0.001914,0.002958,0.075127,157.412231,8.018961,0.751271,-116.317688,0.076307,0.000000
55.960003,35.372780,-116.273209,-0.001914,0.002958,0.075127,157.345978,8.015587,0.751271,-116.273209,0.076324,0.000000
55.970001,35.336288,-116.228722,-0.001906,0.002958,0.075127,157.183655,8.007318,0.751271,-116.228722,0.076341,0.000000
55.980003,35.285271,-116.273209,-0.001923,0.002958,0.075127,156.956726,7.995756,0.751271,-116.273209,0.076350,0.000000
55.990002,35.231651,-116.228722,-0.001901,0.002958,0.075127,156.718216,7.983606,0.751271,-116.228722,0.076368,0.000000
56.000004,35.189949,-116.317688,-0.001901,0.002958,0.075127,156.532715,7.974156,0.751271,-116.317688,0.076385,0.000000
56.010002,35.146751,-116.317688,-0.001919,0.002958,0.075127,156.340561,7.964368,0.751271,-116.317688,0.076402,0.000000
56.020004,35.118446,-116.317688,-0.001906,0.002958,0.075127,156.214645,7.957954,0.751271,-116.317688,0.076419,0.000000
56.030003,35.066689,-116.273209,-0.001893,0.002958,0.075127,155.984421,7.946225,0.751271,-116.273209,0.076437,0.000000
56.040001,35.030945,-116.273209,-0.001901,0.002958,0.075127,155.825424,7.938126,0.751271,-116.273209,0.076454,0.000000
56.050003,34.993706,-116.317688,-0.001906,0.002958,0.075127,155.659775,7.929687,0.751271,-116.317688,0.076472,0.000000
56.060001,34.957588,-116.228722,-0.001919,0.002958,0.075127,155.499115,7.921503,0.751271,-116.228722,0.076489,0.000000
56.070004,34.909546,-116.228722,-0.001910,0.002958,0.075127,155.285416,7.910616,0.751271,-116.228722,0.076506,0.000000
56.080002,34.860397,-116.317688,-0.001914,0.002958,0.075127,155.066788,7.899479,0.751271,-116.317688,0.076524,0.000000
56.090004,34.828003,-116.273209,-0.001901,0.002961,0.075205,154.922699,7.892138,0.752051,-116.273209,0.076541,0.000000
56.100002,34.835075,-116.273209,-0.001897,0.002965,0.075301,154.954147,7.893741,0.753012,-116.273209,0.076559,0.000000
56.110004,35.051048,-116.273209,-0.001906,0.002967,0.075362,155.914856,7.942681,0.753618,-116.273209,0.076567,0.000000
56.120003,35.274101,-116.317688,-0.001906,0.002967,0.075362,156.907043,7.993226,0.753618,-116.317688,0.076584,0.000000
56.130001,35.358261,-116.273209,-0.001893,0.002967,0.075362,157.281403,8.012297,0.753618,-116.273209,0.076602,0.000000
56.140003,35.365707,-116.273209,-0.001901,0.002967,0.075362,157.314529,8.013984,0.753618,-116.273209,0.076619,0.000000
56.150002,35.348946,-116.273209,-0.001901,0.002967,0.075362,157.239960,8.010185,0.753618,-116.273209,0.076637,0.000000
56.160004,35.323257,-116.184242,-0.001906,0.002967,0.075370,157.125702,8.004365,0.753701,-116.184242,0.076654,0.000000
56.170002,35.296814,-116.228722,-0.001901,0.002967,0.075370,157.008072,7.998373,0.753701,-116.228722,0.076671,0.000000
56.180004,35.269264,-116.228722,-0.001893,0.002967,0.075370,156.885529,7.992129,0.753701,-116.228722,0.076689,0.000000
56.190002,35.239845,-116.273209,-0.001901,0.002968,0.075379,156.754654,7.985463,0.753792,-116.273209,0.076705,0.000000
56.200001,35.216011,-116.228722,-0.001888,0.002969,0.075422,156.648636,7.980062,0.754224,-116.228722,0.076723,0.000000
56.210003,35.210426,-116.228722,-0.001901,0.002972,0.075492,156.623795,7.978796,0.754920,-116.228722,0.076740,0.000000
56.220001,35.350441,-116.317688,-0.001906,0.002973,0.075518,157.246613,8.010525,0.755177,-116.317688,0.076758,0.000000
56.230003,35.471085,-116.362167,-0.001906,0.002975,0.075553,157.783264,8.037863,0.755526,-116.362167,0.076775,0.000000
56.240002,35.557846,-116.228722,-0.001884,0.002975,0.075561,158.169205,8.057523,0.755609,-116.228722,0.076784,0.000000
56.250004,35.614449,-116.228722,-0.001888,0.002975,0.075561,158.420975,8.070350,0.755609,-116.228722,0.076801,0.000000
56.260002,35.622643,-116.273209,-0.001897,0.002975,0.075561,158.457428,8.072206,0.755609,-116.273209,0.076818,0.000000
56.270004,35.593971,-116.184242,-0.001888,0.002975,0.075561,158.329895,8.065709,0.755609,-116.184242,0.076836,0.000000
56.280003,35.560455,-116.273209,-0.001897,0.002975,0.075561,158.180801,8.058114,0.755609,-116.273209,0.076853,0.000000
56.290001,35.544075,-116.228722,-0.001888,0.002975,0.075561,158.107941,8.054402,0.755609,-116.228722,0.076870,0.000000
56.300003,35.518379,-116.228722,-0.001897,0.002975,0.075561,157.993637,8.048580,0.755609,-116.228722,0.076888,0.000000
56.310001,35.481140,-116.273209,-0.001901,0.002975,0.075570,157.827988,8.040141,0.755700,-116.273209,0.076905,0.000000
56.320004,35.440926,-116.317688,-0.001893,0.002976,0.075587,157.649109,8.031029,0.755874,-116.317688,0.076923,0.000000
56.330002,35.433479,-116.273209,-0.001893,0.002976,0.075596,157.615982,8.029342,0.755957,-116.273209,0.076940,0.000000
56.340004,35.429382,-116.273209,-0.001888,0.002976,0.075596,157.597763,8.028413,0.755957,-116.273209,0.076958,0.000000
56.350002,35.410019,-116.317688,-0.001897,0.002976,0.075596,157.511627,8.024025,0.755957,-116.317688,0.076975,0.000000
56.360004,35.385445,-116.228722,-0.001897,0.002976,0.075596,157.402313,8.018456,0.755957,-116.228722,0.076992,0.000000
56.370003,35.352303,-116.317688,-0.001880,0.002976,0.075596,157.254898,8.010946,0.755957,-116.317688,0.077001,0.000000
56.380001,35.325859,-116.317688,-0.001897,0.002976,0.075596,157.137268,8.004954,0.755957,-116.317688,0.077018,0.000000
56.390003,35.293465,-116.228722,-0.001897,0.002976,0.075596,156.993164,7.997613,0.755957,-116.228722,0.077035,0.000000
56.400002,35.263672,-116.273209,-0.001893,0.002976,0.075596,156.860641,7.990862,0.755957,-116.273209,0.077053,0.000000
56.410004,35.211914,-116.273209,-0.001906,0.002976,0.075596,156.630417,7.979134,0.755957,-116.273209,0.077070,0.000000
56.420002,35.153450,-116.273209,-0.001888,0.002976,0.075596,156.370361,7.965886,0.755957,-116.273209,0.077088,0.000000
56.430004,35.127762,-116.317688,-0.001884,0.002977,0.075604,156.256088,7.960064,0.756040,-116.317688,0.077104,0.000000
56.440002,35.104301,-116.228722,-0.001897,0.002977,0.075621,156.151733,7.954748,0.756214,-116.228722,0.077122,0.000000
56.450005,35.073395,-116.273209,-0.001893,0.002979,0.075656,156.014252,7.947745,0.756563,-116.273209,0.077139,0.000000
56.460003,35.077858,-116.228722,-0.001893,0.002983,0.075761,156.034103,7.948756,0.757607,-116.228722,0.077157,0.000000
56.470001,35.245056,-116.273209,-0.001880,0.002985,0.075830,156.777847,7.986644,0.758296,-116.273209,0.077174,0.000000
56.480003,35.479279,-116.228722,-0.001888,0.002988,0.075891,157.819717,8.039720,0.758909,-116.228722,0.077191,0.000000
56.490002,35.683708,-116.228722,-0.001871,0.002992,0.075995,158.729065,8.086043,0.759946,-116.228722,0.077200,0.000000
56.500004,35.997993,-116.273209,-0.001893,0.002995,0.076073,160.127075,8.157262,0.760726,-116.273209,0.077217,0.000000
56.510002,36.355469,-116.273209,-0.001884,0.002996,0.076098,161.717209,8.238267,0.760983,-116.273209,0.077235,0.000000
56.520004,36.535698,-116.273209,-0.001888,0.002997,0.076116,162.518906,8.279107,0.761158,-116.273209,0.077252,0.000000
56.530003,36.607941,-116.273209,-0.001880,0.002997,0.076125,162.840256,8.295478,0.761248,-116.273209,0.077269,0.000000
56.540001,36.639595,-116.228722,-0.001884,0.002998,0.076142,162.981064,8.302651,0.761422,-116.228722,0.077287,0.000000
56.550003,36.674225,-116.273209,-0.001884,0.002998,0.076142,163.135101,8.310498,0.761422,-116.273209,0.077304,0.000000
56.560001,36.671989,-116.273209,-0.001880,0.002998,0.076142,163.125153,8.309992,0.761422,-116.273209,0.077322,0.000000
56.570004,36.650764,-116.228722,-0.001876,0.002998,0.076142,163.030746,8.305182,0.761422,-116.228722,0.077339,0.000000
56.580002,36.634003,-116.273209,-0.001893,0.002998,0.076142,162.956177,8.301384,0.761422,-116.273209,0.077356,0.000000
56.590004,36.602356,-116.273209,-0.001884,0.002998,0.076142,162.815414,8.294212,0.761422,-116.273209,0.077374,0.000000
56.600002,36.563629,-116.273209,-0.001893,0.002998,0.076142,162.643143,8.285437,0.761422,-116.273209,0.077391,0.000000
56.610004,36.513733,-116.273209,-0.001876,0.002998,0.076142,162.421188,8.274131,0.761422,-116.273209,0.077408,0.000000
56.620003,36.474632,-116.273209,-0.001880,0.002998,0.076142,162.247269,8.265270,0.761422,-116.273209,0.077417,0.000000
56.630001,36.434418,-116.273209,-0.001876,0.002999,0.076177,162.068390,8.256157,0.761771,-116.273209,0.077434,0.000000
56.640003,36.413559,-116.228722,-0.001871,0.003001,0.076238,161.975601,8.251431,0.762376,-116.228722,0.077452,0.000000
56.650002,36.491760,-116.228722,-0.001876,0.003003,0.076281,162.323456,8.269151,0.762808,-116.228722,0.077469,0.000000
56.660004,36.606079,-116.228722,-0.001880,0.003005,0.076324,162.831970,8.295056,0.763239,-116.228722,0.077487,0.000000
56.670002,36.729332,-116.228722,-0.001863,0.003006,0.076341,163.380234,8.322986,0.763413,-116.228722,0.077503,0.000000
56.680004,36.805298,-116.273209,-0.001871,0.003006,0.076341,163.718140,8.340199,0.763413,-116.273209,0.077521,0.000000
56.690002,36.817589,-116.228722,-0.001871,0.003006,0.076341,163.772812,8.342985,0.763413,-116.228722,0.077538,0.000000
56.700005,36.803436,-116.273209,-0.001871,0.003006,0.076341,163.709854,8.339778,0.763413,-116.273209,0.077556,0.000000
56.710003,36.770294,-116.273209,-0.001867,0.003006,0.076341,163.562439,8.332268,0.763413,-116.273209,0.077573,0.000000
56.720001,36.748695,-116.228722,-0.001867,0.003006,0.076341,163.466354,8.327374,0.763413,-116.228722,0.077590,0.000000
56.730003,36.719276,-116.273209,-0.001863,0.003006,0.076341,163.335495,8.320707,0.763413,-116.273209,0.077608,0.000000
56.740002,36.685768,-116.228722,-0.001876,0.003006,0.076341,163.186447,8.313114,0.763413,-116.228722,0.077625,0.000000
56.750004,36.633636,-116.317688,-0.001871,0.003006,0.076341,162.954559,8.301300,0.763413,-116.317688,0.077633,0.000000
56.760002,36.579269,-116.228722,-0.001871,0.003007,0.076376,162.712723,8.288980,0.763762,-116.228722,0.077651,0.000000
56.770004,36.567726,-116.228722,-0.001867,0.003010,0.076454,162.661377,8.286366,0.764541,-116.228722,0.077668,0.000000
56.780003,36.666031,-116.273209,-0.001871,0.003012,0.076506,163.098648,8.308641,0.765064,-116.273209,0.077686,0.000000
