Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.430000,16.236191,-25.887913,-0.003031,0.001436,0.036484,72.222183,3.679173,0.364841,-25.887913,0.037673,0.000000
32.440002,16.207146,-25.887913,-0.003053,0.001436,0.036484,72.092987,3.672592,0.364841,-25.887913,0.037690,0.000000
32.450001,16.185547,-25.843433,-0.003035,0.001436,0.036484,71.996910,3.667697,0.364841,-25.843433,0.037707,0.000000
32.460003,16.157242,-25.932394,-0.003048,0.001436,0.036484,71.871002,3.661283,0.364841,-25.932394,0.037725,0.000000
32.470001,16.122238,-25.887913,-0.003053,0.001436,0.036484,71.715294,3.653351,0.364841,-25.887913,0.037742,0.000000
32.480003,16.095802,-25.843433,-0.003053,0.001436,0.036484,71.597702,3.647361,0.364841,-25.843433,0.037751,0.000000
32.490002,16.063408,-25.976875,-0.003040,0.001436,0.036484,71.453606,3.640020,0.364841,-25.976875,0.037768,0.000000
32.500000,16.039200,-25.843433,-0.003044,0.001437,0.036493,71.345924,3.634535,0.364932,-25.843433,0.037785,0.000000
32.510002,16.011276,-25.887913,-0.003044,0.001438,0.036528,71.221710,3.628207,0.365280,-25.887913,0.037803,0.000000
32.520000,16.014999,-25.843433,-0.003048,0.001440,0.036589,71.238274,3.629051,0.365886,-25.843433,0.037820,0.000000
32.530003,16.060059,-25.887913,-0.003035,0.001443,0.036649,71.438705,3.639261,0.366491,-25.887913,0.037838,0.000000
32.540001,16.166183,-25.843433,-0.003048,0.001447,0.036745,71.910774,3.663310,0.367445,-25.843433,0.037855,0.000000
32.550003,16.328163,-25.843433,-0.003031,0.001450,0.036832,72.631294,3.700015,0.368316,-25.843433,0.037872,0.000000
32.560001,16.515091,-25.887913,-0.003022,0.001453,0.036910,73.462791,3.742373,0.369095,-25.887913,0.037889,0.000000
32.570000,16.671494,-25.887913,-0.003031,0.001455,0.036953,74.158508,3.777814,0.369527,-25.887913,0.037906,0.000000
32.580002,16.751549,-25.843433,-0.003031,0.001455,0.036962,74.514610,3.795955,0.369618,-25.843433,0.037924,0.000000
32.590000,16.773895,-25.932394,-0.003031,0.001456,0.036970,74.614014,3.801019,0.369701,-25.932394,0.037941,0.000000
32.600002,16.773895,-25.887913,-0.003031,0.001456,0.036988,74.614014,3.801019,0.369875,-25.887913,0.037959,0.000000
32.610001,16.768677,-25.887913,-0.003031,0.001457,0.037013,74.590797,3.799836,0.370132,-25.887913,0.037968,0.000000
32.620003,16.786179,-25.843433,-0.003035,0.001459,0.037065,74.668655,3.803802,0.370655,-25.843433,0.037984,0.000000
32.630001,16.838310,-25.843433,-0.003018,0.001461,0.037100,74.900543,3.815616,0.371003,-25.843433,0.038002,0.000000
32.640003,16.887840,-25.887913,-0.003035,0.001461,0.037109,75.120865,3.826839,0.371086,-25.887913,0.038019,0.000000
32.650002,16.901993,-25.887913,-0.003035,0.001461,0.037118,75.183823,3.830046,0.371177,-25.887913,0.038037,0.000000
32.660000,16.884857,-25.887913,-0.003022,0.001462,0.037135,75.107597,3.826164,0.371351,-25.887913,0.038054,0.000000
32.670002,16.901245,-25.843433,-0.003027,0.001463,0.037161,75.180496,3.829877,0.371609,-25.843433,0.038072,0.000000
32.680000,16.895660,-25.887913,-0.003022,0.001463,0.037170,75.155647,3.828611,0.371699,-25.887913,0.038089,0.000000
32.690002,16.907578,-25.932394,-0.003022,0.001464,0.037178,75.208664,3.831312,0.371783,-25.932394,0.038106,0.000000
32.700001,16.890442,-25.887913,-0.003018,0.001464,0.037196,75.132439,3.827429,0.371957,-25.887913,0.038124,0.000000
32.710003,16.853584,-25.887913,-0.003009,0.001465,0.037213,74.968491,3.819077,0.372131,-25.887913,0.038141,0.000000
32.720001,16.828629,-25.843433,-0.003027,0.001465,0.037221,74.857475,3.813422,0.372214,-25.843433,0.038159,0.000000
32.730003,16.822304,-25.798952,-0.003014,0.001465,0.037221,74.829346,3.811989,0.372214,-25.798952,0.038175,0.000000
32.740002,16.810760,-25.976875,-0.003009,0.001465,0.037221,74.778000,3.809373,0.372214,-25.976875,0.038184,0.000000
32.750000,16.780968,-25.843433,-0.003009,0.001465,0.037221,74.645470,3.802622,0.372214,-25.843433,0.038202,0.000000
32.760002,16.740005,-25.887913,-0.003022,0.001465,0.037221,74.463264,3.793339,0.372214,-25.887913,0.038219,0.000000
32.770000,16.699417,-25.887913,-0.003005,0.001465,0.037221,74.282715,3.784142,0.372214,-25.887913,0.038237,0.000000
32.780003,16.662926,-25.843433,-0.003005,0.001465,0.037221,74.120392,3.775873,0.372214,-25.843433,0.038254,0.000000
32.790001,16.628296,-25.887913,-0.003018,0.001465,0.037221,73.966354,3.768026,0.372214,-25.887913,0.038271,0.000000
32.800003,16.603348,-25.887913,-0.003009,0.001465,0.037221,73.855377,3.762372,0.372214,-25.887913,0.038288,0.000000
32.810001,16.578026,-25.932394,-0.003018,0.001465,0.037221,73.742744,3.756634,0.372214,-25.932394,0.038305,0.000000
32.820000,16.541534,-25.843433,-0.003018,0.001465,0.037221,73.580421,3.748365,0.372214,-25.843433,0.038323,0.000000
32.830002,16.504295,-25.887913,-0.003001,0.001465,0.037221,73.414772,3.739927,0.372214,-25.887913,0.038340,0.000000
32.840000,16.481956,-25.932394,-0.003009,0.001465,0.037221,73.315407,3.734865,0.372214,-25.932394,0.038358,0.000000
32.850002,16.455887,-25.932394,-0.003001,0.001465,0.037221,73.199440,3.728957,0.372214,-25.932394,0.038375,0.000000
32.860001,16.412323,-25.887913,-0.003014,0.001465,0.037221,73.005661,3.719085,0.372214,-25.887913,0.038392,0.000000
32.870003,16.379181,-25.843433,-0.003005,0.001467,0.037256,72.858238,3.711575,0.372562,-25.843433,0.038401,0.000000
32.880001,16.362793,-25.843433,-0.003001,0.001471,0.037361,72.785339,3.707862,0.373607,-25.843433,0.038418,0.000000
32.890003,16.456635,-25.932394,-0.003009,0.001475,0.037473,73.202766,3.729127,0.374735,-25.932394,0.038436,0.000000
32.900002,16.669632,-25.887913,-0.003005,0.001478,0.037542,74.150223,3.777392,0.375424,-25.887913,0.038453,0.000000
32.910000,16.831238,-25.932394,-0.003009,0.001479,0.037569,74.869087,3.814013,0.375689,-25.932394,0.038470,0.000000
32.920002,16.881134,-25.843433,-0.003005,0.001479,0.037577,75.091034,3.825320,0.375772,-25.843433,0.038488,0.000000
32.930000,16.889702,-25.843433,-0.002992,0.001480,0.037595,75.129143,3.827261,0.375946,-25.843433,0.038505,0.000000
32.940002,16.888954,-25.887913,-0.003005,0.001481,0.037612,75.125824,3.827092,0.376120,-25.887913,0.038523,0.000000
32.950001,16.903107,-25.843433,-0.003014,0.001481,0.037612,75.188774,3.830299,0.376120,-25.843433,0.038540,0.000000
32.960003,16.889328,-25.932394,-0.003014,0.001481,0.037612,75.127480,3.827176,0.376120,-25.932394,0.038557,0.000000
32.970001,16.858047,-25.843433,-0.002997,0.001481,0.037620,74.988342,3.820088,0.376203,-25.843433,0.038574,0.000000
32.980003,16.835709,-25.887913,-0.003018,0.001481,0.037620,74.888969,3.815026,0.376203,-25.887913,0.038592,0.000000
32.990002,16.805916,-25.887913,-0.003005,0.001481,0.037620,74.756447,3.808275,0.376203,-25.887913,0.038601,0.000000
33.000000,16.772034,-25.798952,-0.002997,0.001481,0.037620,74.605728,3.800597,0.376203,-25.798952,0.038618,0.000000
33.010002,16.727348,-25.932394,-0.003001,0.001481,0.037629,74.406960,3.790471,0.376294,-25.932394,0.038635,0.000000
33.020000,16.701653,-25.887913,-0.003001,0.001482,0.037638,74.292664,3.784648,0.376378,-25.887913,0.038653,0.000000
33.030003,16.698677,-25.843433,-0.002997,0.001483,0.037673,74.279427,3.783974,0.376726,-25.843433,0.038670,0.000000
33.040001,16.694206,-25.932394,-0.003014,0.001484,0.037698,74.259537,3.782961,0.376983,-25.932394,0.038687,0.000000
33.050003,16.720268,-25.887913,-0.002992,0.001486,0.037742,74.375465,3.788867,0.377422,-25.887913,0.038704,0.000000
33.060001,16.748573,-25.976875,-0.003001,0.001487,0.037760,74.501373,3.795281,0.377596,-25.976875,0.038722,0.000000
33.070000,16.774269,-25.887913,-0.003001,0.001487,0.037776,74.615677,3.801104,0.377763,-25.887913,0.038739,0.000000
33.080002,16.807777,-25.843433,-0.002988,0.001488,0.037785,74.764725,3.808697,0.377854,-25.843433,0.038757,0.000000
33.090000,16.793625,-25.932394,-0.003001,0.001488,0.037785,74.701775,3.805490,0.377854,-25.932394,0.038774,0.000000
33.100002,16.772400,-25.887913,-0.002984,0.001488,0.037794,74.607361,3.800680,0.377937,-25.887913,0.038791,0.000000
33.110001,16.737770,-25.932394,-0.002997,0.001489,0.037820,74.453323,3.792833,0.378202,-25.932394,0.038809,0.000000
33.120003,16.745224,-25.887913,-0.002997,0.001489,0.037820,74.486473,3.794522,0.378202,-25.887913,0.038817,0.000000
33.130001,16.737030,-25.843433,-0.003001,0.001489,0.037820,74.450027,3.792665,0.378202,-25.843433,0.038835,0.000000
33.140003,16.719902,-25.887913,-0.002992,0.001489,0.037820,74.373840,3.788784,0.378202,-25.887913,0.038852,0.000000
33.150002,16.695694,-25.843433,-0.002988,0.001489,0.037820,74.266159,3.783298,0.378202,-25.843433,0.038869,0.000000
33.160000,16.663673,-25.887913,-0.002997,0.001489,0.037820,74.123718,3.776042,0.378202,-25.887913,0.038887,0.000000
33.170002,16.627174,-25.843433,-0.003009,0.001489,0.037820,73.961365,3.767771,0.378202,-25.843433,0.038904,0.000000
33.180000,16.608185,-25.887913,-0.002988,0.001489,0.037820,73.876892,3.763468,0.378202,-25.887913,0.038922,0.000000
33.190002,16.580261,-25.887913,-0.002988,0.001489,0.037820,73.752686,3.757141,0.378202,-25.887913,0.038939,0.000000
33.200001,16.556053,-25.887913,-0.002988,0.001490,0.037838,73.645004,3.751655,0.378376,-25.887913,0.038956,0.000000
33.210003,16.530365,-25.932394,-0.003001,0.001490,0.037855,73.530739,3.745834,0.378550,-25.932394,0.038973,0.000000
33.220001,16.531479,-25.887913,-0.003005,0.001490,0.037855,73.535690,3.746087,0.378550,-25.887913,0.038990,0.000000
33.230003,16.525894,-25.843433,-0.002975,0.001490,0.037855,73.510849,3.744821,0.378550,-25.843433,0.039008,0.000000
33.240002,16.505783,-25.932394,-0.003001,0.001490,0.037855,73.421387,3.740264,0.378550,-25.932394,0.039025,0.000000
33.250000,16.486420,-25.887913,-0.002984,0.001490,0.037855,73.335258,3.735876,0.378550,-25.887913,0.039034,0.000000
33.260002,16.444717,-25.932394,-0.002992,0.001490,0.037855,73.149757,3.726426,0.378550,-25.932394,0.039052,0.000000
33.270000,16.431313,-25.887913,-0.002997,0.001490,0.037855,73.090126,3.723389,0.378550,-25.887913,0.039068,0.000000
33.280003,16.407104,-25.932394,-0.002975,0.001490,0.037855,72.982445,3.717903,0.378550,-25.932394,0.039086,0.000000
33.290001,16.377319,-25.887913,-0.002992,0.001490,0.037855,72.849953,3.711154,0.378550,-25.887913,0.039103,0.000000
33.300003,16.331886,-25.843433,-0.002997,0.001490,0.037855,72.647858,3.700858,0.378550,-25.843433,0.039121,0.000000
33.310001,16.312897,-25.932394,-0.002984,0.001491,0.037863,72.563385,3.696555,0.378633,-25.932394,0.039138,0.000000
33.320000,16.283852,-25.887913,-0.002971,0.001493,0.037916,72.434189,3.689974,0.379156,-25.887913,0.039155,0.000000
33.330002,16.311035,-25.887913,-0.002971,0.001497,0.038028,72.555107,3.696134,0.380284,-25.887913,0.039173,0.000000
33.340000,16.452164,-25.932394,-0.002979,0.001502,0.038141,73.182877,3.728114,0.381411,-25.932394,0.039190,0.000000
33.350002,16.690857,-25.887913,-0.002988,0.001504,0.038210,74.244637,3.782202,0.382100,-25.887913,0.039208,0.000000
33.360001,16.861771,-25.932394,-0.002997,0.001506,0.038254,75.004898,3.820932,0.382539,-25.932394,0.039225,0.000000
33.370003,16.957100,-25.887913,-0.002979,0.001506,0.038262,75.428947,3.842534,0.382623,-25.887913,0.039243,0.000000
33.380001,16.976837,-25.887913,-0.002971,0.001506,0.038262,75.516747,3.847006,0.382623,-25.887913,0.039251,0.000000
33.390003,16.959335,-25.887913,-0.002971,0.001506,0.038262,75.438889,3.843040,0.382623,-25.887913,0.039268,0.000000
33.400002,16.941086,-25.932394,-0.002975,0.001507,0.038280,75.357712,3.838905,0.382797,-25.932394,0.039286,0.000000
33.410000,16.915764,-25.976875,-0.002975,0.001508,0.038297,75.245079,3.833167,0.382971,-25.976875,0.039303,0.000000
33.420002,16.930664,-25.887913,-0.002988,0.001509,0.038332,75.311356,3.836543,0.383319,-25.887913,0.039321,0.000000
33.430000,16.957100,-25.887913,-0.002984,0.001511,0.038367,75.428947,3.842534,0.383667,-25.887913,0.039338,0.000000
33.440002,17.009979,-25.932394,-0.002975,0.001512,0.038392,75.664169,3.854516,0.383925,-25.932394,0.039355,0.000000
33.450001,17.027107,-25.843433,-0.002992,0.001512,0.038392,75.740356,3.858398,0.383925,-25.843433,0.039372,0.000000
33.460003,17.024498,-25.976875,-0.002962,0.001512,0.038401,75.728752,3.857806,0.384008,-25.976875,0.039389,0.000000
33.470001,17.023010,-25.887913,-0.002975,0.001512,0.038401,75.722130,3.857469,0.384008,-25.887913,0.039407,0.000000
33.480003,17.007744,-25.887913,-0.002979,0.001512,0.038410,75.654221,3.854010,0.384099,-25.887913,0.039424,0.000000
33.490002,16.979439,-25.932394,-0.002979,0.001514,0.038453,75.528313,3.847596,0.384530,-25.932394,0.039442,0.000000
33.500000,16.992851,-25.843433,-0.002966,0.001514,0.038462,75.587975,3.850635,0.384621,-25.843433,0.039459,0.000000
33.510002,17.018913,-25.887913,-0.002984,0.001514,0.038462,75.703911,3.856541,0.384621,-25.887913,0.039467,0.000000
33.520000,17.024124,-25.887913,-0.002966,0.001514,0.038462,75.727089,3.857722,0.384621,-25.887913,0.039485,0.000000
33.530003,16.997314,-25.887913,-0.002962,0.001514,0.038462,75.607834,3.851646,0.384621,-25.887913,0.039502,0.000000
33.540001,16.969017,-25.932394,-0.002979,0.001515,0.038470,75.481956,3.845234,0.384704,-25.932394,0.039520,0.000000
33.550003,16.930290,-25.887913,-0.002962,0.001515,0.038470,75.309692,3.836458,0.384704,-25.887913,0.039537,0.000000
33.560001,16.905716,-25.887913,-0.002958,0.001515,0.038470,75.200378,3.830890,0.384704,-25.887913,0.039554,0.000000
33.570000,16.884491,-25.843433,-0.002971,0.001515,0.038470,75.105965,3.826080,0.384704,-25.843433,0.039572,0.000000
33.580002,16.869591,-25.887913,-0.002953,0.001515,0.038470,75.039688,3.822704,0.384704,-25.887913,0.039589,0.000000
33.590000,16.829750,-25.932394,-0.002966,0.001515,0.038470,74.862465,3.813676,0.384704,-25.932394,0.039607,0.000000
33.600002,16.812248,-25.887913,-0.002962,0.001515,0.038470,74.784615,3.809710,0.384704,-25.887913,0.039624,0.000000
33.610001,16.780594,-25.932394,-0.002953,0.001515,0.038470,74.643806,3.802537,0.384704,-25.932394,0.039641,0.000000
33.620003,16.751549,-25.932394,-0.002966,0.001515,0.038470,74.514610,3.795955,0.384704,-25.932394,0.039659,0.000000
33.630001,16.724739,-25.887913,-0.002962,0.001515,0.038470,74.395355,3.789880,0.384704,-25.887913,0.039667,0.000000
33.640003,16.708359,-25.976875,-0.002966,0.001515,0.038470,74.322495,3.786168,0.384704,-25.976875,0.039685,0.000000
33.650002,16.681175,-25.932394,-0.002966,0.001515,0.038470,74.201576,3.780008,0.384704,-25.932394,0.039702,0.000000
33.660000,16.641327,-25.932394,-0.002962,0.001515,0.038470,74.024323,3.770978,0.384704,-25.932394,0.039719,0.000000
33.670002,16.620850,-25.843433,-0.002962,0.001515,0.038470,73.933235,3.766338,0.384704,-25.843433,0.039737,0.000000
33.680000,16.590683,-25.887913,-0.002962,0.001515,0.038470,73.799042,3.759502,0.384704,-25.887913,0.039754,0.000000
33.690002,16.564621,-25.932394,-0.002958,0.001515,0.038470,73.683113,3.753597,0.384704,-25.932394,0.039771,0.000000
33.700001,16.537064,-25.887913,-0.002962,0.001515,0.038470,73.560532,3.747352,0.384704,-25.887913,0.039788,0.000000
33.710003,16.519936,-25.976875,-0.002953,0.001515,0.038470,73.484344,3.743471,0.384704,-25.976875,0.039806,0.000000
33.720001,16.495361,-25.843433,-0.002971,0.001515,0.038470,73.375031,3.737902,0.384704,-25.843433,0.039823,0.000000
33.730003,16.476364,-25.932394,-0.002945,0.001515,0.038470,73.290527,3.733598,0.384704,-25.932394,0.039841,0.000000
33.740002,16.431686,-25.932394,-0.002962,0.001515,0.038470,73.091789,3.723473,0.384704,-25.932394,0.039858,0.000000
33.750000,16.408966,-25.887913,-0.002958,0.001515,0.038470,72.990730,3.718325,0.384704,-25.887913,0.039875,0.000000
33.760002,16.400032,-25.976875,-0.002958,0.001515,0.038470,72.950989,3.716300,0.384704,-25.976875,0.039884,0.000000
33.770000,16.384392,-25.887913,-0.002966,0.001516,0.038514,72.881416,3.712756,0.385136,-25.887913,0.039901,0.000000
33.780003,16.384392,-25.887913,-0.002945,0.001521,0.038635,72.881416,3.712756,0.386355,-25.887913,0.039919,0.000000
33.790001,16.510254,-25.887913,-0.002966,0.001526,0.038757,73.441277,3.741277,0.387566,-25.887913,0.039936,0.000000
33.800003,16.772400,-25.843433,-0.002945,0.001530,0.038861,74.607361,3.800680,0.388610,-25.843433,0.039953,0.000000
33.810001,17.010719,-25.932394,-0.002958,0.001532,0.038913,75.667458,3.854684,0.389125,-25.932394,0.039971,0.000000
33.820004,17.137329,-25.843433,-0.002958,0.001532,0.038922,76.230644,3.883374,0.389216,-25.843433,0.039988,0.000000
33.830002,17.145523,-25.932394,-0.002953,0.001533,0.038930,76.267097,3.885231,0.389299,-25.932394,0.040006,0.000000
33.840000,17.162651,-25.932394,-0.002953,0.001534,0.038956,76.343285,3.889112,0.389564,-25.932394,0.040023,0.000000
33.850002,17.202866,-25.843433,-0.002940,0.001535,0.038982,76.522171,3.898225,0.389821,-25.843433,0.040040,0.000000
33.860001,17.225952,-25.932394,-0.002949,0.001536,0.039008,76.624863,3.903456,0.390079,-25.932394,0.040058,0.000000
33.870003,17.248299,-25.887913,-0.002953,0.001536,0.039025,76.724266,3.908520,0.390253,-25.887913,0.040074,0.000000
33.880001,17.257980,-25.932394,-0.002953,0.001536,0.039025,76.767334,3.910714,0.390253,-25.932394,0.040092,0.000000
33.890003,17.248665,-25.932394,-0.002962,0.001537,0.039034,76.725891,3.908603,0.390344,-25.932394,0.040101,0.000000
33.900002,17.252388,-25.887913,-0.002949,0.001537,0.039052,76.742455,3.909447,0.390518,-25.887913,0.040118,0.000000
33.910000,17.250900,-25.976875,-0.002949,0.001538,0.039078,76.735840,3.909110,0.390775,-25.976875,0.040136,0.000000
33.920002,17.266541,-25.887913,-0.002966,0.001539,0.039095,76.805405,3.912654,0.390949,-25.887913,0.040153,0.000000
33.930000,17.275848,-25.932394,-0.002945,0.001539,0.039103,76.846809,3.914763,0.391033,-25.932394,0.040170,0.000000
33.940002,17.275482,-25.932394,-0.002953,0.001539,0.039103,76.845184,3.914680,0.391033,-25.932394,0.040187,0.000000
33.950001,17.266541,-25.887913,-0.002945,0.001539,0.039103,76.805405,3.912654,0.391033,-25.887913,0.040205,0.000000
33.960003,17.252762,-25.887913,-0.002945,0.001539,0.039103,76.744118,3.909532,0.391033,-25.887913,0.040222,0.000000
33.970001,17.228188,-25.843433,-0.002949,0.001539,0.039103,76.634804,3.903963,0.391033,-25.843433,0.040239,0.000000
33.980003,17.199516,-25.887913,-0.002940,0.001539,0.039103,76.507271,3.897466,0.391033,-25.887913,0.040257,0.000000
33.990002,17.182014,-25.887913,-0.002945,0.001539,0.039103,76.429420,3.893500,0.391033,-25.887913,0.040274,0.000000
34.000000,17.145889,-25.932394,-0.002945,0.001539,0.039103,76.268723,3.885314,0.391033,-25.932394,0.040292,0.000000
34.010002,17.111633,-25.887913,-0.002953,0.001539,0.039103,76.116348,3.877552,0.391033,-25.887913,0.040309,0.000000
34.020000,17.085197,-25.887913,-0.002940,0.001539,0.039103,75.998756,3.871561,0.391033,-25.887913,0.040317,0.000000
34.030003,17.051308,-25.843433,-0.002940,0.001542,0.039165,75.848007,3.863882,0.391646,-25.843433,0.040335,0.000000
34.040001,17.059875,-25.932394,-0.002945,0.001545,0.039233,75.886116,3.865823,0.392335,-25.932394,0.040352,0.000000
34.050003,17.164139,-25.843433,-0.002940,0.001548,0.039311,76.349899,3.889449,0.393114,-25.843433,0.040370,0.000000
34.060001,17.297821,-25.932394,-0.002953,0.001549,0.039346,76.944550,3.919742,0.393463,-25.932394,0.040387,0.000000
34.070004,17.371552,-25.932394,-0.002949,0.001549,0.039355,77.272522,3.936450,0.393553,-25.932394,0.040405,0.000000
34.080002,17.395752,-25.932394,-0.002928,0.001549,0.039355,77.380173,3.941934,0.393553,-25.932394,0.040422,0.000000
34.090000,17.393524,-25.932394,-0.002958,0.001549,0.039355,77.370262,3.941429,0.393553,-25.932394,0.040439,0.000000
34.100002,17.375275,-25.887913,-0.002945,0.001549,0.039355,77.289085,3.937294,0.393553,-25.887913,0.040457,0.000000
