Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.220001,47.004951,-20.505718,-0.001910,0.002985,0.075830,209.088470,10.651474,0.758304,-20.505718,0.076905,0.000000
59.230003,47.210129,-20.416756,-0.001901,0.002988,0.075883,210.001144,10.697968,0.758826,-20.416756,0.076923,0.000000
59.240002,47.431686,-20.461237,-0.001897,0.002989,0.075917,210.986679,10.748174,0.759167,-20.461237,0.076940,0.000000
59.250004,47.580269,-20.594681,-0.001901,0.002990,0.075943,211.647614,10.781843,0.759432,-20.594681,0.076958,0.000000
59.260002,47.676712,-20.505718,-0.001893,0.002990,0.075951,212.076614,10.803698,0.759515,-20.505718,0.076975,0.000000
59.270004,47.739273,-20.550200,-0.001893,0.002990,0.075951,212.354889,10.817874,0.759515,-20.550200,0.076992,0.000000
59.280003,47.746719,-20.505718,-0.001914,0.002991,0.075961,212.388016,10.819561,0.759606,-20.505718,0.077010,0.000000
59.290001,47.750443,-20.505718,-0.001901,0.002992,0.075986,212.404572,10.820404,0.759863,-20.505718,0.077027,0.000000
59.300003,47.778000,-20.550200,-0.001893,0.002993,0.076012,212.527161,10.826650,0.760120,-20.550200,0.077045,0.000000
59.310001,47.817841,-20.461237,-0.001888,0.002993,0.076012,212.704376,10.835677,0.760120,-20.461237,0.077062,0.000000
59.320004,47.836830,-20.461237,-0.001888,0.002993,0.076012,212.788849,10.839980,0.760120,-20.461237,0.077070,0.000000
59.330002,47.825661,-20.505718,-0.001906,0.002993,0.076012,212.739166,10.837449,0.760120,-20.505718,0.077088,0.000000
59.340004,47.812996,-20.505718,-0.001880,0.002993,0.076012,212.682831,10.834579,0.760120,-20.505718,0.077105,0.000000
59.350002,47.796242,-20.505718,-0.001910,0.002993,0.076021,212.608307,10.830783,0.760211,-20.505718,0.077123,0.000000
59.360004,47.783585,-20.505718,-0.001901,0.002994,0.076039,212.552002,10.827915,0.760385,-20.505718,0.077140,0.000000
59.370003,47.763100,-20.505718,-0.001897,0.002995,0.076064,212.460876,10.823274,0.760643,-20.505718,0.077157,0.000000
59.380001,47.776878,-20.461237,-0.001888,0.002997,0.076125,212.522171,10.826395,0.761248,-20.461237,0.077175,0.000000
59.390003,47.858429,-20.461237,-0.001893,0.002998,0.076160,212.884918,10.844875,0.761597,-20.461237,0.077192,0.000000
59.400002,47.974983,-20.550200,-0.001897,0.003000,0.076194,213.403381,10.871286,0.761945,-20.550200,0.077209,0.000000
59.410004,48.070679,-20.461237,-0.001876,0.003000,0.076204,213.829056,10.892971,0.762036,-20.461237,0.077226,0.000000
59.420002,48.125420,-20.550200,-0.001884,0.003000,0.076204,214.072556,10.905375,0.762036,-20.550200,0.077244,0.000000
59.430004,48.137337,-20.550200,-0.001888,0.003000,0.076204,214.125565,10.908076,0.762036,-20.550200,0.077261,0.000000
59.440002,48.138824,-20.505718,-0.001884,0.003000,0.076204,214.132187,10.908413,0.762036,-20.505718,0.077278,0.000000
59.450005,48.121696,-20.505718,-0.001884,0.003000,0.076204,214.056000,10.904532,0.762036,-20.505718,0.077288,0.000000
59.460003,48.099358,-20.550200,-0.001893,0.003000,0.076212,213.956635,10.899470,0.762119,-20.550200,0.077304,0.000000
59.470001,48.083344,-20.505718,-0.001884,0.003001,0.076220,213.885391,10.895842,0.762202,-20.505718,0.077322,0.000000
59.480003,48.072914,-20.461237,-0.001897,0.003001,0.076220,213.839005,10.893477,0.762202,-20.461237,0.077339,0.000000
59.490002,48.070312,-20.505718,-0.001897,0.003001,0.076220,213.827423,10.892888,0.762202,-20.505718,0.077356,0.000000
59.500004,48.038284,-20.550200,-0.001897,0.003001,0.076220,213.684967,10.885632,0.762202,-20.550200,0.077374,0.000000
59.510002,48.007751,-20.416756,-0.001888,0.003001,0.076220,213.549149,10.878712,0.762202,-20.416756,0.077391,0.000000
59.520004,47.970886,-20.505718,-0.001880,0.003001,0.076220,213.385162,10.870358,0.762202,-20.505718,0.077409,0.000000
59.530003,47.947052,-20.461237,-0.001910,0.003001,0.076238,213.279144,10.864957,0.762376,-20.461237,0.077426,0.000000
59.540005,47.947052,-20.461237,-0.001871,0.003004,0.076290,213.279144,10.864957,0.762899,-20.461237,0.077443,0.000000
59.550003,47.974236,-20.505718,-0.001884,0.003005,0.076316,213.400055,10.871118,0.763156,-20.505718,0.077461,0.000000
59.560001,48.053925,-20.505718,-0.001884,0.003005,0.076325,213.754532,10.889175,0.763247,-20.505718,0.077478,0.000000
59.570004,48.054298,-20.505718,-0.001893,0.003005,0.076325,213.756195,10.889259,0.763247,-20.505718,0.077496,0.000000
59.580002,48.066216,-20.505718,-0.001888,0.003005,0.076325,213.809204,10.891960,0.763247,-20.505718,0.077504,0.000000
59.590004,48.050201,-20.505718,-0.001884,0.003005,0.076325,213.737976,10.888331,0.763247,-20.505718,0.077521,0.000000
59.600002,48.025627,-20.505718,-0.001884,0.003005,0.076325,213.628662,10.882762,0.763247,-20.505718,0.077539,0.000000
59.610004,48.000305,-20.461237,-0.001897,0.003005,0.076325,213.516022,10.877025,0.763247,-20.461237,0.077556,0.000000
59.620003,47.964928,-20.550200,-0.001884,0.003005,0.076325,213.358658,10.869008,0.763247,-20.550200,0.077574,0.000000
59.630001,47.933273,-20.505718,-0.001888,0.003005,0.076325,213.217850,10.861835,0.763247,-20.505718,0.077591,0.000000
59.640003,47.911674,-20.505718,-0.001888,0.003005,0.076325,213.121765,10.856940,0.763247,-20.505718,0.077608,0.000000
59.650002,47.866623,-20.550200,-0.001876,0.003005,0.076325,212.921371,10.846732,0.763247,-20.550200,0.077625,0.000000
59.660004,47.834969,-20.461237,-0.001880,0.003005,0.076325,212.780563,10.839560,0.763247,-20.461237,0.077643,0.000000
59.670002,47.810020,-20.505718,-0.001867,0.003005,0.076325,212.669586,10.833905,0.763247,-20.505718,0.077660,0.000000
59.680004,47.778366,-20.461237,-0.001888,0.003005,0.076325,212.528793,10.826733,0.763247,-20.461237,0.077677,0.000000
59.690002,47.749695,-20.505718,-0.001871,0.003006,0.076359,212.401245,10.820235,0.763595,-20.505718,0.077695,0.000000
59.700005,47.732567,-20.550200,-0.001893,0.003011,0.076472,212.325058,10.816355,0.764723,-20.550200,0.077703,0.000000
59.710003,47.884125,-20.461237,-0.001880,0.003015,0.076576,212.999222,10.850698,0.765760,-20.461237,0.077721,0.000000
59.720001,48.230804,-20.550200,-0.001871,0.003017,0.076628,214.541336,10.929256,0.766282,-20.550200,0.077738,0.000000
59.730003,48.506355,-20.550200,-0.001880,0.003018,0.076646,215.767044,10.991697,0.766456,-20.550200,0.077755,0.000000
59.740002,48.616203,-20.461237,-0.001880,0.003018,0.076654,216.255676,11.016589,0.766540,-20.461237,0.077773,0.000000
59.750004,48.673180,-20.550200,-0.001880,0.003018,0.076663,216.509109,11.029500,0.766630,-20.550200,0.077790,0.000000
59.760002,48.707069,-20.505718,-0.001867,0.003019,0.076671,216.659866,11.037180,0.766714,-20.505718,0.077808,0.000000
59.770004,48.717491,-20.461237,-0.001876,0.003019,0.076689,216.706223,11.039541,0.766888,-20.461237,0.077825,0.000000
59.780003,48.749519,-20.505718,-0.001876,0.003020,0.076706,216.848694,11.046800,0.767062,-20.505718,0.077842,0.000000
59.790005,48.779305,-20.505718,-0.001871,0.003021,0.076732,216.981186,11.053548,0.767319,-20.505718,0.077860,0.000000
59.800003,48.816544,-20.505718,-0.001867,0.003022,0.076749,217.146835,11.061987,0.767493,-20.505718,0.077877,0.000000
59.810001,48.866440,-20.461237,-0.001876,0.003023,0.076784,217.368774,11.073294,0.767842,-20.461237,0.077895,0.000000
59.820004,48.937195,-20.505718,-0.001876,0.003024,0.076802,217.683517,11.089327,0.768016,-20.505718,0.077911,0.000000
59.830002,48.982620,-20.505718,-0.001876,0.003024,0.076802,217.885574,11.099620,0.768016,-20.505718,0.077920,0.000000
59.840004,49.004967,-20.505718,-0.001871,0.003025,0.076827,217.984985,11.104684,0.768273,-20.505718,0.077938,0.000000
59.850002,49.025070,-20.550200,-0.001871,0.003025,0.076845,218.074402,11.109240,0.768447,-20.550200,0.077955,0.000000
59.860004,49.062683,-20.505718,-0.001867,0.003026,0.076854,218.241714,11.117763,0.768538,-20.505718,0.077973,0.000000
59.870003,49.094704,-20.550200,-0.001884,0.003026,0.076871,218.384155,11.125019,0.768712,-20.550200,0.077990,0.000000
59.880001,49.115189,-20.550200,-0.001888,0.003027,0.076880,218.475266,11.129661,0.768795,-20.550200,0.078007,0.000000
59.890003,49.124496,-20.505718,-0.001880,0.003027,0.076897,218.516678,11.131769,0.768970,-20.505718,0.078024,0.000000
59.900002,49.145721,-20.550200,-0.001871,0.003028,0.076914,218.611084,11.136580,0.769144,-20.550200,0.078042,0.000000
59.910004,49.182961,-20.505718,-0.001876,0.003029,0.076949,218.776733,11.145019,0.769492,-20.505718,0.078059,0.000000
59.920002,49.222054,-20.505718,-0.001858,0.003029,0.076949,218.950623,11.153876,0.769492,-20.505718,0.078076,0.000000
59.930004,49.254456,-20.505718,-0.001863,0.003031,0.076975,219.094757,11.161219,0.769749,-20.505718,0.078094,0.000000
59.940002,49.273819,-20.505718,-0.001876,0.003031,0.076992,219.180893,11.165606,0.769923,-20.505718,0.078111,0.000000
59.950005,49.304726,-20.639162,-0.001867,0.003032,0.077018,219.318375,11.172610,0.770181,-20.639162,0.078129,0.000000
59.960003,49.360580,-20.550200,-0.001871,0.003034,0.077053,219.566833,11.185267,0.770529,-20.550200,0.078137,0.000000
59.970001,49.438408,-20.550200,-0.001863,0.003034,0.077070,219.913025,11.202904,0.770703,-20.550200,0.078154,0.000000
59.980003,49.497612,-20.505718,-0.001871,0.003034,0.077070,220.176376,11.216320,0.770703,-20.505718,0.078172,0.000000
59.990002,49.510643,-20.505718,-0.001867,0.003034,0.077070,220.234344,11.219272,0.770703,-20.505718,0.078189,0.000000
60.000004,49.505058,-20.550200,-0.001876,0.003034,0.077070,220.209503,11.218006,0.770703,-20.550200,0.078207,0.000000
60.010002,49.493141,-20.461237,-0.001854,0.003034,0.077070,220.156494,11.215306,0.770703,-20.461237,0.078224,0.000000
60.020004,49.470802,-20.550200,-0.001867,0.003035,0.077079,220.057114,11.210244,0.770794,-20.550200,0.078241,0.000000
60.030003,49.448090,-20.461237,-0.001871,0.003035,0.077097,219.956085,11.205098,0.770968,-20.461237,0.078259,0.000000
60.040005,49.433937,-20.505718,-0.001863,0.003036,0.077113,219.893127,11.201890,0.771134,-20.505718,0.078276,0.000000
60.050003,49.459259,-20.505718,-0.001888,0.003036,0.077113,220.005768,11.207628,0.771134,-20.505718,0.078294,0.000000
60.060001,49.460007,-20.505718,-0.001858,0.003036,0.077113,220.009094,11.207798,0.771134,-20.505718,0.078310,0.000000
60.070004,49.439148,-20.505718,-0.001854,0.003036,0.077113,219.916321,11.203072,0.771134,-20.505718,0.078328,0.000000
60.080002,49.419411,-20.505718,-0.001876,0.003036,0.077113,219.828522,11.198599,0.771134,-20.505718,0.078345,0.000000
60.090004,49.405640,-20.461237,-0.001858,0.003036,0.077113,219.767258,11.195478,0.771134,-20.461237,0.078354,0.000000
60.100002,49.379570,-20.505718,-0.001876,0.003036,0.077113,219.651291,11.189571,0.771134,-20.505718,0.078372,0.000000
60.110004,49.343079,-20.550200,-0.001858,0.003036,0.077113,219.488983,11.181301,0.771134,-20.550200,0.078389,0.000000
60.120003,49.303238,-20.550200,-0.001858,0.003036,0.077113,219.311752,11.172274,0.771134,-20.550200,0.078406,0.000000
60.130001,49.271957,-20.550200,-0.001867,0.003037,0.077148,219.172607,11.165185,0.771483,-20.550200,0.078423,0.000000
60.140003,49.261154,-20.505718,-0.001854,0.003039,0.077192,219.124557,11.162737,0.771922,-20.505718,0.078440,0.000000
60.150002,49.315147,-20.461237,-0.001871,0.003041,0.077244,219.364731,11.174972,0.772436,-20.461237,0.078458,0.000000
60.160004,49.430214,-20.505718,-0.001863,0.003043,0.077304,219.876572,11.201047,0.773042,-20.505718,0.078475,0.000000
60.170002,49.590332,-20.505718,-0.001854,0.003045,0.077339,220.588821,11.237329,0.773390,-20.505718,0.078493,0.000000
60.180004,49.735558,-20.505718,-0.001858,0.003045,0.077348,221.234802,11.270238,0.773481,-20.505718,0.078510,0.000000
60.190002,49.822693,-20.505718,-0.001858,0.003045,0.077348,221.622406,11.289984,0.773481,-20.505718,0.078527,0.000000
60.200005,49.843178,-20.594681,-0.001863,0.003045,0.077348,221.713531,11.294625,0.773481,-20.594681,0.078545,0.000000
60.210003,49.834610,-20.505718,-0.001854,0.003045,0.077348,221.675415,11.292685,0.773481,-20.505718,0.078562,0.000000
60.220001,49.817856,-20.550200,-0.001871,0.003045,0.077348,221.600891,11.288888,0.773481,-20.550200,0.078571,0.000000
60.230003,49.801842,-20.550200,-0.001858,0.003045,0.077348,221.529663,11.285258,0.773481,-20.550200,0.078588,0.000000
60.240002,49.786949,-20.505718,-0.001841,0.003045,0.077348,221.463409,11.281884,0.773481,-20.505718,0.078605,0.000000
60.250004,49.760880,-20.505718,-0.001850,0.003045,0.077348,221.347443,11.275976,0.773481,-20.505718,0.078623,0.000000
60.260002,49.721779,-20.505718,-0.001858,0.003046,0.077366,221.173523,11.267116,0.773655,-20.505718,0.078640,0.000000
60.270004,49.694595,-20.550200,-0.001845,0.003048,0.077426,221.052597,11.260957,0.774261,-20.550200,0.078658,0.000000
60.280003,49.730721,-20.550200,-0.001854,0.003051,0.077504,221.213287,11.269142,0.775041,-20.550200,0.078675,0.000000
60.290005,49.938126,-20.505718,-0.001863,0.003052,0.077530,222.135880,11.316141,0.775298,-20.505718,0.078693,0.000000
60.300003,50.104950,-20.550200,-0.001858,0.003052,0.077530,222.877945,11.353944,0.775298,-20.550200,0.078709,0.000000
60.310001,50.144051,-20.461237,-0.001837,0.003052,0.077530,223.051880,11.362804,0.775298,-20.461237,0.078727,0.000000
60.320004,50.138840,-20.594681,-0.001858,0.003052,0.077530,223.028702,11.361623,0.775298,-20.594681,0.078744,0.000000
60.330002,50.117241,-20.550200,-0.001863,0.003052,0.077530,222.932617,11.356729,0.775298,-20.550200,0.078761,0.000000
60.340004,50.093781,-20.461237,-0.001863,0.003052,0.077530,222.828262,11.351413,0.775298,-20.461237,0.078779,0.000000
60.350002,50.059151,-20.550200,-0.001845,0.003052,0.077530,222.674225,11.343565,0.775298,-20.550200,0.078788,0.000000
60.360004,50.044998,-20.505718,-0.001858,0.003052,0.077530,222.611267,11.340359,0.775298,-20.505718,0.078805,0.000000
60.370003,50.024147,-20.505718,-0.001845,0.003052,0.077530,222.518524,11.335633,0.775298,-20.505718,0.078822,0.000000
60.380001,50.012604,-20.550200,-0.001867,0.003052,0.077530,222.467178,11.333018,0.775298,-20.550200,0.078839,0.000000
60.390003,49.978714,-20.505718,-0.001841,0.003052,0.077530,222.316422,11.325338,0.775298,-20.505718,0.078857,0.000000
60.400002,49.938499,-20.550200,-0.001858,0.003052,0.077530,222.137543,11.316226,0.775298,-20.550200,0.078874,0.000000
60.410004,49.894188,-20.505718,-0.001850,0.003052,0.077530,221.940430,11.306185,0.775298,-20.505718,0.078892,0.000000
60.420002,49.892326,-20.505718,-0.001850,0.003052,0.077530,221.932144,11.305763,0.775298,-20.505718,0.078909,0.000000
60.430004,49.865891,-20.550200,-0.001850,0.003052,0.077530,221.814560,11.299772,0.775298,-20.550200,0.078926,0.000000
60.440002,49.842056,-20.461237,-0.001850,0.003052,0.077530,221.708542,11.294372,0.775298,-20.461237,0.078944,0.000000
60.450005,49.805565,-20.550200,-0.001850,0.003052,0.077530,221.546219,11.286102,0.775298,-20.550200,0.078961,0.000000
60.460003,49.765350,-20.461237,-0.001863,0.003052,0.077530,221.367340,11.276990,0.775298,-20.461237,0.078979,0.000000
60.470001,49.729599,-20.550200,-0.001841,0.003052,0.077530,221.208298,11.268888,0.775298,-20.550200,0.078987,0.000000
60.480003,49.699066,-20.550200,-0.001850,0.003053,0.077539,221.072495,11.261970,0.775389,-20.550200,0.079004,0.000000
60.490002,49.661827,-20.505718,-0.001845,0.003053,0.077547,220.906845,11.253531,0.775472,-20.505718,0.079022,0.000000
60.500004,49.640602,-20.550200,-0.001845,0.003056,0.077617,220.812424,11.248721,0.776168,-20.550200,0.079039,0.000000
60.510002,49.696457,-20.505718,-0.001845,0.003059,0.077695,221.060883,11.261378,0.776948,-20.505718,0.079057,0.000000
60.520004,49.858444,-20.550200,-0.001841,0.003062,0.077773,221.781433,11.298085,0.777728,-20.550200,0.079074,0.000000
60.530003,50.084846,-20.505718,-0.001845,0.003065,0.077842,222.788528,11.349388,0.778424,-20.505718,0.079091,0.000000
60.540005,50.325027,-20.505718,-0.001841,0.003067,0.077911,223.856903,11.403814,0.779113,-20.505718,0.079108,0.000000
60.550003,50.542114,-20.550200,-0.001854,0.003070,0.077973,224.822556,11.453007,0.779726,-20.550200,0.079126,0.000000
60.560001,50.808739,-20.505718,-0.001841,0.003070,0.077990,226.008560,11.513425,0.779900,-20.505718,0.079143,0.000000
60.570004,50.953217,-20.550200,-0.001850,0.003070,0.077990,226.651230,11.546164,0.779900,-20.550200,0.079160,0.000000
60.580002,51.004234,-20.550200,-0.001850,0.003071,0.077998,226.878159,11.557725,0.779984,-20.550200,0.079178,0.000000
60.590004,51.033646,-20.550200,-0.001841,0.003071,0.078016,227.008987,11.564389,0.780158,-20.550200,0.079195,0.000000
60.600002,51.042587,-20.594681,-0.001845,0.003071,0.078016,227.048767,11.566416,0.780158,-20.594681,0.079203,0.000000
60.610004,51.053757,-20.550200,-0.001837,0.003071,0.078016,227.098450,11.568947,0.780158,-20.550200,0.079221,0.000000
60.620003,51.055244,-20.594681,-0.001832,0.003072,0.078024,227.105072,11.569283,0.780241,-20.594681,0.079238,0.000000
60.630001,51.047424,-20.550200,-0.001871,0.003074,0.078085,227.070282,11.567512,0.780854,-20.550200,0.079256,0.000000
60.640003,51.102539,-20.505718,-0.001841,0.003076,0.078119,227.315445,11.580001,0.781195,-20.505718,0.079273,0.000000
60.650002,51.218719,-20.594681,-0.001845,0.003076,0.078119,227.832245,11.606328,0.781195,-20.594681,0.079291,0.000000
60.660004,51.287231,-20.505718,-0.001837,0.003076,0.078119,228.136993,11.621853,0.781195,-20.505718,0.079308,0.000000
60.670002,51.283508,-20.505718,-0.001837,0.003076,0.078119,228.120438,11.621009,0.781195,-20.505718,0.079325,0.000000
60.680004,51.269730,-20.461237,-0.001845,0.003076,0.078119,228.059143,11.617887,0.781195,-20.461237,0.079343,0.000000
60.690002,51.251114,-20.550200,-0.001832,0.003076,0.078119,227.976334,11.613668,0.781195,-20.550200,0.079360,0.000000
60.700005,51.233238,-20.594681,-0.001845,0.003076,0.078119,227.896820,11.609617,0.781195,-20.594681,0.079378,0.000000
60.710003,51.214249,-20.505718,-0.001841,0.003076,0.078129,227.812363,11.605315,0.781286,-20.505718,0.079394,0.000000
60.720001,51.181480,-20.550200,-0.001858,0.003076,0.078137,227.666595,11.597889,0.781369,-20.550200,0.079412,0.000000
60.730003,51.162865,-20.550200,-0.001845,0.003078,0.078172,227.583786,11.593671,0.781717,-20.550200,0.079421,0.000000
60.740002,51.146477,-20.550200,-0.001832,0.003079,0.078197,227.510895,11.589957,0.781974,-20.550200,0.079438,0.000000
60.750004,51.157646,-20.594681,-0.001832,0.003080,0.078224,227.560577,11.592488,0.782239,-20.594681,0.079456,0.000000
60.760002,51.224304,-20.505718,-0.001845,0.003080,0.078224,227.857086,11.607594,0.782239,-20.505718,0.079473,0.000000
60.770004,51.247391,-20.594681,-0.001819,0.003080,0.078224,227.959778,11.612824,0.782239,-20.594681,0.079490,0.000000
60.780003,51.237709,-20.594681,-0.001845,0.003081,0.078259,227.916718,11.610630,0.782588,-20.594681,0.079507,0.000000
60.790005,51.262283,-20.550200,-0.001832,0.003084,0.078345,228.026031,11.616199,0.783451,-20.550200,0.079524,0.000000
60.800003,51.413841,-20.550200,-0.001850,0.003086,0.078389,228.700195,11.650542,0.783890,-20.550200,0.079542,0.000000
60.810001,51.614922,-20.550200,-0.001828,0.003086,0.078389,229.594635,11.696108,0.783890,-20.550200,0.079559,0.000000
60.820004,51.686790,-20.550200,-0.001824,0.003086,0.078389,229.914322,11.712394,0.783890,-20.550200,0.079577,0.000000
60.830002,51.693863,-20.505718,-0.001841,0.003086,0.078389,229.945786,11.713996,0.783890,-20.505718,0.079594,0.000000
60.840004,51.705040,-20.550200,-0.001824,0.003086,0.078389,229.995499,11.716529,0.783890,-20.550200,0.079611,0.000000
