Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.260002,19.231926,-119.920647,-0.002535,0.002070,0.052589,85.547882,4.358017,0.525888,-119.920647,0.053915,0.000000
42.270000,19.203247,-119.965126,-0.002522,0.002071,0.052597,85.420311,4.351518,0.525972,-119.965126,0.053932,0.000000
42.280003,19.174576,-119.876160,-0.002531,0.002071,0.052597,85.292770,4.345021,0.525972,-119.876160,0.053950,0.000000
42.290001,19.148514,-119.876160,-0.002518,0.002071,0.052597,85.176842,4.339115,0.525972,-119.876160,0.053967,0.000000
42.300003,19.119095,-119.920647,-0.002527,0.002071,0.052597,85.045982,4.332449,0.525972,-119.920647,0.053985,0.000000
42.310001,19.079254,-119.876160,-0.002514,0.002071,0.052597,84.868759,4.323421,0.525972,-119.876160,0.054002,0.000000
42.320004,19.036797,-119.876160,-0.002505,0.002071,0.052597,84.679901,4.313800,0.525972,-119.876160,0.054020,0.000000
42.330002,19.013344,-119.876160,-0.002522,0.002074,0.052675,84.575577,4.308485,0.526751,-119.876160,0.054037,0.000000
42.340000,19.036797,-119.920647,-0.002509,0.002077,0.052762,84.679901,4.313800,0.527622,-119.920647,0.054054,0.000000
42.350002,19.208466,-119.920647,-0.002531,0.002080,0.052840,85.443520,4.352701,0.528402,-119.920647,0.054072,0.000000
42.360001,19.439339,-119.876160,-0.002514,0.002082,0.052883,86.470497,4.405017,0.528833,-119.876160,0.054088,0.000000
42.370003,19.593124,-119.965126,-0.002514,0.002083,0.052918,87.154572,4.439866,0.529181,-119.965126,0.054106,0.000000
42.380001,19.658287,-119.876160,-0.002514,0.002085,0.052953,87.444427,4.454631,0.529530,-119.876160,0.054115,0.000000
42.390003,19.734627,-119.831680,-0.002522,0.002085,0.052953,87.784004,4.471930,0.529530,-119.831680,0.054132,0.000000
42.400002,19.748779,-119.876160,-0.002518,0.002085,0.052953,87.846954,4.475138,0.529530,-119.876160,0.054150,0.000000
42.410004,19.718613,-119.831680,-0.002514,0.002085,0.052953,87.712769,4.468302,0.529530,-119.831680,0.054167,0.000000
42.420002,19.682495,-120.009605,-0.002509,0.002085,0.052953,87.552109,4.460117,0.529530,-120.009605,0.054185,0.000000
42.430000,19.644142,-119.876160,-0.002509,0.002085,0.052953,87.381508,4.451426,0.529530,-119.876160,0.054201,0.000000
42.440002,19.599457,-119.876160,-0.002522,0.002085,0.052961,87.182739,4.441300,0.529613,-119.876160,0.054219,0.000000
42.450001,19.561470,-119.965126,-0.002531,0.002085,0.052961,87.013763,4.432693,0.529613,-119.965126,0.054236,0.000000
42.460003,19.530563,-119.876160,-0.002514,0.002085,0.052961,86.876282,4.425689,0.529613,-119.876160,0.054253,0.000000
42.470001,19.505241,-119.876160,-0.002505,0.002085,0.052961,86.763649,4.419951,0.529613,-119.876160,0.054271,0.000000
42.480003,19.467262,-119.876160,-0.002518,0.002085,0.052961,86.594704,4.411345,0.529613,-119.876160,0.054288,0.000000
42.490002,19.434120,-119.876160,-0.002505,0.002085,0.052961,86.447281,4.403834,0.529613,-119.876160,0.054306,0.000000
42.500004,19.410660,-119.920647,-0.002518,0.002085,0.052961,86.342926,4.398519,0.529613,-119.920647,0.054323,0.000000
42.510002,19.382362,-119.920647,-0.002514,0.002085,0.052970,86.217056,4.392106,0.529704,-119.920647,0.054331,0.000000
42.520000,19.341026,-119.876160,-0.002509,0.002085,0.052970,86.033180,4.382740,0.529704,-119.876160,0.054349,0.000000
42.530003,19.316452,-119.831680,-0.002509,0.002089,0.053048,85.923866,4.377171,0.530483,-119.831680,0.054366,0.000000
42.540001,19.352570,-119.920647,-0.002496,0.002092,0.053135,86.084526,4.385355,0.531346,-119.920647,0.054384,0.000000
42.550003,19.534286,-119.920647,-0.002514,0.002095,0.053213,86.892845,4.426533,0.532126,-119.920647,0.054401,0.000000
42.560001,19.765160,-119.920647,-0.002522,0.002096,0.053230,87.919823,4.478849,0.532300,-119.920647,0.054418,0.000000
42.570004,19.875008,-119.920647,-0.002505,0.002096,0.053230,88.408447,4.503741,0.532300,-119.920647,0.054436,0.000000
42.580002,19.850807,-119.920647,-0.002505,0.002096,0.053230,88.300804,4.498257,0.532300,-119.920647,0.054453,0.000000
42.590000,19.823624,-119.920647,-0.002514,0.002096,0.053230,88.179886,4.492097,0.532300,-119.920647,0.054471,0.000000
42.600002,19.783783,-119.920647,-0.002518,0.002096,0.053230,88.002663,4.483069,0.532300,-119.920647,0.054487,0.000000
42.610001,19.746918,-119.876160,-0.002509,0.002096,0.053230,87.838676,4.474715,0.532300,-119.876160,0.054505,0.000000
42.620003,19.705582,-119.965126,-0.002501,0.002096,0.053230,87.654808,4.465349,0.532300,-119.965126,0.054522,0.000000
42.630001,19.665741,-119.876160,-0.002505,0.002096,0.053230,87.477585,4.456321,0.532300,-119.876160,0.054540,0.000000
42.640003,19.627380,-119.920647,-0.002488,0.002096,0.053230,87.306946,4.447628,0.532300,-119.920647,0.054549,0.000000
42.650002,19.595734,-119.920647,-0.002505,0.002096,0.053230,87.166176,4.440456,0.532300,-119.920647,0.054566,0.000000
42.660004,19.561470,-119.831680,-0.002501,0.002096,0.053230,87.013763,4.432693,0.532300,-119.831680,0.054583,0.000000
42.670002,19.527962,-119.831680,-0.002496,0.002097,0.053265,86.864716,4.425099,0.532648,-119.831680,0.054600,0.000000
42.680000,19.497795,-119.876160,-0.002505,0.002100,0.053334,86.730522,4.418263,0.533345,-119.876160,0.054618,0.000000
42.690002,19.571526,-119.920647,-0.002505,0.002104,0.053430,87.058495,4.434971,0.534298,-119.920647,0.054635,0.000000
42.700001,19.800911,-119.920647,-0.002505,0.002107,0.053516,88.078850,4.486950,0.535161,-119.920647,0.054652,0.000000
42.710003,20.026192,-119.876160,-0.002496,0.002109,0.053568,89.080948,4.538000,0.535684,-119.876160,0.054670,0.000000
42.720001,20.179611,-119.920647,-0.002496,0.002110,0.053586,89.763397,4.572765,0.535858,-119.920647,0.054687,0.000000
42.730003,20.250732,-119.831680,-0.002492,0.002110,0.053603,90.079758,4.588881,0.536032,-119.831680,0.054705,0.000000
42.740002,20.250359,-119.876160,-0.002496,0.002111,0.053621,90.078094,4.588797,0.536206,-119.876160,0.054722,0.000000
42.750004,20.246635,-119.920647,-0.002505,0.002111,0.053621,90.061531,4.587953,0.536206,-119.920647,0.054739,0.000000
42.760002,20.236588,-119.831680,-0.002496,0.002111,0.053621,90.016838,4.585676,0.536206,-119.831680,0.054757,0.000000
42.770000,20.208656,-119.965126,-0.002492,0.002111,0.053621,89.892593,4.579347,0.536206,-119.965126,0.054765,0.000000
42.780003,20.169556,-119.920647,-0.002492,0.002111,0.053621,89.718666,4.570487,0.536206,-119.920647,0.054783,0.000000
42.790001,20.128593,-119.876160,-0.002479,0.002111,0.053621,89.536453,4.561204,0.536206,-119.876160,0.054800,0.000000
42.800003,20.091362,-119.920647,-0.002509,0.002111,0.053621,89.370842,4.552768,0.536206,-119.920647,0.054817,0.000000
42.810001,20.054123,-119.876160,-0.002492,0.002111,0.053621,89.205193,4.544329,0.536206,-119.876160,0.054835,0.000000
42.820004,20.004227,-119.876160,-0.002492,0.002111,0.053621,88.983246,4.533022,0.536206,-119.876160,0.054852,0.000000
42.830002,19.968102,-119.876160,-0.002488,0.002111,0.053621,88.822548,4.524837,0.536206,-119.876160,0.054870,0.000000
42.840000,19.927513,-119.920647,-0.002488,0.002111,0.053629,88.642006,4.515639,0.536289,-119.920647,0.054886,0.000000
42.850002,19.899963,-119.965126,-0.002492,0.002113,0.053673,88.519455,4.509396,0.536728,-119.965126,0.054904,0.000000
42.860001,19.886185,-119.831680,-0.002479,0.002116,0.053742,88.458168,4.506274,0.537417,-119.831680,0.054921,0.000000
42.870003,19.966240,-119.920647,-0.002488,0.002118,0.053802,88.814270,4.524415,0.538023,-119.920647,0.054939,0.000000
42.880001,20.127106,-119.876160,-0.002483,0.002120,0.053846,89.529839,4.560867,0.538462,-119.876160,0.054956,0.000000
42.890003,20.262650,-119.876160,-0.002488,0.002121,0.053872,90.132767,4.591582,0.538719,-119.876160,0.054973,0.000000
42.900002,20.327812,-119.920647,-0.002501,0.002122,0.053889,90.422623,4.606348,0.538893,-119.920647,0.054982,0.000000
42.910004,20.357605,-119.876160,-0.002483,0.002123,0.053915,90.555153,4.613099,0.539151,-119.876160,0.054999,0.000000
42.920002,20.365799,-119.920647,-0.002488,0.002123,0.053924,90.591599,4.614956,0.539242,-119.920647,0.055016,0.000000
42.930000,20.371010,-119.876160,-0.002488,0.002123,0.053924,90.614777,4.616137,0.539242,-119.876160,0.055034,0.000000
42.940002,20.353882,-119.920647,-0.002488,0.002123,0.053924,90.538589,4.612256,0.539242,-119.920647,0.055051,0.000000
42.950001,20.320000,-119.876160,-0.002505,0.002123,0.053924,90.387871,4.604578,0.539242,-119.876160,0.055069,0.000000
42.960003,20.276802,-119.876160,-0.002492,0.002123,0.053924,90.195717,4.594789,0.539242,-119.876160,0.055086,0.000000
42.970001,20.240677,-119.965126,-0.002488,0.002123,0.053924,90.035027,4.586603,0.539242,-119.965126,0.055104,0.000000
42.980003,20.206047,-119.831680,-0.002496,0.002123,0.053924,89.880989,4.578756,0.539242,-119.831680,0.055121,0.000000
42.990002,20.163971,-119.876160,-0.002479,0.002124,0.053942,89.693825,4.569221,0.539416,-119.876160,0.055138,0.000000
43.000004,20.135300,-119.920647,-0.002471,0.002125,0.053976,89.566284,4.562724,0.539764,-119.920647,0.055156,0.000000
43.010002,20.133064,-119.831680,-0.002466,0.002125,0.053985,89.556343,4.562218,0.539847,-119.831680,0.055173,0.000000
43.020000,20.152428,-119.920647,-0.002483,0.002125,0.053985,89.642479,4.566605,0.539847,-119.920647,0.055181,0.000000
43.030003,20.143494,-119.920647,-0.002483,0.002125,0.053985,89.602737,4.564581,0.539847,-119.920647,0.055199,0.000000
43.040001,20.112213,-119.876160,-0.002479,0.002126,0.053993,89.463593,4.557493,0.539930,-119.876160,0.055216,0.000000
43.050003,20.083908,-119.920647,-0.002488,0.002126,0.054002,89.337685,4.551078,0.540021,-119.920647,0.055234,0.000000
43.060001,20.061195,-119.831680,-0.002471,0.002126,0.054010,89.236656,4.545932,0.540105,-119.831680,0.055251,0.000000
43.070004,20.034760,-119.876160,-0.002479,0.002127,0.054020,89.119064,4.539941,0.540195,-119.876160,0.055269,0.000000
43.080002,20.019493,-119.920647,-0.002471,0.002128,0.054045,89.051155,4.536482,0.540453,-119.920647,0.055285,0.000000
43.090000,20.018005,-119.920647,-0.002466,0.002128,0.054063,89.044533,4.536145,0.540627,-119.920647,0.055303,0.000000
43.100002,20.038483,-119.876160,-0.002479,0.002128,0.054063,89.135620,4.540785,0.540627,-119.876160,0.055320,0.000000
43.110001,20.021355,-119.876160,-0.002488,0.002128,0.054063,89.059433,4.536904,0.540627,-119.876160,0.055337,0.000000
43.120003,19.991188,-119.965126,-0.002488,0.002128,0.054063,88.925247,4.530068,0.540627,-119.965126,0.055355,0.000000
43.130001,19.968849,-119.876160,-0.002471,0.002128,0.054063,88.825874,4.525006,0.540627,-119.876160,0.055372,0.000000
43.140003,19.933846,-119.831680,-0.002471,0.002128,0.054063,88.670174,4.517074,0.540627,-119.831680,0.055390,0.000000
43.150002,19.892143,-119.920647,-0.002475,0.002128,0.054063,88.484673,4.507624,0.540627,-119.920647,0.055398,0.000000
43.160004,19.858253,-119.876160,-0.002488,0.002130,0.054098,88.333923,4.499944,0.540975,-119.876160,0.055415,0.000000
43.170002,19.837029,-119.920647,-0.002483,0.002132,0.054150,88.239510,4.495135,0.541497,-119.920647,0.055433,0.000000
43.180000,19.907410,-119.876160,-0.002466,0.002132,0.054158,88.552582,4.511084,0.541581,-119.876160,0.055450,0.000000
43.190002,19.957680,-119.831680,-0.002462,0.002132,0.054158,88.776192,4.522475,0.541581,-119.831680,0.055468,0.000000
43.200001,19.959167,-119.965126,-0.002475,0.002132,0.054158,88.782814,4.522812,0.541581,-119.965126,0.055485,0.000000
43.210003,19.927887,-119.876160,-0.002462,0.002133,0.054175,88.643669,4.515724,0.541755,-119.876160,0.055502,0.000000
43.220001,19.901825,-119.876160,-0.002479,0.002133,0.054185,88.527740,4.509818,0.541846,-119.876160,0.055520,0.000000
43.230003,19.901077,-119.920647,-0.002466,0.002133,0.054185,88.524414,4.509649,0.541846,-119.920647,0.055537,0.000000
43.240002,19.882088,-119.876160,-0.002479,0.002133,0.054185,88.439941,4.505345,0.541846,-119.876160,0.055555,0.000000
43.250004,19.855278,-119.920647,-0.002466,0.002134,0.054193,88.320686,4.499270,0.541929,-119.920647,0.055572,0.000000
43.260002,19.841499,-119.876160,-0.002471,0.002135,0.054228,88.259399,4.496148,0.542277,-119.876160,0.055589,0.000000
43.270000,19.837402,-119.965126,-0.002462,0.002137,0.054280,88.241173,4.495219,0.542799,-119.965126,0.055606,0.000000
43.280003,19.919327,-119.831680,-0.002466,0.002138,0.054297,88.605591,4.513784,0.542966,-119.831680,0.055615,0.000000
43.290001,19.989700,-119.876160,-0.002458,0.002138,0.054297,88.918625,4.529731,0.542966,-119.876160,0.055633,0.000000
43.300003,19.981880,-119.876160,-0.002479,0.002138,0.054297,88.883842,4.527959,0.542966,-119.876160,0.055650,0.000000
43.310001,19.966614,-119.876160,-0.002466,0.002138,0.054297,88.815933,4.524499,0.542966,-119.876160,0.055667,0.000000
43.320004,19.942039,-119.965126,-0.002466,0.002138,0.054297,88.706619,4.518931,0.542966,-119.965126,0.055684,0.000000
43.330002,19.914482,-119.876160,-0.002466,0.002138,0.054297,88.584038,4.512686,0.542966,-119.876160,0.055702,0.000000
43.340000,19.884689,-119.831680,-0.002458,0.002138,0.054297,88.451515,4.505935,0.542966,-119.831680,0.055719,0.000000
43.350002,19.855278,-119.965126,-0.002475,0.002138,0.054297,88.320686,4.499270,0.542966,-119.965126,0.055736,0.000000
43.360001,19.820648,-119.831680,-0.002471,0.002138,0.054297,88.166649,4.491423,0.542966,-119.831680,0.055754,0.000000
43.370003,19.787506,-119.920647,-0.002466,0.002138,0.054297,88.019226,4.483913,0.542966,-119.920647,0.055771,0.000000
43.380001,19.753990,-119.876160,-0.002475,0.002139,0.054331,87.870140,4.476318,0.543314,-119.876160,0.055789,0.000000
43.390003,19.740585,-119.831680,-0.002462,0.002141,0.054392,87.810509,4.473280,0.543920,-119.831680,0.055806,0.000000
43.400002,19.803146,-119.876160,-0.002466,0.002142,0.054418,88.088791,4.487457,0.544185,-119.876160,0.055823,0.000000
43.410004,19.887672,-119.876160,-0.002458,0.002143,0.054444,88.464783,4.506611,0.544442,-119.876160,0.055832,0.000000
43.420002,19.934593,-119.920647,-0.002458,0.002145,0.054479,88.673500,4.517243,0.544790,-119.920647,0.055849,0.000000
43.430000,19.991936,-119.831680,-0.002466,0.002146,0.054514,88.928574,4.530237,0.545138,-119.831680,0.055867,0.000000
43.440002,20.058594,-119.876160,-0.002458,0.002147,0.054522,89.225082,4.545342,0.545222,-119.876160,0.055884,0.000000
43.450001,20.063057,-119.920647,-0.002462,0.002147,0.054540,89.244934,4.546354,0.545396,-119.920647,0.055901,0.000000
43.460003,20.084656,-119.876160,-0.002462,0.002148,0.054566,89.341011,4.551248,0.545661,-119.876160,0.055919,0.000000
43.470001,20.120033,-119.920647,-0.002462,0.002151,0.054627,89.498375,4.559265,0.546266,-119.920647,0.055936,0.000000
43.480003,20.194504,-119.831680,-0.002458,0.002153,0.054679,89.829636,4.576140,0.546789,-119.831680,0.055954,0.000000
43.490002,20.343086,-119.876160,-0.002453,0.002155,0.054730,90.490570,4.609809,0.547303,-119.876160,0.055971,0.000000
43.500004,20.488312,-119.920647,-0.002462,0.002155,0.054730,91.136566,4.642718,0.547303,-119.920647,0.055988,0.000000
43.510002,20.537086,-119.831680,-0.002462,0.002155,0.054748,91.353523,4.653770,0.547477,-119.831680,0.056005,0.000000
43.520000,20.521446,-119.876160,-0.002449,0.002157,0.054783,91.283951,4.650226,0.547826,-119.876160,0.056022,0.000000
43.530003,20.553848,-119.876160,-0.002445,0.002158,0.054826,91.428085,4.657568,0.548257,-119.876160,0.056040,0.000000
43.540001,20.619759,-119.831680,-0.002453,0.002159,0.054843,91.721268,4.672504,0.548431,-119.831680,0.056049,0.000000
43.550003,20.680450,-119.876160,-0.002449,0.002161,0.054878,91.991241,4.686257,0.548779,-119.876160,0.056066,0.000000
43.560001,20.723274,-119.876160,-0.002453,0.002163,0.054948,92.181725,4.695961,0.549476,-119.876160,0.056083,0.000000
43.570004,20.840202,-119.876160,-0.002445,0.002165,0.054982,92.701851,4.722457,0.549817,-119.876160,0.056100,0.000000
43.580002,20.935524,-119.831680,-0.002445,0.002165,0.054999,93.125862,4.744058,0.549991,-119.831680,0.056118,0.000000
43.590004,20.974625,-119.920647,-0.002440,0.002165,0.054999,93.299789,4.752918,0.549991,-119.920647,0.056135,0.000000
43.600002,20.964943,-119.965126,-0.002458,0.002165,0.054999,93.256721,4.750724,0.549991,-119.965126,0.056153,0.000000
43.610001,20.949677,-119.831680,-0.002466,0.002166,0.055016,93.188812,4.747264,0.550165,-119.831680,0.056170,0.000000
43.620003,20.934410,-119.920647,-0.002453,0.002167,0.055034,93.120911,4.743805,0.550339,-119.920647,0.056188,0.000000
43.630001,20.911697,-119.876160,-0.002440,0.002167,0.055051,93.019875,4.738658,0.550513,-119.876160,0.056205,0.000000
43.640003,20.921753,-119.920647,-0.002440,0.002168,0.055078,93.064606,4.740937,0.550778,-119.920647,0.056222,0.000000
43.650002,20.908714,-119.876160,-0.002449,0.002169,0.055104,93.006607,4.737983,0.551035,-119.876160,0.056240,0.000000
43.660004,20.941856,-119.876160,-0.002436,0.002169,0.055104,93.154030,4.745493,0.551035,-119.876160,0.056257,0.000000
43.670002,20.953773,-119.920647,-0.002453,0.002169,0.055104,93.207039,4.748193,0.551035,-119.920647,0.056265,0.000000
43.680000,20.927338,-119.831680,-0.002449,0.002169,0.055104,93.089447,4.742203,0.551035,-119.831680,0.056283,0.000000
43.690002,20.882652,-119.831680,-0.002440,0.002170,0.055129,92.890678,4.732077,0.551293,-119.831680,0.056300,0.000000
43.700001,20.865524,-119.876160,-0.002445,0.002171,0.055156,92.814491,4.728196,0.551558,-119.876160,0.056318,0.000000
43.710003,20.890846,-119.831680,-0.002427,0.002172,0.055181,92.927124,4.733933,0.551815,-119.831680,0.056335,0.000000
43.720001,20.935898,-119.920647,-0.002445,0.002174,0.055225,93.127525,4.744143,0.552246,-119.920647,0.056353,0.000000
43.730003,20.991753,-119.831680,-0.002436,0.002175,0.055251,93.375977,4.756799,0.552511,-119.831680,0.056370,0.000000
43.740002,21.045753,-119.920647,-0.002427,0.002176,0.055269,93.616188,4.769036,0.552685,-119.920647,0.056387,0.000000
43.750004,21.076660,-119.920647,-0.002445,0.002177,0.055294,93.753670,4.776040,0.552943,-119.920647,0.056404,0.000000
43.760002,21.090065,-119.831680,-0.002440,0.002179,0.055337,93.813293,4.779077,0.553374,-119.831680,0.056421,0.000000
43.770000,21.148155,-119.876160,-0.002440,0.002180,0.055372,94.071693,4.792241,0.553723,-119.876160,0.056439,0.000000
43.780003,21.214432,-119.876160,-0.002427,0.002181,0.055390,94.366508,4.807259,0.553897,-119.876160,0.056456,0.000000
43.790001,21.244972,-119.831680,-0.002427,0.002181,0.055398,94.502357,4.814179,0.553980,-119.831680,0.056465,0.000000
43.800003,21.242737,-119.965126,-0.002436,0.002181,0.055398,94.492416,4.813673,0.553980,-119.965126,0.056482,0.000000
43.810001,21.232307,-119.831680,-0.002440,0.002181,0.055407,94.446022,4.811310,0.554071,-119.831680,0.056499,0.000000
43.820004,21.205498,-119.920647,-0.002436,0.002182,0.055424,94.326767,4.805234,0.554245,-119.920647,0.056517,0.000000
43.830002,21.202148,-119.831680,-0.002440,0.002183,0.055450,94.311867,4.804476,0.554502,-119.831680,0.056534,0.000000
43.840004,21.198051,-119.920647,-0.002432,0.002184,0.055477,94.293640,4.803547,0.554767,-119.920647,0.056552,0.000000
43.850002,21.215927,-119.920647,-0.002436,0.002184,0.055485,94.373154,4.807598,0.554850,-119.920647,0.056569,0.000000
43.860001,21.225975,-119.831680,-0.002445,0.002185,0.055493,94.417854,4.809875,0.554934,-119.831680,0.056586,0.000000
43.870003,21.205872,-119.876160,-0.002432,0.002185,0.055493,94.328430,4.805319,0.554934,-119.876160,0.056604,0.000000
