Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.810001,27.131432,-121.877808,-0.002147,0.002707,0.068762,120.686638,6.148070,0.687625,-121.877808,0.069837,0.000000
49.820004,27.125847,-121.833328,-0.002147,0.002707,0.068762,120.661797,6.146805,0.687625,-121.833328,0.069855,0.000000
49.830002,27.101273,-121.833328,-0.002151,0.002707,0.068762,120.552483,6.141236,0.687625,-121.833328,0.069872,0.000000
49.840004,27.066643,-121.877808,-0.002151,0.002707,0.068762,120.398437,6.133389,0.687625,-121.877808,0.069890,0.000000
49.850002,27.027168,-121.877808,-0.002143,0.002707,0.068762,120.222847,6.124444,0.687625,-121.877808,0.069907,0.000000
49.860001,26.983604,-121.877808,-0.002164,0.002707,0.068762,120.029068,6.114572,0.687625,-121.877808,0.069924,0.000000
49.870003,26.952698,-121.788841,-0.002156,0.002707,0.068762,119.891586,6.107569,0.687625,-121.788841,0.069942,0.000000
49.880001,26.916946,-121.877808,-0.002143,0.002707,0.068762,119.732559,6.099467,0.687625,-121.877808,0.069959,0.000000
49.890003,26.885292,-121.922287,-0.002151,0.002707,0.068762,119.591751,6.092294,0.687625,-121.922287,0.069968,0.000000
49.900002,26.825340,-121.833328,-0.002147,0.002707,0.068762,119.325073,6.078709,0.687625,-121.833328,0.069985,0.000000
49.910004,26.775444,-121.922287,-0.002147,0.002709,0.068806,119.103127,6.067402,0.688056,-121.922287,0.070002,0.000000
49.920002,26.759064,-121.877808,-0.002151,0.002712,0.068875,119.030258,6.063690,0.688752,-121.877808,0.070020,0.000000
49.930004,26.871887,-121.877808,-0.002139,0.002714,0.068936,119.532127,6.089257,0.689358,-121.877808,0.070037,0.000000
49.940002,27.042061,-121.877808,-0.002139,0.002714,0.068944,120.289093,6.127819,0.689441,-121.877808,0.070055,0.000000
49.950001,27.105370,-121.833328,-0.002151,0.002715,0.068953,120.570709,6.142165,0.689532,-121.833328,0.070072,0.000000
49.960003,27.132919,-121.877808,-0.002164,0.002716,0.068988,120.693253,6.148407,0.689880,-121.877808,0.070089,0.000000
49.970001,27.145584,-121.877808,-0.002151,0.002717,0.069005,120.749588,6.151277,0.690054,-121.877808,0.070106,0.000000
49.980003,27.196228,-121.833328,-0.002143,0.002717,0.069005,120.974861,6.162754,0.690054,-121.833328,0.070124,0.000000
49.990002,27.205162,-121.877808,-0.002147,0.002717,0.069005,121.014603,6.164778,0.690054,-121.877808,0.070141,0.000000
50.000004,27.169418,-121.922287,-0.002147,0.002717,0.069005,120.855606,6.156678,0.690054,-121.922287,0.070158,0.000000
50.010002,27.148193,-121.922287,-0.002147,0.002717,0.069005,120.761192,6.151868,0.690054,-121.922287,0.070176,0.000000
50.020004,27.122871,-121.833328,-0.002147,0.002717,0.069005,120.648560,6.146131,0.690054,-121.833328,0.070185,0.000000
50.030003,27.086006,-121.877808,-0.002139,0.002717,0.069005,120.484573,6.137776,0.690054,-121.877808,0.070201,0.000000
50.040001,27.046532,-121.788841,-0.002139,0.002717,0.069005,120.308983,6.128832,0.690054,-121.788841,0.070219,0.000000
50.050003,27.001846,-121.877808,-0.002139,0.002717,0.069005,120.110214,6.118706,0.690054,-121.877808,0.070236,0.000000
50.060001,26.947853,-121.922287,-0.002139,0.002717,0.069005,119.870041,6.106471,0.690054,-121.922287,0.070254,0.000000
50.070004,26.916573,-121.877808,-0.002130,0.002717,0.069005,119.730896,6.099383,0.690054,-121.877808,0.070271,0.000000
50.080002,26.880455,-121.922287,-0.002130,0.002717,0.069014,119.570236,6.091198,0.690138,-121.922287,0.070289,0.000000
50.090004,26.836884,-121.877808,-0.002130,0.002718,0.069031,119.376419,6.081325,0.690312,-121.877808,0.070306,0.000000
50.100002,26.814919,-121.877808,-0.002134,0.002719,0.069057,119.278717,6.076347,0.690569,-121.877808,0.070323,0.000000
50.110001,26.813057,-121.833328,-0.002147,0.002721,0.069109,119.270432,6.075925,0.691092,-121.833328,0.070341,0.000000
50.120003,26.874496,-121.833328,-0.002151,0.002722,0.069144,119.543732,6.089848,0.691440,-121.833328,0.070358,0.000000
50.130001,26.975037,-121.877808,-0.002134,0.002725,0.069213,119.990959,6.112631,0.692129,-121.877808,0.070376,0.000000
50.140003,27.103874,-121.788841,-0.002130,0.002727,0.069274,120.564056,6.141826,0.692742,-121.788841,0.070393,0.000000
50.150002,27.279640,-121.877808,-0.002139,0.002728,0.069283,121.345901,6.181655,0.692825,-121.877808,0.070401,0.000000
50.160004,27.379059,-121.877808,-0.002143,0.002728,0.069283,121.788139,6.204184,0.692825,-121.877808,0.070419,0.000000
50.170002,27.394325,-121.833328,-0.002143,0.002728,0.069283,121.856041,6.207643,0.692825,-121.833328,0.070436,0.000000
50.180004,27.370499,-121.877808,-0.002130,0.002728,0.069283,121.750061,6.202244,0.692825,-121.877808,0.070454,0.000000
50.190002,27.335869,-121.877808,-0.002143,0.002728,0.069283,121.596016,6.194396,0.692825,-121.877808,0.070471,0.000000
50.200001,27.296394,-121.877808,-0.002139,0.002728,0.069283,121.420425,6.185452,0.692825,-121.877808,0.070488,0.000000
50.210003,27.269585,-121.877808,-0.002139,0.002728,0.069292,121.301170,6.179376,0.692916,-121.877808,0.070505,0.000000
50.220001,27.232719,-121.877808,-0.002130,0.002728,0.069292,121.137184,6.171022,0.692916,-121.877808,0.070522,0.000000
50.230003,27.204048,-121.877808,-0.002126,0.002728,0.069300,121.009651,6.164525,0.692999,-121.877808,0.070540,0.000000
50.240002,27.178726,-121.833328,-0.002134,0.002730,0.069335,120.897011,6.158787,0.693347,-121.833328,0.070557,0.000000
50.250004,27.185799,-121.833328,-0.002139,0.002731,0.069370,120.928474,6.160390,0.693696,-121.833328,0.070575,0.000000
50.260002,27.223412,-121.877808,-0.002130,0.002733,0.069421,121.095779,6.168913,0.694210,-121.877808,0.070592,0.000000
50.270004,27.319107,-121.877808,-0.002130,0.002736,0.069491,121.521454,6.190598,0.694907,-121.877808,0.070600,0.000000
50.280003,27.474014,-121.877808,-0.002113,0.002738,0.069534,122.210518,6.225701,0.695338,-121.877808,0.070618,0.000000
50.290001,27.647545,-121.877808,-0.002143,0.002739,0.069560,122.982422,6.265023,0.695603,-121.877808,0.070635,0.000000
50.300003,27.754410,-121.833328,-0.002117,0.002740,0.069603,123.457779,6.289239,0.696035,-121.833328,0.070653,0.000000
50.310001,27.821068,-121.877808,-0.002139,0.002742,0.069647,123.754288,6.304344,0.696466,-121.877808,0.070670,0.000000
50.320004,27.924583,-121.833328,-0.002121,0.002742,0.069656,124.214752,6.327801,0.696557,-121.833328,0.070687,0.000000
50.330002,27.984535,-121.877808,-0.002134,0.002742,0.069656,124.481430,6.341386,0.696557,-121.877808,0.070705,0.000000
50.340004,27.972626,-121.877808,-0.002130,0.002742,0.069656,124.428452,6.338688,0.696557,-121.877808,0.070722,0.000000
50.350002,27.951027,-121.877808,-0.002121,0.002742,0.069656,124.332375,6.333793,0.696557,-121.877808,0.070740,0.000000
50.360001,27.932037,-121.922287,-0.002126,0.002742,0.069656,124.247910,6.329490,0.696557,-121.922287,0.070757,0.000000
50.370003,27.897774,-121.877808,-0.002126,0.002742,0.069656,124.095497,6.321726,0.696557,-121.877808,0.070775,0.000000
50.380001,27.856812,-121.877808,-0.002126,0.002742,0.069656,123.913284,6.312444,0.696557,-121.877808,0.070792,0.000000
50.390003,27.818085,-121.833328,-0.002134,0.002743,0.069664,123.741020,6.303668,0.696640,-121.833328,0.070809,0.000000
50.400002,27.777130,-121.833328,-0.002117,0.002744,0.069691,123.558846,6.294388,0.696905,-121.833328,0.070818,0.000000
50.410004,27.758507,-121.877808,-0.002121,0.002746,0.069742,123.476006,6.290167,0.697420,-121.877808,0.070835,0.000000
50.420002,27.806915,-121.833328,-0.002113,0.002748,0.069794,123.691338,6.301137,0.697942,-121.833328,0.070852,0.000000
50.430004,27.936127,-121.877808,-0.002130,0.002748,0.069803,124.266098,6.330417,0.698033,-121.877808,0.070870,0.000000
50.440002,28.040398,-121.833328,-0.002130,0.002748,0.069803,124.729919,6.354045,0.698033,-121.833328,0.070887,0.000000
50.450001,28.043373,-121.877808,-0.002117,0.002748,0.069803,124.743156,6.354719,0.698033,-121.877808,0.070904,0.000000
50.460003,28.016563,-121.833328,-0.002117,0.002748,0.069803,124.623901,6.348644,0.698033,-121.833328,0.070921,0.000000
50.470001,27.995338,-121.833328,-0.002113,0.002748,0.069803,124.529488,6.343834,0.698033,-121.833328,0.070939,0.000000
50.480003,27.960709,-121.877808,-0.002104,0.002748,0.069812,124.375443,6.335987,0.698116,-121.877808,0.070956,0.000000
50.490002,27.933525,-121.877808,-0.002117,0.002748,0.069812,124.254524,6.329827,0.698116,-121.877808,0.070974,0.000000
50.500004,27.912674,-121.833328,-0.002117,0.002749,0.069829,124.161774,6.325102,0.698290,-121.833328,0.070991,0.000000
50.510002,27.871712,-121.922287,-0.002126,0.002750,0.069837,123.979568,6.315820,0.698374,-121.922287,0.071008,0.000000
50.520004,27.869850,-121.833328,-0.002117,0.002750,0.069846,123.971283,6.315399,0.698465,-121.833328,0.071026,0.000000
50.530003,27.852722,-121.877808,-0.002104,0.002750,0.069855,123.895096,6.311517,0.698548,-121.877808,0.071034,0.000000
50.540001,27.831490,-121.833328,-0.002108,0.002751,0.069881,123.800652,6.306705,0.698813,-121.833328,0.071052,0.000000
50.550003,27.828888,-121.833328,-0.002113,0.002752,0.069907,123.789078,6.306116,0.699070,-121.833328,0.071069,0.000000
50.560001,27.859795,-121.922287,-0.002121,0.002753,0.069924,123.926559,6.313120,0.699244,-121.922287,0.071086,0.000000
50.570004,27.877670,-121.877808,-0.002100,0.002754,0.069959,124.006073,6.317171,0.699592,-121.877808,0.071104,0.000000
50.580002,27.920486,-121.877808,-0.002095,0.002754,0.069959,124.196526,6.326873,0.699592,-121.877808,0.071121,0.000000
50.590004,27.939850,-121.833328,-0.002104,0.002754,0.069959,124.282661,6.331260,0.699592,-121.833328,0.071139,0.000000
50.600002,27.939850,-121.877808,-0.002108,0.002754,0.069959,124.282661,6.331260,0.699592,-121.877808,0.071156,0.000000
50.610001,27.903358,-121.877808,-0.002117,0.002755,0.069968,124.120338,6.322991,0.699676,-121.877808,0.071173,0.000000
50.620003,27.871712,-121.788841,-0.002104,0.002757,0.070020,123.979568,6.315820,0.700198,-121.788841,0.071191,0.000000
50.630001,27.905220,-121.877808,-0.002104,0.002758,0.070046,124.128616,6.323413,0.700455,-121.877808,0.071208,0.000000
50.640003,27.989754,-121.877808,-0.002113,0.002759,0.070072,124.504646,6.342569,0.700720,-121.877808,0.071225,0.000000
50.650002,28.034439,-121.877808,-0.002113,0.002759,0.070080,124.703415,6.352695,0.700804,-121.877808,0.071242,0.000000
50.660004,28.041885,-121.877808,-0.002104,0.002760,0.070106,124.736534,6.354382,0.701061,-121.877808,0.071251,0.000000
50.670002,28.074280,-121.877808,-0.002104,0.002762,0.070150,124.880630,6.361723,0.701500,-121.877808,0.071269,0.000000
50.680004,28.126411,-121.877808,-0.002104,0.002763,0.070185,125.112526,6.373536,0.701848,-121.877808,0.071286,0.000000
50.690002,28.223976,-121.833328,-0.002100,0.002763,0.070185,125.546516,6.395644,0.701848,-121.833328,0.071303,0.000000
50.700001,28.255257,-121.877808,-0.002104,0.002763,0.070185,125.685661,6.402733,0.701848,-121.877808,0.071320,0.000000
50.710003,28.249664,-121.877808,-0.002100,0.002764,0.070201,125.660782,6.401465,0.702015,-121.877808,0.071338,0.000000
50.720001,28.235519,-121.833328,-0.002100,0.002765,0.070236,125.597862,6.398260,0.702363,-121.833328,0.071355,0.000000
50.730003,28.258606,-121.877808,-0.002104,0.002767,0.070271,125.700554,6.403492,0.702711,-121.877808,0.071373,0.000000
50.740002,28.319298,-121.833328,-0.002108,0.002768,0.070298,125.970528,6.417245,0.702976,-121.833328,0.071390,0.000000
50.750004,28.382607,-121.877808,-0.002104,0.002768,0.070314,126.252136,6.431591,0.703143,-121.877808,0.071407,0.000000
50.760002,28.409042,-121.877808,-0.002095,0.002769,0.070332,126.369728,6.437581,0.703317,-121.877808,0.071425,0.000000
50.770004,28.458565,-121.833328,-0.002095,0.002769,0.070341,126.590019,6.448803,0.703408,-121.833328,0.071442,0.000000
50.780003,28.477928,-121.877808,-0.002100,0.002770,0.070349,126.676147,6.453191,0.703491,-121.877808,0.071460,0.000000
50.790001,28.473091,-121.877808,-0.002095,0.002770,0.070366,126.654633,6.452095,0.703665,-121.877808,0.071468,0.000000
50.800003,28.482399,-121.833328,-0.002104,0.002771,0.070393,126.696037,6.454204,0.703930,-121.833328,0.071485,0.000000
50.810001,28.496178,-121.877808,-0.002091,0.002772,0.070410,126.757332,6.457326,0.704096,-121.877808,0.071503,0.000000
50.820004,28.519638,-121.877808,-0.002095,0.002773,0.070436,126.861687,6.462642,0.704361,-121.877808,0.071520,0.000000
50.830002,28.554268,-121.922287,-0.002091,0.002774,0.070454,127.015724,6.470490,0.704535,-121.922287,0.071538,0.000000
50.840004,28.590019,-121.877808,-0.002104,0.002775,0.070479,127.174759,6.478591,0.704793,-121.877808,0.071555,0.000000
50.850002,28.626511,-121.788841,-0.002104,0.002776,0.070514,127.337082,6.486860,0.705141,-121.788841,0.071572,0.000000
50.860001,28.679382,-121.877808,-0.002100,0.002777,0.070540,127.572266,6.498841,0.705398,-121.877808,0.071590,0.000000
50.870003,28.735611,-121.788841,-0.002095,0.002778,0.070549,127.822380,6.511582,0.705489,-121.788841,0.071606,0.000000
50.880001,28.763916,-121.877808,-0.002100,0.002778,0.070557,127.948288,6.517996,0.705573,-121.877808,0.071624,0.000000
50.890003,28.764290,-121.877808,-0.002095,0.002779,0.070584,127.949951,6.518081,0.705837,-121.877808,0.071641,0.000000
50.900002,28.781784,-121.833328,-0.002091,0.002780,0.070600,128.027771,6.522046,0.706004,-121.833328,0.071659,0.000000
50.910004,28.798172,-121.877808,-0.002100,0.002780,0.070609,128.100662,6.525759,0.706095,-121.877808,0.071668,0.000000
50.920002,28.810089,-121.788841,-0.002095,0.002780,0.070618,128.153671,6.528459,0.706178,-121.788841,0.071685,0.000000
50.930004,28.812698,-121.877808,-0.002082,0.002781,0.070627,128.165283,6.529051,0.706269,-121.877808,0.071702,0.000000
50.940002,28.792587,-121.788841,-0.002082,0.002781,0.070635,128.075821,6.524493,0.706352,-121.788841,0.071719,0.000000
50.950001,28.781784,-121.877808,-0.002082,0.002781,0.070644,128.027771,6.522046,0.706443,-121.877808,0.071737,0.000000
50.960003,28.773972,-121.877808,-0.002087,0.002782,0.070662,127.993019,6.520275,0.706617,-121.877808,0.071754,0.000000
50.970001,28.768753,-121.877808,-0.002091,0.002783,0.070679,127.969803,6.519093,0.706791,-121.877808,0.071771,0.000000
50.980003,28.783653,-121.922287,-0.002095,0.002783,0.070679,128.036087,6.522469,0.706791,-121.922287,0.071789,0.000000
50.990002,28.781784,-121.877808,-0.002087,0.002783,0.070687,128.027771,6.522046,0.706875,-121.877808,0.071806,0.000000
51.000004,28.751251,-121.788841,-0.002091,0.002784,0.070713,127.891953,6.515127,0.707132,-121.788841,0.071824,0.000000
51.010002,28.732262,-121.877808,-0.002078,0.002784,0.070713,127.807480,6.510824,0.707132,-121.877808,0.071841,0.000000
51.020004,28.752373,-121.833328,-0.002100,0.002784,0.070713,127.896942,6.515381,0.707132,-121.833328,0.071859,0.000000
51.030003,28.732635,-121.833328,-0.002082,0.002784,0.070713,127.809143,6.510909,0.707132,-121.833328,0.071876,0.000000
51.040001,28.701729,-121.877808,-0.002091,0.002785,0.070731,127.671669,6.503905,0.707306,-121.877808,0.071884,0.000000
51.050003,28.666725,-121.877808,-0.002082,0.002785,0.070731,127.515961,6.495973,0.707306,-121.877808,0.071902,0.000000
51.060001,28.641029,-121.922287,-0.002074,0.002785,0.070740,127.401665,6.490150,0.707397,-121.922287,0.071919,0.000000
51.070004,28.613846,-121.833328,-0.002074,0.002785,0.070748,127.280746,6.483990,0.707480,-121.833328,0.071936,0.000000
51.080002,28.601189,-121.877808,-0.002070,0.002786,0.070765,127.224442,6.481122,0.707654,-121.877808,0.071954,0.000000
51.090004,28.590385,-121.922287,-0.002082,0.002786,0.070765,127.176384,6.478674,0.707654,-121.922287,0.071971,0.000000
51.100002,28.568420,-121.833328,-0.002070,0.002786,0.070765,127.078682,6.473696,0.707654,-121.833328,0.071989,0.000000
51.110001,28.553154,-121.877808,-0.002082,0.002786,0.070765,127.010773,6.470237,0.707654,-121.877808,0.072005,0.000000
51.120003,28.522247,-121.877808,-0.002074,0.002787,0.070792,126.873291,6.463233,0.707919,-121.877808,0.072023,0.000000
51.130001,28.498039,-121.833328,-0.002070,0.002788,0.070826,126.765610,6.457748,0.708260,-121.833328,0.072040,0.000000
51.140003,28.522987,-121.877808,-0.002087,0.002790,0.070878,126.876587,6.463401,0.708782,-121.877808,0.072058,0.000000
51.150002,28.608261,-121.833328,-0.002070,0.002794,0.070965,127.255898,6.482725,0.709653,-121.833328,0.072075,0.000000
51.160004,28.786255,-121.877808,-0.002074,0.002796,0.071008,128.047653,6.523058,0.710084,-121.877808,0.072092,0.000000
51.170002,28.982872,-121.788841,-0.002082,0.002796,0.071017,128.922256,6.567613,0.710167,-121.788841,0.072101,0.000000
51.180004,29.046547,-121.922287,-0.002082,0.002797,0.071034,129.205490,6.582041,0.710342,-121.922287,0.072118,0.000000
51.190002,29.081551,-121.877808,-0.002078,0.002797,0.071034,129.361191,6.589973,0.710342,-121.877808,0.072136,0.000000
51.200001,29.084526,-121.877808,-0.002078,0.002797,0.071034,129.374435,6.590648,0.710342,-121.877808,0.072153,0.000000
51.210003,29.066277,-121.877808,-0.002065,0.002797,0.071034,129.293259,6.586512,0.710342,-121.877808,0.072170,0.000000
51.220001,29.046913,-121.877808,-0.002082,0.002797,0.071034,129.207123,6.582125,0.710342,-121.877808,0.072188,0.000000
51.230003,29.006699,-121.833328,-0.002082,0.002797,0.071034,129.028244,6.573012,0.710342,-121.833328,0.072205,0.000000
51.240002,28.959412,-121.833328,-0.002078,0.002797,0.071034,128.817902,6.562296,0.710342,-121.833328,0.072223,0.000000
51.250004,28.928131,-121.833328,-0.002061,0.002797,0.071034,128.678757,6.555208,0.710342,-121.833328,0.072240,0.000000
51.260002,28.896477,-121.922287,-0.002078,0.002797,0.071034,128.537949,6.548035,0.710342,-121.922287,0.072257,0.000000
51.270004,28.858498,-121.877808,-0.002070,0.002797,0.071043,128.369003,6.539429,0.710432,-121.877808,0.072275,0.000000
51.280003,28.808601,-121.877808,-0.002070,0.002799,0.071095,128.147064,6.528122,0.710955,-121.877808,0.072291,0.000000
51.290001,28.819771,-121.877808,-0.002070,0.002801,0.071147,128.196747,6.530653,0.711469,-121.877808,0.072309,0.000000
51.300003,28.941910,-121.833328,-0.002061,0.002801,0.071147,128.740051,6.558331,0.711469,-121.833328,0.072318,0.000000
51.310001,28.996277,-121.877808,-0.002070,0.002801,0.071147,128.981888,6.570650,0.711469,-121.877808,0.072335,0.000000
51.320004,28.996277,-121.833328,-0.002070,0.002801,0.071147,128.981888,6.570650,0.711469,-121.833328,0.072353,0.000000
51.330002,28.960899,-121.833328,-0.002048,0.002801,0.071147,128.824509,6.562634,0.711469,-121.833328,0.072370,0.000000
51.340004,28.919937,-121.877808,-0.002070,0.002801,0.071147,128.642303,6.553351,0.711469,-121.877808,0.072388,0.000000
51.350002,28.886795,-121.788841,-0.002065,0.002801,0.071147,128.494888,6.545841,0.711469,-121.788841,0.072404,0.000000
51.360001,28.851791,-121.877808,-0.002061,0.002801,0.071147,128.339172,6.537910,0.711469,-121.877808,0.072422,0.000000
51.370003,28.814186,-121.788841,-0.002052,0.002801,0.071147,128.171906,6.529388,0.711469,-121.788841,0.072439,0.000000
51.380001,28.778061,-121.877808,-0.002070,0.002801,0.071147,128.011215,6.521202,0.711469,-121.877808,0.072457,0.000000
51.390003,28.747154,-121.877808,-0.002065,0.002801,0.071147,127.873726,6.514198,0.711469,-121.877808,0.072474,0.000000
