Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.140003,24.241447,-31.625956,-0.002423,0.002218,0.056326,107.831345,5.493190,0.563260,-31.625956,0.057740,0.000000
49.150002,24.215012,-31.714918,-0.002427,0.002218,0.056326,107.713753,5.487200,0.563260,-31.714918,0.057757,0.000000
49.160004,24.189316,-31.581474,-0.002432,0.002218,0.056326,107.599449,5.481378,0.563260,-31.581474,0.057774,0.000000
49.170002,24.150963,-31.625956,-0.002414,0.002218,0.056326,107.428848,5.472686,0.563260,-31.625956,0.057792,0.000000
49.180004,24.110374,-31.625956,-0.002423,0.002218,0.056326,107.248299,5.463489,0.563260,-31.625956,0.057809,0.000000
49.190002,24.077232,-31.670437,-0.002410,0.002218,0.056326,107.100876,5.455979,0.563260,-31.670437,0.057826,0.000000
49.200001,24.052658,-31.670437,-0.002423,0.002218,0.056335,106.991570,5.450410,0.563351,-31.670437,0.057844,0.000000
49.210003,24.021751,-31.625956,-0.002410,0.002219,0.056361,106.854088,5.443407,0.563609,-31.625956,0.057861,0.000000
49.220001,24.003876,-31.670437,-0.002419,0.002224,0.056482,106.774574,5.439356,0.564820,-31.670437,0.057870,0.000000
49.230003,24.145004,-31.625956,-0.002427,0.002231,0.056656,107.402344,5.471336,0.566561,-31.625956,0.057887,0.000000
49.240002,24.618294,-31.625956,-0.002432,0.002235,0.056760,109.507637,5.578585,0.567598,-31.625956,0.057904,0.000000
49.250004,25.022690,-31.670437,-0.002423,0.002236,0.056803,111.306480,5.670222,0.568029,-31.670437,0.057922,0.000000
49.260002,25.180199,-31.581474,-0.002410,0.002237,0.056829,112.007118,5.705915,0.568294,-31.581474,0.057939,0.000000
49.270000,25.272179,-31.670437,-0.002423,0.002238,0.056847,112.416267,5.726758,0.568469,-31.670437,0.057957,0.000000
49.280003,25.293777,-31.625956,-0.002427,0.002238,0.056847,112.512344,5.731652,0.568469,-31.625956,0.057974,0.000000
49.290001,25.276649,-31.625956,-0.002402,0.002238,0.056847,112.436150,5.727770,0.568469,-31.625956,0.057991,0.000000
49.300003,25.237923,-31.625956,-0.002423,0.002238,0.056847,112.263885,5.718995,0.568469,-31.625956,0.058009,0.000000
49.310001,25.199936,-31.581474,-0.002419,0.002238,0.056847,112.094910,5.710387,0.568469,-31.581474,0.058026,0.000000
49.320004,25.169029,-31.625956,-0.002419,0.002238,0.056847,111.957436,5.703384,0.568469,-31.625956,0.058044,0.000000
49.330002,25.145943,-31.670437,-0.002427,0.002238,0.056855,111.854736,5.698152,0.568552,-31.670437,0.058060,0.000000
49.340004,25.125092,-31.625956,-0.002419,0.002239,0.056881,111.761986,5.693428,0.568809,-31.625956,0.058069,0.000000
49.350002,25.113174,-31.759399,-0.002419,0.002240,0.056907,111.708977,5.690727,0.569074,-31.759399,0.058087,0.000000
49.360001,25.145943,-31.625956,-0.002406,0.002242,0.056959,111.854736,5.698152,0.569589,-31.625956,0.058104,0.000000
49.370003,25.213341,-31.670437,-0.002397,0.002245,0.057029,112.154541,5.713425,0.570285,-31.670437,0.058122,0.000000
49.380001,25.352234,-31.670437,-0.002423,0.002248,0.057098,112.772369,5.744898,0.570982,-31.670437,0.058139,0.000000
49.390003,25.510498,-31.581474,-0.002414,0.002249,0.057133,113.476364,5.780762,0.571330,-31.581474,0.058156,0.000000
49.400002,25.622581,-31.670437,-0.002410,0.002250,0.057150,113.974937,5.806160,0.571504,-31.670437,0.058173,0.000000
49.410004,25.690353,-31.581474,-0.002410,0.002251,0.057167,114.276398,5.821517,0.571671,-31.581474,0.058190,0.000000
49.420002,25.700035,-31.625956,-0.002402,0.002251,0.057184,114.319466,5.823711,0.571845,-31.625956,0.058208,0.000000
49.430004,25.722000,-31.670437,-0.002397,0.002252,0.057194,114.417168,5.828689,0.571935,-31.670437,0.058225,0.000000
49.440002,25.705994,-31.625956,-0.002406,0.002252,0.057202,114.345970,5.825062,0.572019,-31.625956,0.058243,0.000000
49.450001,25.702637,-31.670437,-0.002414,0.002252,0.057202,114.331039,5.824301,0.572019,-31.670437,0.058260,0.000000
49.460003,25.674339,-31.581474,-0.002410,0.002252,0.057211,114.205162,5.817888,0.572110,-31.581474,0.058278,0.000000
49.470001,25.661682,-31.625956,-0.002397,0.002252,0.057211,114.148865,5.815021,0.572110,-31.625956,0.058286,0.000000
49.480003,25.647156,-31.625956,-0.002397,0.002252,0.057211,114.084244,5.811728,0.572110,-31.625956,0.058303,0.000000
49.490002,25.614388,-31.670437,-0.002406,0.002253,0.057219,113.938484,5.804303,0.572193,-31.670437,0.058321,0.000000
49.500004,25.580872,-31.714918,-0.002397,0.002253,0.057219,113.789398,5.796709,0.572193,-31.714918,0.058338,0.000000
49.510002,25.550713,-31.625956,-0.002410,0.002253,0.057219,113.655243,5.789874,0.572193,-31.625956,0.058356,0.000000
49.520000,25.507515,-31.625956,-0.002402,0.002253,0.057228,113.463097,5.780086,0.572284,-31.625956,0.058373,0.000000
49.530003,25.481079,-31.625956,-0.002402,0.002254,0.057246,113.345497,5.774095,0.572458,-31.625956,0.058390,0.000000
49.540001,25.468788,-31.625956,-0.002393,0.002255,0.057272,113.290825,5.771310,0.572715,-31.625956,0.058408,0.000000
49.550003,25.468788,-31.714918,-0.002402,0.002257,0.057332,113.290825,5.771310,0.573321,-31.714918,0.058425,0.000000
49.560001,25.552948,-31.625956,-0.002410,0.002260,0.057393,113.665192,5.790380,0.573926,-31.625956,0.058443,0.000000
49.570004,25.672852,-31.670437,-0.002380,0.002262,0.057445,114.198547,5.817552,0.574449,-31.670437,0.058459,0.000000
49.580002,25.812859,-31.625956,-0.002402,0.002263,0.057480,114.821327,5.849277,0.574797,-31.625956,0.058477,0.000000
49.590004,25.895905,-31.581474,-0.002389,0.002264,0.057505,115.190735,5.868096,0.575054,-31.581474,0.058494,0.000000
49.600002,25.937981,-31.625956,-0.002410,0.002265,0.057532,115.377899,5.877631,0.575319,-31.625956,0.058503,0.000000
49.610001,25.987877,-31.625956,-0.002402,0.002265,0.057540,115.599854,5.888937,0.575402,-31.625956,0.058521,0.000000
49.620003,26.009102,-31.670437,-0.002384,0.002266,0.057549,115.694260,5.893747,0.575493,-31.670437,0.058538,0.000000
49.630001,26.019157,-31.670437,-0.002393,0.002266,0.057558,115.738991,5.896025,0.575577,-31.670437,0.058555,0.000000
49.640003,26.007988,-31.625956,-0.002389,0.002266,0.057566,115.689308,5.893494,0.575660,-31.625956,0.058572,0.000000
49.650002,25.973724,-31.670437,-0.002389,0.002267,0.057592,115.536896,5.885730,0.575925,-31.670437,0.058589,0.000000
49.660004,25.965538,-31.625956,-0.002384,0.002268,0.057618,115.500481,5.883875,0.576182,-31.625956,0.058607,0.000000
49.670002,25.985268,-31.670437,-0.002389,0.002268,0.057618,115.588242,5.888346,0.576182,-31.670437,0.058624,0.000000
49.680004,25.989365,-31.625956,-0.002384,0.002269,0.057627,115.606468,5.889274,0.576273,-31.625956,0.058642,0.000000
49.690002,25.978195,-31.625956,-0.002384,0.002269,0.057627,115.556786,5.886743,0.576273,-31.625956,0.058659,0.000000
49.700001,25.956596,-31.670437,-0.002384,0.002269,0.057627,115.460709,5.881849,0.576273,-31.670437,0.058676,0.000000
49.710003,25.927925,-31.670437,-0.002397,0.002269,0.057645,115.333168,5.875352,0.576447,-31.670437,0.058694,0.000000
49.720001,25.875420,-31.625956,-0.002384,0.002270,0.057653,115.099617,5.863454,0.576530,-31.625956,0.058711,0.000000
49.730003,25.853447,-31.670437,-0.002393,0.002270,0.057661,115.001877,5.858475,0.576614,-31.670437,0.058720,0.000000
49.740002,25.850471,-31.670437,-0.002384,0.002270,0.057670,114.988640,5.857800,0.576704,-31.670437,0.058737,0.000000
49.750004,25.830734,-31.625956,-0.002389,0.002270,0.057670,114.900841,5.853328,0.576704,-31.625956,0.058754,0.000000
49.760002,25.814354,-31.670437,-0.002367,0.002270,0.057670,114.827980,5.849617,0.576704,-31.670437,0.058772,0.000000
49.770000,25.783447,-31.670437,-0.002367,0.002272,0.057696,114.690498,5.842612,0.576962,-31.670437,0.058789,0.000000
49.780003,25.749184,-31.625956,-0.002380,0.002273,0.057740,114.538086,5.834848,0.577401,-31.625956,0.058807,0.000000
49.790001,25.781212,-31.670437,-0.002376,0.002275,0.057792,114.680557,5.842106,0.577916,-31.670437,0.058824,0.000000
49.800003,25.869835,-31.714918,-0.002380,0.002277,0.057826,115.074776,5.862188,0.578264,-31.714918,0.058841,0.000000
49.810001,25.956596,-31.625956,-0.002380,0.002278,0.057853,115.460709,5.881849,0.578529,-31.625956,0.058858,0.000000
49.820004,26.005753,-31.581474,-0.002384,0.002278,0.057870,115.679367,5.892988,0.578695,-31.581474,0.058876,0.000000
49.830002,26.057137,-31.625956,-0.002380,0.002279,0.057887,115.907928,5.904632,0.578869,-31.625956,0.058893,0.000000
49.840004,26.070541,-31.581474,-0.002376,0.002279,0.057887,115.967560,5.907670,0.578869,-31.581474,0.058910,0.000000
49.850002,26.060493,-31.625956,-0.002380,0.002279,0.057887,115.922867,5.905392,0.578869,-31.625956,0.058928,0.000000
49.860001,26.013573,-31.625956,-0.002376,0.002279,0.057887,115.714149,5.894760,0.578869,-31.625956,0.058937,0.000000
49.870003,25.974098,-31.670437,-0.002384,0.002279,0.057887,115.538559,5.885815,0.578869,-31.670437,0.058954,0.000000
49.880001,25.944313,-31.670437,-0.002389,0.002279,0.057896,115.406067,5.879066,0.578960,-31.670437,0.058971,0.000000
49.890003,25.921219,-31.625956,-0.002371,0.002280,0.057904,115.303337,5.873832,0.579044,-31.625956,0.058988,0.000000
49.900002,25.919731,-31.670437,-0.002376,0.002281,0.057939,115.296722,5.873495,0.579392,-31.670437,0.059006,0.000000
49.910004,25.919357,-31.714918,-0.002367,0.002281,0.057939,115.295059,5.873410,0.579392,-31.714918,0.059023,0.000000
49.920002,25.935745,-31.625956,-0.002367,0.002281,0.057939,115.367958,5.877124,0.579392,-31.625956,0.059041,0.000000
49.930004,25.909309,-31.670437,-0.002363,0.002281,0.057939,115.250366,5.871134,0.579392,-31.670437,0.059058,0.000000
49.940002,25.879890,-31.714918,-0.002367,0.002281,0.057939,115.119499,5.864467,0.579392,-31.714918,0.059075,0.000000
49.950001,25.848236,-31.714918,-0.002376,0.002281,0.057939,114.978699,5.857294,0.579392,-31.714918,0.059093,0.000000
49.960003,25.819565,-31.581474,-0.002371,0.002281,0.057939,114.851158,5.850797,0.579392,-31.581474,0.059110,0.000000
49.970001,25.794243,-31.670437,-0.002363,0.002281,0.057939,114.738525,5.845059,0.579392,-31.670437,0.059128,0.000000
49.980003,25.764824,-31.625956,-0.002367,0.002281,0.057939,114.607658,5.838392,0.579392,-31.625956,0.059136,0.000000
49.990002,25.736526,-31.625956,-0.002363,0.002281,0.057939,114.481789,5.831980,0.579392,-31.625956,0.059153,0.000000
50.000004,25.683647,-31.670437,-0.002371,0.002281,0.057948,114.246567,5.819998,0.579483,-31.670437,0.059171,0.000000
50.010002,25.633751,-31.670437,-0.002367,0.002283,0.057982,114.024620,5.808691,0.579823,-31.670437,0.059188,0.000000
50.020004,25.612152,-31.670437,-0.002376,0.002286,0.058052,113.928543,5.803797,0.580520,-31.670437,0.059206,0.000000
50.030003,25.714554,-31.670437,-0.002371,0.002286,0.058060,114.384048,5.827001,0.580603,-31.670437,0.059223,0.000000
50.040001,25.799088,-31.625956,-0.002376,0.002286,0.058060,114.760071,5.846157,0.580603,-31.625956,0.059240,0.000000
50.050003,25.783447,-31.670437,-0.002358,0.002286,0.058060,114.690498,5.842612,0.580603,-31.670437,0.059257,0.000000
50.060001,25.748070,-31.670437,-0.002358,0.002286,0.058060,114.533134,5.834596,0.580603,-31.670437,0.059274,0.000000
50.070004,25.713066,-31.670437,-0.002358,0.002286,0.058060,114.377434,5.826664,0.580603,-31.670437,0.059292,0.000000
50.080002,25.694077,-31.625956,-0.002367,0.002286,0.058060,114.292961,5.822361,0.580603,-31.625956,0.059309,0.000000
50.090004,25.665771,-31.670437,-0.002363,0.002286,0.058060,114.167053,5.815947,0.580603,-31.670437,0.059327,0.000000
50.100002,25.628166,-31.670437,-0.002363,0.002286,0.058060,113.999779,5.807425,0.580603,-31.670437,0.059344,0.000000
50.110001,25.601357,-31.714918,-0.002363,0.002286,0.058069,113.880524,5.801350,0.580694,-31.714918,0.059352,0.000000
50.120003,25.586090,-31.625956,-0.002354,0.002287,0.058087,113.812614,5.797891,0.580868,-31.625956,0.059370,0.000000
50.130001,25.566353,-31.714918,-0.002363,0.002291,0.058182,113.724815,5.793418,0.581822,-31.714918,0.059387,0.000000
50.140003,25.655350,-31.625956,-0.002376,0.002293,0.058252,114.120697,5.813585,0.582518,-31.625956,0.059405,0.000000
50.150002,25.845261,-31.714918,-0.002367,0.002296,0.058312,114.965462,5.856620,0.583124,-31.714918,0.059422,0.000000
50.160004,26.021767,-31.670437,-0.002358,0.002297,0.058356,115.750603,5.896617,0.583555,-31.670437,0.059440,0.000000
50.170002,26.154701,-31.714918,-0.002354,0.002300,0.058416,116.341919,5.926740,0.584161,-31.714918,0.059457,0.000000
50.180004,26.292107,-31.625956,-0.002371,0.002300,0.058425,116.953133,5.957877,0.584252,-31.625956,0.059474,0.000000
50.190002,26.403816,-31.670437,-0.002358,0.002300,0.058425,117.450043,5.983191,0.584252,-31.670437,0.059492,0.000000
50.200001,26.389297,-31.670437,-0.002376,0.002300,0.058425,117.385460,5.979900,0.584252,-31.670437,0.059509,0.000000
50.210003,26.356155,-31.581474,-0.002367,0.002300,0.058425,117.238037,5.972390,0.584252,-31.581474,0.059527,0.000000
50.220001,26.321892,-31.670437,-0.002367,0.002300,0.058425,117.085625,5.964626,0.584252,-31.670437,0.059544,0.000000
50.230003,26.299179,-31.625956,-0.002363,0.002300,0.058425,116.984589,5.959479,0.584252,-31.625956,0.059561,0.000000
50.240002,26.281677,-31.625956,-0.002354,0.002300,0.058425,116.906738,5.955513,0.584252,-31.625956,0.059570,0.000000
50.250004,26.246674,-31.714918,-0.002367,0.002300,0.058425,116.751038,5.947581,0.584252,-31.714918,0.059587,0.000000
50.260002,26.210182,-31.625956,-0.002358,0.002300,0.058425,116.588715,5.939312,0.584252,-31.625956,0.059605,0.000000
50.270004,26.179276,-31.670437,-0.002350,0.002300,0.058425,116.451233,5.932309,0.584252,-31.670437,0.059622,0.000000
50.280003,26.140923,-31.625956,-0.002354,0.002300,0.058425,116.280632,5.923618,0.584252,-31.625956,0.059639,0.000000
50.290001,26.102570,-31.625956,-0.002358,0.002300,0.058425,116.110031,5.914927,0.584252,-31.625956,0.059656,0.000000
50.300003,26.056763,-31.670437,-0.002354,0.002300,0.058425,115.906273,5.904547,0.584252,-31.670437,0.059673,0.000000
50.310001,26.029953,-31.625956,-0.002345,0.002300,0.058425,115.787010,5.898471,0.584252,-31.625956,0.059691,0.000000
50.320004,26.009476,-31.670437,-0.002341,0.002300,0.058425,115.695923,5.893832,0.584252,-31.670437,0.059708,0.000000
50.330002,25.964417,-31.670437,-0.002354,0.002301,0.058433,115.495491,5.883621,0.584335,-31.670437,0.059726,0.000000
50.340004,25.907814,-31.670437,-0.002350,0.002301,0.058433,115.243713,5.870795,0.584335,-31.670437,0.059743,0.000000
50.350002,25.859406,-31.670437,-0.002350,0.002301,0.058433,115.028381,5.859825,0.584335,-31.670437,0.059760,0.000000
50.360001,25.847496,-31.625956,-0.002358,0.002301,0.058433,114.975403,5.857127,0.584335,-31.625956,0.059778,0.000000
50.370003,25.812492,-31.625956,-0.002345,0.002301,0.058433,114.819702,5.849194,0.584335,-31.625956,0.059786,0.000000
50.380001,25.776741,-31.670437,-0.002354,0.002301,0.058433,114.660667,5.841093,0.584335,-31.670437,0.059804,0.000000
50.390003,25.755890,-31.670437,-0.002354,0.002301,0.058433,114.567917,5.836368,0.584335,-31.670437,0.059821,0.000000
50.400002,25.724236,-31.670437,-0.002354,0.002302,0.058468,114.427116,5.829195,0.584683,-31.670437,0.059838,0.000000
50.410004,25.699661,-31.581474,-0.002354,0.002305,0.058546,114.317802,5.823627,0.585463,-31.581474,0.059856,0.000000
50.420002,25.758865,-31.759399,-0.002341,0.002309,0.058659,114.581154,5.837042,0.586591,-31.759399,0.059873,0.000000
50.430004,26.031815,-31.714918,-0.002345,0.002314,0.058772,115.795296,5.898894,0.587718,-31.714918,0.059891,0.000000
50.440002,26.349449,-31.670437,-0.002363,0.002317,0.058841,117.208206,5.970870,0.588415,-31.670437,0.059908,0.000000
50.450001,26.563934,-31.759399,-0.002341,0.002319,0.058893,118.162285,6.019474,0.588930,-31.759399,0.059925,0.000000
50.460003,26.731880,-31.670437,-0.002363,0.002319,0.058902,118.909340,6.057531,0.589020,-31.670437,0.059943,0.000000
50.470001,26.782150,-31.670437,-0.002358,0.002319,0.058902,119.132957,6.068922,0.589020,-31.670437,0.059960,0.000000
50.480003,26.759804,-31.714918,-0.002363,0.002319,0.058902,119.033554,6.063859,0.589020,-31.714918,0.059977,0.000000
50.490002,26.741928,-31.670437,-0.002328,0.002319,0.058902,118.954041,6.059808,0.589020,-31.670437,0.059994,0.000000
50.500004,26.709534,-31.714918,-0.002350,0.002319,0.058902,118.809937,6.052467,0.589020,-31.714918,0.060003,0.000000
50.510002,26.679749,-31.625956,-0.002333,0.002319,0.058902,118.677452,6.045717,0.589020,-31.625956,0.060021,0.000000
50.520004,26.655914,-31.625956,-0.002345,0.002319,0.058902,118.571426,6.040317,0.589020,-31.625956,0.060038,0.000000
50.530003,26.619049,-31.714918,-0.002341,0.002319,0.058902,118.407440,6.031963,0.589020,-31.714918,0.060055,0.000000
50.540001,26.580696,-31.625956,-0.002341,0.002319,0.058902,118.236839,6.023272,0.589020,-31.625956,0.060072,0.000000
50.550003,26.548668,-31.670437,-0.002341,0.002319,0.058910,118.094376,6.016014,0.589104,-31.670437,0.060090,0.000000
50.560001,26.501007,-31.670437,-0.002345,0.002321,0.058954,117.882370,6.005214,0.589535,-31.670437,0.060107,0.000000
50.570004,26.504356,-31.714918,-0.002341,0.002323,0.058997,117.897263,6.005973,0.589974,-31.714918,0.060125,0.000000
50.580002,26.574738,-31.670437,-0.002341,0.002325,0.059049,118.210335,6.021922,0.590489,-31.670437,0.060142,0.000000
50.590004,26.686073,-31.670437,-0.002341,0.002326,0.059075,118.705582,6.047151,0.590754,-31.670437,0.060159,0.000000
50.600002,26.794807,-31.714918,-0.002358,0.002326,0.059075,119.189255,6.071790,0.590754,-31.714918,0.060177,0.000000
50.610001,26.810074,-31.625956,-0.002337,0.002326,0.059075,119.257164,6.075250,0.590754,-31.625956,0.060194,0.000000
50.620003,26.782516,-31.670437,-0.002333,0.002326,0.059075,119.134583,6.069005,0.590754,-31.670437,0.060212,0.000000
50.630001,26.739326,-31.670437,-0.002345,0.002326,0.059075,118.942467,6.059218,0.590754,-31.670437,0.060220,0.000000
50.640003,26.721451,-31.670437,-0.002320,0.002326,0.059075,118.862953,6.055167,0.590754,-31.670437,0.060237,0.000000
50.650002,26.687935,-31.714918,-0.002333,0.002326,0.059075,118.713860,6.047573,0.590754,-31.714918,0.060255,0.000000
50.660004,26.661125,-31.625956,-0.002328,0.002326,0.059075,118.594604,6.041497,0.590754,-31.625956,0.060272,0.000000
50.670002,26.616440,-31.670437,-0.002328,0.002326,0.059075,118.395836,6.031371,0.590754,-31.670437,0.060290,0.000000
50.680004,26.581070,-31.670437,-0.002328,0.002326,0.059075,118.238503,6.023356,0.590754,-31.670437,0.060307,0.000000
50.690002,26.544571,-31.670437,-0.002341,0.002326,0.059075,118.076149,6.015086,0.590754,-31.670437,0.060324,0.000000
50.700001,26.505478,-31.714918,-0.002328,0.002326,0.059075,117.902252,6.006227,0.590754,-31.714918,0.060341,0.000000
50.710003,26.453712,-31.581474,-0.002333,0.002326,0.059075,117.671989,5.994497,0.590754,-31.581474,0.060358,0.000000
50.720001,26.424667,-31.714918,-0.002341,0.002326,0.059084,117.542793,5.987915,0.590837,-31.714918,0.060376,0.000000
50.730003,26.391899,-31.670437,-0.002324,0.002328,0.059119,117.397034,5.980490,0.591185,-31.670437,0.060393,0.000000
50.740002,26.400093,-31.670437,-0.002328,0.002331,0.059197,117.433479,5.982347,0.591965,-31.670437,0.060411,0.000000
50.750004,26.511436,-31.670437,-0.002341,0.002333,0.059257,117.928757,6.007577,0.592571,-31.670437,0.060420,0.000000
50.760002,26.668571,-31.625956,-0.002328,0.002334,0.059274,118.627731,6.043185,0.592745,-31.625956,0.060437,0.000000
50.770004,26.742676,-31.670437,-0.002320,0.002336,0.059327,118.957359,6.059977,0.593267,-31.670437,0.060454,0.000000
50.780003,26.821243,-31.625956,-0.002328,0.002338,0.059379,119.306847,6.077781,0.593789,-31.625956,0.060471,0.000000
