Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.380001,47.851357,-14.322866,-0.002207,0.003206,0.081424,212.853470,10.843272,0.814237,-14.322866,0.082481,0.000000
54.390003,47.882263,-14.278385,-0.002212,0.003207,0.081459,212.990952,10.850276,0.814585,-14.278385,0.082499,0.000000
54.400002,47.937370,-14.278385,-0.002195,0.003207,0.081467,213.236069,10.862763,0.814668,-14.278385,0.082516,0.000000
54.410004,47.993599,-14.322866,-0.002190,0.003208,0.081476,213.486191,10.875505,0.814759,-14.322866,0.082533,0.000000
54.420002,48.021530,-14.278385,-0.002186,0.003208,0.081476,213.610428,10.881834,0.814759,-14.278385,0.082551,0.000000
54.430004,48.009613,-14.322866,-0.002195,0.003209,0.081502,213.557419,10.879133,0.815017,-14.322866,0.082560,0.000000
54.440002,48.005142,-14.278385,-0.002195,0.003209,0.081510,213.537537,10.878120,0.815100,-14.278385,0.082577,0.000000
54.450001,48.017433,-14.322866,-0.002207,0.003209,0.081510,213.592209,10.880906,0.815100,-14.322866,0.082594,0.000000
54.460003,48.010727,-14.278385,-0.002203,0.003209,0.081519,213.562378,10.879386,0.815191,-14.278385,0.082611,0.000000
54.470001,48.001419,-14.278385,-0.002195,0.003210,0.081536,213.520981,10.877277,0.815365,-14.278385,0.082629,0.000000
54.480003,48.004402,-14.233904,-0.002199,0.003210,0.081545,213.534241,10.877954,0.815448,-14.233904,0.082646,0.000000
54.490002,48.019295,-14.278385,-0.002207,0.003210,0.081545,213.600494,10.881328,0.815448,-14.278385,0.082664,0.000000
54.500004,48.009239,-14.278385,-0.002199,0.003210,0.081545,213.555756,10.879049,0.815448,-14.278385,0.082681,0.000000
54.510002,47.985039,-14.278385,-0.002212,0.003211,0.081554,213.448120,10.873565,0.815539,-14.278385,0.082698,0.000000
54.520004,47.956360,-14.322866,-0.002190,0.003211,0.081562,213.320541,10.867066,0.815622,-14.322866,0.082716,0.000000
54.530003,47.940720,-14.278385,-0.002195,0.003212,0.081580,213.250977,10.863523,0.815796,-14.278385,0.082733,0.000000
54.540001,47.944077,-14.233904,-0.002190,0.003212,0.081580,213.265900,10.864284,0.815796,-14.233904,0.082751,0.000000
54.550003,47.939232,-14.367347,-0.002203,0.003212,0.081588,213.244354,10.863185,0.815880,-14.367347,0.082768,0.000000
54.560001,47.929550,-14.278385,-0.002207,0.003213,0.081605,213.201294,10.860991,0.816054,-14.278385,0.082776,0.000000
54.570004,47.930298,-14.278385,-0.002190,0.003215,0.081649,213.204620,10.861161,0.816493,-14.278385,0.082794,0.000000
54.580002,47.961952,-14.278385,-0.002190,0.003215,0.081667,213.345413,10.868334,0.816667,-14.278385,0.082811,0.000000
54.590004,48.007378,-14.278385,-0.002195,0.003217,0.081718,213.547485,10.878627,0.817182,-14.278385,0.082829,0.000000
54.600002,48.069191,-14.322866,-0.002195,0.003219,0.081770,213.822433,10.892634,0.817704,-14.322866,0.082846,0.000000
54.610004,48.209579,-14.322866,-0.002182,0.003221,0.081823,214.446915,10.924447,0.818226,-14.322866,0.082863,0.000000
54.620003,48.378632,-14.278385,-0.002182,0.003222,0.081840,215.198898,10.962755,0.818400,-14.278385,0.082880,0.000000
54.630001,48.488113,-14.278385,-0.002186,0.003223,0.081866,215.685898,10.987563,0.818658,-14.278385,0.082898,0.000000
54.640003,48.555885,-14.322866,-0.002199,0.003223,0.081875,215.987366,11.002920,0.818748,-14.322866,0.082915,0.000000
54.650002,48.612480,-14.322866,-0.002190,0.003224,0.081883,216.239105,11.015746,0.818832,-14.322866,0.082932,0.000000
54.660004,48.618813,-14.278385,-0.002173,0.003224,0.081883,216.267273,11.017180,0.818832,-14.278385,0.082950,0.000000
54.670002,48.606522,-14.322866,-0.002186,0.003224,0.081883,216.212601,11.014395,0.818832,-14.322866,0.082967,0.000000
54.680004,48.602798,-14.278385,-0.002182,0.003224,0.081891,216.196045,11.013552,0.818915,-14.278385,0.082985,0.000000
54.690002,48.591629,-14.322866,-0.002173,0.003225,0.081909,216.146362,11.011021,0.819089,-14.322866,0.082993,0.000000
54.700001,48.591629,-14.278385,-0.002177,0.003226,0.081935,216.146362,11.011021,0.819354,-14.278385,0.083010,0.000000
54.710003,48.624397,-14.233904,-0.002190,0.003227,0.081961,216.292114,11.018446,0.819611,-14.233904,0.083028,0.000000
54.720001,48.651207,-14.278385,-0.002186,0.003228,0.081979,216.411377,11.024521,0.819786,-14.278385,0.083045,0.000000
54.730003,48.684349,-14.278385,-0.002182,0.003228,0.081979,216.558807,11.032031,0.819786,-14.278385,0.083063,0.000000
54.740002,48.706696,-14.233904,-0.002182,0.003228,0.081979,216.658203,11.037095,0.819786,-14.233904,0.083080,0.000000
54.750004,48.708183,-14.367347,-0.002177,0.003228,0.081979,216.664825,11.037432,0.819786,-14.367347,0.083097,0.000000
54.760002,48.705200,-14.322866,-0.002186,0.003228,0.081987,216.651550,11.036756,0.819869,-14.322866,0.083115,0.000000
54.770004,48.688072,-14.322866,-0.002186,0.003228,0.081996,216.575363,11.032875,0.819960,-14.322866,0.083132,0.000000
54.780003,48.677277,-14.322866,-0.002182,0.003228,0.081996,216.527344,11.030428,0.819960,-14.322866,0.083150,0.000000
54.790001,48.651581,-14.322866,-0.002164,0.003228,0.081996,216.413040,11.024606,0.819960,-14.322866,0.083167,0.000000
54.800003,48.618073,-14.322866,-0.002195,0.003228,0.081996,216.263992,11.017013,0.819960,-14.322866,0.083184,0.000000
54.810001,48.589027,-14.233904,-0.002182,0.003228,0.081996,216.134781,11.010431,0.819960,-14.233904,0.083201,0.000000
54.820004,48.555511,-14.278385,-0.002164,0.003229,0.082004,215.985703,11.002836,0.820043,-14.278385,0.083210,0.000000
54.830002,48.526466,-14.322866,-0.002182,0.003229,0.082022,215.856506,10.996254,0.820217,-14.322866,0.083228,0.000000
54.840004,48.542847,-14.322866,-0.002169,0.003230,0.082031,215.929367,10.999967,0.820308,-14.322866,0.083245,0.000000
54.850002,48.533165,-14.322866,-0.002182,0.003232,0.082082,215.886307,10.997772,0.820823,-14.322866,0.083262,0.000000
54.860004,48.560722,-14.278385,-0.002186,0.003233,0.082126,216.008881,11.004017,0.821262,-14.278385,0.083279,0.000000
54.870003,48.661636,-14.278385,-0.002173,0.003234,0.082152,216.457764,11.026885,0.821519,-14.278385,0.083296,0.000000
54.880001,48.733505,-14.278385,-0.002186,0.003236,0.082195,216.777451,11.043170,0.821950,-14.278385,0.083314,0.000000
54.890003,48.834419,-14.278385,-0.002169,0.003237,0.082230,217.226349,11.066037,0.822299,-14.278385,0.083331,0.000000
54.900002,48.955811,-14.367347,-0.002156,0.003238,0.082247,217.766327,11.093545,0.822473,-14.367347,0.083349,0.000000
54.910004,49.050018,-14.278385,-0.002164,0.003238,0.082247,218.185379,11.114893,0.822473,-14.278385,0.083366,0.000000
54.920002,49.094704,-14.322866,-0.002177,0.003238,0.082247,218.384155,11.125019,0.822473,-14.322866,0.083384,0.000000
54.930004,49.082787,-14.367347,-0.002190,0.003238,0.082247,218.331146,11.122318,0.822473,-14.367347,0.083401,0.000000
54.940002,49.070503,-14.322866,-0.002169,0.003238,0.082247,218.276505,11.119534,0.822473,-14.322866,0.083418,0.000000
54.950001,49.053375,-14.322866,-0.002169,0.003238,0.082247,218.200317,11.115654,0.822473,-14.322866,0.083427,0.000000
54.960003,49.039597,-14.233904,-0.002182,0.003238,0.082247,218.139023,11.112532,0.822473,-14.233904,0.083444,0.000000
54.970001,49.010925,-14.278385,-0.002173,0.003238,0.082247,218.011490,11.106034,0.822473,-14.278385,0.083461,0.000000
54.980003,48.978149,-14.322866,-0.002182,0.003238,0.082256,217.865692,11.098607,0.822564,-14.322866,0.083479,0.000000
54.990002,48.948738,-14.322866,-0.002173,0.003239,0.082274,217.734863,11.091943,0.822738,-14.322866,0.083496,0.000000
55.000004,48.921555,-14.322866,-0.002173,0.003241,0.082317,217.613937,11.085783,0.823169,-14.322866,0.083514,0.000000
55.010002,48.946129,-14.367347,-0.002173,0.003243,0.082369,217.723251,11.091352,0.823692,-14.367347,0.083531,0.000000
55.020004,49.045921,-14.322866,-0.002169,0.003245,0.082421,218.167160,11.113965,0.824206,-14.322866,0.083549,0.000000
55.030003,49.190033,-14.322866,-0.002177,0.003245,0.082430,218.808197,11.146621,0.824297,-14.322866,0.083566,0.000000
55.040001,49.287224,-14.278385,-0.002164,0.003247,0.082465,219.240524,11.168644,0.824645,-14.278385,0.083583,0.000000
55.050003,49.349037,-14.367347,-0.002173,0.003248,0.082490,219.515488,11.182652,0.824903,-14.367347,0.083600,0.000000
55.060001,49.433563,-14.278385,-0.002173,0.003248,0.082508,219.891464,11.201806,0.825077,-14.278385,0.083617,0.000000
55.070004,49.469681,-14.233904,-0.002151,0.003249,0.082525,220.052124,11.209991,0.825251,-14.233904,0.083635,0.000000
55.080002,49.518837,-14.322866,-0.002177,0.003250,0.082560,220.270782,11.221128,0.825599,-14.322866,0.083644,0.000000
55.090004,49.595543,-14.278385,-0.002164,0.003251,0.082568,220.612000,11.238511,0.825682,-14.278385,0.083661,0.000000
55.100002,49.638741,-14.322866,-0.002173,0.003251,0.082568,220.804138,11.248300,0.825682,-14.322866,0.083678,0.000000
55.110004,49.658478,-14.278385,-0.002177,0.003251,0.082568,220.891937,11.252772,0.825682,-14.278385,0.083695,0.000000
55.120003,49.663315,-14.278385,-0.002156,0.003251,0.082577,220.913452,11.253868,0.825773,-14.278385,0.083713,0.000000
55.130001,49.629433,-14.278385,-0.002182,0.003251,0.082577,220.762741,11.246190,0.825773,-14.278385,0.083730,0.000000
55.140003,49.622726,-14.367347,-0.002156,0.003251,0.082577,220.732910,11.244671,0.825773,-14.367347,0.083748,0.000000
55.150002,49.597412,-14.367347,-0.002177,0.003251,0.082577,220.620300,11.238934,0.825773,-14.367347,0.083765,0.000000
55.160004,49.563148,-14.278385,-0.002173,0.003252,0.082594,220.467896,11.231170,0.825940,-14.278385,0.083782,0.000000
55.170002,49.570595,-14.322866,-0.002182,0.003253,0.082620,220.501022,11.232858,0.826205,-14.322866,0.083800,0.000000
55.180004,49.591454,-14.322866,-0.002160,0.003254,0.082664,220.593796,11.237584,0.826636,-14.322866,0.083817,0.000000
55.190002,49.661453,-14.278385,-0.002151,0.003255,0.082689,220.905182,11.253446,0.826894,-14.278385,0.083835,0.000000
55.200001,49.742630,-14.367347,-0.002169,0.003256,0.082707,221.266266,11.271841,0.827068,-14.367347,0.083843,0.000000
55.210003,49.778008,-14.322866,-0.002169,0.003257,0.082733,221.423630,11.279858,0.827333,-14.322866,0.083860,0.000000
55.220001,49.832748,-14.233904,-0.002160,0.003258,0.082751,221.667130,11.292262,0.827507,-14.233904,0.083878,0.000000
55.230003,49.896423,-14.322866,-0.002164,0.003259,0.082768,221.950378,11.306691,0.827681,-14.322866,0.083895,0.000000
55.240002,49.943718,-14.233904,-0.002160,0.003259,0.082776,222.160751,11.317409,0.827764,-14.233904,0.083913,0.000000
55.250004,49.970528,-14.367347,-0.002169,0.003260,0.082794,222.280014,11.323483,0.827938,-14.367347,0.083930,0.000000
55.260002,49.993240,-14.322866,-0.002190,0.003261,0.082820,222.381042,11.328630,0.828196,-14.322866,0.083947,0.000000
55.270004,50.020798,-14.278385,-0.002151,0.003261,0.082837,222.503616,11.334874,0.828370,-14.278385,0.083965,0.000000
55.280003,50.064735,-14.322866,-0.002151,0.003262,0.082846,222.699066,11.344831,0.828461,-14.322866,0.083982,0.000000
55.290001,50.094528,-14.278385,-0.002164,0.003262,0.082846,222.831589,11.351583,0.828461,-14.278385,0.083999,0.000000
55.300003,50.097130,-14.367347,-0.002147,0.003262,0.082846,222.843170,11.352172,0.828461,-14.367347,0.084016,0.000000
55.310001,50.093781,-14.322866,-0.002147,0.003262,0.082846,222.828262,11.351413,0.828461,-14.322866,0.084034,0.000000
55.320004,50.078140,-14.278385,-0.002151,0.003262,0.082846,222.758698,11.347869,0.828461,-14.278385,0.084051,0.000000
55.330002,50.062874,-14.367347,-0.002156,0.003263,0.082872,222.690781,11.344410,0.828718,-14.367347,0.084060,0.000000
55.340004,50.034203,-14.322866,-0.002156,0.003264,0.082915,222.563248,11.337913,0.829149,-14.322866,0.084077,0.000000
55.350002,50.067345,-14.367347,-0.002156,0.003266,0.082950,222.710678,11.345423,0.829498,-14.367347,0.084094,0.000000
55.360004,50.150383,-14.322866,-0.002160,0.003267,0.082976,223.080048,11.364240,0.829763,-14.322866,0.084112,0.000000
55.370003,50.241241,-14.322866,-0.002151,0.003268,0.083019,223.484207,11.384829,0.830194,-14.322866,0.084129,0.000000
55.380001,50.348480,-14.322866,-0.002164,0.003269,0.083045,223.961227,11.409129,0.830451,-14.322866,0.084147,0.000000
55.390003,50.465034,-14.278385,-0.002164,0.003269,0.083045,224.479691,11.435540,0.830451,-14.278385,0.084164,0.000000
55.400002,50.493706,-14.322866,-0.002169,0.003269,0.083045,224.607224,11.442037,0.830451,-14.322866,0.084181,0.000000
55.410004,50.497063,-14.322866,-0.002151,0.003269,0.083045,224.622147,11.442798,0.830451,-14.322866,0.084199,0.000000
55.420002,50.491104,-14.322866,-0.002147,0.003270,0.083054,224.595642,11.441448,0.830542,-14.322866,0.084216,0.000000
55.430004,50.476578,-14.411828,-0.002156,0.003271,0.083072,224.531036,11.438156,0.830716,-14.411828,0.084234,0.000000
55.440002,50.473228,-14.278385,-0.002151,0.003271,0.083080,224.516129,11.437397,0.830800,-14.278385,0.084251,0.000000
55.450001,50.511208,-14.322866,-0.002160,0.003271,0.083080,224.685074,11.446004,0.830800,-14.322866,0.084268,0.000000
55.460003,50.507111,-14.278385,-0.002151,0.003271,0.083080,224.666855,11.445075,0.830800,-14.278385,0.084277,0.000000
55.470001,50.485146,-14.322866,-0.002139,0.003271,0.083088,224.569138,11.440098,0.830883,-14.322866,0.084294,0.000000
55.480003,50.452003,-14.322866,-0.002151,0.003271,0.083088,224.421722,11.432588,0.830883,-14.322866,0.084312,0.000000
55.490002,50.408432,-14.367347,-0.002147,0.003271,0.083088,224.227905,11.422713,0.830883,-14.367347,0.084329,0.000000
55.500004,50.388702,-14.367347,-0.002156,0.003271,0.083088,224.140137,11.418243,0.830883,-14.367347,0.084346,0.000000
55.510002,50.367104,-14.233904,-0.002151,0.003271,0.083088,224.044067,11.413349,0.830883,-14.233904,0.084364,0.000000
55.520004,50.348114,-14.367347,-0.002139,0.003271,0.083088,223.959595,11.409046,0.830883,-14.367347,0.084380,0.000000
55.530003,50.326515,-14.322866,-0.002147,0.003271,0.083088,223.863525,11.404151,0.830883,-14.322866,0.084398,0.000000
55.540001,50.284065,-14.278385,-0.002143,0.003272,0.083115,223.674698,11.394532,0.831148,-14.278385,0.084415,0.000000
55.550003,50.249062,-14.367347,-0.002156,0.003275,0.083175,223.518982,11.386600,0.831753,-14.367347,0.084433,0.000000
55.560001,50.312363,-14.278385,-0.002160,0.003277,0.083236,223.800568,11.400945,0.832359,-14.278385,0.084450,0.000000
55.570004,50.468758,-14.278385,-0.002147,0.003279,0.083296,224.496246,11.436384,0.832965,-14.278385,0.084468,0.000000
55.580002,50.672447,-14.367347,-0.002156,0.003280,0.083314,225.402298,11.482540,0.833139,-14.367347,0.084485,0.000000
55.590004,50.807617,-14.233904,-0.002139,0.003280,0.083314,226.003571,11.513171,0.833139,-14.233904,0.084493,0.000000
55.600002,50.846344,-14.367347,-0.002151,0.003280,0.083323,226.175827,11.521946,0.833229,-14.367347,0.084511,0.000000
55.610004,50.859375,-14.322866,-0.002147,0.003280,0.083323,226.233795,11.524899,0.833229,-14.322866,0.084528,0.000000
55.620003,50.844856,-14.322866,-0.002126,0.003280,0.083323,226.169220,11.521609,0.833229,-14.322866,0.084545,0.000000
55.630001,50.819534,-14.367347,-0.002160,0.003280,0.083323,226.056580,11.515871,0.833229,-14.367347,0.084563,0.000000
55.640003,50.816925,-14.278385,-0.002147,0.003280,0.083323,226.044968,11.515280,0.833229,-14.278385,0.084580,0.000000
55.650002,50.796074,-14.411828,-0.002147,0.003281,0.083349,225.952225,11.510554,0.833487,-14.411828,0.084598,0.000000
55.660004,50.790489,-14.322866,-0.002143,0.003285,0.083427,225.927383,11.509289,0.834267,-14.322866,0.084615,0.000000
55.670002,50.878372,-14.322866,-0.002139,0.003286,0.083471,226.318298,11.529204,0.834706,-14.322866,0.084633,0.000000
55.680004,51.037743,-14.367347,-0.002147,0.003287,0.083479,227.027222,11.565317,0.834789,-14.367347,0.084650,0.000000
55.690002,51.115570,-14.278385,-0.002139,0.003287,0.083496,227.373413,11.582954,0.834963,-14.278385,0.084667,0.000000
55.700001,51.184830,-14.367347,-0.002130,0.003287,0.083496,227.681488,11.598648,0.834963,-14.367347,0.084684,0.000000
55.710003,51.214996,-14.322866,-0.002147,0.003287,0.083496,227.815689,11.605484,0.834963,-14.322866,0.084701,0.000000
55.720001,51.200844,-14.278385,-0.002139,0.003287,0.083496,227.752731,11.602278,0.834963,-14.278385,0.084710,0.000000
55.730003,51.193398,-14.367347,-0.002143,0.003287,0.083496,227.719604,11.600590,0.834963,-14.367347,0.084728,0.000000
55.740002,51.169189,-14.322866,-0.002134,0.003287,0.083496,227.611923,11.595103,0.834963,-14.322866,0.084745,0.000000
55.750004,51.144989,-14.322866,-0.002139,0.003287,0.083496,227.504272,11.589621,0.834963,-14.322866,0.084763,0.000000
55.760002,51.103653,-14.322866,-0.002139,0.003287,0.083496,227.320404,11.580254,0.834963,-14.322866,0.084779,0.000000
55.770004,51.067535,-14.322866,-0.002139,0.003287,0.083496,227.159744,11.572069,0.834963,-14.322866,0.084797,0.000000
55.780003,51.046684,-14.367347,-0.002143,0.003287,0.083496,227.066986,11.567344,0.834963,-14.367347,0.084814,0.000000
55.790001,51.031418,-14.278385,-0.002130,0.003287,0.083496,226.999084,11.563885,0.834963,-14.278385,0.084832,0.000000
55.800003,51.016144,-14.322866,-0.002121,0.003287,0.083496,226.931137,11.560423,0.834963,-14.322866,0.084849,0.000000
55.810001,50.984123,-14.322866,-0.002126,0.003287,0.083496,226.788712,11.553167,0.834963,-14.322866,0.084866,0.000000
55.820004,50.955078,-14.322866,-0.002117,0.003287,0.083496,226.659500,11.546586,0.834963,-14.322866,0.084884,0.000000
55.830002,50.903320,-14.367347,-0.002139,0.003287,0.083496,226.429276,11.534858,0.834963,-14.367347,0.084901,0.000000
55.840004,50.881348,-14.278385,-0.002139,0.003287,0.083496,226.331543,11.529878,0.834963,-14.278385,0.084910,0.000000
55.850002,50.861984,-14.367347,-0.002139,0.003287,0.083496,226.245407,11.525491,0.834963,-14.367347,0.084927,0.000000
55.860004,50.834061,-14.322866,-0.002139,0.003287,0.083496,226.121201,11.519162,0.834963,-14.322866,0.084944,0.000000
55.870003,50.800545,-14.322866,-0.002126,0.003287,0.083496,225.972107,11.511568,0.834963,-14.322866,0.084962,0.000000
55.880001,50.760696,-14.367347,-0.002139,0.003287,0.083496,225.794861,11.502539,0.834963,-14.367347,0.084979,0.000000
55.890003,50.730537,-14.278385,-0.002134,0.003287,0.083496,225.660706,11.495704,0.834963,-14.278385,0.084997,0.000000
55.900002,50.698883,-14.367347,-0.002130,0.003287,0.083496,225.519897,11.488531,0.834963,-14.367347,0.085014,0.000000
55.910004,50.657181,-14.367347,-0.002130,0.003287,0.083496,225.334396,11.479081,0.834963,-14.367347,0.085031,0.000000
55.920002,50.622925,-14.322866,-0.002130,0.003287,0.083496,225.182022,11.471318,0.834963,-14.322866,0.085049,0.000000
55.930004,50.595367,-14.411828,-0.002134,0.003288,0.083505,225.059433,11.465075,0.835046,-14.411828,0.085066,0.000000
55.940002,50.580841,-14.322866,-0.002130,0.003289,0.083539,224.994812,11.461782,0.835394,-14.322866,0.085083,0.000000
55.950001,50.558128,-14.367347,-0.002134,0.003293,0.083635,224.893784,11.456636,0.836348,-14.367347,0.085100,0.000000
55.960003,50.666115,-14.322866,-0.002134,0.003297,0.083748,225.374130,11.481106,0.837476,-14.322866,0.085118,0.000000
55.970001,50.962524,-14.322866,-0.002126,0.003301,0.083852,226.692627,11.548274,0.838521,-14.322866,0.085127,0.000000
55.980003,51.324097,-14.367347,-0.002139,0.003305,0.083938,228.300980,11.630206,0.839384,-14.367347,0.085144,0.000000
55.990002,51.682693,-14.322866,-0.002126,0.003306,0.083982,229.896103,11.711466,0.839815,-14.322866,0.085162,0.000000
56.000004,51.929581,-14.367347,-0.002139,0.003307,0.083991,230.994308,11.767411,0.839906,-14.367347,0.085178,0.000000
