Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.730003,7.961693,-254.608963,-0.003203,0.001575,0.040005,35.415379,1.804145,0.400048,-254.608963,0.040976,0.000000
36.740002,8.010101,-254.608963,-0.003195,0.001576,0.040022,35.630711,1.815115,0.400222,-254.608963,0.040993,0.000000
36.750000,8.018669,-254.653442,-0.003208,0.001577,0.040048,35.668823,1.817056,0.400480,-254.653442,0.041011,0.000000
36.760002,8.035049,-254.564484,-0.003199,0.001577,0.040057,35.741684,1.820768,0.400571,-254.564484,0.041019,0.000000
36.770000,8.041756,-254.608963,-0.003191,0.001577,0.040057,35.771515,1.822288,0.400571,-254.608963,0.041037,0.000000
36.780003,8.027603,-254.653442,-0.003195,0.001577,0.040065,35.708561,1.819081,0.400654,-254.653442,0.041054,0.000000
36.790001,8.024254,-254.564484,-0.003195,0.001578,0.040083,35.693665,1.818322,0.400828,-254.564484,0.041071,0.000000
36.800003,7.997070,-254.653442,-0.003195,0.001579,0.040100,35.572746,1.812162,0.401002,-254.653442,0.041089,0.000000
36.810001,8.006752,-254.608963,-0.003212,0.001579,0.040118,35.615810,1.814356,0.401176,-254.608963,0.041106,0.000000
36.820004,8.022766,-254.697922,-0.003195,0.001580,0.040143,35.687046,1.817985,0.401434,-254.697922,0.041124,0.000000
36.830002,8.048454,-254.564484,-0.003195,0.001582,0.040178,35.801311,1.823806,0.401782,-254.564484,0.041141,0.000000
36.840000,8.089790,-254.564484,-0.003191,0.001584,0.040221,35.985184,1.833173,0.402213,-254.564484,0.041158,0.000000
36.850002,8.120697,-254.653442,-0.003186,0.001585,0.040256,36.122665,1.840176,0.402561,-254.653442,0.041176,0.000000
36.860001,8.166130,-254.608963,-0.003195,0.001585,0.040265,36.324760,1.850471,0.402652,-254.608963,0.041193,0.000000
36.870003,8.193314,-254.653442,-0.003173,0.001585,0.040265,36.445679,1.856631,0.402652,-254.653442,0.041210,0.000000
36.880001,8.173203,-254.608963,-0.003199,0.001585,0.040265,36.356220,1.852074,0.402652,-254.608963,0.041227,0.000000
36.890003,8.147881,-254.608963,-0.003173,0.001585,0.040265,36.243584,1.846336,0.402652,-254.608963,0.041236,0.000000
36.900002,8.119583,-254.653442,-0.003178,0.001585,0.040265,36.117710,1.839924,0.402652,-254.653442,0.041254,0.000000
36.910000,8.091278,-254.608963,-0.003186,0.001585,0.040265,35.991802,1.833510,0.402652,-254.608963,0.041271,0.000000
36.920002,8.076385,-254.653442,-0.003186,0.001585,0.040265,35.925556,1.830135,0.402652,-254.653442,0.041289,0.000000
36.930000,8.081596,-254.653442,-0.003208,0.001585,0.040265,35.948734,1.831316,0.402652,-254.653442,0.041305,0.000000
36.940002,8.056648,-254.653442,-0.003191,0.001585,0.040265,35.837761,1.825662,0.402652,-254.653442,0.041323,0.000000
36.950001,8.024254,-254.653442,-0.003182,0.001586,0.040283,35.693665,1.818322,0.402826,-254.653442,0.041340,0.000000
36.960003,8.004890,-254.608963,-0.003191,0.001589,0.040352,35.607533,1.813934,0.403515,-254.608963,0.041358,0.000000
36.970001,8.053673,-254.608963,-0.003178,0.001591,0.040421,35.824524,1.824988,0.404212,-254.608963,0.041375,0.000000
36.980003,8.149368,-254.608963,-0.003182,0.001592,0.040439,36.250202,1.846673,0.404386,-254.608963,0.041392,0.000000
36.990002,8.185120,-254.564484,-0.003182,0.001592,0.040439,36.409229,1.854775,0.404386,-254.564484,0.041410,0.000000
37.000000,8.170967,-254.742401,-0.003178,0.001592,0.040439,36.346275,1.851568,0.404386,-254.742401,0.041427,0.000000
37.010002,8.152351,-254.653442,-0.003182,0.001592,0.040439,36.263470,1.847349,0.404386,-254.653442,0.041445,0.000000
37.020000,8.134476,-254.697922,-0.003186,0.001592,0.040447,36.183956,1.843299,0.404469,-254.697922,0.041453,0.000000
37.030003,8.109528,-254.653442,-0.003186,0.001592,0.040447,36.072979,1.837645,0.404469,-254.653442,0.041470,0.000000
37.040001,8.093140,-254.653442,-0.003169,0.001593,0.040456,36.000084,1.833932,0.404560,-254.653442,0.041488,0.000000
37.050003,8.073410,-254.697922,-0.003186,0.001593,0.040473,35.912323,1.829461,0.404734,-254.697922,0.041505,0.000000
37.060001,8.077873,-254.653442,-0.003182,0.001594,0.040482,35.932175,1.830472,0.404817,-254.653442,0.041523,0.000000
37.070004,8.083458,-254.608963,-0.003169,0.001594,0.040482,35.957016,1.831738,0.404817,-254.608963,0.041540,0.000000
37.080002,8.070801,-254.653442,-0.003178,0.001594,0.040482,35.900715,1.828870,0.404817,-254.653442,0.041557,0.000000
37.090000,8.059258,-254.653442,-0.003178,0.001594,0.040482,35.849369,1.826254,0.404817,-254.653442,0.041575,0.000000
37.100002,8.036545,-254.697922,-0.003178,0.001594,0.040482,35.748337,1.821107,0.404817,-254.697922,0.041592,0.000000
37.110001,8.029091,-254.653442,-0.003173,0.001594,0.040482,35.715179,1.819418,0.404817,-254.653442,0.041609,0.000000
37.120003,8.008987,-254.653442,-0.003178,0.001594,0.040482,35.625755,1.814862,0.404817,-254.653442,0.041626,0.000000
37.130001,7.995209,-254.653442,-0.003182,0.001594,0.040482,35.564465,1.811740,0.404817,-254.653442,0.041644,0.000000
37.140003,7.981430,-254.653442,-0.003186,0.001594,0.040482,35.503174,1.808618,0.404817,-254.653442,0.041661,0.000000
37.150002,7.969139,-254.697922,-0.003165,0.001594,0.040482,35.448502,1.805833,0.404817,-254.697922,0.041670,0.000000
37.160004,7.957970,-254.653442,-0.003173,0.001594,0.040491,35.398815,1.803302,0.404908,-254.653442,0.041688,0.000000
37.170002,7.928551,-254.653442,-0.003165,0.001594,0.040491,35.267956,1.796635,0.404908,-254.653442,0.041704,0.000000
37.180000,7.906586,-254.653442,-0.003178,0.001594,0.040499,35.170250,1.791658,0.404991,-254.653442,0.041722,0.000000
37.190002,7.901001,-254.608963,-0.003169,0.001595,0.040507,35.145409,1.790392,0.405075,-254.608963,0.041739,0.000000
37.200001,7.885735,-254.697922,-0.003178,0.001595,0.040507,35.077499,1.786933,0.405075,-254.697922,0.041756,0.000000
37.210003,7.896530,-254.653442,-0.003160,0.001595,0.040525,35.125519,1.789379,0.405249,-254.653442,0.041774,0.000000
37.220001,7.884613,-254.653442,-0.003173,0.001598,0.040586,35.072510,1.786679,0.405862,-254.653442,0.041791,0.000000
37.230003,7.905838,-254.653442,-0.003178,0.001601,0.040672,35.166924,1.791489,0.406725,-254.653442,0.041809,0.000000
37.240002,8.003777,-254.653442,-0.003169,0.001604,0.040750,35.602577,1.813682,0.407504,-254.653442,0.041826,0.000000
37.250000,8.106918,-254.697922,-0.003169,0.001606,0.040803,36.061375,1.837054,0.408027,-254.697922,0.041844,0.000000
37.260002,8.187729,-254.608963,-0.003173,0.001607,0.040820,36.420837,1.855366,0.408201,-254.608963,0.041861,0.000000
37.270000,8.220863,-254.608963,-0.003152,0.001608,0.040838,36.568226,1.862874,0.408375,-254.608963,0.041869,0.000000
37.280003,8.209694,-254.653442,-0.003173,0.001608,0.040855,36.518543,1.860343,0.408549,-254.653442,0.041887,0.000000
37.290001,8.216026,-254.653442,-0.003152,0.001609,0.040872,36.546711,1.861778,0.408723,-254.653442,0.041904,0.000000
37.300003,8.224960,-254.697922,-0.003178,0.001609,0.040881,36.586452,1.863803,0.408807,-254.697922,0.041921,0.000000
37.310001,8.232407,-254.653442,-0.003160,0.001611,0.040924,36.619572,1.865490,0.409238,-254.653442,0.041939,0.000000
37.320004,8.257729,-254.697922,-0.003160,0.001613,0.040976,36.732212,1.871228,0.409760,-254.697922,0.041956,0.000000
37.330002,8.307632,-254.608963,-0.003160,0.001614,0.041003,36.954193,1.882536,0.410025,-254.608963,0.041974,0.000000
37.340000,8.354179,-254.608963,-0.003169,0.001614,0.041003,37.161247,1.893084,0.410025,-254.608963,0.041991,0.000000
37.350002,8.348587,-254.742401,-0.003173,0.001614,0.041003,37.136372,1.891817,0.410025,-254.742401,0.042008,0.000000
37.360001,8.333321,-254.608963,-0.003156,0.001614,0.041003,37.068462,1.888357,0.410025,-254.608963,0.042025,0.000000
37.370003,8.313217,-254.697922,-0.003134,0.001614,0.041003,36.979038,1.883802,0.410025,-254.697922,0.042043,0.000000
37.380001,8.285286,-254.653442,-0.003160,0.001615,0.041011,36.854794,1.877473,0.410109,-254.653442,0.042060,0.000000
37.390003,8.265182,-254.564484,-0.003152,0.001616,0.041037,36.765369,1.872917,0.410366,-254.564484,0.042077,0.000000
37.400002,8.267410,-254.653442,-0.003152,0.001617,0.041063,36.775276,1.873422,0.410631,-254.653442,0.042087,0.000000
37.410004,8.279701,-254.608963,-0.003143,0.001617,0.041080,36.829952,1.876207,0.410805,-254.608963,0.042103,0.000000
37.420002,8.283798,-254.608963,-0.003143,0.001617,0.041080,36.848175,1.877136,0.410805,-254.608963,0.042121,0.000000
37.430000,8.269272,-254.697922,-0.003156,0.001618,0.041089,36.783558,1.873844,0.410888,-254.697922,0.042138,0.000000
37.440002,8.268158,-254.653442,-0.003139,0.001618,0.041098,36.778603,1.873591,0.410979,-254.653442,0.042155,0.000000
37.450001,8.270020,-254.697922,-0.003156,0.001619,0.041132,36.786884,1.874013,0.411320,-254.697922,0.042173,0.000000
37.460003,8.277466,-254.697922,-0.003152,0.001620,0.041158,36.820007,1.875701,0.411585,-254.697922,0.042190,0.000000
37.470001,8.296089,-254.742401,-0.003134,0.001621,0.041167,36.902847,1.879921,0.411668,-254.742401,0.042208,0.000000
37.480003,8.289383,-254.697922,-0.003160,0.001621,0.041167,36.873016,1.878401,0.411668,-254.697922,0.042225,0.000000
37.490002,8.281937,-254.653442,-0.003143,0.001621,0.041176,36.839893,1.876714,0.411759,-254.653442,0.042242,0.000000
37.500000,8.284912,-254.697922,-0.003160,0.001624,0.041245,36.853130,1.877388,0.412448,-254.697922,0.042260,0.000000
37.510002,8.303902,-254.653442,-0.003156,0.001626,0.041289,36.937599,1.881691,0.412887,-254.653442,0.042277,0.000000
37.520000,8.351196,-254.697922,-0.003156,0.001627,0.041332,37.147976,1.892408,0.413318,-254.697922,0.042295,0.000000
37.530003,8.375031,-254.742401,-0.003143,0.001628,0.041340,37.253998,1.897809,0.413401,-254.742401,0.042303,0.000000
37.540001,8.384338,-254.653442,-0.003130,0.001628,0.041349,37.295399,1.899918,0.413492,-254.653442,0.042320,0.000000
37.550003,8.381355,-254.742401,-0.003143,0.001628,0.041349,37.282131,1.899242,0.413492,-254.742401,0.042338,0.000000
37.560001,8.376144,-254.742401,-0.003147,0.001628,0.041349,37.258949,1.898061,0.413492,-254.742401,0.042355,0.000000
37.570004,8.346725,-254.742401,-0.003139,0.001628,0.041349,37.128090,1.891395,0.413492,-254.742401,0.042373,0.000000
37.580002,8.332207,-254.697922,-0.003134,0.001628,0.041358,37.063507,1.888105,0.413575,-254.697922,0.042390,0.000000
37.590000,8.324387,-254.653442,-0.003134,0.001628,0.041358,37.028721,1.886333,0.413575,-254.653442,0.042407,0.000000
37.600002,8.310234,-254.742401,-0.003130,0.001628,0.041358,36.965767,1.883126,0.413575,-254.742401,0.042424,0.000000
37.610001,8.298317,-254.653442,-0.003143,0.001628,0.041358,36.912758,1.880425,0.413575,-254.653442,0.042442,0.000000
37.620003,8.265182,-254.653442,-0.003139,0.001629,0.041367,36.765369,1.872917,0.413666,-254.653442,0.042459,0.000000
37.630001,8.250656,-254.742401,-0.003134,0.001629,0.041367,36.700752,1.869625,0.413666,-254.742401,0.042476,0.000000
37.640003,8.243950,-254.653442,-0.003139,0.001629,0.041384,36.670921,1.868106,0.413840,-254.653442,0.042494,0.000000
37.650002,8.230545,-254.697922,-0.003126,0.001631,0.041418,36.611294,1.865068,0.414181,-254.697922,0.042511,0.000000
37.660004,8.256989,-254.697922,-0.003130,0.001631,0.041427,36.728920,1.871060,0.414272,-254.697922,0.042520,0.000000
37.670002,8.247681,-254.697922,-0.003130,0.001631,0.041427,36.687515,1.868951,0.414272,-254.697922,0.042537,0.000000
37.680000,8.240974,-254.653442,-0.003134,0.001631,0.041427,36.657684,1.867432,0.414272,-254.653442,0.042554,0.000000
37.690002,8.225708,-254.653442,-0.003130,0.001631,0.041427,36.589775,1.863972,0.414272,-254.653442,0.042572,0.000000
37.700001,8.221237,-254.653442,-0.003130,0.001631,0.041427,36.569889,1.862959,0.414272,-254.653442,0.042589,0.000000
37.710003,8.200760,-254.653442,-0.003126,0.001631,0.041436,36.478802,1.858319,0.414355,-254.653442,0.042607,0.000000
37.720001,8.189590,-254.697922,-0.003134,0.001631,0.041436,36.429119,1.855788,0.414355,-254.697922,0.042624,0.000000
37.730003,8.175812,-254.742401,-0.003143,0.001631,0.041436,36.367828,1.852665,0.414355,-254.742401,0.042641,0.000000
37.740002,8.170967,-254.697922,-0.003134,0.001631,0.041436,36.346275,1.851568,0.414355,-254.697922,0.042659,0.000000
37.750000,8.148628,-254.697922,-0.003117,0.001631,0.041436,36.246910,1.846506,0.414355,-254.697922,0.042676,0.000000
37.760002,8.117722,-254.697922,-0.003126,0.001631,0.041436,36.109428,1.839502,0.414355,-254.697922,0.042694,0.000000
37.770000,8.089050,-254.697922,-0.003126,0.001631,0.041436,35.981892,1.833005,0.414355,-254.697922,0.042710,0.000000
37.780003,8.085693,-254.742401,-0.003126,0.001631,0.041436,35.966961,1.832244,0.414355,-254.742401,0.042728,0.000000
37.790001,8.076012,-254.697922,-0.003117,0.001631,0.041436,35.923893,1.830050,0.414355,-254.697922,0.042737,0.000000
37.800003,8.064095,-254.742401,-0.003130,0.001631,0.041436,35.870884,1.827350,0.414355,-254.742401,0.042754,0.000000
37.810001,8.042130,-254.697922,-0.003130,0.001631,0.041436,35.773178,1.822373,0.414355,-254.697922,0.042772,0.000000
37.820004,8.021645,-254.697922,-0.003117,0.001631,0.041436,35.682056,1.817731,0.414355,-254.697922,0.042789,0.000000
37.830002,8.008987,-254.697922,-0.003122,0.001631,0.041436,35.625755,1.814862,0.414355,-254.697922,0.042806,0.000000
37.840000,8.006378,-254.653442,-0.003130,0.001631,0.041436,35.614147,1.814271,0.414355,-254.653442,0.042823,0.000000
37.850002,7.985527,-254.786880,-0.003130,0.001631,0.041436,35.521397,1.809546,0.414355,-254.786880,0.042840,0.000000
37.860001,7.978821,-254.697922,-0.003126,0.001631,0.041436,35.491566,1.808027,0.414355,-254.697922,0.042858,0.000000
37.870003,7.962067,-254.653442,-0.003117,0.001631,0.041436,35.417042,1.804230,0.414355,-254.653442,0.042875,0.000000
37.880001,7.947548,-254.742401,-0.003126,0.001631,0.041436,35.352459,1.800940,0.414355,-254.742401,0.042893,0.000000
37.890003,7.937866,-254.697922,-0.003126,0.001631,0.041436,35.309391,1.798746,0.414355,-254.697922,0.042910,0.000000
37.900002,7.921478,-254.742401,-0.003139,0.001631,0.041436,35.236496,1.795033,0.414355,-254.742401,0.042928,0.000000
37.910004,7.906212,-254.653442,-0.003117,0.001631,0.041436,35.168587,1.791573,0.414355,-254.653442,0.042945,0.000000
37.920002,7.881264,-254.742401,-0.003134,0.001631,0.041436,35.057613,1.785920,0.414355,-254.742401,0.042953,0.000000
37.930000,7.868973,-254.742401,-0.003134,0.001632,0.041453,35.002937,1.783135,0.414529,-254.742401,0.042971,0.000000
37.940002,7.855942,-254.697922,-0.003117,0.001638,0.041609,34.944973,1.780182,0.416089,-254.697922,0.042988,0.000000
37.950001,7.971001,-254.742401,-0.003117,0.001646,0.041800,35.456783,1.806255,0.417996,-254.742401,0.043005,0.000000
37.960003,8.304649,-254.697922,-0.003130,0.001653,0.041974,36.940926,1.881860,0.419737,-254.697922,0.043023,0.000000
37.970001,8.586906,-254.697922,-0.003113,0.001657,0.042095,38.196468,1.945821,0.420948,-254.697922,0.043040,0.000000
37.980003,8.766022,-254.786880,-0.003122,0.001660,0.042173,38.993214,1.986409,0.421728,-254.786880,0.043058,0.000000
37.990002,8.880707,-254.697922,-0.003113,0.001662,0.042208,39.503357,2.012397,0.422076,-254.697922,0.043075,0.000000
38.000000,8.895233,-254.697922,-0.003104,0.001663,0.042233,39.567974,2.015689,0.422334,-254.697922,0.043092,0.000000
38.010002,8.898956,-254.697922,-0.003104,0.001663,0.042233,39.584534,2.016532,0.422334,-254.697922,0.043109,0.000000
38.020000,8.889648,-254.742401,-0.003104,0.001663,0.042242,39.543133,2.014423,0.422425,-254.742401,0.043127,0.000000
38.030003,8.868423,-254.697922,-0.003104,0.001664,0.042260,39.448719,2.009614,0.422599,-254.697922,0.043144,0.000000
38.040001,8.860603,-254.697922,-0.003091,0.001664,0.042277,39.413933,2.007841,0.422773,-254.697922,0.043153,0.000000
38.050003,8.852409,-254.786880,-0.003091,0.001664,0.042277,39.377483,2.005985,0.422773,-254.786880,0.043171,0.000000
38.060001,8.833420,-254.786880,-0.003109,0.001664,0.042277,39.293015,2.001682,0.422773,-254.786880,0.043188,0.000000
38.070004,8.812195,-254.786880,-0.003091,0.001665,0.042286,39.198601,1.996872,0.422856,-254.786880,0.043205,0.000000
38.080002,8.795807,-254.742401,-0.003100,0.001665,0.042286,39.125702,1.993158,0.422856,-254.742401,0.043222,0.000000
38.090000,8.772346,-254.742401,-0.003091,0.001665,0.042286,39.021347,1.987842,0.422856,-254.742401,0.043239,0.000000
38.100002,8.737350,-254.786880,-0.003096,0.001665,0.042295,38.865677,1.979912,0.422947,-254.786880,0.043257,0.000000
38.110001,8.704208,-254.653442,-0.003083,0.001665,0.042295,38.718254,1.972402,0.422947,-254.653442,0.043274,0.000000
38.120003,8.680748,-254.742401,-0.003091,0.001667,0.042338,38.613895,1.967086,0.423378,-254.742401,0.043292,0.000000
38.130001,8.695641,-254.742401,-0.003087,0.001669,0.042381,38.680141,1.970460,0.423810,-254.742401,0.043309,0.000000
38.140003,8.709419,-254.697922,-0.003100,0.001670,0.042424,38.741432,1.973583,0.424241,-254.697922,0.043326,0.000000
38.150002,8.718727,-254.742401,-0.003096,0.001672,0.042459,38.782837,1.975692,0.424590,-254.742401,0.043344,0.000000
38.160004,8.740326,-254.742401,-0.003078,0.001672,0.042476,38.878910,1.980586,0.424764,-254.742401,0.043361,0.000000
38.170002,8.758942,-254.786880,-0.003074,0.001673,0.042485,38.961720,1.984805,0.424854,-254.786880,0.043370,0.000000
38.180000,8.739578,-254.786880,-0.003096,0.001673,0.042494,38.875587,1.980417,0.424938,-254.786880,0.043387,0.000000
38.190002,8.730644,-254.742401,-0.003091,0.001674,0.042511,38.835846,1.978392,0.425112,-254.742401,0.043404,0.000000
38.200001,8.720215,-254.786880,-0.003091,0.001674,0.042520,38.789452,1.976029,0.425195,-254.786880,0.043422,0.000000
38.210003,8.709045,-254.742401,-0.003078,0.001674,0.042520,38.739769,1.973498,0.425195,-254.742401,0.043439,0.000000
38.220001,8.697128,-254.742401,-0.003083,0.001674,0.042520,38.686760,1.970797,0.425195,-254.742401,0.043457,0.000000
38.230003,8.686333,-254.742401,-0.003091,0.001674,0.042520,38.638737,1.968351,0.425195,-254.742401,0.043474,0.000000
38.240002,8.652443,-254.742401,-0.003078,0.001674,0.042520,38.487988,1.960672,0.425195,-254.742401,0.043491,0.000000
38.250000,8.608131,-254.742401,-0.003074,0.001674,0.042529,38.290882,1.950630,0.425286,-254.742401,0.043508,0.000000
38.260002,8.578720,-254.697922,-0.003087,0.001674,0.042529,38.160053,1.943966,0.425286,-254.697922,0.043526,0.000000
38.270000,8.567169,-254.742401,-0.003078,0.001675,0.042537,38.108673,1.941348,0.425369,-254.742401,0.043543,0.000000
38.280003,8.553024,-254.742401,-0.003083,0.001675,0.042554,38.045753,1.938143,0.425543,-254.742401,0.043560,0.000000
38.290001,8.536263,-254.742401,-0.003078,0.001677,0.042597,37.971191,1.934345,0.425975,-254.742401,0.043578,0.000000
38.300003,8.551903,-254.742401,-0.003078,0.001679,0.042641,38.040764,1.937889,0.426414,-254.742401,0.043587,0.000000
38.310001,8.582809,-254.786880,-0.003065,0.001680,0.042685,38.178242,1.944892,0.426845,-254.786880,0.043604,0.000000
38.320004,8.633827,-254.786880,-0.003070,0.001681,0.042702,38.405182,1.956453,0.427019,-254.786880,0.043621,0.000000
38.330002,8.659149,-254.786880,-0.003083,0.001682,0.042710,38.517818,1.962191,0.427103,-254.786880,0.043638,0.000000
38.340000,8.650581,-254.742401,-0.003074,0.001682,0.042719,38.479706,1.960250,0.427194,-254.742401,0.043656,0.000000
38.350002,8.633827,-254.742401,-0.003057,0.001683,0.042737,38.405182,1.956453,0.427368,-254.742401,0.043673,0.000000
38.360001,8.627869,-254.697922,-0.003078,0.001683,0.042754,38.378677,1.955103,0.427542,-254.697922,0.043691,0.000000
38.370003,8.634201,-254.786880,-0.003078,0.001685,0.042797,38.406845,1.956538,0.427973,-254.786880,0.043708,0.000000
