Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.160002,4.709770,-352.556030,-0.003535,0.001079,0.027395,20.950104,1.067249,0.273951,-352.556030,0.028384,0.000000
20.170000,4.698967,-352.511536,-0.003544,0.001079,0.027395,20.902048,1.064801,0.273951,-352.511536,0.028401,0.000000
20.180000,4.684814,-352.511536,-0.003540,0.001079,0.027395,20.839096,1.061594,0.273951,-352.511536,0.028419,0.000000
20.190001,4.671783,-352.556030,-0.003548,0.001079,0.027404,20.781130,1.058641,0.274042,-352.556030,0.028436,0.000000
20.200001,4.662849,-352.600494,-0.003548,0.001079,0.027404,20.741390,1.056617,0.274042,-352.600494,0.028453,0.000000
20.210001,4.650185,-352.511536,-0.003544,0.001079,0.027412,20.685055,1.053747,0.274125,-352.511536,0.028471,0.000000
20.220001,4.652420,-352.556030,-0.003544,0.001080,0.027439,20.694998,1.054253,0.274390,-352.556030,0.028488,0.000000
20.230001,4.651680,-352.511536,-0.003544,0.001081,0.027456,20.691706,1.054086,0.274564,-352.511536,0.028496,0.000000
20.240002,4.648697,-352.511536,-0.003540,0.001081,0.027456,20.678436,1.053410,0.274564,-352.511536,0.028514,0.000000
20.250002,4.663223,-352.511536,-0.003548,0.001081,0.027456,20.743053,1.056702,0.274564,-352.511536,0.028531,0.000000
20.260000,4.662849,-352.556030,-0.003527,0.001081,0.027456,20.741390,1.056617,0.274564,-352.556030,0.028549,0.000000
20.270000,4.642738,-352.600494,-0.003544,0.001081,0.027456,20.651932,1.052060,0.274564,-352.600494,0.028566,0.000000
20.280001,4.635292,-352.511536,-0.003544,0.001081,0.027465,20.618809,1.050372,0.274647,-352.511536,0.028584,0.000000
20.290001,4.621513,-352.556030,-0.003540,0.001082,0.027482,20.557518,1.047250,0.274821,-352.556030,0.028601,0.000000
20.300001,4.616302,-352.511536,-0.003548,0.001082,0.027490,20.534340,1.046069,0.274904,-352.511536,0.028618,0.000000
20.310001,4.640877,-352.556030,-0.003531,0.001082,0.027490,20.643650,1.051638,0.274904,-352.556030,0.028636,0.000000
20.320002,4.623749,-352.556030,-0.003540,0.001082,0.027490,20.567461,1.047757,0.274904,-352.556030,0.028653,0.000000
20.330002,4.615929,-352.600494,-0.003540,0.001082,0.027490,20.532677,1.045984,0.274904,-352.600494,0.028671,0.000000
20.340000,4.604385,-352.600494,-0.003540,0.001082,0.027490,20.481329,1.043369,0.274904,-352.600494,0.028687,0.000000
20.350000,4.613319,-352.511536,-0.003544,0.001083,0.027500,20.521070,1.045393,0.274995,-352.511536,0.028696,0.000000
20.360001,4.587257,-352.556030,-0.003535,0.001084,0.027543,20.405140,1.039487,0.275427,-352.556030,0.028714,0.000000
20.370001,4.576088,-352.511536,-0.003557,0.001085,0.027569,20.355455,1.036956,0.275692,-352.511536,0.028731,0.000000
20.380001,4.606247,-352.511536,-0.003535,0.001086,0.027595,20.489611,1.043790,0.275949,-352.511536,0.028749,0.000000
20.390001,4.604759,-352.556030,-0.003535,0.001088,0.027647,20.482992,1.043453,0.276471,-352.556030,0.028766,0.000000
20.400002,4.642738,-352.600494,-0.003544,0.001090,0.027699,20.651932,1.052060,0.276986,-352.600494,0.028783,0.000000
20.410002,4.688538,-352.556030,-0.003531,0.001091,0.027708,20.855658,1.062438,0.277077,-352.556030,0.028800,0.000000
20.420000,4.688538,-352.600494,-0.003544,0.001091,0.027716,20.855658,1.062438,0.277160,-352.600494,0.028817,0.000000
20.430000,4.684074,-352.511536,-0.003535,0.001091,0.027716,20.835804,1.061426,0.277160,-352.511536,0.028835,0.000000
20.440001,4.682587,-352.556030,-0.003540,0.001091,0.027716,20.829185,1.061089,0.277160,-352.556030,0.028852,0.000000
20.450001,4.678116,-352.600494,-0.003548,0.001091,0.027716,20.809299,1.060076,0.277160,-352.600494,0.028870,0.000000
20.460001,4.659492,-352.511536,-0.003523,0.001091,0.027716,20.726458,1.055856,0.277160,-352.511536,0.028887,0.000000
20.470001,4.643860,-352.600494,-0.003531,0.001091,0.027716,20.656919,1.052314,0.277160,-352.600494,0.028904,0.000000
20.480001,4.643112,-352.556030,-0.003518,0.001091,0.027716,20.653595,1.052144,0.277160,-352.556030,0.028913,0.000000
20.490002,4.638268,-352.600494,-0.003535,0.001091,0.027716,20.632044,1.051046,0.277160,-352.600494,0.028930,0.000000
20.500002,4.628220,-352.511536,-0.003523,0.001091,0.027716,20.587349,1.048770,0.277160,-352.511536,0.028948,0.000000
20.510000,4.620026,-352.511536,-0.003527,0.001091,0.027716,20.550900,1.046913,0.277160,-352.511536,0.028965,0.000000
20.520000,4.599174,-352.556030,-0.003531,0.001092,0.027725,20.458151,1.042188,0.277251,-352.556030,0.028982,0.000000
20.530001,4.594704,-352.556030,-0.003518,0.001095,0.027811,20.438263,1.041175,0.278114,-352.556030,0.029000,0.000000
20.540001,4.629707,-352.644989,-0.003548,0.001100,0.027942,20.593967,1.049107,0.279416,-352.644989,0.029017,0.000000
20.550001,4.720940,-352.556030,-0.003535,0.001103,0.028011,20.999788,1.069780,0.280113,-352.556030,0.029035,0.000000
20.560001,4.759666,-352.556030,-0.003523,0.001103,0.028029,21.172054,1.078556,0.280287,-352.556030,0.029052,0.000000
20.570002,4.774933,-352.600494,-0.003527,0.001104,0.028037,21.239962,1.082015,0.280370,-352.600494,0.029070,0.000000
20.580002,4.793175,-352.511536,-0.003527,0.001105,0.028063,21.321106,1.086149,0.280635,-352.511536,0.029086,0.000000
20.590000,4.786850,-352.644989,-0.003518,0.001107,0.028107,21.292973,1.084716,0.281066,-352.644989,0.029104,0.000000
20.600000,4.808449,-352.556030,-0.003535,0.001108,0.028150,21.389048,1.089610,0.281498,-352.556030,0.029121,0.000000
20.610001,4.830414,-352.556030,-0.003527,0.001110,0.028193,21.486753,1.094587,0.281929,-352.556030,0.029130,0.000000
20.620001,4.864670,-352.556030,-0.003523,0.001111,0.028210,21.639132,1.102350,0.282103,-352.556030,0.029147,0.000000
20.630001,4.875473,-352.556030,-0.003518,0.001111,0.028210,21.687187,1.104798,0.282103,-352.556030,0.029165,0.000000
20.640001,4.875473,-352.556030,-0.003523,0.001111,0.028228,21.687187,1.104798,0.282277,-352.556030,0.029182,0.000000
20.650002,4.868401,-352.556030,-0.003514,0.001112,0.028245,21.655727,1.103195,0.282452,-352.556030,0.029199,0.000000
20.660002,4.847176,-352.556030,-0.003505,0.001113,0.028280,21.561314,1.098386,0.282800,-352.556030,0.029216,0.000000
20.670000,4.868027,-352.600494,-0.003527,0.001114,0.028306,21.654064,1.103111,0.283057,-352.600494,0.029234,0.000000
20.680000,4.875473,-352.511536,-0.003518,0.001115,0.028323,21.687187,1.104798,0.283231,-352.511536,0.029251,0.000000
20.690001,4.892975,-352.644989,-0.003510,0.001116,0.028350,21.765039,1.108764,0.283496,-352.644989,0.029269,0.000000
20.700001,4.891853,-352.556030,-0.003523,0.001117,0.028367,21.760050,1.108510,0.283670,-352.556030,0.029286,0.000000
20.710001,4.891487,-352.556030,-0.003510,0.001118,0.028393,21.758421,1.108427,0.283928,-352.556030,0.029303,0.000000
20.720001,4.894089,-352.644989,-0.003505,0.001119,0.028428,21.769995,1.109016,0.284276,-352.644989,0.029321,0.000000
20.730001,4.902657,-352.600494,-0.003518,0.001121,0.028471,21.808105,1.110958,0.284707,-352.600494,0.029338,0.000000
20.740002,4.926857,-352.600494,-0.003505,0.001122,0.028496,21.915754,1.116442,0.284965,-352.600494,0.029347,0.000000
20.750002,4.929092,-352.600494,-0.003518,0.001123,0.028523,21.925697,1.116948,0.285230,-352.600494,0.029364,0.000000
20.760000,4.937286,-352.556030,-0.003501,0.001124,0.028540,21.962147,1.118805,0.285404,-352.556030,0.029381,0.000000
20.770000,4.943245,-352.644989,-0.003518,0.001124,0.028558,21.988651,1.120155,0.285578,-352.644989,0.029399,0.000000
20.780001,4.939148,-352.556030,-0.003523,0.001125,0.028575,21.970427,1.119227,0.285752,-352.556030,0.029416,0.000000
20.790001,4.941383,-352.644989,-0.003510,0.001126,0.028592,21.980371,1.119733,0.285919,-352.644989,0.029434,0.000000
20.800001,4.923134,-352.556030,-0.003518,0.001126,0.028609,21.899193,1.115598,0.286093,-352.556030,0.029451,0.000000
20.810001,4.935425,-352.600494,-0.003488,0.001127,0.028618,21.953865,1.118383,0.286183,-352.600494,0.029468,0.000000
20.820002,4.923882,-352.644989,-0.003510,0.001127,0.028627,21.902519,1.115767,0.286267,-352.644989,0.029485,0.000000
20.830002,4.929840,-352.644989,-0.003510,0.001128,0.028644,21.929024,1.117118,0.286441,-352.644989,0.029502,0.000000
20.840000,4.920532,-352.600494,-0.003510,0.001128,0.028653,21.887621,1.115009,0.286532,-352.600494,0.029520,0.000000
20.850000,4.906754,-352.556030,-0.003492,0.001129,0.028679,21.826330,1.111886,0.286789,-352.556030,0.029537,0.000000
20.860001,4.909355,-352.556030,-0.003492,0.001130,0.028696,21.837902,1.112476,0.286963,-352.556030,0.029555,0.000000
20.870001,4.910851,-352.600494,-0.003501,0.001130,0.028705,21.844555,1.112815,0.287046,-352.600494,0.029564,0.000000
20.880001,4.921272,-352.600494,-0.003488,0.001130,0.028714,21.890913,1.115176,0.287137,-352.600494,0.029580,0.000000
20.890001,4.900047,-352.644989,-0.003505,0.001131,0.028731,21.796499,1.110367,0.287311,-352.644989,0.029598,0.000000
20.900002,4.904518,-352.556030,-0.003505,0.001131,0.028739,21.816385,1.111380,0.287395,-352.556030,0.029615,0.000000
20.910002,4.906380,-352.556030,-0.003497,0.001132,0.028757,21.824667,1.111802,0.287569,-352.556030,0.029633,0.000000
20.920000,4.894836,-352.600494,-0.003501,0.001133,0.028774,21.773319,1.109186,0.287743,-352.600494,0.029650,0.000000
20.930000,4.897812,-352.556030,-0.003497,0.001134,0.028792,21.786556,1.109860,0.287917,-352.556030,0.029668,0.000000
20.940001,4.887390,-352.600494,-0.003492,0.001134,0.028800,21.740196,1.107498,0.288000,-352.600494,0.029685,0.000000
20.950001,4.887016,-352.556030,-0.003510,0.001135,0.028817,21.738535,1.107414,0.288174,-352.556030,0.029702,0.000000
20.960001,4.893715,-352.556030,-0.003505,0.001135,0.028835,21.768332,1.108932,0.288348,-352.556030,0.029720,0.000000
20.970001,4.878082,-352.644989,-0.003497,0.001136,0.028852,21.698793,1.105389,0.288523,-352.644989,0.029737,0.000000
20.980001,4.885529,-352.511536,-0.003488,0.001137,0.028870,21.731916,1.107077,0.288697,-352.511536,0.029755,0.000000
20.990002,4.878082,-352.689453,-0.003501,0.001137,0.028887,21.698793,1.105389,0.288871,-352.689453,0.029763,0.000000
21.000002,4.884781,-352.600494,-0.003501,0.001138,0.028904,21.728590,1.106907,0.289045,-352.600494,0.029780,0.000000
21.010000,4.884407,-352.644989,-0.003492,0.001139,0.028922,21.726927,1.106822,0.289219,-352.644989,0.029798,0.000000
21.020000,4.892227,-352.644989,-0.003505,0.001140,0.028948,21.761713,1.108595,0.289476,-352.644989,0.029815,0.000000
21.030001,4.890366,-352.600494,-0.003497,0.001140,0.028965,21.753433,1.108173,0.289650,-352.600494,0.029833,0.000000
21.040001,4.892227,-352.644989,-0.003488,0.001141,0.028991,21.761713,1.108595,0.289908,-352.644989,0.029850,0.000000
21.050001,4.904144,-352.556030,-0.003488,0.001142,0.029000,21.814724,1.111295,0.289999,-352.556030,0.029867,0.000000
21.060001,4.892975,-352.556030,-0.003492,0.001142,0.029000,21.765039,1.108764,0.289999,-352.556030,0.029884,0.000000
21.070002,4.887016,-352.644989,-0.003484,0.001142,0.029000,21.738535,1.107414,0.289999,-352.644989,0.029901,0.000000
21.080002,4.877335,-352.600494,-0.003497,0.001142,0.029000,21.695467,1.105220,0.289999,-352.600494,0.029919,0.000000
21.090000,4.856483,-352.644989,-0.003497,0.001142,0.029000,21.602716,1.100495,0.289999,-352.644989,0.029936,0.000000
21.100000,4.855362,-352.600494,-0.003501,0.001142,0.029008,21.597729,1.100241,0.290082,-352.600494,0.029954,0.000000
21.110001,4.855362,-352.644989,-0.003484,0.001142,0.029008,21.597729,1.100241,0.290082,-352.644989,0.029971,0.000000
21.120001,4.845680,-352.644989,-0.003484,0.001142,0.029008,21.554663,1.098047,0.290082,-352.644989,0.029979,0.000000
21.130001,4.833763,-352.600494,-0.003484,0.001142,0.029017,21.501652,1.095346,0.290173,-352.600494,0.029997,0.000000
21.140001,4.831902,-352.644989,-0.003484,0.001143,0.029026,21.493372,1.094925,0.290256,-352.644989,0.030014,0.000000
21.150002,4.807701,-352.556030,-0.003488,0.001144,0.029052,21.385723,1.089441,0.290521,-352.556030,0.030032,0.000000
21.160002,4.809563,-352.600494,-0.003479,0.001145,0.029078,21.394003,1.089862,0.290778,-352.600494,0.030049,0.000000
21.170000,4.808815,-352.644989,-0.003492,0.001145,0.029086,21.390678,1.089693,0.290862,-352.644989,0.030066,0.000000
21.180000,4.816261,-352.600494,-0.003484,0.001145,0.029095,21.423800,1.091380,0.290952,-352.600494,0.030084,0.000000
21.190001,4.807327,-352.644989,-0.003484,0.001146,0.029113,21.384060,1.089356,0.291127,-352.644989,0.030101,0.000000
21.200001,4.779404,-352.600494,-0.003492,0.001147,0.029138,21.259850,1.083028,0.291384,-352.600494,0.030119,0.000000
21.210001,4.785728,-352.644989,-0.003479,0.001149,0.029173,21.287983,1.084462,0.291732,-352.644989,0.030136,0.000000
21.220001,4.800255,-352.689453,-0.003510,0.001149,0.029191,21.352600,1.087753,0.291906,-352.689453,0.030153,0.000000
21.230001,4.811050,-352.689453,-0.003488,0.001150,0.029208,21.400621,1.090200,0.292080,-352.689453,0.030171,0.000000
21.240002,4.809563,-352.644989,-0.003492,0.001151,0.029243,21.394003,1.089862,0.292429,-352.644989,0.030188,0.000000
21.250002,4.843445,-352.600494,-0.003479,0.001152,0.029260,21.544718,1.097540,0.292603,-352.600494,0.030197,0.000000
21.260000,4.855736,-352.600494,-0.003471,0.001152,0.029269,21.599392,1.100325,0.292686,-352.600494,0.030214,0.000000
21.270000,4.846802,-352.644989,-0.003475,0.001153,0.029278,21.559650,1.098301,0.292777,-352.644989,0.030231,0.000000
21.280001,4.834885,-352.600494,-0.003488,0.001153,0.029286,21.506641,1.095600,0.292860,-352.600494,0.030249,0.000000
21.290001,4.825577,-352.689453,-0.003492,0.001154,0.029312,21.465237,1.093491,0.293117,-352.689453,0.030266,0.000000
21.300001,4.840469,-352.644989,-0.003484,0.001155,0.029329,21.531483,1.096866,0.293292,-352.644989,0.030283,0.000000
21.310001,4.841583,-352.600494,-0.003466,0.001156,0.029356,21.536438,1.097118,0.293556,-352.600494,0.030300,0.000000
21.320002,4.840469,-352.644989,-0.003488,0.001156,0.029373,21.531483,1.096866,0.293731,-352.644989,0.030318,0.000000
21.330002,4.852386,-352.511536,-0.003488,0.001157,0.029381,21.584494,1.099567,0.293814,-352.511536,0.030335,0.000000
21.340000,4.854248,-352.689453,-0.003479,0.001157,0.029390,21.592773,1.099988,0.293897,-352.689453,0.030353,0.000000
21.350000,4.857597,-352.600494,-0.003479,0.001157,0.029399,21.607672,1.100747,0.293988,-352.600494,0.030370,0.000000
21.360001,4.851265,-352.644989,-0.003471,0.001158,0.029407,21.579504,1.099312,0.294071,-352.644989,0.030387,0.000000
21.370001,4.834511,-352.644989,-0.003475,0.001158,0.029416,21.504978,1.095516,0.294162,-352.644989,0.030405,0.000000
21.380001,4.836746,-352.644989,-0.003475,0.001158,0.029425,21.514921,1.096022,0.294245,-352.644989,0.030413,0.000000
21.390001,4.833023,-352.644989,-0.003471,0.001159,0.029451,21.498360,1.095179,0.294510,-352.644989,0.030431,0.000000
21.400002,4.841957,-352.600494,-0.003479,0.001161,0.029494,21.538101,1.097203,0.294942,-352.600494,0.030448,0.000000
21.410002,4.859833,-352.644989,-0.003466,0.001162,0.029520,21.617617,1.101254,0.295199,-352.644989,0.030465,0.000000
21.420000,4.872490,-352.644989,-0.003479,0.001163,0.029537,21.673918,1.104122,0.295373,-352.644989,0.030483,0.000000
21.430000,4.874725,-352.600494,-0.003475,0.001163,0.029537,21.683861,1.104629,0.295373,-352.600494,0.030500,0.000000
21.440001,4.866165,-352.644989,-0.003479,0.001163,0.029537,21.645784,1.102689,0.295373,-352.644989,0.030518,0.000000
21.450001,4.860207,-352.644989,-0.003484,0.001163,0.029537,21.619278,1.101339,0.295373,-352.644989,0.030535,0.000000
21.460001,4.852386,-352.644989,-0.003475,0.001163,0.029546,21.584494,1.099567,0.295464,-352.644989,0.030552,0.000000
21.470001,4.857224,-352.600494,-0.003475,0.001164,0.029555,21.606009,1.100663,0.295547,-352.600494,0.030570,0.000000
21.480001,4.836746,-352.644989,-0.003471,0.001164,0.029572,21.514921,1.096022,0.295721,-352.644989,0.030586,0.000000
21.490002,4.827438,-352.689453,-0.003462,0.001166,0.029615,21.473518,1.093913,0.296153,-352.689453,0.030604,0.000000
21.500002,4.866905,-352.556030,-0.003479,0.001167,0.029642,21.649076,1.102857,0.296418,-352.556030,0.030621,0.000000
21.510000,4.876221,-352.644989,-0.003471,0.001167,0.029642,21.690514,1.104967,0.296418,-352.644989,0.030630,0.000000
21.520000,4.857971,-352.644989,-0.003471,0.001167,0.029642,21.609335,1.100832,0.296418,-352.644989,0.030648,0.000000
21.530001,4.859833,-352.644989,-0.003475,0.001168,0.029659,21.617617,1.101254,0.296592,-352.644989,0.030665,0.000000
21.540001,4.867653,-352.689453,-0.003466,0.001168,0.029659,21.652401,1.103026,0.296592,-352.689453,0.030682,0.000000
21.550001,4.867653,-352.644989,-0.003462,0.001168,0.029659,21.652401,1.103026,0.296592,-352.644989,0.030699,0.000000
21.560001,4.849777,-352.600494,-0.003466,0.001168,0.029668,21.572887,1.098975,0.296675,-352.600494,0.030717,0.000000
21.570002,4.831535,-352.644989,-0.003475,0.001169,0.029693,21.491743,1.094841,0.296933,-352.644989,0.030734,0.000000
21.580002,4.831535,-352.600494,-0.003462,0.001171,0.029737,21.491743,1.094841,0.297372,-352.600494,0.030752,0.000000
21.590000,4.854248,-352.644989,-0.003479,0.001172,0.029780,21.592773,1.099988,0.297803,-352.644989,0.030769,0.000000
21.600000,4.884781,-352.600494,-0.003466,0.001173,0.029798,21.728590,1.106907,0.297977,-352.600494,0.030786,0.000000
21.610001,4.913826,-352.600494,-0.003466,0.001173,0.029806,21.857790,1.113489,0.298060,-352.600494,0.030804,0.000000
21.620001,4.906006,-352.644989,-0.003475,0.001175,0.029841,21.823004,1.111717,0.298409,-352.644989,0.030821,0.000000
21.630001,4.928352,-352.689453,-0.003471,0.001177,0.029884,21.922405,1.116781,0.298840,-352.689453,0.030829,0.000000
21.640001,4.949203,-352.644989,-0.003475,0.001177,0.029901,22.015156,1.121505,0.299014,-352.644989,0.030847,0.000000
21.650002,4.965218,-352.600494,-0.003462,0.001178,0.029911,22.086391,1.125134,0.299105,-352.600494,0.030864,0.000000
21.660002,4.955162,-352.644989,-0.003475,0.001178,0.029911,22.041662,1.122856,0.299105,-352.644989,0.030882,0.000000
21.670000,4.958511,-352.600494,-0.003466,0.001178,0.029911,22.056561,1.123615,0.299105,-352.600494,0.030899,0.000000
21.680000,4.952927,-352.600494,-0.003466,0.001178,0.029911,22.031717,1.122349,0.299105,-352.600494,0.030917,0.000000
21.690001,4.938774,-352.689453,-0.003475,0.001178,0.029911,21.968765,1.119142,0.299105,-352.689453,0.030934,0.000000
21.700001,4.916061,-352.600494,-0.003475,0.001178,0.029928,21.867733,1.113995,0.299279,-352.600494,0.030951,0.000000
21.710001,4.909729,-352.644989,-0.003449,0.001179,0.029954,21.839565,1.112561,0.299537,-352.644989,0.030969,0.000000
21.720001,4.924255,-352.644989,-0.003449,0.001180,0.029963,21.904182,1.115852,0.299627,-352.644989,0.030985,0.000000
21.730001,4.932442,-352.644989,-0.003471,0.001180,0.029979,21.940596,1.117707,0.299794,-352.644989,0.031003,0.000000
21.740002,4.939148,-352.644989,-0.003458,0.001181,0.030006,21.970427,1.119227,0.300059,-352.644989,0.031020,0.000000
21.750002,4.957764,-352.644989,-0.003458,0.001182,0.030032,22.053234,1.123445,0.300316,-352.644989,0.031038,0.000000
21.760000,4.976761,-352.644989,-0.003454,0.001182,0.030032,22.137737,1.127750,0.300316,-352.644989,0.031047,0.000000
21.770000,4.979362,-352.600494,-0.003458,0.001182,0.030032,22.149311,1.128340,0.300316,-352.600494,0.031064,0.000000
21.780001,4.975266,-352.600494,-0.003449,0.001182,0.030032,22.131086,1.127411,0.300316,-352.600494,0.031081,0.000000
21.790001,4.961121,-352.733948,-0.003445,0.001182,0.030032,22.068167,1.124206,0.300316,-352.733948,0.031098,0.000000
21.800001,4.946968,-352.644989,-0.003458,0.001182,0.030032,22.005213,1.120999,0.300316,-352.644989,0.031116,0.000000
