Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.290001,13.839226,-216.043976,-0.002902,0.002536,0.064426,61.559952,3.136013,0.644257,-216.043976,0.065467,0.000000
47.300003,13.802361,-216.088455,-0.002919,0.002536,0.064426,61.395966,3.127660,0.644257,-216.088455,0.065484,0.000000
47.310001,13.766609,-215.999496,-0.002906,0.002536,0.064426,61.236935,3.119558,0.644257,-215.999496,0.065501,0.000000
47.320004,13.735703,-216.043976,-0.002902,0.002536,0.064426,61.099457,3.112555,0.644257,-216.043976,0.065519,0.000000
47.330002,13.717087,-216.043976,-0.002902,0.002536,0.064426,61.016651,3.108336,0.644257,-216.043976,0.065536,0.000000
47.340004,13.685806,-216.043976,-0.002902,0.002536,0.064426,60.877506,3.101248,0.644257,-216.043976,0.065553,0.000000
47.350002,13.647079,-216.043976,-0.002902,0.002536,0.064426,60.705242,3.092473,0.644257,-216.043976,0.065570,0.000000
47.360001,13.616547,-215.999496,-0.002906,0.002536,0.064426,60.569424,3.085554,0.644257,-215.999496,0.065588,0.000000
47.370003,13.583778,-216.043976,-0.002906,0.002536,0.064426,60.423664,3.078128,0.644257,-216.043976,0.065605,0.000000
47.380001,13.559944,-216.088455,-0.002915,0.002538,0.064461,60.317642,3.072727,0.644605,-216.088455,0.065623,0.000000
47.390003,13.545418,-216.043976,-0.002906,0.002541,0.064539,60.253029,3.069436,0.645385,-216.043976,0.065640,0.000000
47.400002,13.609467,-216.088455,-0.002915,0.002543,0.064599,60.537930,3.083949,0.645991,-216.088455,0.065657,0.000000
47.410004,13.735703,-216.043976,-0.002906,0.002546,0.064660,61.099457,3.112555,0.646596,-216.043976,0.065666,0.000000
47.420002,13.860817,-216.132935,-0.002910,0.002547,0.064704,61.655994,3.140906,0.647035,-216.132935,0.065683,0.000000
47.430004,13.977745,-216.043976,-0.002906,0.002548,0.064721,62.176117,3.167402,0.647209,-216.043976,0.065700,0.000000
47.440002,14.011261,-216.088455,-0.002897,0.002549,0.064738,62.325203,3.174997,0.647384,-216.088455,0.065718,0.000000
47.450001,14.010887,-216.088455,-0.002893,0.002550,0.064772,62.323540,3.174912,0.647724,-216.088455,0.065735,0.000000
47.460003,14.010139,-216.043976,-0.002897,0.002551,0.064799,62.320213,3.174743,0.647989,-216.043976,0.065753,0.000000
47.470001,14.056686,-216.088455,-0.002897,0.002552,0.064816,62.527264,3.185291,0.648163,-216.088455,0.065770,0.000000
47.480003,14.076797,-216.043976,-0.002902,0.002553,0.064834,62.616722,3.189848,0.648337,-216.043976,0.065788,0.000000
47.490002,14.072327,-216.088455,-0.002902,0.002554,0.064859,62.596836,3.188835,0.648595,-216.088455,0.065805,0.000000
47.500004,14.074188,-216.132935,-0.002897,0.002554,0.064877,62.605118,3.189256,0.648769,-216.132935,0.065822,0.000000
47.510002,14.084991,-216.043976,-0.002915,0.002555,0.064885,62.653172,3.191705,0.648852,-216.043976,0.065840,0.000000
47.520000,14.087219,-216.088455,-0.002902,0.002555,0.064885,62.663082,3.192209,0.648852,-216.088455,0.065856,0.000000
47.530003,14.062271,-216.088455,-0.002906,0.002555,0.064903,62.552105,3.186556,0.649026,-216.088455,0.065874,0.000000
47.540001,14.012375,-216.043976,-0.002897,0.002556,0.064912,62.330158,3.175249,0.649117,-216.043976,0.065883,0.000000
47.550003,13.962852,-216.132935,-0.002897,0.002556,0.064929,62.109871,3.164027,0.649291,-216.132935,0.065900,0.000000
47.560001,13.944977,-216.043976,-0.002893,0.002557,0.064955,62.030354,3.159977,0.649549,-216.043976,0.065918,0.000000
47.570004,13.959869,-216.177429,-0.002906,0.002559,0.064990,62.096600,3.163352,0.649897,-216.177429,0.065935,0.000000
47.580002,13.998222,-216.088455,-0.002897,0.002560,0.065033,62.267204,3.172043,0.650328,-216.088455,0.065952,0.000000
47.590004,14.044769,-216.088455,-0.002893,0.002562,0.065076,62.474255,3.182590,0.650760,-216.088455,0.065969,0.000000
47.600002,14.130417,-216.088455,-0.002893,0.002563,0.065102,62.855232,3.201998,0.651025,-216.088455,0.065987,0.000000
47.610001,14.179199,-216.043976,-0.002889,0.002564,0.065120,63.072227,3.213052,0.651199,-216.043976,0.066004,0.000000
47.620003,14.186646,-216.088455,-0.002884,0.002564,0.065137,63.105350,3.214740,0.651373,-216.088455,0.066021,0.000000
47.630001,14.179199,-216.088455,-0.002897,0.002565,0.065154,63.072227,3.213052,0.651539,-216.088455,0.066039,0.000000
47.640003,14.180313,-216.088455,-0.002897,0.002566,0.065171,63.077183,3.213305,0.651713,-216.088455,0.066056,0.000000
47.650002,14.161697,-216.088455,-0.002889,0.002566,0.065180,62.994377,3.209086,0.651804,-216.088455,0.066074,0.000000
47.660004,14.150154,-216.088455,-0.002884,0.002566,0.065189,62.943027,3.206471,0.651888,-216.088455,0.066091,0.000000
47.670002,14.137123,-216.088455,-0.002889,0.002568,0.065215,62.885063,3.203518,0.652153,-216.088455,0.066099,0.000000
47.680004,14.145309,-216.132935,-0.002897,0.002568,0.065233,62.921478,3.205373,0.652327,-216.132935,0.066117,0.000000
47.690002,14.137863,-216.088455,-0.002884,0.002569,0.065241,62.888355,3.203686,0.652410,-216.088455,0.066134,0.000000
47.700001,14.121109,-216.132935,-0.002884,0.002569,0.065250,62.813831,3.199889,0.652501,-216.132935,0.066152,0.000000
47.710003,14.102486,-216.088455,-0.002876,0.002569,0.065258,62.730988,3.195669,0.652584,-216.088455,0.066169,0.000000
47.720001,14.068604,-216.132935,-0.002889,0.002570,0.065276,62.580273,3.187991,0.652758,-216.132935,0.066186,0.000000
47.730003,14.051476,-216.088455,-0.002889,0.002571,0.065293,62.504086,3.184110,0.652932,-216.088455,0.066204,0.000000
47.740002,14.053711,-216.088455,-0.002880,0.002571,0.065311,62.514027,3.184617,0.653106,-216.088455,0.066221,0.000000
47.750004,14.053337,-216.132935,-0.002897,0.002573,0.065362,62.512367,3.184532,0.653621,-216.132935,0.066239,0.000000
47.760002,14.088715,-216.088455,-0.002880,0.002575,0.065397,62.669731,3.192548,0.653969,-216.088455,0.066255,0.000000
47.770000,14.156487,-216.132935,-0.002893,0.002575,0.065397,62.971195,3.207906,0.653969,-216.132935,0.066273,0.000000
47.780003,14.149033,-216.132935,-0.002897,0.002575,0.065397,62.938042,3.206217,0.653969,-216.132935,0.066290,0.000000
47.790001,14.118874,-216.088455,-0.002871,0.002575,0.065406,62.803886,3.199383,0.654060,-216.088455,0.066308,0.000000
47.800003,14.083122,-216.088455,-0.002889,0.002575,0.065406,62.644855,3.191281,0.654060,-216.088455,0.066317,0.000000
47.810001,14.061531,-216.088455,-0.002884,0.002575,0.065414,62.548813,3.186388,0.654143,-216.088455,0.066334,0.000000
47.820004,14.038445,-216.088455,-0.002884,0.002576,0.065432,62.446121,3.181157,0.654317,-216.088455,0.066351,0.000000
47.830002,14.006042,-216.132935,-0.002880,0.002577,0.065467,62.301987,3.173815,0.654666,-216.132935,0.066368,0.000000
47.840004,14.010139,-216.088455,-0.002871,0.002578,0.065484,62.320213,3.174743,0.654840,-216.088455,0.066386,0.000000
47.850002,14.034348,-216.177429,-0.002889,0.002578,0.065484,62.427895,3.180229,0.654840,-216.177429,0.066403,0.000000
47.860001,14.036583,-216.132935,-0.002884,0.002579,0.065510,62.437840,3.180735,0.655097,-216.132935,0.066420,0.000000
47.870003,14.019821,-216.221909,-0.002889,0.002580,0.065527,62.363277,3.176937,0.655271,-216.221909,0.066438,0.000000
47.880001,14.019447,-216.088455,-0.002871,0.002580,0.065527,62.361618,3.176852,0.655271,-216.088455,0.066455,0.000000
47.890003,14.004181,-216.177429,-0.002876,0.002580,0.065536,62.293709,3.173393,0.655362,-216.177429,0.066473,0.000000
47.900002,13.973274,-216.132935,-0.002884,0.002581,0.065562,62.156227,3.166389,0.655620,-216.132935,0.066490,0.000000
47.910004,13.971039,-216.088455,-0.002876,0.002581,0.065562,62.146286,3.165883,0.655620,-216.088455,0.066507,0.000000
47.920002,13.966949,-216.177429,-0.002871,0.002582,0.065570,62.128094,3.164956,0.655703,-216.177429,0.066516,0.000000
47.930004,13.929337,-216.132935,-0.002871,0.002582,0.065570,61.960785,3.156433,0.655703,-216.132935,0.066533,0.000000
47.940002,13.897316,-216.177429,-0.002871,0.002582,0.065579,61.818348,3.149177,0.655794,-216.177429,0.066551,0.000000
47.950001,13.866776,-216.132935,-0.002884,0.002582,0.065588,61.682499,3.142256,0.655877,-216.132935,0.066568,0.000000
47.960003,13.858589,-216.088455,-0.002871,0.002583,0.065605,61.646084,3.140401,0.656051,-216.088455,0.066585,0.000000
47.970001,13.834755,-216.132935,-0.002884,0.002584,0.065640,61.540062,3.135000,0.656399,-216.132935,0.066603,0.000000
47.980003,13.832520,-216.088455,-0.002876,0.002585,0.065657,61.530121,3.134494,0.656573,-216.088455,0.066620,0.000000
47.990002,13.861565,-216.088455,-0.002876,0.002586,0.065683,61.659321,3.141075,0.656831,-216.088455,0.066638,0.000000
48.000004,13.879066,-216.132935,-0.002880,0.002588,0.065735,61.737171,3.145041,0.657353,-216.132935,0.066654,0.000000
48.010002,13.947586,-216.132935,-0.002871,0.002589,0.065770,62.041962,3.160568,0.657701,-216.132935,0.066672,0.000000
48.020000,14.026527,-216.132935,-0.002871,0.002591,0.065805,62.393108,3.178457,0.658049,-216.132935,0.066689,0.000000
48.030003,14.058922,-216.132935,-0.002884,0.002593,0.065856,62.537209,3.185797,0.658564,-216.132935,0.066707,0.000000
48.040001,14.124084,-216.088455,-0.002876,0.002593,0.065874,62.827065,3.200563,0.658738,-216.088455,0.066724,0.000000
48.050003,14.182922,-216.132935,-0.002884,0.002594,0.065883,63.088791,3.213896,0.658829,-216.132935,0.066733,0.000000
48.060001,14.180687,-216.088455,-0.002871,0.002594,0.065891,63.078846,3.213390,0.658912,-216.088455,0.066750,0.000000
48.070004,14.150894,-216.221909,-0.002867,0.002595,0.065909,62.946320,3.206638,0.659086,-216.221909,0.066767,0.000000
48.080002,14.125580,-216.088455,-0.002867,0.002596,0.065926,62.833717,3.200902,0.659261,-216.088455,0.066784,0.000000
48.090004,14.119621,-216.177429,-0.002871,0.002596,0.065935,62.807213,3.199552,0.659351,-216.177429,0.066802,0.000000
48.100002,14.129303,-216.177429,-0.002884,0.002597,0.065961,62.850277,3.201746,0.659609,-216.177429,0.066819,0.000000
48.110001,14.124832,-216.132935,-0.002871,0.002598,0.065996,62.830391,3.200733,0.659957,-216.132935,0.066837,0.000000
48.120003,14.131531,-216.177429,-0.002867,0.002599,0.066021,62.860188,3.202251,0.660214,-216.177429,0.066854,0.000000
48.130001,14.160210,-216.132935,-0.002876,0.002600,0.066047,62.987759,3.208750,0.660472,-216.132935,0.066872,0.000000
48.140003,14.191116,-216.088455,-0.002863,0.002602,0.066082,63.125237,3.215753,0.660820,-216.088455,0.066889,0.000000
48.150002,14.219788,-216.132935,-0.002876,0.002602,0.066099,63.252773,3.222250,0.660994,-216.132935,0.066906,0.000000
48.160004,14.271172,-216.043976,-0.002867,0.002603,0.066108,63.481342,3.233894,0.661085,-216.043976,0.066924,0.000000
48.170002,14.239891,-216.132935,-0.002854,0.002603,0.066117,63.342197,3.226805,0.661168,-216.132935,0.066941,0.000000
48.180004,14.199677,-216.132935,-0.002871,0.002603,0.066126,63.163315,3.217693,0.661259,-216.132935,0.066949,0.000000
48.190002,14.185898,-216.177429,-0.002867,0.002604,0.066134,63.102024,3.214570,0.661342,-216.177429,0.066967,0.000000
48.200001,14.187759,-216.132935,-0.002863,0.002604,0.066134,63.110306,3.214992,0.661342,-216.132935,0.066984,0.000000
48.210003,14.166534,-216.132935,-0.002854,0.002604,0.066134,63.015892,3.210182,0.661342,-216.132935,0.067002,0.000000
48.220001,14.121483,-216.177429,-0.002859,0.002604,0.066134,62.815495,3.199974,0.661342,-216.177429,0.067019,0.000000
48.230003,14.071579,-216.132935,-0.002867,0.002604,0.066143,62.593510,3.188665,0.661433,-216.132935,0.067037,0.000000
48.240002,14.042908,-216.177429,-0.002863,0.002605,0.066160,62.465973,3.182168,0.661600,-216.177429,0.067053,0.000000
48.250004,14.013489,-216.221909,-0.002867,0.002605,0.066169,62.335110,3.175502,0.661690,-216.221909,0.067071,0.000000
48.260002,14.010139,-216.132935,-0.002863,0.002606,0.066195,62.320213,3.174743,0.661948,-216.132935,0.067088,0.000000
48.270000,13.994499,-216.177429,-0.002854,0.002606,0.066204,62.250641,3.171199,0.662039,-216.177429,0.067105,0.000000
48.280003,14.014984,-216.132935,-0.002867,0.002607,0.066212,62.341763,3.175841,0.662122,-216.132935,0.067123,0.000000
48.290001,13.994873,-216.177429,-0.002854,0.002607,0.066221,62.252304,3.171283,0.662213,-216.177429,0.067140,0.000000
48.300003,13.965828,-216.132935,-0.002863,0.002607,0.066230,62.123104,3.164702,0.662296,-216.132935,0.067158,0.000000
48.310001,13.947212,-216.132935,-0.002850,0.002608,0.066239,62.040298,3.160483,0.662387,-216.132935,0.067166,0.000000
48.320004,13.929710,-216.177429,-0.002854,0.002608,0.066255,61.962448,3.156518,0.662553,-216.177429,0.067183,0.000000
48.330002,13.908112,-216.132935,-0.002863,0.002608,0.066255,61.866371,3.151623,0.662553,-216.132935,0.067201,0.000000
48.340004,13.885025,-216.177429,-0.002850,0.002608,0.066255,61.763676,3.146392,0.662553,-216.177429,0.067218,0.000000
48.350002,13.859329,-216.221909,-0.002859,0.002608,0.066255,61.649376,3.140569,0.662553,-216.221909,0.067236,0.000000
48.360001,13.828423,-216.177429,-0.002850,0.002608,0.066255,61.511894,3.133565,0.662553,-216.177429,0.067253,0.000000
48.370003,13.777405,-216.221909,-0.002854,0.002608,0.066255,61.284958,3.122005,0.662553,-216.221909,0.067270,0.000000
48.380001,13.749481,-216.177429,-0.002850,0.002608,0.066255,61.160748,3.115677,0.662553,-216.177429,0.067288,0.000000
48.390003,13.721184,-216.221909,-0.002854,0.002608,0.066255,61.034874,3.109265,0.662553,-216.221909,0.067305,0.000000
48.400002,13.682457,-216.221909,-0.002854,0.002608,0.066255,60.862610,3.100489,0.662553,-216.221909,0.067323,0.000000
48.410004,13.648941,-216.132935,-0.002850,0.002608,0.066255,60.713524,3.092894,0.662553,-216.132935,0.067339,0.000000
48.420002,13.612816,-216.177429,-0.002863,0.002608,0.066255,60.552830,3.084708,0.662553,-216.177429,0.067357,0.000000
48.430004,13.583405,-216.132935,-0.002859,0.002608,0.066255,60.422001,3.078043,0.662553,-216.132935,0.067374,0.000000
48.440002,13.566643,-216.177429,-0.002846,0.002608,0.066255,60.347443,3.074245,0.662553,-216.177429,0.067383,0.000000
48.450001,13.545418,-216.177429,-0.002850,0.002608,0.066255,60.253029,3.069436,0.662553,-216.177429,0.067401,0.000000
48.460003,13.506691,-216.177429,-0.002850,0.002609,0.066264,60.080761,3.060660,0.662644,-216.177429,0.067418,0.000000
48.470001,13.476532,-216.266388,-0.002854,0.002611,0.066308,59.946609,3.053826,0.663076,-216.266388,0.067435,0.000000
48.480003,13.475044,-216.177429,-0.002850,0.002613,0.066377,59.939991,3.053488,0.663772,-216.177429,0.067452,0.000000
48.490002,13.566643,-216.132935,-0.002841,0.002615,0.066420,60.347443,3.074245,0.664204,-216.132935,0.067470,0.000000
48.500004,13.665321,-216.132935,-0.002846,0.002616,0.066438,60.786385,3.096606,0.664378,-216.132935,0.067487,0.000000
48.510002,13.710754,-216.132935,-0.002854,0.002616,0.066455,60.988483,3.106901,0.664552,-216.132935,0.067504,0.000000
48.520000,13.721924,-216.177429,-0.002846,0.002617,0.066473,61.038166,3.109432,0.664726,-216.177429,0.067522,0.000000
48.530003,13.720436,-216.177429,-0.002850,0.002618,0.066507,61.031548,3.109095,0.665074,-216.177429,0.067539,0.000000
48.540001,13.761024,-216.177429,-0.002850,0.002619,0.066516,61.212093,3.118293,0.665157,-216.177429,0.067557,0.000000
48.550003,13.794907,-216.221909,-0.002850,0.002619,0.066516,61.362808,3.125971,0.665157,-216.221909,0.067574,0.000000
48.560001,13.763260,-216.132935,-0.002854,0.002619,0.066516,61.222038,3.118799,0.665157,-216.132935,0.067591,0.000000
48.570004,13.743149,-216.221909,-0.002859,0.002619,0.066525,61.132580,3.114242,0.665248,-216.221909,0.067600,0.000000
48.580002,13.711868,-216.132935,-0.002841,0.002619,0.066525,60.993435,3.107154,0.665248,-216.132935,0.067617,0.000000
48.590004,13.691765,-216.177429,-0.002846,0.002619,0.066525,60.904011,3.102598,0.665248,-216.177429,0.067635,0.000000
48.600002,13.661598,-216.221909,-0.002854,0.002619,0.066525,60.769825,3.095762,0.665248,-216.221909,0.067652,0.000000
48.610001,13.628830,-216.221909,-0.002837,0.002619,0.066525,60.624062,3.088337,0.665248,-216.221909,0.067669,0.000000
48.620003,13.587502,-216.221909,-0.002850,0.002619,0.066525,60.440224,3.078972,0.665248,-216.221909,0.067687,0.000000
48.630001,13.574837,-216.132935,-0.002850,0.002619,0.066525,60.383888,3.076102,0.665248,-216.132935,0.067704,0.000000
48.640003,13.562546,-216.221909,-0.002841,0.002619,0.066525,60.329216,3.073317,0.665248,-216.221909,0.067722,0.000000
48.650002,13.521591,-216.310867,-0.002854,0.002619,0.066525,60.147041,3.064036,0.665248,-216.310867,0.067738,0.000000
48.660004,13.486214,-216.132935,-0.002846,0.002619,0.066525,59.989674,3.056020,0.665248,-216.132935,0.067756,0.000000
48.670002,13.450836,-216.221909,-0.002841,0.002619,0.066525,59.832306,3.048003,0.665248,-216.221909,0.067773,0.000000
48.680004,13.427376,-216.177429,-0.002837,0.002619,0.066525,59.727951,3.042687,0.665248,-216.177429,0.067790,0.000000
48.690002,13.399452,-216.177429,-0.002837,0.002620,0.066542,59.603741,3.036359,0.665422,-216.177429,0.067800,0.000000
48.700001,13.365562,-216.266388,-0.002850,0.002623,0.066620,59.452991,3.028680,0.666202,-216.266388,0.067817,0.000000
48.710003,13.424026,-216.177429,-0.002854,0.002625,0.066681,59.713051,3.041928,0.666808,-216.177429,0.067834,0.000000
48.720001,13.580421,-216.266388,-0.002846,0.002628,0.066741,60.408733,3.077367,0.667413,-216.266388,0.067851,0.000000
48.730003,13.705910,-216.221909,-0.002846,0.002629,0.066784,60.966930,3.105803,0.667845,-216.221909,0.067868,0.000000
48.740002,13.820976,-216.266388,-0.002846,0.002631,0.066819,61.478771,3.131878,0.668193,-216.266388,0.067886,0.000000
48.750004,13.874969,-216.310867,-0.002850,0.002632,0.066845,61.718948,3.144113,0.668450,-216.310867,0.067903,0.000000
48.760002,13.909599,-216.221909,-0.002846,0.002633,0.066872,61.872990,3.151960,0.668715,-216.221909,0.067921,0.000000
48.770000,13.963219,-216.221909,-0.002833,0.002633,0.066889,62.111500,3.164110,0.668889,-216.221909,0.067938,0.000000
48.780003,13.975136,-216.221909,-0.002850,0.002633,0.066889,62.164509,3.166811,0.668889,-216.221909,0.067956,0.000000
48.790001,13.957268,-216.177429,-0.002854,0.002634,0.066897,62.085030,3.162762,0.668973,-216.177429,0.067973,0.000000
48.800003,13.927849,-216.310867,-0.002841,0.002634,0.066906,61.954166,3.156096,0.669063,-216.310867,0.067990,0.000000
48.810001,13.914810,-216.266388,-0.002837,0.002635,0.066932,61.896168,3.153141,0.669321,-216.266388,0.068008,0.000000
48.820004,13.917419,-216.266388,-0.002837,0.002636,0.066958,61.907772,3.153732,0.669578,-216.266388,0.068016,0.000000
48.830002,13.935669,-216.221909,-0.002837,0.002637,0.066984,61.988953,3.157868,0.669843,-216.221909,0.068033,0.000000
48.840004,13.953537,-216.177429,-0.002841,0.002637,0.066984,62.068432,3.161917,0.669843,-216.177429,0.068051,0.000000
48.850002,13.955399,-216.266388,-0.002850,0.002637,0.066984,62.076714,3.162338,0.669843,-216.266388,0.068068,0.000000
48.860001,13.937904,-216.177429,-0.002841,0.002638,0.066993,61.998894,3.158374,0.669926,-216.177429,0.068086,0.000000
48.870003,13.928963,-216.221909,-0.002837,0.002639,0.067027,61.959122,3.156348,0.670275,-216.221909,0.068103,0.000000
48.880001,13.925987,-216.177429,-0.002841,0.002640,0.067053,61.945885,3.155674,0.670532,-216.177429,0.068121,0.000000
48.890003,13.949814,-216.221909,-0.002837,0.002641,0.067071,62.051872,3.161073,0.670706,-216.221909,0.068137,0.000000
48.900002,13.978119,-216.266388,-0.002854,0.002641,0.067071,62.177776,3.167487,0.670706,-216.266388,0.068155,0.000000
