Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.590004,14.780579,-368.079865,-0.002199,0.002860,0.072639,65.747299,3.349327,0.726389,-368.079865,0.073818,0.000000
55.600002,14.755630,-368.168823,-0.002216,0.002860,0.072639,65.636322,3.343674,0.726389,-368.168823,0.073836,0.000000
55.610004,14.724350,-368.079865,-0.002190,0.002860,0.072639,65.497177,3.336585,0.726389,-368.079865,0.073853,0.000000
55.620003,14.686745,-368.124359,-0.002195,0.002860,0.072639,65.329903,3.328064,0.726389,-368.124359,0.073871,0.000000
55.630001,14.655838,-368.124359,-0.002203,0.002860,0.072639,65.192421,3.321060,0.726389,-368.124359,0.073888,0.000000
55.640003,14.631256,-368.079865,-0.002195,0.002860,0.072647,65.083076,3.315490,0.726473,-368.079865,0.073896,0.000000
55.650002,14.603333,-368.213318,-0.002203,0.002861,0.072665,64.958870,3.309162,0.726647,-368.213318,0.073914,0.000000
55.660004,14.600723,-368.079865,-0.002207,0.002863,0.072726,64.947258,3.308571,0.727260,-368.079865,0.073931,0.000000
55.670002,14.634613,-368.124359,-0.002190,0.002866,0.072804,65.098007,3.316251,0.728040,-368.124359,0.073949,0.000000
55.680004,14.782814,-368.079865,-0.002195,0.002869,0.072873,65.757240,3.349833,0.728729,-368.079865,0.073966,0.000000
55.690002,14.957458,-368.124359,-0.002199,0.002871,0.072917,66.534096,3.389409,0.729168,-368.124359,0.073983,0.000000
55.700001,15.073639,-368.124359,-0.002190,0.002871,0.072917,67.050896,3.415735,0.729168,-368.124359,0.074001,0.000000
55.710003,15.104546,-368.124359,-0.002186,0.002871,0.072925,67.188377,3.422739,0.729251,-368.124359,0.074018,0.000000
55.720001,15.066559,-368.124359,-0.002195,0.002872,0.072951,67.019402,3.414131,0.729508,-368.124359,0.074035,0.000000
55.730003,15.069916,-368.124359,-0.002212,0.002873,0.072977,67.034332,3.414892,0.729773,-368.124359,0.074052,0.000000
55.740002,15.110130,-368.124359,-0.002195,0.002874,0.072995,67.213219,3.424005,0.729947,-368.124359,0.074070,0.000000
55.750004,15.136192,-368.168823,-0.002207,0.002875,0.073030,67.329147,3.429910,0.730295,-368.168823,0.074087,0.000000
55.760002,15.183487,-368.035400,-0.002195,0.002877,0.073064,67.539520,3.440627,0.730636,-368.035400,0.074104,0.000000
55.770004,15.223701,-368.168823,-0.002186,0.002878,0.073108,67.718407,3.449740,0.731075,-368.168823,0.074114,0.000000
55.780003,15.293335,-368.124359,-0.002190,0.002880,0.073142,68.028152,3.465519,0.731416,-368.124359,0.074131,0.000000
55.790001,15.375259,-368.079865,-0.002186,0.002880,0.073159,68.392570,3.484084,0.731590,-368.079865,0.074148,0.000000
55.800003,15.426277,-368.168823,-0.002186,0.002881,0.073168,68.619507,3.495644,0.731681,-368.168823,0.074165,0.000000
55.810001,15.424042,-368.035400,-0.002182,0.002881,0.073185,68.609566,3.495138,0.731855,-368.035400,0.074182,0.000000
55.820004,15.403931,-368.124359,-0.002195,0.002882,0.073194,68.520103,3.490581,0.731938,-368.124359,0.074200,0.000000
55.830002,15.396858,-368.124359,-0.002186,0.002882,0.073194,68.488647,3.488978,0.731938,-368.124359,0.074217,0.000000
55.840004,15.383080,-368.168823,-0.002177,0.002882,0.073194,68.427353,3.485856,0.731938,-368.168823,0.074235,0.000000
55.850002,15.348824,-368.168823,-0.002182,0.002882,0.073194,68.274979,3.478093,0.731938,-368.168823,0.074252,0.000000
55.860004,15.319031,-368.168823,-0.002186,0.002882,0.073203,68.142448,3.471342,0.732029,-368.168823,0.074269,0.000000
55.870003,15.281418,-368.168823,-0.002177,0.002883,0.073229,67.975143,3.462819,0.732286,-368.168823,0.074287,0.000000
55.880001,15.267639,-368.124359,-0.002190,0.002883,0.073238,67.913849,3.459697,0.732377,-368.124359,0.074304,0.000000
55.890003,15.281792,-368.035400,-0.002177,0.002884,0.073246,67.976807,3.462903,0.732460,-368.035400,0.074322,0.000000
55.900002,15.282913,-368.168823,-0.002182,0.002885,0.073281,67.981796,3.463158,0.732809,-368.168823,0.074330,0.000000
55.910004,15.294083,-368.079865,-0.002169,0.002886,0.073298,68.031479,3.465689,0.732983,-368.079865,0.074347,0.000000
55.920002,15.316048,-368.124359,-0.002182,0.002886,0.073307,68.129181,3.470666,0.733066,-368.124359,0.074365,0.000000
55.930004,15.327599,-368.079865,-0.002182,0.002886,0.073316,68.180565,3.473284,0.733157,-368.079865,0.074382,0.000000
55.940002,15.317169,-368.079865,-0.002182,0.002886,0.073316,68.134171,3.470920,0.733157,-368.079865,0.074400,0.000000
55.950001,15.302277,-368.168823,-0.002182,0.002886,0.073316,68.067924,3.467546,0.733157,-368.168823,0.074417,0.000000
55.960003,15.266151,-368.124359,-0.002186,0.002888,0.073359,67.907234,3.459359,0.733588,-368.124359,0.074434,0.000000
55.970001,15.251633,-368.168823,-0.002164,0.002891,0.073428,67.842651,3.456069,0.734285,-368.168823,0.074451,0.000000
55.980003,15.333923,-368.168823,-0.002190,0.002892,0.073463,68.208694,3.474717,0.734625,-368.168823,0.074469,0.000000
55.990002,15.443031,-368.168823,-0.002177,0.002893,0.073472,68.694031,3.499441,0.734716,-368.168823,0.074486,0.000000
56.000004,15.482132,-368.168823,-0.002173,0.002893,0.073472,68.867966,3.508301,0.734716,-368.168823,0.074503,0.000000
56.010002,15.458298,-368.124359,-0.002190,0.002893,0.073472,68.761940,3.502900,0.734716,-368.124359,0.074521,0.000000
56.020004,15.411377,-368.168823,-0.002173,0.002893,0.073472,68.553230,3.492268,0.734716,-368.168823,0.074538,0.000000
56.030003,15.374886,-368.124359,-0.002164,0.002893,0.073472,68.390907,3.483999,0.734716,-368.124359,0.074547,0.000000
56.040001,15.348450,-368.124359,-0.002173,0.002893,0.073480,68.273315,3.478008,0.734800,-368.124359,0.074564,0.000000
56.050003,15.323128,-368.124359,-0.002182,0.002894,0.073506,68.160675,3.472270,0.735064,-368.124359,0.074581,0.000000
56.060001,15.316422,-368.124359,-0.002169,0.002895,0.073541,68.130844,3.470751,0.735405,-368.124359,0.074599,0.000000
56.070004,15.339142,-368.168823,-0.002169,0.002896,0.073550,68.231911,3.475899,0.735496,-368.168823,0.074616,0.000000
56.080002,15.358505,-368.168823,-0.002169,0.002896,0.073550,68.318047,3.480287,0.735496,-368.168823,0.074634,0.000000
56.090004,15.357758,-368.124359,-0.002164,0.002896,0.073558,68.314720,3.480118,0.735579,-368.124359,0.074651,0.000000
56.100002,15.342117,-368.124359,-0.002173,0.002896,0.073558,68.245148,3.476573,0.735579,-368.124359,0.074668,0.000000
56.110004,15.317917,-368.124359,-0.002182,0.002896,0.073558,68.137497,3.471090,0.735579,-368.124359,0.074686,0.000000
56.120003,15.285515,-368.124359,-0.002173,0.002896,0.073558,67.993362,3.463747,0.735579,-368.124359,0.074703,0.000000
56.130001,15.253868,-368.168823,-0.002173,0.002896,0.073558,67.852592,3.456576,0.735579,-368.168823,0.074721,0.000000
56.140003,15.238228,-368.168823,-0.002160,0.002896,0.073558,67.783020,3.453032,0.735579,-368.168823,0.074737,0.000000
56.150002,15.204712,-368.124359,-0.002164,0.002896,0.073558,67.633934,3.445437,0.735579,-368.124359,0.074755,0.000000
56.160004,15.170830,-368.124359,-0.002169,0.002896,0.073558,67.483223,3.437759,0.735579,-368.124359,0.074764,0.000000
56.170002,15.128006,-368.124359,-0.002164,0.002896,0.073567,67.292732,3.428055,0.735670,-368.124359,0.074781,0.000000
56.180004,15.086296,-368.168823,-0.002177,0.002898,0.073619,67.107193,3.418604,0.736192,-368.168823,0.074799,0.000000
56.190002,15.107521,-368.124359,-0.002177,0.002901,0.073688,67.201607,3.423413,0.736881,-368.124359,0.074816,0.000000
56.200001,15.218117,-368.168823,-0.002160,0.002904,0.073758,67.693565,3.448474,0.737578,-368.168823,0.074833,0.000000
56.210003,15.386055,-368.124359,-0.002164,0.002904,0.073766,68.440590,3.486530,0.737661,-368.124359,0.074850,0.000000
56.220001,15.453827,-368.168823,-0.002164,0.002904,0.073766,68.742058,3.501887,0.737661,-368.168823,0.074867,0.000000
56.230003,15.432976,-368.168823,-0.002173,0.002905,0.073783,68.649307,3.497162,0.737835,-368.168823,0.074885,0.000000
56.240002,15.421059,-368.213318,-0.002173,0.002906,0.073810,68.596298,3.494462,0.738100,-368.213318,0.074902,0.000000
56.250004,15.435585,-368.124359,-0.002169,0.002908,0.073861,68.660912,3.497754,0.738615,-368.124359,0.074920,0.000000
56.260002,15.503357,-368.124359,-0.002173,0.002910,0.073914,68.962379,3.513111,0.739137,-368.124359,0.074937,0.000000
56.270004,15.602409,-368.213318,-0.002173,0.002912,0.073957,69.402985,3.535557,0.739568,-368.213318,0.074955,0.000000
56.280003,15.709274,-368.168823,-0.002160,0.002913,0.074001,69.878342,3.559772,0.740008,-368.168823,0.074972,0.000000
56.290001,15.794548,-368.168823,-0.002164,0.002914,0.074026,70.257660,3.579096,0.740265,-368.168823,0.074980,0.000000
56.300003,15.843704,-368.168823,-0.002164,0.002916,0.074070,70.476318,3.590235,0.740696,-368.168823,0.074998,0.000000
56.310001,15.888016,-368.079865,-0.002169,0.002917,0.074087,70.673424,3.600276,0.740870,-368.079865,0.075015,0.000000
56.320004,15.938660,-368.124359,-0.002164,0.002918,0.074114,70.898697,3.611752,0.741135,-368.124359,0.075033,0.000000
56.330002,15.965096,-368.124359,-0.002160,0.002919,0.074131,71.016289,3.617742,0.741310,-368.124359,0.075050,0.000000
56.340004,15.988556,-368.124359,-0.002160,0.002919,0.074131,71.120651,3.623059,0.741310,-368.124359,0.075067,0.000000
56.350002,15.963982,-368.168823,-0.002169,0.002919,0.074139,71.011337,3.617490,0.741393,-368.168823,0.075085,0.000000
56.360004,15.924133,-368.124359,-0.002164,0.002920,0.074157,70.834084,3.608460,0.741567,-368.124359,0.075102,0.000000
56.370003,15.911476,-368.168823,-0.002151,0.002921,0.074182,70.777779,3.605592,0.741824,-368.168823,0.075120,0.000000
56.380001,15.917809,-368.124359,-0.002151,0.002922,0.074209,70.805946,3.607027,0.742089,-368.124359,0.075136,0.000000
56.390003,15.947594,-368.213318,-0.002160,0.002923,0.074243,70.938438,3.613776,0.742430,-368.213318,0.075154,0.000000
56.400002,15.987808,-368.213318,-0.002151,0.002923,0.074243,71.117325,3.622889,0.742430,-368.213318,0.075171,0.000000
56.410004,15.998238,-368.124359,-0.002147,0.002923,0.074243,71.163712,3.625252,0.742430,-368.124359,0.075180,0.000000
56.420002,15.957649,-368.213318,-0.002164,0.002923,0.074243,70.983170,3.616055,0.742430,-368.213318,0.075198,0.000000
56.430004,15.911476,-368.213318,-0.002156,0.002923,0.074243,70.777779,3.605592,0.742430,-368.213318,0.075215,0.000000
56.440002,15.872749,-368.168823,-0.002147,0.002923,0.074252,70.605515,3.596816,0.742521,-368.168823,0.075232,0.000000
56.450005,15.828812,-368.168823,-0.002169,0.002924,0.074269,70.410072,3.586860,0.742695,-368.168823,0.075249,0.000000
56.460003,15.807587,-368.124359,-0.002160,0.002924,0.074269,70.315659,3.582050,0.742695,-368.124359,0.075266,0.000000
56.470001,15.784492,-368.124359,-0.002156,0.002924,0.074269,70.212929,3.576817,0.742695,-368.124359,0.075284,0.000000
56.480003,15.752846,-368.168823,-0.002143,0.002924,0.074269,70.072159,3.569646,0.742695,-368.168823,0.075301,0.000000
56.490002,15.720818,-368.124359,-0.002160,0.002925,0.074287,69.929687,3.562388,0.742869,-368.124359,0.075319,0.000000
56.500004,15.685448,-368.168823,-0.002143,0.002926,0.074322,69.772354,3.554373,0.743217,-368.168823,0.075336,0.000000
56.510002,15.688423,-368.124359,-0.002147,0.002928,0.074373,69.785591,3.555048,0.743732,-368.124359,0.075353,0.000000
56.520004,15.758430,-368.168823,-0.002151,0.002929,0.074408,70.097000,3.570911,0.744080,-368.168823,0.075371,0.000000
56.530003,15.855621,-368.213318,-0.002151,0.002930,0.074434,70.529327,3.592935,0.744337,-368.213318,0.075388,0.000000
56.540001,15.909988,-368.168823,-0.002143,0.002930,0.074434,70.771164,3.605255,0.744337,-368.168823,0.075397,0.000000
56.550003,15.898811,-368.168823,-0.002151,0.002930,0.074434,70.721443,3.602722,0.744337,-368.168823,0.075414,0.000000
56.560001,15.851151,-368.168823,-0.002139,0.002930,0.074434,70.509438,3.591922,0.744337,-368.168823,0.075431,0.000000
56.570004,15.816521,-368.213318,-0.002134,0.002930,0.074434,70.355400,3.584075,0.744337,-368.213318,0.075449,0.000000
56.580002,15.788589,-368.168823,-0.002147,0.002931,0.074443,70.231155,3.577745,0.744428,-368.168823,0.075466,0.000000
56.590004,15.749123,-368.168823,-0.002147,0.002932,0.074469,70.055595,3.568802,0.744686,-368.168823,0.075484,0.000000
56.600002,15.728264,-368.213318,-0.002156,0.002934,0.074512,69.962814,3.564076,0.745125,-368.213318,0.075501,0.000000
56.610004,15.748001,-368.168823,-0.002156,0.002935,0.074556,70.050606,3.568548,0.745556,-368.168823,0.075518,0.000000
56.620003,15.821358,-368.257782,-0.002147,0.002936,0.074581,70.376915,3.585171,0.745814,-368.257782,0.075535,0.000000
56.630001,15.886528,-368.213318,-0.002151,0.002937,0.074608,70.666809,3.599939,0.746078,-368.213318,0.075553,0.000000
56.640003,15.920784,-368.124359,-0.002126,0.002938,0.074616,70.819183,3.607701,0.746162,-368.124359,0.075570,0.000000
56.650002,15.923393,-368.213318,-0.002143,0.002938,0.074625,70.830788,3.608292,0.746253,-368.213318,0.075587,0.000000
56.660004,15.892113,-368.124359,-0.002143,0.002938,0.074634,70.691650,3.601204,0.746336,-368.124359,0.075605,0.000000
56.670002,15.863808,-368.213318,-0.002143,0.002939,0.074651,70.565742,3.594790,0.746510,-368.213318,0.075614,0.000000
56.680004,15.867905,-368.124359,-0.002147,0.002940,0.074668,70.583961,3.595719,0.746684,-368.124359,0.075631,0.000000
56.690002,15.868279,-368.124359,-0.002143,0.002940,0.074677,70.585625,3.595803,0.746767,-368.124359,0.075648,0.000000
56.700005,15.866043,-368.213318,-0.002147,0.002940,0.074677,70.575684,3.595297,0.746767,-368.213318,0.075665,0.000000
56.710003,15.829926,-368.168823,-0.002151,0.002940,0.074677,70.415024,3.587112,0.746767,-368.168823,0.075683,0.000000
56.720001,15.810188,-368.168823,-0.002143,0.002940,0.074677,70.327232,3.582640,0.746767,-368.168823,0.075700,0.000000
56.730003,15.768112,-368.168823,-0.002143,0.002941,0.074694,70.140068,3.573105,0.746941,-368.168823,0.075718,0.000000
56.740002,15.736832,-368.168823,-0.002139,0.002942,0.074721,70.000923,3.566017,0.747206,-368.168823,0.075735,0.000000
56.750004,15.727898,-368.257782,-0.002139,0.002943,0.074755,69.961182,3.563993,0.747547,-368.257782,0.075752,0.000000
56.760002,15.769974,-368.213318,-0.002139,0.002944,0.074781,70.148346,3.573527,0.747812,-368.213318,0.075770,0.000000
56.770004,15.800507,-368.168823,-0.002139,0.002946,0.074824,70.284164,3.580446,0.748243,-368.168823,0.075787,0.000000
56.780003,15.873123,-368.213318,-0.002134,0.002947,0.074850,70.607178,3.596901,0.748501,-368.213318,0.075805,0.000000
56.790001,15.920410,-368.124359,-0.002126,0.002948,0.074877,70.817520,3.607617,0.748766,-368.124359,0.075822,0.000000
56.800003,15.962120,-368.213318,-0.002139,0.002948,0.074885,71.003059,3.617068,0.748849,-368.213318,0.075830,0.000000
56.810001,15.975151,-368.168823,-0.002134,0.002949,0.074902,71.061020,3.620021,0.749023,-368.168823,0.075848,0.000000
56.820004,15.962860,-368.213318,-0.002130,0.002950,0.074920,71.006348,3.617236,0.749197,-368.213318,0.075865,0.000000
56.830002,15.974037,-368.213318,-0.002143,0.002950,0.074937,71.056068,3.619769,0.749371,-368.213318,0.075883,0.000000
56.840004,15.969566,-368.124359,-0.002134,0.002951,0.074963,71.036179,3.618756,0.749629,-368.124359,0.075900,0.000000
56.850002,15.957649,-368.257782,-0.002139,0.002952,0.074989,70.983170,3.616055,0.749894,-368.257782,0.075917,0.000000
56.860004,15.989670,-368.213318,-0.002130,0.002953,0.074998,71.125603,3.623311,0.749977,-368.213318,0.075934,0.000000
56.870003,16.021324,-368.168823,-0.002143,0.002953,0.074998,71.266411,3.630484,0.749977,-368.168823,0.075951,0.000000
56.880001,16.016487,-368.168823,-0.002134,0.002953,0.075007,71.244896,3.629388,0.750068,-368.168823,0.075969,0.000000
56.890003,15.957275,-368.168823,-0.002130,0.002953,0.075007,70.981506,3.615970,0.750068,-368.168823,0.075986,0.000000
56.900002,15.917061,-368.257782,-0.002121,0.002954,0.075024,70.802620,3.606858,0.750242,-368.257782,0.076004,0.000000
56.910004,15.900673,-368.124359,-0.002134,0.002954,0.075024,70.729729,3.603144,0.750242,-368.124359,0.076021,0.000000
56.920002,15.885780,-368.168823,-0.002126,0.002954,0.075024,70.663483,3.599769,0.750242,-368.168823,0.076039,0.000000
56.930004,15.841843,-368.213318,-0.002134,0.002954,0.075024,70.468033,3.589813,0.750242,-368.213318,0.076047,0.000000
56.940002,15.808701,-368.168823,-0.002113,0.002954,0.075024,70.320610,3.582303,0.750242,-368.168823,0.076064,0.000000
56.950005,15.761040,-368.213318,-0.002130,0.002954,0.075033,70.108604,3.571502,0.750325,-368.213318,0.076082,0.000000
56.960003,15.744278,-368.168823,-0.002130,0.002955,0.075067,70.034042,3.567704,0.750673,-368.168823,0.076099,0.000000
56.970001,15.737206,-368.213318,-0.002117,0.002956,0.075076,70.002586,3.566102,0.750757,-368.213318,0.076117,0.000000
56.980003,15.734970,-368.213318,-0.002130,0.002956,0.075076,69.992645,3.565595,0.750757,-368.213318,0.076134,0.000000
56.990002,15.725288,-368.124359,-0.002113,0.002956,0.075085,69.949577,3.563401,0.750847,-368.124359,0.076151,0.000000
57.000004,15.696991,-368.213318,-0.002126,0.002956,0.075093,69.823700,3.556989,0.750931,-368.213318,0.076169,0.000000
57.010002,15.694382,-368.213318,-0.002121,0.002957,0.075102,69.812096,3.556398,0.751022,-368.213318,0.076186,0.000000
57.020004,15.686562,-368.168823,-0.002130,0.002958,0.075128,69.777313,3.554626,0.751279,-368.168823,0.076204,0.000000
57.030003,15.673904,-368.168823,-0.002126,0.002959,0.075171,69.721008,3.551758,0.751710,-368.168823,0.076221,0.000000
57.040001,15.724541,-368.168823,-0.002121,0.002961,0.075198,69.946251,3.563232,0.751975,-368.168823,0.076238,0.000000
57.050003,15.765129,-368.257782,-0.002121,0.002961,0.075206,70.126793,3.572429,0.752059,-368.257782,0.076247,0.000000
57.060001,15.795670,-368.213318,-0.002113,0.002961,0.075215,70.262650,3.579350,0.752149,-368.213318,0.076264,0.000000
57.070004,15.780029,-368.168823,-0.002117,0.002961,0.075215,70.193077,3.575806,0.752149,-368.168823,0.076282,0.000000
57.080002,15.750610,-368.213318,-0.002126,0.002962,0.075223,70.062218,3.569139,0.752233,-368.213318,0.076299,0.000000
57.090004,15.726776,-368.124359,-0.002108,0.002962,0.075223,69.956192,3.563738,0.752233,-368.124359,0.076316,0.000000
57.100002,15.697731,-368.257782,-0.002117,0.002963,0.075249,69.826996,3.557157,0.752490,-368.257782,0.076333,0.000000
57.110004,15.692894,-368.213318,-0.002130,0.002965,0.075301,69.805481,3.556061,0.753012,-368.213318,0.076350,0.000000
57.120003,15.746887,-368.213318,-0.002121,0.002966,0.075336,70.045654,3.568296,0.753361,-368.213318,0.076368,0.000000
57.130001,15.836998,-368.168823,-0.002108,0.002967,0.075362,70.446487,3.588715,0.753618,-368.168823,0.076385,0.000000
57.140003,15.886902,-368.213318,-0.002108,0.002968,0.075388,70.668472,3.600023,0.753883,-368.213318,0.076403,0.000000
57.150002,15.906265,-368.213318,-0.002121,0.002969,0.075414,70.754601,3.604411,0.754140,-368.213318,0.076420,0.000000
57.160004,15.955414,-368.079865,-0.002113,0.002970,0.075440,70.973228,3.615548,0.754398,-368.079865,0.076437,0.000000
57.170002,16.007919,-368.257782,-0.002113,0.002971,0.075466,71.206779,3.627446,0.754663,-368.257782,0.076455,0.000000
57.180004,16.033241,-368.213318,-0.002113,0.002971,0.075466,71.319420,3.633184,0.754663,-368.213318,0.076463,0.000000
57.190002,16.030258,-368.168823,-0.002108,0.002971,0.075475,71.306152,3.632509,0.754746,-368.168823,0.076481,0.000000
57.200005,16.006058,-368.168823,-0.002121,0.002971,0.075475,71.198502,3.627025,0.754746,-368.168823,0.076498,0.000000
