Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.570004,10.735870,-236.861069,-0.002639,0.002284,0.058017,47.755535,2.432783,0.580171,-236.861069,0.058876,0.000000
44.580002,10.722466,-236.816589,-0.002652,0.002284,0.058017,47.695908,2.429745,0.580171,-236.816589,0.058893,0.000000
44.590004,10.715759,-236.905548,-0.002634,0.002284,0.058017,47.666077,2.428226,0.580171,-236.905548,0.058910,0.000000
44.600002,10.677406,-236.816589,-0.002639,0.002284,0.058017,47.495476,2.419535,0.580171,-236.816589,0.058928,0.000000
44.610001,10.649109,-236.816589,-0.002647,0.002284,0.058017,47.369602,2.413123,0.580171,-236.816589,0.058945,0.000000
44.620003,10.613358,-236.861069,-0.002652,0.002284,0.058017,47.210571,2.405021,0.580171,-236.861069,0.058963,0.000000
44.630001,10.595482,-236.816589,-0.002643,0.002285,0.058043,47.131058,2.400970,0.580429,-236.816589,0.058980,0.000000
44.640003,10.573517,-236.861069,-0.002634,0.002288,0.058104,47.033352,2.395993,0.581042,-236.861069,0.058997,0.000000
44.650002,10.622299,-236.861069,-0.002634,0.002288,0.058121,47.250347,2.407047,0.581208,-236.861069,0.059014,0.000000
44.660004,10.686348,-236.905548,-0.002639,0.002288,0.058121,47.535252,2.421561,0.581208,-236.905548,0.059031,0.000000
44.670002,10.670708,-236.861069,-0.002643,0.002288,0.058121,47.465679,2.418017,0.581208,-236.861069,0.059049,0.000000
44.680000,10.643890,-236.772110,-0.002643,0.002288,0.058121,47.346390,2.411940,0.581208,-236.772110,0.059066,0.000000
44.690002,10.612244,-236.861069,-0.002626,0.002288,0.058121,47.205616,2.404769,0.581208,-236.861069,0.059084,0.000000
44.700001,10.562714,-236.861069,-0.002647,0.002288,0.058121,46.985298,2.393545,0.581208,-236.861069,0.059093,0.000000
44.710003,10.527718,-236.816589,-0.002639,0.002289,0.058138,46.829628,2.385615,0.581383,-236.816589,0.059109,0.000000
44.720001,10.514305,-236.861069,-0.002652,0.002290,0.058156,46.769966,2.382576,0.581557,-236.861069,0.059127,0.000000
44.730003,10.522873,-236.816589,-0.002634,0.002290,0.058165,46.808075,2.384517,0.581648,-236.816589,0.059144,0.000000
44.740002,10.517288,-236.861069,-0.002639,0.002291,0.058182,46.783234,2.383252,0.581822,-236.861069,0.059162,0.000000
44.750004,10.516541,-236.861069,-0.002639,0.002292,0.058216,46.779907,2.383082,0.582162,-236.861069,0.059179,0.000000
44.760002,10.532555,-236.905548,-0.002647,0.002293,0.058234,46.851143,2.386711,0.582336,-236.905548,0.059197,0.000000
44.770000,10.560112,-236.861069,-0.002647,0.002293,0.058251,46.973724,2.392956,0.582510,-236.861069,0.059214,0.000000
44.780003,10.559364,-236.905548,-0.002639,0.002294,0.058268,46.970398,2.392786,0.582685,-236.905548,0.059231,0.000000
44.790001,10.563461,-236.861069,-0.002626,0.002295,0.058286,46.988621,2.393715,0.582859,-236.861069,0.059249,0.000000
44.800003,10.556389,-236.861069,-0.002639,0.002295,0.058295,46.957161,2.392112,0.582950,-236.861069,0.059266,0.000000
44.810001,10.557129,-236.861069,-0.002630,0.002295,0.058295,46.960453,2.392280,0.582950,-236.861069,0.059284,0.000000
44.820004,10.547447,-236.905548,-0.002643,0.002295,0.058295,46.917389,2.390086,0.582950,-236.905548,0.059300,0.000000
44.830002,10.525108,-236.816589,-0.002626,0.002295,0.058295,46.818020,2.385024,0.582950,-236.816589,0.059309,0.000000
44.840004,10.494202,-236.861069,-0.002626,0.002295,0.058303,46.680542,2.378020,0.583033,-236.861069,0.059327,0.000000
44.850002,10.460312,-236.861069,-0.002621,0.002296,0.058312,46.529793,2.370341,0.583116,-236.861069,0.059344,0.000000
44.860001,10.448395,-236.816589,-0.002621,0.002296,0.058312,46.476780,2.367640,0.583116,-236.816589,0.059362,0.000000
44.870003,10.447655,-236.950027,-0.002630,0.002296,0.058321,46.473488,2.367472,0.583207,-236.950027,0.059379,0.000000
44.880001,10.420845,-236.861069,-0.002621,0.002296,0.058329,46.354233,2.361397,0.583290,-236.861069,0.059396,0.000000
44.890003,10.405205,-236.905548,-0.002617,0.002297,0.058356,46.284664,2.357853,0.583555,-236.905548,0.059413,0.000000
44.900002,10.401482,-236.905548,-0.002626,0.002297,0.058356,46.268101,2.357009,0.583555,-236.905548,0.059430,0.000000
44.910004,10.393661,-236.861069,-0.002617,0.002297,0.058356,46.233315,2.355237,0.583555,-236.861069,0.059448,0.000000
44.920002,10.378761,-236.950027,-0.002630,0.002298,0.058364,46.167034,2.351861,0.583638,-236.950027,0.059465,0.000000
44.930000,10.385841,-236.816589,-0.002630,0.002299,0.058390,46.198528,2.353465,0.583903,-236.816589,0.059483,0.000000
44.940002,10.384354,-236.861069,-0.002617,0.002299,0.058399,46.191914,2.353128,0.583987,-236.861069,0.059500,0.000000
44.950001,10.394775,-236.905548,-0.002626,0.002300,0.058424,46.238270,2.355490,0.584244,-236.905548,0.059517,0.000000
44.960003,10.409302,-236.905548,-0.002617,0.002302,0.058459,46.302887,2.358782,0.584592,-236.905548,0.059526,0.000000
44.970001,10.451378,-236.861069,-0.002617,0.002303,0.058486,46.490051,2.368316,0.584857,-236.861069,0.059543,0.000000
44.980003,10.482285,-236.772110,-0.002617,0.002304,0.058520,46.627529,2.375320,0.585198,-236.772110,0.059561,0.000000
44.990002,10.498672,-236.861069,-0.002608,0.002304,0.058529,46.700428,2.379033,0.585289,-236.861069,0.059578,0.000000
45.000004,10.519150,-236.905548,-0.002621,0.002305,0.058537,46.791515,2.383673,0.585372,-236.905548,0.059595,0.000000
45.010002,10.533669,-236.861069,-0.002617,0.002306,0.058564,46.856098,2.386963,0.585637,-236.861069,0.059613,0.000000
45.020000,10.534416,-236.905548,-0.002634,0.002307,0.058598,46.859425,2.387133,0.585985,-236.905548,0.059630,0.000000
45.030003,10.554527,-236.861069,-0.002626,0.002308,0.058624,46.948883,2.391690,0.586242,-236.861069,0.059648,0.000000
45.040001,10.574257,-236.816589,-0.002613,0.002309,0.058642,47.036644,2.396161,0.586416,-236.816589,0.059665,0.000000
45.050003,10.596603,-236.905548,-0.002613,0.002309,0.058659,47.136047,2.401225,0.586591,-236.905548,0.059682,0.000000
45.060001,10.610756,-236.861069,-0.002604,0.002310,0.058676,47.199001,2.404432,0.586765,-236.861069,0.059699,0.000000
45.070004,10.616714,-236.950027,-0.002613,0.002310,0.058676,47.225506,2.405782,0.586765,-236.950027,0.059717,0.000000
45.080002,10.602188,-236.861069,-0.002613,0.002310,0.058676,47.160889,2.402490,0.586765,-236.861069,0.059734,0.000000
45.090004,10.585800,-236.861069,-0.002621,0.002310,0.058685,47.087990,2.398777,0.586848,-236.861069,0.059743,0.000000
45.100002,10.563087,-236.861069,-0.002621,0.002310,0.058685,46.986961,2.393630,0.586848,-236.861069,0.059760,0.000000
45.110001,10.556389,-236.861069,-0.002613,0.002311,0.058694,46.957161,2.392112,0.586939,-236.861069,0.059778,0.000000
45.120003,10.535904,-236.816589,-0.002617,0.002311,0.058702,46.866043,2.387470,0.587022,-236.816589,0.059795,0.000000
45.130001,10.509468,-236.816589,-0.002613,0.002311,0.058711,46.748447,2.381480,0.587105,-236.816589,0.059812,0.000000
45.140003,10.491592,-236.950027,-0.002613,0.002311,0.058711,46.668934,2.377429,0.587105,-236.950027,0.059829,0.000000
45.150002,10.486382,-236.861069,-0.002617,0.002313,0.058745,46.645756,2.376248,0.587454,-236.861069,0.059847,0.000000
45.160004,10.503510,-236.905548,-0.002604,0.002313,0.058763,46.721943,2.380129,0.587628,-236.905548,0.059864,0.000000
45.170002,10.530693,-236.905548,-0.002617,0.002313,0.058763,46.842861,2.386289,0.587628,-236.905548,0.059882,0.000000
45.180000,10.522499,-236.861069,-0.002608,0.002313,0.058763,46.806412,2.384432,0.587628,-236.861069,0.059899,0.000000
45.190002,10.482658,-236.950027,-0.002596,0.002313,0.058763,46.629192,2.375404,0.587628,-236.950027,0.059916,0.000000
45.200001,10.462921,-236.905548,-0.002613,0.002313,0.058763,46.541397,2.370932,0.587628,-236.905548,0.059934,0.000000
45.210003,10.454353,-236.861069,-0.002604,0.002314,0.058772,46.503284,2.368990,0.587718,-236.861069,0.059942,0.000000
45.220001,10.440582,-236.950027,-0.002604,0.002315,0.058798,46.442028,2.365870,0.587976,-236.950027,0.059960,0.000000
45.230003,10.430527,-236.861069,-0.002600,0.002316,0.058815,46.397301,2.363591,0.588150,-236.861069,0.059977,0.000000
45.240002,10.454353,-236.905548,-0.002600,0.002317,0.058841,46.503284,2.368990,0.588407,-236.905548,0.059994,0.000000
45.250004,10.458450,-236.905548,-0.002608,0.002317,0.058850,46.521511,2.369919,0.588498,-236.905548,0.060012,0.000000
45.260002,10.471115,-236.861069,-0.002600,0.002317,0.058858,46.577847,2.372789,0.588581,-236.861069,0.060029,0.000000
45.270000,10.473717,-236.950027,-0.002596,0.002317,0.058858,46.589420,2.373378,0.588581,-236.950027,0.060047,0.000000
45.280003,10.452126,-236.905548,-0.002600,0.002317,0.058858,46.493378,2.368486,0.588581,-236.905548,0.060064,0.000000
45.290001,10.428291,-236.861069,-0.002608,0.002317,0.058858,46.387356,2.363085,0.588581,-236.861069,0.060081,0.000000
45.300003,10.405579,-236.905548,-0.002604,0.002317,0.058858,46.286324,2.357938,0.588581,-236.905548,0.060098,0.000000
45.310001,10.385841,-236.905548,-0.002596,0.002317,0.058858,46.198528,2.353465,0.588581,-236.905548,0.060115,0.000000
45.320004,10.366104,-236.861069,-0.002596,0.002317,0.058858,46.110733,2.348993,0.588581,-236.861069,0.060133,0.000000
45.330002,10.333336,-236.905548,-0.002600,0.002317,0.058858,45.964973,2.341568,0.588581,-236.905548,0.060150,0.000000
45.340004,10.306526,-236.950027,-0.002600,0.002319,0.058893,45.845718,2.335492,0.588930,-236.950027,0.060159,0.000000
45.350002,10.310989,-236.905548,-0.002600,0.002322,0.058980,45.865570,2.336504,0.589800,-236.905548,0.060177,0.000000
45.360001,10.415260,-236.950027,-0.002608,0.002325,0.059049,46.329391,2.360132,0.590489,-236.950027,0.060194,0.000000
45.370003,10.565323,-236.905548,-0.002604,0.002326,0.059093,46.996902,2.394136,0.590928,-236.905548,0.060211,0.000000
45.380001,10.650970,-236.905548,-0.002600,0.002329,0.059153,47.377884,2.413544,0.591534,-236.905548,0.060228,0.000000
45.390003,10.747414,-236.950027,-0.002596,0.002331,0.059205,47.806885,2.435399,0.592048,-236.950027,0.060246,0.000000
45.400002,10.823753,-236.905548,-0.002608,0.002334,0.059284,48.146458,2.452698,0.592836,-236.905548,0.060263,0.000000
45.410004,10.940674,-236.905548,-0.002596,0.002335,0.059318,48.666546,2.479192,0.593176,-236.905548,0.060281,0.000000
45.420002,11.037865,-236.905548,-0.002600,0.002336,0.059335,49.098873,2.501216,0.593350,-236.905548,0.060298,0.000000
45.430000,11.033020,-236.905548,-0.002591,0.002337,0.059352,49.077324,2.500118,0.593525,-236.905548,0.060315,0.000000
45.440002,11.035255,-236.950027,-0.002583,0.002337,0.059370,49.087269,2.500625,0.593699,-236.950027,0.060333,0.000000
45.450001,11.036743,-236.905548,-0.002583,0.002338,0.059396,49.093887,2.500962,0.593964,-236.905548,0.060350,0.000000
45.460003,11.042336,-236.905548,-0.002591,0.002339,0.059413,49.118763,2.502229,0.594130,-236.905548,0.060368,0.000000
45.470001,11.047173,-236.950027,-0.002600,0.002339,0.059413,49.140278,2.503325,0.594130,-236.950027,0.060376,0.000000
45.480003,11.032654,-236.905548,-0.002587,0.002339,0.059413,49.075695,2.500035,0.594130,-236.905548,0.060393,0.000000
45.490002,10.997276,-236.950027,-0.002574,0.002339,0.059413,48.918327,2.492018,0.594130,-236.950027,0.060411,0.000000
45.500004,10.965622,-236.861069,-0.002578,0.002339,0.059413,48.777523,2.484845,0.594130,-236.861069,0.060428,0.000000
45.510002,10.941048,-236.861069,-0.002570,0.002339,0.059413,48.668209,2.479277,0.594130,-236.861069,0.060446,0.000000
45.520000,10.888168,-236.950027,-0.002565,0.002339,0.059413,48.432991,2.467294,0.594130,-236.950027,0.060463,0.000000
45.530003,10.853539,-236.905548,-0.002583,0.002339,0.059413,48.278950,2.459447,0.594130,-236.905548,0.060480,0.000000
45.540001,10.824493,-236.905548,-0.002574,0.002339,0.059413,48.149750,2.452865,0.594130,-236.905548,0.060497,0.000000
45.550003,10.816299,-236.905548,-0.002583,0.002339,0.059413,48.113304,2.451009,0.594130,-236.905548,0.060514,0.000000
45.560001,10.783531,-236.905548,-0.002570,0.002340,0.059440,47.967541,2.443583,0.594395,-236.905548,0.060532,0.000000
45.570004,10.758583,-237.038986,-0.002583,0.002343,0.059517,47.856567,2.437930,0.595175,-237.038986,0.060549,0.000000
45.580002,10.823753,-236.861069,-0.002570,0.002346,0.059578,48.146458,2.452698,0.595780,-236.861069,0.060567,0.000000
45.590004,10.955200,-236.950027,-0.002565,0.002348,0.059648,48.731163,2.482484,0.596477,-236.950027,0.060584,0.000000
45.600002,11.076965,-236.905548,-0.002596,0.002350,0.059682,49.272804,2.510076,0.596825,-236.905548,0.060592,0.000000
45.610001,11.152557,-236.905548,-0.002583,0.002350,0.059699,49.609055,2.527205,0.596991,-236.905548,0.060610,0.000000
45.620003,11.150322,-236.994507,-0.002578,0.002351,0.059726,49.599110,2.526699,0.597256,-236.994507,0.060627,0.000000
45.630001,11.146973,-236.950027,-0.002565,0.002352,0.059743,49.584209,2.525940,0.597431,-236.950027,0.060645,0.000000
45.640003,11.157021,-236.994507,-0.002570,0.002352,0.059751,49.628906,2.528217,0.597514,-236.994507,0.060662,0.000000
45.650002,11.157021,-236.905548,-0.002587,0.002353,0.059769,49.628906,2.528217,0.597688,-236.905548,0.060679,0.000000
45.660004,11.136917,-236.905548,-0.002570,0.002353,0.059778,49.539482,2.523662,0.597779,-236.905548,0.060697,0.000000
45.670002,11.106010,-236.905548,-0.002574,0.002354,0.059804,49.402000,2.516658,0.598036,-236.905548,0.060714,0.000000
45.680000,11.109360,-236.905548,-0.002574,0.002355,0.059821,49.416901,2.517417,0.598210,-236.905548,0.060732,0.000000
45.690002,11.131332,-236.905548,-0.002561,0.002355,0.059829,49.514641,2.522396,0.598293,-236.905548,0.060749,0.000000
45.700001,11.129837,-236.905548,-0.002574,0.002356,0.059838,49.507988,2.522057,0.598384,-236.905548,0.060766,0.000000
45.710003,11.092606,-236.905548,-0.002570,0.002356,0.059847,49.342373,2.513620,0.598468,-236.905548,0.060784,0.000000
45.720001,11.059837,-236.950027,-0.002574,0.002357,0.059856,49.196613,2.506195,0.598558,-236.950027,0.060801,0.000000
45.730003,11.018875,-236.950027,-0.002565,0.002357,0.059864,49.014404,2.496913,0.598642,-236.950027,0.060810,0.000000
45.740002,10.988342,-236.994507,-0.002574,0.002358,0.059882,48.878586,2.489994,0.598816,-236.994507,0.060827,0.000000
45.750004,10.990204,-236.950027,-0.002578,0.002359,0.059907,48.886868,2.490416,0.599073,-236.950027,0.060844,0.000000
45.760002,10.987595,-236.905548,-0.002552,0.002360,0.059942,48.875263,2.489825,0.599421,-236.905548,0.060862,0.000000
45.770000,11.014778,-236.994507,-0.002557,0.002362,0.059994,48.996181,2.495985,0.599944,-236.994507,0.060879,0.000000
45.780003,11.078453,-236.994507,-0.002565,0.002363,0.060020,49.279419,2.510413,0.600201,-236.994507,0.060896,0.000000
45.790001,11.149200,-236.994507,-0.002561,0.002364,0.060038,49.594120,2.526445,0.600375,-236.994507,0.060913,0.000000
45.800003,11.141380,-236.994507,-0.002552,0.002364,0.060055,49.559334,2.524673,0.600549,-236.994507,0.060931,0.000000
45.810001,11.131699,-236.905548,-0.002548,0.002365,0.060072,49.516270,2.522479,0.600723,-236.905548,0.060948,0.000000
45.820004,11.106750,-236.994507,-0.002565,0.002366,0.060090,49.405293,2.516826,0.600897,-236.994507,0.060966,0.000000
45.830002,11.110474,-236.905548,-0.002552,0.002366,0.060107,49.421856,2.517669,0.601072,-236.905548,0.060983,0.000000
45.840004,11.109734,-236.950027,-0.002557,0.002367,0.060115,49.418564,2.517502,0.601155,-236.950027,0.061000,0.000000
45.850002,11.095581,-236.994507,-0.002557,0.002367,0.060125,49.355610,2.514294,0.601246,-236.994507,0.061009,0.000000
45.860001,11.082924,-236.905548,-0.002539,0.002368,0.060142,49.299309,2.511426,0.601420,-236.905548,0.061026,0.000000
45.870003,11.069519,-236.994507,-0.002561,0.002369,0.060168,49.239681,2.508389,0.601677,-236.994507,0.061044,0.000000
45.880001,11.078079,-236.950027,-0.002552,0.002369,0.060185,49.277756,2.510329,0.601851,-236.950027,0.061061,0.000000
45.890003,11.075470,-236.905548,-0.002544,0.002369,0.060185,49.266151,2.509737,0.601851,-236.905548,0.061078,0.000000
45.900002,11.057228,-236.994507,-0.002557,0.002370,0.060203,49.185005,2.505604,0.602025,-236.994507,0.061096,0.000000
45.910004,11.038612,-236.950027,-0.002535,0.002371,0.060211,49.102200,2.501385,0.602109,-236.950027,0.061113,0.000000
45.920002,11.042336,-237.038986,-0.002552,0.002372,0.060237,49.118763,2.502229,0.602374,-237.038986,0.061131,0.000000
45.930000,11.043076,-236.994507,-0.002548,0.002372,0.060255,49.122055,2.502397,0.602548,-236.994507,0.061148,0.000000
45.940002,11.049034,-236.994507,-0.002539,0.002374,0.060306,49.148560,2.503747,0.603062,-236.994507,0.061165,0.000000
45.950001,11.073242,-236.950027,-0.002552,0.002375,0.060333,49.256241,2.509233,0.603327,-236.950027,0.061183,0.000000
45.960003,11.122391,-236.905548,-0.002539,0.002376,0.060341,49.474865,2.520370,0.603411,-236.905548,0.061199,0.000000
45.970001,11.113831,-237.038986,-0.002535,0.002376,0.060341,49.436787,2.518430,0.603411,-237.038986,0.061217,0.000000
45.980003,11.091484,-236.994507,-0.002531,0.002376,0.060341,49.337387,2.513366,0.603411,-236.994507,0.061226,0.000000
45.990002,11.056854,-236.950027,-0.002527,0.002376,0.060350,49.183346,2.505519,0.603501,-236.950027,0.061243,0.000000
46.000004,11.013657,-236.905548,-0.002539,0.002376,0.060358,48.991192,2.495730,0.603585,-236.905548,0.061261,0.000000
46.010002,10.994293,-236.994507,-0.002535,0.002377,0.060376,48.905060,2.491343,0.603759,-236.994507,0.061278,0.000000
46.020000,10.986847,-236.950027,-0.002544,0.002378,0.060411,48.871937,2.489655,0.604107,-236.950027,0.061295,0.000000
46.030003,11.003609,-236.994507,-0.002548,0.002379,0.060428,48.946495,2.493453,0.604281,-236.994507,0.061312,0.000000
46.040001,11.022972,-237.038986,-0.002552,0.002379,0.060428,49.032627,2.497841,0.604281,-237.038986,0.061330,0.000000
46.050003,11.008446,-236.950027,-0.002557,0.002379,0.060428,48.968014,2.494550,0.604281,-236.950027,0.061347,0.000000
46.060001,10.970840,-236.994507,-0.002535,0.002380,0.060446,48.800735,2.486028,0.604455,-236.994507,0.061365,0.000000
46.070004,10.952965,-236.950027,-0.002557,0.002381,0.060480,48.721222,2.481977,0.604804,-236.950027,0.061382,0.000000
46.080002,10.965622,-236.950027,-0.002535,0.002381,0.060489,48.777523,2.484845,0.604887,-236.950027,0.061399,0.000000
46.090004,10.965996,-236.994507,-0.002522,0.002382,0.060506,48.779186,2.484930,0.605061,-236.994507,0.061417,0.000000
46.100002,10.948868,-236.994507,-0.002539,0.002382,0.060506,48.702995,2.481049,0.605061,-236.994507,0.061434,0.000000
46.110001,10.944397,-236.950027,-0.002531,0.002382,0.060506,48.683109,2.480036,0.605061,-236.950027,0.061442,0.000000
46.120003,10.925407,-236.994507,-0.002552,0.002382,0.060514,48.598640,2.475733,0.605144,-236.994507,0.061460,0.000000
46.130001,10.910141,-236.994507,-0.002535,0.002383,0.060523,48.530731,2.472273,0.605235,-236.994507,0.061477,0.000000
46.140003,10.877373,-236.994507,-0.002527,0.002383,0.060532,48.384972,2.464848,0.605318,-236.994507,0.061495,0.000000
46.150002,10.851303,-236.994507,-0.002548,0.002384,0.060541,48.269009,2.458941,0.605409,-236.994507,0.061512,0.000000
46.160004,10.837524,-236.994507,-0.002531,0.002384,0.060549,48.207718,2.455818,0.605492,-236.994507,0.061530,0.000000
46.170002,10.824867,-237.038986,-0.002535,0.002385,0.060584,48.151413,2.452950,0.605841,-237.038986,0.061547,0.000000
46.180000,10.839760,-236.950027,-0.002544,0.002386,0.060610,48.217659,2.456325,0.606098,-236.950027,0.061564,0.000000
