Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.620001,2.444626,-377.999115,-0.003842,0.000760,0.019296,10.874239,0.553960,0.192962,-377.999115,0.020215,0.000000
19.630001,2.437920,-377.999115,-0.003829,0.000761,0.019331,10.844408,0.552440,0.193310,-377.999115,0.020233,0.000000
19.640001,2.444626,-378.132568,-0.003837,0.000761,0.019339,10.874239,0.553960,0.193393,-378.132568,0.020250,0.000000
19.650002,2.450584,-378.088074,-0.003846,0.000762,0.019348,10.900743,0.555310,0.193476,-378.088074,0.020267,0.000000
19.660002,2.438293,-377.999115,-0.003833,0.000762,0.019357,10.846071,0.552525,0.193567,-377.999115,0.020276,0.000000
19.670000,2.436058,-378.043610,-0.003837,0.000762,0.019357,10.836127,0.552019,0.193567,-378.043610,0.020293,0.000000
19.680000,2.427124,-377.999115,-0.003829,0.000762,0.019357,10.796387,0.549994,0.193567,-377.999115,0.020311,0.000000
19.690001,2.408508,-378.088074,-0.003842,0.000762,0.019357,10.713580,0.545776,0.193567,-378.088074,0.020328,0.000000
19.700001,2.408508,-377.999115,-0.003842,0.000762,0.019357,10.713580,0.545776,0.193567,-377.999115,0.020345,0.000000
19.710001,2.401054,-378.088074,-0.003816,0.000762,0.019357,10.680424,0.544087,0.193567,-378.088074,0.020363,0.000000
19.720001,2.393982,-378.088074,-0.003833,0.000762,0.019357,10.648964,0.542484,0.193567,-378.088074,0.020380,0.000000
19.730001,2.382065,-378.088074,-0.003829,0.000762,0.019365,10.595954,0.539784,0.193650,-378.088074,0.020398,0.000000
19.740002,2.384674,-378.132568,-0.003829,0.000763,0.019392,10.607560,0.540375,0.193915,-378.132568,0.020415,0.000000
19.750000,2.393234,-377.999115,-0.003833,0.000765,0.019435,10.645638,0.542315,0.194347,-377.999115,0.020432,0.000000
19.760000,2.398079,-378.088074,-0.003837,0.000767,0.019478,10.667188,0.543412,0.194778,-378.088074,0.020449,0.000000
19.770000,2.405899,-378.043610,-0.003837,0.000768,0.019513,10.701974,0.545185,0.195126,-378.043610,0.020466,0.000000
19.780001,2.411484,-378.043610,-0.003824,0.000769,0.019530,10.726815,0.546450,0.195301,-378.043610,0.020484,0.000000
19.790001,2.424515,-378.088074,-0.003820,0.000770,0.019547,10.784781,0.549403,0.195475,-378.088074,0.020493,0.000000
19.800001,2.442017,-378.088074,-0.003829,0.000771,0.019573,10.862633,0.553369,0.195732,-378.088074,0.020510,0.000000
19.810001,2.439415,-378.043610,-0.003833,0.000773,0.019635,10.851060,0.552779,0.196345,-378.043610,0.020528,0.000000
19.820002,2.444626,-378.043610,-0.003833,0.000774,0.019660,10.874239,0.553960,0.196603,-378.043610,0.020544,0.000000
19.830002,2.455048,-378.043610,-0.003820,0.000774,0.019660,10.920597,0.556322,0.196603,-378.043610,0.020562,0.000000
19.840000,2.457657,-378.088074,-0.003833,0.000774,0.019660,10.932203,0.556913,0.196603,-378.088074,0.020579,0.000000
19.850000,2.458405,-378.088074,-0.003820,0.000774,0.019669,10.935530,0.557082,0.196686,-378.088074,0.020597,0.000000
19.860001,2.441277,-378.088074,-0.003824,0.000775,0.019678,10.859341,0.553201,0.196777,-378.088074,0.020614,0.000000
19.870001,2.431221,-378.043610,-0.003824,0.000775,0.019678,10.814611,0.550923,0.196777,-378.043610,0.020631,0.000000
19.880001,2.442390,-378.088074,-0.003816,0.000775,0.019695,10.864295,0.553454,0.196951,-378.088074,0.020649,0.000000
19.890001,2.414833,-378.132568,-0.003824,0.000776,0.019721,10.741714,0.547209,0.197208,-378.132568,0.020666,0.000000
19.900002,2.406639,-378.088074,-0.003829,0.000778,0.019756,10.705265,0.545352,0.197556,-378.088074,0.020684,0.000000
19.910002,2.417068,-378.088074,-0.003829,0.000779,0.019781,10.751657,0.547716,0.197814,-378.088074,0.020692,0.000000
19.920000,2.426750,-378.088074,-0.003816,0.000779,0.019799,10.794724,0.549909,0.197988,-378.088074,0.020709,0.000000
19.930000,2.431221,-377.999115,-0.003807,0.000780,0.019816,10.814611,0.550923,0.198162,-377.999115,0.020727,0.000000
19.940001,2.430099,-378.043610,-0.003820,0.000781,0.019843,10.809623,0.550668,0.198427,-378.043610,0.020744,0.000000
19.950001,2.429733,-378.088074,-0.003811,0.000782,0.019868,10.807993,0.550585,0.198684,-378.088074,0.020762,0.000000
19.960001,2.446487,-378.132568,-0.003820,0.000783,0.019886,10.882520,0.554382,0.198858,-378.132568,0.020779,0.000000
19.970001,2.439041,-378.088074,-0.003811,0.000783,0.019894,10.849397,0.552695,0.198942,-378.088074,0.020796,0.000000
19.980001,2.430473,-378.043610,-0.003803,0.000784,0.019903,10.811285,0.550753,0.199032,-378.043610,0.020814,0.000000
19.990002,2.427124,-378.088074,-0.003820,0.000784,0.019921,10.796387,0.549994,0.199207,-378.088074,0.020831,0.000000
20.000000,2.428612,-378.043610,-0.003803,0.000785,0.019929,10.803004,0.550331,0.199290,-378.043610,0.020848,0.000000
20.010000,2.412598,-378.088074,-0.003807,0.000785,0.019946,10.731771,0.546702,0.199464,-378.088074,0.020865,0.000000
20.020000,2.424889,-378.088074,-0.003816,0.000786,0.019955,10.786444,0.549488,0.199547,-378.088074,0.020883,0.000000
20.030001,2.428238,-378.088074,-0.003803,0.000787,0.019981,10.801342,0.550247,0.199812,-378.088074,0.020900,0.000000
20.040001,2.427498,-378.088074,-0.003807,0.000788,0.020007,10.798050,0.550079,0.200070,-378.088074,0.020909,0.000000
20.050001,2.431961,-378.043610,-0.003816,0.000788,0.020016,10.817904,0.551090,0.200160,-378.043610,0.020927,0.000000
20.060001,2.430847,-378.043610,-0.003794,0.000788,0.020024,10.812948,0.550838,0.200244,-378.043610,0.020943,0.000000
20.070002,2.425636,-378.088074,-0.003807,0.000789,0.020050,10.789769,0.549657,0.200501,-378.088074,0.020961,0.000000
20.080002,2.433083,-377.999115,-0.003794,0.000790,0.020077,10.822892,0.551344,0.200766,-377.999115,0.020978,0.000000
20.090000,2.441277,-378.088074,-0.003811,0.000791,0.020102,10.859341,0.553201,0.201023,-378.088074,0.020996,0.000000
20.100000,2.452820,-378.132568,-0.003811,0.000792,0.020111,10.910687,0.555817,0.201114,-378.132568,0.021013,0.000000
20.110001,2.449837,-378.088074,-0.003811,0.000792,0.020111,10.897418,0.555141,0.201114,-378.088074,0.021030,0.000000
20.120001,2.447601,-378.043610,-0.003816,0.000792,0.020120,10.887474,0.554634,0.201197,-378.043610,0.021048,0.000000
20.130001,2.437553,-377.999115,-0.003803,0.000792,0.020120,10.842779,0.552357,0.201197,-377.999115,0.021065,0.000000
20.140001,2.427124,-378.088074,-0.003803,0.000792,0.020129,10.796387,0.549994,0.201288,-378.088074,0.021083,0.000000
20.150002,2.428986,-378.088074,-0.003798,0.000793,0.020137,10.804667,0.550416,0.201372,-378.088074,0.021100,0.000000
20.160002,2.418930,-378.132568,-0.003790,0.000793,0.020145,10.759938,0.548137,0.201455,-378.132568,0.021117,0.000000
20.170000,2.420052,-378.088074,-0.003803,0.000793,0.020155,10.764927,0.548392,0.201546,-378.088074,0.021126,0.000000
20.180000,2.405151,-378.088074,-0.003798,0.000794,0.020163,10.698647,0.545015,0.201629,-378.088074,0.021143,0.000000
20.190001,2.403290,-378.088074,-0.003807,0.000795,0.020189,10.690367,0.544593,0.201894,-378.088074,0.021161,0.000000
20.200001,2.399567,-378.088074,-0.003794,0.000797,0.020233,10.673805,0.543750,0.202325,-378.088074,0.021178,0.000000
20.210001,2.422653,-378.132568,-0.003807,0.000798,0.020267,10.776500,0.548981,0.202674,-378.132568,0.021195,0.000000
20.220001,2.440155,-378.043610,-0.003803,0.000799,0.020285,10.854352,0.552947,0.202848,-378.043610,0.021213,0.000000
20.230001,2.451324,-378.088074,-0.003794,0.000799,0.020293,10.904036,0.555478,0.202931,-378.088074,0.021230,0.000000
20.240002,2.448349,-378.177032,-0.003803,0.000799,0.020302,10.890800,0.554804,0.203022,-378.177032,0.021247,0.000000
20.250002,2.431595,-378.043610,-0.003807,0.000800,0.020320,10.816274,0.551007,0.203196,-378.043610,0.021264,0.000000
20.260000,2.441277,-378.088074,-0.003786,0.000800,0.020320,10.859341,0.553201,0.203196,-378.088074,0.021282,0.000000
20.270000,2.427872,-378.177032,-0.003807,0.000800,0.020320,10.799713,0.550164,0.203196,-378.177032,0.021299,0.000000
20.280001,2.432335,-378.132568,-0.003794,0.000800,0.020320,10.819566,0.551175,0.203196,-378.132568,0.021317,0.000000
20.290001,2.430473,-378.132568,-0.003803,0.000800,0.020328,10.811285,0.550753,0.203279,-378.132568,0.021334,0.000000
20.300001,2.423027,-378.088074,-0.003790,0.000800,0.020328,10.778163,0.549066,0.203279,-378.088074,0.021342,0.000000
20.310001,2.409996,-378.132568,-0.003781,0.000801,0.020337,10.720198,0.546113,0.203370,-378.132568,0.021360,0.000000
20.320002,2.404037,-378.043610,-0.003798,0.000801,0.020337,10.693693,0.544763,0.203370,-378.043610,0.021377,0.000000
20.330002,2.403664,-378.088074,-0.003786,0.000801,0.020354,10.692030,0.544678,0.203537,-378.088074,0.021394,0.000000
20.340000,2.397705,-378.132568,-0.003794,0.000802,0.020380,10.665524,0.543328,0.203801,-378.132568,0.021412,0.000000
20.350000,2.399940,-378.132568,-0.003794,0.000805,0.020441,10.675468,0.543834,0.204407,-378.132568,0.021429,0.000000
20.360001,2.421539,-378.043610,-0.003786,0.000807,0.020493,10.771544,0.548729,0.204929,-378.043610,0.021447,0.000000
20.370001,2.453560,-378.132568,-0.003786,0.000808,0.020519,10.913980,0.555985,0.205187,-378.132568,0.021464,0.000000
20.380001,2.475159,-378.088074,-0.003798,0.000809,0.020544,11.010056,0.560879,0.205444,-378.088074,0.021482,0.000000
20.390001,2.463989,-378.132568,-0.003794,0.000810,0.020571,10.960372,0.558348,0.205709,-378.132568,0.021499,0.000000
20.400002,2.474045,-378.088074,-0.003786,0.000811,0.020606,11.005101,0.560627,0.206057,-378.088074,0.021516,0.000000
20.410002,2.494522,-378.088074,-0.003781,0.000812,0.020631,11.096189,0.565267,0.206315,-378.088074,0.021534,0.000000
20.420000,2.494896,-378.088074,-0.003781,0.000813,0.020649,11.097852,0.565351,0.206489,-378.088074,0.021550,0.000000
20.430000,2.495270,-378.088074,-0.003786,0.000814,0.020666,11.099514,0.565436,0.206663,-378.088074,0.021560,0.000000
20.440001,2.501595,-378.088074,-0.003781,0.000814,0.020684,11.127648,0.566869,0.206837,-378.088074,0.021577,0.000000
20.450001,2.505692,-378.088074,-0.003786,0.000815,0.020709,11.145872,0.567798,0.207094,-378.088074,0.021594,0.000000
20.460001,2.503090,-378.088074,-0.003764,0.000816,0.020719,11.134300,0.567208,0.207185,-378.088074,0.021612,0.000000
20.470001,2.515373,-378.132568,-0.003786,0.000816,0.020736,11.188939,0.569992,0.207359,-378.132568,0.021629,0.000000
20.480001,2.503456,-378.088074,-0.003786,0.000817,0.020753,11.135929,0.567291,0.207526,-378.088074,0.021646,0.000000
20.490002,2.508675,-378.177032,-0.003786,0.000818,0.020770,11.159142,0.568474,0.207700,-378.177032,0.021663,0.000000
20.500002,2.504951,-378.132568,-0.003773,0.000819,0.020796,11.142581,0.567630,0.207965,-378.132568,0.021681,0.000000
20.510000,2.507187,-378.132568,-0.003764,0.000819,0.020814,11.152524,0.568137,0.208139,-378.132568,0.021698,0.000000
20.520000,2.524681,-378.132568,-0.003790,0.000820,0.020822,11.230342,0.572101,0.208222,-378.132568,0.021715,0.000000
20.530001,2.513885,-378.088074,-0.003790,0.000820,0.020840,11.182322,0.569655,0.208396,-378.088074,0.021733,0.000000
20.540001,2.511650,-378.132568,-0.003768,0.000821,0.020857,11.172378,0.569148,0.208570,-378.132568,0.021750,0.000000
20.550001,2.520592,-378.088074,-0.003781,0.000821,0.020865,11.212152,0.571174,0.208654,-378.088074,0.021768,0.000000
20.560001,2.520958,-378.132568,-0.003773,0.000822,0.020883,11.213781,0.571257,0.208828,-378.132568,0.021776,0.000000
20.570002,2.534363,-378.132568,-0.003781,0.000823,0.020909,11.273409,0.574295,0.209093,-378.132568,0.021793,0.000000
20.580002,2.525055,-378.088074,-0.003768,0.000824,0.020918,11.232005,0.572186,0.209176,-378.088074,0.021811,0.000000
20.590000,2.517235,-378.088074,-0.003777,0.000824,0.020918,11.197220,0.570414,0.209176,-378.088074,0.021828,0.000000
20.600000,2.510536,-378.043610,-0.003768,0.000824,0.020918,11.167422,0.568896,0.209176,-378.043610,0.021846,0.000000
20.610001,2.520958,-378.132568,-0.003760,0.000824,0.020918,11.213781,0.571257,0.209176,-378.132568,0.021863,0.000000
20.620001,2.520592,-378.088074,-0.003768,0.000824,0.020927,11.212152,0.571174,0.209267,-378.088074,0.021880,0.000000
20.630001,2.507553,-378.088074,-0.003764,0.000824,0.020927,11.154153,0.568220,0.209267,-378.088074,0.021898,0.000000
20.640001,2.495270,-378.177032,-0.003773,0.000824,0.020927,11.099514,0.565436,0.209267,-378.177032,0.021915,0.000000
20.650002,2.488937,-378.088074,-0.003764,0.000824,0.020927,11.071346,0.564001,0.209267,-378.088074,0.021933,0.000000
20.660002,2.486328,-378.132568,-0.003764,0.000824,0.020927,11.059740,0.563410,0.209267,-378.132568,0.021949,0.000000
20.670000,2.472183,-378.132568,-0.003760,0.000824,0.020927,10.996820,0.560205,0.209267,-378.132568,0.021967,0.000000
20.680000,2.471062,-378.088074,-0.003777,0.000824,0.020927,10.991832,0.559951,0.209267,-378.088074,0.021976,0.000000
20.690001,2.474785,-378.132568,-0.003755,0.000825,0.020943,11.008393,0.560794,0.209433,-378.132568,0.021993,0.000000
20.700001,2.460640,-378.132568,-0.003768,0.000826,0.020987,10.945473,0.557589,0.209872,-378.132568,0.022011,0.000000
20.710001,2.472923,-378.088074,-0.003760,0.000828,0.021030,11.000113,0.560372,0.210304,-378.088074,0.022028,0.000000
20.720001,2.475906,-378.132568,-0.003768,0.000828,0.021039,11.013382,0.561048,0.210387,-378.132568,0.022045,0.000000
20.730001,2.486328,-378.088074,-0.003768,0.000828,0.021039,11.059740,0.563410,0.210387,-378.088074,0.022062,0.000000
20.740002,2.488190,-378.132568,-0.003768,0.000828,0.021039,11.068021,0.563832,0.210387,-378.132568,0.022080,0.000000
20.750002,2.483727,-378.088074,-0.003768,0.000828,0.021039,11.048167,0.562820,0.210387,-378.088074,0.022097,0.000000
20.760000,2.481491,-378.132568,-0.003760,0.000828,0.021039,11.038223,0.562314,0.210387,-378.132568,0.022114,0.000000
20.770000,2.473671,-378.132568,-0.003760,0.000828,0.021039,11.003438,0.560542,0.210387,-378.132568,0.022132,0.000000
20.780001,2.478142,-378.088074,-0.003768,0.000828,0.021039,11.023325,0.561555,0.210387,-378.088074,0.022149,0.000000
20.790001,2.476646,-378.132568,-0.003768,0.000828,0.021039,11.016673,0.561216,0.210387,-378.132568,0.022167,0.000000
20.800001,2.485588,-378.132568,-0.003760,0.000828,0.021039,11.056448,0.563242,0.210387,-378.132568,0.022184,0.000000
20.810001,2.486328,-378.177032,-0.003764,0.000828,0.021039,11.059740,0.563410,0.210387,-378.177032,0.022192,0.000000
20.820002,2.476646,-378.132568,-0.003764,0.000828,0.021039,11.016673,0.561216,0.210387,-378.132568,0.022210,0.000000
20.830002,2.464363,-378.132568,-0.003760,0.000829,0.021048,10.962034,0.558433,0.210478,-378.132568,0.022227,0.000000
20.840000,2.463989,-378.132568,-0.003764,0.000829,0.021056,10.960372,0.558348,0.210561,-378.132568,0.022245,0.000000
20.850000,2.454308,-378.132568,-0.003773,0.000830,0.021083,10.917305,0.556154,0.210826,-378.132568,0.022262,0.000000
20.860001,2.449463,-378.132568,-0.003760,0.000832,0.021126,10.895755,0.555056,0.211258,-378.132568,0.022279,0.000000
20.870001,2.455421,-378.177032,-0.003760,0.000834,0.021178,10.922260,0.556406,0.211780,-378.177032,0.022297,0.000000
20.880001,2.469574,-378.088074,-0.003760,0.000836,0.021230,10.985213,0.559613,0.212302,-378.088074,0.022314,0.000000
20.890001,2.493774,-378.177032,-0.003760,0.000837,0.021256,11.092863,0.565097,0.212560,-378.177032,0.022331,0.000000
20.900002,2.506439,-378.088074,-0.003768,0.000837,0.021264,11.149199,0.567967,0.212643,-378.088074,0.022348,0.000000
20.910002,2.498993,-378.177032,-0.003768,0.000838,0.021273,11.116076,0.566280,0.212734,-378.177032,0.022366,0.000000
20.920000,2.505318,-378.177032,-0.003764,0.000838,0.021273,11.144210,0.567713,0.212734,-378.177032,0.022383,0.000000
20.930000,2.502716,-378.132568,-0.003760,0.000838,0.021273,11.132637,0.567124,0.212734,-378.132568,0.022401,0.000000
20.940001,2.509048,-378.177032,-0.003760,0.000838,0.021273,11.160805,0.568559,0.212734,-378.177032,0.022410,0.000000
20.950001,2.500854,-378.088074,-0.003760,0.000838,0.021273,11.124356,0.566702,0.212734,-378.088074,0.022427,0.000000
20.960001,2.491173,-378.132568,-0.003764,0.000838,0.021273,11.081290,0.564508,0.212734,-378.132568,0.022444,0.000000
20.970001,2.490425,-378.177032,-0.003764,0.000838,0.021273,11.077964,0.564338,0.212734,-378.177032,0.022461,0.000000
20.980001,2.499367,-378.132568,-0.003747,0.000838,0.021282,11.117739,0.566365,0.212817,-378.132568,0.022478,0.000000
20.990002,2.487076,-378.132568,-0.003760,0.000840,0.021326,11.063066,0.563579,0.213256,-378.132568,0.022496,0.000000
21.000002,2.483353,-378.132568,-0.003747,0.000842,0.021377,11.046504,0.562736,0.213771,-378.132568,0.022513,0.000000
21.010000,2.503830,-378.088074,-0.003755,0.000843,0.021404,11.137592,0.567376,0.214036,-378.088074,0.022531,0.000000
21.020000,2.511650,-378.088074,-0.003751,0.000843,0.021421,11.172378,0.569148,0.214210,-378.088074,0.022548,0.000000
21.030001,2.533997,-378.132568,-0.003747,0.000845,0.021472,11.271780,0.574212,0.214725,-378.132568,0.022566,0.000000
21.040001,2.548889,-378.177032,-0.003768,0.000847,0.021516,11.338025,0.577587,0.215164,-378.177032,0.022583,0.000000
21.050001,2.557457,-378.132568,-0.003760,0.000848,0.021550,11.376137,0.579528,0.215504,-378.132568,0.022600,0.000000
21.060001,2.571602,-378.177032,-0.003751,0.000849,0.021560,11.439056,0.582733,0.215595,-378.177032,0.022618,0.000000
21.070002,2.562668,-378.177032,-0.003751,0.000849,0.021577,11.399316,0.580709,0.215769,-378.177032,0.022626,0.000000
21.080002,2.566017,-378.177032,-0.003738,0.000850,0.021603,11.414214,0.581468,0.216027,-378.177032,0.022644,0.000000
21.090000,2.574959,-378.132568,-0.003747,0.000851,0.021620,11.453989,0.583494,0.216201,-378.132568,0.022661,0.000000
21.100000,2.583519,-378.088074,-0.003747,0.000852,0.021629,11.492066,0.585434,0.216292,-378.088074,0.022678,0.000000
21.110001,2.586128,-378.132568,-0.003747,0.000852,0.021629,11.503673,0.586025,0.216292,-378.132568,0.022696,0.000000
21.120001,2.582771,-378.132568,-0.003751,0.000852,0.021629,11.488741,0.585264,0.216292,-378.132568,0.022713,0.000000
21.130001,2.587990,-378.088074,-0.003734,0.000853,0.021663,11.511953,0.586447,0.216632,-378.088074,0.022730,0.000000
21.140001,2.579796,-378.221527,-0.003734,0.000854,0.021690,11.475505,0.584590,0.216897,-378.221527,0.022747,0.000000
21.150002,2.594688,-378.088074,-0.003738,0.000855,0.021707,11.541751,0.587965,0.217071,-378.088074,0.022765,0.000000
21.160002,2.591339,-378.132568,-0.003738,0.000855,0.021707,11.526852,0.587206,0.217071,-378.132568,0.022782,0.000000
21.170000,2.578682,-378.177032,-0.003734,0.000855,0.021715,11.470551,0.584338,0.217155,-378.177032,0.022799,0.000000
21.180000,2.587242,-378.132568,-0.003729,0.000856,0.021750,11.508628,0.586277,0.217503,-378.132568,0.022817,0.000000
21.190001,2.592087,-378.177032,-0.003725,0.000857,0.021759,11.530178,0.587375,0.217586,-378.177032,0.022834,0.000000
21.200001,2.588730,-378.132568,-0.003734,0.000857,0.021759,11.515245,0.586615,0.217586,-378.132568,0.022843,0.000000
21.210001,2.577934,-378.177032,-0.003747,0.000857,0.021768,11.467224,0.584168,0.217677,-378.177032,0.022860,0.000000
21.220001,2.583145,-378.177032,-0.003742,0.000858,0.021785,11.490403,0.585349,0.217851,-378.177032,0.022877,0.000000
21.230001,2.587616,-378.132568,-0.003742,0.000858,0.021785,11.510291,0.586362,0.217851,-378.132568,0.022895,0.000000
21.240002,2.587242,-378.177032,-0.003734,0.000858,0.021785,11.508628,0.586277,0.217851,-378.177032,0.022912,0.000000
21.250002,2.581284,-378.132568,-0.003734,0.000858,0.021785,11.482122,0.584927,0.217851,-378.132568,0.022930,0.000000
21.260000,2.574959,-378.177032,-0.003738,0.000858,0.021793,11.453989,0.583494,0.217934,-378.177032,0.022947,0.000000
21.270000,2.578308,-378.221527,-0.003734,0.000858,0.021803,11.468887,0.584253,0.218025,-378.221527,0.022964,0.000000
21.280001,2.580910,-378.132568,-0.003734,0.000859,0.021820,11.480460,0.584843,0.218199,-378.132568,0.022982,0.000000
