Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.950001,6.810692,-390.809631,-0.002238,0.002182,0.055434,30.295471,1.543325,0.554336,-390.809631,0.056474,0.000000
46.960003,6.849792,-390.765167,-0.002238,0.002183,0.055459,30.469398,1.552185,0.554593,-390.765167,0.056491,0.000000
46.970001,6.859848,-390.809631,-0.002246,0.002184,0.055485,30.514128,1.554464,0.554850,-390.809631,0.056500,0.000000
46.980003,6.872131,-390.854126,-0.002246,0.002185,0.055494,30.568768,1.557247,0.554941,-390.854126,0.056518,0.000000
46.990002,6.873619,-390.809631,-0.002242,0.002185,0.055494,30.575384,1.557584,0.554941,-390.809631,0.056535,0.000000
47.000004,6.862076,-390.854126,-0.002242,0.002185,0.055494,30.524038,1.554969,0.554941,-390.854126,0.056552,0.000000
47.010002,6.857239,-390.809631,-0.002225,0.002185,0.055494,30.502522,1.553873,0.554941,-390.809631,0.056570,0.000000
47.020000,6.848671,-390.854126,-0.002251,0.002185,0.055494,30.464411,1.551931,0.554941,-390.854126,0.056586,0.000000
47.030003,6.825218,-390.854126,-0.002242,0.002186,0.055520,30.360086,1.546617,0.555199,-390.854126,0.056604,0.000000
47.040001,6.819626,-390.809631,-0.002229,0.002188,0.055564,30.335211,1.545349,0.555638,-390.809631,0.056621,0.000000
47.050003,6.835266,-390.809631,-0.002233,0.002188,0.055580,30.404781,1.548893,0.555804,-390.809631,0.056639,0.000000
47.060001,6.856865,-390.809631,-0.002229,0.002188,0.055580,30.500858,1.553788,0.555804,-390.809631,0.056656,0.000000
47.070004,6.850166,-390.809631,-0.002233,0.002188,0.055580,30.471062,1.552270,0.555804,-390.809631,0.056674,0.000000
47.080002,6.845695,-390.765167,-0.002225,0.002188,0.055580,30.451174,1.551257,0.555804,-390.765167,0.056691,0.000000
47.090004,6.818138,-390.898590,-0.002238,0.002189,0.055590,30.328592,1.545012,0.555895,-390.898590,0.056708,0.000000
47.100002,6.806221,-390.898590,-0.002238,0.002189,0.055607,30.275583,1.542312,0.556069,-390.898590,0.056717,0.000000
47.110001,6.805107,-390.854126,-0.002229,0.002190,0.055633,30.270628,1.542059,0.556327,-390.854126,0.056734,0.000000
47.120003,6.805481,-390.898590,-0.002238,0.002192,0.055677,30.272291,1.542144,0.556766,-390.898590,0.056751,0.000000
47.130001,6.831169,-390.809631,-0.002220,0.002193,0.055693,30.386559,1.547965,0.556932,-390.809631,0.056769,0.000000
47.140003,6.838623,-390.809631,-0.002229,0.002193,0.055693,30.419714,1.549654,0.556932,-390.809631,0.056786,0.000000
47.150002,6.825958,-390.854126,-0.002238,0.002193,0.055693,30.363379,1.546784,0.556932,-390.854126,0.056804,0.000000
47.160004,6.826332,-390.854126,-0.002229,0.002193,0.055702,30.365042,1.546869,0.557023,-390.854126,0.056821,0.000000
47.170002,6.820000,-390.898590,-0.002225,0.002194,0.055720,30.336874,1.545434,0.557197,-390.898590,0.056839,0.000000
47.180004,6.811440,-390.854126,-0.002225,0.002194,0.055737,30.298796,1.543494,0.557371,-390.854126,0.056856,0.000000
47.190002,6.821121,-390.765167,-0.002225,0.002195,0.055763,30.341862,1.545688,0.557629,-390.765167,0.056873,0.000000
47.200001,6.828941,-390.854126,-0.002216,0.002197,0.055806,30.376648,1.547460,0.558060,-390.854126,0.056890,0.000000
47.210003,6.860588,-390.898590,-0.002233,0.002199,0.055858,30.517420,1.554632,0.558582,-390.898590,0.056907,0.000000
47.220001,6.894478,-390.898590,-0.002246,0.002201,0.055893,30.668169,1.562311,0.558931,-390.898590,0.056925,0.000000
47.230003,6.920540,-390.809631,-0.002220,0.002202,0.055936,30.784100,1.568217,0.559362,-390.809631,0.056934,0.000000
47.240002,6.956291,-390.943085,-0.002220,0.002204,0.055971,30.943129,1.576318,0.559710,-390.943085,0.056951,0.000000
47.250004,6.996132,-390.854126,-0.002242,0.002205,0.056006,31.120350,1.585346,0.560058,-390.854126,0.056969,0.000000
47.260002,7.038208,-390.809631,-0.002225,0.002206,0.056041,31.307512,1.594881,0.560407,-390.809631,0.056985,0.000000
47.270000,7.070610,-390.943085,-0.002225,0.002207,0.056066,31.451645,1.602223,0.560664,-390.943085,0.057003,0.000000
47.280003,7.084755,-390.854126,-0.002220,0.002209,0.056101,31.514565,1.605428,0.561012,-390.854126,0.057020,0.000000
47.290001,7.101143,-390.898590,-0.002207,0.002210,0.056136,31.587461,1.609142,0.561360,-390.898590,0.057038,0.000000
47.300003,7.132050,-390.809631,-0.002220,0.002211,0.056171,31.724941,1.616146,0.561709,-390.809631,0.057055,0.000000
47.310001,7.165192,-390.898590,-0.002216,0.002213,0.056205,31.872364,1.623656,0.562049,-390.898590,0.057072,0.000000
47.320004,7.185295,-390.898590,-0.002220,0.002215,0.056249,31.961788,1.628211,0.562488,-390.898590,0.057090,0.000000
47.330002,7.205780,-390.765167,-0.002220,0.002216,0.056283,32.052910,1.632853,0.562829,-390.765167,0.057107,0.000000
47.340004,7.220673,-390.854126,-0.002207,0.002217,0.056300,32.119156,1.636228,0.563003,-390.854126,0.057125,0.000000
47.350002,7.243019,-390.809631,-0.002199,0.002217,0.056318,32.218559,1.641292,0.563177,-390.809631,0.057142,0.000000
47.360001,7.241898,-390.854126,-0.002203,0.002218,0.056327,32.213570,1.641037,0.563268,-390.854126,0.057150,0.000000
47.370003,7.225143,-390.898590,-0.002216,0.002218,0.056344,32.139042,1.637241,0.563442,-390.898590,0.057168,0.000000
47.380001,7.224770,-390.809631,-0.002212,0.002219,0.056362,32.137379,1.637156,0.563616,-390.809631,0.057185,0.000000
47.390003,7.213974,-390.898590,-0.002199,0.002219,0.056370,32.089359,1.634710,0.563700,-390.898590,0.057203,0.000000
47.400002,7.221794,-390.943085,-0.002212,0.002220,0.056387,32.124146,1.636482,0.563874,-390.943085,0.057220,0.000000
47.410004,7.208755,-390.854126,-0.002195,0.002220,0.056396,32.066147,1.633527,0.563957,-390.854126,0.057237,0.000000
47.420002,7.196838,-390.898590,-0.002207,0.002221,0.056413,32.013138,1.630827,0.564131,-390.898590,0.057255,0.000000
47.430004,7.189766,-390.854126,-0.002199,0.002221,0.056422,31.981676,1.629224,0.564222,-390.854126,0.057272,0.000000
47.440002,7.172638,-390.898590,-0.002199,0.002222,0.056431,31.905487,1.625343,0.564305,-390.898590,0.057289,0.000000
47.450001,7.186790,-390.854126,-0.002212,0.002222,0.056448,31.968441,1.628550,0.564479,-390.854126,0.057306,0.000000
47.460003,7.180832,-390.854126,-0.002203,0.002223,0.056465,31.941936,1.627200,0.564653,-390.854126,0.057324,0.000000
47.470001,7.162209,-390.898590,-0.002199,0.002224,0.056483,31.859095,1.622980,0.564827,-390.898590,0.057341,0.000000
47.480003,7.170403,-390.854126,-0.002207,0.002224,0.056500,31.895544,1.624836,0.565002,-390.854126,0.057359,0.000000
47.490002,7.170403,-390.854126,-0.002203,0.002225,0.056518,31.895544,1.624836,0.565176,-390.854126,0.057368,0.000000
47.500004,7.173752,-390.898590,-0.002195,0.002225,0.056526,31.910442,1.625595,0.565259,-390.898590,0.057384,0.000000
47.510002,7.170403,-390.809631,-0.002186,0.002226,0.056535,31.895544,1.624836,0.565350,-390.809631,0.057402,0.000000
47.520000,7.160721,-390.898590,-0.002212,0.002227,0.056561,31.852476,1.622643,0.565607,-390.898590,0.057419,0.000000
47.530003,7.153648,-390.854126,-0.002195,0.002227,0.056578,31.821016,1.621040,0.565781,-390.854126,0.057437,0.000000
47.540001,7.179710,-390.898590,-0.002203,0.002228,0.056596,31.936947,1.626946,0.565955,-390.898590,0.057454,0.000000
47.550003,7.166306,-390.854126,-0.002195,0.002228,0.056596,31.877319,1.623908,0.565955,-390.854126,0.057471,0.000000
47.560001,7.148437,-390.898590,-0.002186,0.002228,0.056604,31.797838,1.619859,0.566039,-390.898590,0.057489,0.000000
47.570004,7.127579,-390.898590,-0.002190,0.002229,0.056613,31.705053,1.615132,0.566129,-390.898590,0.057506,0.000000
47.580002,7.124603,-390.854126,-0.002190,0.002229,0.056613,31.691818,1.614458,0.566129,-390.854126,0.057524,0.000000
47.590004,7.125717,-390.854126,-0.002186,0.002230,0.056630,31.696774,1.614711,0.566304,-390.854126,0.057541,0.000000
47.600002,7.117157,-390.854126,-0.002203,0.002231,0.056656,31.658695,1.612771,0.566561,-390.854126,0.057558,0.000000
47.610001,7.123116,-390.898590,-0.002190,0.002231,0.056665,31.685200,1.614121,0.566652,-390.898590,0.057567,0.000000
47.620003,7.110451,-390.898590,-0.002195,0.002231,0.056674,31.628864,1.611251,0.566735,-390.898590,0.057584,0.000000
47.630001,7.108963,-390.898590,-0.002195,0.002232,0.056691,31.622248,1.610914,0.566909,-390.898590,0.057602,0.000000
47.640003,7.119392,-390.898590,-0.002195,0.002233,0.056717,31.668638,1.613277,0.567167,-390.898590,0.057619,0.000000
47.650002,7.114548,-390.809631,-0.002190,0.002234,0.056751,31.647089,1.612180,0.567515,-390.809631,0.057636,0.000000
47.660004,7.126839,-390.898590,-0.002190,0.002235,0.056777,31.701761,1.614965,0.567772,-390.898590,0.057654,0.000000
47.670002,7.136520,-390.943085,-0.002195,0.002235,0.056777,31.744827,1.617159,0.567772,-390.943085,0.057670,0.000000
47.680004,7.134659,-390.854126,-0.002195,0.002235,0.056777,31.736547,1.616737,0.567772,-390.854126,0.057688,0.000000
47.690002,7.121254,-390.943085,-0.002190,0.002235,0.056777,31.676920,1.613699,0.567772,-390.943085,0.057705,0.000000
47.700001,7.103378,-390.854126,-0.002190,0.002236,0.056795,31.597404,1.609649,0.567946,-390.854126,0.057723,0.000000
47.710003,7.088852,-390.854126,-0.002182,0.002237,0.056821,31.532787,1.606357,0.568211,-390.854126,0.057740,0.000000
47.720001,7.088112,-390.898590,-0.002190,0.002237,0.056829,31.529497,1.606189,0.568294,-390.898590,0.057757,0.000000
47.730003,7.105614,-390.854126,-0.002195,0.002237,0.056829,31.607347,1.610155,0.568294,-390.854126,0.057775,0.000000
47.740002,7.098907,-390.854126,-0.002177,0.002238,0.056847,31.577518,1.608635,0.568469,-390.854126,0.057783,0.000000
47.750004,7.081779,-390.898590,-0.002182,0.002239,0.056873,31.501328,1.604754,0.568733,-390.898590,0.057801,0.000000
47.760002,7.089226,-390.809631,-0.002173,0.002240,0.056890,31.534451,1.606442,0.568900,-390.809631,0.057818,0.000000
47.770000,7.094810,-390.943085,-0.002182,0.002240,0.056899,31.559294,1.607707,0.568991,-390.943085,0.057835,0.000000
47.780003,7.090714,-390.809631,-0.002182,0.002241,0.056916,31.541069,1.606779,0.569165,-390.809631,0.057853,0.000000
47.790001,7.098534,-390.854126,-0.002173,0.002241,0.056925,31.575855,1.608551,0.569248,-390.854126,0.057870,0.000000
47.800003,7.104492,-390.898590,-0.002186,0.002242,0.056951,31.602360,1.609901,0.569513,-390.898590,0.057888,0.000000
47.810001,7.099281,-390.898590,-0.002169,0.002243,0.056977,31.579180,1.608720,0.569771,-390.898590,0.057905,0.000000
47.820004,7.130188,-390.898590,-0.002177,0.002244,0.056985,31.716660,1.615724,0.569854,-390.898590,0.057923,0.000000
47.830002,7.138008,-390.898590,-0.002182,0.002244,0.056994,31.751446,1.617496,0.569945,-390.898590,0.057940,0.000000
47.840004,7.130936,-390.898590,-0.002182,0.002244,0.057003,31.719986,1.615893,0.570028,-390.898590,0.057957,0.000000
47.850002,7.111198,-390.854126,-0.002173,0.002245,0.057020,31.632191,1.611421,0.570202,-390.854126,0.057974,0.000000
47.860001,7.112312,-390.854126,-0.002173,0.002245,0.057029,31.637146,1.611673,0.570293,-390.854126,0.057991,0.000000
47.870003,7.110451,-390.898590,-0.002173,0.002245,0.057029,31.628864,1.611251,0.570293,-390.898590,0.058000,0.000000
47.880001,7.113060,-390.854126,-0.002177,0.002246,0.057047,31.640471,1.611842,0.570467,-390.854126,0.058018,0.000000
47.890003,7.110451,-390.898590,-0.002177,0.002248,0.057090,31.628864,1.611251,0.570898,-390.898590,0.058035,0.000000
47.900002,7.126465,-390.809631,-0.002173,0.002249,0.057133,31.700098,1.614880,0.571330,-390.809631,0.058053,0.000000
47.910004,7.174873,-390.898590,-0.002173,0.002249,0.057133,31.915430,1.625850,0.571330,-390.898590,0.058069,0.000000
47.920002,7.165192,-390.898590,-0.002173,0.002249,0.057133,31.872364,1.623656,0.571330,-390.898590,0.058087,0.000000
47.930004,7.170403,-390.898590,-0.002169,0.002250,0.057142,31.895544,1.624836,0.571421,-390.898590,0.058104,0.000000
47.940002,7.163330,-390.898590,-0.002164,0.002250,0.057150,31.864084,1.623234,0.571504,-390.898590,0.058122,0.000000
47.950001,7.140617,-390.898590,-0.002182,0.002250,0.057159,31.763052,1.618087,0.571595,-390.898590,0.058139,0.000000
47.960003,7.143219,-390.854126,-0.002160,0.002251,0.057168,31.774626,1.618677,0.571678,-390.854126,0.058156,0.000000
47.970001,7.123116,-390.854126,-0.002173,0.002251,0.057176,31.685200,1.614121,0.571761,-390.854126,0.058174,0.000000
47.980003,7.129814,-390.854126,-0.002156,0.002251,0.057176,31.714998,1.615639,0.571761,-390.854126,0.058191,0.000000
47.990002,7.108963,-390.943085,-0.002173,0.002251,0.057185,31.622248,1.610914,0.571852,-390.943085,0.058209,0.000000
48.000004,7.101891,-390.898590,-0.002169,0.002252,0.057203,31.590788,1.609311,0.572026,-390.898590,0.058217,0.000000
48.010002,7.091461,-390.854126,-0.002164,0.002252,0.057211,31.544395,1.606948,0.572110,-390.854126,0.058234,0.000000
48.020000,7.090714,-390.943085,-0.002164,0.002253,0.057220,31.541069,1.606779,0.572200,-390.943085,0.058252,0.000000
48.030003,7.101517,-390.898590,-0.002182,0.002253,0.057237,31.589125,1.609227,0.572375,-390.898590,0.058269,0.000000
48.040001,7.100029,-390.943085,-0.002160,0.002254,0.057263,31.582506,1.608890,0.572632,-390.943085,0.058287,0.000000
48.050003,7.101143,-390.898590,-0.002173,0.002255,0.057289,31.587461,1.609142,0.572889,-390.898590,0.058304,0.000000
48.060001,7.116783,-390.898590,-0.002173,0.002256,0.057306,31.657032,1.612686,0.573063,-390.898590,0.058321,0.000000
48.070004,7.129074,-390.898590,-0.002173,0.002256,0.057306,31.711706,1.615471,0.573063,-390.898590,0.058339,0.000000
48.080002,7.122368,-390.854126,-0.002160,0.002257,0.057315,31.681875,1.613952,0.573154,-390.854126,0.058356,0.000000
48.090004,7.124977,-390.943085,-0.002156,0.002258,0.057341,31.693481,1.614543,0.573412,-390.943085,0.058373,0.000000
48.100002,7.135025,-390.854126,-0.002182,0.002258,0.057350,31.738176,1.616820,0.573502,-390.854126,0.058390,0.000000
48.110001,7.143219,-390.898590,-0.002164,0.002258,0.057359,31.774626,1.618677,0.573586,-390.898590,0.058408,0.000000
48.120003,7.135399,-390.898590,-0.002169,0.002259,0.057384,31.739840,1.616904,0.573843,-390.898590,0.058425,0.000000
48.130001,7.145081,-390.898590,-0.002156,0.002261,0.057419,31.782906,1.619098,0.574191,-390.898590,0.058434,0.000000
48.140003,7.173752,-390.898590,-0.002151,0.002261,0.057437,31.910442,1.625595,0.574365,-390.898590,0.058452,0.000000
48.150002,7.196098,-390.898590,-0.002177,0.002262,0.057446,32.009846,1.630659,0.574456,-390.898590,0.058468,0.000000
48.160004,7.198708,-390.943085,-0.002164,0.002262,0.057446,32.021450,1.631250,0.574456,-390.943085,0.058486,0.000000
48.170002,7.188652,-390.943085,-0.002164,0.002262,0.057446,31.976721,1.628972,0.574456,-390.943085,0.058503,0.000000
48.180004,7.165565,-390.898590,-0.002164,0.002262,0.057446,31.874027,1.623740,0.574456,-390.898590,0.058521,0.000000
48.190002,7.151787,-390.898590,-0.002156,0.002262,0.057446,31.812737,1.620618,0.574456,-390.898590,0.058538,0.000000
48.200001,7.143219,-390.943085,-0.002169,0.002262,0.057454,31.774626,1.618677,0.574539,-390.943085,0.058555,0.000000
48.210003,7.145081,-390.943085,-0.002151,0.002264,0.057497,31.782906,1.619098,0.574971,-390.943085,0.058573,0.000000
48.220001,7.164444,-390.898590,-0.002160,0.002265,0.057524,31.869038,1.623486,0.575236,-390.898590,0.058590,0.000000
48.230003,7.179710,-390.898590,-0.002156,0.002265,0.057532,31.936947,1.626946,0.575319,-390.898590,0.058608,0.000000
48.240002,7.184555,-390.898590,-0.002164,0.002266,0.057549,31.958496,1.628044,0.575493,-390.898590,0.058625,0.000000
48.250004,7.188278,-390.898590,-0.002156,0.002266,0.057558,31.975058,1.628887,0.575584,-390.898590,0.058633,0.000000
48.260002,7.187157,-390.943085,-0.002156,0.002267,0.057575,31.970070,1.628633,0.575751,-390.943085,0.058651,0.000000
48.270000,7.190514,-390.898590,-0.002156,0.002268,0.057619,31.985003,1.629394,0.576190,-390.898590,0.058668,0.000000
48.280003,7.222908,-390.943085,-0.002160,0.002269,0.057636,32.129101,1.636734,0.576364,-390.943085,0.058686,0.000000
48.290001,7.250092,-390.943085,-0.002147,0.002270,0.057654,32.250019,1.642894,0.576538,-390.943085,0.058703,0.000000
48.300003,7.271317,-390.987549,-0.002156,0.002270,0.057654,32.344433,1.647704,0.576538,-390.987549,0.058720,0.000000
48.310001,7.275040,-390.898590,-0.002151,0.002270,0.057654,32.360992,1.648548,0.576538,-390.898590,0.058738,0.000000
48.320004,7.259773,-390.898590,-0.002164,0.002270,0.057654,32.293083,1.645088,0.576538,-390.898590,0.058755,0.000000
48.330002,7.253441,-390.898590,-0.002156,0.002270,0.057654,32.264915,1.643653,0.576538,-390.898590,0.058772,0.000000
48.340004,7.243019,-390.898590,-0.002156,0.002270,0.057654,32.218559,1.641292,0.576538,-390.898590,0.058789,0.000000
48.350002,7.230728,-390.898590,-0.002169,0.002270,0.057654,32.163887,1.638506,0.576538,-390.898590,0.058807,0.000000
48.360001,7.238922,-390.854126,-0.002160,0.002270,0.057654,32.200333,1.640363,0.576538,-390.854126,0.058824,0.000000
48.370003,7.226257,-390.943085,-0.002156,0.002270,0.057662,32.143997,1.637493,0.576621,-390.943085,0.058841,0.000000
48.380001,7.211365,-390.898590,-0.002134,0.002270,0.057662,32.077751,1.634119,0.576621,-390.898590,0.058851,0.000000
48.390003,7.180458,-390.898590,-0.002156,0.002270,0.057662,31.940273,1.627115,0.576621,-390.898590,0.058867,0.000000
48.400002,7.164818,-390.854126,-0.002173,0.002270,0.057662,31.870701,1.623571,0.576621,-390.854126,0.058885,0.000000
48.410004,7.155884,-390.943085,-0.002139,0.002270,0.057662,31.830961,1.621546,0.576621,-390.943085,0.058902,0.000000
48.420002,7.142105,-390.943085,-0.002147,0.002272,0.057697,31.769670,1.618424,0.576969,-390.943085,0.058919,0.000000
48.430004,7.133163,-390.854126,-0.002151,0.002275,0.057792,31.729897,1.616398,0.577923,-390.854126,0.058937,0.000000
48.440002,7.235199,-390.943085,-0.002147,0.002279,0.057888,32.183773,1.639519,0.578877,-390.943085,0.058954,0.000000
48.450001,7.370743,-390.898590,-0.002147,0.002282,0.057957,32.786701,1.670234,0.579573,-390.898590,0.058972,0.000000
48.460003,7.461227,-390.898590,-0.002139,0.002283,0.057983,33.189198,1.690738,0.579831,-390.898590,0.058989,0.000000
48.470001,7.491013,-390.987549,-0.002143,0.002284,0.058009,33.321690,1.697488,0.580088,-390.987549,0.059007,0.000000
48.480003,7.492134,-390.854126,-0.002134,0.002285,0.058035,33.326675,1.697742,0.580353,-390.854126,0.059024,0.000000
48.490002,7.531609,-390.987549,-0.002143,0.002286,0.058069,33.502270,1.706687,0.580694,-390.987549,0.059041,0.000000
48.500004,7.584480,-390.943085,-0.002160,0.002287,0.058087,33.737453,1.718668,0.580868,-390.943085,0.059059,0.000000
48.510002,7.599747,-390.898590,-0.002143,0.002287,0.058096,33.805363,1.722127,0.580959,-390.898590,0.059067,0.000000
48.520000,7.591927,-390.943085,-0.002147,0.002287,0.058096,33.770576,1.720355,0.580959,-390.943085,0.059084,0.000000
48.530003,7.577782,-390.898590,-0.002143,0.002287,0.058096,33.707657,1.717150,0.580959,-390.898590,0.059102,0.000000
48.540001,7.545753,-390.898590,-0.002121,0.002287,0.058096,33.565189,1.709892,0.580959,-390.898590,0.059119,0.000000
48.550003,7.549103,-390.898590,-0.002143,0.002287,0.058096,33.580086,1.710651,0.580959,-390.898590,0.059137,0.000000
48.560001,7.528625,-390.987549,-0.002139,0.002287,0.058096,33.488998,1.706011,0.580959,-390.987549,0.059154,0.000000
48.570004,7.508148,-390.987549,-0.002143,0.002287,0.058096,33.397911,1.701371,0.580959,-390.987549,0.059171,0.000000
48.580002,7.486176,-390.898590,-0.002126,0.002289,0.058139,33.300171,1.696392,0.581390,-390.898590,0.059188,0.000000
48.590004,7.485428,-390.943085,-0.002139,0.002291,0.058200,33.296844,1.696222,0.581996,-390.943085,0.059206,0.000000
