Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.240005,65.011398,-1300.133667,-0.001699,0.004184,0.106278,289.185150,14.731793,1.062783,-1300.133667,294.500458,0.000000
72.250000,64.988678,-1300.000244,-0.001690,0.004184,0.106278,289.084076,14.726645,1.062783,-1300.000244,294.500458,0.000000
72.260002,64.980118,-1300.000244,-0.001694,0.004184,0.106278,289.045990,14.724706,1.062783,-1300.000244,294.500458,0.000000
72.270004,64.970810,-1300.044800,-0.001716,0.004184,0.106278,289.004608,14.722596,1.062783,-1300.044800,294.500458,0.000000
72.280006,64.965591,-1300.044800,-0.001686,0.004184,0.106278,288.981384,14.721414,1.062783,-1300.044800,294.500458,0.000000
72.290001,64.949585,-1300.089233,-0.001690,0.004184,0.106278,288.910187,14.717786,1.062783,-1300.089233,294.500458,0.000000
72.300003,64.935425,-1300.044800,-0.001703,0.004184,0.106278,288.847198,14.714578,1.062783,-1300.044800,294.500458,0.000000
72.310005,64.917923,-1299.955811,-0.001699,0.004184,0.106278,288.769348,14.710611,1.062783,-1299.955811,294.500458,0.000000
72.320000,64.908249,-1300.000244,-0.001686,0.004184,0.106278,288.726318,14.708420,1.062783,-1300.000244,294.500458,0.000000
72.330002,64.909363,-1300.044800,-0.001690,0.004184,0.106278,288.731262,14.708673,1.062783,-1300.044800,294.500458,0.000000
72.340004,64.886276,-1300.133667,-0.001699,0.004184,0.106278,288.628571,14.703441,1.062783,-1300.133667,294.500458,0.000000
72.350006,64.866547,-1300.044800,-0.001690,0.004184,0.106278,288.540802,14.698969,1.062783,-1300.044800,294.500458,0.000000
72.360001,64.849411,-1300.044800,-0.001712,0.004184,0.106278,288.464600,14.695086,1.062783,-1300.044800,294.500458,0.000000
72.370003,64.842331,-1300.000244,-0.001703,0.004184,0.106278,288.433105,14.693482,1.062783,-1300.000244,294.500458,0.000000
72.380005,64.829300,-1300.000244,-0.001681,0.004184,0.106278,288.375122,14.690529,1.062783,-1300.000244,294.500458,0.000000
72.390007,64.809570,-1300.089233,-0.001681,0.004184,0.106278,288.287354,14.686059,1.062783,-1300.089233,294.500458,0.000000
72.400002,64.795410,-1300.000244,-0.001699,0.004184,0.106278,288.224365,14.682850,1.062783,-1300.000244,294.500458,0.000000
72.410004,64.788345,-1300.133667,-0.001686,0.004184,0.106278,288.192963,14.681249,1.062783,-1300.133667,294.500458,0.000000
72.420006,64.785355,-1300.044800,-0.001699,0.004184,0.106278,288.179657,14.680572,1.062783,-1300.044800,294.500458,0.000000
72.430000,64.773071,-1300.044800,-0.001694,0.004184,0.106278,288.125000,14.677788,1.062783,-1300.044800,294.500458,0.000000
72.440002,64.761154,-1300.044800,-0.001699,0.004184,0.106286,288.071991,14.675088,1.062859,-1300.044800,294.500458,0.000000
72.450005,64.751480,-1300.000244,-0.001694,0.004184,0.106286,288.028961,14.672895,1.062859,-1300.000244,294.500458,0.000000
72.460007,64.755951,-1300.000244,-0.001699,0.004184,0.106286,288.048859,14.673908,1.062859,-1300.000244,294.500458,0.000000
72.470001,64.747009,-1300.089233,-0.001707,0.004184,0.106286,288.009094,14.671882,1.062859,-1300.089233,294.500458,0.000000
72.480003,64.729874,-1300.000244,-0.001703,0.004184,0.106286,287.932861,14.667999,1.062859,-1300.000244,294.500458,0.000000
72.490005,64.713867,-1300.133667,-0.001699,0.004184,0.106286,287.861664,14.664372,1.062859,-1300.133667,294.500458,0.000000
72.500000,64.689285,-1300.000244,-0.001699,0.004184,0.106286,287.752319,14.658802,1.062859,-1300.000244,294.500458,0.000000
72.510002,64.701584,-1300.089233,-0.001690,0.004184,0.106286,287.807007,14.661589,1.062859,-1300.089233,294.500458,0.000000
72.520004,64.694504,-1300.089233,-0.001699,0.004184,0.106286,287.775513,14.659984,1.062859,-1300.089233,294.500458,0.000000
72.530006,64.674774,-1300.044800,-0.001699,0.004184,0.106286,287.687775,14.655514,1.062859,-1300.044800,294.500458,0.000000
72.540001,64.660248,-1300.000244,-0.001690,0.004184,0.106286,287.623138,14.652222,1.062859,-1300.000244,294.500458,0.000000
72.550003,64.637909,-1300.000244,-0.001694,0.004184,0.106286,287.523773,14.647160,1.062859,-1300.000244,294.500458,0.000000
72.560005,64.640137,-1300.000244,-0.001690,0.004184,0.106286,287.533691,14.647664,1.062859,-1300.000244,294.500458,0.000000
72.570000,64.626358,-1300.089233,-0.001703,0.004184,0.106286,287.472412,14.644543,1.062859,-1300.089233,294.500458,0.000000
72.580002,64.610718,-1300.044800,-0.001686,0.004184,0.106286,287.402832,14.640998,1.062859,-1300.044800,294.500458,0.000000
72.590004,64.585022,-1300.089233,-0.001690,0.004184,0.106286,287.288513,14.635176,1.062859,-1300.089233,294.500458,0.000000
72.600006,64.571625,-1300.000244,-0.001690,0.004184,0.106286,287.228943,14.632139,1.062859,-1300.000244,294.500458,0.000000
72.610001,64.566406,-1300.044800,-0.001699,0.004184,0.106286,287.205719,14.630957,1.062859,-1300.044800,294.500458,0.000000
72.620003,64.552261,-1300.089233,-0.001703,0.004184,0.106286,287.142792,14.627751,1.062859,-1300.089233,294.500458,0.000000
72.630005,64.539597,-1300.000244,-0.001694,0.004184,0.106286,287.086456,14.624881,1.062859,-1300.000244,294.500458,0.000000
72.640007,64.512039,-1300.044800,-0.001690,0.004184,0.106286,286.963867,14.618637,1.062859,-1300.044800,294.500458,0.000000
72.650002,64.515015,-1300.044800,-0.001699,0.004184,0.106286,286.977112,14.619310,1.062859,-1300.044800,294.500458,0.000000
72.660004,64.507202,-1300.000244,-0.001690,0.004184,0.106286,286.942352,14.617541,1.062859,-1300.000244,294.500458,0.000000
72.670006,64.496399,-1300.000244,-0.001694,0.004184,0.106286,286.894318,14.615093,1.062859,-1300.000244,294.500458,0.000000
72.680000,64.484863,-1300.044800,-0.001681,0.004184,0.106286,286.842987,14.612479,1.062859,-1300.044800,294.500458,0.000000
72.690002,64.466980,-1300.089233,-0.001699,0.004184,0.106286,286.763458,14.608427,1.062859,-1300.089233,294.500458,0.000000
72.700005,64.460648,-1300.000244,-0.001699,0.004184,0.106286,286.735291,14.606992,1.062859,-1300.000244,294.500458,0.000000
72.710007,64.456558,-1300.000244,-0.001703,0.004184,0.106286,286.717102,14.606065,1.062859,-1300.000244,294.500458,0.000000
72.720001,64.423050,-1300.044800,-0.001703,0.004191,0.106451,286.568024,14.598472,1.064509,-1300.044800,294.500458,0.000000
72.730003,64.518005,-1300.000244,-0.001681,0.004201,0.106695,286.990417,14.619988,1.066947,-1300.000244,294.500458,0.000000
72.740005,65.119751,-1300.133667,-0.001690,0.004210,0.106928,289.667114,14.756347,1.069278,-1300.133667,294.500458,0.000000
72.750000,65.959076,-1300.044800,-0.001699,0.004211,0.106972,293.400635,14.946541,1.069717,-1300.044800,294.500458,0.000000
72.760002,66.450989,-1300.044800,-0.001699,0.004208,0.106893,295.588776,15.058009,1.068930,-1300.044800,294.500458,0.000000
72.770004,66.495300,-1300.044800,-0.001699,0.004204,0.106772,295.785858,15.068050,1.067719,-1300.044800,294.500458,0.000000
72.780006,66.442795,-1300.000244,-0.001694,0.004198,0.106625,295.552307,15.056152,1.066250,-1300.000244,294.500458,0.000000
72.790001,66.407410,-1300.089233,-0.001699,0.004193,0.106495,295.394897,15.048134,1.064948,-1300.089233,294.500458,0.000000
72.800003,66.442413,-1300.044800,-0.001703,0.004190,0.106416,295.550629,15.056066,1.064161,-1300.044800,294.500458,0.000000
72.810005,66.390656,-1300.044800,-0.001681,0.004188,0.106374,295.320374,15.044337,1.063737,-1300.044800,294.500458,0.000000
72.820000,66.359009,-1300.044800,-0.001707,0.004188,0.106365,295.179626,15.037167,1.063646,-1300.044800,294.500458,0.000000
72.830002,66.383957,-1300.044800,-0.001681,0.004188,0.106365,295.290588,15.042820,1.063646,-1300.044800,294.500458,0.000000
72.840004,66.375763,-1300.089233,-0.001699,0.004188,0.106365,295.254150,15.040963,1.063646,-1300.089233,294.500458,0.000000
72.850006,66.363480,-1300.044800,-0.001699,0.004188,0.106365,295.199493,15.038179,1.063646,-1300.044800,294.500458,0.000000
72.860001,66.352310,-1300.089233,-0.001690,0.004188,0.106365,295.149811,15.035648,1.063646,-1300.089233,294.500458,0.000000
72.870003,66.331818,-1300.089233,-0.001703,0.004188,0.106365,295.058655,15.031005,1.063646,-1300.089233,294.500458,0.000000
72.880005,66.307617,-1300.089233,-0.001677,0.004188,0.106365,294.951019,15.025520,1.063646,-1300.089233,294.500458,0.000000
72.890007,66.295700,-1300.089233,-0.001694,0.004188,0.106365,294.898010,15.022820,1.063646,-1300.089233,294.500458,0.000000
72.900002,66.287888,-1299.955811,-0.001690,0.004188,0.106365,294.863251,15.021050,1.063646,-1299.955811,294.500458,0.000000
72.910004,66.268524,-1300.044800,-0.001694,0.004188,0.106365,294.777130,15.016662,1.063646,-1300.044800,294.500458,0.000000
72.920006,66.254745,-1300.044800,-0.001681,0.004188,0.106365,294.715820,15.013540,1.063646,-1300.044800,294.500458,0.000000
72.930000,66.244324,-1300.000244,-0.001681,0.004188,0.106365,294.669464,15.011179,1.063646,-1300.000244,294.500458,0.000000
72.940002,66.227936,-1300.089233,-0.001694,0.004188,0.106365,294.596558,15.007464,1.063646,-1300.089233,294.500458,0.000000
72.950005,66.220108,-1300.000244,-0.001690,0.004188,0.106365,294.561737,15.005691,1.063646,-1300.000244,294.500458,0.000000
72.960007,66.200378,-1300.044800,-0.001686,0.004188,0.106365,294.473999,15.001221,1.063646,-1300.044800,294.500458,0.000000
72.970001,66.179901,-1300.044800,-0.001699,0.004188,0.106365,294.382904,14.996579,1.063646,-1300.044800,294.500458,0.000000
72.980003,66.180267,-1300.044800,-0.001681,0.004188,0.106365,294.384521,14.996663,1.063646,-1300.044800,294.500458,0.000000
72.990005,66.170593,-1300.044800,-0.001699,0.004188,0.106365,294.341492,14.994471,1.063646,-1300.044800,294.500458,0.000000
73.000000,66.159042,-1300.000244,-0.001677,0.004188,0.106365,294.290131,14.991854,1.063646,-1300.000244,294.500458,0.000000
73.010002,66.129623,-1300.044800,-0.001673,0.004188,0.106365,294.159271,14.985188,1.063646,-1300.044800,294.500458,0.000000
73.020004,66.102448,-1300.044800,-0.001686,0.004188,0.106365,294.038361,14.979030,1.063646,-1300.044800,294.500458,0.000000
73.030006,66.100952,-1300.000244,-0.001677,0.004188,0.106365,294.031708,14.978690,1.063646,-1300.000244,294.500458,0.000000
73.040001,66.103195,-1300.089233,-0.001681,0.004188,0.106365,294.041687,14.979198,1.063646,-1300.089233,294.500458,0.000000
73.050003,66.084198,-1300.000244,-0.001690,0.004188,0.106365,293.957184,14.974893,1.063646,-1300.000244,294.500458,0.000000
73.060005,66.067444,-1300.044800,-0.001690,0.004188,0.106365,293.882660,14.971096,1.063646,-1300.044800,294.500458,0.000000
73.070000,66.041748,-1300.044800,-0.001686,0.004188,0.106365,293.768372,14.965274,1.063646,-1300.044800,294.500458,0.000000
73.080002,66.034668,-1300.044800,-0.001694,0.004188,0.106365,293.736877,14.963670,1.063646,-1300.044800,294.500458,0.000000
73.090004,66.017914,-1300.133667,-0.001694,0.004188,0.106365,293.662354,14.959873,1.063646,-1300.133667,294.500458,0.000000
73.100006,66.010468,-1300.044800,-0.001690,0.004188,0.106365,293.629211,14.958186,1.063646,-1300.044800,294.500458,0.000000
73.110001,65.998184,-1300.089233,-0.001686,0.004188,0.106365,293.574585,14.955402,1.063646,-1300.089233,294.500458,0.000000
73.120003,65.983292,-1300.089233,-0.001686,0.004188,0.106365,293.508331,14.952027,1.063646,-1300.089233,294.500458,0.000000
73.130005,65.979553,-1300.044800,-0.001690,0.004188,0.106365,293.491699,14.951180,1.063646,-1300.044800,294.500458,0.000000
73.140007,65.966904,-1300.044800,-0.001681,0.004188,0.106365,293.435455,14.948314,1.063646,-1300.044800,294.500458,0.000000
73.150002,65.936371,-1299.955811,-0.001686,0.004188,0.106365,293.299622,14.941396,1.063646,-1299.955811,294.500458,0.000000
73.160004,65.898010,-1300.089233,-0.001673,0.004188,0.106365,293.128998,14.932703,1.063646,-1300.089233,294.500458,0.000000
73.170006,65.910675,-1300.044800,-0.001699,0.004188,0.106365,293.185333,14.935573,1.063646,-1300.044800,294.500458,0.000000
73.180000,65.922211,-1300.000244,-0.001681,0.004188,0.106365,293.236633,14.938187,1.063646,-1300.000244,294.500458,0.000000
73.190002,65.918121,-1300.000244,-0.001686,0.004188,0.106365,293.218445,14.937260,1.063646,-1300.000244,294.500458,0.000000
73.200005,65.902481,-1300.044800,-0.001686,0.004188,0.106365,293.148865,14.933715,1.063646,-1300.044800,294.500458,0.000000
73.210007,65.875290,-1300.044800,-0.001686,0.004188,0.106365,293.027924,14.927554,1.063646,-1300.044800,294.500458,0.000000
73.220001,65.833969,-1300.044800,-0.001690,0.004188,0.106365,292.844116,14.918191,1.063646,-1300.044800,294.500458,0.000000
73.230003,65.865982,-1300.000244,-0.001681,0.004188,0.106365,292.986511,14.925445,1.063646,-1300.000244,294.500458,0.000000
73.240005,65.832108,-1300.044800,-0.001694,0.004188,0.106365,292.835846,14.917768,1.063646,-1300.044800,294.500458,0.000000
73.250000,65.813858,-1299.955811,-0.001681,0.004188,0.106365,292.754669,14.913633,1.063646,-1299.955811,294.500458,0.000000
73.260002,65.821671,-1300.044800,-0.001669,0.004188,0.106365,292.789429,14.915404,1.063646,-1300.044800,294.500458,0.000000
73.270004,65.826889,-1300.000244,-0.001681,0.004188,0.106365,292.812622,14.916586,1.063646,-1300.000244,294.500458,0.000000
73.280006,65.822418,-1300.000244,-0.001686,0.004188,0.106365,292.792725,14.915573,1.063646,-1300.000244,294.500458,0.000000
73.290001,65.802689,-1300.089233,-0.001690,0.004188,0.106365,292.704987,14.911102,1.063646,-1300.089233,294.500458,0.000000
73.300003,65.766571,-1300.000244,-0.001681,0.004188,0.106365,292.544312,14.902919,1.063646,-1300.000244,294.500458,0.000000
73.310005,65.750549,-1300.133667,-0.001677,0.004188,0.106365,292.473053,14.899287,1.063646,-1300.133667,294.500458,0.000000
73.320000,65.747574,-1300.044800,-0.001686,0.004188,0.106365,292.459808,14.898614,1.063646,-1300.044800,294.500458,0.000000
73.330002,65.745331,-1300.000244,-0.001677,0.004188,0.106365,292.449829,14.898106,1.063646,-1300.000244,294.500458,0.000000
73.340004,65.732300,-1300.044800,-0.001681,0.004188,0.106365,292.391876,14.895152,1.063646,-1300.044800,294.500458,0.000000
73.350006,65.709213,-1300.044800,-0.001681,0.004188,0.106365,292.289185,14.889920,1.063646,-1300.044800,294.500458,0.000000
73.360001,65.689117,-1300.133667,-0.001681,0.004188,0.106365,292.199799,14.885367,1.063646,-1300.133667,294.500458,0.000000
73.370003,65.665649,-1300.044800,-0.001699,0.004188,0.106365,292.095398,14.880049,1.063646,-1300.044800,294.500458,0.000000
73.380005,65.640701,-1300.000244,-0.001694,0.004188,0.106365,291.984436,14.874395,1.063646,-1300.000244,294.500458,0.000000
73.390007,65.628418,-1300.044800,-0.001686,0.004188,0.106365,291.929779,14.871613,1.063646,-1300.044800,294.500458,0.000000
73.400002,65.616867,-1300.000244,-0.001677,0.004188,0.106365,291.878387,14.868995,1.063646,-1300.000244,294.500458,0.000000
73.410004,65.613144,-1300.044800,-0.001686,0.004188,0.106365,291.861847,14.868151,1.063646,-1300.044800,294.500458,0.000000
73.420006,65.595642,-1300.133667,-0.001686,0.004188,0.106365,291.783997,14.864184,1.063646,-1300.133667,294.500458,0.000000
73.430000,65.585968,-1300.044800,-0.001686,0.004188,0.106365,291.740967,14.861993,1.063646,-1300.044800,294.500458,0.000000
73.440002,65.558777,-1300.089233,-0.001690,0.004188,0.106365,291.619995,14.855831,1.063646,-1300.089233,294.500458,0.000000
73.450005,65.562881,-1300.044800,-0.001686,0.004188,0.106365,291.638275,14.856761,1.063646,-1300.044800,294.500458,0.000000
73.460007,65.567719,-1300.044800,-0.001677,0.004188,0.106365,291.659790,14.857858,1.063646,-1300.044800,294.500458,0.000000
73.470001,65.558777,-1300.089233,-0.001686,0.004188,0.106365,291.619995,14.855831,1.063646,-1300.089233,294.500458,0.000000
73.480003,65.539413,-1300.000244,-0.001681,0.004188,0.106365,291.533875,14.851443,1.063646,-1300.000244,294.500458,0.000000
73.490005,65.520050,-1300.133667,-0.001694,0.004188,0.106365,291.447723,14.847055,1.063646,-1300.133667,294.500458,0.000000
73.500000,65.509628,-1300.000244,-0.001677,0.004188,0.106365,291.401367,14.844694,1.063646,-1300.000244,294.500458,0.000000
73.510002,65.506271,-1300.044800,-0.001686,0.004188,0.106365,291.386444,14.843933,1.063646,-1300.044800,294.500458,0.000000
73.520004,65.502182,-1300.044800,-0.001677,0.004188,0.106365,291.368256,14.843006,1.063646,-1300.044800,294.500458,0.000000
73.530006,65.486160,-1300.044800,-0.001673,0.004188,0.106365,291.296997,14.839376,1.063646,-1300.044800,294.500458,0.000000
73.540001,65.457123,-1300.133667,-0.001694,0.004188,0.106365,291.167816,14.832796,1.063646,-1300.133667,294.500458,0.000000
73.550003,65.441116,-1300.000244,-0.001673,0.004188,0.106365,291.096619,14.829169,1.063646,-1300.000244,294.500458,0.000000
73.560005,65.425095,-1300.044800,-0.001673,0.004188,0.106365,291.025360,14.825539,1.063646,-1300.044800,294.500458,0.000000
73.570000,65.417648,-1300.044800,-0.001686,0.004188,0.106365,290.992218,14.823851,1.063646,-1300.044800,294.500458,0.000000
73.580002,65.392700,-1300.044800,-0.001673,0.004188,0.106365,290.881256,14.818198,1.063646,-1300.044800,294.500458,0.000000
73.590004,65.375580,-1300.133667,-0.001681,0.004188,0.106365,290.805115,14.814319,1.063646,-1300.133667,294.500458,0.000000
73.600006,65.360672,-1299.955811,-0.001677,0.004188,0.106365,290.738800,14.810940,1.063646,-1299.955811,294.500458,0.000000
73.610001,65.358078,-1300.044800,-0.001686,0.004188,0.106374,290.727264,14.810352,1.063737,-1300.044800,294.500458,0.000000
73.620003,65.328278,-1300.044800,-0.001690,0.004188,0.106374,290.594696,14.803599,1.063737,-1300.044800,294.500458,0.000000
73.630005,65.311523,-1300.089233,-0.001677,0.004188,0.106374,290.520172,14.799802,1.063737,-1300.089233,294.500458,0.000000
73.640007,65.298126,-1300.089233,-0.001677,0.004188,0.106374,290.460571,14.796767,1.063737,-1300.089233,294.500458,0.000000
73.650002,65.303711,-1299.955811,-0.001681,0.004188,0.106374,290.485413,14.798033,1.063737,-1299.955811,294.500458,0.000000
73.660004,65.292160,-1300.089233,-0.001669,0.004188,0.106374,290.434021,14.795415,1.063737,-1300.089233,294.500458,0.000000
73.670006,65.279129,-1300.044800,-0.001694,0.004188,0.106374,290.376068,14.792462,1.063737,-1300.044800,294.500458,0.000000
73.680000,65.260132,-1300.044800,-0.001686,0.004188,0.106374,290.291565,14.788157,1.063737,-1300.044800,294.500458,0.000000
73.690002,65.249710,-1300.089233,-0.001686,0.004188,0.106374,290.245209,14.785795,1.063737,-1300.089233,294.500458,0.000000
73.700005,65.251572,-1300.044800,-0.001673,0.004188,0.106374,290.253479,14.786218,1.063737,-1300.044800,294.500458,0.000000
73.710007,65.238174,-1300.089233,-0.001673,0.004188,0.106374,290.193878,14.783181,1.063737,-1300.089233,294.500458,0.000000
73.720001,65.229599,-1300.089233,-0.001677,0.004188,0.106374,290.155762,14.781239,1.063737,-1300.089233,294.500458,0.000000
73.730003,65.218811,-1300.044800,-0.001677,0.004188,0.106374,290.107758,14.778794,1.063737,-1300.044800,294.500458,0.000000
