Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.650002,14.039185,-1299.021729,-0.004174,0.001173,0.029798,62.449413,3.181325,0.297977,-1299.021729,0.030865,0.000000
29.660002,14.023178,-1298.977173,-0.004165,0.001173,0.029798,62.378212,3.177698,0.297977,-1298.977173,0.030882,0.000000
29.670002,13.995995,-1298.932739,-0.004178,0.001173,0.029807,62.257294,3.171538,0.298068,-1298.932739,0.030900,0.000000
29.680002,13.975883,-1298.977173,-0.004169,0.001173,0.029807,62.167835,3.166980,0.298068,-1298.977173,0.030917,0.000000
29.690001,13.951683,-1298.932739,-0.004169,0.001173,0.029807,62.060184,3.161496,0.298068,-1298.932739,0.030935,0.000000
29.700001,13.932320,-1298.888306,-0.004174,0.001173,0.029807,61.974052,3.157109,0.298068,-1298.888306,0.030951,0.000000
29.710001,13.912956,-1298.977173,-0.004178,0.001174,0.029816,61.887920,3.152721,0.298159,-1298.977173,0.030968,0.000000
29.720001,13.906250,-1298.977173,-0.004161,0.001174,0.029816,61.858089,3.151201,0.298159,-1298.977173,0.030977,0.000000
29.730001,13.876457,-1299.021729,-0.004169,0.001174,0.029816,61.725563,3.144450,0.298159,-1299.021729,0.030995,0.000000
29.740002,13.846672,-1298.888306,-0.004152,0.001174,0.029816,61.593075,3.137701,0.298159,-1298.888306,0.031012,0.000000
29.750002,13.833641,-1298.977173,-0.004169,0.001174,0.029816,61.535110,3.134748,0.298159,-1298.977173,0.031030,0.000000
29.760002,13.790070,-1298.932739,-0.004161,0.001174,0.029816,61.341293,3.124874,0.298159,-1298.932739,0.031047,0.000000
29.770002,13.755814,-1298.932739,-0.004174,0.001174,0.029823,61.188915,3.117112,0.298235,-1298.932739,0.031063,0.000000
29.780001,13.715599,-1299.021729,-0.004148,0.001176,0.029858,61.010033,3.107999,0.298583,-1299.021729,0.031082,0.000000
29.790001,13.719322,-1298.977173,-0.004165,0.001177,0.029902,61.026592,3.108843,0.299022,-1298.977173,0.031098,0.000000
29.800001,13.757675,-1298.977173,-0.004156,0.001180,0.029963,61.197197,3.117534,0.299627,-1298.977173,0.031116,0.000000
29.810001,13.841827,-1298.888306,-0.004148,0.001182,0.030032,61.571522,3.136603,0.300324,-1298.888306,0.031133,0.000000
29.820002,13.952049,-1298.932739,-0.004156,0.001185,0.030093,62.061813,3.161580,0.300929,-1298.932739,0.031151,0.000000
29.830002,14.076050,-1298.932739,-0.004161,0.001185,0.030110,62.613396,3.189678,0.301096,-1298.932739,0.031168,0.000000
29.840002,14.120735,-1298.888306,-0.004152,0.001185,0.030110,62.812168,3.199804,0.301096,-1298.888306,0.031186,0.000000
29.850002,14.100998,-1299.021729,-0.004148,0.001185,0.030110,62.724373,3.195332,0.301096,-1299.021729,0.031194,0.000000
29.860001,14.067116,-1298.977173,-0.004165,0.001185,0.030110,62.573658,3.187654,0.301096,-1298.977173,0.031212,0.000000
29.870001,14.039185,-1298.888306,-0.004165,0.001185,0.030110,62.449413,3.181325,0.301096,-1298.888306,0.031228,0.000000
29.880001,14.015358,-1298.977173,-0.004165,0.001185,0.030110,62.343426,3.175925,0.301096,-1298.977173,0.031247,0.000000
29.890001,14.006416,-1298.932739,-0.004156,0.001186,0.030119,62.303650,3.173899,0.301187,-1298.932739,0.031263,0.000000
29.900002,13.981094,-1298.932739,-0.004156,0.001186,0.030119,62.191013,3.168161,0.301187,-1298.932739,0.031281,0.000000
29.910002,13.952049,-1298.932739,-0.004139,0.001186,0.030119,62.061813,3.161580,0.301187,-1298.932739,0.031298,0.000000
29.920002,13.934181,-1298.888306,-0.004156,0.001186,0.030119,61.982334,3.157531,0.301187,-1298.888306,0.031316,0.000000
29.930002,13.902153,-1299.021729,-0.004156,0.001187,0.030144,61.839867,3.150273,0.301444,-1299.021729,0.031333,0.000000
29.940001,13.890610,-1298.977173,-0.004161,0.001188,0.030170,61.788517,3.147657,0.301702,-1298.977173,0.031350,0.000000
29.950001,13.895821,-1298.932739,-0.004161,0.001188,0.030179,61.811699,3.148838,0.301792,-1298.932739,0.031368,0.000000
29.960001,13.895081,-1298.932739,-0.004174,0.001189,0.030188,61.808407,3.148670,0.301883,-1298.932739,0.031384,0.000000
29.970001,13.897316,-1298.977173,-0.004148,0.001189,0.030188,61.818348,3.149177,0.301883,-1298.977173,0.031403,0.000000
29.980001,13.878326,-1298.977173,-0.004156,0.001189,0.030188,61.733879,3.144874,0.301883,-1298.977173,0.031412,0.000000
29.990002,13.862686,-1298.932739,-0.004143,0.001189,0.030205,61.664307,3.141330,0.302050,-1298.932739,0.031428,0.000000
30.000002,13.833641,-1298.977173,-0.004161,0.001191,0.030240,61.535110,3.134748,0.302398,-1298.977173,0.031446,0.000000
30.010002,13.841087,-1298.932739,-0.004165,0.001192,0.030275,61.568230,3.136435,0.302746,-1298.932739,0.031463,0.000000
30.020002,13.886513,-1298.932739,-0.004165,0.001193,0.030293,61.770294,3.146729,0.302928,-1298.932739,0.031480,0.000000
30.030001,13.928223,-1298.977173,-0.004143,0.001193,0.030293,61.955830,3.156180,0.302928,-1298.977173,0.031498,0.000000
30.040001,13.931572,-1298.932739,-0.004152,0.001193,0.030300,61.970726,3.156940,0.303004,-1298.932739,0.031515,0.000000
30.050001,13.909599,-1298.977173,-0.004143,0.001194,0.030319,61.872990,3.151960,0.303185,-1298.977173,0.031533,0.000000
30.060001,13.879440,-1299.021729,-0.004152,0.001194,0.030335,61.738834,3.145126,0.303352,-1299.021729,0.031549,0.000000
30.070002,13.898056,-1298.888306,-0.004130,0.001195,0.030344,61.821640,3.149344,0.303443,-1298.888306,0.031568,0.000000
30.080002,13.899918,-1298.977173,-0.004148,0.001195,0.030353,61.829922,3.149766,0.303533,-1298.977173,0.031584,0.000000
30.090002,13.881302,-1298.932739,-0.004152,0.001195,0.030361,61.747116,3.145548,0.303609,-1298.932739,0.031602,0.000000
30.100002,13.865662,-1299.021729,-0.004148,0.001197,0.030396,61.677544,3.142004,0.303957,-1299.021729,0.031619,0.000000
30.110001,13.877953,-1298.932739,-0.004156,0.001199,0.030465,61.732216,3.144789,0.304654,-1298.932739,0.031628,0.000000
30.120001,13.963966,-1298.932739,-0.004152,0.001202,0.030535,62.114826,3.164280,0.305350,-1298.932739,0.031645,0.000000
30.130001,14.099884,-1298.977173,-0.004139,0.001204,0.030579,62.719418,3.195079,0.305789,-1298.977173,0.031663,0.000000
30.140001,14.201172,-1298.888306,-0.004152,0.001206,0.030621,63.169968,3.218032,0.306213,-1298.888306,0.031680,0.000000
30.150002,14.257767,-1298.977173,-0.004143,0.001208,0.030674,63.421715,3.230856,0.306743,-1298.977173,0.031698,0.000000
30.160002,14.338577,-1298.932739,-0.004156,0.001209,0.030717,63.781178,3.249168,0.307167,-1298.932739,0.031714,0.000000
30.170002,14.413422,-1298.932739,-0.004126,0.001211,0.030752,64.114105,3.266128,0.307515,-1298.932739,0.031733,0.000000
30.180002,14.478958,-1299.021729,-0.004148,0.001211,0.030770,64.405624,3.280979,0.307697,-1299.021729,0.031749,0.000000
30.190001,14.486778,-1298.932739,-0.004148,0.001212,0.030795,64.440407,3.282751,0.307954,-1298.932739,0.031766,0.000000
30.200001,14.504654,-1299.066162,-0.004143,0.001213,0.030821,64.519920,3.286802,0.308212,-1299.066162,0.031784,0.000000
30.210001,14.510239,-1299.021729,-0.004143,0.001214,0.030847,64.544762,3.288067,0.308469,-1299.021729,0.031801,0.000000
30.220001,14.551201,-1298.977173,-0.004126,0.001215,0.030873,64.726974,3.297349,0.308726,-1298.977173,0.031819,0.000000
30.230001,14.571304,-1299.021729,-0.004143,0.001215,0.030873,64.816399,3.301905,0.308726,-1299.021729,0.031828,0.000000
30.240002,14.552315,-1298.932739,-0.004148,0.001215,0.030873,64.731926,3.297602,0.308726,-1298.932739,0.031845,0.000000
30.250002,14.508003,-1298.977173,-0.004135,0.001215,0.030873,64.534821,3.287560,0.308726,-1298.977173,0.031861,0.000000
30.260002,14.467041,-1298.888306,-0.004130,0.001215,0.030873,64.352615,3.278278,0.308726,-1298.888306,0.031879,0.000000
30.270002,14.437630,-1298.932739,-0.004122,0.001215,0.030873,64.221786,3.271614,0.308726,-1298.932739,0.031896,0.000000
30.280001,14.397041,-1299.021729,-0.004143,0.001215,0.030873,64.041237,3.262416,0.308726,-1299.021729,0.031914,0.000000
30.290001,14.356819,-1298.977173,-0.004148,0.001215,0.030873,63.862320,3.253302,0.308726,-1298.977173,0.031931,0.000000
30.300001,14.328148,-1298.932739,-0.004130,0.001216,0.030882,63.734783,3.246805,0.308817,-1298.932739,0.031949,0.000000
30.310001,14.300224,-1298.932739,-0.004130,0.001217,0.030917,63.610573,3.240477,0.309165,-1298.932739,0.031966,0.000000
30.320002,14.309158,-1298.932739,-0.004122,0.001218,0.030935,63.650314,3.242501,0.309347,-1298.932739,0.031984,0.000000
30.330002,14.321449,-1298.977173,-0.004126,0.001219,0.030960,63.704987,3.245287,0.309604,-1298.977173,0.032001,0.000000
30.340002,14.331871,-1298.977173,-0.004139,0.001220,0.030986,63.751347,3.247648,0.309862,-1298.977173,0.032019,0.000000
30.350002,14.337830,-1298.932739,-0.004139,0.001221,0.031003,63.777851,3.248999,0.310028,-1298.932739,0.032035,0.000000
30.360001,14.345650,-1298.932739,-0.004118,0.001221,0.031012,63.812637,3.250771,0.310119,-1298.932739,0.032044,0.000000
30.370001,14.337456,-1298.977173,-0.004130,0.001221,0.031021,63.776188,3.248914,0.310210,-1298.977173,0.032061,0.000000
30.380001,14.325172,-1299.021729,-0.004118,0.001221,0.031021,63.721550,3.246130,0.310210,-1299.021729,0.032079,0.000000
30.390001,14.305061,-1298.932739,-0.004122,0.001222,0.031038,63.632092,3.241573,0.310377,-1298.932739,0.032096,0.000000
30.400002,14.280487,-1299.021729,-0.004109,0.001223,0.031063,63.522778,3.236005,0.310634,-1299.021729,0.032114,0.000000
30.410002,14.279366,-1298.932739,-0.004130,0.001223,0.031063,63.517792,3.235750,0.310634,-1298.932739,0.032131,0.000000
30.420002,14.290543,-1299.021729,-0.004109,0.001223,0.031063,63.567509,3.238283,0.310634,-1299.021729,0.032147,0.000000
30.430002,14.267448,-1299.021729,-0.004122,0.001223,0.031072,63.464779,3.233050,0.310725,-1299.021729,0.032166,0.000000
30.440001,14.228722,-1298.932739,-0.004109,0.001225,0.031125,63.292515,3.224274,0.311255,-1298.932739,0.032182,0.000000
30.450001,14.235802,-1298.932739,-0.004118,0.001227,0.031159,63.324009,3.225879,0.311588,-1298.932739,0.032200,0.000000
30.460001,14.273407,-1298.977173,-0.004122,0.001227,0.031168,63.491283,3.234400,0.311679,-1298.977173,0.032217,0.000000
30.470001,14.320702,-1298.888306,-0.004109,0.001227,0.031177,63.701664,3.245117,0.311769,-1298.888306,0.032235,0.000000
30.480001,14.301712,-1299.066162,-0.004118,0.001227,0.031177,63.617191,3.240814,0.311769,-1299.066162,0.032252,0.000000
30.490002,14.270058,-1298.932739,-0.004109,0.001228,0.031186,63.476387,3.233641,0.311860,-1298.932739,0.032261,0.000000
30.500002,14.241760,-1298.977173,-0.004105,0.001228,0.031203,63.350513,3.227229,0.312027,-1298.977173,0.032278,0.000000
30.510002,14.239899,-1298.977173,-0.004118,0.001228,0.031203,63.342232,3.226807,0.312027,-1298.977173,0.032296,0.000000
30.520002,14.243622,-1298.888306,-0.004109,0.001228,0.031203,63.358795,3.227651,0.312027,-1298.888306,0.032312,0.000000
30.530001,14.214951,-1298.977173,-0.004109,0.001228,0.031203,63.231258,3.221154,0.312027,-1298.977173,0.032331,0.000000
30.540001,14.181435,-1298.932739,-0.004109,0.001228,0.031203,63.082172,3.213559,0.312027,-1298.932739,0.032347,0.000000
30.550001,14.154625,-1299.021729,-0.004113,0.001229,0.031212,62.962917,3.207484,0.312118,-1299.021729,0.032365,0.000000
30.560001,14.137123,-1298.888306,-0.004109,0.001229,0.031221,62.885063,3.203518,0.312208,-1298.888306,0.032382,0.000000
30.570002,14.095413,-1298.977173,-0.004118,0.001229,0.031228,62.699528,3.194066,0.312284,-1298.977173,0.032400,0.000000
30.580002,14.090202,-1299.021729,-0.004100,0.001230,0.031237,62.676350,3.192886,0.312375,-1299.021729,0.032417,0.000000
30.590002,14.077545,-1298.932739,-0.004105,0.001230,0.031237,62.620049,3.190017,0.312375,-1298.932739,0.032435,0.000000
30.600002,14.059669,-1299.021729,-0.004105,0.001230,0.031247,62.540535,3.185967,0.312466,-1299.021729,0.032452,0.000000
30.610001,14.035835,-1298.977173,-0.004109,0.001230,0.031254,62.434513,3.180566,0.312541,-1298.977173,0.032468,0.000000
30.620001,13.995621,-1298.932739,-0.004105,0.001231,0.031272,62.255630,3.171453,0.312723,-1298.932739,0.032477,0.000000
30.630001,13.980728,-1299.021729,-0.004113,0.001232,0.031298,62.189384,3.168078,0.312981,-1299.021729,0.032496,0.000000
30.640001,13.996368,-1298.932739,-0.004105,0.001234,0.031333,62.258957,3.171623,0.313329,-1298.932739,0.032512,0.000000
30.650002,14.025414,-1298.977173,-0.004105,0.001235,0.031359,62.388157,3.178204,0.313586,-1298.977173,0.032530,0.000000
30.660002,14.046638,-1298.932739,-0.004122,0.001236,0.031384,62.482567,3.183014,0.313843,-1298.932739,0.032547,0.000000
30.670002,14.079773,-1298.932739,-0.004105,0.001237,0.031412,62.629959,3.190522,0.314116,-1298.932739,0.032564,0.000000
30.680002,14.100998,-1298.977173,-0.004100,0.001237,0.031428,62.724373,3.195332,0.314283,-1298.977173,0.032582,0.000000
30.690001,14.108818,-1298.977173,-0.004087,0.001238,0.031446,62.759155,3.197104,0.314464,-1298.977173,0.032599,0.000000
30.700001,14.114777,-1298.977173,-0.004105,0.001239,0.031472,62.785664,3.198454,0.314722,-1298.977173,0.032617,0.000000
30.710001,14.129303,-1298.888306,-0.004105,0.001240,0.031498,62.850277,3.201746,0.314979,-1298.888306,0.032633,0.000000
30.720001,14.170631,-1298.932739,-0.004109,0.001241,0.031524,63.034115,3.211111,0.315236,-1298.932739,0.032652,0.000000
30.730001,14.187767,-1298.977173,-0.004100,0.001242,0.031549,63.110340,3.214994,0.315494,-1298.977173,0.032668,0.000000
30.740002,14.203407,-1298.932739,-0.004113,0.001243,0.031568,63.179913,3.218538,0.315675,-1298.932739,0.032686,0.000000
30.750002,14.228355,-1298.977173,-0.004092,0.001244,0.031610,63.290886,3.224191,0.316099,-1298.977173,0.032694,0.000000
30.760002,14.266708,-1298.932739,-0.004113,0.001245,0.031628,63.461487,3.232882,0.316281,-1298.932739,0.032712,0.000000
30.770002,14.306549,-1298.932739,-0.004083,0.001246,0.031637,63.638710,3.241910,0.316372,-1298.932739,0.032729,0.000000
30.780001,14.282722,-1298.977173,-0.004109,0.001246,0.031637,63.532722,3.236511,0.316372,-1298.977173,0.032747,0.000000
30.790001,14.279739,-1298.932739,-0.004109,0.001246,0.031637,63.519455,3.235835,0.316372,-1298.932739,0.032764,0.000000
30.800001,14.260002,-1298.932739,-0.004087,0.001246,0.031654,63.431656,3.231363,0.316538,-1298.932739,0.032782,0.000000
30.810001,14.242874,-1298.977173,-0.004096,0.001247,0.031663,63.355469,3.227481,0.316629,-1298.977173,0.032798,0.000000
30.820002,14.243622,-1298.888306,-0.004105,0.001247,0.031670,63.358795,3.227651,0.316705,-1298.888306,0.032817,0.000000
30.830002,14.216812,-1298.977173,-0.004113,0.001247,0.031680,63.239540,3.221575,0.316796,-1298.977173,0.032833,0.000000
30.840002,14.200424,-1298.977173,-0.004096,0.001248,0.031689,63.166641,3.217862,0.316887,-1298.977173,0.032850,0.000000
30.850002,14.192230,-1299.066162,-0.004092,0.001248,0.031705,63.130192,3.216005,0.317053,-1299.066162,0.032868,0.000000
30.860001,14.184410,-1299.021729,-0.004083,0.001249,0.031723,63.095406,3.214233,0.317235,-1299.021729,0.032885,0.000000
30.870001,14.181061,-1298.888306,-0.004092,0.001251,0.031775,63.080509,3.213474,0.317750,-1298.888306,0.032903,0.000000
30.880001,14.195213,-1298.977173,-0.004096,0.001254,0.031854,63.143463,3.216681,0.318537,-1298.977173,0.032912,0.000000
30.890001,14.328522,-1298.888306,-0.004092,0.001255,0.031879,63.736446,3.246889,0.318794,-1298.888306,0.032929,0.000000
30.900002,14.419754,-1298.977173,-0.004087,0.001256,0.031914,64.142273,3.267563,0.319142,-1298.977173,0.032945,0.000000
30.910002,14.443581,-1298.932739,-0.004096,0.001256,0.031914,64.248253,3.272962,0.319142,-1298.932739,0.032963,0.000000
30.920002,14.447678,-1298.977173,-0.004092,0.001257,0.031923,64.266479,3.273890,0.319233,-1298.977173,0.032980,0.000000
30.930002,14.436508,-1299.066162,-0.004100,0.001257,0.031923,64.216797,3.271359,0.319233,-1299.066162,0.032998,0.000000
30.940001,14.415283,-1298.843750,-0.004092,0.001257,0.031923,64.122383,3.266550,0.319233,-1298.843750,0.033015,0.000000
30.950001,14.384750,-1298.932739,-0.004096,0.001257,0.031923,63.986565,3.259631,0.319233,-1298.932739,0.033033,0.000000
30.960001,14.359055,-1298.977173,-0.004096,0.001258,0.031966,63.872265,3.253808,0.319657,-1298.977173,0.033050,0.000000
30.970001,14.344536,-1298.932739,-0.004083,0.001260,0.032010,63.807682,3.250518,0.320096,-1298.932739,0.033068,0.000000
30.980001,14.400391,-1299.021729,-0.004087,0.001261,0.032019,64.056137,3.263175,0.320187,-1299.021729,0.033085,0.000000
30.990002,14.435768,-1298.932739,-0.004079,0.001261,0.032026,64.213501,3.271192,0.320263,-1298.932739,0.033103,0.000000
31.000002,14.433899,-1299.021729,-0.004087,0.001261,0.032026,64.205193,3.270768,0.320263,-1299.021729,0.033110,0.000000
31.010002,14.401878,-1298.932739,-0.004092,0.001262,0.032052,64.062752,3.263512,0.320520,-1298.932739,0.033128,0.000000
31.020002,14.381401,-1298.932739,-0.004083,0.001264,0.032096,63.971668,3.258872,0.320959,-1298.932739,0.033145,0.000000
31.030001,14.407463,-1298.977173,-0.004079,0.001265,0.032140,64.087593,3.264778,0.321398,-1298.977173,0.033163,0.000000
31.040001,14.481194,-1298.932739,-0.004074,0.001267,0.032175,64.415565,3.281486,0.321746,-1298.932739,0.033180,0.000000
31.050001,14.539284,-1298.977173,-0.004092,0.001267,0.032182,64.673965,3.294649,0.321822,-1298.977173,0.033198,0.000000
31.060001,14.545616,-1298.977173,-0.004087,0.001267,0.032182,64.702133,3.296084,0.321822,-1298.977173,0.033215,0.000000
31.070002,14.521782,-1298.932739,-0.004070,0.001267,0.032182,64.596115,3.290683,0.321822,-1298.932739,0.033233,0.000000
31.080002,14.485664,-1299.021729,-0.004070,0.001267,0.032182,64.435455,3.282499,0.321822,-1299.021729,0.033250,0.000000
31.090002,14.474121,-1298.977173,-0.004083,0.001267,0.032182,64.384109,3.279883,0.321822,-1298.977173,0.033266,0.000000
31.100002,14.437630,-1299.021729,-0.004079,0.001267,0.032182,64.221786,3.271614,0.321822,-1299.021729,0.033284,0.000000
31.110001,14.397408,-1298.888306,-0.004087,0.001267,0.032182,64.042870,3.262499,0.321822,-1298.888306,0.033301,0.000000
31.120001,14.367249,-1298.977173,-0.004070,0.001267,0.032182,63.908714,3.255665,0.321822,-1298.977173,0.033319,0.000000
31.130001,14.347511,-1299.021729,-0.004079,0.001267,0.032182,63.820919,3.251193,0.321822,-1299.021729,0.033328,0.000000
31.140001,14.335968,-1298.932739,-0.004079,0.001267,0.032191,63.769569,3.248577,0.321913,-1298.932739,0.033345,0.000000
31.150002,14.290543,-1298.977173,-0.004074,0.001267,0.032191,63.567509,3.238283,0.321913,-1298.977173,0.033362,0.000000
31.160002,14.246971,-1299.021729,-0.004066,0.001268,0.032200,63.373692,3.228410,0.322004,-1299.021729,0.033380,0.000000
31.170002,14.222397,-1298.977173,-0.004074,0.001269,0.032243,63.264381,3.222841,0.322428,-1298.977173,0.033396,0.000000
31.180002,14.232819,-1298.977173,-0.004066,0.001272,0.032321,63.310738,3.225203,0.323215,-1298.977173,0.033415,0.000000
31.190001,14.321815,-1298.977173,-0.004074,0.001275,0.032382,63.706615,3.245370,0.323820,-1298.977173,0.033431,0.000000
31.200001,14.453262,-1298.977173,-0.004074,0.001277,0.032443,64.291321,3.275156,0.324426,-1298.977173,0.033449,0.000000
31.210001,14.563858,-1298.888306,-0.004074,0.001280,0.032512,64.783279,3.300217,0.325122,-1298.888306,0.033466,0.000000
31.220001,14.690468,-1298.977173,-0.004074,0.001281,0.032547,65.346466,3.328908,0.325471,-1298.977173,0.033484,0.000000
31.230001,14.779839,-1298.932739,-0.004066,0.001282,0.032564,65.744003,3.349159,0.325637,-1298.932739,0.033501,0.000000
31.240002,14.810745,-1298.932739,-0.004061,0.001282,0.032573,65.881485,3.356163,0.325728,-1298.932739,0.033519,0.000000
31.250002,14.768295,-1298.977173,-0.004057,0.001283,0.032591,65.692657,3.346544,0.325910,-1298.977173,0.033536,0.000000
31.260002,14.758614,-1298.977173,-0.004061,0.001284,0.032608,65.649590,3.344350,0.326076,-1298.977173,0.033545,0.000000
