Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.170000,0.341095,-1299.510986,-0.005200,0.000045,0.001145,1.517266,0.077293,0.011446,-1299.510986,0.002263,0.000000
8.180000,0.345932,-1299.599976,-0.005217,0.000045,0.001145,1.538782,0.078389,0.011446,-1299.599976,0.002280,0.000000
8.190001,0.348915,-1299.599976,-0.005217,0.000045,0.001145,1.552052,0.079065,0.011446,-1299.599976,0.002298,0.000000
8.200001,0.348167,-1299.599976,-0.005221,0.000046,0.001161,1.548726,0.078896,0.011612,-1299.599976,0.002315,0.000000
8.210000,0.341095,-1299.599976,-0.005213,0.000046,0.001179,1.517266,0.077293,0.011794,-1299.599976,0.002333,0.000000
8.220000,0.366417,-1299.599976,-0.005204,0.000046,0.001179,1.629904,0.083031,0.011794,-1299.599976,0.002350,0.000000
8.230000,0.355247,-1299.599976,-0.005204,0.000046,0.001179,1.580220,0.080500,0.011794,-1299.599976,0.002366,0.000000
8.240001,0.355988,-1299.555420,-0.005208,0.000046,0.001179,1.583512,0.080668,0.011794,-1299.555420,0.002375,0.000000
8.250000,0.354126,-1299.644409,-0.005213,0.000046,0.001179,1.575231,0.080246,0.011794,-1299.644409,0.002394,0.000000
8.260000,0.353386,-1299.599976,-0.005226,0.000046,0.001179,1.571939,0.080078,0.011794,-1299.599976,0.002410,0.000000
8.270000,0.350029,-1299.555420,-0.005208,0.000046,0.001179,1.557007,0.079318,0.011794,-1299.555420,0.002428,0.000000
8.280001,0.342957,-1299.644409,-0.005221,0.000046,0.001179,1.525547,0.077715,0.011794,-1299.644409,0.002445,0.000000
8.290000,0.339233,-1299.510986,-0.005221,0.000046,0.001179,1.508986,0.076871,0.011794,-1299.510986,0.002462,0.000000
8.300000,0.351524,-1299.555420,-0.005221,0.000046,0.001179,1.563658,0.079657,0.011794,-1299.555420,0.002480,0.000000
8.310000,0.345932,-1299.555420,-0.005213,0.000047,0.001187,1.538782,0.078389,0.011869,-1299.555420,0.002497,0.000000
8.320001,0.342209,-1299.599976,-0.005213,0.000048,0.001222,1.522221,0.077546,0.012218,-1299.599976,0.002515,0.000000
8.330000,0.331039,-1299.644409,-0.005208,0.000050,0.001275,1.472537,0.075015,0.012748,-1299.644409,0.002531,0.000000
8.340000,0.338112,-1299.599976,-0.005195,0.000052,0.001326,1.503997,0.076617,0.013262,-1299.599976,0.002550,0.000000
8.350000,0.360832,-1299.644409,-0.005217,0.000054,0.001378,1.605062,0.081766,0.013777,-1299.644409,0.002566,0.000000
8.360001,0.385406,-1299.599976,-0.005213,0.000056,0.001431,1.714374,0.087334,0.014307,-1299.599976,0.002584,0.000000
8.370001,0.398437,-1299.644409,-0.005226,0.000060,0.001517,1.772339,0.090287,0.015170,-1299.644409,0.002592,0.000000
8.380000,0.406258,-1299.599976,-0.005204,0.000063,0.001603,1.807124,0.092059,0.016033,-1299.599976,0.002610,0.000000
8.390000,0.444611,-1299.510986,-0.005204,0.000066,0.001664,1.977727,0.100750,0.016638,-1299.510986,0.002627,0.000000
8.400001,0.479248,-1299.555420,-0.005191,0.000066,0.001664,2.131802,0.108599,0.016638,-1299.555420,0.002645,0.000000
8.410001,0.498978,-1299.599976,-0.005200,0.000066,0.001664,2.219563,0.113070,0.016638,-1299.599976,0.002662,0.000000
8.420000,0.489670,-1299.555420,-0.005182,0.000066,0.001664,2.178160,0.110961,0.016638,-1299.555420,0.002680,0.000000
8.430000,0.472916,-1299.599976,-0.005195,0.000066,0.001664,2.103634,0.107164,0.016638,-1299.599976,0.002696,0.000000
8.440001,0.464722,-1299.555420,-0.005182,0.000066,0.001664,2.067185,0.105307,0.016638,-1299.555420,0.002715,0.000000
8.450001,0.466957,-1299.644409,-0.005187,0.000066,0.001664,2.077129,0.105814,0.016638,-1299.644409,0.002731,0.000000
8.460000,0.475891,-1299.644409,-0.005182,0.000066,0.001673,2.116869,0.107838,0.016729,-1299.644409,0.002749,0.000000
8.470000,0.458015,-1299.599976,-0.005182,0.000066,0.001682,2.037354,0.103788,0.016820,-1299.599976,0.002766,0.000000
8.480000,0.454666,-1299.644409,-0.005187,0.000066,0.001682,2.022456,0.103029,0.016820,-1299.644409,0.002783,0.000000
8.490001,0.465469,-1299.555420,-0.005178,0.000067,0.001691,2.070511,0.105477,0.016911,-1299.555420,0.002801,0.000000
8.500000,0.469193,-1299.599976,-0.005187,0.000068,0.001733,2.087073,0.106321,0.017335,-1299.599976,0.002810,0.000000
8.510000,0.471054,-1299.644409,-0.005182,0.000070,0.001777,2.095353,0.106742,0.017774,-1299.644409,0.002827,0.000000
8.520000,0.477379,-1299.555420,-0.005178,0.000073,0.001856,2.123487,0.108176,0.018561,-1299.555420,0.002845,0.000000
8.530001,0.514992,-1299.555420,-0.005165,0.000075,0.001917,2.290798,0.116699,0.019167,-1299.555420,0.002861,0.000000
8.540000,0.561913,-1299.555420,-0.005182,0.000076,0.001933,2.499512,0.127331,0.019333,-1299.555420,0.002878,0.000000
8.550000,0.581276,-1299.599976,-0.005187,0.000076,0.001933,2.585644,0.131719,0.019333,-1299.599976,0.002896,0.000000
8.560000,0.568611,-1299.599976,-0.005191,0.000076,0.001933,2.529309,0.128849,0.019333,-1299.599976,0.002913,0.000000
8.570001,0.558929,-1299.599976,-0.005178,0.000077,0.001959,2.486242,0.126655,0.019591,-1299.599976,0.002931,0.000000
8.580001,0.566383,-1299.599976,-0.005170,0.000078,0.001985,2.519399,0.128344,0.019848,-1299.599976,0.002948,0.000000
8.590000,0.583511,-1299.555420,-0.005178,0.000078,0.001994,2.595588,0.132226,0.019939,-1299.555420,0.002966,0.000000
8.600000,0.584625,-1299.599976,-0.005170,0.000079,0.002012,2.600543,0.132478,0.020121,-1299.599976,0.002982,0.000000
8.610001,0.586487,-1299.555420,-0.005174,0.000081,0.002047,2.608824,0.132900,0.020469,-1299.555420,0.003001,0.000000
8.620001,0.587975,-1299.599976,-0.005170,0.000082,0.002073,2.615441,0.133237,0.020726,-1299.599976,0.003008,0.000000
8.630000,0.607338,-1299.644409,-0.005178,0.000083,0.002098,2.701574,0.137625,0.020983,-1299.644409,0.003026,0.000000
8.640000,0.621490,-1299.555420,-0.005182,0.000083,0.002107,2.764528,0.140832,0.021074,-1299.555420,0.003043,0.000000
8.650001,0.633781,-1299.644409,-0.005161,0.000084,0.002124,2.819201,0.143617,0.021241,-1299.644409,0.003061,0.000000
8.660001,0.632286,-1299.644409,-0.005170,0.000084,0.002142,2.812549,0.143278,0.021423,-1299.644409,0.003078,0.000000
8.670000,0.643463,-1299.510986,-0.005170,0.000085,0.002168,2.862267,0.145811,0.021680,-1299.510986,0.003096,0.000000
8.680000,0.655746,-1299.644409,-0.005157,0.000087,0.002203,2.916906,0.148594,0.022028,-1299.644409,0.003113,0.000000
8.690001,0.663567,-1299.555420,-0.005174,0.000087,0.002203,2.951692,0.150366,0.022028,-1299.555420,0.003131,0.000000
8.700001,0.668411,-1299.644409,-0.005165,0.000087,0.002203,2.973242,0.151464,0.022028,-1299.644409,0.003148,0.000000
8.710000,0.665062,-1299.555420,-0.005161,0.000087,0.002210,2.958343,0.150705,0.022104,-1299.555420,0.003164,0.000000
8.720000,0.675110,-1299.510986,-0.005165,0.000087,0.002210,3.003039,0.152982,0.022104,-1299.510986,0.003182,0.000000
8.730000,0.668785,-1299.599976,-0.005165,0.000087,0.002219,2.974905,0.151549,0.022195,-1299.599976,0.003199,0.000000
8.740001,0.677345,-1299.555420,-0.005174,0.000088,0.002238,3.012982,0.153489,0.022376,-1299.555420,0.003217,0.000000
8.750000,0.671761,-1299.644409,-0.005178,0.000088,0.002245,2.988140,0.152223,0.022452,-1299.644409,0.003226,0.000000
8.760000,0.665802,-1299.510986,-0.005165,0.000088,0.002245,2.961635,0.150873,0.022452,-1299.510986,0.003243,0.000000
8.770000,0.669525,-1299.599976,-0.005161,0.000088,0.002245,2.978197,0.151717,0.022452,-1299.599976,0.003260,0.000000
8.780001,0.675110,-1299.599976,-0.005170,0.000088,0.002245,3.003039,0.152982,0.022452,-1299.599976,0.003278,0.000000
8.790000,0.668785,-1299.510986,-0.005174,0.000089,0.002271,2.974905,0.151549,0.022709,-1299.510986,0.003294,0.000000
8.800000,0.669899,-1299.599976,-0.005170,0.000091,0.002306,2.979860,0.151801,0.023058,-1299.599976,0.003313,0.000000
8.810000,0.682930,-1299.510986,-0.005161,0.000091,0.002324,3.037824,0.154754,0.023239,-1299.510986,0.003329,0.000000
8.820001,0.705276,-1299.644409,-0.005152,0.000091,0.002324,3.137227,0.159818,0.023239,-1299.644409,0.003347,0.000000
8.830001,0.709000,-1299.555420,-0.005157,0.000092,0.002333,3.153788,0.160662,0.023330,-1299.555420,0.003364,0.000000
8.840000,0.704155,-1299.555420,-0.005170,0.000092,0.002333,3.132238,0.159564,0.023330,-1299.555420,0.003382,0.000000
8.850000,0.690376,-1299.599976,-0.005174,0.000093,0.002359,3.070947,0.156441,0.023587,-1299.599976,0.003399,0.000000
8.860001,0.678467,-1299.555420,-0.005161,0.000094,0.002394,3.017971,0.153743,0.023936,-1299.555420,0.003417,0.000000
8.870001,0.706764,-1299.555420,-0.005165,0.000096,0.002436,3.143844,0.160155,0.024360,-1299.555420,0.003434,0.000000
8.880000,0.732460,-1299.599976,-0.005157,0.000097,0.002471,3.258145,0.165978,0.024708,-1299.599976,0.003443,0.000000
8.890000,0.752190,-1299.510986,-0.005148,0.000098,0.002489,3.345906,0.170449,0.024889,-1299.510986,0.003459,0.000000
8.900001,0.765228,-1299.644409,-0.005161,0.000099,0.002506,3.403905,0.173403,0.025056,-1299.644409,0.003478,0.000000
8.910001,0.770439,-1299.599976,-0.005174,0.000099,0.002506,3.427084,0.174584,0.025056,-1299.599976,0.003494,0.000000
8.920000,0.777512,-1299.599976,-0.005157,0.000099,0.002524,3.458544,0.176187,0.025238,-1299.599976,0.003512,0.000000
8.930000,0.784592,-1299.599976,-0.005148,0.000100,0.002531,3.490038,0.177791,0.025313,-1299.599976,0.003529,0.000000
8.940001,0.787941,-1299.555420,-0.005157,0.000100,0.002540,3.504936,0.178550,0.025404,-1299.555420,0.003547,0.000000
8.950001,0.777512,-1299.599976,-0.005157,0.000100,0.002540,3.458544,0.176187,0.025404,-1299.599976,0.003564,0.000000
8.960000,0.781982,-1299.644409,-0.005152,0.000100,0.002540,3.478431,0.177200,0.025404,-1299.644409,0.003581,0.000000
8.970000,0.790916,-1299.599976,-0.005165,0.000100,0.002550,3.518172,0.179224,0.025495,-1299.599976,0.003599,0.000000
8.980000,0.789055,-1299.644409,-0.005157,0.000100,0.002550,3.509891,0.178802,0.025495,-1299.644409,0.003615,0.000000
8.990001,0.781982,-1299.555420,-0.005157,0.000101,0.002557,3.478431,0.177200,0.025571,-1299.555420,0.003633,0.000000
9.000000,0.781235,-1299.644409,-0.005152,0.000101,0.002566,3.475106,0.177030,0.025662,-1299.644409,0.003650,0.000000
9.010000,0.784218,-1299.555420,-0.005152,0.000102,0.002584,3.488375,0.177706,0.025843,-1299.555420,0.003659,0.000000
9.020000,0.796875,-1299.555420,-0.005152,0.000102,0.002601,3.544677,0.180574,0.026010,-1299.555420,0.003676,0.000000
9.030001,0.803955,-1299.644409,-0.005157,0.000103,0.002610,3.576171,0.182179,0.026101,-1299.644409,0.003694,0.000000
9.040000,0.823318,-1299.555420,-0.005148,0.000104,0.002636,3.662303,0.186567,0.026358,-1299.555420,0.003711,0.000000
9.050000,0.808418,-1299.644409,-0.005161,0.000105,0.002662,3.596024,0.183190,0.026615,-1299.644409,0.003729,0.000000
9.060000,0.830765,-1299.644409,-0.005148,0.000106,0.002687,3.695426,0.188254,0.026873,-1299.644409,0.003746,0.000000
9.070001,0.842308,-1299.510986,-0.005144,0.000107,0.002705,3.746773,0.190870,0.027054,-1299.510986,0.003764,0.000000
9.080001,0.850876,-1299.644409,-0.005157,0.000107,0.002715,3.784885,0.192811,0.027145,-1299.644409,0.003780,0.000000
9.090000,0.863907,-1299.555420,-0.005148,0.000108,0.002731,3.842850,0.195764,0.027312,-1299.555420,0.003799,0.000000
9.100000,0.862045,-1299.599976,-0.005157,0.000108,0.002749,3.834569,0.195342,0.027493,-1299.599976,0.003815,0.000000
9.110001,0.881035,-1299.599976,-0.005144,0.000109,0.002766,3.919039,0.199645,0.027660,-1299.599976,0.003833,0.000000
9.120001,0.894814,-1299.555420,-0.005144,0.000109,0.002775,3.980330,0.202768,0.027751,-1299.555420,0.003850,0.000000
9.130000,0.893692,-1299.644409,-0.005144,0.000109,0.002775,3.975341,0.202514,0.027751,-1299.644409,0.003867,0.000000
9.140000,0.897415,-1299.555420,-0.005152,0.000110,0.002783,3.991902,0.203357,0.027827,-1299.555420,0.003876,0.000000
9.150001,0.898537,-1299.599976,-0.005148,0.000110,0.002792,3.996891,0.203611,0.027917,-1299.599976,0.003894,0.000000
9.160001,0.904495,-1299.555420,-0.005148,0.000111,0.002817,4.023396,0.204962,0.028175,-1299.555420,0.003911,0.000000
9.170000,0.913803,-1299.555420,-0.005148,0.000112,0.002845,4.064799,0.207071,0.028447,-1299.555420,0.003929,0.000000
9.180000,0.924599,-1299.599976,-0.005139,0.000113,0.002870,4.112821,0.209517,0.028705,-1299.599976,0.003945,0.000000
9.190001,0.943222,-1299.555420,-0.005152,0.000114,0.002887,4.195661,0.213737,0.028871,-1299.555420,0.003962,0.000000
9.200001,0.952904,-1299.644409,-0.005152,0.000114,0.002896,4.238728,0.215931,0.028962,-1299.644409,0.003980,0.000000
9.210000,0.964821,-1299.555420,-0.005152,0.000114,0.002896,4.291738,0.218632,0.028962,-1299.555420,0.003997,0.000000
9.220000,0.967422,-1299.555420,-0.005148,0.000115,0.002913,4.303310,0.219221,0.029129,-1299.555420,0.004015,0.000000
9.230000,0.973381,-1299.644409,-0.005144,0.000116,0.002940,4.329815,0.220571,0.029401,-1299.644409,0.004032,0.000000
9.240001,0.975616,-1299.555420,-0.005144,0.000116,0.002957,4.339759,0.221078,0.029568,-1299.555420,0.004050,0.000000
9.250000,0.986046,-1299.644409,-0.005144,0.000117,0.002966,4.386151,0.223441,0.029658,-1299.644409,0.004066,0.000000
9.260000,1.013229,-1299.599976,-0.005161,0.000117,0.002973,4.507069,0.229601,0.029734,-1299.599976,0.004076,0.000000
9.270000,1.017326,-1299.599976,-0.005148,0.000117,0.002973,4.525294,0.230529,0.029734,-1299.599976,0.004092,0.000000
9.280001,1.013596,-1299.599976,-0.005139,0.000117,0.002973,4.508698,0.229684,0.029734,-1299.599976,0.004110,0.000000
9.290001,1.024399,-1299.599976,-0.005135,0.000117,0.002982,4.556754,0.232132,0.029825,-1299.599976,0.004127,0.000000
9.300000,1.024025,-1299.555420,-0.005135,0.000118,0.003001,4.555090,0.232047,0.030007,-1299.555420,0.004145,0.000000
9.310000,1.033707,-1299.644409,-0.005148,0.000119,0.003017,4.598157,0.234241,0.030173,-1299.644409,0.004162,0.000000
9.320001,1.029236,-1299.599976,-0.005144,0.000120,0.003035,4.578269,0.233228,0.030355,-1299.599976,0.004180,0.000000
9.330001,1.036690,-1299.599976,-0.005144,0.000120,0.003052,4.611426,0.234917,0.030521,-1299.599976,0.004197,0.000000
9.340000,1.048599,-1299.555420,-0.005139,0.000121,0.003078,4.664402,0.237616,0.030779,-1299.555420,0.004215,0.000000
9.350000,1.060516,-1299.644409,-0.005144,0.000123,0.003113,4.717412,0.240316,0.031127,-1299.644409,0.004232,0.000000
9.360001,1.084351,-1299.599976,-0.005144,0.000123,0.003131,4.823432,0.245717,0.031309,-1299.599976,0.004248,0.000000
9.370001,1.096268,-1299.599976,-0.005139,0.000123,0.003131,4.876442,0.248418,0.031309,-1299.599976,0.004266,0.000000
9.380000,1.104088,-1299.688965,-0.005144,0.000123,0.003131,4.911228,0.250190,0.031309,-1299.688965,0.004283,0.000000
9.390000,1.111160,-1299.510986,-0.005135,0.000123,0.003131,4.942688,0.251793,0.031309,-1299.510986,0.004292,0.000000
9.400001,1.111160,-1299.555420,-0.005139,0.000123,0.003131,4.942688,0.251793,0.031309,-1299.555420,0.004310,0.000000
9.410001,1.108925,-1299.599976,-0.005139,0.000124,0.003157,4.932744,0.251286,0.031566,-1299.599976,0.004327,0.000000
9.420000,1.101105,-1299.510986,-0.005122,0.000127,0.003217,4.897958,0.249514,0.032172,-1299.510986,0.004345,0.000000
9.430000,1.134621,-1299.555420,-0.005139,0.000127,0.003234,5.047045,0.257109,0.032338,-1299.555420,0.004362,0.000000
9.440001,1.165527,-1299.599976,-0.005148,0.000127,0.003234,5.184525,0.264112,0.032338,-1299.599976,0.004378,0.000000
9.450001,1.174835,-1299.555420,-0.005122,0.000127,0.003234,5.225928,0.266221,0.032338,-1299.555420,0.004397,0.000000
9.460000,1.171486,-1299.599976,-0.005139,0.000127,0.003234,5.211030,0.265463,0.032338,-1299.599976,0.004413,0.000000
9.470000,1.163292,-1299.555420,-0.005135,0.000128,0.003252,5.174581,0.263606,0.032520,-1299.555420,0.004431,0.000000
9.480000,1.175957,-1299.644409,-0.005131,0.000129,0.003278,5.230917,0.266476,0.032777,-1299.644409,0.004448,0.000000
9.490001,1.184143,-1299.510986,-0.005126,0.000130,0.003303,5.267332,0.268331,0.033035,-1299.510986,0.004466,0.000000
9.500000,1.209091,-1299.599976,-0.005148,0.000131,0.003322,5.378306,0.273984,0.033216,-1299.599976,0.004483,0.000000
9.510000,1.223244,-1299.599976,-0.005131,0.000131,0.003329,5.441260,0.277191,0.033292,-1299.599976,0.004501,0.000000
9.520000,1.222504,-1299.599976,-0.005118,0.000132,0.003347,5.437968,0.277023,0.033474,-1299.599976,0.004509,0.000000
9.530001,1.241493,-1299.599976,-0.005131,0.000133,0.003373,5.522438,0.281326,0.033731,-1299.599976,0.004527,0.000000
9.540001,1.258247,-1299.555420,-0.005126,0.000133,0.003382,5.596964,0.285123,0.033822,-1299.555420,0.004543,0.000000
9.550000,1.260483,-1299.644409,-0.005122,0.000134,0.003408,5.606907,0.285629,0.034079,-1299.644409,0.004562,0.000000
9.560000,1.284317,-1299.644409,-0.005144,0.000135,0.003417,5.712927,0.291030,0.034170,-1299.644409,0.004578,0.000000
9.570001,1.279472,-1299.599976,-0.005126,0.000135,0.003425,5.691377,0.289933,0.034246,-1299.599976,0.004596,0.000000
9.580001,1.292137,-1299.644409,-0.005139,0.000136,0.003450,5.747713,0.292802,0.034503,-1299.644409,0.004613,0.000000
9.590000,1.319313,-1299.510986,-0.005118,0.000137,0.003478,5.868598,0.298961,0.034776,-1299.510986,0.004631,0.000000
9.600000,1.330864,-1299.688965,-0.005126,0.000139,0.003520,5.919979,0.301578,0.035200,-1299.688965,0.004648,0.000000
9.610001,1.339050,-1299.599976,-0.005135,0.000140,0.003564,5.956393,0.303433,0.035639,-1299.599976,0.004665,0.000000
9.620001,1.369217,-1299.555420,-0.005135,0.000142,0.003615,6.090581,0.310269,0.036153,-1299.555420,0.004683,0.000000
9.630000,1.413155,-1299.599976,-0.005126,0.000144,0.003650,6.286026,0.320225,0.036502,-1299.599976,0.004699,0.000000
9.640000,1.447784,-1299.555420,-0.005118,0.000144,0.003659,6.440067,0.328073,0.036592,-1299.555420,0.004717,0.000000
9.650001,1.456718,-1299.644409,-0.005126,0.000145,0.003694,6.479807,0.330097,0.036941,-1299.644409,0.004727,0.000000
9.660001,1.473480,-1299.555420,-0.005122,0.000147,0.003729,6.554368,0.333895,0.037289,-1299.555420,0.004743,0.000000
9.670000,1.506622,-1299.599976,-0.005126,0.000148,0.003764,6.701791,0.341406,0.037637,-1299.599976,0.004760,0.000000
9.680000,1.531944,-1299.599976,-0.005126,0.000149,0.003789,6.814428,0.347144,0.037894,-1299.599976,0.004778,0.000000
9.690001,1.552048,-1299.599976,-0.005131,0.000150,0.003815,6.903853,0.351699,0.038152,-1299.599976,0.004795,0.000000
9.700001,1.577744,-1299.599976,-0.005118,0.000150,0.003815,7.018154,0.357522,0.038152,-1299.599976,0.004813,0.000000
9.710000,1.580719,-1299.555420,-0.005122,0.000150,0.003815,7.031389,0.358196,0.038152,-1299.555420,0.004830,0.000000
9.720000,1.599342,-1299.599976,-0.005109,0.000151,0.003824,7.114230,0.362416,0.038243,-1299.599976,0.004848,0.000000
9.730000,1.589661,-1299.555420,-0.005126,0.000151,0.003824,7.071164,0.360222,0.038243,-1299.555420,0.004864,0.000000
9.740001,1.590401,-1299.555420,-0.005109,0.000151,0.003824,7.074456,0.360390,0.038243,-1299.555420,0.004883,0.000000
9.750000,1.581093,-1299.644409,-0.005113,0.000151,0.003824,7.033052,0.358281,0.038243,-1299.644409,0.004899,0.000000
9.760000,1.580719,-1299.644409,-0.005122,0.000151,0.003824,7.031389,0.358196,0.038243,-1299.644409,0.004917,0.000000
9.770000,1.575882,-1299.644409,-0.005109,0.000151,0.003833,7.009873,0.357100,0.038333,-1299.644409,0.004934,0.000000
9.780001,1.570671,-1299.599976,-0.005118,0.000152,0.003850,6.986694,0.355919,0.038500,-1299.599976,0.004943,0.000000
9.790001,1.582214,-1299.599976,-0.005105,0.000152,0.003867,7.038041,0.358535,0.038666,-1299.599976,0.004960,0.000000
9.800000,1.576630,-1299.599976,-0.005105,0.000153,0.003894,7.013199,0.357269,0.038939,-1299.599976,0.004978,0.000000
9.810000,1.594498,-1299.599976,-0.005113,0.000155,0.003929,7.092680,0.361318,0.039287,-1299.599976,0.004995,0.000000
9.820001,1.615356,-1299.555420,-0.005118,0.000155,0.003929,7.185464,0.366045,0.039287,-1299.555420,0.005013,0.000000
9.830001,1.629128,-1299.644409,-0.005096,0.000155,0.003929,7.246721,0.369166,0.039287,-1299.644409,0.005029,0.000000
9.840000,1.626526,-1299.510986,-0.005105,0.000155,0.003945,7.235148,0.368576,0.039454,-1299.510986,0.005046,0.000000
9.850000,1.632484,-1299.644409,-0.005109,0.000155,0.003945,7.261653,0.369926,0.039454,-1299.644409,0.005064,0.000000
9.860001,1.643280,-1299.599976,-0.005113,0.000155,0.003945,7.309675,0.372373,0.039454,-1299.599976,0.005081,0.000000
9.870001,1.649986,-1299.599976,-0.005105,0.000155,0.003945,7.339506,0.373892,0.039454,-1299.599976,0.005099,0.000000
9.880000,1.651848,-1299.599976,-0.005109,0.000155,0.003945,7.347786,0.374314,0.039454,-1299.599976,0.005116,0.000000
9.890000,1.642906,-1299.555420,-0.005101,0.000155,0.003945,7.308012,0.372288,0.039454,-1299.555420,0.005134,0.000000
9.900001,1.644402,-1299.555420,-0.005101,0.000155,0.003945,7.314663,0.372627,0.039454,-1299.555420,0.005150,0.000000
9.910001,1.647377,-1299.555420,-0.005109,0.000156,0.003962,7.327899,0.373301,0.039620,-1299.555420,0.005160,0.000000
9.920000,1.640305,-1299.599976,-0.005088,0.000157,0.003980,7.296439,0.371698,0.039802,-1299.599976,0.005176,0.000000
