Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.300001,10.627884,-1296.174927,-0.004743,0.000750,0.019053,47.275188,2.408313,0.190532,-1296.174927,0.020216,0.000000
14.310000,10.613358,-1296.219360,-0.004743,0.000750,0.019053,47.210571,2.405021,0.190532,-1296.219360,0.020233,0.000000
14.320001,10.602936,-1296.219360,-0.004751,0.000750,0.019053,47.164215,2.402660,0.190532,-1296.219360,0.020251,0.000000
14.330001,10.580223,-1296.130493,-0.004734,0.000750,0.019053,47.063183,2.397513,0.190532,-1296.130493,0.020267,0.000000
14.340001,10.567184,-1296.219360,-0.004751,0.000750,0.019062,47.005184,2.394558,0.190622,-1296.219360,0.020286,0.000000
14.350000,10.545586,-1296.219360,-0.004730,0.000751,0.019079,46.909107,2.389664,0.190789,-1296.219360,0.020302,0.000000
14.360001,10.527718,-1296.174927,-0.004743,0.000753,0.019114,46.829628,2.385615,0.191137,-1296.174927,0.020320,0.000000
14.370001,10.570168,-1296.219360,-0.004756,0.000754,0.019141,47.018452,2.395234,0.191410,-1296.219360,0.020337,0.000000
14.380001,10.599953,-1296.130493,-0.004743,0.000756,0.019192,47.150944,2.401984,0.191924,-1296.130493,0.020354,0.000000
14.390000,10.639053,-1296.219360,-0.004734,0.000757,0.019236,47.324871,2.410844,0.192364,-1296.219360,0.020372,0.000000
14.400001,10.708687,-1296.174927,-0.004730,0.000759,0.019270,47.634617,2.426623,0.192697,-1296.174927,0.020388,0.000000
14.410001,10.761940,-1296.219360,-0.004743,0.000759,0.019279,47.871498,2.438690,0.192787,-1296.219360,0.020398,0.000000
14.420001,10.776833,-1296.174927,-0.004743,0.000759,0.019288,47.937744,2.442065,0.192878,-1296.174927,0.020416,0.000000
14.430000,10.783905,-1296.174927,-0.004738,0.000759,0.019288,47.969204,2.443668,0.192878,-1296.174927,0.020432,0.000000
14.440001,10.791351,-1296.263916,-0.004747,0.000760,0.019304,48.002327,2.445355,0.193045,-1296.263916,0.020449,0.000000
14.450001,10.785027,-1296.174927,-0.004725,0.000761,0.019323,47.974194,2.443922,0.193226,-1296.174927,0.020467,0.000000
14.460001,10.765289,-1296.174927,-0.004738,0.000762,0.019365,47.886398,2.439450,0.193650,-1296.174927,0.020484,0.000000
14.470000,10.795082,-1296.174927,-0.004730,0.000764,0.019400,48.018925,2.446201,0.193999,-1296.174927,0.020502,0.000000
14.480000,10.838272,-1296.219360,-0.004734,0.000764,0.019418,48.211040,2.455987,0.194180,-1296.219360,0.020519,0.000000
14.490001,10.869553,-1296.263916,-0.004730,0.000766,0.019444,48.350185,2.463076,0.194438,-1296.263916,0.020537,0.000000
14.500001,10.892639,-1296.130493,-0.004738,0.000767,0.019469,48.452877,2.468307,0.194695,-1296.130493,0.020553,0.000000
14.510000,10.898598,-1296.219360,-0.004725,0.000767,0.019469,48.479385,2.469657,0.194695,-1296.219360,0.020572,0.000000
14.520000,10.904182,-1296.174927,-0.004743,0.000767,0.019488,48.504227,2.470923,0.194877,-1296.174927,0.020588,0.000000
14.530001,10.893761,-1296.219360,-0.004721,0.000767,0.019488,48.457867,2.468561,0.194877,-1296.219360,0.020606,0.000000
14.540001,10.874397,-1296.263916,-0.004730,0.000767,0.019488,48.371735,2.464174,0.194877,-1296.263916,0.020614,0.000000
14.550001,10.859497,-1296.130493,-0.004730,0.000767,0.019488,48.305454,2.460797,0.194877,-1296.130493,0.020632,0.000000
14.560000,10.846466,-1296.219360,-0.004717,0.000767,0.019488,48.247490,2.457844,0.194877,-1296.219360,0.020649,0.000000
14.570001,10.815559,-1296.174927,-0.004738,0.000767,0.019488,48.110012,2.450841,0.194877,-1296.174927,0.020667,0.000000
14.580001,10.799171,-1296.130493,-0.004734,0.000767,0.019488,48.037113,2.447127,0.194877,-1296.130493,0.020684,0.000000
14.590001,10.780556,-1296.219360,-0.004721,0.000767,0.019488,47.954308,2.442909,0.194877,-1296.219360,0.020702,0.000000
14.600000,10.763428,-1296.174927,-0.004738,0.000768,0.019495,47.878117,2.439028,0.194952,-1296.174927,0.020719,0.000000
14.610001,10.730286,-1296.174927,-0.004730,0.000768,0.019513,47.730694,2.431518,0.195134,-1296.174927,0.020737,0.000000
14.620001,10.713158,-1296.174927,-0.004725,0.000769,0.019522,47.654507,2.427636,0.195225,-1296.174927,0.020753,0.000000
14.630001,10.713905,-1296.174927,-0.004717,0.000769,0.019522,47.657829,2.427806,0.195225,-1296.174927,0.020770,0.000000
14.640000,10.696404,-1296.219360,-0.004734,0.000769,0.019522,47.579979,2.423840,0.195225,-1296.219360,0.020788,0.000000
14.650001,10.668098,-1296.219360,-0.004708,0.000769,0.019522,47.454071,2.417426,0.195225,-1296.219360,0.020805,0.000000
14.660001,10.645760,-1296.263916,-0.004730,0.000771,0.019574,47.354702,2.412364,0.195740,-1296.263916,0.020823,0.000000
14.670001,10.656555,-1296.174927,-0.004721,0.000773,0.019625,47.402725,2.414810,0.196254,-1296.174927,0.020832,0.000000
14.680000,10.716133,-1296.174927,-0.004730,0.000774,0.019660,47.667740,2.428310,0.196603,-1296.174927,0.020849,0.000000
14.690001,10.775345,-1296.174927,-0.004725,0.000776,0.019704,47.931129,2.441728,0.197042,-1296.174927,0.020865,0.000000
14.700001,10.824127,-1296.174927,-0.004717,0.000778,0.019756,48.148121,2.452782,0.197556,-1296.174927,0.020884,0.000000
14.710001,10.896736,-1296.219360,-0.004725,0.000781,0.019825,48.471104,2.469236,0.198253,-1296.219360,0.020900,0.000000
14.720000,10.999138,-1296.174927,-0.004734,0.000783,0.019877,48.926609,2.492440,0.198768,-1296.174927,0.020918,0.000000
14.730000,11.091118,-1296.174927,-0.004730,0.000784,0.019921,49.335754,2.513283,0.199207,-1296.174927,0.020935,0.000000
14.740001,11.167076,-1296.174927,-0.004730,0.000785,0.019946,49.673634,2.530496,0.199464,-1296.174927,0.020953,0.000000
14.750001,11.186813,-1296.219360,-0.004725,0.000787,0.019990,49.761433,2.534968,0.199903,-1296.219360,0.020970,0.000000
14.760000,11.237457,-1296.219360,-0.004708,0.000788,0.020016,49.986706,2.546444,0.200160,-1296.219360,0.020988,0.000000
14.770000,11.281769,-1296.174927,-0.004717,0.000789,0.020042,50.183815,2.556485,0.200418,-1296.174927,0.021005,0.000000
14.780001,11.317520,-1296.219360,-0.004704,0.000789,0.020051,50.342842,2.564587,0.200509,-1296.219360,0.021023,0.000000
14.790001,11.330177,-1296.219360,-0.004708,0.000789,0.020051,50.399147,2.567455,0.200509,-1296.219360,0.021030,0.000000
14.800001,11.298897,-1296.174927,-0.004717,0.000789,0.020051,50.260002,2.560367,0.200509,-1296.174927,0.021049,0.000000
14.810000,11.270973,-1296.263916,-0.004708,0.000789,0.020051,50.135792,2.554039,0.200509,-1296.263916,0.021065,0.000000
14.820001,11.256821,-1296.174927,-0.004717,0.000789,0.020051,50.072838,2.550832,0.200509,-1296.174927,0.021083,0.000000
14.830001,11.235222,-1296.174927,-0.004717,0.000790,0.020060,49.976765,2.545938,0.200599,-1296.174927,0.021100,0.000000
14.840001,11.214745,-1296.219360,-0.004712,0.000790,0.020060,49.885674,2.541297,0.200599,-1296.219360,0.021118,0.000000
14.850000,11.190536,-1296.174927,-0.004712,0.000790,0.020060,49.777992,2.535812,0.200599,-1296.174927,0.021135,0.000000
14.860001,11.167824,-1296.219360,-0.004712,0.000790,0.020077,49.676960,2.530665,0.200766,-1296.219360,0.021152,0.000000
14.870001,11.147346,-1296.174927,-0.004721,0.000791,0.020102,49.585873,2.526025,0.201023,-1296.174927,0.021170,0.000000
14.880001,11.133568,-1296.219360,-0.004704,0.000793,0.020146,49.524582,2.522902,0.201462,-1296.219360,0.021186,0.000000
14.890000,11.142876,-1296.219360,-0.004700,0.000795,0.020198,49.565987,2.525012,0.201977,-1296.219360,0.021204,0.000000
14.900001,11.206924,-1296.219360,-0.004704,0.000797,0.020233,49.850891,2.539525,0.202325,-1296.219360,0.021221,0.000000
14.910001,11.272087,-1296.219360,-0.004712,0.000798,0.020267,50.140747,2.554291,0.202674,-1296.219360,0.021239,0.000000
14.920001,11.312675,-1296.174927,-0.004712,0.000800,0.020311,50.321293,2.563489,0.203113,-1296.174927,0.021247,0.000000
14.930000,11.356987,-1296.174927,-0.004700,0.000801,0.020346,50.518402,2.573530,0.203461,-1296.174927,0.021265,0.000000
14.940001,11.399811,-1296.263916,-0.004695,0.000801,0.020346,50.708893,2.583234,0.203461,-1296.263916,0.021282,0.000000
14.950001,11.415825,-1296.174927,-0.004704,0.000801,0.020346,50.780125,2.586863,0.203461,-1296.174927,0.021300,0.000000
14.960001,11.396088,-1296.219360,-0.004708,0.000801,0.020354,50.692329,2.582390,0.203537,-1296.219360,0.021317,0.000000
14.970000,11.375237,-1296.219360,-0.004708,0.000802,0.020372,50.599579,2.577665,0.203718,-1296.219360,0.021335,0.000000
14.980000,11.358849,-1296.174927,-0.004712,0.000802,0.020381,50.526684,2.573952,0.203809,-1296.174927,0.021351,0.000000
14.990001,11.349541,-1296.263916,-0.004700,0.000802,0.020381,50.485279,2.571843,0.203809,-1296.263916,0.021370,0.000000
15.000001,11.345070,-1296.130493,-0.004691,0.000802,0.020381,50.465393,2.570830,0.203809,-1296.130493,0.021386,0.000000
15.010001,11.317520,-1296.263916,-0.004712,0.000803,0.020388,50.342842,2.564587,0.203885,-1296.263916,0.021404,0.000000
15.020000,11.289589,-1296.174927,-0.004708,0.000803,0.020407,50.218601,2.558257,0.204066,-1296.174927,0.021421,0.000000
15.030001,11.272461,-1296.174927,-0.004682,0.000804,0.020416,50.142410,2.554376,0.204157,-1296.174927,0.021438,0.000000
15.040001,11.250488,-1296.219360,-0.004695,0.000805,0.020441,50.044670,2.549397,0.204415,-1296.219360,0.021456,0.000000
15.050001,11.251976,-1296.219360,-0.004691,0.000805,0.020449,50.051289,2.549734,0.204490,-1296.219360,0.021465,0.000000
15.060000,11.262779,-1296.219360,-0.004691,0.000805,0.020458,50.099342,2.552182,0.204581,-1296.219360,0.021482,0.000000
15.070001,11.253471,-1296.174927,-0.004682,0.000805,0.020458,50.057941,2.550073,0.204581,-1296.174927,0.021500,0.000000
15.080001,11.229263,-1296.130493,-0.004691,0.000806,0.020467,49.950256,2.544587,0.204672,-1296.130493,0.021516,0.000000
15.090001,11.218094,-1296.263916,-0.004704,0.000806,0.020467,49.900574,2.542057,0.204672,-1296.263916,0.021533,0.000000
15.100000,11.195381,-1296.174927,-0.004695,0.000806,0.020467,49.799541,2.536910,0.204672,-1296.174927,0.021551,0.000000
15.110001,11.187187,-1296.219360,-0.004691,0.000806,0.020467,49.763096,2.535053,0.204672,-1296.219360,0.021568,0.000000
15.120001,11.171921,-1296.219360,-0.004691,0.000806,0.020467,49.695187,2.531593,0.204672,-1296.219360,0.021586,0.000000
15.130001,11.139526,-1296.219360,-0.004678,0.000807,0.020502,49.551086,2.524253,0.205020,-1296.219360,0.021603,0.000000
15.140000,11.125000,-1296.219360,-0.004695,0.000810,0.020563,49.486473,2.520961,0.205626,-1296.219360,0.021621,0.000000
15.150001,11.168571,-1296.174927,-0.004682,0.000813,0.020640,49.680286,2.530834,0.206398,-1296.174927,0.021637,0.000000
15.160001,11.251976,-1296.219360,-0.004700,0.000814,0.020684,50.051289,2.549734,0.206837,-1296.219360,0.021656,0.000000
15.170001,11.311935,-1296.174927,-0.004695,0.000815,0.020702,50.318001,2.563321,0.207019,-1296.174927,0.021672,0.000000
15.180000,11.358849,-1296.130493,-0.004674,0.000815,0.020702,50.526684,2.573952,0.207019,-1296.130493,0.021681,0.000000
15.190001,11.368904,-1296.308350,-0.004691,0.000815,0.020702,50.571411,2.576231,0.207019,-1296.308350,0.021698,0.000000
15.200001,11.356247,-1296.219360,-0.004687,0.000815,0.020702,50.515110,2.573362,0.207019,-1296.219360,0.021716,0.000000
15.210001,11.338745,-1296.219360,-0.004682,0.000815,0.020702,50.437256,2.569396,0.207019,-1296.219360,0.021733,0.000000
15.220000,11.307465,-1296.174927,-0.004669,0.000815,0.020702,50.298115,2.562308,0.207019,-1296.174927,0.021751,0.000000
15.230000,11.275070,-1296.130493,-0.004687,0.000815,0.020702,50.154018,2.554967,0.207019,-1296.130493,0.021768,0.000000
15.240001,11.253098,-1296.174927,-0.004678,0.000815,0.020702,50.056278,2.549988,0.207019,-1296.174927,0.021786,0.000000
15.250001,11.235596,-1296.263916,-0.004682,0.000815,0.020702,49.978424,2.546022,0.207019,-1296.263916,0.021803,0.000000
15.260001,11.224052,-1296.263916,-0.004682,0.000815,0.020702,49.927078,2.543407,0.207019,-1296.263916,0.021821,0.000000
15.270000,11.202454,-1296.174927,-0.004687,0.000815,0.020709,49.831001,2.538512,0.207094,-1296.174927,0.021837,0.000000
15.280001,11.175644,-1296.130493,-0.004674,0.000816,0.020719,49.711746,2.532437,0.207185,-1296.130493,0.021854,0.000000
15.290001,11.146225,-1296.219360,-0.004687,0.000818,0.020770,49.580887,2.525771,0.207700,-1296.219360,0.021872,0.000000
15.300001,11.164101,-1296.174927,-0.004678,0.000819,0.020814,49.660400,2.529821,0.208139,-1296.174927,0.021889,0.000000
15.310000,11.195755,-1296.263916,-0.004669,0.000819,0.020814,49.801205,2.536994,0.208139,-1296.263916,0.021898,0.000000
15.320001,11.212509,-1296.219360,-0.004674,0.000820,0.020823,49.875732,2.540791,0.208230,-1296.219360,0.021916,0.000000
15.330001,11.201340,-1296.219360,-0.004678,0.000820,0.020823,49.826046,2.538260,0.208230,-1296.219360,0.021933,0.000000
15.340001,11.182716,-1296.263916,-0.004695,0.000820,0.020823,49.743206,2.534040,0.208230,-1296.263916,0.021949,0.000000
15.350000,11.178253,-1296.174927,-0.004665,0.000820,0.020823,49.723354,2.533028,0.208230,-1296.174927,0.021968,0.000000
15.360001,11.160378,-1296.219360,-0.004682,0.000820,0.020832,49.643837,2.528978,0.208321,-1296.219360,0.021984,0.000000
15.370001,11.156654,-1296.219360,-0.004678,0.000820,0.020832,49.627277,2.528134,0.208321,-1296.219360,0.022002,0.000000
15.380001,11.138031,-1296.130493,-0.004674,0.000820,0.020840,49.544437,2.523914,0.208396,-1296.130493,0.022019,0.000000
15.390000,11.122391,-1296.174927,-0.004682,0.000821,0.020858,49.474865,2.520370,0.208578,-1296.174927,0.022037,0.000000
15.400001,11.120163,-1296.219360,-0.004687,0.000823,0.020909,49.464954,2.519865,0.209093,-1296.219360,0.022054,0.000000
15.410001,11.135803,-1296.308350,-0.004682,0.000825,0.020944,49.534527,2.523409,0.209441,-1296.308350,0.022072,0.000000
15.420001,11.176758,-1296.174927,-0.004691,0.000826,0.020970,49.716702,2.532689,0.209698,-1296.174927,0.022089,0.000000
15.430000,11.224052,-1296.174927,-0.004665,0.000826,0.020988,49.927078,2.543407,0.209880,-1296.174927,0.022098,0.000000
15.440001,11.249748,-1296.219360,-0.004669,0.000827,0.021005,50.041378,2.549229,0.210047,-1296.219360,0.022114,0.000000
15.450001,11.256447,-1296.219360,-0.004674,0.000827,0.021014,50.071175,2.550747,0.210137,-1296.219360,0.022133,0.000000
15.460001,11.279533,-1296.263916,-0.004661,0.000827,0.021014,50.173870,2.555979,0.210137,-1296.263916,0.022149,0.000000
15.470000,11.266876,-1296.263916,-0.004674,0.000827,0.021014,50.117569,2.553111,0.210137,-1296.263916,0.022167,0.000000
15.480000,11.246765,-1296.263916,-0.004661,0.000827,0.021014,50.028111,2.548553,0.210137,-1296.263916,0.022184,0.000000
15.490001,11.240807,-1296.219360,-0.004665,0.000827,0.021014,50.001606,2.547203,0.210137,-1296.219360,0.022202,0.000000
15.500001,11.232986,-1296.130493,-0.004678,0.000827,0.021014,49.966820,2.545431,0.210137,-1296.130493,0.022219,0.000000
15.510001,11.199104,-1296.263916,-0.004669,0.000827,0.021014,49.816105,2.537753,0.210137,-1296.263916,0.022235,0.000000
15.520000,11.167824,-1296.219360,-0.004669,0.000827,0.021014,49.676960,2.530665,0.210137,-1296.219360,0.022254,0.000000
15.530001,11.140266,-1296.219360,-0.004661,0.000827,0.021014,49.554379,2.524420,0.210137,-1296.219360,0.022270,0.000000
15.540001,11.139526,-1296.219360,-0.004674,0.000827,0.021014,49.551086,2.524253,0.210137,-1296.219360,0.022288,0.000000
15.550001,11.118301,-1296.174927,-0.004669,0.000827,0.021014,49.456676,2.519443,0.210137,-1296.174927,0.022305,0.000000
15.560000,11.094841,-1296.174927,-0.004656,0.000827,0.021014,49.352318,2.514127,0.210137,-1296.174927,0.022314,0.000000
15.570001,11.072495,-1296.219360,-0.004669,0.000828,0.021023,49.252914,2.509063,0.210228,-1296.219360,0.022331,0.000000
15.580001,11.037125,-1296.219360,-0.004656,0.000829,0.021056,49.095581,2.501048,0.210561,-1296.219360,0.022349,0.000000
15.590001,11.030045,-1296.219360,-0.004665,0.000831,0.021109,49.064087,2.499444,0.211091,-1296.219360,0.022366,0.000000
15.600000,11.069893,-1296.219360,-0.004678,0.000833,0.021152,49.241344,2.508474,0.211515,-1296.219360,0.022384,0.000000
15.610001,11.122391,-1296.219360,-0.004665,0.000834,0.021186,49.474865,2.520370,0.211863,-1296.219360,0.022401,0.000000
15.620001,11.180115,-1296.174927,-0.004665,0.000836,0.021230,49.731636,2.533450,0.212302,-1296.174927,0.022419,0.000000
15.630001,11.258682,-1296.219360,-0.004678,0.000837,0.021256,50.081120,2.551254,0.212560,-1296.219360,0.022435,0.000000
15.640000,11.340981,-1296.219360,-0.004665,0.000837,0.021256,50.447201,2.569903,0.212560,-1296.219360,0.022454,0.000000
15.650001,11.327568,-1296.174927,-0.004652,0.000837,0.021256,50.387539,2.566864,0.212560,-1296.174927,0.022470,0.000000
15.660001,11.313423,-1296.308350,-0.004678,0.000837,0.021256,50.324619,2.563658,0.212560,-1296.308350,0.022488,0.000000
15.670001,11.302620,-1296.130493,-0.004665,0.000837,0.021256,50.276566,2.561210,0.212560,-1296.130493,0.022505,0.000000
15.680000,11.284378,-1296.219360,-0.004661,0.000837,0.021256,50.195419,2.557077,0.212560,-1296.219360,0.022523,0.000000
15.690001,11.269112,-1296.174927,-0.004652,0.000837,0.021265,50.127514,2.553617,0.212651,-1296.174927,0.022531,0.000000
15.700001,11.259430,-1296.174927,-0.004669,0.000838,0.021291,50.084446,2.551423,0.212908,-1296.174927,0.022549,0.000000
15.710001,11.227402,-1296.219360,-0.004652,0.000840,0.021335,49.941978,2.544166,0.213347,-1296.219360,0.022566,0.000000
15.720001,11.265755,-1296.219360,-0.004652,0.000841,0.021360,50.112579,2.552856,0.213604,-1296.219360,0.022584,0.000000
15.730000,11.311562,-1296.174927,-0.004665,0.000842,0.021395,50.316338,2.563237,0.213953,-1296.174927,0.022600,0.000000
15.740001,11.355125,-1296.263916,-0.004661,0.000843,0.021412,50.510120,2.573108,0.214119,-1296.263916,0.022619,0.000000
15.750001,11.369652,-1296.174927,-0.004644,0.000844,0.021438,50.574738,2.576400,0.214376,-1296.174927,0.022635,0.000000
15.760001,11.398323,-1296.263916,-0.004656,0.000845,0.021456,50.702274,2.582897,0.214558,-1296.263916,0.022652,0.000000
15.770000,11.422523,-1296.219360,-0.004665,0.000845,0.021465,50.809921,2.588381,0.214649,-1296.219360,0.022670,0.000000
15.780001,11.434814,-1296.219360,-0.004652,0.000845,0.021465,50.864594,2.591166,0.214649,-1296.219360,0.022687,0.000000
15.790001,11.428482,-1296.219360,-0.004669,0.000846,0.021491,50.836426,2.589731,0.214906,-1296.219360,0.022705,0.000000
15.800001,11.422157,-1296.174927,-0.004661,0.000847,0.021516,50.808292,2.588298,0.215164,-1296.174927,0.022721,0.000000
15.810000,11.429604,-1296.219360,-0.004652,0.000847,0.021525,50.841415,2.589985,0.215255,-1296.219360,0.022740,0.000000
15.820001,11.449707,-1296.219360,-0.004656,0.000848,0.021542,50.930840,2.594541,0.215421,-1296.219360,0.022747,0.000000
15.830001,11.460136,-1296.174927,-0.004639,0.000848,0.021551,50.977234,2.596904,0.215512,-1296.174927,0.022765,0.000000
15.840001,11.459763,-1296.219360,-0.004652,0.000849,0.021560,50.975571,2.596819,0.215603,-1296.219360,0.022782,0.000000
15.850000,11.451942,-1296.130493,-0.004656,0.000849,0.021577,50.940784,2.595047,0.215769,-1296.130493,0.022800,0.000000
15.860001,11.450829,-1296.219360,-0.004656,0.000852,0.021637,50.935829,2.594795,0.216375,-1296.219360,0.022817,0.000000
15.870001,11.513382,-1296.130493,-0.004661,0.000854,0.021698,51.214081,2.608970,0.216980,-1296.130493,0.022835,0.000000
15.880001,11.609085,-1296.174927,-0.004648,0.000856,0.021733,51.639790,2.630656,0.217329,-1296.174927,0.022852,0.000000
15.890000,11.681328,-1296.219360,-0.004661,0.000857,0.021768,51.961140,2.647027,0.217677,-1296.219360,0.022870,0.000000
15.900001,11.718933,-1296.130493,-0.004652,0.000858,0.021803,52.128418,2.655548,0.218025,-1296.130493,0.022887,0.000000
15.910001,11.760269,-1296.219360,-0.004648,0.000860,0.021854,52.312290,2.664915,0.218540,-1296.219360,0.022905,0.000000
15.920001,11.821709,-1296.174927,-0.004644,0.000862,0.021889,52.585587,2.678838,0.218888,-1296.174927,0.022921,0.000000
15.930000,11.907730,-1296.263916,-0.004652,0.000862,0.021898,52.968227,2.698330,0.218979,-1296.263916,0.022938,0.000000
