Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.270000,17.272499,-1298.132080,-0.003350,0.002389,0.060670,76.831917,3.914004,0.606704,-1298.132080,0.061782,0.000000
49.280003,17.300423,-1298.043091,-0.003363,0.002389,0.060670,76.956123,3.920332,0.606704,-1298.043091,0.061798,0.000000
49.290001,17.280319,-1298.176514,-0.003354,0.002389,0.060689,76.866699,3.915776,0.606885,-1298.176514,0.061816,0.000000
49.300003,17.238983,-1298.132080,-0.003359,0.002390,0.060705,76.682823,3.906409,0.607052,-1298.132080,0.061833,0.000000
49.310001,17.242706,-1297.998657,-0.003346,0.002390,0.060714,76.699387,3.907253,0.607143,-1297.998657,0.061851,0.000000
49.320004,17.240845,-1298.132080,-0.003341,0.002391,0.060740,76.691109,3.906831,0.607400,-1298.132080,0.061859,0.000000
49.330002,17.261696,-1298.132080,-0.003346,0.002392,0.060766,76.783859,3.911556,0.607657,-1298.132080,0.061877,0.000000
49.340004,17.271751,-1298.087646,-0.003333,0.002393,0.060784,76.828590,3.913835,0.607839,-1298.087646,0.061894,0.000000
49.350002,17.289627,-1298.176514,-0.003350,0.002393,0.060793,76.908104,3.917886,0.607930,-1298.176514,0.061912,0.000000
49.360001,17.291489,-1298.087646,-0.003350,0.002394,0.060801,76.916382,3.918307,0.608006,-1298.087646,0.061928,0.000000
49.370003,17.300797,-1298.132080,-0.003354,0.002394,0.060810,76.957787,3.920416,0.608096,-1298.132080,0.061947,0.000000
49.380001,17.293350,-1298.132080,-0.003341,0.002395,0.060835,76.924667,3.918729,0.608354,-1298.132080,0.061963,0.000000
49.390003,17.278084,-1298.087646,-0.003337,0.002397,0.060888,76.856758,3.915270,0.608884,-1298.087646,0.061980,0.000000
49.400002,17.325005,-1298.043091,-0.003354,0.002399,0.060931,77.065468,3.925902,0.609308,-1298.043091,0.061998,0.000000
49.410004,17.411018,-1298.043091,-0.003346,0.002400,0.060949,77.448074,3.945393,0.609489,-1298.043091,0.062015,0.000000
49.420002,17.479912,-1298.132080,-0.003341,0.002400,0.060958,77.754532,3.961004,0.609580,-1298.132080,0.062033,0.000000
49.430004,17.498901,-1298.087646,-0.003346,0.002401,0.060975,77.839005,3.965308,0.609747,-1298.087646,0.062050,0.000000
49.440002,17.488846,-1298.087646,-0.003333,0.002401,0.060991,77.794273,3.963029,0.609913,-1298.087646,0.062068,0.000000
49.450001,17.497414,-1297.998657,-0.003350,0.002402,0.061019,77.832382,3.964971,0.610186,-1297.998657,0.062075,0.000000
49.460003,17.517891,-1298.087646,-0.003350,0.002404,0.061053,77.923470,3.969611,0.610534,-1298.087646,0.062093,0.000000
49.470001,17.568161,-1298.132080,-0.003346,0.002405,0.061087,78.147079,3.981002,0.610867,-1298.132080,0.062110,0.000000
49.480003,17.625137,-1298.087646,-0.003346,0.002407,0.061131,78.400528,3.993913,0.611306,-1298.087646,0.062128,0.000000
49.490002,17.708176,-1298.221069,-0.003337,0.002407,0.061140,78.769897,4.012730,0.611397,-1298.221069,0.062145,0.000000
49.500004,17.735359,-1298.132080,-0.003341,0.002407,0.061149,78.890816,4.018890,0.611488,-1298.132080,0.062163,0.000000
49.510002,17.743919,-1298.043091,-0.003328,0.002408,0.061175,78.928894,4.020830,0.611745,-1298.043091,0.062180,0.000000
49.520000,17.778549,-1298.087646,-0.003341,0.002410,0.061209,79.082939,4.028677,0.612093,-1298.087646,0.062198,0.000000
49.530003,17.833664,-1298.087646,-0.003328,0.002411,0.061252,79.328102,4.041166,0.612517,-1298.087646,0.062215,0.000000
49.540001,17.891380,-1298.132080,-0.003328,0.002414,0.061312,79.584831,4.054245,0.613123,-1298.132080,0.062233,0.000000
49.550003,18.000488,-1298.087646,-0.003337,0.002415,0.061340,80.070168,4.078969,0.613395,-1298.087646,0.062249,0.000000
49.560001,18.091721,-1298.043091,-0.003328,0.002415,0.061340,80.475990,4.099642,0.613395,-1298.043091,0.062266,0.000000
49.570004,18.100281,-1298.087646,-0.003341,0.002415,0.061347,80.514069,4.101582,0.613471,-1298.087646,0.062284,0.000000
49.580002,18.069748,-1298.087646,-0.003350,0.002416,0.061356,80.378250,4.094664,0.613562,-1298.087646,0.062293,0.000000
49.590004,18.039215,-1298.176514,-0.003324,0.002416,0.061365,80.242439,4.087745,0.613653,-1298.176514,0.062310,0.000000
49.600002,18.013893,-1298.132080,-0.003341,0.002417,0.061382,80.129799,4.082006,0.613819,-1298.132080,0.062328,0.000000
49.610001,18.008308,-1298.043091,-0.003337,0.002417,0.061391,80.104958,4.080741,0.613910,-1298.043091,0.062345,0.000000
49.620003,17.998993,-1298.087646,-0.003333,0.002417,0.061391,80.063522,4.078630,0.613910,-1298.087646,0.062361,0.000000
49.630001,17.959526,-1298.043091,-0.003324,0.002417,0.061391,79.887962,4.069687,0.613910,-1298.043091,0.062380,0.000000
49.640003,17.909630,-1298.087646,-0.003324,0.002417,0.061400,79.666016,4.058380,0.614001,-1298.087646,0.062396,0.000000
49.650002,17.858238,-1298.132080,-0.003324,0.002418,0.061417,79.437408,4.046735,0.614167,-1298.132080,0.062414,0.000000
49.660004,17.853767,-1298.132080,-0.003324,0.002419,0.061435,79.417526,4.045722,0.614349,-1298.132080,0.062431,0.000000
49.670002,17.838875,-1298.132080,-0.003337,0.002420,0.061461,79.351280,4.042347,0.614606,-1298.132080,0.062449,0.000000
49.680004,17.843346,-1298.087646,-0.003328,0.002420,0.061477,79.371162,4.043360,0.614773,-1298.087646,0.062466,0.000000
49.690002,17.843719,-1298.132080,-0.003320,0.002421,0.061486,79.372826,4.043445,0.614864,-1298.132080,0.062484,0.000000
49.700001,17.845207,-1298.087646,-0.003320,0.002421,0.061495,79.379448,4.043782,0.614955,-1298.087646,0.062501,0.000000
49.710003,17.839996,-1298.043091,-0.003333,0.002421,0.061503,79.356270,4.042601,0.615030,-1298.043091,0.062510,0.000000
49.720001,17.813179,-1298.132080,-0.003328,0.002421,0.061503,79.236977,4.036524,0.615030,-1298.132080,0.062526,0.000000
49.730003,17.775200,-1298.087646,-0.003316,0.002421,0.061503,79.068039,4.027918,0.615030,-1298.087646,0.062545,0.000000
49.740002,17.740944,-1298.087646,-0.003316,0.002421,0.061503,78.915657,4.020155,0.615030,-1298.087646,0.062561,0.000000
49.750004,17.718597,-1298.043091,-0.003328,0.002422,0.061521,78.816261,4.015091,0.615212,-1298.043091,0.062579,0.000000
49.760002,17.684715,-1298.043091,-0.003316,0.002422,0.061530,78.665543,4.007414,0.615303,-1298.043091,0.062596,0.000000
49.770000,17.665726,-1298.132080,-0.003311,0.002422,0.061530,78.581070,4.003110,0.615303,-1298.132080,0.062614,0.000000
49.780003,17.633324,-1298.087646,-0.003324,0.002422,0.061530,78.436943,3.995768,0.615303,-1298.087646,0.062631,0.000000
49.790001,17.607635,-1298.087646,-0.003311,0.002422,0.061530,78.322678,3.989947,0.615303,-1298.087646,0.062649,0.000000
49.800003,17.564438,-1298.087646,-0.003311,0.002423,0.061538,78.130524,3.980159,0.615378,-1298.087646,0.062666,0.000000
49.810001,17.527946,-1298.043091,-0.003307,0.002423,0.061556,77.968201,3.971889,0.615560,-1298.043091,0.062682,0.000000
49.820004,17.535393,-1298.132080,-0.003316,0.002424,0.061573,78.001320,3.973577,0.615727,-1298.132080,0.062701,0.000000
49.830002,17.524597,-1298.043091,-0.003316,0.002425,0.061598,77.953300,3.971130,0.615984,-1298.043091,0.062710,0.000000
49.840004,17.534279,-1298.087646,-0.003311,0.002427,0.061633,77.996368,3.973325,0.616332,-1298.087646,0.062726,0.000000
49.850002,17.564438,-1298.132080,-0.003311,0.002427,0.061651,78.130524,3.980159,0.616514,-1298.132080,0.062744,0.000000
49.860001,17.589760,-1298.132080,-0.003307,0.002428,0.061677,78.243156,3.985897,0.616771,-1298.132080,0.062761,0.000000
49.870003,17.619179,-1298.176514,-0.003307,0.002430,0.061721,78.374023,3.992563,0.617210,-1298.176514,0.062778,0.000000
49.880001,17.672424,-1298.043091,-0.003307,0.002431,0.061738,78.610870,4.004629,0.617377,-1298.043091,0.062796,0.000000
49.890003,17.735725,-1298.087646,-0.003298,0.002431,0.061756,78.892448,4.018973,0.617559,-1298.087646,0.062813,0.000000
49.900002,17.755836,-1298.043091,-0.003311,0.002432,0.061773,78.981903,4.023530,0.617725,-1298.043091,0.062831,0.000000
49.910004,17.765518,-1298.043091,-0.003303,0.002432,0.061782,79.024971,4.025724,0.617816,-1298.043091,0.062847,0.000000
49.920002,17.745781,-1298.043091,-0.003316,0.002433,0.061789,78.937180,4.021251,0.617892,-1298.043091,0.062866,0.000000
49.930004,17.728653,-1298.087646,-0.003298,0.002433,0.061807,78.860985,4.017370,0.618073,-1298.087646,0.062882,0.000000
49.940002,17.736847,-1298.087646,-0.003311,0.002433,0.061807,78.897438,4.019227,0.618073,-1298.087646,0.062900,0.000000
49.950001,17.729774,-1298.132080,-0.003311,0.002433,0.061807,78.865974,4.017624,0.618073,-1298.132080,0.062917,0.000000
49.960003,17.696632,-1298.087646,-0.003311,0.002433,0.061807,78.718552,4.010114,0.618073,-1298.087646,0.062926,0.000000
49.970001,17.657906,-1298.132080,-0.003316,0.002433,0.061807,78.546288,4.001338,0.618073,-1298.132080,0.062943,0.000000
49.980003,17.626625,-1298.043091,-0.003311,0.002433,0.061807,78.407143,3.994251,0.618073,-1298.043091,0.062961,0.000000
49.990002,17.589012,-1298.132080,-0.003290,0.002434,0.061824,78.239830,3.985727,0.618240,-1298.132080,0.062978,0.000000
50.000004,17.561462,-1298.087646,-0.003311,0.002435,0.061859,78.117287,3.979484,0.618588,-1298.087646,0.062996,0.000000
50.010002,17.564812,-1297.954102,-0.003294,0.002436,0.061885,78.132187,3.980243,0.618845,-1297.954102,0.063012,0.000000
50.020004,17.586037,-1298.176514,-0.003294,0.002437,0.061912,78.226601,3.985053,0.619118,-1298.176514,0.063031,0.000000
50.030003,17.635933,-1297.998657,-0.003298,0.002439,0.061954,78.448547,3.996360,0.619542,-1297.998657,0.063047,0.000000
50.040001,17.676147,-1298.087646,-0.003303,0.002441,0.061989,78.627434,4.005472,0.619890,-1298.087646,0.063064,0.000000
50.050003,17.734985,-1298.087646,-0.003303,0.002442,0.062015,78.889153,4.018805,0.620147,-1298.087646,0.063082,0.000000
50.060001,17.792328,-1298.043091,-0.003303,0.002442,0.062015,79.144226,4.031799,0.620147,-1298.043091,0.063099,0.000000
50.070004,17.805367,-1298.132080,-0.003307,0.002442,0.062015,79.202225,4.034754,0.620147,-1298.132080,0.063117,0.000000
50.080002,17.781532,-1298.132080,-0.003303,0.002442,0.062015,79.096207,4.029353,0.620147,-1298.132080,0.063134,0.000000
50.090004,17.756210,-1298.043091,-0.003285,0.002442,0.062015,78.983566,4.023615,0.620147,-1298.043091,0.063143,0.000000
50.100002,17.715996,-1298.132080,-0.003307,0.002442,0.062015,78.804687,4.014502,0.620147,-1298.132080,0.063159,0.000000
50.110001,17.673172,-1298.087646,-0.003311,0.002442,0.062015,78.614197,4.004798,0.620147,-1298.087646,0.063177,0.000000
50.120003,17.631462,-1298.176514,-0.003316,0.002442,0.062015,78.428658,3.995347,0.620147,-1298.176514,0.063194,0.000000
50.130001,17.600189,-1298.087646,-0.003290,0.002442,0.062015,78.289551,3.988260,0.620147,-1298.087646,0.063212,0.000000
50.140003,17.556618,-1298.132080,-0.003294,0.002442,0.062015,78.095734,3.978386,0.620147,-1298.132080,0.063229,0.000000
50.150002,17.504486,-1298.132080,-0.003298,0.002442,0.062015,77.863846,3.966573,0.620147,-1298.132080,0.063247,0.000000
50.160004,17.460175,-1298.087646,-0.003303,0.002442,0.062015,77.666733,3.956532,0.620147,-1298.087646,0.063264,0.000000
50.170002,17.431129,-1298.132080,-0.003290,0.002442,0.062015,77.537537,3.949950,0.620147,-1298.132080,0.063282,0.000000
50.180004,17.392403,-1298.087646,-0.003298,0.002442,0.062015,77.365273,3.941175,0.620147,-1298.087646,0.063299,0.000000
50.190002,17.349205,-1298.043091,-0.003285,0.002442,0.062015,77.173119,3.931386,0.620147,-1298.043091,0.063317,0.000000
50.200001,17.304520,-1298.132080,-0.003294,0.002443,0.062042,76.974350,3.921260,0.620420,-1298.132080,0.063333,0.000000
50.210003,17.281433,-1298.043091,-0.003303,0.002445,0.062093,76.871651,3.916028,0.620935,-1298.043091,0.063350,0.000000
50.220001,17.310104,-1298.087646,-0.003303,0.002447,0.062163,76.999191,3.922526,0.621631,-1298.087646,0.063359,0.000000
50.230003,17.427406,-1298.043091,-0.003298,0.002450,0.062224,77.520973,3.949107,0.622237,-1298.043091,0.063377,0.000000
50.240002,17.598320,-1298.132080,-0.003281,0.002452,0.062284,78.281235,3.987836,0.622842,-1298.132080,0.063394,0.000000
50.250004,17.750999,-1298.087646,-0.003290,0.002455,0.062354,78.960388,4.022434,0.623539,-1298.087646,0.063412,0.000000
50.260002,17.927498,-1298.043091,-0.003290,0.002457,0.062414,79.745491,4.062429,0.624144,-1298.043091,0.063429,0.000000
50.270004,18.115173,-1298.132080,-0.003285,0.002458,0.062431,80.580315,4.104957,0.624311,-1298.132080,0.063447,0.000000
50.280003,18.203056,-1298.043091,-0.003294,0.002458,0.062440,80.971237,4.124872,0.624402,-1298.043091,0.063464,0.000000
50.290001,18.206406,-1298.132080,-0.003281,0.002459,0.062457,80.986137,4.125630,0.624568,-1298.132080,0.063480,0.000000
50.300003,18.201195,-1298.087646,-0.003298,0.002460,0.062484,80.962959,4.124450,0.624841,-1298.087646,0.063498,0.000000
50.310001,18.217209,-1298.087646,-0.003298,0.002460,0.062492,81.034195,4.128078,0.624916,-1298.087646,0.063515,0.000000
50.320004,18.232101,-1298.176514,-0.003290,0.002460,0.062492,81.100441,4.131454,0.624916,-1298.176514,0.063533,0.000000
50.330002,18.202309,-1298.087646,-0.003290,0.002461,0.062501,80.967911,4.124702,0.625007,-1298.087646,0.063550,0.000000
50.340004,18.169174,-1298.132080,-0.003294,0.002461,0.062510,80.820526,4.117194,0.625098,-1298.132080,0.063568,0.000000
50.350002,18.128952,-1298.087646,-0.003285,0.002461,0.062519,80.641609,4.108079,0.625189,-1298.087646,0.063576,0.000000
50.360001,18.108101,-1298.043091,-0.003294,0.002462,0.062536,80.548859,4.103354,0.625355,-1298.043091,0.063594,0.000000
50.370003,18.090973,-1298.087646,-0.003285,0.002463,0.062561,80.472664,4.099473,0.625613,-1298.087646,0.063610,0.000000
50.380001,18.084641,-1298.043091,-0.003290,0.002463,0.062570,80.444496,4.098038,0.625704,-1298.043091,0.063629,0.000000
50.390003,18.081291,-1298.132080,-0.003272,0.002464,0.062587,80.429604,4.097279,0.625870,-1298.132080,0.063645,0.000000
50.400002,18.077942,-1298.087646,-0.003303,0.002465,0.062614,80.414703,4.096520,0.626143,-1298.087646,0.063663,0.000000
50.410004,18.087624,-1298.043091,-0.003272,0.002466,0.062640,80.457771,4.098714,0.626400,-1298.043091,0.063680,0.000000
50.420002,18.122253,-1298.087646,-0.003277,0.002468,0.062675,80.611809,4.106561,0.626748,-1298.087646,0.063698,0.000000
50.430004,18.164703,-1298.043091,-0.003290,0.002469,0.062701,80.800636,4.116181,0.627006,-1298.043091,0.063715,0.000000
50.440002,18.201569,-1298.043091,-0.003264,0.002470,0.062735,80.964622,4.124534,0.627354,-1298.043091,0.063733,0.000000
50.450001,18.264496,-1298.043091,-0.003294,0.002471,0.062761,81.244537,4.138794,0.627611,-1298.043091,0.063750,0.000000
50.460003,18.319237,-1298.087646,-0.003290,0.002471,0.062770,81.488037,4.151198,0.627702,-1298.087646,0.063766,0.000000
50.470001,18.339714,-1298.176514,-0.003281,0.002472,0.062778,81.579124,4.155838,0.627778,-1298.176514,0.063775,0.000000
50.480003,18.323708,-1298.043091,-0.003281,0.002472,0.062787,81.507919,4.152212,0.627869,-1298.043091,0.063794,0.000000
50.490002,18.299500,-1298.043091,-0.003264,0.002472,0.062796,81.400238,4.146726,0.627959,-1298.043091,0.063810,0.000000
50.500004,18.288330,-1298.132080,-0.003285,0.002473,0.062813,81.350555,4.144195,0.628126,-1298.132080,0.063828,0.000000
50.510002,18.271576,-1298.087646,-0.003268,0.002474,0.062831,81.276031,4.140399,0.628308,-1298.087646,0.063845,0.000000
50.520004,18.255188,-1298.132080,-0.003272,0.002475,0.062857,81.203133,4.136685,0.628565,-1298.132080,0.063862,0.000000
50.530003,18.259285,-1298.087646,-0.003277,0.002475,0.062857,81.221359,4.137613,0.628565,-1298.087646,0.063880,0.000000
50.540001,18.245132,-1298.087646,-0.003277,0.002475,0.062857,81.158401,4.134406,0.628565,-1298.087646,0.063897,0.000000
50.550003,18.219444,-1298.132080,-0.003277,0.002475,0.062857,81.044136,4.128585,0.628565,-1298.132080,0.063915,0.000000
50.560001,18.187416,-1298.087646,-0.003277,0.002475,0.062857,80.901665,4.121327,0.628565,-1298.087646,0.063931,0.000000
50.570004,18.151299,-1298.132080,-0.003268,0.002475,0.062866,80.741005,4.113143,0.628656,-1298.132080,0.063950,0.000000
50.580002,18.116669,-1298.043091,-0.003268,0.002475,0.062866,80.586967,4.105296,0.628656,-1298.043091,0.063966,0.000000
50.590004,18.070122,-1298.132080,-0.003260,0.002476,0.062882,80.379913,4.094748,0.628822,-1298.132080,0.063984,0.000000
50.600002,18.052246,-1298.087646,-0.003285,0.002476,0.062900,80.300400,4.090697,0.629004,-1298.087646,0.063992,0.000000
50.610001,18.021713,-1298.043091,-0.003268,0.002477,0.062917,80.164581,4.083779,0.629171,-1298.043091,0.064010,0.000000
50.620003,18.010536,-1298.132080,-0.003281,0.002477,0.062926,80.114868,4.081246,0.629261,-1298.132080,0.064027,0.000000
50.630001,17.989311,-1298.132080,-0.003277,0.002477,0.062926,80.020454,4.076436,0.629261,-1298.132080,0.064045,0.000000
50.640003,17.976280,-1298.087646,-0.003264,0.002477,0.062926,79.962486,4.073483,0.629261,-1298.087646,0.064062,0.000000
50.650002,17.958038,-1298.087646,-0.003272,0.002478,0.062935,79.881348,4.069350,0.629352,-1298.087646,0.064080,0.000000
50.660004,17.943138,-1298.043091,-0.003247,0.002478,0.062935,79.815063,4.065973,0.629352,-1298.043091,0.064096,0.000000
50.670002,17.893616,-1298.043091,-0.003268,0.002479,0.062969,79.594780,4.054751,0.629685,-1298.043091,0.064115,0.000000
50.680004,17.878723,-1297.998657,-0.003268,0.002482,0.063031,79.528534,4.051377,0.630306,-1297.998657,0.064131,0.000000
50.690002,17.930855,-1298.087646,-0.003268,0.002484,0.063091,79.760429,4.063190,0.630912,-1298.087646,0.064148,0.000000
50.700001,18.050758,-1298.132080,-0.003277,0.002485,0.063126,80.293785,4.090360,0.631260,-1298.132080,0.064166,0.000000
50.710003,18.162468,-1298.087646,-0.003251,0.002485,0.063126,80.790695,4.115674,0.631260,-1298.087646,0.064183,0.000000
50.720001,18.193375,-1298.132080,-0.003264,0.002486,0.063134,80.928169,4.122678,0.631336,-1298.132080,0.064201,0.000000
50.730003,18.182945,-1298.087646,-0.003272,0.002486,0.063134,80.881783,4.120314,0.631336,-1298.087646,0.064210,0.000000
50.740002,18.154648,-1298.132080,-0.003260,0.002486,0.063134,80.755905,4.113902,0.631336,-1298.132080,0.064227,0.000000
50.750004,18.122253,-1298.132080,-0.003268,0.002486,0.063143,80.611809,4.106561,0.631426,-1298.132080,0.064243,0.000000
50.760002,18.088737,-1298.087646,-0.003251,0.002487,0.063177,80.462723,4.098967,0.631775,-1298.087646,0.064261,0.000000
50.770004,18.087624,-1298.176514,-0.003268,0.002488,0.063203,80.457771,4.098714,0.632032,-1298.176514,0.064278,0.000000
50.780003,18.111824,-1298.043091,-0.003260,0.002490,0.063238,80.565414,4.104198,0.632380,-1298.043091,0.064296,0.000000
50.790001,18.151672,-1298.132080,-0.003260,0.002491,0.063264,80.742668,4.113227,0.632638,-1298.132080,0.064313,0.000000
50.800003,18.189278,-1298.087646,-0.003251,0.002491,0.063282,80.909950,4.121749,0.632819,-1298.087646,0.064331,0.000000
50.810001,18.223167,-1297.998657,-0.003272,0.002492,0.063290,81.060699,4.129429,0.632895,-1297.998657,0.064348,0.000000
50.820004,18.220558,-1298.132080,-0.003255,0.002492,0.063290,81.049088,4.128838,0.632895,-1298.132080,0.064366,0.000000
50.830002,18.221306,-1298.132080,-0.003260,0.002492,0.063299,81.052414,4.129007,0.632986,-1298.132080,0.064383,0.000000
50.840004,18.203430,-1298.176514,-0.003251,0.002492,0.063299,80.972900,4.124957,0.632986,-1298.176514,0.064401,0.000000
50.850002,18.164330,-1298.132080,-0.003268,0.002492,0.063308,80.798973,4.116096,0.633077,-1298.132080,0.064417,0.000000
50.860001,18.134537,-1298.043091,-0.003247,0.002493,0.063333,80.666451,4.109345,0.633334,-1298.043091,0.064426,0.000000
50.870003,18.104752,-1298.132080,-0.003251,0.002494,0.063350,80.533958,4.102595,0.633501,-1298.132080,0.064443,0.000000
50.880001,18.118530,-1297.998657,-0.003238,0.002494,0.063350,80.595245,4.105718,0.633501,-1297.998657,0.064461,0.000000
