Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.800003,7.775887,-315.859222,-0.002462,0.002105,0.053473,34.588871,1.762041,0.534730,-315.859222,0.054436,0.000000
41.810001,7.763222,-315.903717,-0.002479,0.002105,0.053473,34.532536,1.759171,0.534730,-315.903717,0.054453,0.000000
41.820004,7.751305,-315.814758,-0.002471,0.002106,0.053490,34.479527,1.756471,0.534904,-315.814758,0.054470,0.000000
41.830002,7.740135,-315.770264,-0.002462,0.002107,0.053516,34.429840,1.753940,0.535161,-315.770264,0.054487,0.000000
41.840000,7.735298,-315.859222,-0.002466,0.002108,0.053551,34.408325,1.752844,0.535510,-315.859222,0.054505,0.000000
41.850002,7.757637,-315.903717,-0.002458,0.002110,0.053603,34.507694,1.757906,0.536032,-315.903717,0.054522,0.000000
41.860001,7.811630,-315.859222,-0.002462,0.002112,0.053638,34.747868,1.770141,0.536380,-315.859222,0.054540,0.000000
41.870003,7.855942,-315.814758,-0.002440,0.002112,0.053638,34.944973,1.780182,0.536380,-315.814758,0.054557,0.000000
41.880001,7.844398,-315.814758,-0.002453,0.002112,0.053646,34.893627,1.777566,0.536463,-315.814758,0.054574,0.000000
41.890003,7.830994,-315.903717,-0.002458,0.002112,0.053646,34.834000,1.774529,0.536463,-315.903717,0.054592,0.000000
41.900002,7.816475,-315.770264,-0.002453,0.002112,0.053646,34.769417,1.771238,0.536463,-315.770264,0.054609,0.000000
41.910004,7.804558,-315.859222,-0.002466,0.002112,0.053646,34.716408,1.768538,0.536463,-315.859222,0.054627,0.000000
41.920002,7.779984,-315.814758,-0.002449,0.002112,0.053655,34.607094,1.762969,0.536554,-315.814758,0.054644,0.000000
41.930000,7.766945,-315.859222,-0.002462,0.002113,0.053664,34.549095,1.760015,0.536638,-315.859222,0.054652,0.000000
41.940002,7.755402,-315.859222,-0.002453,0.002114,0.053707,34.497749,1.757399,0.537069,-315.859222,0.054670,0.000000
41.950001,7.769180,-315.859222,-0.002453,0.002115,0.053733,34.559040,1.760522,0.537334,-315.859222,0.054687,0.000000
41.960003,7.792267,-315.859222,-0.002445,0.002116,0.053751,34.661736,1.765753,0.537508,-315.859222,0.054705,0.000000
41.970001,7.812378,-315.814758,-0.002453,0.002117,0.053759,34.751194,1.770310,0.537591,-315.814758,0.054722,0.000000
41.980003,7.796738,-315.814758,-0.002445,0.002118,0.053794,34.681622,1.766766,0.537940,-315.814758,0.054739,0.000000
41.990002,7.801208,-315.859222,-0.002449,0.002120,0.053846,34.701508,1.767779,0.538462,-315.859222,0.054757,0.000000
42.000004,7.864510,-315.814758,-0.002449,0.002121,0.053863,34.983086,1.782123,0.538628,-315.814758,0.054773,0.000000
42.010002,7.900261,-315.903717,-0.002453,0.002121,0.053863,35.142117,1.790225,0.538628,-315.903717,0.054791,0.000000
42.020000,7.892441,-315.859222,-0.002449,0.002121,0.053863,35.107330,1.788453,0.538628,-315.859222,0.054808,0.000000
42.030003,7.865997,-315.859222,-0.002440,0.002121,0.053872,34.989704,1.782460,0.538719,-315.859222,0.054826,0.000000
42.040001,7.844398,-315.859222,-0.002445,0.002121,0.053872,34.893627,1.777566,0.538719,-315.859222,0.054843,0.000000
42.050003,7.836578,-315.814758,-0.002449,0.002121,0.053872,34.858841,1.775794,0.538719,-315.814758,0.054852,0.000000
42.060001,7.815353,-315.859222,-0.002449,0.002121,0.053880,34.764427,1.770984,0.538803,-315.859222,0.054869,0.000000
42.070004,7.784821,-315.770264,-0.002453,0.002121,0.053880,34.628613,1.764066,0.538803,-315.770264,0.054886,0.000000
42.080002,7.765831,-315.859222,-0.002449,0.002122,0.053889,34.544140,1.759763,0.538893,-315.859222,0.054904,0.000000
42.090000,7.753914,-315.903717,-0.002449,0.002122,0.053898,34.491131,1.757062,0.538977,-315.903717,0.054921,0.000000
42.100002,7.741257,-315.814758,-0.002436,0.002123,0.053924,34.434830,1.754194,0.539242,-315.814758,0.054939,0.000000
42.110001,7.717796,-315.859222,-0.002453,0.002125,0.053967,34.330471,1.748878,0.539673,-315.859222,0.054956,0.000000
42.120003,7.738647,-315.859222,-0.002453,0.002126,0.053993,34.423222,1.753603,0.539930,-315.859222,0.054973,0.000000
42.130001,7.768440,-315.859222,-0.002445,0.002127,0.054020,34.555748,1.760354,0.540195,-315.859222,0.054991,0.000000
42.140003,7.788918,-315.859222,-0.002445,0.002127,0.054037,34.646835,1.764994,0.540369,-315.859222,0.055008,0.000000
42.150002,7.806419,-315.859222,-0.002445,0.002128,0.054054,34.724689,1.768960,0.540544,-315.859222,0.055026,0.000000
42.160004,7.823921,-315.903717,-0.002432,0.002129,0.054080,34.802540,1.772926,0.540801,-315.903717,0.055043,0.000000
42.170002,7.827644,-315.814758,-0.002445,0.002130,0.054098,34.819099,1.773770,0.540975,-315.814758,0.055060,0.000000
42.180000,7.832489,-315.903717,-0.002436,0.002131,0.054115,34.840652,1.774867,0.541149,-315.903717,0.055069,0.000000
42.190002,7.839188,-315.903717,-0.002440,0.002132,0.054141,34.870449,1.776385,0.541407,-315.903717,0.055086,0.000000
42.200001,7.844032,-315.814758,-0.002436,0.002133,0.054175,34.891998,1.777483,0.541755,-315.814758,0.055104,0.000000
42.210003,7.865623,-315.903717,-0.002432,0.002134,0.054201,34.988041,1.782376,0.542012,-315.903717,0.055121,0.000000
42.220001,7.904350,-315.859222,-0.002449,0.002135,0.054219,35.160305,1.791151,0.542186,-315.859222,0.055138,0.000000
42.230003,7.902863,-315.859222,-0.002436,0.002135,0.054219,35.153687,1.790814,0.542186,-315.859222,0.055156,0.000000
42.240002,7.904350,-315.903717,-0.002432,0.002135,0.054228,35.160305,1.791151,0.542277,-315.903717,0.055172,0.000000
42.250004,7.895416,-315.948181,-0.002432,0.002135,0.054228,35.120567,1.789127,0.542277,-315.948181,0.055190,0.000000
42.260002,7.874565,-315.903717,-0.002423,0.002136,0.054245,35.027817,1.784402,0.542451,-315.903717,0.055207,0.000000
42.270000,7.861900,-315.903717,-0.002423,0.002137,0.054271,34.971478,1.781532,0.542709,-315.903717,0.055225,0.000000
42.280003,7.861900,-315.903717,-0.002419,0.002138,0.054297,34.971478,1.781532,0.542966,-315.903717,0.055242,0.000000
42.290001,7.890205,-315.859222,-0.002427,0.002139,0.054323,35.097385,1.787946,0.543231,-315.859222,0.055259,0.000000
42.300003,7.919991,-315.859222,-0.002423,0.002139,0.054323,35.229877,1.794695,0.543231,-315.859222,0.055277,0.000000
42.310001,7.904350,-315.903717,-0.002423,0.002139,0.054323,35.160305,1.791151,0.543231,-315.903717,0.055285,0.000000
42.320004,7.882759,-315.814758,-0.002423,0.002139,0.054331,35.064262,1.786259,0.543314,-315.814758,0.055303,0.000000
42.330002,7.872330,-315.814758,-0.002427,0.002139,0.054340,35.017872,1.783895,0.543405,-315.814758,0.055320,0.000000
42.340000,7.860413,-315.859222,-0.002445,0.002140,0.054358,34.964863,1.781195,0.543579,-315.859222,0.055337,0.000000
42.350002,7.851105,-315.903717,-0.002436,0.002140,0.054366,34.923458,1.779086,0.543662,-315.903717,0.055355,0.000000
42.360001,7.855202,-315.948181,-0.002427,0.002141,0.054375,34.941681,1.780014,0.543746,-315.948181,0.055372,0.000000
42.370003,7.837700,-315.859222,-0.002419,0.002141,0.054384,34.863831,1.776048,0.543836,-315.859222,0.055390,0.000000
42.380001,7.840675,-315.859222,-0.002423,0.002142,0.054409,34.877068,1.776722,0.544094,-315.859222,0.055407,0.000000
42.390003,7.841423,-315.814758,-0.002427,0.002143,0.054436,34.880390,1.776892,0.544359,-315.814758,0.055424,0.000000
42.400002,7.861534,-315.859222,-0.002432,0.002143,0.054436,34.969849,1.781449,0.544359,-315.859222,0.055442,0.000000
42.410004,7.857437,-315.948181,-0.002419,0.002143,0.054436,34.951626,1.780521,0.544359,-315.948181,0.055459,0.000000
42.420002,7.840309,-315.859222,-0.002427,0.002143,0.054444,34.875439,1.776639,0.544442,-315.859222,0.055476,0.000000
42.430000,7.830994,-315.903717,-0.002427,0.002144,0.054453,34.834000,1.774529,0.544533,-315.903717,0.055493,0.000000
42.440002,7.822060,-315.859222,-0.002445,0.002144,0.054453,34.794258,1.772504,0.544533,-315.859222,0.055502,0.000000
42.450001,7.805672,-315.859222,-0.002410,0.002144,0.054462,34.721363,1.768790,0.544616,-315.859222,0.055520,0.000000
42.460003,7.792267,-315.903717,-0.002423,0.002144,0.054470,34.661736,1.765753,0.544699,-315.903717,0.055537,0.000000
42.470001,7.791527,-315.859222,-0.002423,0.002144,0.054470,34.658443,1.765585,0.544699,-315.859222,0.055554,0.000000
42.480003,7.781097,-315.859222,-0.002414,0.002145,0.054487,34.612049,1.763222,0.544873,-315.859222,0.055571,0.000000
42.490002,7.774025,-315.859222,-0.002414,0.002147,0.054531,34.580589,1.761619,0.545313,-315.859222,0.055589,0.000000
42.500004,7.793015,-315.859222,-0.002423,0.002147,0.054531,34.665058,1.765922,0.545313,-315.859222,0.055606,0.000000
42.510002,7.794876,-315.903717,-0.002427,0.002147,0.054531,34.673340,1.766344,0.545313,-315.903717,0.055624,0.000000
42.520000,7.797112,-315.859222,-0.002414,0.002147,0.054540,34.683285,1.766851,0.545396,-315.859222,0.055641,0.000000
42.530003,7.792267,-315.903717,-0.002419,0.002148,0.054549,34.661736,1.765753,0.545487,-315.903717,0.055658,0.000000
42.540001,7.785942,-315.859222,-0.002419,0.002148,0.054557,34.633598,1.764320,0.545570,-315.859222,0.055676,0.000000
42.550003,7.769928,-315.903717,-0.002419,0.002149,0.054583,34.562366,1.760691,0.545827,-315.903717,0.055693,0.000000
42.560001,7.770668,-315.992676,-0.002427,0.002150,0.054609,34.565659,1.760859,0.546092,-315.992676,0.055711,0.000000
42.570004,7.800087,-315.814758,-0.002419,0.002151,0.054627,34.696518,1.767525,0.546266,-315.814758,0.055719,0.000000
42.580002,7.805305,-315.859222,-0.002414,0.002151,0.054635,34.719734,1.768708,0.546350,-315.859222,0.055736,0.000000
42.590000,7.806793,-315.859222,-0.002419,0.002152,0.054652,34.726349,1.769045,0.546524,-315.859222,0.055754,0.000000
42.600002,7.806046,-315.903717,-0.002414,0.002153,0.054678,34.723026,1.768875,0.546781,-315.903717,0.055771,0.000000
42.610001,7.830994,-315.903717,-0.002423,0.002153,0.054687,34.834000,1.774529,0.546872,-315.903717,0.055789,0.000000
42.620003,7.843285,-315.903717,-0.002423,0.002153,0.054687,34.888672,1.777314,0.546872,-315.903717,0.055806,0.000000
42.630001,7.836212,-315.948181,-0.002419,0.002154,0.054705,34.857212,1.775711,0.547046,-315.948181,0.055823,0.000000
42.640003,7.819824,-315.903717,-0.002414,0.002155,0.054730,34.784317,1.771997,0.547303,-315.903717,0.055841,0.000000
42.650002,7.827644,-315.903717,-0.002406,0.002156,0.054757,34.819099,1.773770,0.547568,-315.903717,0.055857,0.000000
42.660004,7.853340,-315.859222,-0.002414,0.002156,0.054757,34.933403,1.779592,0.547568,-315.859222,0.055875,0.000000
42.670002,7.868607,-315.814758,-0.002406,0.002156,0.054757,35.001308,1.783052,0.547568,-315.814758,0.055892,0.000000
42.680000,7.855202,-315.859222,-0.002419,0.002156,0.054757,34.941681,1.780014,0.547568,-315.859222,0.055910,0.000000
42.690002,7.834717,-315.948181,-0.002406,0.002156,0.054757,34.850559,1.775372,0.547568,-315.948181,0.055919,0.000000
42.700001,7.824669,-315.903717,-0.002406,0.002156,0.054757,34.805866,1.773095,0.547568,-315.903717,0.055936,0.000000
42.710003,7.819824,-315.903717,-0.002423,0.002156,0.054757,34.784317,1.771997,0.547568,-315.903717,0.055953,0.000000
42.720001,7.803070,-315.903717,-0.002410,0.002156,0.054757,34.709789,1.768201,0.547568,-315.903717,0.055970,0.000000
42.730003,7.779984,-315.903717,-0.002397,0.002156,0.054757,34.607094,1.762969,0.547568,-315.903717,0.055988,0.000000
42.740002,7.756897,-315.903717,-0.002402,0.002156,0.054757,34.504402,1.757738,0.547568,-315.903717,0.056005,0.000000
42.750004,7.747581,-315.948181,-0.002406,0.002156,0.054757,34.462963,1.755627,0.547568,-315.948181,0.056022,0.000000
42.760002,7.738274,-315.903717,-0.002406,0.002156,0.054757,34.421558,1.753518,0.547568,-315.903717,0.056040,0.000000
42.770000,7.724495,-315.814758,-0.002414,0.002156,0.054757,34.360268,1.750396,0.547568,-315.814758,0.056057,0.000000
42.780003,7.704765,-315.903717,-0.002402,0.002156,0.054765,34.272507,1.745925,0.547652,-315.903717,0.056075,0.000000
42.790001,7.674225,-315.903717,-0.002410,0.002158,0.054826,34.136658,1.739004,0.548257,-315.903717,0.056092,0.000000
42.800003,7.701782,-315.859222,-0.002414,0.002162,0.054913,34.259239,1.745249,0.549128,-315.859222,0.056110,0.000000
42.810001,7.816849,-315.948181,-0.002414,0.002166,0.055016,34.771080,1.771323,0.550165,-315.948181,0.056127,0.000000
42.820004,7.958717,-315.903717,-0.002410,0.002169,0.055086,35.402142,1.803471,0.550861,-315.903717,0.056135,0.000000
42.830002,8.058891,-315.948181,-0.002402,0.002170,0.055129,35.847740,1.826171,0.551293,-315.948181,0.056153,0.000000
42.840000,8.120705,-315.903717,-0.002402,0.002171,0.055147,36.122700,1.840178,0.551467,-315.903717,0.056170,0.000000
42.850002,8.139320,-315.903717,-0.002384,0.002171,0.055147,36.205505,1.844396,0.551467,-315.903717,0.056188,0.000000
42.860001,8.148628,-315.992676,-0.002410,0.002171,0.055147,36.246910,1.846506,0.551467,-315.992676,0.056205,0.000000
42.870003,8.127777,-315.859222,-0.002402,0.002171,0.055147,36.154160,1.841781,0.551467,-315.859222,0.056222,0.000000
42.880001,8.116608,-315.859222,-0.002402,0.002171,0.055147,36.104473,1.839250,0.551467,-315.859222,0.056240,0.000000
42.890003,8.097618,-315.903717,-0.002402,0.002171,0.055147,36.020004,1.834946,0.551467,-315.903717,0.056256,0.000000
42.900002,8.094635,-315.948181,-0.002402,0.002171,0.055147,36.006733,1.834270,0.551467,-315.948181,0.056274,0.000000
42.910004,8.079742,-315.948181,-0.002402,0.002171,0.055156,35.940491,1.830896,0.551558,-315.948181,0.056291,0.000000
42.920002,8.058517,-315.903717,-0.002402,0.002171,0.055156,35.846077,1.826086,0.551558,-315.903717,0.056309,0.000000
42.930000,8.035797,-315.948181,-0.002393,0.002171,0.055156,35.745010,1.820938,0.551558,-315.948181,0.056326,0.000000
42.940002,8.026863,-315.859222,-0.002384,0.002171,0.055156,35.705269,1.818913,0.551558,-315.859222,0.056343,0.000000
42.950001,8.010483,-315.859222,-0.002389,0.002172,0.055181,35.632408,1.815201,0.551815,-315.859222,0.056352,0.000000
42.960003,8.002663,-315.948181,-0.002402,0.002175,0.055234,35.597622,1.813429,0.552337,-315.948181,0.056369,0.000000
42.970001,8.030586,-315.903717,-0.002406,0.002177,0.055294,35.721832,1.819757,0.552943,-315.903717,0.056387,0.000000
42.980003,8.084579,-315.948181,-0.002397,0.002179,0.055355,35.962006,1.831992,0.553548,-315.948181,0.056404,0.000000
42.990002,8.162781,-315.903717,-0.002393,0.002181,0.055407,36.309864,1.849712,0.554071,-315.903717,0.056421,0.000000
43.000004,8.226830,-315.859222,-0.002389,0.002183,0.055450,36.594765,1.864226,0.554502,-315.859222,0.056439,0.000000
43.010002,8.273003,-315.948181,-0.002393,0.002184,0.055468,36.800152,1.874689,0.554676,-315.948181,0.056456,0.000000
43.020000,8.293114,-315.948181,-0.002393,0.002184,0.055476,36.889610,1.879246,0.554760,-315.948181,0.056474,0.000000
43.030003,8.283058,-315.948181,-0.002380,0.002185,0.055493,36.844883,1.876968,0.554934,-315.948181,0.056491,0.000000
43.040001,8.287895,-315.859222,-0.002380,0.002185,0.055493,36.866398,1.878064,0.554934,-315.859222,0.056508,0.000000
43.050003,8.285294,-315.859222,-0.002389,0.002185,0.055502,36.854828,1.877474,0.555025,-315.859222,0.056526,0.000000
43.060001,8.267418,-315.948181,-0.002384,0.002185,0.055511,36.775311,1.873424,0.555108,-315.948181,0.056543,0.000000
43.070004,8.250290,-315.903717,-0.002384,0.002187,0.055537,36.699123,1.869542,0.555373,-315.903717,0.056560,0.000000
43.080002,8.262207,-315.903717,-0.002376,0.002187,0.055537,36.752132,1.872243,0.555373,-315.903717,0.056569,0.000000
43.090000,8.263695,-315.903717,-0.002393,0.002187,0.055537,36.758751,1.872580,0.555373,-315.903717,0.056586,0.000000
43.100002,8.248795,-315.903717,-0.002389,0.002187,0.055537,36.692471,1.869204,0.555373,-315.903717,0.056604,0.000000
43.110001,8.230179,-315.903717,-0.002384,0.002187,0.055537,36.609665,1.864985,0.555373,-315.903717,0.056621,0.000000
43.120003,8.210068,-315.903717,-0.002384,0.002187,0.055546,36.520206,1.860428,0.555456,-315.903717,0.056639,0.000000
43.130001,8.191452,-315.903717,-0.002384,0.002187,0.055546,36.437397,1.856210,0.555456,-315.903717,0.056655,0.000000
43.140003,8.175438,-315.903717,-0.002384,0.002187,0.055546,36.366165,1.852581,0.555456,-315.903717,0.056673,0.000000
43.150002,8.155708,-315.903717,-0.002384,0.002187,0.055546,36.278404,1.848110,0.555456,-315.903717,0.056690,0.000000
43.160004,8.134850,-315.948181,-0.002371,0.002187,0.055546,36.185619,1.843383,0.555456,-315.948181,0.056708,0.000000
43.170002,8.114746,-315.992676,-0.002384,0.002187,0.055554,36.096195,1.838828,0.555539,-315.992676,0.056725,0.000000
43.180000,8.116234,-315.948181,-0.002371,0.002188,0.055563,36.102810,1.839165,0.555630,-315.948181,0.056742,0.000000
43.190002,8.104317,-315.903717,-0.002380,0.002189,0.055589,36.049801,1.836464,0.555888,-315.903717,0.056760,0.000000
43.200001,8.098358,-315.903717,-0.002380,0.002190,0.055624,36.023296,1.835114,0.556236,-315.903717,0.056777,0.000000
43.210003,8.120705,-315.992676,-0.002393,0.002191,0.055658,36.122700,1.840178,0.556584,-315.992676,0.056786,0.000000
43.220001,8.151978,-315.903717,-0.002384,0.002194,0.055719,36.261806,1.847265,0.557190,-315.903717,0.056803,0.000000
43.230003,8.212303,-315.903717,-0.002371,0.002195,0.055754,36.530148,1.860934,0.557538,-315.903717,0.056820,0.000000
43.240002,8.256248,-315.948181,-0.002389,0.002197,0.055797,36.725628,1.870893,0.557969,-315.948181,0.056838,0.000000
43.250004,8.299065,-315.903717,-0.002371,0.002198,0.055832,36.916084,1.880595,0.558317,-315.903717,0.056855,0.000000
43.260002,8.329231,-315.948181,-0.002376,0.002200,0.055875,37.050270,1.887431,0.558749,-315.948181,0.056873,0.000000
43.270000,8.383972,-315.903717,-0.002393,0.002200,0.055892,37.293770,1.899835,0.558923,-315.903717,0.056890,0.000000
43.280003,8.412270,-315.948181,-0.002354,0.002201,0.055910,37.419643,1.906247,0.559097,-315.948181,0.056907,0.000000
43.290001,8.417107,-315.903717,-0.002367,0.002202,0.055919,37.441162,1.907344,0.559188,-315.903717,0.056925,0.000000
43.300003,8.416367,-315.859222,-0.002367,0.002202,0.055927,37.437870,1.907176,0.559271,-315.859222,0.056942,0.000000
43.310001,8.394394,-315.992676,-0.002389,0.002202,0.055927,37.340130,1.902197,0.559271,-315.992676,0.056959,0.000000
43.320004,8.380989,-315.948181,-0.002371,0.002202,0.055927,37.280502,1.899159,0.559271,-315.948181,0.056976,0.000000
43.330002,8.359764,-315.992676,-0.002363,0.002202,0.055927,37.186089,1.894350,0.559271,-315.992676,0.056994,0.000000
43.340000,8.343750,-315.903717,-0.002363,0.002202,0.055936,37.114853,1.890721,0.559362,-315.903717,0.057003,0.000000
43.350002,8.331467,-315.948181,-0.002358,0.002204,0.055970,37.060215,1.887937,0.559703,-315.948181,0.057020,0.000000
43.360001,8.325882,-315.948181,-0.002380,0.002204,0.055988,37.035374,1.886672,0.559877,-315.948181,0.057038,0.000000
43.370003,8.360138,-315.903717,-0.002363,0.002204,0.055988,37.187752,1.894434,0.559877,-315.903717,0.057054,0.000000
43.380001,8.342262,-315.859222,-0.002380,0.002205,0.055997,37.108234,1.890384,0.559968,-315.859222,0.057072,0.000000
43.390003,8.312477,-315.948181,-0.002376,0.002205,0.056005,36.975746,1.883634,0.560051,-315.948181,0.057089,0.000000
43.400002,8.297577,-315.948181,-0.002358,0.002206,0.056032,36.909466,1.880258,0.560316,-315.948181,0.057106,0.000000
43.410004,8.303535,-315.992676,-0.002358,0.002207,0.056066,36.935970,1.881608,0.560656,-315.992676,0.057124,0.000000
43.420002,8.333702,-315.903717,-0.002363,0.002208,0.056083,37.070160,1.888444,0.560831,-315.903717,0.057141,0.000000
43.430000,8.347473,-315.948181,-0.002367,0.002209,0.056100,37.131416,1.891564,0.561005,-315.948181,0.057159,0.000000
43.440002,8.354927,-315.948181,-0.002371,0.002210,0.056127,37.164570,1.893254,0.561270,-315.948181,0.057176,0.000000
