Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.320004,15.465378,-302.514954,-0.001699,0.002522,0.064062,68.793434,3.504505,0.640616,-302.514954,0.064912,0.000000
49.330002,15.442665,-302.425995,-0.001694,0.002522,0.064071,68.692406,3.499358,0.640707,-302.425995,0.064929,0.000000
49.340004,15.430374,-302.425995,-0.001694,0.002523,0.064087,68.637733,3.496573,0.640874,-302.425995,0.064947,0.000000
49.350002,15.423302,-302.514954,-0.001703,0.002524,0.064105,68.606270,3.494970,0.641048,-302.514954,0.064964,0.000000
49.360001,15.422180,-302.425995,-0.001690,0.002524,0.064114,68.601280,3.494716,0.641138,-302.425995,0.064981,0.000000
49.370003,15.443031,-302.514954,-0.001690,0.002524,0.064114,68.694031,3.499441,0.641138,-302.514954,0.064998,0.000000
49.380001,15.427765,-302.470459,-0.001712,0.002524,0.064114,68.626129,3.495981,0.641138,-302.470459,0.065015,0.000000
49.390003,15.403938,-302.470459,-0.001694,0.002524,0.064114,68.520142,3.490582,0.641138,-302.470459,0.065033,0.000000
49.400002,15.367439,-302.514954,-0.001703,0.002524,0.064114,68.357780,3.482311,0.641138,-302.514954,0.065050,0.000000
49.410004,15.336906,-302.470459,-0.001699,0.002524,0.064114,68.221970,3.475393,0.641138,-302.470459,0.065068,0.000000
49.420002,15.303391,-302.514954,-0.001690,0.002524,0.064114,68.072884,3.467798,0.641138,-302.514954,0.065085,0.000000
49.430004,15.279938,-302.470459,-0.001699,0.002524,0.064114,67.968559,3.462483,0.641138,-302.470459,0.065102,0.000000
49.440002,15.246796,-302.514954,-0.001681,0.002524,0.064114,67.821136,3.454973,0.641138,-302.514954,0.065120,0.000000
49.450001,15.208443,-302.514954,-0.001690,0.002524,0.064114,67.650536,3.446282,0.641138,-302.514954,0.065128,0.000000
49.460003,15.167107,-302.514954,-0.001694,0.002524,0.064114,67.466660,3.436916,0.641138,-302.514954,0.065146,0.000000
49.470001,15.144394,-302.514954,-0.001690,0.002524,0.064114,67.365631,3.431769,0.641138,-302.514954,0.065163,0.000000
49.480003,15.126518,-302.470459,-0.001707,0.002524,0.064114,67.286110,3.427718,0.641138,-302.470459,0.065180,0.000000
49.490002,15.095985,-302.514954,-0.001699,0.002524,0.064114,67.150299,3.420799,0.641138,-302.514954,0.065198,0.000000
49.500004,15.060982,-302.514954,-0.001694,0.002524,0.064114,66.994591,3.412867,0.641138,-302.514954,0.065215,0.000000
49.510002,15.029701,-302.514954,-0.001681,0.002524,0.064114,66.855453,3.405779,0.641138,-302.514954,0.065233,0.000000
49.520000,15.007729,-302.559418,-0.001694,0.002524,0.064114,66.757713,3.400800,0.641138,-302.559418,0.065250,0.000000
49.530003,14.996559,-302.425995,-0.001694,0.002524,0.064114,66.708023,3.398269,0.641138,-302.425995,0.065267,0.000000
49.540001,14.969749,-302.470459,-0.001686,0.002524,0.064114,66.588768,3.392194,0.641138,-302.470459,0.065284,0.000000
49.550003,14.934746,-302.559418,-0.001690,0.002524,0.064114,66.433067,3.384262,0.641138,-302.559418,0.065302,0.000000
49.560001,14.910172,-302.425995,-0.001686,0.002524,0.064122,66.323753,3.378693,0.641222,-302.425995,0.065319,0.000000
49.570004,14.890434,-302.559418,-0.001699,0.002525,0.064131,66.235962,3.374221,0.641313,-302.559418,0.065336,0.000000
49.580002,14.867348,-302.470459,-0.001690,0.002528,0.064218,66.133263,3.368989,0.642176,-302.470459,0.065345,0.000000
49.590004,14.898994,-302.514954,-0.001673,0.002532,0.064305,66.274040,3.376160,0.643046,-302.514954,0.065363,0.000000
49.600002,15.078484,-302.514954,-0.001690,0.002534,0.064373,67.072441,3.416833,0.643735,-302.514954,0.065380,0.000000
49.610001,15.247169,-302.470459,-0.001686,0.002537,0.064443,67.822800,3.455058,0.644431,-302.470459,0.065397,0.000000
49.620003,15.406914,-302.514954,-0.001669,0.002539,0.064478,68.533379,3.491257,0.644780,-302.514954,0.065414,0.000000
49.630001,15.505592,-302.425995,-0.001681,0.002539,0.064486,68.972321,3.513618,0.644863,-302.425995,0.065432,0.000000
49.640003,15.530540,-302.470459,-0.001677,0.002539,0.064486,69.083298,3.519271,0.644863,-302.470459,0.065449,0.000000
49.650002,15.520485,-302.514954,-0.001694,0.002539,0.064495,69.038567,3.516992,0.644954,-302.514954,0.065467,0.000000
49.660004,15.510437,-302.470459,-0.001681,0.002540,0.064513,68.993866,3.514715,0.645128,-302.470459,0.065484,0.000000
49.670002,15.524956,-302.514954,-0.001690,0.002541,0.064539,69.058449,3.518005,0.645385,-302.514954,0.065501,0.000000
49.680004,15.535385,-302.514954,-0.001681,0.002543,0.064582,69.104843,3.520369,0.645817,-302.514954,0.065519,0.000000
49.690002,15.585281,-302.470459,-0.001686,0.002543,0.064599,69.326797,3.531675,0.645991,-302.470459,0.065536,0.000000
49.700001,15.633316,-302.559418,-0.001694,0.002543,0.064599,69.540466,3.542560,0.645991,-302.559418,0.065554,0.000000
49.710003,15.634804,-302.514954,-0.001681,0.002543,0.064599,69.547081,3.542897,0.645991,-302.514954,0.065562,0.000000
49.720001,15.634430,-302.559418,-0.001681,0.002543,0.064599,69.545418,3.542813,0.645991,-302.559418,0.065579,0.000000
49.730003,15.599060,-302.470459,-0.001690,0.002543,0.064599,69.388084,3.534798,0.645991,-302.470459,0.065597,0.000000
49.740002,15.565544,-302.514954,-0.001669,0.002543,0.064599,69.238998,3.527203,0.645991,-302.514954,0.065614,0.000000
49.750004,15.536125,-302.559418,-0.001673,0.002543,0.064599,69.108139,3.520536,0.645991,-302.559418,0.065632,0.000000
49.760002,15.515274,-302.559418,-0.001681,0.002543,0.064599,69.015388,3.515811,0.645991,-302.559418,0.065649,0.000000
49.770000,15.497025,-302.559418,-0.001686,0.002543,0.064599,68.934212,3.511676,0.645991,-302.559418,0.065666,0.000000
49.780003,15.479156,-302.470459,-0.001673,0.002544,0.064608,68.854729,3.507627,0.646082,-302.470459,0.065683,0.000000
49.790001,15.437073,-302.514954,-0.001669,0.002545,0.064634,68.667526,3.498091,0.646339,-302.514954,0.065700,0.000000
49.800003,15.422928,-302.514954,-0.001681,0.002547,0.064694,68.604607,3.494885,0.646945,-302.514954,0.065718,0.000000
49.810001,15.494423,-302.514954,-0.001681,0.002549,0.064747,68.922638,3.511086,0.647467,-302.514954,0.065735,0.000000
49.820004,15.595337,-302.514954,-0.001677,0.002551,0.064790,69.371521,3.533954,0.647898,-302.514954,0.065753,0.000000
49.830002,15.701836,-302.514954,-0.001673,0.002552,0.064816,69.845253,3.558087,0.648163,-302.514954,0.065770,0.000000
49.840004,15.769608,-302.514954,-0.001660,0.002552,0.064825,70.146721,3.573444,0.648247,-302.514954,0.065778,0.000000
49.850002,15.788223,-302.559418,-0.001677,0.002554,0.064859,70.229523,3.577662,0.648595,-302.559418,0.065796,0.000000
49.860001,15.822105,-302.559418,-0.001664,0.002556,0.064912,70.380241,3.585340,0.649117,-302.559418,0.065813,0.000000
49.870003,15.912598,-302.514954,-0.001677,0.002557,0.064937,70.782768,3.605846,0.649374,-302.514954,0.065831,0.000000
49.880001,15.982231,-302.470459,-0.001669,0.002557,0.064937,71.092514,3.621625,0.649374,-302.470459,0.065848,0.000000
49.890003,15.984833,-302.514954,-0.001669,0.002557,0.064937,71.104088,3.622215,0.649374,-302.514954,0.065865,0.000000
49.900002,15.969940,-302.514954,-0.001669,0.002557,0.064937,71.037842,3.618840,0.649374,-302.514954,0.065883,0.000000
49.910004,15.953186,-302.514954,-0.001664,0.002557,0.064937,70.963318,3.615044,0.649374,-302.514954,0.065900,0.000000
49.920002,15.921532,-302.470459,-0.001664,0.002557,0.064947,70.822510,3.607871,0.649465,-302.470459,0.065918,0.000000
49.930004,15.887650,-302.559418,-0.001673,0.002557,0.064947,70.671791,3.600193,0.649465,-302.559418,0.065935,0.000000
49.940002,15.862701,-302.470459,-0.001664,0.002557,0.064955,70.560822,3.594539,0.649549,-302.470459,0.065953,0.000000
49.950001,15.843704,-302.559418,-0.001673,0.002558,0.064972,70.476318,3.590235,0.649723,-302.559418,0.065969,0.000000
49.960003,15.837379,-302.470459,-0.001660,0.002559,0.064990,70.448181,3.588801,0.649897,-302.470459,0.065978,0.000000
49.970001,15.837746,-302.470459,-0.001673,0.002559,0.065007,70.449814,3.588884,0.650071,-302.470459,0.065996,0.000000
49.980003,15.847801,-302.514954,-0.001664,0.002560,0.065024,70.494537,3.591163,0.650245,-302.514954,0.066013,0.000000
49.990002,15.855621,-302.559418,-0.001651,0.002562,0.065085,70.529327,3.592935,0.650851,-302.559418,0.066031,0.000000
50.000004,15.931961,-302.559418,-0.001673,0.002564,0.065137,70.868904,3.610234,0.651373,-302.559418,0.066048,0.000000
50.010002,16.067871,-302.470459,-0.001660,0.002566,0.065180,71.473457,3.641032,0.651804,-302.470459,0.066065,0.000000
50.020004,16.136017,-302.559418,-0.001656,0.002567,0.065198,71.776588,3.656474,0.651978,-302.559418,0.066082,0.000000
50.030003,16.176979,-302.514954,-0.001651,0.002568,0.065215,71.958794,3.665756,0.652153,-302.514954,0.066099,0.000000
50.040001,16.206398,-302.514954,-0.001647,0.002568,0.065233,72.089661,3.672422,0.652327,-302.514954,0.066117,0.000000
50.050003,16.222412,-302.559418,-0.001656,0.002569,0.065250,72.160896,3.676051,0.652501,-302.559418,0.066134,0.000000
50.060001,16.255920,-302.559418,-0.001656,0.002570,0.065267,72.309944,3.683644,0.652667,-302.559418,0.066152,0.000000
50.070004,16.251823,-302.514954,-0.001664,0.002570,0.065284,72.291718,3.682716,0.652841,-302.514954,0.066169,0.000000
50.080002,16.265976,-302.514954,-0.001664,0.002570,0.065284,72.354675,3.685923,0.652841,-302.514954,0.066186,0.000000
50.090004,16.274918,-302.514954,-0.001651,0.002570,0.065284,72.394447,3.687949,0.652841,-302.514954,0.066195,0.000000
50.100002,16.258156,-302.514954,-0.001660,0.002570,0.065284,72.319885,3.684151,0.652841,-302.514954,0.066212,0.000000
50.110001,16.240280,-302.559418,-0.001660,0.002571,0.065293,72.240372,3.680100,0.652932,-302.559418,0.066230,0.000000
50.120003,16.210121,-302.470459,-0.001647,0.002571,0.065293,72.106216,3.673266,0.652932,-302.470459,0.066247,0.000000
50.130001,16.162086,-302.514954,-0.001669,0.002571,0.065293,71.892548,3.662381,0.652932,-302.514954,0.066264,0.000000
50.140003,16.141235,-302.514954,-0.001660,0.002571,0.065302,71.799797,3.657656,0.653015,-302.514954,0.066282,0.000000
50.150002,16.103996,-302.559418,-0.001651,0.002571,0.065311,71.634155,3.649218,0.653106,-302.559418,0.066299,0.000000
50.160004,16.096550,-302.514954,-0.001651,0.002573,0.065345,71.601028,3.647530,0.653455,-302.514954,0.066317,0.000000
50.170002,16.106232,-302.559418,-0.001651,0.002574,0.065380,71.644096,3.649724,0.653795,-302.559418,0.066334,0.000000
50.180004,16.142723,-302.514954,-0.001660,0.002576,0.065432,71.806419,3.657993,0.654317,-302.514954,0.066351,0.000000
50.190002,16.247734,-302.514954,-0.001651,0.002577,0.065449,72.273529,3.681789,0.654492,-302.514954,0.066368,0.000000
50.200001,16.309547,-302.514954,-0.001638,0.002577,0.065458,72.548492,3.695796,0.654582,-302.514954,0.066386,0.000000
50.210003,16.307686,-302.470459,-0.001651,0.002577,0.065458,72.540207,3.695374,0.654582,-302.470459,0.066403,0.000000
50.220001,16.300980,-302.514954,-0.001638,0.002577,0.065458,72.510376,3.693855,0.654582,-302.514954,0.066412,0.000000
50.230003,16.277145,-302.514954,-0.001651,0.002577,0.065458,72.404358,3.688454,0.654582,-302.514954,0.066429,0.000000
50.240002,16.265602,-302.514954,-0.001630,0.002578,0.065475,72.353012,3.685838,0.654749,-302.514954,0.066447,0.000000
50.250004,16.230972,-302.603912,-0.001647,0.002578,0.065492,72.198967,3.677991,0.654923,-302.603912,0.066464,0.000000
50.260002,16.230972,-302.514954,-0.001638,0.002579,0.065501,72.198967,3.677991,0.655014,-302.514954,0.066481,0.000000
50.270004,16.220917,-302.603912,-0.001638,0.002579,0.065510,72.154243,3.675712,0.655097,-302.603912,0.066498,0.000000
50.280003,16.213097,-302.514954,-0.001651,0.002579,0.065510,72.119453,3.673940,0.655097,-302.514954,0.066516,0.000000
50.290001,16.194481,-302.559418,-0.001643,0.002579,0.065510,72.036652,3.669722,0.655097,-302.559418,0.066533,0.000000
50.300003,16.165062,-302.559418,-0.001647,0.002579,0.065519,71.905785,3.663055,0.655188,-302.559418,0.066551,0.000000
50.310001,16.139000,-302.559418,-0.001647,0.002579,0.065519,71.789856,3.657150,0.655188,-302.559418,0.066568,0.000000
50.320004,16.123734,-302.692871,-0.001643,0.002580,0.065527,71.721947,3.653690,0.655271,-302.692871,0.066585,0.000000
50.330002,16.116280,-302.603912,-0.001643,0.002580,0.065545,71.688789,3.652001,0.655445,-302.603912,0.066603,0.000000
50.340004,16.120010,-302.514954,-0.001638,0.002582,0.065579,71.705391,3.652847,0.655794,-302.514954,0.066620,0.000000
50.350002,16.117401,-302.559418,-0.001630,0.002583,0.065614,71.693779,3.652255,0.656142,-302.559418,0.066629,0.000000
50.360001,16.164322,-302.559418,-0.001638,0.002585,0.065657,71.902496,3.662888,0.656573,-302.559418,0.066646,0.000000
50.370003,16.253319,-302.559418,-0.001647,0.002587,0.065718,72.298370,3.683055,0.657179,-302.559418,0.066663,0.000000
50.380001,16.374336,-302.559418,-0.001647,0.002589,0.065753,72.836685,3.710478,0.657527,-302.559418,0.066681,0.000000
50.390003,16.488281,-302.559418,-0.001643,0.002589,0.065753,73.343536,3.736298,0.657527,-302.559418,0.066698,0.000000
50.400002,16.500946,-302.559418,-0.001643,0.002589,0.065761,73.399872,3.739168,0.657610,-302.559418,0.066716,0.000000
50.410004,16.478226,-302.514954,-0.001643,0.002589,0.065770,73.298805,3.734019,0.657701,-302.514954,0.066733,0.000000
50.420002,16.472641,-302.559418,-0.001643,0.002591,0.065805,73.273964,3.732754,0.658049,-302.559418,0.066750,0.000000
50.430004,16.505043,-302.603912,-0.001638,0.002592,0.065831,73.418098,3.740096,0.658307,-302.603912,0.066767,0.000000
50.440002,16.560524,-302.514954,-0.001647,0.002592,0.065831,73.664886,3.752668,0.658307,-302.514954,0.066784,0.000000
50.450001,16.562759,-302.559418,-0.001638,0.002592,0.065831,73.674835,3.753175,0.658307,-302.559418,0.066802,0.000000
50.460003,16.540047,-302.514954,-0.001625,0.002592,0.065831,73.573799,3.748028,0.658307,-302.514954,0.066819,0.000000
50.470001,16.518074,-302.559418,-0.001643,0.002592,0.065831,73.476067,3.743049,0.658307,-302.559418,0.066837,0.000000
50.480003,16.493500,-302.603912,-0.001630,0.002592,0.065840,73.366753,3.737480,0.658398,-302.603912,0.066846,0.000000
50.490002,16.461845,-302.559418,-0.001621,0.002592,0.065840,73.225945,3.730308,0.658398,-302.559418,0.066862,0.000000
50.500004,16.436897,-302.648376,-0.001625,0.002592,0.065840,73.114967,3.724654,0.658398,-302.648376,0.066880,0.000000
50.510002,16.415298,-302.559418,-0.001630,0.002592,0.065840,73.018898,3.719760,0.658398,-302.559418,0.066897,0.000000
50.520004,16.391090,-302.603912,-0.001647,0.002592,0.065840,72.911209,3.714274,0.658398,-302.603912,0.066915,0.000000
50.530003,16.363167,-302.514954,-0.001638,0.002592,0.065848,72.787003,3.707947,0.658481,-302.514954,0.066932,0.000000
50.540001,16.340820,-302.559418,-0.001625,0.002592,0.065848,72.687599,3.702883,0.658481,-302.559418,0.066949,0.000000
50.550003,16.320343,-302.648376,-0.001634,0.002592,0.065848,72.596512,3.698243,0.658481,-302.648376,0.066967,0.000000
50.560001,16.303215,-302.514954,-0.001613,0.002592,0.065848,72.520325,3.694361,0.658481,-302.514954,0.066984,0.000000
50.570004,16.289810,-302.603912,-0.001630,0.002592,0.065848,72.460693,3.691324,0.658481,-302.603912,0.067002,0.000000
50.580002,16.271561,-302.514954,-0.001634,0.002593,0.065865,72.379517,3.687188,0.658655,-302.514954,0.067019,0.000000
50.590004,16.241776,-302.514954,-0.001625,0.002593,0.065874,72.247025,3.680439,0.658738,-302.514954,0.067037,0.000000
50.600002,16.222038,-302.603912,-0.001613,0.002595,0.065909,72.159233,3.675967,0.659086,-302.603912,0.067045,0.000000
50.610001,16.238792,-302.514954,-0.001625,0.002595,0.065918,72.233757,3.679763,0.659177,-302.514954,0.067062,0.000000
50.620003,16.246986,-302.603912,-0.001625,0.002596,0.065943,72.270203,3.681620,0.659435,-302.603912,0.067080,0.000000
50.630001,16.266350,-302.559418,-0.001625,0.002597,0.065969,72.356339,3.686007,0.659692,-302.559418,0.067097,0.000000
50.640003,16.299866,-302.692871,-0.001625,0.002599,0.066004,72.505424,3.693602,0.660040,-302.692871,0.067115,0.000000
50.650002,16.338959,-302.603912,-0.001634,0.002600,0.066039,72.679321,3.702461,0.660388,-302.603912,0.067132,0.000000
50.660004,16.407104,-302.559418,-0.001621,0.002601,0.066065,72.982445,3.717903,0.660646,-302.559418,0.067149,0.000000
50.670002,16.461098,-302.559418,-0.001630,0.002602,0.066099,73.222618,3.730138,0.660994,-302.559418,0.067166,0.000000
50.680004,16.527756,-302.559418,-0.001630,0.002604,0.066143,73.519127,3.745243,0.661433,-302.559418,0.067183,0.000000
50.690002,16.610046,-302.559418,-0.001630,0.002604,0.066152,73.885178,3.763890,0.661516,-302.559418,0.067201,0.000000
50.700001,16.639091,-302.603912,-0.001625,0.002604,0.066152,74.014374,3.770472,0.661516,-302.603912,0.067218,0.000000
50.710003,16.639091,-302.514954,-0.001630,0.002604,0.066152,74.014374,3.770472,0.661516,-302.514954,0.067236,0.000000
50.720001,16.616379,-302.603912,-0.001621,0.002604,0.066152,73.913345,3.765325,0.661516,-302.603912,0.067253,0.000000
50.730003,16.604462,-302.559418,-0.001625,0.002604,0.066152,73.860336,3.762625,0.661516,-302.559418,0.067261,0.000000
50.740002,16.577278,-302.603912,-0.001634,0.002605,0.066169,73.739418,3.756465,0.661690,-302.603912,0.067279,0.000000
50.750004,16.583611,-302.603912,-0.001621,0.002606,0.066195,73.767586,3.757900,0.661948,-302.603912,0.067296,0.000000
50.760002,16.604462,-302.559418,-0.001617,0.002607,0.066230,73.860336,3.762625,0.662296,-302.559418,0.067314,0.000000
50.770004,16.641701,-302.648376,-0.001625,0.002609,0.066256,74.025986,3.771063,0.662561,-302.648376,0.067331,0.000000
50.780003,16.676331,-302.648376,-0.001638,0.002610,0.066299,74.180023,3.778910,0.662992,-302.648376,0.067348,0.000000
50.790001,16.736282,-302.559418,-0.001604,0.002612,0.066334,74.446701,3.792496,0.663341,-302.559418,0.067366,0.000000
50.800003,16.799583,-302.648376,-0.001625,0.002613,0.066360,74.728279,3.806840,0.663598,-302.648376,0.067383,0.000000
50.810001,16.865128,-302.514954,-0.001621,0.002613,0.066360,75.019836,3.821692,0.663598,-302.514954,0.067401,0.000000
50.820004,16.889328,-302.603912,-0.001621,0.002613,0.066360,75.127480,3.827176,0.663598,-302.603912,0.067418,0.000000
50.830002,16.871086,-302.559418,-0.001621,0.002613,0.066360,75.046341,3.823043,0.663598,-302.559418,0.067435,0.000000
50.840004,16.851349,-302.559418,-0.001608,0.002613,0.066360,74.958542,3.818570,0.663598,-302.559418,0.067452,0.000000
50.850002,16.839432,-302.692871,-0.001613,0.002613,0.066360,74.905533,3.815870,0.663598,-302.692871,0.067470,0.000000
50.860001,16.827888,-302.559418,-0.001621,0.002613,0.066360,74.854187,3.813254,0.663598,-302.559418,0.067479,0.000000
50.870003,16.788414,-302.603912,-0.001613,0.002613,0.066360,74.678596,3.804309,0.663598,-302.603912,0.067496,0.000000
50.880001,16.762718,-302.603912,-0.001621,0.002613,0.066368,74.564293,3.798486,0.663681,-302.603912,0.067513,0.000000
50.890003,16.753784,-302.603912,-0.001613,0.002614,0.066386,74.524551,3.796462,0.663855,-302.603912,0.067531,0.000000
50.900002,16.753784,-302.603912,-0.001634,0.002615,0.066420,74.524551,3.796462,0.664204,-302.603912,0.067548,0.000000
50.910004,16.769798,-302.559418,-0.001604,0.002617,0.066473,74.595787,3.800091,0.664726,-302.559418,0.067565,0.000000
50.920002,16.831985,-302.648376,-0.001621,0.002618,0.066507,74.872414,3.814182,0.665074,-302.648376,0.067582,0.000000
50.930004,16.912415,-302.692871,-0.001613,0.002618,0.066507,75.230179,3.832408,0.665074,-302.692871,0.067600,0.000000
