Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.490002,5.566597,-339.789978,-0.002971,0.001037,0.026329,24.761459,1.261409,0.263292,-339.789978,0.027361,0.000000
27.500002,5.597137,-339.701019,-0.002979,0.001038,0.026363,24.897310,1.268330,0.263633,-339.701019,0.027378,0.000000
27.510002,5.634369,-339.745514,-0.002966,0.001039,0.026381,25.062925,1.276766,0.263807,-339.745514,0.027396,0.000000
27.520000,5.655594,-339.745514,-0.002971,0.001040,0.026425,25.157337,1.281576,0.264246,-339.745514,0.027413,0.000000
27.530001,5.680176,-339.701019,-0.002945,0.001041,0.026441,25.266684,1.287146,0.264413,-339.701019,0.027431,0.000000
27.540001,5.710335,-339.745514,-0.002953,0.001041,0.026450,25.400837,1.293980,0.264504,-339.745514,0.027447,0.000000
27.550001,5.708847,-339.656555,-0.002966,0.001041,0.026450,25.394220,1.293643,0.264504,-339.656555,0.027456,0.000000
27.560001,5.708847,-339.745514,-0.002966,0.001041,0.026450,25.394220,1.293643,0.264504,-339.745514,0.027474,0.000000
27.570002,5.701401,-339.701019,-0.002966,0.001041,0.026450,25.361097,1.291956,0.264504,-339.701019,0.027491,0.000000
27.580002,5.687248,-339.745514,-0.002945,0.001042,0.026459,25.298143,1.288749,0.264587,-339.745514,0.027509,0.000000
27.590002,5.677193,-339.789978,-0.002949,0.001043,0.026485,25.253414,1.286470,0.264852,-339.789978,0.027526,0.000000
27.600000,5.673470,-339.745514,-0.002958,0.001044,0.026528,25.236853,1.285627,0.265283,-339.745514,0.027543,0.000000
27.610001,5.698792,-339.745514,-0.002949,0.001046,0.026563,25.349491,1.291365,0.265631,-339.745514,0.027560,0.000000
27.620001,5.708847,-339.834473,-0.002958,0.001046,0.026571,25.394220,1.293643,0.265715,-339.834473,0.027578,0.000000
27.630001,5.715919,-339.701019,-0.002953,0.001046,0.026571,25.425680,1.295246,0.265715,-339.701019,0.027595,0.000000
27.640001,5.724861,-339.789978,-0.002940,0.001046,0.026571,25.465454,1.297272,0.265715,-339.789978,0.027612,0.000000
27.650002,5.715919,-339.701019,-0.002958,0.001046,0.026581,25.425680,1.295246,0.265806,-339.701019,0.027630,0.000000
27.660002,5.707726,-339.701019,-0.002940,0.001047,0.026589,25.389231,1.293389,0.265889,-339.701019,0.027647,0.000000
27.670002,5.704750,-339.789978,-0.002945,0.001047,0.026606,25.375996,1.292715,0.266063,-339.789978,0.027665,0.000000
27.680002,5.686501,-339.701019,-0.002940,0.001049,0.026633,25.294817,1.288579,0.266328,-339.701019,0.027673,0.000000
27.690001,5.693581,-339.745514,-0.002949,0.001050,0.026676,25.326311,1.290184,0.266759,-339.745514,0.027690,0.000000
27.700001,5.721130,-339.745514,-0.002949,0.001051,0.026702,25.448858,1.296427,0.267017,-339.745514,0.027708,0.000000
27.710001,5.752785,-339.701019,-0.002940,0.001052,0.026728,25.589664,1.303600,0.267282,-339.701019,0.027725,0.000000
27.720001,5.774010,-339.789978,-0.002949,0.001054,0.026780,25.684078,1.308409,0.267796,-339.789978,0.027743,0.000000
27.730001,5.804543,-339.701019,-0.002936,0.001057,0.026840,25.819895,1.315328,0.268402,-339.701019,0.027760,0.000000
27.740002,5.857796,-339.789978,-0.002949,0.001059,0.026902,26.056776,1.327395,0.269015,-339.789978,0.027777,0.000000
27.750002,5.913651,-339.745514,-0.002919,0.001060,0.026927,26.305231,1.340052,0.269273,-339.745514,0.027795,0.000000
27.760002,5.949028,-339.745514,-0.002923,0.001060,0.026927,26.462599,1.348069,0.269273,-339.745514,0.027812,0.000000
27.770000,5.957588,-339.789978,-0.002940,0.001060,0.026927,26.500675,1.350009,0.269273,-339.789978,0.027829,0.000000
27.780001,5.950890,-339.656555,-0.002936,0.001060,0.026927,26.470879,1.348491,0.269273,-339.656555,0.027846,0.000000
27.790001,5.939346,-339.789978,-0.002928,0.001061,0.026945,26.419533,1.345875,0.269447,-339.789978,0.027864,0.000000
27.800001,5.940086,-339.701019,-0.002928,0.001062,0.026979,26.422823,1.346043,0.269795,-339.701019,0.027881,0.000000
27.810001,5.941948,-339.789978,-0.002928,0.001064,0.027014,26.431105,1.346465,0.270143,-339.789978,0.027890,0.000000
27.820002,5.961311,-339.789978,-0.002936,0.001065,0.027048,26.517237,1.350852,0.270484,-339.789978,0.027908,0.000000
27.830002,5.975838,-339.745514,-0.002936,0.001066,0.027066,26.581854,1.354144,0.270658,-339.745514,0.027925,0.000000
27.840002,5.985893,-339.789978,-0.002923,0.001066,0.027083,26.626583,1.356423,0.270832,-339.789978,0.027942,0.000000
27.850000,5.994827,-339.745514,-0.002932,0.001067,0.027101,26.666323,1.358447,0.271006,-339.745514,0.027959,0.000000
27.860001,6.001534,-339.789978,-0.002928,0.001067,0.027110,26.696154,1.359967,0.271097,-339.789978,0.027976,0.000000
27.870001,5.991852,-339.789978,-0.002940,0.001068,0.027127,26.653088,1.357773,0.271271,-339.789978,0.027994,0.000000
27.880001,5.982170,-339.745514,-0.002936,0.001068,0.027135,26.610022,1.355579,0.271354,-339.745514,0.028011,0.000000
27.890001,5.988495,-339.789978,-0.002915,0.001069,0.027153,26.638155,1.357012,0.271528,-339.789978,0.028029,0.000000
27.900002,5.984032,-339.745514,-0.002923,0.001069,0.027161,26.618301,1.356001,0.271612,-339.745514,0.028046,0.000000
27.910002,5.990356,-339.745514,-0.002923,0.001070,0.027170,26.646437,1.357434,0.271702,-339.745514,0.028063,0.000000
27.920002,5.974716,-339.745514,-0.002923,0.001070,0.027179,26.576864,1.353890,0.271786,-339.745514,0.028081,0.000000
27.930002,5.969505,-339.834473,-0.002923,0.001071,0.027196,26.553686,1.352709,0.271960,-339.834473,0.028098,0.000000
27.940001,5.973228,-339.789978,-0.002923,0.001071,0.027205,26.570248,1.353553,0.272051,-339.789978,0.028107,0.000000
27.950001,5.973602,-339.745514,-0.002928,0.001071,0.027205,26.571911,1.353638,0.272051,-339.745514,0.028124,0.000000
27.960001,5.955353,-339.789978,-0.002919,0.001071,0.027205,26.490732,1.349502,0.272051,-339.789978,0.028141,0.000000
27.970001,5.936363,-339.789978,-0.002919,0.001071,0.027213,26.406263,1.345199,0.272134,-339.789978,0.028159,0.000000
27.980001,5.927055,-339.745514,-0.002919,0.001072,0.027222,26.364859,1.343090,0.272225,-339.745514,0.028176,0.000000
27.990002,5.914764,-339.745514,-0.002915,0.001072,0.027239,26.310186,1.340305,0.272391,-339.745514,0.028194,0.000000
28.000002,5.925568,-339.789978,-0.002928,0.001073,0.027248,26.358242,1.342753,0.272482,-339.789978,0.028211,0.000000
28.010002,5.918121,-339.745514,-0.002919,0.001073,0.027248,26.325119,1.341066,0.272482,-339.745514,0.028228,0.000000
28.020000,5.901733,-339.745514,-0.002923,0.001073,0.027248,26.252222,1.337352,0.272482,-339.745514,0.028245,0.000000
28.030001,5.884232,-339.745514,-0.002923,0.001073,0.027248,26.174370,1.333386,0.272482,-339.745514,0.028263,0.000000
28.040001,5.864128,-339.834473,-0.002915,0.001073,0.027248,26.084944,1.328830,0.272482,-339.834473,0.028280,0.000000
28.050001,5.846252,-339.789978,-0.002923,0.001073,0.027248,26.005430,1.324780,0.272482,-339.789978,0.028297,0.000000
28.060001,5.841408,-339.789978,-0.002906,0.001073,0.027248,25.983879,1.323682,0.272482,-339.789978,0.028315,0.000000
28.070002,5.831352,-339.789978,-0.002919,0.001074,0.027283,25.939150,1.321403,0.272830,-339.789978,0.028324,0.000000
28.080002,5.828751,-339.745514,-0.002910,0.001076,0.027335,25.927578,1.320814,0.273345,-339.745514,0.028341,0.000000
28.090002,5.855560,-339.789978,-0.002915,0.001077,0.027361,26.046833,1.326889,0.273610,-339.789978,0.028358,0.000000
28.100000,5.878647,-339.745514,-0.002915,0.001078,0.027378,26.149527,1.332120,0.273784,-339.745514,0.028375,0.000000
28.110001,5.877159,-339.745514,-0.002919,0.001079,0.027396,26.142910,1.331783,0.273958,-339.745514,0.028393,0.000000
28.120001,5.886467,-339.789978,-0.002932,0.001079,0.027396,26.184313,1.333892,0.273958,-339.789978,0.028410,0.000000
28.130001,5.881630,-339.745514,-0.002915,0.001079,0.027396,26.162796,1.332796,0.273958,-339.745514,0.028428,0.000000
28.140001,5.890938,-339.834473,-0.002910,0.001079,0.027396,26.204201,1.334906,0.273958,-339.834473,0.028445,0.000000
28.150002,5.872688,-339.701019,-0.002910,0.001079,0.027396,26.123022,1.330770,0.273958,-339.701019,0.028462,0.000000
28.160002,5.854813,-339.745514,-0.002902,0.001079,0.027404,26.043507,1.326720,0.274042,-339.745514,0.028480,0.000000
28.170002,5.853699,-339.834473,-0.002915,0.001080,0.027439,26.038553,1.326467,0.274390,-339.834473,0.028497,0.000000
28.180002,5.850349,-339.789978,-0.002906,0.001082,0.027491,26.023653,1.325708,0.274912,-339.789978,0.028515,0.000000
28.190001,5.881996,-339.789978,-0.002919,0.001083,0.027517,26.164425,1.332879,0.275169,-339.789978,0.028523,0.000000
28.200001,5.911041,-339.745514,-0.002915,0.001084,0.027543,26.293625,1.339461,0.275427,-339.745514,0.028540,0.000000
28.210001,5.937485,-339.701019,-0.002897,0.001084,0.027543,26.411251,1.345453,0.275427,-339.701019,0.028558,0.000000
28.220001,5.939713,-339.745514,-0.002910,0.001084,0.027543,26.421162,1.345958,0.275427,-339.745514,0.028575,0.000000
28.230001,5.934875,-339.789978,-0.002897,0.001085,0.027560,26.399645,1.344862,0.275601,-339.789978,0.028593,0.000000
28.240002,5.934128,-339.789978,-0.002910,0.001085,0.027569,26.396318,1.344693,0.275692,-339.789978,0.028610,0.000000
28.250002,5.927429,-339.745514,-0.002919,0.001086,0.027578,26.366522,1.343175,0.275775,-339.745514,0.028627,0.000000
28.260002,5.928917,-339.745514,-0.002897,0.001087,0.027612,26.373140,1.343512,0.276123,-339.745514,0.028644,0.000000
28.270000,5.937851,-339.789978,-0.002910,0.001088,0.027638,26.412880,1.345536,0.276381,-339.789978,0.028661,0.000000
28.280001,5.964668,-339.789978,-0.002902,0.001089,0.027655,26.532169,1.351613,0.276555,-339.789978,0.028679,0.000000
28.290001,5.979935,-339.834473,-0.002915,0.001089,0.027665,26.600079,1.355073,0.276646,-339.834473,0.028696,0.000000
28.300001,5.968018,-339.745514,-0.002902,0.001090,0.027682,26.547068,1.352372,0.276820,-339.745514,0.028714,0.000000
28.310001,5.959076,-339.745514,-0.002889,0.001091,0.027699,26.507294,1.350346,0.276994,-339.745514,0.028731,0.000000
28.320002,5.956848,-339.745514,-0.002910,0.001092,0.027725,26.497383,1.349841,0.277251,-339.745514,0.028739,0.000000
28.330002,5.964294,-339.745514,-0.002889,0.001092,0.027743,26.530506,1.351529,0.277425,-339.745514,0.028757,0.000000
28.340002,5.985519,-339.745514,-0.002893,0.001093,0.027760,26.624920,1.356338,0.277599,-339.745514,0.028774,0.000000
28.350002,5.985893,-339.789978,-0.002902,0.001094,0.027777,26.626583,1.356423,0.277773,-339.789978,0.028792,0.000000
28.360001,6.000412,-339.745514,-0.002897,0.001094,0.027795,26.691166,1.359713,0.277948,-339.745514,0.028809,0.000000
28.370001,5.998924,-339.745514,-0.002906,0.001095,0.027820,26.684547,1.359376,0.278205,-339.745514,0.028827,0.000000
28.380001,6.015305,-339.745514,-0.002906,0.001097,0.027864,26.757412,1.363088,0.278636,-339.745514,0.028844,0.000000
28.390001,6.038765,-339.789978,-0.002889,0.001098,0.027890,26.861769,1.368404,0.278901,-339.789978,0.028861,0.000000
28.400002,6.073029,-339.834473,-0.002902,0.001099,0.027908,27.014181,1.376168,0.279075,-339.834473,0.028879,0.000000
28.410002,6.073395,-339.745514,-0.002902,0.001099,0.027908,27.015810,1.376251,0.279075,-339.745514,0.028896,0.000000
28.420002,6.084572,-339.789978,-0.002893,0.001099,0.027916,27.065527,1.378784,0.279159,-339.789978,0.028914,0.000000
28.430002,6.083450,-339.745514,-0.002884,0.001099,0.027916,27.060539,1.378530,0.279159,-339.745514,0.028930,0.000000
28.440001,6.062225,-339.834473,-0.002880,0.001099,0.027916,26.966125,1.373720,0.279159,-339.834473,0.028948,0.000000
28.450001,6.060364,-339.834473,-0.002880,0.001099,0.027925,26.957844,1.373298,0.279250,-339.834473,0.028957,0.000000
28.460001,6.051804,-339.789978,-0.002897,0.001100,0.027933,26.919767,1.371358,0.279333,-339.789978,0.028974,0.000000
28.470001,6.036163,-339.834473,-0.002884,0.001101,0.027959,26.850195,1.367814,0.279590,-339.834473,0.028992,0.000000
28.480001,6.040627,-339.745514,-0.002884,0.001102,0.028003,26.870049,1.368826,0.280029,-339.745514,0.029009,0.000000
28.490002,6.051804,-339.878937,-0.002893,0.001104,0.028037,26.919767,1.371358,0.280370,-339.878937,0.029026,0.000000
28.500002,6.093506,-339.745514,-0.002902,0.001106,0.028081,27.105268,1.380808,0.280809,-339.745514,0.029043,0.000000
28.510002,6.129997,-339.745514,-0.002884,0.001107,0.028116,27.267590,1.389077,0.281157,-339.745514,0.029060,0.000000
28.520000,6.161278,-339.878937,-0.002893,0.001108,0.028141,27.406733,1.396165,0.281415,-339.878937,0.029078,0.000000
28.530001,6.188835,-339.745514,-0.002880,0.001109,0.028167,27.529314,1.402410,0.281672,-339.745514,0.029095,0.000000
28.540001,6.202240,-339.834473,-0.002884,0.001110,0.028185,27.588942,1.405448,0.281846,-339.834473,0.029113,0.000000
28.550001,6.225327,-339.834473,-0.002893,0.001110,0.028185,27.691635,1.410679,0.281846,-339.834473,0.029130,0.000000
28.560001,6.225327,-339.789978,-0.002880,0.001110,0.028185,27.691635,1.410679,0.281846,-339.789978,0.029147,0.000000
28.570002,6.201866,-339.789978,-0.002880,0.001110,0.028202,27.587278,1.405363,0.282020,-339.789978,0.029165,0.000000
28.580002,6.190323,-339.789978,-0.002884,0.001111,0.028219,27.535931,1.402747,0.282194,-339.789978,0.029173,0.000000
28.590002,6.196655,-339.834473,-0.002876,0.001111,0.028228,27.564098,1.404182,0.282277,-339.834473,0.029191,0.000000
28.600002,6.209312,-339.745514,-0.002880,0.001111,0.028228,27.620401,1.407050,0.282277,-339.745514,0.029208,0.000000
28.610001,6.195908,-339.789978,-0.002893,0.001112,0.028237,27.560774,1.404013,0.282368,-339.789978,0.029225,0.000000
28.620001,6.179893,-339.789978,-0.002876,0.001112,0.028245,27.489540,1.400384,0.282452,-339.789978,0.029243,0.000000
28.630001,6.149361,-339.745514,-0.002876,0.001112,0.028254,27.353722,1.393465,0.282542,-339.745514,0.029260,0.000000
28.640001,6.145638,-339.834473,-0.002871,0.001113,0.028280,27.337160,1.392621,0.282800,-339.834473,0.029278,0.000000
28.650002,6.160904,-339.834473,-0.002876,0.001114,0.028289,27.405069,1.396081,0.282891,-339.834473,0.029295,0.000000
28.660002,6.163513,-339.834473,-0.002859,0.001114,0.028289,27.416676,1.396672,0.282891,-339.834473,0.029312,0.000000
28.670002,6.160164,-339.878937,-0.002889,0.001115,0.028315,27.401777,1.395913,0.283148,-339.878937,0.029329,0.000000
28.680002,6.154205,-339.789978,-0.002854,0.001116,0.028341,27.375273,1.394563,0.283405,-339.789978,0.029347,0.000000
28.690001,6.166122,-339.834473,-0.002867,0.001116,0.028358,27.428282,1.397263,0.283579,-339.834473,0.029364,0.000000
28.700001,6.173935,-339.789978,-0.002880,0.001117,0.028375,27.463034,1.399034,0.283754,-339.789978,0.029381,0.000000
28.710001,6.175056,-339.745514,-0.002871,0.001117,0.028375,27.468023,1.399288,0.283754,-339.745514,0.029390,0.000000
28.720001,6.167236,-339.834473,-0.002863,0.001117,0.028375,27.433237,1.397516,0.283754,-339.834473,0.029408,0.000000
28.730001,6.163139,-339.834473,-0.002854,0.001117,0.028384,27.415012,1.396587,0.283844,-339.834473,0.029425,0.000000
28.740002,6.150482,-339.878937,-0.002880,0.001118,0.028393,27.358711,1.393719,0.283928,-339.878937,0.029442,0.000000
28.750002,6.154945,-339.834473,-0.002871,0.001119,0.028419,27.378565,1.394731,0.284193,-339.834473,0.029459,0.000000
28.760002,6.155693,-339.745514,-0.002880,0.001121,0.028480,27.381889,1.394900,0.284798,-339.745514,0.029477,0.000000
28.770000,6.186600,-339.878937,-0.002859,0.001124,0.028540,27.519369,1.401904,0.285404,-339.878937,0.029494,0.000000
28.780001,6.244690,-339.701019,-0.002863,0.001126,0.028593,27.777769,1.415067,0.285926,-339.701019,0.029512,0.000000
28.790001,6.310226,-339.834473,-0.002863,0.001127,0.028636,28.069288,1.429918,0.286358,-339.834473,0.029529,0.000000
28.800001,6.366829,-339.834473,-0.002867,0.001128,0.028653,28.321070,1.442744,0.286532,-339.834473,0.029546,0.000000
28.810001,6.382469,-339.789978,-0.002863,0.001128,0.028661,28.390640,1.446288,0.286615,-339.789978,0.029564,0.000000
28.820002,6.379860,-339.834473,-0.002876,0.001129,0.028679,28.379034,1.445697,0.286789,-339.834473,0.029581,0.000000
28.830002,6.391029,-339.834473,-0.002854,0.001130,0.028705,28.428719,1.448228,0.287054,-339.834473,0.029590,0.000000
28.840002,6.389542,-339.878937,-0.002871,0.001132,0.028749,28.422100,1.447891,0.287485,-339.878937,0.029607,0.000000
28.850002,6.408157,-339.834473,-0.002854,0.001134,0.028792,28.504908,1.452109,0.287917,-339.834473,0.029624,0.000000
28.860001,6.424919,-339.834473,-0.002854,0.001134,0.028809,28.579468,1.455908,0.288091,-339.834473,0.029642,0.000000
28.870001,6.452103,-339.834473,-0.002863,0.001134,0.028809,28.700386,1.462067,0.288091,-339.834473,0.029659,0.000000
28.880001,6.468857,-339.789978,-0.002854,0.001134,0.028809,28.774912,1.465864,0.288091,-339.789978,0.029677,0.000000
28.890001,6.461411,-339.789978,-0.002867,0.001134,0.028809,28.741789,1.464177,0.288091,-339.789978,0.029694,0.000000
28.900002,6.448380,-339.789978,-0.002859,0.001134,0.028809,28.683825,1.461224,0.288091,-339.789978,0.029711,0.000000
28.910002,6.409279,-339.834473,-0.002850,0.001134,0.028809,28.509897,1.452363,0.288091,-339.834473,0.029728,0.000000
28.920002,6.399223,-339.878937,-0.002859,0.001135,0.028818,28.465166,1.450085,0.288182,-339.878937,0.029745,0.000000
28.930002,6.380608,-339.789978,-0.002859,0.001135,0.028835,28.382360,1.445866,0.288348,-339.789978,0.029763,0.000000
28.940001,6.386192,-339.834473,-0.002850,0.001136,0.028861,28.407202,1.447132,0.288613,-339.834473,0.029780,0.000000
28.950001,6.382095,-339.789978,-0.002850,0.001137,0.028879,28.388977,1.446203,0.288787,-339.789978,0.029798,0.000000
28.960001,6.386932,-339.834473,-0.002854,0.001138,0.028914,28.410494,1.447300,0.289136,-339.834473,0.029807,0.000000
28.970001,6.398849,-339.834473,-0.002854,0.001139,0.028922,28.463505,1.450000,0.289219,-339.834473,0.029823,0.000000
28.980001,6.421570,-339.834473,-0.002841,0.001139,0.028939,28.564569,1.455149,0.289393,-339.834473,0.029841,0.000000
28.990002,6.394386,-339.834473,-0.002854,0.001139,0.028939,28.443651,1.448989,0.289393,-339.834473,0.029858,0.000000
29.000002,6.383957,-339.789978,-0.002859,0.001139,0.028939,28.397259,1.446625,0.289393,-339.789978,0.029876,0.000000
29.010002,6.381348,-339.834473,-0.002837,0.001139,0.028939,28.385653,1.446034,0.289393,-339.834473,0.029893,0.000000
29.020000,6.366455,-339.834473,-0.002841,0.001139,0.028939,28.319407,1.442659,0.289393,-339.834473,0.029911,0.000000
29.030001,6.352676,-339.834473,-0.002846,0.001139,0.028939,28.258116,1.439537,0.289393,-339.834473,0.029928,0.000000
29.040001,6.334435,-339.878937,-0.002841,0.001139,0.028939,28.176971,1.435403,0.289393,-339.878937,0.029945,0.000000
29.050001,6.315071,-339.745514,-0.002854,0.001139,0.028939,28.090839,1.431015,0.289393,-339.745514,0.029963,0.000000
29.060001,6.288628,-339.789978,-0.002841,0.001139,0.028939,27.973213,1.425023,0.289393,-339.789978,0.029980,0.000000
29.070002,6.269264,-339.834473,-0.002837,0.001140,0.028965,27.887079,1.420636,0.289650,-339.834473,0.029998,0.000000
29.080002,6.280807,-339.834473,-0.002833,0.001142,0.029017,27.938427,1.423251,0.290173,-339.834473,0.030015,0.000000
29.090002,6.300545,-339.878937,-0.002846,0.001144,0.029060,28.026222,1.427724,0.290604,-339.878937,0.030023,0.000000
29.100002,6.340019,-339.789978,-0.002846,0.001144,0.029060,28.201815,1.436669,0.290604,-339.789978,0.030041,0.000000
29.110001,6.353424,-339.834473,-0.002837,0.001144,0.029060,28.261442,1.439706,0.290604,-339.834473,0.030058,0.000000
29.120001,6.338898,-339.878937,-0.002850,0.001144,0.029070,28.196825,1.436415,0.290695,-339.878937,0.030076,0.000000
29.130001,6.334061,-339.834473,-0.002850,0.001144,0.029070,28.175308,1.435319,0.290695,-339.834473,0.030093,0.000000
